station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-4.651, 0.625, 79.2, 4.533, 776.15, 0.0, 6.799, 2016-01-10 19:00:00, 138.988, -7.7
-5.079, 0.625, 81.2, 6.295, 776.05, 0.0, 8.562, 2016-01-10 20:00:00, 133.373, -7.8
-4.408, 0.625, 81.3, 5.792, 775.95, 0.0, 8.058, 2016-01-10 21:00:00, 130.565, -7.1
-4.046, 0.625, 80.3, 6.044, 775.75, 0.0, 8.31, 2016-01-10 22:00:00, 127.757, -6.9
-4.987, 0.625, 81.1, 7.303, 775.75, 0.0, 11.08, 2016-01-10 23:00:00, 140.392, -7.7
-4.895, 0.625, 81.3, 7.303, 775.55, 0.0, 11.08, 2016-01-11 00:00:00, 141.796, -7.6
-5.172, 0.625, 82.1, 9.065, 775.05, 0.0, 11.583, 2016-01-11 01:00:00, 129.161, -7.8
-5.388, 0.625, 82.0, 9.821, 774.75, 0.0, 12.339, 2016-01-11 02:00:00, 133.373, -8.0
-5.511, 0.625, 74.3, 9.317, 774.45, 0.0, 12.591, 2016-01-11 03:00:00, 140.392, -9.4
-5.574, 0.625, 61.4, 9.065, 774.45, 0.0, 12.087, 2016-01-11 04:00:00, 143.2, -11.8
-4.926, 0.625, 51.5, 8.814, 774.05, 0.0, 13.598, 2016-01-11 05:00:00, 138.988, -13.4
-6.168, 0.625, 47.9, 8.31, 773.85, 0.0, 13.598, 2016-01-11 06:00:00, 140.392, -15.4
-5.636, 0.625, 47.7, 7.806, 773.75, 0.0, 10.828, 2016-01-11 07:00:00, 137.584, -15.0
-5.605, 3.125, 46.8, 8.562, 773.55, 0.0, 11.332, 2016-01-11 08:00:00, 134.776, -15.2
-5.885, 88.125, 48.5, 10.324, 773.35, 0.0, 13.598, 2016-01-11 09:00:00, 133.373, -15.0
-5.48, 196.875, 51.2, 10.576, 773.15, 0.0, 13.598, 2016-01-11 10:00:00, 131.969, -14.0
-5.729, 275.625, 50.8, 9.821, 772.95, 0.0, 13.85, 2016-01-11 11:00:00, 137.584, -14.3
-5.76, 229.375, 51.8, 9.821, 772.65, 0.0, 14.102, 2016-01-11 12:00:00, 136.18, -14.1
-6.262, 335.625, 53.3, 9.317, 772.55, 0.0, 12.591, 2016-01-11 13:00:00, 134.776, -14.2
-6.898, 231.875, 52.8, 8.562, 772.25, 0.0, 12.339, 2016-01-11 14:00:00, 129.161, -14.9
-8.264, 119.375, 60.9, 10.324, 772.15, 0.0, 13.598, 2016-01-11 15:00:00, 138.988, -14.5
-8.797, 3.125, 61.9, 10.828, 772.05, 0.0, 14.857, 2016-01-11 16:00:00, 137.584, -14.8
-8.663, 0.625, 55.9, 8.562, 772.25, 0.0, 12.843, 2016-01-11 17:00:00, 153.027, -15.9
-8.53, 0.625, 60.4, 10.576, 772.05, 0.0, 16.872, 2016-01-11 18:00:00, 136.18, -14.8
-9.033, 0.625, 69.0, 11.835, 771.95, 0.0, 14.857, 2016-01-11 19:00:00, 140.392, -13.7
-9.269, 0.625, 77.8, 12.591, 772.05, 0.0, 16.368, 2016-01-11 20:00:00, 140.392, -12.4
-8.663, 0.625, 80.1, 10.576, 772.05, 0.0, 16.368, 2016-01-11 21:00:00, 138.988, -11.5
-9.134, 0.625, 84.6, 10.576, 772.05, 0.0, 13.094, 2016-01-11 22:00:00, 131.969, -11.3
-10.058, 0.625, 87.2, 11.332, 772.05, 0.0, 14.102, 2016-01-11 23:00:00, 136.18, -11.8
-9.679, 0.625, 87.5, 11.332, 772.15, 0.0, 14.605, 2016-01-12 00:00:00, 137.584, -11.4
-9.885, 0.625, 86.3, 11.835, 772.15, 0.0, 15.109, 2016-01-12 01:00:00, 133.373, -11.8
-7.902, 0.625, 87.1, 10.828, 772.25, 0.0, 15.361, 2016-01-12 02:00:00, 133.373, -9.7
-7.478, 0.625, 86.7, 9.317, 772.65, 0.0, 17.627, 2016-01-12 03:00:00, 143.2, -9.3
-9.371, 0.625, 87.4, 8.058, 772.75, 0.0, 12.339, 2016-01-12 04:00:00, 136.18, -11.1
-8.231, 0.625, 90.0, 8.058, 772.65, 0.0, 12.339, 2016-01-12 05:00:00, 155.835, -9.6
-8.0, 0.625, 90.3, 8.058, 772.45, 0.0, 13.094, 2016-01-12 06:00:00, 140.392, -9.3
-8.463, 0.625, 90.1, 9.065, 772.35, 0.0, 12.087, 2016-01-12 07:00:00, 133.373, -9.8
-8.43, 4.375, 90.0, 9.065, 772.15, 0.0, 11.835, 2016-01-12 08:00:00, 141.796, -9.8
-8.364, 81.875, 90.2, 8.562, 772.05, 0.0, 12.339, 2016-01-12 09:00:00, 137.584, -9.7
-8.563, 98.125, 90.0, 8.31, 771.85, 0.0, 11.08, 2016-01-12 10:00:00, 138.988, -9.9
-8.231, 71.875, 90.2, 8.058, 771.25, 0.0, 10.828, 2016-01-12 11:00:00, 151.624, -9.6
-7.804, 96.875, 90.5, 8.562, 770.95, 0.0, 10.324, 2016-01-12 12:00:00, 158.643, -9.1
-8.033, 119.375, 90.6, 9.065, 770.45, 0.0, 11.583, 2016-01-12 13:00:00, 157.239, -9.3
-7.771, 35.625, 90.6, 9.821, 770.15, 0.0, 12.087, 2016-01-12 14:00:00, 144.604, -9.1
-7.51, 21.875, 90.9, 8.058, 769.95, 0.0, 11.583, 2016-01-12 15:00:00, 151.624, -8.8
-7.09, 0.625, 91.1, 7.051, 769.45, 0.0, 10.828, 2016-01-12 16:00:00, 151.624, -8.3
-6.834, 0.625, 91.4, 6.547, 768.75, 0.0, 11.332, 2016-01-12 17:00:00, 151.624, -8.0
-6.706, 0.625, 91.5, 6.295, 767.95, 0.0, 9.821, 2016-01-12 18:00:00, 151.624, -7.9
-6.674, 0.625, 91.6, 7.303, 767.25, 0.0, 10.324, 2016-01-12 19:00:00, 151.624, -7.8
-6.357, 0.625, 91.7, 7.554, 766.65, 0.0, 10.828, 2016-01-12 20:00:00, 151.624, -7.5
-6.136, 0.625, 91.9, 7.303, 765.95, 0.0, 10.828, 2016-01-12 21:00:00, 151.624, -7.2
-6.01, 0.625, 92.0, 7.554, 765.25, 0.0, 10.576, 2016-01-12 22:00:00, 151.624, -7.1
-6.042, 0.625, 92.1, 6.799, 764.35, 0.0, 10.073, 2016-01-12 23:00:00, 151.624, -7.1
-5.948, 0.625, 92.2, 6.547, 763.45, 0.0, 9.317, 2016-01-13 00:00:00, 151.624, -7.0
-6.136, 0.625, 92.1, 7.051, 762.85, 0.0, 9.065, 2016-01-13 01:00:00, 151.624, -7.2
-6.01, 0.625, 92.2, 6.044, 762.25, 0.0, 9.821, 2016-01-13 02:00:00, 151.624, -7.1
-6.168, 0.625, 92.2, 5.036, 761.85, 0.0, 7.051, 2016-01-13 03:00:00, 151.624, -7.2
-6.168, 0.625, 92.3, 5.288, 761.45, 0.0, 7.051, 2016-01-13 04:00:00, 151.624, -7.2
-6.199, 0.625, 92.3, 6.295, 761.15, 0.0, 9.821, 2016-01-13 05:00:00, 151.624, -7.3
-6.199, 0.625, 92.3, 7.554, 760.65, 0.0, 9.317, 2016-01-13 06:00:00, 151.624, -7.3
-6.136, 0.625, 92.3, 8.31, 760.35, 0.0, 11.08, 2016-01-13 07:00:00, 151.624, -7.2
-6.042, 0.625, 92.3, 8.814, 760.35, 0.0, 11.332, 2016-01-13 08:00:00, 151.624, -7.1
-5.916, 21.875, 92.4, 8.562, 760.45, 0.0, 10.576, 2016-01-13 09:00:00, 151.624, -7.0
-5.791, 81.875, 92.5, 8.31, 760.65, 0.0, 10.073, 2016-01-13 10:00:00, 151.624, -6.8
-5.823, 58.125, 92.5, 7.554, 761.05, 0.0, 9.317, 2016-01-13 11:00:00, 151.624, -6.9
-5.729, 116.875, 92.6, 7.051, 761.05, 0.0, 8.562, 2016-01-13 12:00:00, 151.624, -6.7
-5.542, 133.125, 92.7, 6.295, 760.95, 0.0, 8.31, 2016-01-13 13:00:00, 151.624, -6.5
-5.667, 90.625, 92.7, 5.288, 761.15, 0.0, 6.799, 2016-01-13 14:00:00, 151.624, -6.7
-5.854, 21.875, 92.7, 5.288, 761.45, 0.0, 6.295, 2016-01-13 15:00:00, 151.624, -6.9
-6.01, 1.875, 92.6, 5.036, 761.85, 0.0, 6.547, 2016-01-13 16:00:00, 151.624, -7.0
-6.01, 0.625, 92.6, 3.525, 762.45, 0.0, 5.288, 2016-01-13 17:00:00, 151.624, -7.0
-6.105, 0.625, 92.6, 2.266, 762.85, 0.0, 4.029, 2016-01-13 18:00:00, 151.624, -7.1
-6.136, 0.625, 92.6, 0.252, 763.25, 0.0, 2.266, 2016-01-13 19:00:00, 151.624, -7.2
-6.483, 0.625, 92.5, 0.0, 763.55, 0.0, 0.0, 2016-01-13 20:00:00, 151.624, -7.5
-6.61, 0.625, 92.5, 0.0, 763.95, 0.0, 0.0, 2016-01-13 21:00:00, 151.624, -7.6
-6.579, 0.625, 92.3, 0.0, 764.45, 0.0, 0.0, 2016-01-13 22:00:00, 151.624, -7.6
-7.804, 0.625, 92.0, 0.0, 765.05, 0.0, 0.0, 2016-01-13 23:00:00, 151.624, -8.9
-7.64, 0.625, 91.7, 0.0, 765.35, 0.0, 0.0, 2016-01-14 00:00:00, 151.624, -8.8
-8.033, 0.625, 91.7, 0.0, 765.65, 0.0, 0.0, 2016-01-14 01:00:00, 151.624, -9.2
-8.099, 0.625, 91.5, 0.0, 765.85, 0.0, 0.0, 2016-01-14 02:00:00, 151.624, -9.3
-8.099, 0.625, 91.5, 0.0, 766.35, 0.0, 0.0, 2016-01-14 03:00:00, 151.624, -9.3
-8.331, 0.625, 91.4, 0.0, 766.75, 0.0, 0.0, 2016-01-14 04:00:00, 151.624, -9.5
-9.033, 0.625, 91.2, 0.0, 767.05, 0.0, 0.0, 2016-01-14 05:00:00, 151.624, -10.2
-9.202, 0.625, 90.6, 0.0, 767.35, 0.0, 0.0, 2016-01-14 06:00:00, 151.624, -10.5
-9.235, 0.625, 90.8, 0.0, 767.45, 0.0, 0.0, 2016-01-14 07:00:00, 151.624, -10.5
-9.576, 1.875, 90.8, 0.0, 767.25, 0.0, 0.0, 2016-01-14 08:00:00, 151.624, -10.8
-9.713, 29.375, 90.7, 0.0, 767.25, 0.0, 0.0, 2016-01-14 09:00:00, 151.624, -11.0
-9.1, 115.625, 90.8, 0.0, 767.45, 0.0, 0.0, 2016-01-14 10:00:00, 151.624, -10.3
-9.337, 43.125, 90.7, 0.0, 767.35, 0.0, 0.0, 2016-01-14 11:00:00, 151.624, -10.6
-8.73, 189.375, 90.8, 0.0, 767.05, 0.0, 0.0, 2016-01-14 12:00:00, 151.624, -10.0
-8.563, 148.125, 90.9, 0.0, 766.55, 0.0, 0.0, 2016-01-14 13:00:00, 151.624, -9.8
-8.73, 139.375, 90.9, 0.0, 766.35, 0.0, 0.0, 2016-01-14 14:00:00, 151.624, -10.0
-9.303, 43.125, 90.8, 0.0, 766.35, 0.0, 0.0, 2016-01-14 15:00:00, 151.624, -10.5
-9.235, 6.875, 90.9, 0.0, 766.35, 0.0, 0.0, 2016-01-14 16:00:00, 151.624, -10.5
-9.337, 0.625, 90.9, 0.0, 766.35, 0.0, 0.0, 2016-01-14 17:00:00, 151.624, -10.6
-9.371, 0.625, 90.8, 0.0, 766.15, 0.0, 0.0, 2016-01-14 18:00:00, 151.624, -10.6
-9.747, 0.625, 90.7, 0.0, 765.85, 0.0, 0.0, 2016-01-14 19:00:00, 151.624, -11.0
-9.989, 0.625, 90.6, 0.0, 765.85, 0.0, 0.0, 2016-01-14 20:00:00, 151.624, -11.2
-9.954, 0.625, 90.4, 0.0, 765.75, 0.0, 0.0, 2016-01-14 21:00:00, 151.624, -11.2
-10.336, 0.625, 90.4, 0.0, 765.65, 0.0, 0.0, 2016-01-14 22:00:00, 151.624, -11.6
-11.04, 0.625, 90.1, 0.0, 765.85, 0.0, 0.0, 2016-01-14 23:00:00, 151.624, -12.4
-10.092, 0.625, 90.4, 0.0, 766.05, 0.0, 0.0, 2016-01-15 00:00:00, 151.624, -11.4
-10.162, 0.625, 90.4, 0.0, 766.05, 0.0, 0.0, 2016-01-15 01:00:00, 151.624, -11.4
-10.092, 0.625, 90.4, 0.0, 766.15, 0.0, 0.0, 2016-01-15 02:00:00, 151.624, -11.4
-10.898, 0.625, 90.2, 0.0, 766.35, 0.0, 0.0, 2016-01-15 03:00:00, 151.624, -12.2
-10.266, 0.625, 90.2, 0.0, 766.45, 0.0, 0.0, 2016-01-15 04:00:00, 151.624, -11.6
-10.581, 0.625, 90.1, 0.0, 766.45, 0.0, 0.0, 2016-01-15 05:00:00, 151.624, -11.9
-10.301, 0.625, 90.3, 0.0, 766.75, 0.0, 0.0, 2016-01-15 06:00:00, 151.624, -11.6
-10.231, 0.625, 90.4, 0.0, 766.85, 0.0, 0.0, 2016-01-15 07:00:00, 151.624, -11.5
-10.162, 1.875, 90.4, 0.0, 766.95, 0.0, 0.0, 2016-01-15 08:00:00, 151.624, -11.4
-10.023, 34.375, 90.4, 0.0, 767.15, 0.0, 0.0, 2016-01-15 09:00:00, 151.624, -11.3
-9.816, 48.125, 90.4, 0.0, 767.55, 0.0, 0.0, 2016-01-15 10:00:00, 151.624, -11.1
-9.473, 104.375, 90.5, 0.0, 768.05, 0.0, 0.0, 2016-01-15 11:00:00, 151.624, -10.8
-9.576, 51.875, 90.5, 0.0, 768.35, 0.0, 0.0, 2016-01-15 12:00:00, 151.624, -10.9
-9.439, 80.625, 90.5, 0.0, 768.65, 0.0, 0.0, 2016-01-15 13:00:00, 151.624, -10.7
-8.864, 136.875, 90.7, 0.0, 769.25, 0.0, 0.0, 2016-01-15 14:00:00, 151.624, -10.1
-9.473, 23.125, 90.5, 0.0, 769.15, 0.0, 0.0, 2016-01-15 15:00:00, 151.624, -10.8
-9.885, 1.875, 90.3, 0.0, 769.05, 0.0, 0.0, 2016-01-15 16:00:00, 151.624, -11.2
-10.127, 0.625, 90.3, 0.0, 769.05, 0.0, 0.0, 2016-01-15 17:00:00, 151.624, -11.4
-10.058, 0.625, 90.4, 0.0, 769.15, 0.0, 0.0, 2016-01-15 18:00:00, 151.624, -11.3
-10.092, 0.625, 90.5, 0.0, 769.55, 0.0, 0.0, 2016-01-15 19:00:00, 151.624, -11.4
-10.301, 0.625, 90.4, 0.0, 769.65, 0.0, 0.0, 2016-01-15 20:00:00, 151.624, -11.6
-10.722, 0.625, 90.1, 0.0, 769.45, 0.0, 0.0, 2016-01-15 21:00:00, 151.624, -12.0
-10.863, 0.625, 90.1, 0.0, 769.55, 0.0, 0.0, 2016-01-15 22:00:00, 151.624, -12.2
-10.969, 0.625, 90.1, 0.0, 769.35, 0.0, 0.0, 2016-01-15 23:00:00, 151.624, -12.3
-11.076, 0.625, 89.9, 0.0, 769.25, 0.0, 0.0, 2016-01-16 00:00:00, 151.624, -12.4
-11.183, 0.625, 89.9, 0.0, 768.95, 0.0, 0.0, 2016-01-16 01:00:00, 151.624, -12.5
-11.469, 0.625, 89.7, 0.0, 768.95, 0.0, 0.0, 2016-01-16 02:00:00, 151.624, -12.8
-11.433, 0.625, 89.6, 0.0, 768.85, 0.0, 0.0, 2016-01-16 03:00:00, 151.624, -12.8
-11.505, 0.625, 89.7, 0.0, 768.75, 0.0, 0.0, 2016-01-16 04:00:00, 151.624, -12.9
-11.867, 0.625, 89.6, 0.0, 768.45, 0.0, 0.0, 2016-01-16 05:00:00, 151.624, -13.2
-12.086, 0.625, 89.3, 0.0, 768.05, 0.0, 0.0, 2016-01-16 06:00:00, 151.624, -13.5
-12.454, 0.625, 89.1, 0.0, 767.45, 0.0, 0.0, 2016-01-16 07:00:00, 151.624, -13.9
-11.903, 0.625, 89.2, 0.0, 766.85, 0.0, 0.0, 2016-01-16 08:00:00, 151.624, -13.3
-11.183, 25.625, 89.6, 0.0, 766.55, 0.0, 0.0, 2016-01-16 09:00:00, 151.624, -12.6
-10.406, 40.625, 90.0, 0.0, 766.15, 0.0, 0.0, 2016-01-16 10:00:00, 151.624, -11.7
-9.473, 91.875, 90.6, 0.0, 765.75, 0.0, 0.0, 2016-01-16 11:00:00, 151.624, -10.7
-9.1, 64.375, 90.7, 0.0, 765.15, 0.0, 0.0, 2016-01-16 12:00:00, 151.624, -10.4
-8.965, 44.375, 91.0, 0.0, 764.95, 0.0, 0.0, 2016-01-16 13:00:00, 151.624, -10.2
-9.033, 43.125, 91.1, 0.0, 764.75, 0.0, 0.0, 2016-01-16 14:00:00, 151.624, -10.2
-7.968, 101.875, 91.2, 0.0, 764.85, 0.0, 0.0, 2016-01-16 15:00:00, 151.624, -9.2
-8.932, 1.875, 91.1, 0.0, 764.85, 0.0, 0.0, 2016-01-16 16:00:00, 151.624, -10.1
-8.898, 0.625, 91.2, 0.0, 765.05, 0.0, 0.0, 2016-01-16 17:00:00, 151.624, -10.1
-8.697, 0.625, 91.2, 0.0, 765.35, 0.0, 0.0, 2016-01-16 18:00:00, 151.624, -9.9
-8.397, 0.625, 91.4, 0.0, 765.65, 0.0, 0.0, 2016-01-16 19:00:00, 151.624, -9.6
-8.231, 0.625, 91.5, 0.0, 765.85, 0.0, 0.0, 2016-01-16 20:00:00, 151.624, -9.4
-8.0, 0.625, 91.6, 0.0, 766.45, 0.0, 0.0, 2016-01-16 21:00:00, 151.624, -9.1
-7.673, 0.625, 91.8, 0.0, 766.85, 0.0, 0.0, 2016-01-16 22:00:00, 151.624, -8.8
-7.673, 0.625, 91.9, 0.0, 767.35, 0.0, 0.0, 2016-01-16 23:00:00, 151.624, -8.8
-7.187, 0.625, 92.1, 0.0, 767.85, 0.0, 0.0, 2016-01-17 00:00:00, 151.624, -8.3
-7.381, 0.625, 92.1, 0.0, 768.25, 0.0, 0.0, 2016-01-17 01:00:00, 151.624, -8.5
-7.445, 0.625, 92.1, 0.0, 768.65, 0.0, 0.0, 2016-01-17 02:00:00, 151.624, -8.5
-7.575, 0.625, 92.1, 0.0, 769.25, 0.0, 0.0, 2016-01-17 03:00:00, 151.624, -8.6
-6.93, 0.625, 92.2, 0.0, 769.65, 0.0, 0.0, 2016-01-17 04:00:00, 151.624, -8.0
-7.09, 0.625, 92.3, 0.0, 769.45, 0.0, 0.0, 2016-01-17 05:00:00, 151.624, -8.1
-7.155, 0.625, 92.3, 0.0, 769.25, 0.0, 0.0, 2016-01-17 06:00:00, 151.624, -8.2
-7.122, 0.625, 92.3, 0.0, 768.95, 0.0, 0.0, 2016-01-17 07:00:00, 151.624, -8.2
-6.834, 0.625, 92.4, 0.0, 768.85, 0.0, 0.0, 2016-01-17 08:00:00, 151.624, -7.9
-6.802, 10.625, 92.5, 0.0, 768.45, 0.0, 0.0, 2016-01-17 09:00:00, 151.624, -7.8
-6.325, 30.625, 92.5, 0.0, 768.15, 0.0, 0.0, 2016-01-17 10:00:00, 151.624, -7.4
-6.262, 55.625, 93.4, 0.0, 767.55, 0.0, 0.0, 2016-01-17 11:00:00, 151.624, -7.2
-6.483, 43.125, 92.7, 0.0, 767.15, 0.0, 0.0, 2016-01-17 12:00:00, 151.624, -7.5
-6.515, 39.375, 92.7, 0.0, 766.45, 0.0, 0.0, 2016-01-17 13:00:00, 151.624, -7.5
-6.515, 24.375, 92.7, 0.0, 765.95, 0.0, 0.0, 2016-01-17 14:00:00, 151.624, -7.5
-6.706, 13.125, 92.7, 0.0, 765.45, 0.0, 0.0, 2016-01-17 15:00:00, 151.624, -7.7
-6.452, 0.625, 92.7, 0.0, 764.95, 0.0, 0.0, 2016-01-17 16:00:00, 151.624, -7.5
-6.547, 0.625, 92.8, 0.0, 764.75, 0.0, 0.0, 2016-01-17 17:00:00, 151.624, -7.5
-6.706, 0.625, 92.8, 0.0, 764.45, 0.0, 0.0, 2016-01-17 18:00:00, 151.624, -7.7
-6.706, 0.625, 92.6, 0.0, 764.45, 0.0, 0.0, 2016-01-17 19:00:00, 151.624, -7.7
-6.706, 0.625, 92.6, 0.0, 764.85, 0.0, 0.0, 2016-01-17 20:00:00, 151.624, -7.7
-6.642, 0.625, 92.7, 0.0, 764.75, 0.0, 0.0, 2016-01-17 21:00:00, 151.624, -7.6
-6.642, 0.625, 92.8, 0.0, 765.15, 0.0, 0.0, 2016-01-17 22:00:00, 151.624, -7.6
-6.802, 0.625, 92.7, 0.0, 765.65, 0.0, 0.0, 2016-01-17 23:00:00, 151.624, -7.8
-6.898, 0.625, 92.6, 0.0, 766.15, 0.0, 0.0, 2016-01-18 00:00:00, 151.624, -7.9
-7.058, 0.625, 92.5, 0.0, 766.75, 0.0, 0.0, 2016-01-18 01:00:00, 151.624, -8.1
-7.09, 0.625, 92.5, 0.0, 767.35, 0.0, 0.0, 2016-01-18 02:00:00, 151.624, -8.1
-7.413, 0.625, 92.4, 0.0, 767.95, 0.0, 0.0, 2016-01-18 03:00:00, 151.624, -8.4
-8.033, 0.625, 92.2, 0.0, 768.35, 0.0, 0.0, 2016-01-18 04:00:00, 151.624, -9.1
-8.231, 0.625, 92.0, 0.0, 768.55, 0.0, 0.0, 2016-01-18 05:00:00, 151.624, -9.3
-7.771, 0.625, 91.9, 0.0, 768.75, 0.0, 0.0, 2016-01-18 06:00:00, 151.624, -8.9
-7.348, 0.625, 92.2, 0.0, 769.05, 0.0, 0.0, 2016-01-18 07:00:00, 151.624, -8.4
-7.64, 0.625, 92.3, 0.0, 769.35, 0.0, 0.0, 2016-01-18 08:00:00, 151.624, -8.7
-7.902, 6.875, 92.1, 0.0, 769.45, 0.0, 0.0, 2016-01-18 09:00:00, 151.624, -9.0
-7.543, 21.875, 92.1, 0.0, 769.95, 0.0, 0.0, 2016-01-18 10:00:00, 151.624, -8.6
-7.251, 34.375, 92.3, 0.0, 770.25, 0.0, 0.0, 2016-01-18 11:00:00, 151.624, -8.3
-6.834, 51.875, 92.4, 0.0, 770.45, 0.0, 0.0, 2016-01-18 12:00:00, 151.624, -7.9
-7.026, 25.625, 92.5, 0.0, 770.35, 0.0, 0.0, 2016-01-18 13:00:00, 151.624, -8.0
-6.994, 24.375, 92.5, 0.0, 770.45, 0.0, 0.0, 2016-01-18 14:00:00, 151.624, -8.0
-7.026, 13.125, 92.6, 0.0, 770.65, 0.0, 0.0, 2016-01-18 15:00:00, 151.624, -8.0
-6.962, 0.625, 92.5, 0.0, 770.55, 0.0, 0.0, 2016-01-18 16:00:00, 151.624, -8.0
-7.155, 0.625, 92.6, 0.0, 770.45, 0.0, 0.0, 2016-01-18 17:00:00, 151.624, -8.2
-7.316, 0.625, 92.4, 0.0, 770.15, 0.0, 0.252, 2016-01-18 18:00:00, 151.624, -8.4
-7.51, 0.625, 92.3, 0.0, 770.25, 0.0, 0.0, 2016-01-18 19:00:00, 151.624, -8.6
-7.543, 0.625, 92.2, 0.0, 770.25, 0.0, 0.252, 2016-01-18 20:00:00, 151.624, -8.6
-7.543, 0.625, 92.2, 0.0, 770.25, 0.0, 0.0, 2016-01-18 21:00:00, 151.624, -8.6
-7.543, 0.625, 92.3, 0.0, 770.05, 0.0, 0.0, 2016-01-18 22:00:00, 151.624, -8.6
-7.543, 0.625, 92.3, 0.0, 769.85, 0.0, 0.0, 2016-01-18 23:00:00, 151.624, -8.6
-7.673, 0.625, 92.2, 0.0, 769.65, 0.0, 0.0, 2016-01-19 00:00:00, 151.624, -8.7
-7.478, 0.625, 92.3, 0.0, 769.05, 0.0, 0.0, 2016-01-19 01:00:00, 151.624, -8.5
-7.445, 0.625, 92.4, 0.0, 768.65, 0.0, 0.252, 2016-01-19 02:00:00, 151.624, -8.5
-7.381, 0.625, 92.4, 0.0, 768.45, 0.0, 0.252, 2016-01-19 03:00:00, 151.624, -8.4
-7.478, 0.625, 92.4, 0.0, 768.05, 0.0, 0.0, 2016-01-19 04:00:00, 151.624, -8.5
-7.64, 0.625, 92.3, 0.0, 767.85, 0.0, 0.0, 2016-01-19 05:00:00, 151.624, -8.7
-7.738, 0.625, 92.2, 0.0, 767.65, 0.0, 0.0, 2016-01-19 06:00:00, 151.624, -8.8
-7.902, 0.625, 92.2, 0.0, 767.25, 0.0, 0.0, 2016-01-19 07:00:00, 151.624, -9.0
-8.165, 0.625, 92.1, 0.0, 767.45, 0.0, 0.0, 2016-01-19 08:00:00, 151.624, -9.2
-8.0, 4.375, 92.0, 0.0, 767.65, 0.0, 0.0, 2016-01-19 09:00:00, 151.624, -9.1
-7.836, 11.875, 92.0, 0.0, 767.95, 0.0, 0.0, 2016-01-19 10:00:00, 151.624, -8.9
-7.413, 39.375, 92.3, 0.0, 768.05, 0.0, 0.0, 2016-01-19 11:00:00, 151.624, -8.5
-7.219, 31.875, 92.4, 0.0, 767.85, 0.0, 0.0, 2016-01-19 12:00:00, 151.624, -8.3
-6.898, 44.375, 92.6, 0.0, 767.45, 0.0, 0.0, 2016-01-19 13:00:00, 151.624, -7.9
-5.854, 103.125, 92.9, 0.0, 766.85, 0.0, 0.0, 2016-01-19 14:00:00, 151.624, -6.8
-7.219, 14.375, 93.0, 0.0, 766.55, 0.0, 0.0, 2016-01-19 15:00:00, 151.624, -8.2
-7.968, 0.625, 92.3, 0.0, 766.55, 0.0, 0.0, 2016-01-19 16:00:00, 151.624, -9.0
-8.297, 0.625, 92.0, 0.0, 766.95, 0.0, 0.0, 2016-01-19 17:00:00, 151.624, -9.4
-8.597, 0.625, 91.7, 0.0, 766.95, 0.0, 0.0, 2016-01-19 18:00:00, 151.624, -9.7
-8.497, 0.625, 91.6, 0.0, 766.85, 0.0, 0.0, 2016-01-19 19:00:00, 151.624, -9.6
-8.965, 0.625, 91.7, 0.0, 766.55, 0.0, 0.0, 2016-01-19 20:00:00, 151.624, -10.1
-9.202, 0.625, 91.4, 0.0, 766.35, 0.0, 0.0, 2016-01-19 21:00:00, 151.624, -10.4
-9.303, 0.625, 91.2, 0.0, 766.15, 0.0, 0.0, 2016-01-19 22:00:00, 151.624, -10.5
-9.576, 0.625, 91.1, 0.0, 766.45, 0.0, 0.0, 2016-01-19 23:00:00, 151.624, -10.8
-9.782, 0.625, 90.9, 0.0, 766.65, 0.0, 0.0, 2016-01-20 00:00:00, 151.624, -11.0
-9.679, 0.625, 90.9, 0.0, 766.85, 0.0, 0.0, 2016-01-20 01:00:00, 151.624, -10.9
-9.508, 0.625, 91.1, 0.0, 767.35, 0.0, 0.0, 2016-01-20 02:00:00, 151.624, -10.7
-9.508, 0.625, 91.1, 0.0, 768.05, 0.0, 0.0, 2016-01-20 03:00:00, 151.624, -10.7
-9.679, 0.625, 91.1, 0.0, 768.75, 0.0, 0.0, 2016-01-20 04:00:00, 151.624, -10.9
-9.269, 0.625, 91.1, 0.0, 769.45, 0.0, 0.0, 2016-01-20 05:00:00, 151.624, -10.5
-9.1, 0.625, 91.3, 0.0, 770.15, 0.0, 0.0, 2016-01-20 06:00:00, 151.624, -10.3
-9.542, 0.625, 91.2, 0.0, 770.65, 0.0, 0.0, 2016-01-20 07:00:00, 151.624, -10.7
-9.371, 0.625, 91.2, 0.0, 771.25, 0.0, 0.0, 2016-01-20 08:00:00, 151.624, -10.6
-9.439, 96.875, 91.1, 0.0, 771.85, 0.0, 0.0, 2016-01-20 09:00:00, 151.624, -10.6
-6.674, 126.875, 92.1, 0.0, 772.45, 0.0, 0.0, 2016-01-20 10:00:00, 151.624, -7.8
-6.294, 93.125, 93.9, 0.0, 773.15, 0.0, 0.0, 2016-01-20 11:00:00, 151.624, -7.1
-5.542, 60.625, 94.2, 0.0, 773.45, 0.0, 0.0, 2016-01-20 12:00:00, 151.624, -6.3
-6.231, 60.625, 94.2, 0.0, 773.95, 0.0, 0.0, 2016-01-20 13:00:00, 151.624, -7.0
-6.515, 63.125, 93.6, 0.0, 774.55, 0.0, 0.0, 2016-01-20 14:00:00, 151.624, -7.4
