station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-10.371, 0.6, 88.8, 8.24, 0.0, 922.05, 0.0, 0.0, 2016-01-10 00:00:00, 75.8, -11.9
-10.162, 0.6, 89.5, 8.82, 0.0, 922.05, 0.0, 0.0, 2016-01-10 01:00:00, 94.1, -11.6
-10.301, 0.6, 89.2, 8.24, 0.0, 921.95, 0.0, 0.0, 2016-01-10 02:00:00, 81.4, -11.8
-9.989, 0.6, 89.3, 8.82, 0.0, 922.45, 0.0, 0.0, 2016-01-10 03:00:00, 84.2, -11.4
-9.816, 0.6, 88.9, 9.41, 0.0, 922.65, 0.0, 0.0, 2016-01-10 04:00:00, 80.0, -11.3
-10.023, 0.6, 88.9, 8.82, 0.0, 922.45, 0.0, 0.0, 2016-01-10 05:00:00, 63.2, -11.5
-9.747, 0.6, 88.9, 8.82, 0.0, 922.15, 0.0, 0.0, 2016-01-10 06:00:00, 63.2, -11.2
-9.679, 0.6, 89.1, 8.82, 0.0, 922.05, 0.0, 0.0, 2016-01-10 07:00:00, 80.0, -11.2
-9.851, 0.6, 89.0, 8.82, 0.0, 922.05, 0.0, 0.0, 2016-01-10 08:00:00, 81.4, -11.3
-9.508, 18.1, 89.2, 7.06, 0.0, 922.15, 0.0, 0.0, 2016-01-10 09:00:00, 75.8, -11.0
-8.932, 118.1, 87.8, 5.29, 0.0, 922.35, 0.0, 0.0, 2016-01-10 10:00:00, 75.8, -10.6
-7.738, 184.4, 86.1, 4.71, 0.0, 922.45, 0.0, 0.0, 2016-01-10 11:00:00, 92.7, -9.7
-6.898, 231.9, 84.6, 4.12, 0.0, 922.25, 0.0, 0.0, 2016-01-10 12:00:00, 105.3, -9.1
-6.105, 181.9, 83.0, 4.71, 0.0, 921.75, 0.0, 0.0, 2016-01-10 13:00:00, 74.4, -8.5
-7.026, 123.1, 84.9, 4.71, 0.0, 921.15, 0.0, 0.0, 2016-01-10 14:00:00, 101.1, -9.1
-7.478, 60.6, 86.2, 4.71, 0.0, 920.75, 0.0, 0.0, 2016-01-10 15:00:00, 106.7, -9.4
-8.898, 10.6, 86.9, 9.41, 0.0, 920.95, 0.0, 0.0, 2016-01-10 16:00:00, 117.9, -10.7
-10.722, 0.6, 89.2, 9.41, 0.0, 921.05, 0.0, 0.0, 2016-01-10 17:00:00, 75.8, -12.2
-9.954, 0.6, 90.2, 9.41, 0.0, 921.05, 0.0, 0.0, 2016-01-10 18:00:00, 73.0, -11.3
-10.162, 0.6, 90.3, 9.41, 0.0, 920.45, 0.0, 0.0, 2016-01-10 19:00:00, 56.2, -11.5
-9.919, 0.6, 90.6, 10.59, 0.0, 920.45, 0.0, 0.0, 2016-01-10 20:00:00, 49.1, -11.2
-10.197, 0.6, 90.8, 10.59, 0.0, 920.55, 0.0, 0.0, 2016-01-10 21:00:00, 50.5, -11.4
-10.023, 0.6, 90.7, 10.59, 0.0, 920.45, 0.0, 0.0, 2016-01-10 22:00:00, 46.3, -11.3
-9.644, 0.6, 90.8, 11.76, 0.0, 920.55, 0.0, 0.0, 2016-01-10 23:00:00, 36.5, -10.9
-9.61, 0.6, 90.8, 11.76, 0.0, 920.25, 0.0, 0.0, 2016-01-11 00:00:00, 53.3, -10.8
-10.092, 0.6, 90.7, 11.18, 0.0, 919.75, 0.0, 0.0, 2016-01-11 01:00:00, 75.8, -11.3
-9.679, 0.6, 90.9, 11.76, 0.0, 919.65, 0.0, 0.0, 2016-01-11 02:00:00, 71.6, -10.9
-9.61, 0.6, 90.8, 11.76, 0.0, 919.15, 0.0, 0.0, 2016-01-11 03:00:00, 74.4, -10.8
-9.747, 0.6, 90.9, 11.76, 0.0, 918.75, 0.0, 0.0, 2016-01-11 04:00:00, 77.2, -11.0
-9.679, 0.6, 91.0, 12.35, 0.0, 918.25, 0.0, 0.0, 2016-01-11 05:00:00, 63.2, -10.9
-9.61, 0.6, 91.1, 12.35, 0.0, 917.65, 0.0, 0.0, 2016-01-11 06:00:00, 67.4, -10.8
-9.576, 0.6, 90.7, 12.35, 0.0, 917.05, 0.0, 0.0, 2016-01-11 07:00:00, 59.0, -10.8
-9.473, 0.6, 90.8, 12.35, 0.0, 916.55, 0.0, 0.0, 2016-01-11 08:00:00, 53.3, -10.7
-9.202, 25.6, 90.8, 12.35, 0.0, 915.75, 0.0, 0.0, 2016-01-11 09:00:00, 77.2, -10.4
-8.663, 41.9, 90.3, 10.0, 0.0, 915.95, 0.0, 0.0, 2016-01-11 10:00:00, 88.4, -10.0
-8.331, 71.9, 89.9, 7.65, 0.0, 915.85, 0.0, 0.0, 2016-01-11 11:00:00, 64.6, -9.7
-8.0, 75.6, 89.5, 6.47, 0.0, 915.15, 0.0, 0.0, 2016-01-11 12:00:00, 84.2, -9.4
-8.0, 49.4, 88.7, 7.06, 0.0, 915.05, 0.0, 0.0, 2016-01-11 13:00:00, 117.9, -9.5
-7.673, 54.4, 88.0, 7.06, 0.0, 914.85, 0.0, 0.0, 2016-01-11 14:00:00, 89.9, -9.3
-7.09, 56.9, 88.1, 6.47, 0.0, 914.35, 0.0, 0.0, 2016-01-11 15:00:00, 73.0, -8.7
-7.673, 13.1, 88.8, 10.0, 0.0, 913.95, 0.0, 0.0, 2016-01-11 16:00:00, 84.2, -9.2
-10.023, 0.6, 89.7, 10.59, 0.0, 914.05, 0.0, 0.0, 2016-01-11 17:00:00, 73.0, -11.4
-8.497, 0.6, 91.3, 12.94, 0.0, 914.25, 0.0, 0.0, 2016-01-11 18:00:00, 30.9, -9.7
-7.804, 0.6, 91.4, 14.71, 0.0, 913.95, 0.0, 0.0, 2016-01-11 19:00:00, 16.8, -9.0
-7.804, 0.6, 91.4, 15.88, 0.0, 913.65, 0.0, 0.0, 2016-01-11 20:00:00, 46.3, -9.0
-7.935, 0.6, 91.4, 15.88, 0.0, 913.45, 0.0, 0.0, 2016-01-11 21:00:00, 44.9, -9.1
-8.463, 0.6, 91.2, 14.71, 0.0, 913.55, 0.0, 0.0, 2016-01-11 22:00:00, 35.1, -9.7
-8.099, 0.6, 91.1, 14.71, 0.0, 913.75, 0.0, 0.0, 2016-01-11 23:00:00, 11.2, -9.3
-7.869, 0.6, 90.9, 15.29, 0.0, 913.45, 0.0, 0.0, 2016-01-12 00:00:00, 32.3, -9.1
-7.738, 0.6, 90.8, 15.29, 0.0, 913.35, 0.0, 0.0, 2016-01-12 01:00:00, 39.3, -9.0
-7.413, 0.6, 90.3, 14.12, 0.0, 913.05, 0.0, 0.0, 2016-01-12 02:00:00, 43.5, -8.7
-7.284, 0.6, 90.0, 15.88, 0.0, 913.05, 0.0, 0.0, 2016-01-12 03:00:00, 77.2, -8.7
-7.478, 0.6, 90.6, 16.47, 0.0, 912.75, 0.0, 0.0, 2016-01-12 04:00:00, 75.8, -8.8
-7.543, 0.6, 90.7, 15.88, 0.0, 912.25, 0.0, 0.0, 2016-01-12 05:00:00, 63.2, -8.8
-8.932, 0.6, 90.9, 13.53, 0.0, 911.55, 0.0, 0.0, 2016-01-12 06:00:00, 54.8, -10.2
-8.364, 0.6, 91.3, 14.12, 0.0, 910.95, 0.0, 0.0, 2016-01-12 07:00:00, 74.4, -9.5
-9.851, 0.6, 90.9, 11.76, 0.0, 910.45, 0.0, 0.0, 2016-01-12 08:00:00, 63.2, -11.1
-8.463, 13.1, 91.3, 13.53, 0.0, 909.75, 0.0, 0.0, 2016-01-12 09:00:00, 63.2, -9.6
-7.381, 46.9, 91.0, 10.0, 0.0, 909.05, 0.0, 0.0, 2016-01-12 10:00:00, 84.2, -8.6
-7.316, 41.9, 90.4, 8.82, 0.0, 908.25, 0.0, 0.0, 2016-01-12 11:00:00, 95.5, -8.6
-5.729, 39.4, 90.5, 11.18, 0.0, 907.75, 0.0, 0.0, 2016-01-12 12:00:00, 74.4, -7.0
-6.706, 18.1, 91.3, 14.71, 0.0, 906.25, 0.0, 0.0, 2016-01-12 13:00:00, 96.9, -7.9
-5.574, 18.1, 91.7, 18.82, 0.0, 905.35, 0.0, 0.0, 2016-01-12 14:00:00, 82.8, -6.7
-5.729, 11.9, 92.0, 21.18, 0.0, 904.75, 0.0, 0.0, 2016-01-12 15:00:00, 92.7, -6.8
-5.357, 1.9, 92.1, 27.65, 0.0, 904.25, 0.0, 0.0, 2016-01-12 16:00:00, 67.4, -6.4
-5.418, 0.6, 92.4, 30.59, 0.0, 903.65, 0.0, 0.0, 2016-01-12 17:00:00, 80.0, -6.5
-5.11, 0.6, 92.7, 33.53, 0.0, 903.15, 0.0, 0.0, 2016-01-12 18:00:00, 50.5, -6.1
-4.987, 0.6, 93.0, 39.41, 0.0, 902.65, 0.0, 0.0, 2016-01-12 19:00:00, 12.6, -6.0
-5.233, 0.6, 93.1, 38.82, 0.0, 902.55, 0.0, 0.0, 2016-01-12 20:00:00, 355.2, -6.2
-5.698, 0.6, 93.1, 36.47, 0.0, 902.25, 0.0, 0.0, 2016-01-12 21:00:00, 353.8, -6.6
-7.64, 0.6, 93.0, 24.12, 0.0, 901.85, 0.0, 0.0, 2016-01-12 22:00:00, 355.2, -8.6
-9.405, 0.6, 92.6, 17.65, 0.0, 901.65, 0.0, 0.0, 2016-01-12 23:00:00, 19.7, -10.4
-9.508, 0.6, 92.1, 16.47, 0.0, 901.35, 0.0, 0.0, 2016-01-13 00:00:00, 30.9, -10.6
-10.023, 0.6, 92.2, 14.12, 0.0, 901.45, 0.0, 0.0, 2016-01-13 01:00:00, 9.8, -11.1
-10.476, 0.6, 91.4, 14.12, 0.0, 901.45, 0.0, 0.0, 2016-01-13 02:00:00, 4.2, -11.6
-10.827, 0.6, 91.0, 13.53, 0.0, 901.35, 0.0, 0.0, 2016-01-13 03:00:00, 4.2, -12.0
-11.111, 0.6, 90.8, 13.53, 0.0, 901.55, 0.0, 0.0, 2016-01-13 04:00:00, 4.2, -12.3
-11.903, 0.6, 90.8, 12.35, 0.0, 901.45, 0.0, 0.0, 2016-01-13 05:00:00, 4.2, -13.1
-12.049, 0.6, 90.5, 11.76, 0.0, 901.55, 0.0, 0.0, 2016-01-13 06:00:00, 7.0, -13.3
-10.898, 0.6, 90.5, 13.53, 0.0, 901.95, 0.0, 0.0, 2016-01-13 07:00:00, 7.0, -12.2
-9.816, 0.6, 90.8, 15.29, 0.0, 902.35, 0.0, 0.0, 2016-01-13 08:00:00, 7.0, -11.1
-10.127, 4.4, 90.9, 14.71, 0.0, 902.65, 0.0, 0.0, 2016-01-13 09:00:00, 7.0, -11.3
-8.43, 18.1, 91.3, 17.65, 0.0, 903.05, 0.0, 0.0, 2016-01-13 10:00:00, 7.0, -9.6
-7.935, 23.1, 91.4, 16.47, 0.0, 903.55, 0.0, 0.0, 2016-01-13 11:00:00, 7.0, -9.1
-5.357, 64.4, 91.8, 15.88, 0.0, 904.05, 0.0, 0.0, 2016-01-13 12:00:00, 46.3, -6.5
-6.262, 58.1, 91.5, 13.53, 0.0, 904.05, 0.0, 0.0, 2016-01-13 13:00:00, 91.3, -7.4
-6.136, 41.9, 92.2, 13.53, 0.0, 904.05, 0.0, 0.0, 2016-01-13 14:00:00, 102.5, -7.2
-7.058, 18.1, 91.7, 16.47, 0.0, 904.15, 0.0, 0.0, 2016-01-13 15:00:00, 103.9, -8.2
-6.105, 1.9, 92.1, 22.35, 0.0, 904.75, 0.0, 0.0, 2016-01-13 16:00:00, 75.8, -7.2
-5.511, 0.6, 92.6, 30.0, 0.0, 905.15, 0.0, 0.0, 2016-01-13 17:00:00, 68.8, -6.5
-5.48, 0.6, 93.1, 34.71, 0.0, 905.45, 0.0, 0.0, 2016-01-13 18:00:00, 61.8, -6.4
-5.76, 0.6, 93.3, 36.47, 0.0, 905.95, 0.0, 0.0, 2016-01-13 19:00:00, 5.6, -6.7
-8.331, 0.6, 92.7, 21.76, 0.0, 906.25, 0.0, 0.0, 2016-01-13 20:00:00, 19.7, -9.3
-6.168, 0.6, 93.7, 28.82, 0.0, 906.65, 0.0, 0.0, 2016-01-13 21:00:00, 22.5, -7.0
-6.483, 0.6, 93.6, 28.82, 0.0, 906.95, 0.0, 0.0, 2016-01-13 22:00:00, 15.4, -7.4
-4.499, 0.6, 93.7, 40.59, 0.0, 907.65, 0.0, 0.0, 2016-01-13 23:00:00, 22.5, -5.4
-3.986, 0.6, 94.1, 55.29, 0.0, 907.85, 0.0, 0.0, 2016-01-14 00:00:00, 9.8, -4.8
-3.301, 0.6, 94.2, 62.35, 0.0, 908.35, 0.0, 0.0, 2016-01-14 01:00:00, 30.9, -4.1
-3.508, 0.6, 94.4, 67.06, 0.0, 908.55, 0.0, 0.0, 2016-01-14 02:00:00, 60.4, -4.3
-3.657, 0.6, 94.2, 65.88, 0.0, 908.85, 0.0, 0.0, 2016-01-14 03:00:00, 54.8, -4.5
-3.33, 0.6, 94.4, 69.41, 0.0, 909.05, 0.0, 0.0, 2016-01-14 04:00:00, 29.5, -4.1
-3.896, 0.6, 94.5, 64.12, 0.0, 909.45, 0.0, 0.0, 2016-01-14 05:00:00, 16.8, -4.7
-3.687, 0.6, 94.5, 66.47, 0.0, 909.85, 0.0, 0.0, 2016-01-14 06:00:00, 16.8, -4.5
-3.449, 0.6, 94.6, 70.59, 0.0, 910.05, 0.0, 0.0, 2016-01-14 07:00:00, 18.3, -4.2
-3.212, 0.6, 94.6, 75.29, 0.0, 910.25, 0.0, 0.0, 2016-01-14 08:00:00, 14.0, -4.0
-3.807, 8.1, 94.6, 69.41, 0.0, 910.55, 0.0, 0.0, 2016-01-14 09:00:00, 11.2, -4.6
-2.683, 40.6, 94.4, 40.59, 0.0, 910.85, 0.0, 0.0, 2016-01-14 10:00:00, 11.2, -3.5
-2.073, 51.9, 93.2, 100.0, 0.0, 911.05, 0.0, 0.0, 2016-01-14 11:00:00, 47.7, -3.0
-2.073, 44.4, 93.1, 78.24, 0.0, 911.35, 0.0, 0.0, 2016-01-14 12:00:00, 122.1, -3.0
-1.299, 38.1, 92.3, 62.94, 0.0, 911.25, 0.0, 0.0, 2016-01-14 13:00:00, 139.0, -2.4
-1.242, 38.1, 91.4, 25.88, 0.0, 911.05, 0.0, 0.0, 2016-01-14 14:00:00, 134.8, -2.5
-1.986, 11.9, 92.5, 41.18, 0.0, 911.15, 0.0, 0.0, 2016-01-14 15:00:00, 133.4, -3.0
-2.625, 3.1, 93.5, 66.47, 0.0, 911.15, 0.0, 0.0, 2016-01-14 16:00:00, 132.0, -3.5
-2.859, 0.6, 94.3, 100.0, 0.0, 911.25, 0.0, 0.0, 2016-01-14 17:00:00, 132.0, -3.7
-3.124, 0.6, 94.9, 91.18, 0.0, 911.25, 0.0, 0.0, 2016-01-14 18:00:00, 132.0, -3.8
-3.479, 0.6, 95.1, 82.35, 0.0, 911.25, 0.0, 0.0, 2016-01-14 19:00:00, 122.1, -4.2
-3.657, 0.6, 95.0, 77.06, 0.0, 911.25, 0.0, 0.0, 2016-01-14 20:00:00, 122.1, -4.4
-3.986, 0.6, 94.9, 71.76, 0.0, 911.45, 0.0, 0.0, 2016-01-14 21:00:00, 106.7, -4.7
-4.287, 0.6, 94.7, 64.12, 0.0, 911.25, 0.0, 0.0, 2016-01-14 22:00:00, 355.2, -5.0
-4.469, 0.6, 94.5, 62.35, 0.0, 911.45, 0.0, 0.0, 2016-01-14 23:00:00, 355.2, -5.2
-4.895, 0.6, 94.5, 53.53, 0.0, 911.45, 0.0, 0.0, 2016-01-15 00:00:00, 355.2, -5.7
-5.264, 0.6, 94.4, 48.82, 0.0, 911.95, 0.0, 0.0, 2016-01-15 01:00:00, 355.2, -6.0
-5.233, 0.6, 94.1, 48.24, 0.0, 912.15, 0.0, 0.0, 2016-01-15 02:00:00, 345.4, -6.0
-5.141, 0.6, 94.0, 48.82, 0.0, 912.15, 0.0, 0.0, 2016-01-15 03:00:00, 344.0, -6.0
-5.202, 0.6, 94.1, 50.0, 0.0, 912.25, 0.0, 0.0, 2016-01-15 04:00:00, 344.0, -6.0
-6.262, 0.6, 93.9, 39.41, 0.0, 912.25, 0.0, 0.0, 2016-01-15 05:00:00, 339.7, -7.1
-6.199, 0.6, 93.6, 38.82, 0.0, 912.35, 0.0, 0.0, 2016-01-15 06:00:00, 345.4, -7.1
-6.231, 0.6, 93.4, 38.24, 0.0, 912.25, 0.0, 0.0, 2016-01-15 07:00:00, 346.8, -7.1
-6.073, 0.6, 93.4, 38.82, 0.0, 912.15, 0.0, 0.0, 2016-01-15 08:00:00, 346.8, -7.0
-5.791, 3.1, 93.5, 42.35, 0.0, 912.45, 0.0, 0.0, 2016-01-15 09:00:00, 345.4, -6.7
-5.388, 13.1, 93.8, 50.0, 0.0, 913.15, 0.0, 0.0, 2016-01-15 10:00:00, 346.8, -6.2
-4.439, 31.9, 93.7, 30.0, 0.0, 913.45, 0.0, 0.0, 2016-01-15 11:00:00, 77.2, -5.3
-3.153, 59.4, 92.9, 17.06, 0.0, 913.55, 0.0, 0.0, 2016-01-15 12:00:00, 39.3, -4.1
-2.015, 66.9, 92.3, 44.71, 0.0, 913.05, 0.0, 0.0, 2016-01-15 13:00:00, 42.1, -3.1
-1.699, 45.6, 90.5, 14.71, 0.0, 912.55, 0.0, 0.0, 2016-01-15 14:00:00, 43.5, -3.1
-2.918, 14.4, 91.4, 30.0, 0.0, 912.25, 0.0, 0.0, 2016-01-15 15:00:00, 92.7, -4.1
-3.301, 4.4, 93.1, 44.71, 0.0, 912.05, 0.0, 0.0, 2016-01-15 16:00:00, 84.2, -4.3
-3.39, 0.6, 94.0, 68.82, 0.0, 912.35, 0.0, 0.0, 2016-01-15 17:00:00, 75.8, -4.2
-3.687, 0.6, 94.3, 66.47, 0.0, 912.35, 0.0, 0.0, 2016-01-15 18:00:00, 39.3, -4.5
-3.035, 0.6, 93.9, 57.65, 0.0, 911.95, 0.0, 0.0, 2016-01-15 19:00:00, 14.0, -3.9
-3.094, 0.6, 92.2, 59.41, 0.0, 911.35, 0.0, 0.0, 2016-01-15 20:00:00, 5.6, -4.2
-3.153, 0.6, 92.0, 54.71, 0.0, 911.05, 0.0, 0.0, 2016-01-15 21:00:00, 4.2, -4.3
-3.065, 0.6, 91.7, 54.12, 0.0, 910.55, 0.0, 0.0, 2016-01-15 22:00:00, 5.6, -4.2
-3.035, 0.6, 91.6, 54.12, 0.0, 910.35, 0.0, 0.0, 2016-01-15 23:00:00, 1.4, -4.2
-3.035, 0.6, 91.5, 51.76, 0.0, 909.95, 0.0, 0.0, 2016-01-16 00:00:00, 355.2, -4.2
-3.094, 0.6, 91.3, 50.0, 0.0, 909.55, 0.0, 0.0, 2016-01-16 01:00:00, 9.8, -4.3
-3.153, 0.6, 91.7, 50.59, 0.0, 908.95, 0.0, 0.0, 2016-01-16 02:00:00, 19.7, -4.3
-3.183, 0.6, 91.6, 51.76, 0.0, 908.25, 0.0, 0.0, 2016-01-16 03:00:00, 19.7, -4.4
-3.271, 0.6, 91.6, 46.47, 0.0, 907.75, 0.0, 0.0, 2016-01-16 04:00:00, 19.7, -4.4
-3.33, 0.6, 91.2, 50.59, 0.0, 907.25, 0.0, 0.0, 2016-01-16 05:00:00, 12.6, -4.6
-3.508, 0.6, 91.2, 45.29, 0.0, 906.55, 0.0, 0.0, 2016-01-16 06:00:00, 12.6, -4.7
-3.598, 0.6, 90.9, 43.53, 0.0, 905.95, 0.0, 0.0, 2016-01-16 07:00:00, 12.6, -4.9
-3.747, 0.6, 91.1, 43.53, 0.0, 905.35, 0.0, 0.0, 2016-01-16 08:00:00, 12.6, -5.0
-3.807, 9.4, 91.1, 37.06, 0.0, 904.85, 0.0, 0.0, 2016-01-16 09:00:00, 19.7, -5.1
-3.598, 39.4, 90.8, 25.88, 0.0, 904.55, 0.0, 0.0, 2016-01-16 10:00:00, 28.1, -4.9
-3.479, 68.1, 90.0, 22.35, 0.0, 904.55, 0.0, 0.0, 2016-01-16 11:00:00, 23.9, -4.9
-3.39, 80.6, 90.1, 20.0, 0.0, 904.25, 0.0, 0.0, 2016-01-16 12:00:00, 7.0, -4.8
-3.33, 76.9, 89.3, 20.59, 0.0, 904.05, 0.0, 0.0, 2016-01-16 13:00:00, 4.2, -4.8
-3.242, 84.4, 88.9, 21.18, 0.0, 903.95, 0.0, 0.0, 2016-01-16 14:00:00, 1.4, -4.8
-3.747, 30.6, 89.0, 27.65, 0.0, 904.25, 0.0, 0.0, 2016-01-16 15:00:00, 355.2, -5.3
-4.318, 11.9, 89.8, 36.47, 0.0, 904.85, 0.0, 0.0, 2016-01-16 16:00:00, 355.2, -5.7
-4.59, 0.6, 90.0, 39.41, 0.0, 905.45, 0.0, 0.0, 2016-01-16 17:00:00, 355.2, -6.0
-4.743, 0.6, 90.0, 40.0, 0.0, 906.15, 0.0, 0.0, 2016-01-16 18:00:00, 355.2, -6.1
-5.11, 0.6, 90.4, 41.76, 0.0, 906.75, 0.0, 0.0, 2016-01-16 19:00:00, 2.8, -6.4
-5.018, 0.6, 89.4, 37.06, 0.0, 907.05, 0.0, 0.0, 2016-01-16 20:00:00, 355.2, -6.5
-5.079, 0.6, 89.9, 38.82, 0.0, 907.45, 0.0, 0.0, 2016-01-16 21:00:00, 1.4, -6.5
-5.141, 0.6, 90.3, 38.24, 0.0, 907.95, 0.0, 0.0, 2016-01-16 22:00:00, 2.8, -6.5
-5.202, 0.6, 89.8, 37.65, 0.0, 908.05, 0.0, 0.0, 2016-01-16 23:00:00, 0.0, -6.6
-5.233, 0.6, 89.9, 37.65, 0.0, 908.15, 0.0, 0.0, 2016-01-17 00:00:00, 21.1, -6.6
-5.326, 0.6, 90.6, 37.65, 0.0, 908.85, 0.0, 0.0, 2016-01-17 01:00:00, 43.5, -6.6
-5.326, 0.6, 91.1, 37.06, 0.0, 908.85, 0.0, 0.0, 2016-01-17 02:00:00, 53.3, -6.6
-5.418, 0.6, 90.6, 37.65, 0.0, 908.25, 0.0, 0.0, 2016-01-17 03:00:00, 9.8, -6.7
-5.511, 0.6, 90.6, 34.71, 0.0, 908.15, 0.0, 0.0, 2016-01-17 04:00:00, 22.5, -6.8
-5.636, 0.6, 90.4, 34.71, 0.0, 907.65, 0.0, 0.0, 2016-01-17 05:00:00, 36.5, -7.0
-5.574, 0.6, 90.9, 35.29, 0.0, 906.95, 0.0, 0.0, 2016-01-17 06:00:00, 28.1, -6.8
-5.729, 0.6, 90.4, 32.94, 0.0, 905.95, 0.0, 0.0, 2016-01-17 07:00:00, 28.1, -7.1
-5.916, 0.6, 90.2, 32.94, 0.0, 905.05, 0.0, 0.0, 2016-01-17 08:00:00, 1.4, -7.3
-5.388, 3.1, 90.5, 33.53, 0.0, 904.55, 0.0, 0.0, 2016-01-17 09:00:00, 26.7, -6.7
-4.865, 26.9, 90.2, 31.76, 0.0, 903.55, 0.0, 0.0, 2016-01-17 10:00:00, 355.2, -6.2
-4.743, 30.6, 89.3, 31.76, 0.0, 903.35, 0.0, 0.0, 2016-01-17 11:00:00, 49.1, -6.2
-4.439, 31.9, 89.6, 35.29, 0.0, 902.75, 0.0, 0.0, 2016-01-17 12:00:00, 42.1, -5.9
-4.137, 29.4, 89.9, 41.18, 0.0, 902.15, 0.0, 0.0, 2016-01-17 13:00:00, 49.1, -5.6
-3.836, 18.1, 90.6, 43.53, 0.0, 901.85, 0.0, 0.0, 2016-01-17 14:00:00, 59.0, -5.2
-3.807, 20.6, 91.8, 47.06, 0.0, 902.25, 0.0, 0.0, 2016-01-17 15:00:00, 322.9, -5.0
-3.747, 18.1, 91.3, 50.59, 0.0, 902.05, 0.0, 0.0, 2016-01-17 16:00:00, 355.2, -5.0
-4.287, 0.6, 92.6, 58.24, 0.0, 902.55, 0.0, 0.0, 2016-01-17 17:00:00, 355.2, -5.3
-3.986, 0.6, 92.9, 58.82, 0.0, 902.95, 0.0, 0.0, 2016-01-17 18:00:00, 355.2, -5.0
-3.986, 0.6, 93.0, 60.0, 0.0, 903.25, 0.0, 0.0, 2016-01-17 19:00:00, 28.1, -5.0
-3.33, 0.6, 93.2, 64.71, 0.0, 903.85, 0.0, 0.0, 2016-01-17 20:00:00, 64.6, -4.3
-3.33, 0.6, 92.9, 69.41, 0.0, 904.65, 0.0, 0.0, 2016-01-17 21:00:00, 66.0, -4.3
-3.508, 0.6, 93.7, 71.76, 0.0, 905.45, 0.0, 0.0, 2016-01-17 22:00:00, 50.5, -4.4
-3.508, 0.6, 94.6, 74.71, 0.0, 906.05, 0.0, 0.0, 2016-01-17 23:00:00, 33.7, -4.3
-4.227, 0.6, 94.6, 64.12, 0.0, 906.55, 0.0, 0.0, 2016-01-18 00:00:00, 49.1, -5.0
-4.651, 0.6, 94.6, 56.47, 0.0, 906.95, 0.0, 0.0, 2016-01-18 01:00:00, 70.2, -5.4
-5.388, 0.6, 94.4, 49.41, 0.0, 907.45, 0.0, 0.0, 2016-01-18 02:00:00, 32.3, -6.2
-8.132, 0.6, 93.6, 25.88, 0.0, 907.85, 0.0, 0.0, 2016-01-18 03:00:00, 353.8, -9.0
-9.473, 0.6, 92.1, 21.18, 0.0, 908.05, 0.0, 0.0, 2016-01-18 04:00:00, 353.8, -10.5
-9.954, 0.6, 91.7, 19.41, 0.0, 908.35, 0.0, 0.0, 2016-01-18 05:00:00, 353.8, -11.1
-9.066, 0.6, 91.8, 20.0, 0.0, 908.45, 0.0, 0.0, 2016-01-18 06:00:00, 355.2, -10.2
-10.197, 0.6, 91.5, 17.65, 0.0, 908.75, 0.0, 0.0, 2016-01-18 07:00:00, 355.2, -11.3
-9.371, 0.6, 91.7, 19.41, 0.0, 908.95, 0.0, 0.0, 2016-01-18 08:00:00, 355.2, -10.5
-8.597, 23.1, 91.8, 21.76, 0.0, 909.55, 0.0, 0.0, 2016-01-18 09:00:00, 355.2, -9.7
-3.479, 124.4, 92.0, 30.59, 0.0, 909.55, 0.0, 0.0, 2016-01-18 10:00:00, 35.1, -4.6
-2.859, 173.1, 89.3, 37.65, 0.0, 909.75, 0.0, 0.0, 2016-01-18 11:00:00, 85.6, -4.4
-2.859, 65.6, 86.4, 14.71, 0.0, 909.75, 0.0, 1.3, 2016-01-18 12:00:00, 103.9, -4.8
-3.508, 79.4, 90.3, 9.41, 0.19, 909.45, 0.0, 1.3, 2016-01-18 13:00:00, 108.1, -4.9
-2.859, 46.9, 90.9, 8.82, 0.56, 909.15, 0.0, 2.23, 2016-01-18 14:00:00, 106.7, -4.1
-3.153, 50.6, 90.4, 10.59, 0.93, 908.65, 0.0, 2.6, 2016-01-18 15:00:00, 96.9, -4.5
-3.508, 10.6, 90.8, 18.82, 0.93, 908.65, 0.0, 3.71, 2016-01-18 16:00:00, 61.8, -4.8
-3.39, 0.6, 90.3, 15.88, 1.3, 908.05, 0.0, 5.2, 2016-01-18 17:00:00, 355.2, -4.8
-3.687, 0.6, 90.4, 21.18, 0.0, 907.95, 0.0, 0.0, 2016-01-18 18:00:00, 18.3, -5.0
-3.538, 0.6, 91.7, 30.0, 0.0, 907.85, 0.0, 0.0, 2016-01-18 19:00:00, 28.1, -4.7
-3.747, 0.6, 92.4, 34.12, 0.0, 907.55, 0.0, 0.0, 2016-01-18 20:00:00, 70.2, -4.8
-3.627, 0.6, 92.0, 45.29, 0.0, 907.25, 0.0, 0.0, 2016-01-18 21:00:00, 60.4, -4.7
-3.479, 0.6, 92.3, 47.65, 0.0, 906.65, 0.0, 0.0, 2016-01-18 22:00:00, 73.0, -4.6
-3.33, 0.6, 91.7, 56.47, 0.0, 906.45, 0.0, 0.0, 2016-01-18 23:00:00, 67.4, -4.5
-3.717, 0.6, 93.2, 67.06, 0.0, 906.45, 0.0, 0.0, 2016-01-19 00:00:00, 102.5, -4.7
