station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
0.989, 0.625, 56.2, 1.007, 904.45, 0.0, 3.274, 2016-01-10 19:00:00, 242.878, -6.8
0.66, 0.625, 54.4, 1.259, 904.55, 0.0, 4.029, 2016-01-10 20:00:00, 244.282, -7.5
1.017, 0.625, 54.3, 1.511, 904.35, 0.0, 4.533, 2016-01-10 21:00:00, 251.302, -7.2
0.467, 0.625, 55.0, 0.755, 904.35, 0.0, 4.281, 2016-01-10 22:00:00, 238.667, -7.5
-2.45, 0.625, 56.0, 0.252, 904.45, 0.0, 2.77, 2016-01-10 23:00:00, 242.878, -10.0
-3.479, 0.625, 70.4, 0.0, 904.45, 0.0, 0.504, 2016-01-11 00:00:00, 193.741, -8.1
-0.845, 0.625, 67.4, 0.0, 904.85, 0.0, 2.518, 2016-01-11 01:00:00, 252.706, -6.1
-1.556, 0.625, 62.7, 0.504, 905.45, 0.0, 3.525, 2016-01-11 02:00:00, 325.71, -7.7
-2.16, 0.625, 75.3, 0.252, 905.75, 0.0, 3.274, 2016-01-11 03:00:00, 42.118, -5.9
-2.742, 0.625, 78.6, 0.0, 905.65, 0.0, 0.504, 2016-01-11 04:00:00, 49.137, -5.9
-4.439, 0.625, 82.8, 0.504, 905.35, 0.0, 3.525, 2016-01-11 05:00:00, 49.137, -6.9
-7.219, 0.625, 87.8, 1.511, 905.35, 0.0, 4.029, 2016-01-11 06:00:00, 56.157, -8.9
-7.902, 0.625, 91.1, 1.259, 905.25, 0.0, 3.777, 2016-01-11 07:00:00, 78.62, -9.1
-8.898, 0.625, 93.1, 0.755, 905.05, 0.0, 2.77, 2016-01-11 08:00:00, 64.58, -9.8
-9.919, 10.625, 94.6, 1.007, 904.95, 0.0, 2.77, 2016-01-11 09:00:00, 57.561, -10.6
-9.885, 29.375, 95.7, 0.755, 904.55, 0.0, 2.518, 2016-01-11 10:00:00, 68.792, -10.5
-9.851, 44.375, 95.0, 0.755, 903.85, 0.0, 2.518, 2016-01-11 11:00:00, 70.196, -10.5
-9.371, 85.625, 94.7, 0.504, 903.05, 0.0, 2.015, 2016-01-11 12:00:00, 67.388, -10.1
-8.497, 95.625, 94.2, 0.252, 902.35, 0.0, 1.763, 2016-01-11 13:00:00, 67.388, -9.3
-8.331, 49.375, 93.7, 0.504, 901.45, 0.0, 2.518, 2016-01-11 14:00:00, 54.753, -9.2
-8.663, 30.625, 93.6, 0.504, 900.85, 0.0, 2.266, 2016-01-11 15:00:00, 60.369, -9.5
-8.898, 1.875, 93.5, 0.252, 900.15, 0.0, 2.015, 2016-01-11 16:00:00, 67.388, -9.8
-10.162, 0.625, 93.6, 0.0, 899.65, 0.0, 1.259, 2016-01-11 17:00:00, 63.176, -11.0
-11.397, 0.625, 94.1, 0.0, 899.05, 0.0, 0.504, 2016-01-11 18:00:00, 63.176, -12.2
-13.657, 0.625, 93.9, 0.0, 898.55, 0.0, 0.504, 2016-01-11 19:00:00, 7.02, -14.5
-15.184, 0.625, 93.2, 0.0, 897.85, 0.0, 1.007, 2016-01-11 20:00:00, 1.404, -16.1
-13.466, 0.625, 92.8, 0.0, 897.05, 0.0, 2.266, 2016-01-11 21:00:00, 8.424, -14.4
-2.276, 0.625, 78.2, 1.259, 896.55, 0.0, 5.54, 2016-01-11 22:00:00, 227.435, -5.6
-0.367, 0.625, 63.4, 2.518, 896.25, 0.0, 7.806, 2016-01-11 23:00:00, 241.475, -6.5
-0.986, 0.625, 63.0, 2.266, 896.65, 0.0, 6.547, 2016-01-12 00:00:00, 249.898, -7.1
-0.339, 0.625, 65.1, 2.518, 896.55, 0.0, 6.799, 2016-01-12 01:00:00, 228.839, -6.1
-0.339, 0.625, 67.9, 2.266, 896.55, 0.0, 7.051, 2016-01-12 02:00:00, 238.667, -5.5
0.66, 0.625, 69.7, 2.266, 896.75, 0.0, 7.051, 2016-01-12 03:00:00, 235.859, -4.2
-1.242, 0.625, 72.5, 1.007, 896.75, 0.0, 4.533, 2016-01-12 04:00:00, 261.129, -5.5
0.079, 0.625, 74.2, 1.259, 896.15, 0.0, 5.54, 2016-01-12 05:00:00, 249.898, -4.0
-1.185, 0.625, 75.2, 1.007, 896.25, 0.0, 4.533, 2016-01-12 06:00:00, 231.647, -5.0
-5.636, 0.625, 84.1, 0.252, 895.85, 0.0, 2.015, 2016-01-12 07:00:00, 259.725, -7.9
-5.449, 0.625, 89.4, 0.252, 895.95, 0.0, 2.015, 2016-01-12 08:00:00, 334.133, -6.9
-5.823, 11.875, 91.1, 0.0, 896.15, 0.0, 1.511, 2016-01-12 09:00:00, 296.227, -7.1
0.852, 88.125, 85.2, 0.504, 896.05, 0.0, 4.533, 2016-01-12 10:00:00, 235.859, -1.4
3.827, 188.125, 69.7, 0.755, 895.85, 0.0, 5.288, 2016-01-12 11:00:00, 248.494, -1.2
3.327, 110.625, 62.9, 2.266, 895.15, 0.0, 6.044, 2016-01-12 12:00:00, 237.263, -3.1
5.179, 280.625, 63.8, 2.015, 893.95, 0.0, 5.036, 2016-01-12 13:00:00, 235.859, -1.1
-0.116, 36.875, 65.6, 0.504, 893.25, 0.0, 4.784, 2016-01-12 14:00:00, 248.494, -5.8
0.687, 21.875, 74.6, 0.252, 892.85, 0.0, 1.763, 2016-01-12 15:00:00, 174.086, -3.3
-1.814, 0.625, 78.5, 0.0, 892.65, 0.0, 1.763, 2016-01-12 16:00:00, 32.29, -5.1
-2.625, 0.625, 81.8, 0.0, 892.25, 0.0, 1.259, 2016-01-12 17:00:00, 211.992, -5.3
-2.334, 0.625, 85.4, 0.0, 891.75, 0.0, 0.755, 2016-01-12 18:00:00, 224.627, -4.5
-1.441, 0.625, 85.0, 0.0, 890.95, 0.0, 1.763, 2016-01-12 19:00:00, 266.745, -3.6
-1.641, 0.625, 87.0, 0.0, 890.75, 0.0, 0.0, 2016-01-12 20:00:00, 261.129, -3.5
-2.102, 0.625, 87.2, 0.0, 889.95, 0.0, 0.0, 2016-01-12 21:00:00, 261.129, -3.9
-2.566, 0.625, 88.1, 0.0, 889.45, 0.0, 0.252, 2016-01-12 22:00:00, 261.129, -4.3
-3.301, 0.625, 90.3, 0.0, 888.75, 0.0, 0.755, 2016-01-12 23:00:00, 261.129, -4.7
-4.046, 0.625, 91.3, 0.0, 888.55, 0.0, 0.252, 2016-01-13 00:00:00, 261.129, -5.3
-3.956, 0.625, 91.7, 0.0, 888.35, 0.0, 0.252, 2016-01-13 01:00:00, 261.129, -5.1
-3.836, 0.625, 91.7, 0.0, 887.95, 0.0, 0.504, 2016-01-13 02:00:00, 261.129, -5.0
-4.046, 0.625, 92.1, 0.0, 887.65, 0.0, 0.0, 2016-01-13 03:00:00, 261.129, -5.1
-3.33, 0.625, 92.1, 0.0, 887.85, 0.0, 0.504, 2016-01-13 04:00:00, 261.129, -4.4
-2.8, 0.625, 91.1, 0.0, 887.55, 0.0, 0.252, 2016-01-13 05:00:00, 261.129, -4.1
-2.625, 0.625, 90.5, 0.0, 887.45, 0.0, 0.504, 2016-01-13 06:00:00, 261.129, -4.0
-2.976, 0.625, 90.6, 0.0, 887.35, 0.0, 0.504, 2016-01-13 07:00:00, 261.129, -4.3
-3.598, 0.625, 92.6, 0.0, 887.35, 0.0, 0.0, 2016-01-13 08:00:00, 261.129, -4.6
-2.947, 11.875, 93.1, 0.0, 887.55, 0.0, 0.504, 2016-01-13 09:00:00, 261.129, -3.9
-1.785, 48.125, 91.6, 0.0, 887.85, 0.0, 0.504, 2016-01-13 10:00:00, 261.129, -3.0
0.19, 59.375, 88.2, 0.0, 888.05, 0.0, 0.0, 2016-01-13 11:00:00, 261.129, -1.5
1.832, 76.875, 86.9, 0.0, 888.25, 0.0, 0.504, 2016-01-13 12:00:00, 261.129, -0.1
1.507, 33.125, 87.2, 0.252, 888.45, 0.0, 2.518, 2016-01-13 13:00:00, 259.725, -0.4
1.262, 46.875, 91.5, 0.252, 888.85, 0.0, 2.015, 2016-01-13 14:00:00, 256.918, 0.0
0.825, 41.875, 92.4, 0.0, 888.85, 0.0, 0.755, 2016-01-13 15:00:00, 254.11, -0.3
0.384, 0.625, 92.6, 0.252, 889.25, 0.0, 2.518, 2016-01-13 16:00:00, 238.667, -0.7
-0.06, 0.625, 88.6, 0.504, 889.85, 0.0, 2.77, 2016-01-13 17:00:00, 226.031, -1.7
-0.591, 0.625, 86.2, 1.007, 890.45, 0.0, 2.77, 2016-01-13 18:00:00, 210.588, -2.6
-0.845, 0.625, 84.0, 0.504, 890.85, 0.0, 2.77, 2016-01-13 19:00:00, 209.184, -3.2
-0.255, 0.625, 80.0, 0.755, 891.05, 0.0, 3.022, 2016-01-13 20:00:00, 234.455, -3.3
-0.732, 0.625, 76.8, 1.259, 891.45, 0.0, 3.525, 2016-01-13 21:00:00, 230.243, -4.3
-1.842, 0.625, 78.0, 0.504, 892.05, 0.0, 2.77, 2016-01-13 22:00:00, 266.745, -5.2
-3.035, 0.625, 78.2, 0.755, 892.45, 0.0, 3.525, 2016-01-13 23:00:00, 252.706, -6.3
-3.657, 0.625, 85.0, 0.0, 893.05, 0.0, 2.015, 2016-01-14 00:00:00, 277.976, -5.8
-4.408, 0.625, 87.1, 0.252, 893.85, 0.0, 2.015, 2016-01-14 01:00:00, 217.608, -6.2
-9.168, 0.625, 91.4, 0.0, 894.15, 0.0, 0.755, 2016-01-14 02:00:00, 211.992, -10.3
-9.269, 0.625, 94.8, 0.0, 894.75, 0.0, 1.007, 2016-01-14 03:00:00, 211.992, -10.0
-8.331, 0.625, 94.8, 0.0, 895.35, 0.0, 1.763, 2016-01-14 04:00:00, 203.569, -9.0
-9.235, 0.625, 94.4, 0.252, 896.05, 0.0, 1.763, 2016-01-14 05:00:00, 43.522, -10.0
-9.816, 0.625, 94.6, 0.504, 896.75, 0.0, 2.266, 2016-01-14 06:00:00, 35.098, -10.5
-10.058, 0.625, 94.7, 0.0, 896.95, 0.0, 1.511, 2016-01-14 07:00:00, 32.29, -10.8
-9.885, 0.625, 94.8, 0.0, 897.15, 0.0, 1.259, 2016-01-14 08:00:00, 22.463, -10.6
-9.679, 9.375, 94.9, 0.0, 897.45, 0.0, 0.755, 2016-01-14 09:00:00, 23.867, -10.4
-9.168, 11.875, 94.7, 0.0, 897.85, 0.0, 1.763, 2016-01-14 10:00:00, 324.306, -9.9
-8.73, 13.125, 94.1, 0.0, 897.95, 0.0, 1.511, 2016-01-14 11:00:00, 286.4, -9.5
-8.965, 28.125, 93.4, 0.252, 897.85, 0.0, 2.015, 2016-01-14 12:00:00, 308.863, -9.9
-9.337, 34.375, 92.9, 0.252, 897.95, 0.0, 2.266, 2016-01-14 13:00:00, 0.0, -10.3
-9.989, 34.375, 93.5, 0.504, 898.25, 0.0, 2.266, 2016-01-14 14:00:00, 14.039, -10.9
-9.747, 13.125, 93.3, 0.0, 898.45, 0.0, 1.763, 2016-01-14 15:00:00, 14.039, -10.6
-11.04, 0.625, 93.8, 0.504, 898.95, 0.0, 2.518, 2016-01-14 16:00:00, 19.655, -11.9
-12.454, 0.625, 93.3, 0.504, 899.25, 0.0, 2.77, 2016-01-14 17:00:00, 16.847, -13.3
-12.714, 0.625, 93.1, 0.0, 899.45, 0.0, 1.259, 2016-01-14 18:00:00, 25.271, -13.6
-12.863, 0.625, 93.0, 0.0, 899.35, 0.0, 1.259, 2016-01-14 19:00:00, 21.059, -13.8
-13.277, 0.625, 93.1, 0.0, 899.55, 0.0, 0.504, 2016-01-14 20:00:00, 53.349, -14.2
-14.159, 0.625, 92.8, 0.0, 899.65, 0.0, 1.007, 2016-01-14 21:00:00, 50.541, -15.1
-14.589, 0.625, 92.5, 0.0, 899.65, 0.0, 1.511, 2016-01-14 22:00:00, 2.808, -15.6
-14.905, 0.625, 92.2, 0.0, 899.95, 0.0, 1.511, 2016-01-14 23:00:00, 4.212, -15.9
-17.77, 0.625, 91.7, 0.0, 900.35, 0.0, 0.0, 2016-01-15 00:00:00, 355.192, -18.8
-18.742, 0.625, 90.7, 0.0, 900.65, 0.0, 0.0, 2016-01-15 01:00:00, 355.192, -19.9
-18.474, 0.625, 90.4, 0.0, 900.85, 0.0, 0.0, 2016-01-15 02:00:00, 355.192, -19.7
-17.51, 0.625, 90.5, 0.0, 900.85, 0.0, 0.0, 2016-01-15 03:00:00, 355.192, -18.7
-17.082, 0.625, 90.9, 0.0, 900.65, 0.0, 0.0, 2016-01-15 04:00:00, 355.192, -18.2
-16.66, 0.625, 91.0, 0.0, 900.65, 0.0, 0.0, 2016-01-15 05:00:00, 355.192, -17.8
-16.078, 0.625, 91.2, 0.0, 900.65, 0.0, 0.0, 2016-01-15 06:00:00, 355.192, -17.2
-14.984, 0.625, 91.8, 0.0, 900.55, 0.0, 0.0, 2016-01-15 07:00:00, 355.192, -16.0
-14.865, 0.625, 92.1, 0.0, 900.65, 0.0, 1.007, 2016-01-15 08:00:00, 18.251, -15.9
-14.353, 8.125, 92.2, 0.0, 900.85, 0.0, 0.504, 2016-01-15 09:00:00, 80.024, -15.4
-13.428, 25.625, 92.4, 0.0, 901.15, 0.0, 0.755, 2016-01-15 10:00:00, 80.024, -14.4
-12.602, 43.125, 92.5, 0.0, 901.55, 0.0, 1.511, 2016-01-15 11:00:00, 73.004, -13.6
-11.686, 45.625, 92.4, 0.0, 901.65, 0.0, 2.015, 2016-01-15 12:00:00, 63.176, -12.7
-11.65, 41.875, 92.1, 0.504, 901.75, 0.0, 2.015, 2016-01-15 13:00:00, 64.58, -12.7
-12.269, 18.125, 91.6, 0.504, 902.15, 0.0, 2.518, 2016-01-15 14:00:00, 75.812, -13.4
-12.528, 14.375, 91.4, 0.504, 902.25, 0.0, 2.266, 2016-01-15 15:00:00, 64.58, -13.7
-12.825, 0.625, 92.1, 0.252, 902.05, 0.0, 1.763, 2016-01-15 16:00:00, 64.58, -13.9
-13.05, 0.625, 92.3, 0.252, 902.25, 0.0, 2.015, 2016-01-15 17:00:00, 70.196, -14.1
-13.352, 0.625, 92.6, 0.252, 902.45, 0.0, 2.015, 2016-01-15 18:00:00, 71.6, -14.3
-13.657, 0.625, 92.7, 0.252, 902.85, 0.0, 2.015, 2016-01-15 19:00:00, 58.965, -14.6
-13.849, 0.625, 92.7, 0.0, 903.35, 0.0, 1.763, 2016-01-15 20:00:00, 58.965, -14.8
-14.042, 0.625, 92.6, 0.252, 903.25, 0.0, 2.266, 2016-01-15 21:00:00, 64.58, -15.0
-14.471, 0.625, 92.5, 0.252, 903.35, 0.0, 2.266, 2016-01-15 22:00:00, 61.773, -15.4
-15.024, 0.625, 92.2, 0.252, 903.35, 0.0, 2.518, 2016-01-15 23:00:00, 68.792, -16.0
-15.144, 0.625, 92.0, 0.0, 903.35, 0.0, 2.015, 2016-01-16 00:00:00, 67.388, -16.2
-14.945, 0.625, 92.1, 0.0, 903.45, 0.0, 1.259, 2016-01-16 01:00:00, 65.984, -16.0
-15.024, 0.625, 92.1, 0.0, 903.45, 0.0, 1.259, 2016-01-16 02:00:00, 60.369, -16.0
-15.184, 0.625, 92.2, 0.252, 903.45, 0.0, 1.763, 2016-01-16 03:00:00, 61.773, -16.2
-15.264, 0.625, 92.2, 0.0, 903.45, 0.0, 1.259, 2016-01-16 04:00:00, 60.369, -16.3
-15.425, 0.625, 92.0, 0.0, 903.25, 0.0, 0.755, 2016-01-16 05:00:00, 70.196, -16.5
-15.587, 0.625, 92.0, 0.0, 902.85, 0.0, 1.259, 2016-01-16 06:00:00, 73.004, -16.6
-15.954, 0.625, 91.8, 0.0, 902.35, 0.0, 1.763, 2016-01-16 07:00:00, 56.157, -17.0
-16.284, 0.625, 91.7, 0.0, 902.05, 0.0, 0.504, 2016-01-16 08:00:00, 60.369, -17.3
-16.451, 13.125, 91.5, 0.252, 901.95, 0.0, 2.77, 2016-01-16 09:00:00, 68.792, -17.5
-16.66, 54.375, 91.0, 0.252, 901.95, 0.0, 2.266, 2016-01-16 10:00:00, 61.773, -17.8
-16.492, 49.375, 90.9, 0.504, 901.55, 0.0, 2.266, 2016-01-16 11:00:00, 49.137, -17.7
-15.791, 59.375, 91.1, 0.252, 900.85, 0.0, 2.015, 2016-01-16 12:00:00, 44.925, -16.9
-15.75, 18.125, 91.3, 0.252, 900.25, 0.0, 2.015, 2016-01-16 13:00:00, 32.29, -16.9
-16.828, 20.625, 91.1, 0.504, 900.15, 0.0, 2.77, 2016-01-16 14:00:00, 15.443, -18.0
-17.467, 8.125, 90.8, 0.504, 900.15, 0.0, 2.518, 2016-01-16 15:00:00, 26.675, -18.6
-18.563, 0.625, 90.4, 0.504, 900.35, 0.0, 2.77, 2016-01-16 16:00:00, 32.29, -19.8
-19.149, 0.625, 90.0, 0.504, 900.65, 0.0, 2.266, 2016-01-16 17:00:00, 39.31, -20.4
-19.24, 0.625, 89.7, 0.0, 900.95, 0.0, 1.007, 2016-01-16 18:00:00, 21.059, -20.5
-19.24, 0.625, 89.8, 0.0, 900.75, 0.0, 0.504, 2016-01-16 19:00:00, 19.655, -20.5
-19.285, 0.625, 89.8, 0.0, 900.65, 0.0, 0.0, 2016-01-16 20:00:00, 19.655, -20.6
-19.24, 0.625, 89.8, 0.0, 900.65, 0.0, 0.0, 2016-01-16 21:00:00, 19.655, -20.5
-18.697, 0.625, 89.8, 0.0, 900.65, 0.0, 0.0, 2016-01-16 22:00:00, 19.655, -20.0
-18.652, 0.625, 89.7, 0.0, 900.35, 0.0, 0.504, 2016-01-16 23:00:00, 19.655, -19.9
-18.429, 0.625, 89.9, 0.0, 900.35, 0.0, 0.252, 2016-01-17 00:00:00, 22.463, -19.7
-18.252, 0.625, 89.9, 0.0, 900.45, 0.0, 0.0, 2016-01-17 01:00:00, 37.906, -19.5
-17.683, 0.625, 89.7, 0.0, 900.05, 0.0, 0.504, 2016-01-17 02:00:00, 46.329, -19.0
-17.424, 0.625, 89.9, 0.0, 900.55, 0.0, 1.007, 2016-01-17 03:00:00, 61.773, -18.7
-17.295, 0.625, 90.1, 0.0, 900.25, 0.0, 1.511, 2016-01-17 04:00:00, 70.196, -18.6
-19.886, 0.625, 90.0, 0.0, 899.55, 0.0, 0.504, 2016-01-17 05:00:00, 57.561, -21.1
-21.419, 0.625, 89.5, 0.0, 899.55, 0.0, 0.252, 2016-01-17 06:00:00, 39.31, -22.7
-20.642, 0.625, 89.1, 0.0, 898.55, 0.0, 0.755, 2016-01-17 07:00:00, 36.502, -22.0
-21.518, 0.625, 89.0, 0.0, 897.75, 0.0, 0.0, 2016-01-17 08:00:00, 50.541, -22.9
-21.567, 16.875, 88.5, 0.0, 897.55, 0.0, 0.0, 2016-01-17 09:00:00, 50.541, -23.0
-16.828, 153.125, 89.1, 0.0, 896.75, 0.0, 1.007, 2016-01-17 10:00:00, 54.753, -18.2
-13.849, 213.125, 86.7, 0.0, 895.65, 0.0, 1.511, 2016-01-17 11:00:00, 73.004, -15.6
-13.277, 209.375, 81.6, 0.252, 894.75, 0.0, 1.763, 2016-01-17 12:00:00, 75.812, -15.8
-14.12, 79.375, 82.7, 0.252, 893.95, 0.0, 1.763, 2016-01-17 13:00:00, 77.216, -16.4
-14.628, 25.625, 85.5, 0.504, 893.55, 0.0, 2.77, 2016-01-17 14:00:00, 75.812, -16.5
-14.786, 13.125, 87.6, 0.252, 893.05, 0.0, 2.015, 2016-01-17 15:00:00, 54.753, -16.4
-14.707, 0.625, 88.6, 0.504, 892.75, 0.0, 2.266, 2016-01-17 16:00:00, 56.157, -16.2
-14.667, 0.625, 90.6, 0.0, 892.55, 0.0, 2.015, 2016-01-17 17:00:00, 46.329, -15.9
-14.159, 0.625, 91.5, 0.0, 892.35, 0.0, 0.504, 2016-01-17 18:00:00, 64.58, -15.3
-13.849, 0.625, 91.6, 0.0, 892.05, 0.0, 0.504, 2016-01-17 19:00:00, 65.984, -14.9
-13.352, 0.625, 91.7, 0.0, 892.15, 0.0, 0.755, 2016-01-17 20:00:00, 68.792, -14.4
-12.38, 0.625, 92.0, 0.0, 892.05, 0.0, 0.0, 2016-01-17 21:00:00, 51.945, -13.4
-12.417, 0.625, 92.3, 0.0, 892.35, 0.0, 0.504, 2016-01-17 22:00:00, 26.675, -13.4
-12.639, 0.625, 92.4, 0.0, 892.45, 0.0, 0.0, 2016-01-17 23:00:00, 42.118, -13.6
-12.9, 0.625, 92.8, 0.0, 892.75, 0.0, 1.007, 2016-01-18 00:00:00, 47.733, -13.8
-11.505, 0.625, 93.7, 0.0, 893.05, 0.0, 1.007, 2016-01-18 01:00:00, 43.522, -12.3
-8.364, 0.625, 95.8, 0.0, 893.45, 0.0, 0.755, 2016-01-18 02:00:00, 234.455, -8.9
-8.231, 0.625, 96.1, 0.0, 893.95, 0.0, 2.77, 2016-01-18 03:00:00, 228.839, -8.8
-11.541, 0.625, 95.6, 0.0, 894.25, 0.0, 1.259, 2016-01-18 04:00:00, 241.475, -12.1
-12.565, 0.625, 94.7, 0.0, 894.65, 0.0, 1.259, 2016-01-18 05:00:00, 279.38, -13.3
-13.277, 0.625, 94.1, 0.0, 894.95, 0.0, 1.259, 2016-01-18 06:00:00, 234.455, -14.0
-15.385, 0.625, 93.5, 0.0, 895.25, 0.0, 1.763, 2016-01-18 07:00:00, 223.224, -16.2
-12.38, 1.875, 94.3, 0.252, 895.45, 0.0, 4.029, 2016-01-18 08:00:00, 213.396, -13.1
-10.441, 11.875, 94.4, 0.0, 895.75, 0.0, 1.259, 2016-01-18 09:00:00, 209.184, -11.2
-6.073, 158.125, 96.3, 0.0, 895.95, 0.0, 1.763, 2016-01-18 10:00:00, 248.494, -6.6
0.079, 215.625, 93.3, 0.252, 896.05, 0.0, 2.77, 2016-01-18 11:00:00, 231.647, -0.9
2.557, 243.125, 85.1, 0.252, 896.45, 0.0, 1.763, 2016-01-18 12:00:00, 223.224, 0.3
1.778, 83.125, 80.5, 0.0, 896.55, 0.6, 2.015, 2016-01-18 13:00:00, 224.627, -1.2
3.168, 199.375, 80.8, 0.252, 896.65, 2.201, 2.266, 2016-01-18 14:00:00, 224.627, 0.2
2.155, 43.125, 76.5, 1.007, 896.95, 1.0, 4.029, 2016-01-18 15:00:00, 220.416, -1.5
-3.183, 3.125, 86.9, 0.0, 897.25, 0.0, 1.511, 2016-01-18 16:00:00, 238.667, -5.1
-5.48, 0.625, 96.1, 0.0, 897.35, 0.0, 0.0, 2016-01-18 17:00:00, 247.09, -6.0
-7.706, 0.625, 96.9, 0.0, 897.35, 0.0, 0.504, 2016-01-18 18:00:00, 247.09, -8.1
-8.231, 0.625, 96.5, 0.0, 897.35, 0.0, 0.504, 2016-01-18 19:00:00, 247.09, -8.7
-9.1, 0.625, 96.1, 0.0, 897.35, 0.0, 0.252, 2016-01-18 20:00:00, 247.09, -9.6
-11.04, 0.625, 95.7, 0.0, 897.45, 0.0, 0.0, 2016-01-18 21:00:00, 247.09, -11.6
-12.343, 0.625, 94.9, 0.0, 897.45, 0.0, 0.0, 2016-01-18 22:00:00, 247.09, -13.0
-12.714, 0.625, 94.4, 0.0, 897.15, 0.0, 0.504, 2016-01-18 23:00:00, 247.09, -13.4
-12.38, 0.625, 94.1, 0.0, 896.95, 0.0, 0.0, 2016-01-19 00:00:00, 247.09, -13.2
-13.619, 0.625, 93.8, 0.0, 896.75, 0.0, 0.0, 2016-01-19 01:00:00, 247.09, -14.4
-13.696, 0.625, 93.3, 0.0, 896.75, 0.0, 0.0, 2016-01-19 02:00:00, 247.09, -14.6
-11.147, 0.625, 93.6, 0.0, 896.65, 0.0, 0.0, 2016-01-19 03:00:00, 247.09, -12.0
-9.885, 0.625, 94.5, 0.0, 896.45, 0.0, 0.0, 2016-01-19 04:00:00, 247.09, -10.6
-9.542, 0.625, 94.9, 0.0, 896.35, 0.0, 0.0, 2016-01-19 05:00:00, 247.09, -10.2
-9.576, 0.625, 95.1, 0.0, 896.05, 0.0, 0.252, 2016-01-19 06:00:00, 247.09, -10.2
-8.563, 0.625, 95.3, 0.0, 896.25, 0.0, 0.0, 2016-01-19 07:00:00, 247.09, -9.2
-8.965, 0.625, 95.6, 0.0, 896.25, 0.0, 1.007, 2016-01-19 08:00:00, 235.859, -9.6
-8.563, 25.625, 95.5, 0.0, 896.25, 0.0, 0.0, 2016-01-19 09:00:00, 61.773, -9.2
-7.738, 70.625, 95.5, 0.0, 896.35, 0.0, 0.504, 2016-01-19 10:00:00, 61.773, -8.3
-5.885, 88.125, 95.7, 0.0, 896.25, 0.0, 1.511, 2016-01-19 11:00:00, 44.925, -6.5
-4.076, 138.125, 95.7, 0.0, 896.05, 0.0, 0.504, 2016-01-19 12:00:00, 39.31, -4.7
-2.16, 114.375, 92.6, 0.0, 895.55, 0.0, 0.0, 2016-01-19 13:00:00, 39.31, -3.2
-0.789, 145.625, 89.4, 0.0, 895.15, 0.0, 0.0, 2016-01-19 14:00:00, 39.31, -2.3
-2.742, 29.375, 88.8, 0.0, 895.25, 0.0, 0.755, 2016-01-19 15:00:00, 40.714, -4.3
-4.378, 4.375, 93.1, 0.0, 895.55, 0.0, 0.504, 2016-01-19 16:00:00, 40.714, -5.3
-5.885, 0.625, 92.9, 0.252, 896.05, 0.0, 2.266, 2016-01-19 17:00:00, 23.867, -6.9
-8.264, 0.625, 92.8, 0.252, 896.45, 0.0, 2.015, 2016-01-19 18:00:00, 9.827, -9.2
-8.864, 0.625, 93.1, 0.252, 897.05, 0.0, 2.015, 2016-01-19 19:00:00, 8.424, -9.8
-9.405, 0.625, 92.9, 0.0, 897.45, 0.0, 1.763, 2016-01-19 20:00:00, 353.788, -10.4
-9.919, 0.625, 93.3, 0.0, 897.95, 0.0, 1.763, 2016-01-19 21:00:00, 21.059, -10.8
-10.476, 0.625, 93.7, 0.0, 898.25, 0.0, 1.763, 2016-01-19 22:00:00, 33.694, -11.3
-10.757, 0.625, 93.8, 0.0, 898.75, 0.0, 1.007, 2016-01-19 23:00:00, 29.482, -11.6
-11.147, 0.625, 93.5, 0.0, 899.35, 0.0, 1.511, 2016-01-20 00:00:00, 9.827, -12.0
-11.505, 0.625, 93.3, 0.0, 899.75, 0.0, 1.763, 2016-01-20 01:00:00, 355.192, -12.4
-11.722, 0.625, 93.2, 0.0, 900.25, 0.0, 1.259, 2016-01-20 02:00:00, 12.635, -12.6
-12.233, 0.625, 93.2, 0.0, 901.05, 0.0, 1.007, 2016-01-20 03:00:00, 36.502, -13.1
-11.903, 0.625, 93.3, 0.0, 901.65, 0.0, 0.755, 2016-01-20 04:00:00, 39.31, -12.8
-11.976, 0.625, 93.2, 0.0, 902.15, 0.0, 1.007, 2016-01-20 05:00:00, 85.639, -12.9
-13.926, 0.625, 93.9, 0.0, 902.35, 0.0, 0.0, 2016-01-20 06:00:00, 85.639, -14.7
-16.16, 0.625, 95.1, 0.0, 902.95, 0.0, 0.0, 2016-01-20 07:00:00, 85.639, -16.8
-17.338, 1.875, 94.2, 0.0, 903.35, 0.0, 0.0, 2016-01-20 08:00:00, 85.639, -18.1
-15.954, 73.125, 93.4, 0.0, 903.65, 0.0, 0.0, 2016-01-20 09:00:00, 85.639, -16.8
-12.196, 164.375, 92.3, 0.0, 903.75, 0.0, 0.0, 2016-01-20 10:00:00, 85.639, -13.2
-8.597, 216.875, 88.8, 0.0, 903.55, 0.0, 1.007, 2016-01-20 11:00:00, 101.082, -10.1
-5.141, 238.125, 82.1, 0.0, 903.45, 0.0, 1.259, 2016-01-20 12:00:00, 84.235, -7.7
-2.8, 224.375, 76.9, 0.0, 903.35, 0.0, 1.007, 2016-01-20 13:00:00, 74.408, -6.3
-2.625, 174.375, 72.0, 0.0, 903.65, 0.0, 0.755, 2016-01-20 14:00:00, 74.408, -7.0
