station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
3.74, 0.6, 100.0, 1.01, 824.55, 0.0, 2.77, 2016-08-21 04:00:00, None, 3.7
3.74, 0.6, 100.0, 2.27, 824.45, 0.0, 4.28, 2016-08-21 05:00:00, None, 3.7
3.74, 0.6, 100.0, 2.77, 824.45, 0.2, 5.29, 2016-08-21 06:00:00, None, 3.7
3.74, 11.9, 100.0, 2.52, 824.55, 1.8, 3.78, 2016-08-21 07:00:00, None, 3.7
3.74, 66.9, 100.0, 0.76, 824.85, 1.4, 3.53, 2016-08-21 08:00:00, None, 3.7
3.74, 154.4, 100.0, 2.01, 825.15, 1.4, 4.53, 2016-08-21 09:00:00, None, 3.7
4.15, 181.9, 100.0, 1.76, 825.35, 0.4, 4.78, 2016-08-21 10:00:00, None, 4.2
4.15, 76.9, 100.0, 2.52, 825.55, 0.2, 5.04, 2016-08-21 11:00:00, None, 4.2
4.15, 171.9, 100.0, 3.02, 825.95, 1.4, 5.54, 2016-08-21 12:00:00, None, 4.2
4.57, 80.6, 100.0, 2.77, 826.25, 1.2, 5.79, 2016-08-21 13:00:00, None, 4.6
4.57, 236.9, 100.0, 2.01, 826.65, 0.6, 6.8, 2016-08-21 14:00:00, None, 4.6
5.4, 149.4, 100.0, 0.5, 826.85, 0.2, 5.79, 2016-08-21 15:00:00, None, 5.4
5.81, 228.1, 100.0, 0.5, 826.85, 0.0, 2.27, 2016-08-21 16:00:00, None, 5.8
6.62, 340.6, 100.0, 0.25, 826.85, 0.0, 2.52, 2016-08-21 17:00:00, None, 6.6
7.03, 196.9, 100.0, 2.27, 827.05, 0.0, 4.53, 2016-08-21 18:00:00, None, 7.0
7.03, 141.9, 98.25, 2.77, 827.25, 0.0, 5.04, 2016-08-21 19:00:00, None, 6.8
7.03, 39.4, 97.75, 3.53, 827.65, 0.0, 5.04, 2016-08-21 20:00:00, None, 6.7
6.22, 1.9, 91.75, 3.53, 827.85, 0.0, 6.04, 2016-08-21 21:00:00, None, 5.0
6.22, 0.6, 100.0, 3.78, 828.45, 0.0, 5.04, 2016-08-21 22:00:00, None, 6.2
4.99, 0.6, 100.0, 4.28, 828.65, 0.0, 7.05, 2016-08-21 23:00:00, None, 5.0
4.57, 0.6, 100.0, 1.51, 828.75, 0.2, 5.79, 2016-08-22 00:00:00, None, 4.6
5.81, 0.6, 93.75, 0.0, 828.65, 0.0, 1.26, 2016-08-22 01:00:00, None, 4.9
6.22, 0.6, 88.75, 0.0, 828.75, 0.0, 1.26, 2016-08-22 02:00:00, None, 4.5
6.22, 0.6, 89.75, 0.0, 828.95, 0.0, 0.0, 2016-08-22 03:00:00, None, 4.7
6.22, 0.6, 89.75, 0.0, 829.15, 0.0, 0.76, 2016-08-22 04:00:00, None, 4.7
5.81, 0.6, 90.25, 1.01, 829.45, 0.0, 2.01, 2016-08-22 05:00:00, None, 4.3
6.62, 5.6, 83.25, 1.01, 829.75, 0.0, 2.52, 2016-08-22 06:00:00, None, 4.0
7.03, 114.4, 78.75, 0.0, 829.65, 0.0, 0.76, 2016-08-22 07:00:00, None, 3.6
7.03, 245.6, 76.75, 0.5, 829.85, 0.0, 2.01, 2016-08-22 08:00:00, None, 3.2
8.23, 388.1, 83.25, 0.76, 829.95, 0.0, 2.27, 2016-08-22 09:00:00, None, 5.6
9.03, 519.4, 85.75, 0.5, 829.95, 0.0, 3.53, 2016-08-22 10:00:00, None, 6.8
9.42, 631.9, 77.75, 2.01, 830.25, 0.0, 5.04, 2016-08-22 11:00:00, None, 5.7
10.99, 700.6, 72.75, 3.02, 830.65, 0.0, 7.05, 2016-08-22 12:00:00, None, 6.3
12.55, 745.6, 68.25, 2.52, 830.75, 0.0, 5.54, 2016-08-22 13:00:00, None, 6.9
13.32, 759.4, 62.75, 3.27, 830.75, 0.0, 7.81, 2016-08-22 14:00:00, None, 6.4
12.55, 641.9, 63.25, 3.78, 830.85, 0.0, 7.3, 2016-08-22 15:00:00, None, 5.8
13.32, 680.6, 61.25, 2.77, 830.75, 0.0, 5.79, 2016-08-22 16:00:00, None, 6.0
13.32, 244.4, 55.25, 1.76, 830.95, 0.0, 4.53, 2016-08-22 17:00:00, None, 4.5
14.09, 128.1, 56.75, 1.01, 831.05, 0.0, 3.27, 2016-08-22 18:00:00, None, 5.7
12.55, 53.1, 64.75, 0.25, 831.35, 0.0, 3.27, 2016-08-22 19:00:00, None, 6.1
12.16, 23.1, 65.25, 0.76, 831.65, 0.0, 3.02, 2016-08-22 20:00:00, None, 5.8
11.77, 0.6, 57.25, 2.52, 832.15, 0.0, 10.83, 2016-08-22 21:00:00, None, 3.6
11.77, 0.6, 55.75, 3.78, 832.25, 0.0, 7.05, 2016-08-22 22:00:00, None, 3.2
10.99, 0.6, 56.75, 4.53, 832.55, 0.0, 9.32, 2016-08-22 23:00:00, None, 2.7
10.6, 0.6, 52.75, 5.29, 832.95, 0.0, 8.81, 2016-08-23 00:00:00, None, 1.4
9.42, 0.6, 56.75, 5.79, 833.15, 0.0, 10.32, 2016-08-23 01:00:00, None, 1.3
9.82, 0.6, 54.75, 6.04, 833.35, 0.0, 11.84, 2016-08-23 02:00:00, None, 1.2
9.82, 0.6, 55.75, 5.79, 833.55, 0.0, 11.08, 2016-08-23 03:00:00, None, 1.4
9.03, 0.6, 58.75, 6.04, 833.85, 0.0, 11.58, 2016-08-23 04:00:00, None, 1.4
9.42, 0.6, 58.25, 6.8, 834.05, 0.0, 12.84, 2016-08-23 05:00:00, None, 1.6
9.03, 3.1, 59.75, 8.06, 834.15, 0.0, 12.84, 2016-08-23 06:00:00, None, 1.6
9.03, 60.6, 59.25, 10.07, 834.35, 0.0, 15.61, 2016-08-23 07:00:00, None, 1.5
9.03, 63.1, 62.25, 10.32, 834.85, 0.0, 16.37, 2016-08-23 08:00:00, None, 2.2
9.82, 359.4, 62.75, 9.82, 835.15, 0.0, 16.87, 2016-08-23 09:00:00, None, 3.1
9.82, 521.9, 64.25, 8.81, 835.95, 0.0, 15.61, 2016-08-23 10:00:00, None, 3.4
10.99, 411.9, 64.75, 8.81, 836.15, 0.0, 17.12, 2016-08-23 11:00:00, None, 4.6
12.16, 696.9, 58.75, 9.32, 836.65, 0.0, 17.88, 2016-08-23 12:00:00, None, 4.3
13.32, 780.6, 57.75, 9.57, 836.95, 0.0, 18.63, 2016-08-23 13:00:00, None, 5.2
12.16, 185.6, 60.75, 9.82, 837.25, 0.0, 16.62, 2016-08-23 14:00:00, None, 4.8
12.93, 216.9, 57.75, 7.55, 837.85, 0.0, 14.61, 2016-08-23 15:00:00, None, 4.8
14.47, 475.6, 52.25, 8.06, 837.95, 0.0, 16.87, 2016-08-23 16:00:00, None, 4.8
14.85, 75.6, 51.25, 8.81, 837.95, 0.0, 15.36, 2016-08-23 17:00:00, None, 4.9
14.09, 418.1, 54.25, 8.81, 838.25, 0.0, 15.61, 2016-08-23 18:00:00, None, 5.0
14.09, 188.1, 50.25, 6.8, 838.65, 0.0, 12.59, 2016-08-23 19:00:00, None, 3.9
12.55, 38.1, 55.75, 8.31, 838.85, 0.0, 14.1, 2016-08-23 20:00:00, None, 4.0
11.77, 0.6, 57.25, 9.32, 839.05, 0.0, 18.38, 2016-08-23 21:00:00, None, 3.6
11.38, 0.6, 60.75, 8.81, 839.25, 0.0, 15.61, 2016-08-23 22:00:00, None, 4.1
10.99, 0.6, 63.25, 8.06, 839.35, 0.0, 17.12, 2016-08-23 23:00:00, None, 4.3
10.99, 0.6, 64.25, 9.32, 839.45, 0.0, 16.87, 2016-08-24 00:00:00, None, 4.5
10.21, 0.6, 66.25, 10.07, 839.55, 0.0, 19.39, 2016-08-24 01:00:00, None, 4.2
9.82, 0.6, 66.75, 12.59, 839.25, 0.0, 22.41, 2016-08-24 02:00:00, None, 3.9
9.82, 0.6, 65.25, 10.07, 839.95, 0.0, 18.38, 2016-08-24 03:00:00, None, 3.6
9.03, 0.6, 67.25, 9.32, 840.35, 0.0, 18.38, 2016-08-24 04:00:00, None, 3.3
9.03, 0.6, 66.25, 10.07, 840.55, 0.0, 17.63, 2016-08-24 05:00:00, None, 3.1
9.03, 0.6, 66.75, 11.58, 840.65, 0.0, 20.15, 2016-08-24 06:00:00, None, 3.2
8.63, 15.6, 70.75, 9.07, 841.35, 0.0, 17.12, 2016-08-24 07:00:00, None, 3.6
8.63, 71.9, 70.25, 7.55, 841.95, 0.0, 13.35, 2016-08-24 08:00:00, None, 3.5
8.63, 123.1, 71.75, 9.07, 842.15, 0.0, 15.11, 2016-08-24 09:00:00, None, 3.8
8.63, 553.1, 74.25, 10.58, 841.65, 0.0, 17.12, 2016-08-24 10:00:00, None, 4.3
9.42, 621.9, 69.25, 10.83, 841.65, 0.0, 17.88, 2016-08-24 11:00:00, None, 4.1
10.6, 694.4, 62.25, 9.32, 842.45, 0.0, 16.37, 2016-08-24 12:00:00, None, 3.7
12.16, 853.1, 57.25, 9.07, 842.85, 0.0, 13.85, 2016-08-24 13:00:00, None, 4.0
12.55, 556.9, 54.75, 8.81, 843.15, 0.0, 14.86, 2016-08-24 14:00:00, None, 3.7
12.55, 344.4, 55.25, 7.05, 843.35, 0.0, 14.86, 2016-08-24 15:00:00, None, 3.8
12.55, 785.6, 56.75, 6.55, 843.45, 0.0, 13.35, 2016-08-24 16:00:00, None, 4.2
12.55, 404.4, 55.25, 7.3, 843.35, 0.0, 12.59, 2016-08-24 17:00:00, None, 3.8
12.55, 96.9, 54.25, 7.05, 843.25, 0.0, 12.84, 2016-08-24 18:00:00, None, 3.6
12.55, 94.4, 51.25, 9.07, 842.95, 0.0, 14.86, 2016-08-24 19:00:00, None, 2.8
12.16, 50.6, 52.25, 8.06, 842.85, 0.0, 14.1, 2016-08-24 20:00:00, None, 2.7
11.77, 0.6, 54.75, 6.8, 843.15, 0.0, 11.84, 2016-08-24 21:00:00, None, 3.0
11.38, 0.6, 55.75, 6.04, 843.15, 0.0, 10.58, 2016-08-24 22:00:00, None, 2.9
11.38, 0.6, 56.25, 6.8, 843.05, 0.0, 11.33, 2016-08-24 23:00:00, None, 3.0
10.99, 0.6, 57.75, 4.78, 843.05, 0.0, 10.07, 2016-08-25 00:00:00, None, 3.0
11.38, 0.6, 57.25, 4.78, 842.95, 0.0, 8.31, 2016-08-25 01:00:00, None, 3.2
11.38, 0.6, 56.75, 5.54, 842.65, 0.0, 9.07, 2016-08-25 02:00:00, None, 3.1
10.6, 0.6, 60.25, 6.55, 842.45, 0.0, 10.07, 2016-08-25 03:00:00, None, 3.2
10.6, 0.6, 61.25, 7.55, 842.15, 0.0, 11.33, 2016-08-25 04:00:00, None, 3.5
10.21, 0.6, 64.25, 7.05, 842.05, 0.0, 11.58, 2016-08-25 05:00:00, None, 3.8
9.82, 5.6, 69.25, 6.55, 842.15, 0.0, 11.08, 2016-08-25 06:00:00, None, 4.5
10.21, 98.1, 71.25, 6.55, 841.95, 0.0, 10.32, 2016-08-25 07:00:00, None, 5.2
10.21, 128.1, 74.25, 6.55, 841.55, 0.0, 10.32, 2016-08-25 08:00:00, None, 5.8
10.99, 373.1, 71.75, 8.06, 840.95, 0.0, 11.84, 2016-08-25 09:00:00, None, 6.1
11.38, 555.6, 70.25, 8.81, 840.65, 0.0, 13.35, 2016-08-25 10:00:00, None, 6.2
12.55, 419.4, 67.25, 6.8, 840.45, 0.0, 12.09, 2016-08-25 11:00:00, None, 6.7
12.93, 491.9, 65.25, 6.04, 840.35, 0.0, 11.33, 2016-08-25 12:00:00, None, 6.6
13.32, 498.1, 61.25, 6.04, 839.95, 0.0, 10.58, 2016-08-25 13:00:00, None, 6.0
14.47, 863.1, 58.25, 6.04, 839.45, 0.0, 10.32, 2016-08-25 14:00:00, None, 6.4
14.09, 274.4, 57.25, 6.55, 839.15, 0.0, 10.83, 2016-08-25 15:00:00, None, 5.8
15.23, 170.6, 53.25, 5.54, 838.55, 0.0, 10.58, 2016-08-25 16:00:00, None, 5.8
15.62, 388.1, 52.25, 5.04, 837.95, 0.0, 11.33, 2016-08-25 17:00:00, None, 5.9
14.85, 135.6, 55.75, 3.53, 837.25, 0.0, 8.81, 2016-08-25 18:00:00, None, 6.1
14.85, 105.6, 57.25, 2.77, 836.35, 0.0, 8.31, 2016-08-25 19:00:00, None, 6.5
14.47, 16.9, 57.25, 4.28, 835.55, 0.0, 9.57, 2016-08-25 20:00:00, None, 6.1
14.09, 0.6, 59.75, 5.54, 835.05, 0.0, 12.59, 2016-08-25 21:00:00, None, 6.4
13.7, 0.6, 60.75, 5.54, 834.35, 0.0, 11.08, 2016-08-25 22:00:00, None, 6.3
12.93, 0.6, 64.25, 6.04, 833.55, 0.0, 11.33, 2016-08-25 23:00:00, None, 6.4
12.55, 0.6, 67.25, 6.8, 832.65, 0.0, 12.34, 2016-08-26 00:00:00, None, 6.7
12.16, 0.6, 72.75, 8.31, 831.55, 0.0, 15.61, 2016-08-26 01:00:00, None, 7.4
12.55, 0.6, 71.75, 9.82, 830.35, 0.0, 15.11, 2016-08-26 02:00:00, None, 7.6
11.38, 0.6, 86.75, 8.31, 829.85, 0.0, 14.61, 2016-08-26 03:00:00, None, 9.3
10.6, 0.6, 95.25, 3.27, 829.35, 0.0, 8.56, 2016-08-26 04:00:00, None, 9.9
10.21, 0.6, 97.25, 6.55, 828.45, 0.0, 15.36, 2016-08-26 05:00:00, None, 9.8
10.6, 0.6, 86.75, 11.08, 827.15, 0.0, 19.89, 2016-08-26 06:00:00, None, 8.5
10.21, 23.1, 87.75, 8.81, 826.65, 0.0, 13.85, 2016-08-26 07:00:00, None, 8.3
9.42, 31.9, 100.0, 7.05, 826.05, 0.0, 11.33, 2016-08-26 08:00:00, None, 9.4
9.82, 88.1, 98.75, 5.29, 825.15, 0.2, 10.83, 2016-08-26 09:00:00, None, 9.6
10.21, 225.6, 94.75, 5.54, 824.35, 0.0, 12.09, 2016-08-26 10:00:00, None, 9.4
9.82, 188.1, 100.0, 4.78, 823.55, 0.0, 10.83, 2016-08-26 11:00:00, None, 9.8
9.82, 338.1, 100.0, 2.01, 823.05, 0.0, 4.03, 2016-08-26 12:00:00, None, 9.8
10.21, 131.9, 100.0, 1.51, 822.35, 0.2, 5.04, 2016-08-26 13:00:00, None, 10.2
10.6, 176.9, 100.0, 1.51, 821.85, 0.4, 4.28, 2016-08-26 14:00:00, None, 10.6
9.82, 290.6, 100.0, 0.25, 821.55, 2.6, 2.27, 2016-08-26 15:00:00, None, 9.8
9.82, 118.1, 100.0, 0.76, 821.25, 0.4, 3.02, 2016-08-26 16:00:00, None, 9.8
7.83, 30.6, 100.0, 3.53, 821.05, 11.2, 8.06, 2016-08-26 17:00:00, None, 7.8
7.43, 44.4, 100.0, 4.78, 821.35, 6.2, 10.83, 2016-08-26 18:00:00, None, 7.4
6.22, 14.4, 100.0, 5.04, 822.05, 4.0, 10.58, 2016-08-26 19:00:00, None, 6.2
6.22, 1.9, 100.0, 4.03, 822.65, 3.2, 8.06, 2016-08-26 20:00:00, None, 6.2
5.4, 0.6, 100.0, 4.53, 823.45, 3.0, 10.83, 2016-08-26 21:00:00, None, 5.4
4.57, 0.6, 100.0, 4.03, 824.55, 2.0, 12.09, 2016-08-26 22:00:00, None, 4.6
3.74, 0.6, 100.0, 4.28, 825.65, 2.2, 13.35, 2016-08-26 23:00:00, None, 3.7
3.31, 0.6, 100.0, 4.53, 826.35, 1.8, 14.86, 2016-08-27 00:00:00, None, 3.3
3.31, 0.6, 100.0, 7.55, 827.05, 1.6, 18.13, 2016-08-27 01:00:00, None, 3.3
1.6, 0.6, 100.0, 8.56, 828.05, 1.2, 20.15, 2016-08-27 02:00:00, None, 1.6
1.17, 0.6, 100.0, 6.8, 828.75, 0.8, 15.61, 2016-08-27 03:00:00, None, 1.2
0.73, 0.6, 100.0, 3.27, 829.35, 1.0, 9.82, 2016-08-27 04:00:00, None, 0.7
-0.16, 0.6, 100.0, 3.53, 829.95, 0.0, 13.09, 2016-08-27 05:00:00, None, -0.2
-0.16, 0.6, 100.0, 0.76, 830.35, 0.0, 4.28, 2016-08-27 06:00:00, None, -0.2
-0.16, 4.4, 100.0, 0.0, 830.75, 0.0, 0.0, 2016-08-27 07:00:00, None, -0.2
-0.16, 34.4, 100.0, 0.0, 830.85, 0.0, 0.0, 2016-08-27 08:00:00, None, -0.2
-0.61, 65.6, 100.0, 0.0, 831.15, 0.0, 0.0, 2016-08-27 09:00:00, None, -0.6
-0.16, 118.1, 100.0, 0.0, 831.45, 0.0, 0.0, 2016-08-27 10:00:00, None, -0.2
0.29, 200.6, 100.0, 0.25, 831.55, 0.0, 3.53, 2016-08-27 11:00:00, None, 0.3
0.29, 271.9, 100.0, 2.27, 831.45, 0.2, 4.28, 2016-08-27 12:00:00, None, 0.3
0.73, 174.4, 100.0, 2.01, 831.65, 3.0, 4.78, 2016-08-27 13:00:00, None, 0.7
0.73, 223.1, 100.0, 1.76, 831.85, 2.4, 4.53, 2016-08-27 14:00:00, None, 0.7
1.17, 223.1, 100.0, 1.76, 832.05, 0.0, 5.29, 2016-08-27 15:00:00, None, 1.2
1.17, 190.6, 100.0, 2.01, 832.15, 0.2, 5.29, 2016-08-27 16:00:00, None, 1.2
2.03, 486.9, 100.0, 1.26, 832.25, 0.0, 4.03, 2016-08-27 17:00:00, None, 2.0
2.03, 119.4, 100.0, 0.5, 832.25, 0.0, 4.03, 2016-08-27 18:00:00, None, 2.0
2.03, 30.6, 100.0, 0.25, 832.35, 0.0, 3.53, 2016-08-27 19:00:00, None, 2.0
0.73, 6.9, 100.0, 3.02, 832.55, 0.0, 9.82, 2016-08-27 20:00:00, None, 0.7
0.73, 0.6, 100.0, 2.01, 832.75, 0.2, 7.55, 2016-08-27 21:00:00, None, 0.7
0.73, 0.6, 100.0, 3.78, 832.95, 0.0, 5.54, 2016-08-27 22:00:00, None, 0.7
0.29, 0.6, 100.0, 5.04, 833.15, 0.0, 8.06, 2016-08-27 23:00:00, None, 0.3
0.29, 0.6, 100.0, 4.28, 833.25, 0.0, 7.05, 2016-08-28 00:00:00, None, 0.3
-0.61, 0.6, 100.0, 4.28, 833.35, 0.0, 7.05, 2016-08-28 01:00:00, None, -0.6
-1.06, 0.6, 100.0, 4.03, 833.45, 0.0, 7.55, 2016-08-28 02:00:00, None, -1.1
-1.06, 0.6, 100.0, 4.53, 833.35, 0.0, 6.8, 2016-08-28 03:00:00, None, -1.1
-1.51, 0.6, 100.0, 4.28, 833.35, 0.0, 6.8, 2016-08-28 04:00:00, None, -1.5
-1.06, 0.6, 100.0, 2.77, 833.45, 0.0, 5.79, 2016-08-28 05:00:00, None, -1.1
-1.51, 0.6, 100.0, 2.52, 833.35, 0.0, 4.78, 2016-08-28 06:00:00, None, -1.5
-1.51, 74.4, 100.0, 3.27, 833.15, 0.0, 4.78, 2016-08-28 07:00:00, None, -1.5
-1.51, 119.4, 100.0, 3.53, 832.95, 0.0, 5.29, 2016-08-28 08:00:00, None, -1.5
-1.51, 103.1, 100.0, 3.27, 833.15, 0.0, 5.29, 2016-08-28 09:00:00, None, -1.5
-0.16, 649.4, 100.0, 3.53, 832.85, 0.4, 6.55, 2016-08-28 10:00:00, None, -0.2
-0.61, 199.4, 100.0, 4.53, 832.95, 0.0, 7.05, 2016-08-28 11:00:00, None, -0.6
-0.16, 293.1, 100.0, 4.03, 832.95, 0.0, 7.05, 2016-08-28 12:00:00, None, -0.2
-0.16, 166.9, 100.0, 3.27, 832.95, 0.0, 5.79, 2016-08-28 13:00:00, None, -0.2
1.6, 530.6, 100.0, 3.78, 832.95, 0.0, 7.3, 2016-08-28 14:00:00, None, 1.6
2.46, 286.9, 96.75, 2.52, 832.95, 0.0, 6.3, 2016-08-28 15:00:00, None, 2.0
3.31, 269.4, 87.25, 3.53, 832.75, 0.0, 7.3, 2016-08-28 16:00:00, None, 1.4
2.89, 258.1, 93.25, 3.78, 832.55, 0.0, 7.05, 2016-08-28 17:00:00, None, 1.9
2.46, 120.6, 92.75, 4.28, 832.55, 0.0, 7.3, 2016-08-28 18:00:00, None, 1.4
1.6, 75.6, 97.25, 4.28, 832.45, 0.0, 7.3, 2016-08-28 19:00:00, None, 1.2
1.17, 15.6, 100.0, 4.28, 832.35, 0.0, 7.3, 2016-08-28 20:00:00, None, 1.2
0.29, 0.6, 100.0, 4.78, 832.45, 0.0, 8.31, 2016-08-28 21:00:00, None, 0.3
0.29, 0.6, 100.0, 2.77, 832.65, 0.0, 5.29, 2016-08-28 22:00:00, None, 0.3
-0.16, 0.6, 100.0, 3.02, 832.75, 0.0, 6.55, 2016-08-28 23:00:00, None, -0.2
-0.61, 0.6, 100.0, 2.77, 832.85, 0.0, 4.78, 2016-08-29 00:00:00, None, -0.6
-0.61, 0.6, 100.0, 2.01, 832.95, 0.0, 5.04, 2016-08-29 01:00:00, None, -0.6
-0.61, 0.6, 100.0, 2.77, 832.95, 0.0, 5.79, 2016-08-29 02:00:00, None, -0.6
-0.61, 0.6, 100.0, 6.3, 832.75, 0.0, 10.58, 2016-08-29 03:00:00, None, -0.6
-0.61, 0.6, 100.0, 6.55, 832.75, 0.0, 9.32, 2016-08-29 04:00:00, None, -0.6
-0.61, 0.6, 100.0, 6.55, 832.75, 0.0, 10.07, 2016-08-29 05:00:00, None, -0.6
-1.06, 0.6, 100.0, 6.04, 832.75, 0.0, 9.32, 2016-08-29 06:00:00, None, -1.1
-1.06, 8.1, 100.0, 5.54, 832.75, 0.0, 8.56, 2016-08-29 07:00:00, None, -1.1
-1.06, 26.9, 100.0, 5.04, 833.15, 0.0, 8.06, 2016-08-29 08:00:00, None, -1.1
-1.06, 75.6, 100.0, 5.04, 833.25, 0.0, 7.55, 2016-08-29 09:00:00, None, -1.1
-1.06, 113.1, 100.0, 5.29, 833.45, 0.0, 8.81, 2016-08-29 10:00:00, None, -1.1
-1.06, 145.6, 100.0, 6.04, 833.45, 0.0, 10.58, 2016-08-29 11:00:00, None, -1.1
-0.61, 118.1, 100.0, 6.04, 833.35, 0.0, 9.82, 2016-08-29 12:00:00, None, -0.6
-0.61, 139.4, 100.0, 5.79, 833.45, 0.0, 9.32, 2016-08-29 13:00:00, None, -0.6
-0.61, 110.6, 100.0, 5.54, 833.65, 0.2, 9.32, 2016-08-29 14:00:00, None, -0.6
-0.16, 125.6, 100.0, 4.78, 833.85, 0.2, 8.56, 2016-08-29 15:00:00, None, -0.2
-0.16, 106.9, 100.0, 4.78, 833.95, 0.0, 8.31, 2016-08-29 16:00:00, None, -0.2
0.29, 65.6, 100.0, 4.03, 834.05, 0.2, 6.55, 2016-08-29 17:00:00, None, 0.3
0.29, 79.4, 100.0, 5.04, 834.15, 0.0, 8.06, 2016-08-29 18:00:00, None, 0.3
-0.16, 13.1, 100.0, 5.79, 834.25, 0.0, 11.33, 2016-08-29 19:00:00, None, -0.2
-0.16, 1.9, 100.0, 6.8, 834.15, 0.2, 10.07, 2016-08-29 20:00:00, None, -0.2
-0.16, 0.6, 100.0, 5.79, 834.35, 0.0, 9.07, 2016-08-29 21:00:00, None, -0.2
-0.16, 0.6, 100.0, 5.54, 834.45, 0.0, 8.31, 2016-08-29 22:00:00, None, -0.2
-0.16, 0.6, 100.0, 4.53, 834.55, 0.0, 7.55, 2016-08-29 23:00:00, None, -0.2
-0.16, 0.6, 100.0, 6.3, 834.35, 0.0, 9.82, 2016-08-30 00:00:00, None, -0.2
-0.16, 0.6, 100.0, 7.3, 834.25, 0.0, 10.83, 2016-08-30 01:00:00, None, -0.2
-0.16, 0.6, 100.0, 6.8, 834.35, 0.0, 10.32, 2016-08-30 02:00:00, None, -0.2
-0.16, 0.6, 100.0, 5.54, 834.25, 0.0, 8.81, 2016-08-30 03:00:00, None, -0.2
-0.61, 0.6, 100.0, 5.79, 834.15, 0.0, 10.32, 2016-08-30 04:00:00, None, -0.6
-1.06, 0.6, 100.0, 6.3, 834.05, 0.0, 8.81, 2016-08-30 05:00:00, None, -1.1
-1.06, 0.6, 100.0, 5.29, 834.15, 0.0, 8.06, 2016-08-30 06:00:00, None, -1.1
-1.06, 11.9, 100.0, 4.53, 834.25, 0.0, 7.3, 2016-08-30 07:00:00, None, -1.1
-1.06, 28.1, 100.0, 3.53, 834.35, 0.0, 5.29, 2016-08-30 08:00:00, None, -1.1
-1.51, 60.6, 100.0, 3.27, 834.35, 0.0, 5.04, 2016-08-30 09:00:00, None, -1.5
-1.06, 85.6, 100.0, 3.27, 834.25, 0.0, 5.54, 2016-08-30 10:00:00, None, -1.1
-1.51, 190.6, 100.0, 2.27, 834.45, 0.0, 3.78, 2016-08-30 11:00:00, None, -1.5
-1.06, 215.6, 100.0, 1.26, 834.55, 0.0, 2.77, 2016-08-30 12:00:00, None, -1.1
-0.16, 240.6, 100.0, 0.0, 834.75, 0.6, 0.0, 2016-08-30 13:00:00, None, -0.2
-1.06, 243.1, 100.0, 0.0, 834.75, 0.0, 0.0, 2016-08-30 14:00:00, None, -1.1
-0.61, 145.6, 100.0, 0.0, 835.05, 1.2, 0.0, 2016-08-30 15:00:00, None, -0.6
-0.16, 124.4, 100.0, 0.0, 835.25, 0.8, 0.0, 2016-08-30 16:00:00, None, -0.2
-0.16, 100.6, 100.0, 0.0, 835.15, 0.8, 0.0, 2016-08-30 17:00:00, None, -0.2
-0.16, 98.1, 100.0, 0.0, 835.25, 0.4, 0.0, 2016-08-30 18:00:00, None, -0.2
-0.16, 28.1, 100.0, 0.0, 835.15, 0.4, 0.0, 2016-08-30 19:00:00, None, -0.2
-0.16, 1.9, 100.0, 5.29, 834.95, 0.2, 9.32, 2016-08-30 20:00:00, None, -0.2
-0.16, 0.6, 100.0, 4.03, 835.15, 0.0, 7.3, 2016-08-30 21:00:00, None, -0.2
-0.16, 0.6, 100.0, 3.53, 835.05, 0.0, 6.55, 2016-08-30 22:00:00, None, -0.2
-0.16, 0.6, 100.0, 2.77, 834.95, 0.0, 5.79, 2016-08-30 23:00:00, None, -0.2
-0.16, 0.6, 100.0, 2.77, 834.75, 0.0, 4.03, 2016-08-31 00:00:00, None, -0.2
-0.61, 0.6, 100.0, 2.27, 834.35, 0.0, 3.53, 2016-08-31 01:00:00, None, -0.6
-0.61, 0.6, 100.0, 2.27, 834.05, 0.0, 3.53, 2016-08-31 02:00:00, None, -0.6
-0.61, 0.6, 100.0, 0.76, 833.65, 0.0, 3.02, 2016-08-31 03:00:00, None, -0.6
-0.61, 0.6, 100.0, 0.0, 833.35, 0.0, 0.0, 2016-08-31 04:00:00, None, -0.6
-0.61, 0.6, 100.0, 0.0, 833.05, 0.0, 0.0, 2016-08-31 05:00:00, None, -0.6
-0.16, 0.6, 100.0, 0.0, 832.75, 0.0, 0.0, 2016-08-31 06:00:00, None, -0.2
-0.16, 6.9, 100.0, 0.0, 832.45, 0.0, 0.0, 2016-08-31 07:00:00, None, -0.2
-0.16, 23.1, 100.0, 0.0, 832.35, 0.0, 0.0, 2016-08-31 08:00:00, None, -0.2
-0.16, 36.9, 100.0, 0.5, 832.15, 0.0, 4.03, 2016-08-31 09:00:00, None, -0.2
-0.16, 74.4, 100.0, 3.02, 831.75, 0.0, 5.04, 2016-08-31 10:00:00, None, -0.2
-0.16, 105.6, 100.0, 2.27, 831.45, 0.0, 4.28, 2016-08-31 11:00:00, None, -0.2
-0.16, 148.1, 100.0, 1.01, 831.15, 0.8, 2.27, 2016-08-31 12:00:00, None, -0.2
-0.16, 123.1, 100.0, 2.52, 830.85, 1.8, 5.04, 2016-08-31 13:00:00, None, -0.2
0.29, 166.9, 100.0, 2.27, 830.85, 2.2, 4.78, 2016-08-31 14:00:00, None, 0.3
