station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-8.397, 0.6, 92.1, 9.41, 0.0, 953.95, 0.0, 0.0, 2016-01-10 00:00:00, 342.6, -9.5
-8.331, 0.6, 92.2, 9.41, 0.0, 953.55, 0.0, 0.0, 2016-01-10 01:00:00, 342.6, -9.4
-8.132, 0.6, 92.2, 10.0, 0.0, 953.75, 0.0, 0.93, 2016-01-10 02:00:00, 342.6, -9.2
-8.0, 0.6, 92.1, 10.0, 0.0, 953.85, 0.0, 0.56, 2016-01-10 03:00:00, 338.3, -9.1
-7.771, 0.6, 92.3, 10.0, 0.0, 954.05, 0.0, 1.3, 2016-01-10 04:00:00, 328.5, -8.8
-7.381, 0.6, 92.6, 10.59, 0.0, 954.25, 0.0, 0.37, 2016-01-10 05:00:00, 322.9, -8.4
-7.348, 0.6, 92.9, 10.59, 0.0, 954.25, 0.0, 0.0, 2016-01-10 06:00:00, 322.9, -8.3
-7.381, 0.6, 92.7, 10.59, 0.0, 953.95, 0.0, 1.11, 2016-01-10 07:00:00, 345.4, -8.4
-7.284, 0.6, 92.5, 10.59, 0.0, 953.75, 0.0, 0.93, 2016-01-10 08:00:00, 327.1, -8.3
-5.979, 3.1, 92.8, 14.12, 0.0, 953.95, 0.0, 1.11, 2016-01-10 09:00:00, 335.5, -7.0
-5.854, 25.6, 91.8, 15.29, 0.19, 954.05, 0.0, 1.48, 2016-01-10 10:00:00, 89.9, -7.0
-5.141, 75.6, 91.2, 17.06, 0.0, 953.85, 0.0, 0.93, 2016-01-10 11:00:00, 87.0, -6.4
-4.895, 56.9, 90.2, 17.65, 0.0, 953.65, 0.0, 0.93, 2016-01-10 12:00:00, 115.1, -6.3
-4.408, 49.4, 89.2, 18.24, 0.0, 953.25, 0.0, 1.3, 2016-01-10 13:00:00, 141.8, -5.9
-4.408, 35.6, 88.4, 16.47, 0.0, 952.75, 0.0, 1.48, 2016-01-10 14:00:00, 147.4, -6.0
-4.712, 21.9, 88.4, 15.29, 0.0, 951.95, 0.0, 0.93, 2016-01-10 15:00:00, 134.8, -6.3
-5.449, 3.1, 89.4, 13.53, 0.0, 951.75, 0.0, 0.93, 2016-01-10 16:00:00, 101.1, -6.9
-7.771, 0.6, 91.0, 10.59, 0.0, 951.95, 0.0, 0.37, 2016-01-10 17:00:00, 108.1, -9.0
-7.543, 0.6, 92.4, 10.59, 0.0, 952.55, 0.0, 0.19, 2016-01-10 18:00:00, 112.3, -8.6
-7.09, 0.6, 92.8, 11.18, 0.0, 952.35, 0.0, 0.19, 2016-01-10 19:00:00, 112.3, -8.1
-6.738, 0.6, 93.0, 11.76, 0.0, 952.25, 0.0, 0.0, 2016-01-10 20:00:00, 112.3, -7.7
-6.579, 0.6, 93.1, 11.76, 0.0, 951.95, 0.0, 0.0, 2016-01-10 21:00:00, 112.3, -7.5
-6.706, 0.6, 93.1, 11.76, 0.0, 951.35, 0.0, 0.0, 2016-01-10 22:00:00, 112.3, -7.6
-6.483, 0.6, 93.0, 11.18, 0.0, 951.25, 0.0, 0.93, 2016-01-10 23:00:00, 346.8, -7.4
-8.932, 0.6, 92.3, 9.41, 0.0, 951.15, 0.0, 0.0, 2016-01-11 00:00:00, 292.0, -10.0
-9.954, 0.6, 92.2, 8.24, 0.0, 951.15, 0.0, 0.0, 2016-01-11 01:00:00, 292.0, -11.0
-10.371, 0.6, 92.0, 8.24, 0.0, 950.85, 0.0, 0.93, 2016-01-11 02:00:00, 303.2, -11.4
-10.722, 0.6, 91.8, 8.24, 0.0, 950.95, 0.0, 0.0, 2016-01-11 03:00:00, 321.5, -11.8
-11.361, 0.6, 91.5, 7.65, 0.0, 950.45, 0.0, 0.0, 2016-01-11 04:00:00, 321.5, -12.5
-12.714, 0.6, 90.8, 7.06, 0.0, 949.85, 0.0, 0.0, 2016-01-11 05:00:00, 321.5, -13.9
-13.239, 0.6, 90.6, 6.47, 0.0, 949.45, 0.0, 0.0, 2016-01-11 06:00:00, 321.5, -14.5
-13.505, 0.6, 90.4, 6.47, 0.0, 948.95, 0.0, 0.0, 2016-01-11 07:00:00, 321.5, -14.8
-14.004, 0.6, 90.1, 6.47, 0.0, 948.65, 0.0, 1.11, 2016-01-11 08:00:00, 327.1, -15.3
-14.826, 13.1, 89.5, 5.88, 0.0, 948.45, 0.0, 0.37, 2016-01-11 09:00:00, 335.5, -16.2
-13.965, 29.4, 89.7, 6.47, 0.0, 948.45, 0.0, 0.37, 2016-01-11 10:00:00, 335.5, -15.3
-10.023, 48.1, 91.2, 8.24, 0.0, 947.95, 0.0, 1.3, 2016-01-11 11:00:00, 328.5, -11.2
-7.935, 40.6, 90.5, 9.41, 0.37, 947.25, 0.0, 1.86, 2016-01-11 12:00:00, 318.7, -9.2
-6.834, 53.1, 88.5, 10.0, 0.19, 946.45, 0.0, 1.86, 2016-01-11 13:00:00, 317.3, -8.4
-6.579, 28.1, 87.7, 10.59, 0.0, 945.75, 0.0, 1.48, 2016-01-11 14:00:00, 322.9, -8.3
-7.155, 8.1, 88.4, 10.0, 0.0, 945.25, 0.0, 1.11, 2016-01-11 15:00:00, 328.5, -8.8
-7.026, 1.9, 90.6, 10.59, 0.0, 945.35, 0.0, 0.93, 2016-01-11 16:00:00, 320.1, -8.3
-5.885, 0.6, 92.0, 13.53, 0.0, 945.25, 0.0, 1.86, 2016-01-11 17:00:00, 18.3, -7.0
-6.834, 0.6, 91.3, 11.18, 0.0, 945.25, 0.0, 1.48, 2016-01-11 18:00:00, 342.6, -8.0
-7.251, 0.6, 91.9, 10.59, 0.0, 944.95, 0.0, 0.93, 2016-01-11 19:00:00, 349.6, -8.4
-7.673, 0.6, 92.3, 10.0, 0.19, 944.65, 0.0, 0.93, 2016-01-11 20:00:00, 336.9, -8.7
-3.36, 0.6, 92.8, 18.82, 0.37, 944.45, 0.0, 2.04, 2016-01-11 21:00:00, 9.8, -4.4
-2.479, 0.6, 90.3, 23.53, 0.19, 944.35, 0.0, 2.41, 2016-01-11 22:00:00, 88.4, -3.9
-2.189, 0.6, 90.1, 27.06, 0.19, 944.25, 0.0, 1.48, 2016-01-11 23:00:00, 95.5, -3.6
-1.327, 0.6, 89.7, 37.65, 0.37, 944.25, 0.0, 2.04, 2016-01-12 00:00:00, 108.1, -2.8
-1.128, 0.6, 88.7, 43.53, 0.37, 944.25, 0.0, 2.04, 2016-01-12 01:00:00, 136.2, -2.8
-1.299, 0.6, 88.3, 43.53, 0.56, 944.25, 0.0, 2.41, 2016-01-12 02:00:00, 130.6, -3.0
-1.384, 0.6, 88.8, 44.12, 0.37, 944.05, 0.0, 2.6, 2016-01-12 03:00:00, 98.3, -3.0
-1.641, 0.6, 88.9, 40.0, 0.37, 943.95, 0.0, 1.67, 2016-01-12 04:00:00, 108.1, -3.2
-1.584, 0.6, 89.3, 42.35, 0.37, 943.65, 0.0, 2.04, 2016-01-12 05:00:00, 122.1, -3.1
-1.327, 0.6, 89.1, 43.53, 0.56, 943.05, 0.0, 2.23, 2016-01-12 06:00:00, 127.8, -2.9
-1.356, 0.6, 88.0, 40.59, 0.56, 942.65, 0.0, 2.41, 2016-01-12 07:00:00, 130.6, -3.1
-1.641, 0.6, 87.2, 35.88, 0.56, 941.95, 0.0, 3.34, 2016-01-12 08:00:00, 134.8, -3.5
-2.218, 13.1, 87.9, 30.0, 0.37, 941.95, 0.0, 3.15, 2016-01-12 09:00:00, 116.5, -4.0
-1.527, 35.6, 87.4, 33.53, 0.37, 941.65, 0.0, 2.04, 2016-01-12 10:00:00, 108.1, -3.4
-1.242, 23.1, 85.3, 38.24, 0.37, 940.85, 0.0, 2.41, 2016-01-12 11:00:00, 116.5, -3.4
-1.128, 53.1, 85.6, 40.0, 0.37, 939.95, 0.0, 2.6, 2016-01-12 12:00:00, 112.3, -3.2
-0.199, 79.4, 85.2, 100.0, 0.0, 938.55, 0.0, 1.3, 2016-01-12 13:00:00, 106.7, -2.4
0.163, 41.9, 84.7, 100.0, 0.19, 937.65, 0.0, 1.86, 2016-01-12 14:00:00, 75.8, -2.1
-1.556, 21.9, 86.4, 71.18, 0.0, 936.85, 0.0, 1.48, 2016-01-12 15:00:00, 11.2, -3.5
-2.131, 0.6, 88.7, 56.47, 0.0, 936.35, 0.0, 1.3, 2016-01-12 16:00:00, 344.0, -3.7
-2.45, 0.6, 90.1, 52.94, 0.0, 935.75, 0.0, 1.11, 2016-01-12 17:00:00, 345.4, -3.9
-2.392, 0.6, 90.9, 52.35, 0.19, 935.05, 0.0, 1.3, 2016-01-12 18:00:00, 329.9, -3.7
-2.683, 0.6, 91.7, 48.82, 0.0, 934.35, 0.0, 0.74, 2016-01-12 19:00:00, 331.3, -3.9
-2.859, 0.6, 92.8, 47.06, 0.0, 933.55, 0.0, 1.11, 2016-01-12 20:00:00, 336.9, -3.9
-2.8, 0.6, 93.6, 48.24, 0.19, 933.15, 0.0, 1.11, 2016-01-12 21:00:00, 342.6, -3.7
-3.035, 0.6, 93.8, 45.88, 0.19, 932.35, 0.0, 1.3, 2016-01-12 22:00:00, 329.9, -3.9
-0.032, 0.6, 93.9, 76.47, 0.19, 931.45, 0.0, 2.23, 2016-01-12 23:00:00, 349.6, -0.9
0.742, 0.6, 89.9, 100.0, 0.37, 931.15, 0.0, 1.86, 2016-01-13 00:00:00, 30.9, -0.7
1.371, 0.6, 88.5, 100.0, 0.37, 930.55, 0.0, 2.23, 2016-01-13 01:00:00, 123.5, -0.3
0.77, 0.6, 90.3, 100.0, 0.19, 930.45, 0.0, 1.86, 2016-01-13 02:00:00, 77.2, -0.6
-0.507, 0.6, 92.2, 100.0, 0.19, 930.95, 0.0, 2.78, 2016-01-13 03:00:00, 129.2, -1.6
-0.479, 0.6, 93.3, 100.0, 0.0, 930.95, 0.0, 0.93, 2016-01-13 04:00:00, 352.4, -1.4
0.079, 0.6, 94.5, 100.0, 0.0, 930.65, 0.0, 1.11, 2016-01-13 05:00:00, 32.3, -0.7
-0.004, 0.6, 95.2, 100.0, 0.0, 930.45, 0.0, 0.56, 2016-01-13 06:00:00, 117.9, -0.7
-0.62, 0.6, 95.2, 100.0, 0.0, 930.75, 0.0, 0.74, 2016-01-13 07:00:00, 117.9, -1.3
-0.902, 0.6, 95.4, 100.0, 0.0, 930.85, 0.0, 0.56, 2016-01-13 08:00:00, 94.1, -1.5
-1.1, 6.9, 95.3, 100.0, 0.0, 931.35, 0.0, 0.56, 2016-01-13 09:00:00, 0.0, -1.8
-0.76, 11.9, 95.4, 100.0, 0.0, 931.85, 0.0, 0.0, 2016-01-13 10:00:00, 285.0, -1.4
-0.283, 20.6, 95.4, 100.0, 0.0, 932.35, 0.0, 0.0, 2016-01-13 11:00:00, 285.0, -0.9
0.246, 34.4, 95.5, 100.0, 0.0, 932.85, 0.0, 0.0, 2016-01-13 12:00:00, 285.0, -0.4
0.715, 44.4, 95.2, 100.0, 0.0, 933.05, 0.0, 0.0, 2016-01-13 13:00:00, 285.0, 0.0
0.825, 40.6, 95.0, 100.0, 0.0, 933.05, 0.0, 0.0, 2016-01-13 14:00:00, 285.0, 0.1
0.88, 40.6, 95.3, 100.0, 0.0, 933.85, 0.0, 0.0, 2016-01-13 15:00:00, 285.0, 0.2
-0.171, 5.6, 95.5, 100.0, 0.0, 934.55, 0.0, 0.0, 2016-01-13 16:00:00, 285.0, -0.8
-0.591, 0.6, 96.0, 100.0, 0.0, 935.15, 0.0, 0.0, 2016-01-13 17:00:00, 285.0, -1.2
-0.451, 0.6, 96.3, 100.0, 0.0, 935.75, 0.0, 1.11, 2016-01-13 18:00:00, 290.6, -1.0
-0.704, 0.6, 96.2, 100.0, 0.0, 936.15, 0.0, 0.0, 2016-01-13 19:00:00, 287.8, -1.2
-0.62, 0.6, 96.4, 100.0, 0.0, 936.65, 0.0, 0.37, 2016-01-13 20:00:00, 287.8, -1.1
-0.873, 0.6, 96.5, 100.0, 0.0, 937.15, 0.0, 0.0, 2016-01-13 21:00:00, 287.8, -1.4
-0.62, 0.6, 96.6, 100.0, 0.0, 937.75, 0.0, 0.0, 2016-01-13 22:00:00, 287.8, -1.1
-0.845, 0.6, 96.5, 100.0, 0.0, 938.65, 0.0, 0.37, 2016-01-13 23:00:00, 293.4, -1.3
-0.902, 0.6, 96.4, 100.0, 0.0, 938.85, 0.0, 0.56, 2016-01-14 00:00:00, 320.1, -1.4
-0.873, 0.6, 96.5, 100.0, 0.0, 938.95, 0.0, 0.93, 2016-01-14 01:00:00, 80.0, -1.4
-0.704, 0.6, 96.5, 100.0, 0.19, 939.25, 0.0, 0.93, 2016-01-14 02:00:00, 75.8, -1.2
-0.591, 0.6, 96.6, 100.0, 0.19, 939.25, 0.0, 0.93, 2016-01-14 03:00:00, 78.6, -1.1
-0.732, 0.6, 96.2, 100.0, 0.0, 939.65, 0.0, 0.93, 2016-01-14 04:00:00, 161.5, -1.3
-0.845, 0.6, 96.2, 100.0, 0.0, 940.15, 0.0, 0.37, 2016-01-14 05:00:00, 183.9, -1.4
-0.648, 0.6, 96.3, 100.0, 0.0, 940.25, 0.0, 0.74, 2016-01-14 06:00:00, 174.1, -1.2
-0.648, 0.6, 96.2, 100.0, 0.0, 940.35, 0.0, 0.56, 2016-01-14 07:00:00, 15.4, -1.2
-0.704, 0.6, 95.8, 100.0, 0.0, 940.25, 0.0, 0.74, 2016-01-14 08:00:00, 341.2, -1.3
-0.789, 0.6, 94.8, 100.0, 0.0, 940.35, 0.0, 0.93, 2016-01-14 09:00:00, 63.2, -1.5
-0.62, 10.6, 94.3, 100.0, 0.0, 940.75, 0.0, 1.3, 2016-01-14 10:00:00, 1.4, -1.4
-0.255, 33.1, 93.8, 100.0, 0.0, 940.85, 0.0, 0.56, 2016-01-14 11:00:00, 2.8, -1.1
0.163, 75.6, 94.1, 100.0, 0.0, 940.45, 0.0, 0.56, 2016-01-14 12:00:00, 74.4, -0.7
0.329, 73.1, 93.6, 100.0, 0.0, 940.15, 0.0, 0.93, 2016-01-14 13:00:00, 122.1, -0.6
0.439, 74.4, 94.3, 100.0, 0.0, 940.15, 0.0, 0.74, 2016-01-14 14:00:00, 116.5, -0.4
0.079, 21.9, 95.3, 100.0, 0.0, 939.95, 0.0, 0.37, 2016-01-14 15:00:00, 103.9, -0.6
-0.004, 1.9, 95.8, 100.0, 0.0, 940.05, 0.0, 0.37, 2016-01-14 16:00:00, 112.3, -0.6
-0.199, 0.6, 96.2, 100.0, 0.0, 940.35, 0.0, 0.0, 2016-01-14 17:00:00, 112.3, -0.7
-0.423, 0.6, 96.3, 100.0, 0.0, 940.35, 0.0, 0.0, 2016-01-14 18:00:00, 141.8, -0.9
-0.563, 0.6, 96.5, 100.0, 0.0, 940.15, 0.0, 0.0, 2016-01-14 19:00:00, 202.2, -1.1
-0.563, 0.6, 96.6, 100.0, 0.0, 940.35, 0.0, 0.0, 2016-01-14 20:00:00, 202.2, -1.0
-1.785, 0.6, 96.5, 91.76, 0.0, 940.35, 0.0, 0.0, 2016-01-14 21:00:00, 202.2, -2.3
-1.299, 0.6, 96.5, 98.24, 0.0, 940.55, 0.0, 0.19, 2016-01-14 22:00:00, 202.2, -1.8
-1.384, 0.6, 96.4, 97.06, 0.0, 940.75, 0.0, 0.0, 2016-01-14 23:00:00, 251.3, -1.9
-1.47, 0.6, 96.5, 96.47, 0.0, 941.05, 0.0, 0.0, 2016-01-15 00:00:00, 251.3, -2.0
-1.699, 0.6, 96.5, 95.29, 0.0, 941.35, 0.0, 0.0, 2016-01-15 01:00:00, 251.3, -2.2
-1.929, 0.6, 96.4, 93.53, 0.0, 941.45, 0.0, 0.0, 2016-01-15 02:00:00, 251.3, -2.4
-1.986, 0.6, 96.4, 93.53, 0.0, 941.55, 0.0, 0.0, 2016-01-15 03:00:00, 251.3, -2.5
-2.131, 0.6, 96.3, 92.94, 0.0, 941.85, 0.0, 0.0, 2016-01-15 04:00:00, 251.3, -2.6
-2.334, 0.6, 96.3, 91.76, 0.0, 942.05, 0.0, 0.0, 2016-01-15 05:00:00, 251.3, -2.9
-2.45, 0.6, 96.3, 91.18, 0.0, 942.15, 0.0, 0.0, 2016-01-15 06:00:00, 251.3, -3.0
-2.508, 0.6, 96.3, 90.59, 0.0, 942.25, 0.0, 0.0, 2016-01-15 07:00:00, 251.3, -3.0
-2.596, 0.6, 96.2, 90.0, 0.0, 942.25, 0.0, 0.0, 2016-01-15 08:00:00, 251.3, -3.1
-2.625, 5.6, 96.2, 91.18, 0.0, 942.55, 0.0, 0.0, 2016-01-15 09:00:00, 251.3, -3.2
-2.16, 15.6, 96.2, 98.82, 0.0, 943.15, 0.0, 0.0, 2016-01-15 10:00:00, 251.3, -2.7
-1.641, 25.6, 96.2, 100.0, 0.0, 943.95, 0.0, 0.0, 2016-01-15 11:00:00, 251.3, -2.2
-1.213, 25.6, 96.0, 100.0, 0.0, 944.35, 0.0, 0.0, 2016-01-15 12:00:00, 251.3, -1.8
-0.479, 45.6, 95.6, 100.0, 0.0, 944.15, 0.0, 0.0, 2016-01-15 13:00:00, 251.3, -1.1
-0.116, 56.9, 95.0, 100.0, 0.0, 943.65, 0.0, 0.19, 2016-01-15 14:00:00, 251.3, -0.8
-0.255, 20.6, 94.7, 100.0, 0.0, 943.35, 0.0, 0.19, 2016-01-15 15:00:00, 251.3, -1.0
-0.648, 0.6, 95.2, 100.0, 0.0, 943.15, 0.0, 0.0, 2016-01-15 16:00:00, 251.3, -1.3
-1.157, 0.6, 95.7, 94.71, 0.0, 943.35, 0.0, 0.0, 2016-01-15 17:00:00, 251.3, -1.8
-1.584, 0.6, 96.0, 90.0, 0.0, 943.55, 0.0, 0.0, 2016-01-15 18:00:00, 251.3, -2.1
-1.785, 0.6, 96.1, 85.88, 0.0, 943.45, 0.0, 0.0, 2016-01-15 19:00:00, 251.3, -2.3
-2.654, 0.6, 96.1, 68.24, 0.0, 943.15, 0.0, 0.0, 2016-01-15 20:00:00, 251.3, -3.2
-4.712, 0.6, 95.6, 60.59, 0.0, 942.75, 0.0, 0.0, 2016-01-15 21:00:00, 251.3, -5.3
-6.388, 0.6, 95.1, 52.94, 0.0, 942.45, 0.0, 0.0, 2016-01-15 22:00:00, 251.3, -7.1
-7.673, 0.6, 94.5, 50.0, 0.0, 942.35, 0.0, 0.0, 2016-01-15 23:00:00, 251.3, -8.4
-8.597, 0.6, 93.8, 49.41, 0.0, 942.15, 0.0, 0.0, 2016-01-16 00:00:00, 251.3, -9.4
-7.187, 0.6, 95.1, 55.88, 0.0, 941.85, 0.0, 0.0, 2016-01-16 01:00:00, 251.3, -7.9
-7.869, 0.6, 94.5, 54.12, 0.0, 941.05, 0.0, 0.0, 2016-01-16 02:00:00, 251.3, -8.6
-8.198, 0.6, 93.6, 52.94, 0.0, 940.75, 0.0, 0.0, 2016-01-16 03:00:00, 251.3, -9.1
-8.331, 0.6, 93.4, 52.35, 0.0, 939.85, 0.0, 0.0, 2016-01-16 04:00:00, 251.3, -9.2
-7.804, 0.6, 93.6, 54.12, 0.0, 939.25, 0.0, 0.0, 2016-01-16 05:00:00, 251.3, -8.7
-7.771, 0.6, 93.7, 54.12, 0.0, 938.25, 0.0, 0.0, 2016-01-16 06:00:00, 251.3, -8.6
-7.413, 0.6, 93.7, 55.29, 0.0, 937.35, 0.0, 0.0, 2016-01-16 07:00:00, 251.3, -8.3
-6.738, 0.6, 94.0, 57.65, 0.0, 936.85, 0.0, 0.0, 2016-01-16 08:00:00, 251.3, -7.6
-5.885, 15.6, 94.4, 65.88, 0.0, 936.35, 0.0, 0.0, 2016-01-16 09:00:00, 251.3, -6.7
-3.807, 36.9, 95.1, 77.65, 0.0, 935.95, 0.0, 0.19, 2016-01-16 10:00:00, 293.4, -4.5
-3.153, 29.4, 95.1, 79.41, 0.0, 935.55, 0.0, 0.19, 2016-01-16 11:00:00, 314.5, -3.8
-2.625, 76.9, 95.0, 70.0, 0.0, 935.15, 0.0, 0.19, 2016-01-16 12:00:00, 313.1, -3.3
-1.871, 121.9, 94.2, 64.12, 0.0, 934.45, 0.0, 0.19, 2016-01-16 13:00:00, 315.9, -2.7
-1.814, 40.6, 93.8, 36.47, 0.0, 934.35, 0.0, 0.37, 2016-01-16 14:00:00, 325.7, -2.7
-1.986, 6.9, 94.1, 55.29, 0.0, 934.65, 0.0, 0.37, 2016-01-16 15:00:00, 321.5, -2.8
-2.16, 0.6, 94.8, 61.76, 0.0, 935.05, 0.0, 0.37, 2016-01-16 16:00:00, 327.1, -2.9
-2.45, 0.6, 94.9, 60.59, 0.0, 935.55, 0.0, 0.19, 2016-01-16 17:00:00, 317.3, -3.2
-2.566, 0.6, 94.9, 60.59, 0.0, 936.05, 0.0, 0.19, 2016-01-16 18:00:00, 328.5, -3.3
-2.566, 0.6, 95.2, 61.18, 0.0, 936.35, 0.0, 0.19, 2016-01-16 19:00:00, 324.3, -3.2
-2.625, 0.6, 95.6, 61.18, 0.0, 936.95, 0.0, 0.0, 2016-01-16 20:00:00, 317.3, -3.2
-2.712, 0.6, 95.6, 59.41, 0.0, 937.55, 0.0, 0.0, 2016-01-16 21:00:00, 317.3, -3.3
-2.771, 0.6, 95.7, 59.41, 0.0, 937.95, 0.0, 0.0, 2016-01-16 22:00:00, 317.3, -3.4
-2.859, 0.6, 95.8, 58.82, 0.0, 938.45, 0.0, 0.0, 2016-01-16 23:00:00, 317.3, -3.4
-3.39, 0.6, 95.5, 51.18, 0.0, 938.75, 0.0, 0.0, 2016-01-17 00:00:00, 317.3, -4.0
-3.657, 0.6, 95.7, 46.47, 0.0, 939.25, 0.0, 0.0, 2016-01-17 01:00:00, 317.3, -4.3
-3.926, 0.6, 95.6, 38.24, 0.0, 939.65, 0.0, 0.0, 2016-01-17 02:00:00, 321.5, -4.5
-4.106, 0.6, 95.3, 41.18, 0.0, 939.45, 0.0, 0.19, 2016-01-17 03:00:00, 283.6, -4.8
-4.046, 0.6, 95.6, 41.18, 0.0, 939.55, 0.0, 0.19, 2016-01-17 04:00:00, 36.5, -4.7
-4.318, 0.6, 95.4, 38.82, 0.0, 938.75, 0.0, 0.0, 2016-01-17 05:00:00, 37.9, -5.0
-4.59, 0.6, 95.2, 37.06, 0.0, 938.25, 0.0, 0.0, 2016-01-17 06:00:00, 37.9, -5.3
-4.773, 0.6, 95.3, 36.47, 0.0, 937.65, 0.0, 0.0, 2016-01-17 07:00:00, 37.9, -5.4
-5.979, 0.6, 94.7, 29.41, 0.0, 936.85, 0.0, 0.0, 2016-01-17 08:00:00, 37.9, -6.7
-6.199, 8.1, 94.3, 29.41, 0.0, 936.35, 0.0, 0.19, 2016-01-17 09:00:00, 351.0, -7.0
-5.948, 21.9, 94.5, 30.0, 0.0, 935.55, 0.0, 0.0, 2016-01-17 10:00:00, 349.6, -6.7
-4.773, 16.9, 94.4, 33.53, 0.0, 935.15, 0.0, 0.19, 2016-01-17 11:00:00, 351.0, -5.5
-4.106, 10.6, 94.1, 35.88, 0.0, 934.65, 0.0, 0.19, 2016-01-17 12:00:00, 335.5, -4.9
-3.986, 4.4, 94.1, 35.88, 0.0, 933.55, 0.0, 0.19, 2016-01-17 13:00:00, 338.3, -4.8
-3.568, 5.6, 94.6, 40.0, 0.0, 932.75, 0.0, 0.19, 2016-01-17 14:00:00, 339.7, -4.3
-3.065, 10.6, 94.9, 45.88, 0.0, 932.45, 0.0, 0.19, 2016-01-17 15:00:00, 329.9, -3.8
-2.918, 1.9, 94.9, 47.65, 0.0, 932.85, 0.0, 0.19, 2016-01-17 16:00:00, 320.1, -3.6
-3.212, 0.6, 95.2, 45.29, 0.0, 932.75, 0.0, 0.0, 2016-01-17 17:00:00, 297.6, -3.9
-3.094, 0.6, 95.4, 48.82, 0.0, 933.05, 0.0, 0.19, 2016-01-17 18:00:00, 324.3, -3.7
0.907, 0.6, 96.3, 100.0, 0.0, 933.55, 0.0, 1.11, 2016-01-17 19:00:00, 355.2, 0.4
0.687, 0.6, 95.2, 100.0, 0.19, 934.05, 0.0, 1.86, 2016-01-17 20:00:00, 122.1, 0.0
0.301, 0.6, 95.5, 100.0, 0.19, 934.75, 0.0, 1.11, 2016-01-17 21:00:00, 98.3, -0.3
0.356, 0.6, 95.4, 100.0, 0.19, 935.25, 0.0, 1.3, 2016-01-17 22:00:00, 119.3, -0.3
-0.423, 0.6, 95.9, 100.0, 0.0, 935.95, 0.0, 0.74, 2016-01-17 23:00:00, 209.2, -1.0
-1.128, 0.6, 96.4, 91.76, 0.0, 936.65, 0.0, 0.19, 2016-01-18 00:00:00, 213.4, -1.6
-2.276, 0.6, 96.5, 81.18, 0.0, 937.25, 0.0, 0.19, 2016-01-18 01:00:00, 213.4, -2.8
-3.065, 0.6, 96.5, 72.35, 0.0, 937.65, 0.0, 0.19, 2016-01-18 02:00:00, 213.4, -3.6
-4.378, 0.6, 96.1, 64.71, 0.0, 938.15, 0.0, 0.19, 2016-01-18 03:00:00, 213.4, -4.9
-5.079, 0.6, 95.5, 61.76, 0.0, 938.65, 0.0, 0.56, 2016-01-18 04:00:00, 234.5, -5.7
-5.948, 0.6, 95.2, 58.24, 0.0, 939.05, 0.0, 0.74, 2016-01-18 05:00:00, 279.4, -6.6
-6.073, 0.6, 95.0, 58.24, 0.0, 939.15, 0.0, 0.93, 2016-01-18 06:00:00, 313.1, -6.8
-5.979, 0.6, 95.1, 58.82, 0.0, 939.55, 0.0, 1.3, 2016-01-18 07:00:00, 321.5, -6.6
-5.948, 0.6, 95.6, 58.82, 0.0, 940.05, 0.0, 0.74, 2016-01-18 08:00:00, 304.7, -6.5
-5.76, 8.1, 95.5, 60.59, 0.0, 940.35, 0.0, 0.93, 2016-01-18 09:00:00, 315.9, -6.4
-4.834, 40.6, 95.3, 60.59, 0.0, 940.75, 0.0, 1.11, 2016-01-18 10:00:00, 313.1, -5.5
-3.33, 25.6, 95.7, 62.35, 0.19, 940.85, 0.0, 1.3, 2016-01-18 11:00:00, 321.5, -3.9
-3.627, 84.4, 95.6, 58.24, 0.19, 940.65, 0.0, 1.48, 2016-01-18 12:00:00, 327.1, -4.2
-3.33, 28.1, 95.3, 57.06, 0.19, 940.65, 0.0, 1.48, 2016-01-18 13:00:00, 329.9, -4.0
-3.094, 16.9, 95.4, 56.47, 0.19, 940.35, 0.0, 1.11, 2016-01-18 14:00:00, 329.9, -3.7
-3.508, 9.4, 95.3, 52.94, 0.0, 940.05, 0.0, 0.93, 2016-01-18 15:00:00, 334.1, -4.2
-3.896, 3.1, 95.2, 50.0, 0.0, 939.75, 0.0, 0.37, 2016-01-18 16:00:00, 289.2, -4.6
-5.357, 0.6, 95.0, 43.53, 0.0, 939.55, 0.0, 0.0, 2016-01-18 17:00:00, 320.1, -6.0
-6.738, 0.6, 94.4, 35.29, 0.0, 939.65, 0.0, 0.0, 2016-01-18 18:00:00, 320.1, -7.5
-7.251, 0.6, 94.2, 33.53, 0.0, 939.15, 0.0, 0.0, 2016-01-18 19:00:00, 320.1, -8.0
-6.642, 0.6, 94.1, 35.88, 0.0, 938.95, 0.0, 0.19, 2016-01-18 20:00:00, 320.1, -7.4
-6.42, 0.6, 94.7, 38.82, 0.0, 938.95, 0.0, 0.0, 2016-01-18 21:00:00, 320.1, -7.1
-5.574, 0.6, 94.7, 42.94, 0.0, 938.85, 0.0, 0.19, 2016-01-18 22:00:00, 320.1, -6.3
-4.712, 0.6, 95.2, 47.65, 0.0, 938.55, 0.0, 1.11, 2016-01-18 23:00:00, 334.1, -5.4
-4.56, 0.6, 95.3, 48.24, 0.0, 938.15, 0.0, 1.3, 2016-01-19 00:00:00, 285.0, -5.2
