station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-7.935, 0.6, 65.9, 6.3, 798.75, 0.0, 10.32, 2016-02-24 03:00:00, None, -13.2
-8.099, 0.6, 57.6, 6.8, 798.35, 0.0, 9.32, 2016-02-24 04:00:00, None, -15.0
-7.869, 0.6, 57.4, 6.8, 798.35, 0.0, 10.58, 2016-02-24 05:00:00, None, -14.8
-7.284, 0.6, 53.3, 7.3, 798.15, 0.0, 11.08, 2016-02-24 06:00:00, None, -15.2
-7.413, 3.1, 50.1, 6.8, 798.25, 0.0, 10.07, 2016-02-24 07:00:00, None, -16.0
-7.026, 81.9, 49.1, 7.81, 797.95, 0.0, 11.84, 2016-02-24 08:00:00, None, -15.9
-6.483, 145.6, 45.8, 7.55, 797.55, 0.0, 11.33, 2016-02-24 09:00:00, None, -16.2
-6.01, 289.4, 46.1, 8.06, 797.45, 0.0, 11.84, 2016-02-24 10:00:00, None, -15.7
-6.168, 283.1, 51.3, 7.81, 797.45, 0.0, 12.59, 2016-02-24 11:00:00, None, -14.6
-5.823, 238.1, 59.2, 7.05, 797.95, 0.0, 11.08, 2016-02-24 12:00:00, None, -12.5
-5.388, 209.4, 58.8, 7.55, 798.35, 0.0, 10.83, 2016-02-24 13:00:00, None, -12.2
-4.651, 314.4, 58.6, 6.8, 798.55, 0.0, 10.32, 2016-02-24 14:00:00, None, -11.5
-4.257, 313.1, 60.8, 6.3, 798.55, 0.0, 8.81, 2016-02-24 15:00:00, None, -10.7
-4.197, 108.1, 64.7, 5.79, 798.75, 0.0, 8.06, 2016-02-24 16:00:00, None, -9.9
-4.378, 33.1, 69.5, 5.79, 799.15, 0.0, 8.31, 2016-02-24 17:00:00, None, -9.1
-5.326, 0.6, 73.6, 5.29, 799.75, 0.0, 8.06, 2016-02-24 18:00:00, None, -9.3
-5.916, 0.6, 77.5, 5.54, 799.75, 0.0, 8.81, 2016-02-24 19:00:00, None, -9.2
-6.073, 0.6, 80.5, 6.04, 799.75, 0.0, 9.32, 2016-02-24 20:00:00, None, -8.9
-5.729, 0.6, 83.1, 6.3, 799.95, 0.0, 10.07, 2016-02-24 21:00:00, None, -8.1
-6.042, 0.6, 83.7, 6.04, 799.95, 0.0, 10.07, 2016-02-24 22:00:00, None, -8.4
-6.199, 0.6, 83.5, 6.04, 800.05, 0.0, 9.82, 2016-02-24 23:00:00, None, -8.5
-5.698, 0.6, 84.1, 6.8, 800.15, 0.0, 11.33, 2016-02-25 00:00:00, None, -8.0
-5.636, 0.6, 82.9, 6.55, 800.35, 0.0, 10.83, 2016-02-25 01:00:00, None, -8.1
-5.141, 0.6, 82.7, 7.3, 800.35, 0.0, 11.84, 2016-02-25 02:00:00, None, -7.6
-4.621, 0.6, 79.0, 7.3, 799.95, 0.0, 10.32, 2016-02-25 03:00:00, None, -7.7
-6.579, 0.6, 81.3, 7.3, 800.45, 0.0, 9.82, 2016-02-25 04:00:00, None, -9.3
-4.408, 0.6, 78.2, 6.04, 800.75, 0.0, 9.07, 2016-02-25 05:00:00, None, -7.6
-4.287, 0.6, 76.0, 6.3, 800.65, 0.0, 8.81, 2016-02-25 06:00:00, None, -7.9
-3.926, 9.4, 74.4, 6.55, 800.55, 0.0, 9.82, 2016-02-25 07:00:00, None, -7.8
-5.418, 93.1, 72.7, 6.04, 800.15, 0.0, 8.81, 2016-02-25 08:00:00, None, -9.5
-3.657, 155.6, 76.7, 7.55, 800.05, 0.0, 12.09, 2016-02-25 09:00:00, None, -7.2
-2.918, 376.9, 71.6, 6.55, 799.85, 0.0, 11.08, 2016-02-25 10:00:00, None, -7.3
-2.247, 281.9, 71.0, 6.8, 800.05, 0.0, 10.07, 2016-02-25 11:00:00, None, -6.8
-1.071, 505.6, 66.8, 5.54, 800.15, 0.2, 9.32, 2016-02-25 12:00:00, None, -6.5
-0.958, 301.9, 63.8, 6.3, 799.65, 0.6, 10.58, 2016-02-25 13:00:00, None, -6.9
-0.93, 429.4, 64.7, 5.79, 799.65, 0.0, 9.57, 2016-02-25 14:00:00, None, -6.7
0.051, 391.9, 62.5, 6.3, 799.45, 0.0, 9.82, 2016-02-25 15:00:00, None, -6.3
-0.088, 210.6, 60.6, 6.3, 798.95, 0.0, 10.83, 2016-02-25 16:00:00, None, -6.8
-1.242, 18.1, 61.8, 6.8, 799.05, 0.0, 10.58, 2016-02-25 17:00:00, None, -7.6
-1.785, 0.6, 64.8, 7.05, 799.25, 0.0, 11.33, 2016-02-25 18:00:00, None, -7.5
-1.842, 0.6, 66.1, 7.55, 798.75, 0.0, 12.09, 2016-02-25 19:00:00, None, -7.3
-2.073, 0.6, 68.5, 8.81, 798.35, 0.0, 14.35, 2016-02-25 20:00:00, None, -7.1
-2.044, 0.6, 70.3, 8.31, 798.45, 0.0, 12.59, 2016-02-25 21:00:00, None, -6.7
-1.986, 0.6, 70.3, 8.56, 798.25, 0.0, 14.1, 2016-02-25 22:00:00, None, -6.7
-2.218, 0.6, 72.3, 8.56, 798.05, 0.0, 15.11, 2016-02-25 23:00:00, None, -6.5
-2.044, 0.6, 72.5, 9.32, 797.75, 0.0, 14.61, 2016-02-26 00:00:00, None, -6.3
-1.842, 0.6, 68.8, 8.06, 797.45, 0.0, 15.61, 2016-02-26 01:00:00, None, -6.8
-1.384, 0.6, 68.6, 9.07, 796.95, 0.0, 14.35, 2016-02-26 02:00:00, None, -6.4
-1.727, 0.6, 67.6, 8.81, 796.45, 0.0, 13.6, 2016-02-26 03:00:00, None, -6.9
-1.413, 0.6, 66.6, 8.81, 796.25, 0.0, 14.61, 2016-02-26 04:00:00, None, -6.8
-1.213, 0.6, 65.0, 9.07, 795.45, 0.0, 15.36, 2016-02-26 05:00:00, None, -6.9
-1.185, 0.6, 64.5, 9.57, 794.85, 0.0, 14.35, 2016-02-26 06:00:00, None, -7.0
-0.873, 5.6, 64.2, 9.57, 794.65, 0.0, 15.61, 2016-02-26 07:00:00, None, -6.8
-0.648, 124.4, 62.1, 9.07, 794.05, 0.0, 16.87, 2016-02-26 08:00:00, None, -7.0
-0.06, 259.4, 61.5, 9.32, 793.55, 0.0, 15.61, 2016-02-26 09:00:00, None, -6.6
0.356, 376.9, 59.5, 8.06, 793.25, 0.0, 14.86, 2016-02-26 10:00:00, None, -6.6
0.742, 269.4, 58.8, 7.3, 793.35, 0.0, 12.59, 2016-02-26 11:00:00, None, -6.4
1.071, 645.6, 59.9, 6.8, 793.05, 0.0, 11.84, 2016-02-26 12:00:00, None, -5.8
1.615, 276.9, 57.9, 6.04, 792.45, 0.0, 12.59, 2016-02-26 13:00:00, None, -5.8
1.344, 619.4, 59.9, 6.8, 792.25, 0.0, 12.09, 2016-02-26 14:00:00, None, -5.6
1.017, 174.4, 58.7, 6.3, 791.75, 0.0, 11.58, 2016-02-26 15:00:00, None, -6.2
-0.032, 29.4, 62.9, 5.79, 791.65, 0.0, 10.07, 2016-02-26 16:00:00, None, -6.2
-0.676, 9.4, 67.6, 5.79, 791.25, 0.0, 11.08, 2016-02-26 17:00:00, None, -5.9
-2.044, 0.6, 77.1, 4.78, 790.85, 0.0, 9.32, 2016-02-26 18:00:00, None, -5.5
-2.566, 0.6, 84.7, 4.53, 790.65, 0.0, 7.05, 2016-02-26 19:00:00, None, -4.8
-3.065, 0.6, 95.5, 4.28, 790.45, 0.0, 7.3, 2016-02-26 20:00:00, None, -3.7
-2.712, 0.6, 97.6, 4.28, 789.95, 0.0, 7.3, 2016-02-26 21:00:00, None, -3.0
-3.183, 0.6, 97.9, 5.04, 789.65, 0.0, 9.07, 2016-02-26 22:00:00, None, -3.5
-3.153, 0.6, 98.2, 4.53, 789.45, 0.0, 9.32, 2016-02-26 23:00:00, None, -3.4
-3.479, 0.6, 98.4, 3.78, 789.35, 0.0, 7.55, 2016-02-27 00:00:00, None, -3.7
-3.598, 0.6, 98.5, 2.52, 789.25, 0.0, 6.55, 2016-02-27 01:00:00, None, -3.8
-3.836, 0.6, 98.4, 3.02, 789.35, 0.0, 8.56, 2016-02-27 02:00:00, None, -4.1
-3.717, 0.6, 98.5, 8.06, 789.05, 0.0, 11.58, 2016-02-27 03:00:00, None, -3.9
-3.926, 0.6, 98.5, 6.04, 789.35, 0.0, 10.32, 2016-02-27 04:00:00, None, -4.1
-4.682, 0.6, 98.5, 6.3, 789.45, 0.0, 14.86, 2016-02-27 05:00:00, None, -4.9
-4.621, 0.6, 98.5, 8.06, 789.95, 0.0, 14.61, 2016-02-27 06:00:00, None, -4.8
-5.418, 5.6, 98.2, 7.3, 790.15, 0.0, 11.08, 2016-02-27 07:00:00, None, -5.7
-5.605, 80.6, 97.8, 6.8, 790.65, 0.0, 12.59, 2016-02-27 08:00:00, None, -5.9
-5.605, 228.1, 97.4, 4.78, 790.95, 0.0, 7.55, 2016-02-27 09:00:00, None, -6.0
-5.511, 458.1, 97.3, 3.78, 791.25, 0.0, 7.55, 2016-02-27 10:00:00, None, -5.9
-4.926, 596.9, 96.9, 3.27, 791.55, 0.0, 5.29, 2016-02-27 11:00:00, None, -5.4
-4.621, 675.6, 96.6, 2.77, 791.85, 3.0, 7.3, 2016-02-27 12:00:00, None, -5.1
-4.197, 539.4, 95.7, 3.78, 792.05, 0.0, 7.05, 2016-02-27 13:00:00, None, -4.8
-4.257, 420.6, 93.5, 4.78, 792.45, 0.0, 9.07, 2016-02-27 14:00:00, None, -5.2
-3.449, 388.1, 84.2, 5.04, 792.65, 0.0, 8.81, 2016-02-27 15:00:00, None, -5.7
-3.836, 208.1, 81.1, 4.78, 792.75, 0.0, 8.06, 2016-02-27 16:00:00, None, -6.6
-4.046, 74.4, 78.6, 3.78, 792.85, 0.0, 6.8, 2016-02-27 17:00:00, None, -7.2
-4.804, 0.6, 80.4, 3.02, 793.35, 0.0, 6.3, 2016-02-27 18:00:00, None, -7.7
-4.895, 0.6, 75.8, 3.02, 793.85, 0.0, 5.29, 2016-02-27 19:00:00, None, -8.5
-5.48, 0.6, 76.1, 3.78, 793.65, 0.0, 6.3, 2016-02-27 20:00:00, None, -9.0
-5.574, 0.6, 77.1, 4.53, 793.25, 0.0, 7.05, 2016-02-27 21:00:00, None, -9.0
-5.418, 0.6, 74.0, 5.54, 792.75, 0.0, 9.57, 2016-02-27 22:00:00, None, -9.3
-5.233, 0.6, 76.0, 6.8, 792.55, 0.0, 11.33, 2016-02-27 23:00:00, None, -8.8
-5.264, 0.6, 74.4, 6.3, 792.35, 0.0, 11.58, 2016-02-28 00:00:00, None, -9.1
-5.172, 0.6, 72.5, 7.05, 792.15, 0.0, 11.08, 2016-02-28 01:00:00, None, -9.3
-4.499, 0.6, 71.2, 6.3, 791.65, 0.0, 12.34, 2016-02-28 02:00:00, None, -8.9
-4.499, 0.6, 74.6, 6.8, 790.85, 0.0, 12.34, 2016-02-28 03:00:00, None, -8.3
-4.439, 0.6, 78.2, 7.55, 790.15, 0.0, 13.35, 2016-02-28 04:00:00, None, -7.7
-4.743, 0.6, 80.1, 8.06, 789.55, 0.0, 14.61, 2016-02-28 05:00:00, None, -7.7
-4.53, 0.6, 82.5, 8.31, 788.65, 0.0, 16.37, 2016-02-28 06:00:00, None, -7.1
-4.651, 10.6, 84.1, 8.81, 788.05, 0.0, 14.61, 2016-02-28 07:00:00, None, -6.9
-4.56, 43.1, 83.7, 8.56, 787.45, 0.0, 14.35, 2016-02-28 08:00:00, None, -6.9
-4.318, 184.4, 83.2, 8.06, 786.85, 0.0, 13.6, 2016-02-28 09:00:00, None, -6.7
-4.106, 273.1, 85.8, 7.55, 786.05, 0.0, 13.6, 2016-02-28 10:00:00, None, -6.1
-4.106, 188.1, 86.8, 6.8, 785.35, 0.0, 12.34, 2016-02-28 11:00:00, None, -6.0
-4.621, 158.1, 89.4, 6.3, 785.15, 0.0, 11.58, 2016-02-28 12:00:00, None, -6.1
-5.079, 191.9, 95.9, 5.29, 784.75, 0.0, 10.32, 2016-02-28 13:00:00, None, -5.6
-4.197, 165.6, 96.2, 4.78, 783.95, 0.0, 9.57, 2016-02-28 14:00:00, None, -4.7
-4.287, 103.1, 95.6, 4.78, 783.75, 0.0, 9.82, 2016-02-28 15:00:00, None, -4.9
-4.408, 53.1, 97.2, 4.78, 784.05, 0.0, 10.32, 2016-02-28 16:00:00, None, -4.8
-4.348, 15.6, 98.0, 6.04, 784.05, 0.0, 11.08, 2016-02-28 17:00:00, None, -4.6
-4.257, 0.6, 98.2, 6.3, 784.45, 0.0, 11.08, 2016-02-28 18:00:00, None, -4.5
-4.348, 0.6, 98.4, 5.04, 784.95, 0.0, 9.32, 2016-02-28 19:00:00, None, -4.6
-4.499, 0.6, 98.5, 3.02, 785.35, 0.0, 8.06, 2016-02-28 20:00:00, None, -4.7
-4.439, 0.6, 98.6, 2.01, 785.65, 0.0, 6.55, 2016-02-28 21:00:00, None, -4.6
-4.257, 0.6, 98.6, 0.76, 786.15, 0.0, 3.53, 2016-02-28 22:00:00, None, -4.5
-4.408, 0.6, 98.6, 0.5, 786.75, 0.0, 3.02, 2016-02-28 23:00:00, None, -4.6
-4.834, 0.6, 98.5, 2.01, 787.25, 0.0, 4.03, 2016-02-29 00:00:00, None, -5.0
-5.141, 0.6, 98.4, 2.77, 788.15, 0.0, 4.53, 2016-02-29 01:00:00, None, -5.4
-5.357, 0.6, 98.3, 2.77, 788.65, 0.0, 4.28, 2016-02-29 02:00:00, None, -5.6
-5.542, 0.6, 98.3, 3.53, 789.15, 0.0, 5.79, 2016-02-29 03:00:00, None, -5.8
-6.042, 0.6, 98.1, 3.78, 789.85, 0.0, 6.3, 2016-02-29 04:00:00, None, -6.3
-6.866, 0.6, 97.7, 4.28, 790.55, 0.0, 7.55, 2016-02-29 05:00:00, None, -7.2
-7.478, 0.6, 97.3, 3.78, 791.35, 0.0, 6.3, 2016-02-29 06:00:00, None, -7.8
-7.804, 11.9, 97.0, 3.53, 791.95, 0.0, 6.04, 2016-02-29 07:00:00, None, -8.2
-7.706, 94.4, 96.9, 3.27, 792.55, 0.0, 5.29, 2016-02-29 08:00:00, None, -8.1
-7.64, 165.6, 97.0, 3.02, 793.05, 0.0, 5.04, 2016-02-29 09:00:00, None, -8.0
-7.284, 294.4, 97.0, 2.52, 793.45, 0.0, 4.28, 2016-02-29 10:00:00, None, -7.7
-6.994, 305.6, 97.0, 2.01, 793.75, 0.0, 4.03, 2016-02-29 11:00:00, None, -7.4
-6.231, 603.1, 96.8, 1.51, 793.65, 0.0, 3.27, 2016-02-29 12:00:00, None, -6.7
-5.542, 805.6, 96.6, 1.76, 793.65, 0.0, 4.28, 2016-02-29 13:00:00, None, -6.0
-5.418, 846.9, 97.1, 2.52, 794.05, 0.0, 7.3, 2016-02-29 14:00:00, None, -5.8
-4.712, 553.1, 96.5, 3.78, 794.05, 1.4, 7.55, 2016-02-29 15:00:00, None, -5.2
-4.834, 343.1, 95.6, 3.78, 794.85, 0.0, 7.05, 2016-02-29 16:00:00, None, -5.4
-5.854, 31.9, 94.2, 3.78, 795.35, 0.0, 6.3, 2016-02-29 17:00:00, None, -6.6
-6.93, 0.6, 87.6, 2.77, 795.75, 0.0, 4.78, 2016-02-29 18:00:00, None, -8.7
-6.642, 0.6, 86.4, 2.77, 795.65, 0.0, 6.04, 2016-02-29 19:00:00, None, -8.5
-6.898, 0.6, 88.7, 3.53, 795.35, 0.0, 6.55, 2016-02-29 20:00:00, None, -8.5
-7.251, 0.6, 88.4, 3.78, 794.95, 0.0, 7.3, 2016-02-29 21:00:00, None, -8.9
-7.51, 0.6, 89.5, 5.04, 794.65, 0.0, 9.57, 2016-02-29 22:00:00, None, -8.9
-7.64, 0.6, 88.1, 4.78, 794.55, 0.0, 8.56, 2016-02-29 23:00:00, None, -9.3
-7.64, 0.6, 87.6, 4.78, 794.15, 0.0, 8.81, 2016-03-01 00:00:00, None, -9.4
-7.771, 0.6, 90.9, 5.54, 793.75, 0.0, 9.82, 2016-03-01 01:00:00, None, -9.0
-7.869, 0.6, 95.5, 5.29, 793.35, 0.0, 8.81, 2016-03-01 02:00:00, None, -8.5
-7.935, 0.6, 94.0, 4.28, 792.85, 0.0, 7.05, 2016-03-01 03:00:00, None, -8.7
-8.033, 0.6, 94.1, 4.28, 792.55, 0.0, 7.3, 2016-03-01 04:00:00, None, -8.8
-7.869, 0.6, 92.8, 4.28, 791.75, 0.0, 7.55, 2016-03-01 05:00:00, None, -8.8
-7.804, 0.6, 90.1, 3.78, 790.75, 0.0, 8.56, 2016-03-01 06:00:00, None, -9.2
-7.706, 15.6, 89.7, 4.28, 790.15, 0.0, 9.07, 2016-03-01 07:00:00, None, -9.1
-7.09, 105.6, 86.1, 4.78, 789.55, 0.0, 10.07, 2016-03-01 08:00:00, None, -9.0
-6.738, 261.9, 84.9, 5.79, 788.75, 0.0, 11.08, 2016-03-01 09:00:00, None, -8.9
-6.136, 345.6, 84.1, 5.79, 787.75, 0.0, 11.08, 2016-03-01 10:00:00, None, -8.4
-6.199, 286.9, 82.2, 5.54, 787.05, 0.0, 9.82, 2016-03-01 11:00:00, None, -8.7
-5.791, 330.6, 80.5, 5.79, 786.25, 0.0, 11.08, 2016-03-01 12:00:00, None, -8.6
-5.449, 354.4, 79.9, 5.29, 785.45, 0.0, 9.57, 2016-03-01 13:00:00, None, -8.4
-5.172, 341.9, 80.7, 4.78, 784.35, 0.0, 9.82, 2016-03-01 14:00:00, None, -8.0
-5.791, 165.6, 82.0, 4.28, 783.35, 0.0, 8.31, 2016-03-01 15:00:00, None, -8.4
-6.168, 65.6, 88.1, 4.78, 782.75, 0.0, 8.31, 2016-03-01 16:00:00, None, -7.8
-6.199, 18.1, 90.6, 5.54, 782.15, 0.0, 10.83, 2016-03-01 17:00:00, None, -7.5
-6.168, 0.6, 92.7, 5.04, 781.75, 0.0, 12.34, 2016-03-01 18:00:00, None, -7.2
-6.294, 0.6, 94.0, 4.53, 781.45, 0.0, 9.07, 2016-03-01 19:00:00, None, -7.1
-6.073, 0.6, 93.2, 5.04, 781.25, 0.0, 10.07, 2016-03-01 20:00:00, None, -7.0
-6.01, 0.6, 92.5, 5.54, 781.15, 0.0, 11.58, 2016-03-01 21:00:00, None, -7.0
-5.885, 0.6, 92.9, 4.28, 781.45, 0.0, 10.07, 2016-03-01 22:00:00, None, -6.9
-5.76, 0.6, 92.9, 3.78, 781.95, 0.0, 8.31, 2016-03-01 23:00:00, None, -6.7
-5.791, 0.6, 93.6, 4.03, 782.25, 0.0, 7.05, 2016-03-02 00:00:00, None, -6.7
-5.698, 0.6, 95.0, 4.03, 782.85, 0.0, 7.05, 2016-03-02 01:00:00, None, -6.4
-5.698, 0.6, 95.6, 5.04, 783.45, 0.0, 8.81, 2016-03-02 02:00:00, None, -6.3
-5.636, 0.6, 96.6, 5.79, 783.95, 0.0, 9.07, 2016-03-02 03:00:00, None, -6.1
-5.574, 0.6, 97.7, 6.04, 784.55, 0.0, 9.32, 2016-03-02 04:00:00, None, -5.9
-5.172, 0.6, 98.1, 5.54, 785.35, 0.0, 8.31, 2016-03-02 05:00:00, None, -5.4
-4.926, 0.6, 98.3, 5.04, 785.95, 0.0, 7.81, 2016-03-02 06:00:00, None, -5.2
-4.957, 18.1, 98.4, 5.04, 786.45, 0.0, 7.81, 2016-03-02 07:00:00, None, -5.2
-5.079, 48.1, 98.4, 5.54, 786.55, 0.0, 9.07, 2016-03-02 08:00:00, None, -5.3
-5.018, 121.9, 98.5, 5.79, 786.45, 0.0, 10.58, 2016-03-02 09:00:00, None, -5.2
-4.682, 206.9, 98.6, 5.04, 786.55, 0.0, 11.33, 2016-03-02 10:00:00, None, -4.9
-4.59, 245.6, 98.8, 4.53, 786.75, 0.0, 9.07, 2016-03-02 11:00:00, None, -4.8
-4.651, 151.9, 98.9, 5.04, 787.95, 0.0, 8.31, 2016-03-02 12:00:00, None, -4.8
-3.836, 363.1, 99.0, 4.78, 787.75, 0.0, 8.06, 2016-03-02 13:00:00, None, -4.0
-4.016, 298.1, 99.3, 4.53, 786.85, 0.0, 9.57, 2016-03-02 14:00:00, None, -4.1
-4.318, 129.4, 99.1, 5.79, 788.15, 0.0, 10.83, 2016-03-02 15:00:00, None, -4.4
-4.682, 63.1, 99.1, 6.55, 788.95, 0.0, 11.58, 2016-03-02 16:00:00, None, -4.8
-4.895, 13.1, 99.0, 6.04, 789.25, 0.0, 10.83, 2016-03-02 17:00:00, None, -5.0
-5.049, 0.6, 98.9, 7.05, 788.95, 0.0, 11.84, 2016-03-02 18:00:00, None, -5.2
-5.049, 0.6, 98.9, 7.05, 788.85, 0.0, 13.09, 2016-03-02 19:00:00, None, -5.2
-5.018, 0.6, 99.0, 6.8, 788.35, 0.0, 12.59, 2016-03-02 20:00:00, None, -5.2
-5.172, 0.6, 98.9, 5.79, 788.05, 0.0, 11.58, 2016-03-02 21:00:00, None, -5.3
-4.926, 0.6, 98.9, 7.55, 786.95, 0.0, 14.1, 2016-03-02 22:00:00, None, -5.1
-4.59, 0.6, 98.9, 8.06, 786.05, 0.0, 14.35, 2016-03-02 23:00:00, None, -4.7
-4.59, 0.6, 98.6, 7.55, 785.35, 0.0, 14.35, 2016-03-03 00:00:00, None, -4.8
-4.56, 0.6, 98.8, 7.3, 784.35, 0.0, 12.84, 2016-03-03 01:00:00, None, -4.7
-4.682, 0.6, 99.0, 8.31, 783.65, 0.0, 16.62, 2016-03-03 02:00:00, None, -4.8
-4.499, 0.6, 99.3, 10.32, 783.15, 0.0, 18.13, 2016-03-03 03:00:00, None, -4.6
-4.076, 0.6, 99.5, 8.81, 783.25, 0.0, 14.35, 2016-03-03 04:00:00, None, -4.2
-3.986, 0.6, 99.7, 7.3, 783.45, 0.0, 12.59, 2016-03-03 05:00:00, None, -4.0
-3.956, 0.6, 99.7, 6.8, 783.55, 0.0, 13.6, 2016-03-03 06:00:00, None, -4.0
-3.836, 25.6, 99.7, 6.55, 783.85, 0.0, 12.34, 2016-03-03 07:00:00, None, -3.9
-3.926, 59.4, 99.8, 4.78, 784.05, 0.0, 9.57, 2016-03-03 08:00:00, None, -4.0
-3.777, 76.9, 99.8, 0.0, 784.15, 0.0, 7.05, 2016-03-03 09:00:00, None, -3.8
-3.896, 250.6, 99.7, 0.0, 783.85, 0.0, 0.0, 2016-03-03 10:00:00, None, -3.9
-3.183, 528.1, 99.7, 0.0, 781.65, 0.0, 0.0, 2016-03-03 11:00:00, None, -3.2
-1.986, 626.9, 99.9, 0.0, 782.15, 0.0, 0.0, 2016-03-03 12:00:00, None, -2.0
-2.654, 505.6, 99.9, 0.0, 784.25, 0.0, 0.0, 2016-03-03 13:00:00, None, -2.7
-2.947, 241.9, 100.0, 0.0, 784.55, 0.0, 0.0, 2016-03-03 14:00:00, None, -3.0
-1.958, 328.1, 99.9, 0.0, 783.95, 0.0, 0.0, 2016-03-03 15:00:00, None, -2.0
-3.807, 116.9, 100.0, 0.0, 787.15, 0.0, 0.0, 2016-03-03 16:00:00, None, -3.8
-4.137, 24.4, 100.0, 0.0, 788.35, 0.0, 0.0, 2016-03-03 17:00:00, None, -4.1
-4.348, 0.6, 100.0, 0.0, 789.65, 0.0, 0.0, 2016-03-03 18:00:00, None, -4.4
-4.076, 0.6, 99.9, 0.0, 789.75, 0.0, 0.0, 2016-03-03 19:00:00, None, -4.1
-4.137, 0.6, 99.9, 0.0, 789.85, 0.0, 0.0, 2016-03-03 20:00:00, None, -4.2
-4.227, 0.6, 100.0, 0.0, 790.15, 0.0, 0.0, 2016-03-03 21:00:00, None, -4.2
-4.287, 0.6, 99.9, 0.0, 790.15, 0.0, 0.0, 2016-03-03 22:00:00, None, -4.3
-4.712, 0.6, 99.8, 0.0, 790.15, 0.0, 0.0, 2016-03-03 23:00:00, None, -4.8
-4.651, 0.6, 99.7, 0.0, 789.85, 0.0, 0.0, 2016-03-04 00:00:00, None, -4.7
-4.712, 0.6, 99.7, 0.0, 789.95, 0.0, 0.0, 2016-03-04 01:00:00, None, -4.8
-5.018, 0.6, 99.5, 0.0, 790.05, 0.0, 0.0, 2016-03-04 02:00:00, None, -5.1
-5.018, 0.6, 99.4, 0.0, 789.45, 0.0, 0.0, 2016-03-04 03:00:00, None, -5.1
-5.049, 0.6, 99.5, 0.0, 788.95, 0.0, 0.0, 2016-03-04 04:00:00, None, -5.1
-5.049, 0.6, 99.4, 0.0, 788.65, 0.0, 0.0, 2016-03-04 05:00:00, None, -5.1
-4.957, 0.6, 99.4, 7.55, 788.35, 0.2, 11.58, 2016-03-04 06:00:00, None, -5.0
-4.682, 9.4, 99.3, 7.55, 788.25, 0.0, 11.84, 2016-03-04 07:00:00, None, -4.8
-4.56, 50.6, 99.2, 7.3, 787.45, 0.0, 12.84, 2016-03-04 08:00:00, None, -4.7
-4.197, 83.1, 98.9, 7.05, 786.35, 0.0, 13.35, 2016-03-04 09:00:00, None, -4.4
-3.124, 429.4, 98.5, 8.31, 780.75, 0.4, 16.12, 2016-03-04 10:00:00, None, -3.3
-3.035, 245.6, 96.4, 9.82, 773.15, 0.0, 17.88, 2016-03-04 11:00:00, None, -3.5
-2.771, 230.6, 90.6, 10.07, None, 0.0, 17.12, 2016-03-04 12:00:00, None, -4.1
-1.699, 426.9, 84.9, 10.32, None, 0.0, 17.12, 2016-03-04 13:00:00, None, -3.9
-1.785, 141.9, 81.3, 10.58, None, 0.0, 16.62, 2016-03-04 14:00:00, None, -4.6
-1.785, 160.6, 80.4, 10.07, None, 0.0, 16.62, 2016-03-04 15:00:00, None, -4.7
-1.929, 68.1, 80.9, 10.32, None, 0.0, 18.38, 2016-03-04 16:00:00, None, -4.8
-2.247, 5.6, 82.3, 8.56, None, 0.0, 16.87, 2016-03-04 17:00:00, None, -4.9
-2.771, 0.6, 88.5, 8.56, None, 0.0, 15.61, 2016-03-04 18:00:00, None, -4.4
-3.035, 0.6, 95.0, 8.81, None, 0.0, 15.11, 2016-03-04 19:00:00, None, -3.7
-2.8, 0.6, 97.2, 7.3, None, 0.0, 12.84, 2016-03-04 20:00:00, None, -3.2
-2.742, 0.6, 96.0, 7.81, None, 0.0, 12.84, 2016-03-04 21:00:00, None, -3.3
-2.392, 0.6, 94.6, 7.81, None, 0.0, 14.1, 2016-03-04 22:00:00, None, -3.1
-2.334, 0.6, 92.4, 7.3, None, 0.0, 12.34, 2016-03-04 23:00:00, None, -3.4
-2.363, 0.6, 91.4, 7.05, None, 0.0, 12.09, 2016-03-05 00:00:00, None, -3.6
-2.218, 0.6, 89.4, 6.55, None, 0.0, 13.09, 2016-03-05 01:00:00, None, -3.7
-1.986, 0.6, 87.6, 5.54, None, 0.0, 11.58, 2016-03-05 02:00:00, None, -3.8
-2.363, 0.6, 88.1, 4.78, None, 0.0, 11.08, 2016-03-05 03:00:00, None, -4.1
-3.094, 0.6, 95.6, 5.04, None, 0.0, 10.32, 2016-03-05 04:00:00, None, -3.7
-2.918, 0.6, 98.9, 8.06, None, 0.0, 16.12, 2016-03-05 05:00:00, None, -3.1
-2.771, 0.6, 99.7, 8.56, None, 0.0, 15.36, 2016-03-05 06:00:00, None, -2.8
-2.654, 20.6, 99.9, 9.32, None, 0.0, 18.38, 2016-03-05 07:00:00, None, -2.7
-2.392, 39.4, 100.0, 9.82, None, 0.0, 17.12, 2016-03-05 08:00:00, None, -2.4
-2.276, 100.6, 100.0, 8.31, None, 0.0, 14.35, 2016-03-05 09:00:00, None, -2.3
-1.756, 248.1, 100.0, 6.8, None, 0.0, 12.34, 2016-03-05 10:00:00, None, -1.8
-1.128, 493.1, 100.0, 5.04, None, 0.0, 9.32, 2016-03-05 11:00:00, None, -1.1
-1.128, 569.4, 100.0, 7.81, None, 0.0, 13.6, 2016-03-05 12:00:00, None, -1.1
