station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
10.124, 0.6, 88.9, 18.24, 0.0, 920.25, 0.0, 3.27, 2017-06-10 22:00:00, None, 8.4
9.829, 0.6, 88.2, 22.35, 0.0, 920.35, 0.0, 2.27, 2017-06-10 23:00:00, None, 8.0
9.903, 0.6, 88.7, 20.0, 0.0, 920.25, 0.0, 2.52, 2017-06-11 00:00:00, None, 8.1
9.386, 0.6, 91.4, 45.88, 0.0, 920.15, 0.0, 0.5, 2017-06-11 01:00:00, None, 8.1
9.682, 0.6, 91.3, 30.0, 0.0, 920.15, 0.0, 2.27, 2017-06-11 02:00:00, None, 8.3
9.928, 0.6, 89.2, 24.71, 0.25, 920.45, 0.0, 3.27, 2017-06-11 03:00:00, None, 8.2
9.805, 0.6, 89.3, 26.47, 0.76, 920.45, 0.0, 5.04, 2017-06-11 04:00:00, None, 8.1
9.805, 20.6, 89.6, 24.12, 0.5, 920.85, 0.0, 3.27, 2017-06-11 05:00:00, None, 8.2
9.977, 46.9, 89.5, 20.0, 0.76, 921.05, 0.0, 3.78, 2017-06-11 06:00:00, None, 8.3
10.124, 60.6, 88.4, 17.06, 0.76, 921.35, 0.0, 4.28, 2017-06-11 07:00:00, None, 8.3
10.785, 118.1, 87.2, 12.35, 0.76, 921.55, 0.0, 4.03, 2017-06-11 08:00:00, None, 8.8
10.858, 94.4, 86.9, 12.94, 0.76, 921.85, 0.0, 3.78, 2017-06-11 09:00:00, None, 8.8
11.297, 136.9, 86.6, 11.76, 0.5, 922.05, 0.0, 3.53, 2017-06-11 10:00:00, None, 9.2
12.243, 179.4, 83.7, 8.24, 0.76, 922.15, 0.0, 4.28, 2017-06-11 11:00:00, None, 9.6
12.992, 168.1, 78.7, 6.47, 1.26, 922.25, 0.0, 4.53, 2017-06-11 12:00:00, None, 9.4
14.026, 421.9, 75.5, 4.71, 1.26, 922.35, 0.0, 4.78, 2017-06-11 13:00:00, None, 9.8
14.864, 494.4, 73.1, 2.35, 2.27, 922.15, 0.0, 6.04, 2017-06-11 14:00:00, None, 10.1
15.414, 333.1, 71.5, 1.76, 2.52, 921.85, 0.0, 6.55, 2017-06-11 15:00:00, None, 10.3
16.153, 731.9, 71.5, 1.18, 2.27, 921.25, 0.0, 7.81, 2017-06-11 16:00:00, None, 11.0
17.32, 451.9, 71.7, 0.59, 2.52, 920.65, 0.0, 6.55, 2017-06-11 17:00:00, None, 12.2
16.701, 309.4, 70.1, 0.0, 2.27, 920.25, 0.0, 7.05, 2017-06-11 18:00:00, None, 11.2
15.605, 144.4, 71.0, 0.0, 1.76, 920.15, 0.0, 5.29, 2017-06-11 19:00:00, None, 10.4
14.361, 16.9, 75.8, 1.76, 1.26, 920.25, 0.0, 4.03, 2017-06-11 20:00:00, None, 10.2
13.209, 0.6, 80.5, 9.41, 0.76, 920.65, 0.0, 5.04, 2017-06-11 21:00:00, None, 9.9
11.832, 0.6, 84.9, 25.88, 0.0, 921.15, 0.0, 1.51, 2017-06-11 22:00:00, None, 9.4
11.71, 0.6, 87.6, 27.06, 0.0, 921.15, 0.0, 2.77, 2017-06-11 23:00:00, None, 9.7
11.297, 0.6, 87.9, 32.35, 0.0, 921.45, 0.0, 1.76, 2017-06-12 00:00:00, None, 9.4
9.015, 0.6, 79.9, 9.41, 0.0, 921.95, 0.0, 2.52, 2017-06-12 01:00:00, None, 5.7
7.87, 0.6, 76.2, 9.41, 0.0, 922.25, 0.0, 2.01, 2017-06-12 02:00:00, None, 3.9
6.788, 0.6, 77.0, 12.94, 0.25, 922.45, 0.0, 2.77, 2017-06-12 03:00:00, None, 3.0
6.153, 14.4, 84.1, 15.88, 0.0, 922.75, 0.0, 1.76, 2017-06-12 04:00:00, None, 3.7
7.519, 123.1, 82.9, 4.12, 0.25, 923.25, 0.0, 2.52, 2017-06-12 05:00:00, None, 4.8
8.99, 211.9, 73.4, 1.76, 0.76, 923.75, 0.0, 3.78, 2017-06-12 06:00:00, None, 4.5
9.952, 349.4, 70.8, 1.18, 1.01, 924.35, 0.0, 5.54, 2017-06-12 07:00:00, None, 4.9
10.345, 390.6, 68.2, 0.59, 1.26, 924.25, 0.0, 4.53, 2017-06-12 08:00:00, None, 4.7
10.712, 191.9, 64.7, 0.0, 1.51, 924.05, 0.0, 5.04, 2017-06-12 09:00:00, None, 4.3
12.63, 413.1, 60.4, 0.0, 2.01, 923.85, 0.0, 7.05, 2017-06-12 10:00:00, None, 5.2
12.92, 464.4, 56.8, 0.0, 2.01, 923.55, 0.0, 5.79, 2017-06-12 11:00:00, None, 4.6
14.84, 619.4, 54.4, 0.0, 2.01, 923.45, 0.0, 6.04, 2017-06-12 12:00:00, None, 5.7
15.366, 598.1, 50.6, 0.0, 2.52, 923.15, 0.0, 6.8, 2017-06-12 13:00:00, None, 5.2
15.031, 796.9, 47.5, 0.0, 2.52, 922.85, 0.0, 7.3, 2017-06-12 14:00:00, None, 4.0
16.392, 330.6, 46.4, 0.0, 2.01, 922.55, 0.0, 5.79, 2017-06-12 15:00:00, None, 4.9
17.13, 634.4, 45.6, 0.0, 2.27, 922.15, 0.0, 6.3, 2017-06-12 16:00:00, None, 5.3
17.225, 525.6, 45.7, 0.0, 1.51, 921.85, 0.0, 5.29, 2017-06-12 17:00:00, None, 5.4
17.415, 248.1, 44.7, 0.0, 1.76, 921.65, 0.0, 5.29, 2017-06-12 18:00:00, None, 5.3
16.463, 98.1, 46.1, 0.0, 0.5, 921.85, 0.0, 3.53, 2017-06-12 19:00:00, None, 4.9
14.553, 29.4, 50.3, 0.0, 0.0, 921.95, 0.0, 1.26, 2017-06-12 20:00:00, None, 4.3
7.519, 0.6, 76.3, 87.06, 0.0, 922.55, 0.0, 0.0, 2017-06-12 21:00:00, None, 3.6
4.48, 0.6, 88.8, 100.0, 0.0, 922.85, 0.0, 0.0, 2017-06-12 22:00:00, None, 2.8
2.503, 0.6, 93.6, 100.0, 0.0, 922.75, 0.0, 0.0, 2017-06-12 23:00:00, None, 1.6
1.371, 0.6, 94.9, 100.0, 0.0, 922.85, 0.0, 0.0, 2017-06-13 00:00:00, None, 0.6
1.18, 0.6, 95.4, 100.0, 0.0, 923.25, 0.0, 0.25, 2017-06-13 01:00:00, None, 0.5
-0.676, 0.6, 95.7, 100.0, 0.0, 923.75, 0.0, 0.0, 2017-06-13 02:00:00, None, -1.3
0.024, 0.6, 96.0, 100.0, 0.0, 924.15, 0.0, 0.0, 2017-06-13 03:00:00, None, -0.5
-0.648, 29.4, 96.0, 100.0, 0.0, 924.45, 0.0, 0.0, 2017-06-13 04:00:00, None, -1.2
5.334, 130.6, 95.6, 100.0, 0.0, 924.95, 0.0, 1.76, 2017-06-13 05:00:00, None, 4.7
8.419, 348.1, 83.8, 2.94, 0.76, 925.05, 0.0, 4.03, 2017-06-13 06:00:00, None, 5.8
9.854, 478.1, 73.2, 1.18, 0.76, 925.85, 0.0, 3.78, 2017-06-13 07:00:00, None, 5.3
12.219, 583.1, 68.2, 0.0, 0.76, 925.95, 0.0, 4.53, 2017-06-13 08:00:00, None, 6.5
13.834, 95.6, 61.0, 0.0, 0.76, 925.45, 0.0, 3.53, 2017-06-13 09:00:00, None, 6.5
14.505, 1071.9, 52.2, 0.0, 1.51, 924.95, 0.0, 5.04, 2017-06-13 10:00:00, None, 4.8
14.625, 1200.6, 50.3, 0.0, 1.76, 924.95, 0.0, 5.54, 2017-06-13 11:00:00, None, 4.4
16.701, 1070.6, 44.9, 0.0, 1.76, 924.75, 0.0, 5.04, 2017-06-13 12:00:00, None, 4.7
17.272, 1149.4, 39.4, 0.0, 2.01, 924.15, 0.0, 6.04, 2017-06-13 13:00:00, None, 3.3
16.844, 678.1, 38.5, 0.0, 2.01, 923.95, 0.0, 5.79, 2017-06-13 14:00:00, None, 2.6
18.747, 906.9, 34.9, 0.0, 1.76, 923.85, 0.0, 6.04, 2017-06-13 15:00:00, None, 2.9
16.701, 194.4, 35.9, 0.0, 2.27, 923.45, 0.0, 6.55, 2017-06-13 16:00:00, None, 1.5
17.463, 100.6, 34.1, 0.0, 1.26, 923.15, 0.0, 4.78, 2017-06-13 17:00:00, None, 1.5
17.629, 330.6, 31.9, 0.0, 1.76, 922.85, 0.0, 4.78, 2017-06-13 18:00:00, None, 0.7
17.201, 185.6, 30.3, 0.0, 1.26, 922.85, 0.0, 4.78, 2017-06-13 19:00:00, None, -0.4
13.497, 30.6, 39.2, 0.0, 0.25, 922.95, 0.0, 3.02, 2017-06-13 20:00:00, None, -0.1
6.864, 0.6, 67.3, 10.59, 0.0, 923.15, 0.0, 0.0, 2017-06-13 21:00:00, None, 1.2
4.61, 0.6, 81.9, 60.59, 0.0, 922.75, 0.0, 0.76, 2017-06-13 22:00:00, None, 1.8
3.617, 0.6, 88.8, 100.0, 0.0, 922.55, 0.0, 0.0, 2017-06-13 23:00:00, None, 1.9
3.327, 0.6, 91.8, 100.0, 0.0, 922.55, 0.0, 0.0, 2017-06-14 00:00:00, None, 2.1
4.115, 0.6, 92.8, 100.0, 0.0, 922.55, 0.0, 0.0, 2017-06-14 01:00:00, None, 3.1
3.512, 0.6, 92.2, 100.0, 0.0, 922.45, 0.0, 0.76, 2017-06-14 02:00:00, None, 2.4
4.194, 0.6, 93.1, 100.0, 0.0, 922.45, 0.0, 0.0, 2017-06-14 03:00:00, None, 3.2
3.274, 5.6, 94.5, 100.0, 0.0, 922.55, 0.0, 1.01, 2017-06-14 04:00:00, None, 2.5
7.116, 229.4, 94.2, 4.71, 0.0, 923.05, 0.0, 1.01, 2017-06-14 05:00:00, None, 6.3
8.319, 109.4, 85.7, 5.88, 0.0, 923.25, 0.0, 1.26, 2017-06-14 06:00:00, None, 6.1
9.903, 199.4, 82.3, 4.12, 0.0, 923.15, 0.0, 1.01, 2017-06-14 07:00:00, None, 7.0
12.243, 409.4, 69.7, 0.0, 0.25, 923.25, 0.0, 4.03, 2017-06-14 08:00:00, None, 6.9
12.147, 308.1, 64.3, 0.0, 1.01, 923.65, 0.0, 4.28, 2017-06-14 09:00:00, None, 5.6
13.209, 384.4, 63.8, 0.0, 1.01, 923.45, 0.0, 4.28, 2017-06-14 10:00:00, None, 6.5
12.364, 188.1, 65.3, 0.0, 2.01, 923.65, 0.0, 5.29, 2017-06-14 11:00:00, None, 6.1
11.953, 145.6, 66.9, 0.0, 2.27, 924.15, 0.0, 6.3, 2017-06-14 12:00:00, None, 6.0
11.565, 213.1, 70.2, 0.0, 2.52, 924.35, 0.0, 6.04, 2017-06-14 13:00:00, None, 6.3
13.064, 654.4, 66.8, 0.0, 1.76, 924.45, 0.0, 5.29, 2017-06-14 14:00:00, None, 7.0
13.546, 344.4, 62.8, 0.0, 0.5, 924.15, 0.0, 4.28, 2017-06-14 15:00:00, None, 6.6
14.098, 613.1, 59.0, 0.0, 1.76, 924.05, 0.0, 6.04, 2017-06-14 16:00:00, None, 6.2
13.786, 199.4, 56.3, 0.0, 1.76, 923.85, 0.0, 5.79, 2017-06-14 17:00:00, None, 5.3
13.93, 199.4, 55.1, 0.0, 1.51, 923.85, 0.0, 4.28, 2017-06-14 18:00:00, None, 5.1
12.775, 69.4, 61.5, 0.0, 1.01, 924.05, 0.0, 3.53, 2017-06-14 19:00:00, None, 5.6
11.321, 23.1, 68.0, 0.0, 0.76, 924.35, 0.0, 3.02, 2017-06-14 20:00:00, None, 5.6
9.854, 0.6, 76.8, 7.06, 0.5, 924.55, 0.0, 3.02, 2017-06-14 21:00:00, None, 6.0
6.331, 0.6, 82.7, 100.0, 0.0, 924.65, 0.0, 2.01, 2017-06-14 22:00:00, None, 3.6
4.089, 0.6, 92.0, 100.0, 0.0, 924.45, 0.0, 0.5, 2017-06-14 23:00:00, None, 2.9
2.61, 0.6, 94.5, 100.0, 0.0, 924.25, 0.0, 1.01, 2017-06-15 00:00:00, None, 1.8
0.852, 0.6, 95.2, 100.0, 0.0, 924.05, 0.0, 0.25, 2017-06-15 01:00:00, None, 0.2
0.605, 0.6, 95.7, 100.0, 0.0, 923.55, 0.0, 0.0, 2017-06-15 02:00:00, None, 0.0
2.128, 0.6, 96.1, 100.0, 0.0, 923.05, 0.0, 0.5, 2017-06-15 03:00:00, None, 1.6
1.967, 24.4, 96.3, 100.0, 0.0, 922.85, 0.0, 0.5, 2017-06-15 04:00:00, None, 1.4
5.385, 199.4, 96.4, 100.0, 0.0, 922.35, 0.0, 0.0, 2017-06-15 05:00:00, None, 4.9
6.712, 150.6, 94.9, 14.71, 0.0, 922.25, 0.0, 1.51, 2017-06-15 06:00:00, None, 6.0
10.638, 239.4, 88.5, 4.71, 0.25, 921.85, 0.0, 5.04, 2017-06-15 07:00:00, None, 8.8
11.662, 344.4, 76.3, 2.94, 2.01, 921.55, 0.0, 6.55, 2017-06-15 08:00:00, None, 7.6
12.727, 323.1, 70.9, 1.76, 2.77, 920.95, 0.0, 7.81, 2017-06-15 09:00:00, None, 7.6
14.601, 563.1, 66.4, 1.18, 2.27, 920.35, 0.0, 6.04, 2017-06-15 10:00:00, None, 8.4
16.892, 778.1, 55.1, 0.0, 2.01, 919.25, 0.0, 5.79, 2017-06-15 11:00:00, None, 7.8
16.225, 338.1, 49.3, 0.0, 3.02, 917.85, 0.0, 8.81, 2017-06-15 12:00:00, None, 5.6
12.509, 219.4, 66.8, 100.0, 2.52, 917.65, 0.2, 9.57, 2017-06-15 13:00:00, None, 6.5
15.008, 350.6, 68.4, 0.59, 1.76, 917.25, 0.2, 7.55, 2017-06-15 14:00:00, None, 9.3
16.32, 538.1, 55.4, 0.0, 2.52, 916.35, 0.0, 7.81, 2017-06-15 15:00:00, None, 7.4
12.678, 195.6, 55.7, 100.0, 3.02, 915.85, 0.0, 8.81, 2017-06-15 16:00:00, None, 4.1
10.492, 94.4, 82.2, 100.0, 2.01, 916.75, 1.0, 7.05, 2017-06-15 17:00:00, None, 7.6
9.928, 74.4, 89.7, 100.0, 1.01, 916.75, 1.4, 4.53, 2017-06-15 18:00:00, None, 8.3
10.1, 75.6, 91.0, 100.0, 0.0, 916.35, 0.8, 1.51, 2017-06-15 19:00:00, None, 8.7
9.805, 13.1, 91.3, 100.0, 0.0, 916.05, 0.8, 2.52, 2017-06-15 20:00:00, None, 8.5
9.854, 0.6, 90.9, 100.0, 0.5, 915.95, 0.2, 4.28, 2017-06-15 21:00:00, None, 8.4
9.509, 0.6, 92.1, 100.0, 0.0, 916.25, 0.8, 2.52, 2017-06-15 22:00:00, None, 8.3
9.139, 0.6, 94.1, 100.0, 0.0, 916.55, 0.4, 1.51, 2017-06-15 23:00:00, None, 8.2
9.46, 0.6, 94.7, 100.0, 0.0, 916.75, 0.4, 2.01, 2017-06-16 00:00:00, None, 8.7
9.386, 0.6, 92.9, 100.0, 0.0, 916.95, 0.0, 2.52, 2017-06-16 01:00:00, None, 8.3
9.312, 0.6, 92.3, 100.0, 0.0, 917.05, 0.0, 1.76, 2017-06-16 02:00:00, None, 8.1
9.41, 0.6, 92.5, 100.0, 0.25, 917.65, 0.2, 2.52, 2017-06-16 03:00:00, None, 8.3
9.213, 3.1, 92.9, 100.0, 0.25, 918.35, 0.0, 4.28, 2017-06-16 04:00:00, None, 8.1
9.312, 38.1, 92.0, 95.88, 0.5, 919.25, 0.0, 3.53, 2017-06-16 05:00:00, None, 8.1
9.756, 315.6, 90.7, 11.18, 0.76, 919.95, 0.0, 4.53, 2017-06-16 06:00:00, None, 8.3
11.54, 569.4, 84.4, 5.29, 1.51, 920.45, 0.0, 6.55, 2017-06-16 07:00:00, None, 9.0
11.37, 379.4, 79.0, 2.94, 2.01, 920.75, 0.0, 5.79, 2017-06-16 08:00:00, None, 7.9
13.69, 970.6, 73.7, 2.35, 2.52, 921.05, 0.0, 6.04, 2017-06-16 09:00:00, None, 9.1
14.984, 1073.1, 66.4, 1.76, 2.77, 921.25, 0.0, 6.04, 2017-06-16 10:00:00, None, 8.8
15.652, 494.4, 60.8, 1.18, 3.27, 921.25, 0.0, 7.05, 2017-06-16 11:00:00, None, 8.1
16.153, 429.4, 53.4, 0.0, 3.53, 921.35, 0.0, 8.31, 2017-06-16 12:00:00, None, 6.7
17.082, 968.1, 46.9, 0.0, 4.28, 921.55, 0.0, 10.32, 2017-06-16 13:00:00, None, 5.7
17.32, 1005.6, 41.7, 0.0, 4.28, 921.85, 0.0, 10.83, 2017-06-16 14:00:00, None, 4.2
17.986, 805.6, 41.0, 0.0, 3.78, 921.95, 0.0, 8.81, 2017-06-16 15:00:00, None, 4.6
17.225, 121.9, 38.6, 0.0, 4.03, 922.25, 0.0, 10.32, 2017-06-16 16:00:00, None, 3.0
16.296, 450.6, 37.8, 0.0, 3.78, 922.75, 0.0, 10.32, 2017-06-16 17:00:00, None, 1.9
16.868, 445.6, 37.2, 0.0, 3.02, 922.95, 0.0, 8.31, 2017-06-16 18:00:00, None, 2.2
16.392, 249.4, 37.2, 0.0, 2.77, 923.25, 0.0, 7.55, 2017-06-16 19:00:00, None, 1.8
14.649, 21.9, 35.0, 0.0, 2.01, 923.75, 0.0, 6.3, 2017-06-16 20:00:00, None, -0.6
11.759, 0.6, 40.6, 0.0, 0.5, 924.75, 0.0, 3.78, 2017-06-16 21:00:00, None, -1.2
10.541, 0.6, 43.7, 0.0, 0.76, 925.45, 0.0, 3.27, 2017-06-16 22:00:00, None, -1.3
9.632, 0.6, 51.6, 0.0, 1.76, 926.05, 0.0, 4.78, 2017-06-16 23:00:00, None, 0.2
8.742, 0.6, 56.1, 0.0, 2.27, 926.65, 0.0, 5.29, 2017-06-17 00:00:00, None, 0.5
8.12, 0.6, 60.2, 0.0, 2.01, 927.05, 0.0, 5.54, 2017-06-17 01:00:00, None, 0.9
4.506, 0.6, 65.5, 0.0, 0.76, 927.45, 0.0, 4.28, 2017-06-17 02:00:00, None, -1.4
3.564, 0.6, 78.8, 4.12, 0.0, 927.85, 0.0, 2.27, 2017-06-17 03:00:00, None, 0.2
4.037, 10.6, 79.4, 2.35, 0.5, 928.35, 0.0, 3.02, 2017-06-17 04:00:00, None, 0.8
5.821, 149.4, 78.6, 0.0, 0.5, 928.85, 0.0, 2.52, 2017-06-17 05:00:00, None, 2.4
7.569, 286.9, 72.9, 0.0, 0.76, 929.45, 0.0, 4.03, 2017-06-17 06:00:00, None, 3.0
8.767, 439.4, 68.1, 0.0, 1.51, 929.85, 0.0, 4.28, 2017-06-17 07:00:00, None, 3.2
10.443, 590.6, 64.4, 0.0, 1.76, 929.75, 0.0, 4.53, 2017-06-17 08:00:00, None, 4.0
12.485, 795.6, 58.7, 0.0, 2.01, 929.75, 0.0, 5.79, 2017-06-17 09:00:00, None, 4.6
12.775, 479.4, 52.9, 0.0, 2.52, 929.45, 0.0, 6.8, 2017-06-17 10:00:00, None, 3.4
13.425, 906.9, 49.1, 0.0, 2.77, 929.25, 0.0, 8.81, 2017-06-17 11:00:00, None, 3.0
15.414, 1088.1, 44.1, 0.0, 2.52, 928.75, 0.0, 8.06, 2017-06-17 12:00:00, None, 3.3
15.581, 799.4, 38.5, 0.0, 2.77, 928.35, 0.0, 8.81, 2017-06-17 13:00:00, None, 1.5
16.939, 714.4, 36.7, 0.0, 2.52, 927.85, 0.0, 8.31, 2017-06-17 14:00:00, None, 2.1
16.225, 593.1, 32.9, 0.0, 3.27, 927.15, 0.0, 8.06, 2017-06-17 15:00:00, None, -0.1
16.915, 560.6, 28.8, 0.0, 3.78, 926.65, 0.0, 8.31, 2017-06-17 16:00:00, None, -1.3
17.225, 494.4, 25.9, 0.0, 3.78, 926.25, 0.0, 8.56, 2017-06-17 17:00:00, None, -2.5
16.987, 338.1, 24.1, 0.0, 3.27, 925.75, 0.0, 7.81, 2017-06-17 18:00:00, None, -3.7
16.249, 191.9, 25.8, 0.0, 2.77, 925.55, 0.0, 7.05, 2017-06-17 19:00:00, None, -3.4
14.026, 34.4, 29.9, 0.0, 0.76, 925.45, 0.0, 3.78, 2017-06-17 20:00:00, None, -3.3
6.56, 0.6, 51.4, 0.0, 0.0, 925.45, 0.0, 1.26, 2017-06-17 21:00:00, None, -2.7
4.194, 0.6, 70.1, 5.88, 0.0, 925.45, 0.0, 0.0, 2017-06-17 22:00:00, None, -0.8
10.198, 0.6, 73.1, 0.0, 0.0, 925.55, 0.0, 3.78, 2017-06-17 23:00:00, None, 5.6
10.785, 0.6, 43.5, 0.0, 2.27, 925.85, 0.0, 5.54, 2017-06-18 00:00:00, None, -1.1
9.312, 0.6, 46.1, 0.0, 2.01, 926.35, 0.0, 5.79, 2017-06-18 01:00:00, None, -1.7
7.569, 0.6, 51.9, 0.0, 1.26, 926.75, 0.0, 4.78, 2017-06-18 02:00:00, None, -1.7
3.354, 0.6, 65.1, 0.0, 0.0, 927.35, 0.0, 2.01, 2017-06-18 03:00:00, None, -2.6
5.591, 11.9, 72.6, 0.0, 0.0, 927.55, 0.0, 3.02, 2017-06-18 04:00:00, None, 1.1
6.458, 153.1, 66.9, 0.0, 0.25, 927.95, 0.0, 3.78, 2017-06-18 05:00:00, None, 0.8
9.139, 293.1, 64.1, 0.0, 0.25, 928.65, 0.0, 2.77, 2017-06-18 06:00:00, None, 2.7
10.98, 443.1, 55.9, 0.0, 0.76, 929.05, 0.0, 4.78, 2017-06-18 07:00:00, None, 2.5
12.558, 594.4, 49.4, 0.0, 2.52, 929.05, 0.0, 5.54, 2017-06-18 08:00:00, None, 2.3
12.92, 890.6, 46.6, 0.0, 2.77, 929.05, 0.0, 6.04, 2017-06-18 09:00:00, None, 1.8
13.473, 326.9, 44.0, 0.0, 2.77, 929.05, 0.0, 6.3, 2017-06-18 10:00:00, None, 1.5
15.652, 956.9, 40.4, 0.0, 2.77, 929.15, 0.0, 7.05, 2017-06-18 11:00:00, None, 2.2
16.582, 956.9, 35.6, 0.0, 2.77, 929.05, 0.0, 7.81, 2017-06-18 12:00:00, None, 1.3
17.653, 920.6, 35.2, 0.0, 2.52, 928.95, 0.0, 7.05, 2017-06-18 13:00:00, None, 2.1
18.818, 855.6, 33.0, 0.0, 2.52, 928.65, 0.0, 6.55, 2017-06-18 14:00:00, None, 2.2
19.841, 748.1, 30.8, 0.0, 2.01, 928.45, 0.0, 6.04, 2017-06-18 15:00:00, None, 2.1
19.746, 629.4, 29.3, 0.0, 2.52, 928.35, 0.0, 6.3, 2017-06-18 16:00:00, None, 1.4
20.126, 495.6, 27.5, 0.0, 2.27, 927.95, 0.0, 7.3, 2017-06-18 17:00:00, None, 0.8
19.199, 263.1, 26.5, 0.0, 1.51, 927.85, 0.0, 4.53, 2017-06-18 18:00:00, None, -0.5
17.867, 88.1, 28.7, 0.0, 0.25, 927.95, 0.0, 3.02, 2017-06-18 19:00:00, None, -0.5
12.871, 24.4, 51.1, 0.0, 0.0, 928.15, 0.0, 0.0, 2017-06-18 20:00:00, None, 3.0
8.12, 0.6, 67.2, 1.18, 0.0, 928.65, 0.0, 0.0, 2017-06-18 21:00:00, None, 2.4
6.204, 0.6, 80.6, 56.47, 0.0, 928.75, 0.0, 0.0, 2017-06-18 22:00:00, None, 3.1
4.895, 0.6, 86.8, 88.24, 0.0, 928.65, 0.0, 0.0, 2017-06-18 23:00:00, None, 2.9
7.519, 0.6, 83.1, 4.12, 0.0, 928.45, 0.0, 0.5, 2017-06-19 00:00:00, None, 4.8
8.643, 0.6, 76.8, 0.59, 0.0, 928.15, 0.0, 0.76, 2017-06-19 01:00:00, None, 4.8
7.619, 0.6, 77.9, 5.29, 0.0, 927.75, 0.0, 0.0, 2017-06-19 02:00:00, None, 4.0
8.319, 0.6, 79.0, 100.0, 0.0, 927.75, 0.0, 2.01, 2017-06-19 03:00:00, None, 4.9
8.344, 8.1, 90.6, 100.0, 0.0, 927.85, 0.2, 1.26, 2017-06-19 04:00:00, None, 6.9
11.904, 30.6, 79.7, 5.29, 0.25, 927.85, 0.0, 3.53, 2017-06-19 05:00:00, None, 8.5
11.37, 64.4, 76.2, 100.0, 0.5, 928.55, 0.0, 4.53, 2017-06-19 06:00:00, None, 7.3
11.297, 90.6, 85.7, 100.0, 0.0, 928.95, 0.2, 2.01, 2017-06-19 07:00:00, None, 9.0
11.248, 125.6, 89.3, 100.0, 0.25, 929.05, 0.6, 3.02, 2017-06-19 08:00:00, None, 9.6
11.856, 94.4, 92.7, 100.0, 0.76, 928.95, 0.8, 3.78, 2017-06-19 09:00:00, None, 10.7
12.896, 388.1, 93.0, 100.0, 1.26, 928.75, 0.4, 5.79, 2017-06-19 10:00:00, None, 11.8
13.257, 210.6, 91.1, 32.35, 1.76, 928.55, 0.0, 6.04, 2017-06-19 11:00:00, None, 11.9
13.69, 381.9, 90.2, 30.59, 1.51, 928.85, 0.2, 4.53, 2017-06-19 12:00:00, None, 12.1
15.748, 736.9, 87.3, 7.65, 1.76, 928.25, 0.0, 5.04, 2017-06-19 13:00:00, None, 13.7
16.558, 391.9, 81.9, 2.35, 2.27, 927.65, 0.0, 5.29, 2017-06-19 14:00:00, None, 13.5
17.368, 340.6, 77.0, 1.18, 2.52, 926.95, 0.0, 6.3, 2017-06-19 15:00:00, None, 13.3
16.368, 203.1, 73.5, 1.18, 2.27, 926.25, 0.0, 6.8, 2017-06-19 16:00:00, None, 11.6
16.654, 443.1, 75.0, 1.76, 1.76, 925.75, 0.0, 5.04, 2017-06-19 17:00:00, None, 12.2
16.368, 161.9, 73.5, 1.18, 2.01, 925.25, 0.0, 6.04, 2017-06-19 18:00:00, None, 11.6
15.581, 60.6, 76.9, 2.94, 1.26, 924.85, 0.0, 5.04, 2017-06-19 19:00:00, None, 11.6
13.161, 0.6, 85.7, 100.0, 0.5, 924.55, 3.4, 3.53, 2017-06-19 20:00:00, None, 10.8
12.775, 0.6, 94.1, 100.0, 0.0, 924.95, 3.8, 3.27, 2017-06-19 21:00:00, None, 11.9
12.34, 0.6, 95.3, 100.0, 0.0, 925.05, 0.2, 1.26, 2017-06-19 22:00:00, None, 11.6
11.856, 0.6, 95.1, 100.0, 0.0, 924.65, 0.0, 1.51, 2017-06-19 23:00:00, None, 11.1
11.807, 0.6, 96.2, 100.0, 0.0, 924.35, 0.0, 1.26, 2017-06-20 00:00:00, None, 11.2
10.736, 0.6, 96.5, 100.0, 0.0, 924.05, 0.0, 0.25, 2017-06-20 01:00:00, None, 10.2
10.834, 0.6, 96.9, 100.0, 0.0, 923.85, 0.0, 0.0, 2017-06-20 02:00:00, None, 10.4
10.149, 0.6, 97.1, 100.0, 0.0, 923.75, 0.0, 1.51, 2017-06-20 03:00:00, None, 9.7
10.541, 3.1, 97.2, 100.0, 0.0, 923.75, 0.0, 0.0, 2017-06-20 04:00:00, None, 10.1
11.102, 31.9, 96.7, 100.0, 0.25, 923.95, 0.4, 4.53, 2017-06-20 05:00:00, None, 10.6
10.687, 40.6, 91.9, 100.0, 0.5, 924.35, 0.2, 4.53, 2017-06-20 06:00:00, None, 9.4
11.953, 189.4, 90.4, 10.59, 0.25, 924.35, 0.0, 3.02, 2017-06-20 07:00:00, None, 10.4
11.71, 201.9, 85.4, 11.18, 1.26, 924.75, 0.0, 4.03, 2017-06-20 08:00:00, None, 9.4
12.582, 370.6, 80.6, 5.29, 1.76, 924.75, 0.0, 4.28, 2017-06-20 09:00:00, None, 9.3
14.026, 958.1, 69.0, 2.35, 3.02, 924.35, 0.0, 8.06, 2017-06-20 10:00:00, None, 8.4
14.577, 1056.9, 59.8, 1.18, 4.03, 924.35, 0.0, 8.56, 2017-06-20 11:00:00, None, 6.9
14.745, 311.9, 48.9, 0.0, 4.53, 924.85, 0.0, 9.32, 2017-06-20 12:00:00, None, 4.1
15.533, 264.4, 47.1, 0.0, 4.28, 925.05, 0.0, 9.57, 2017-06-20 13:00:00, None, 4.3
