station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-28.05, 0.6, 81.25, 0.0, 895.45, 0.0, 0.0, 2017-01-10 19:00:00, 71.6, -30.3
-29.09, 0.6, 80.25, 0.0, 895.35, 0.0, 0.74, 2017-01-10 20:00:00, 71.6, -31.4
-29.09, 0.6, 78.75, 0.19, 894.85, 0.0, 1.86, 2017-01-10 21:00:00, 71.6, -31.6
-31.3, 0.6, 77.25, 0.0, 894.75, 0.0, 1.3, 2017-01-10 22:00:00, 71.6, -34.0
-31.3, 0.6, 77.25, 0.0, 894.65, 0.0, 1.3, 2017-01-10 23:00:00, 71.6, -34.0
-31.3, 0.6, 76.25, 0.0, 894.05, 0.0, 1.11, 2017-01-11 00:00:00, 71.6, -34.1
-30.17, 0.6, 77.25, 0.19, 893.65, 0.0, 2.23, 2017-01-11 01:00:00, 71.6, -32.9
-30.17, 0.6, 77.25, 0.19, 893.65, 0.0, 1.3, 2017-01-11 02:00:00, 70.2, -32.9
-30.17, 0.6, 77.25, 0.19, 893.75, 0.0, 3.15, 2017-01-11 03:00:00, 23.9, -32.9
-30.17, 0.6, 77.75, 0.19, 893.85, 0.0, 1.3, 2017-01-11 04:00:00, 0.0, -32.8
-31.3, 0.6, 77.25, 0.19, 894.25, 0.0, 2.04, 2017-01-11 05:00:00, 344.0, -34.0
-30.17, 0.6, 77.75, 0.19, 894.65, 0.0, 2.04, 2017-01-11 06:00:00, 324.3, -32.8
-31.3, 0.6, 76.25, 0.19, 895.05, 0.0, 0.93, 2017-01-11 07:00:00, 324.3, -34.1
-31.3, 0.6, 76.75, 0.37, 896.15, 0.0, 1.67, 2017-01-11 08:00:00, 322.9, -34.1
-29.09, 20.6, 78.25, 0.56, 897.25, 0.0, 2.6, 2017-01-11 09:00:00, 307.5, -31.7
-27.06, 65.6, 80.75, 0.56, 898.05, 0.0, 1.86, 2017-01-11 10:00:00, 306.1, -29.4
-15.36, 103.1, 94.75, 0.0, 897.55, 0.0, 0.56, 2017-01-11 11:00:00, 303.2, -16.0
-11.13, 108.1, 100.0, 0.74, 896.85, 0.0, 3.15, 2017-01-11 12:00:00, 289.2, -11.2
-10.56, 78.1, 100.0, 0.37, 896.55, 0.0, 1.3, 2017-01-11 13:00:00, 293.4, -10.6
-12.29, 60.6, 97.25, 0.0, 896.55, 0.0, 0.19, 2017-01-11 14:00:00, 296.2, -12.7
-16.02, 16.9, 95.25, 0.0, 896.95, 0.0, 0.56, 2017-01-11 15:00:00, 296.2, -16.6
-21.79, 0.6, 88.75, 0.0, 897.35, 0.0, 0.19, 2017-01-11 16:00:00, 296.2, -23.2
-23.44, 0.6, 86.75, 0.0, 897.65, 0.0, 0.19, 2017-01-11 17:00:00, 296.2, -25.1
-23.44, 0.6, 86.25, 0.0, 897.55, 0.0, 0.0, 2017-01-11 18:00:00, 296.2, -25.1
-20.24, 0.6, 90.25, 0.56, 896.85, 0.0, 2.04, 2017-01-11 19:00:00, 1.4, -21.5
-20.24, 0.6, 89.75, 0.56, 896.15, 0.0, 2.97, 2017-01-11 20:00:00, 70.2, -21.5
-26.11, 0.6, 84.25, 0.0, 896.05, 0.0, 0.56, 2017-01-11 21:00:00, 64.6, -28.0
-21.79, 0.6, 88.25, 1.67, 895.55, 0.0, 3.53, 2017-01-11 22:00:00, 64.6, -23.2
-28.05, 0.6, 81.25, 0.56, 894.85, 0.0, 3.71, 2017-01-11 23:00:00, 59.0, -30.3
-30.17, 0.6, 78.25, 0.0, 894.85, 0.0, 0.0, 2017-01-12 00:00:00, 59.0, -32.8
-32.48, 0.6, 75.75, 0.0, 894.45, 0.0, 0.0, 2017-01-12 01:00:00, 59.0, -35.3
-30.17, 0.6, 77.25, 0.0, 893.75, 0.0, 0.0, 2017-01-12 02:00:00, 59.0, -32.9
-29.09, 0.6, 78.75, 0.19, 892.85, 0.0, 1.48, 2017-01-12 03:00:00, 59.0, -31.6
-30.17, 0.6, 78.25, 0.0, 892.15, 0.0, 1.48, 2017-01-12 04:00:00, 56.2, -32.8
-29.09, 0.6, 78.75, 0.0, 891.25, 0.0, 0.93, 2017-01-12 05:00:00, 54.8, -31.6
-28.05, 0.6, 79.75, 0.0, 890.75, 0.0, 1.11, 2017-01-12 06:00:00, 54.8, -30.5
-27.06, 0.6, 80.75, 0.19, 890.65, 0.0, 1.3, 2017-01-12 07:00:00, 54.8, -29.4
-28.05, 0.6, 79.75, 0.37, 891.05, 0.0, 2.04, 2017-01-12 08:00:00, 321.5, -30.5
-30.17, 13.1, 78.25, 0.0, 891.75, 0.0, 0.93, 2017-01-12 09:00:00, 311.7, -32.8
-28.05, 28.1, 79.75, 0.0, 892.45, 0.0, 1.11, 2017-01-12 10:00:00, 311.7, -30.5
-23.44, 158.1, 85.25, 0.0, 892.35, 0.0, 0.56, 2017-01-12 11:00:00, 311.7, -25.3
-19.49, 139.4, 90.25, 0.0, 891.75, 0.0, 0.19, 2017-01-12 12:00:00, 311.7, -20.7
-17.36, 128.1, 92.75, 0.0, 891.35, 0.0, 0.74, 2017-01-12 13:00:00, 311.7, -18.3
-16.68, 24.4, 92.75, 0.0, 891.55, 0.0, 0.37, 2017-01-12 14:00:00, 311.7, -17.6
-20.24, 10.6, 90.75, 0.0, 892.55, 0.0, 0.93, 2017-01-12 15:00:00, 311.7, -21.4
-21.79, 0.6, 88.75, 0.19, 893.75, 0.0, 1.3, 2017-01-12 16:00:00, 308.9, -23.2
-24.3, 0.6, 85.25, 0.19, 894.55, 0.0, 1.86, 2017-01-12 17:00:00, 297.6, -26.1
-25.19, 0.6, 84.75, 0.37, 895.15, 0.0, 2.23, 2017-01-12 18:00:00, 293.4, -27.0
-26.11, 0.6, 83.75, 0.56, 895.65, 0.0, 2.23, 2017-01-12 19:00:00, 315.9, -28.1
-27.06, 0.6, 81.75, 0.56, 896.25, 0.0, 2.97, 2017-01-12 20:00:00, 273.8, -29.3
-27.06, 0.6, 81.25, 0.56, 896.65, 0.0, 3.71, 2017-01-12 21:00:00, 241.5, -29.3
-29.09, 0.6, 78.75, 0.37, 897.25, 0.0, 3.34, 2017-01-12 22:00:00, 261.1, -31.6
-29.09, 0.6, 78.75, 0.37, 897.75, 0.0, 2.41, 2017-01-12 23:00:00, 258.3, -31.6
-29.09, 0.6, 79.25, 0.19, 897.75, 0.0, 2.41, 2017-01-13 00:00:00, 255.5, -31.6
-29.09, 0.6, 78.75, 0.0, 897.85, 0.0, 1.3, 2017-01-13 01:00:00, 255.5, -31.6
-28.05, 0.6, 79.75, 0.19, 898.25, 0.0, 1.86, 2017-01-13 02:00:00, 258.3, -30.5
-28.05, 0.6, 80.25, 0.19, 898.65, 0.0, 1.67, 2017-01-13 03:00:00, 263.9, -30.4
-26.11, 0.6, 82.75, 0.37, 898.75, 0.0, 2.97, 2017-01-13 04:00:00, 265.3, -28.2
-26.11, 0.6, 82.25, 0.0, 898.95, 0.0, 1.11, 2017-01-13 05:00:00, 322.9, -28.3
-20.24, 0.6, 89.75, 0.56, 898.55, 0.0, 4.64, 2017-01-13 06:00:00, 54.8, -21.5
-18.76, 0.6, 91.75, 0.56, 897.95, 0.0, 2.23, 2017-01-13 07:00:00, 82.8, -19.8
-17.36, 0.6, 93.25, 0.37, 897.95, 0.0, 1.86, 2017-01-13 08:00:00, 85.6, -18.2
-16.02, 19.4, 94.25, 0.19, 898.35, 0.0, 1.48, 2017-01-13 09:00:00, 88.4, -16.8
-14.1, 48.1, 97.25, 0.93, 898.75, 0.0, 2.78, 2017-01-13 10:00:00, 71.6, -14.5
-10.56, 63.1, 100.0, 0.56, 898.45, 0.0, 3.53, 2017-01-13 11:00:00, 96.9, -10.6
-8.91, 46.9, 100.0, 1.48, 898.15, 0.0, 3.9, 2017-01-13 12:00:00, 61.8, -8.9
-4.33, 31.9, 100.0, 1.3, 897.65, 0.0, 3.9, 2017-01-13 13:00:00, 123.5, -4.3
-5.31, 45.6, 100.0, 2.23, 897.05, 0.0, 4.82, 2017-01-13 14:00:00, 78.6, -5.3
-6.31, 11.9, 100.0, 2.23, 897.05, 0.0, 3.53, 2017-01-13 15:00:00, 81.4, -6.3
-4.33, 0.6, 98.25, 2.41, 896.85, 0.0, 5.01, 2017-01-13 16:00:00, 73.0, -4.6
-5.81, 0.6, 100.0, 2.78, 896.55, 0.0, 5.94, 2017-01-13 17:00:00, 77.2, -5.8
-5.31, 0.6, 100.0, 2.41, 895.95, 0.0, 3.71, 2017-01-13 18:00:00, 94.1, -5.3
-7.85, 0.6, 100.0, 2.23, 895.35, 0.0, 3.71, 2017-01-13 19:00:00, 87.0, -7.9
-6.82, 0.6, 98.25, 2.23, 894.75, 0.0, 3.71, 2017-01-13 20:00:00, 84.2, -7.1
-3.85, 0.6, 89.25, 2.97, 894.25, 0.0, 5.2, 2017-01-13 21:00:00, 89.9, -5.4
-2.9, 0.6, 87.25, 4.27, 893.95, 0.0, 6.68, 2017-01-13 22:00:00, 78.6, -4.7
-2.44, 0.6, 84.75, 4.64, 893.25, 0.0, 7.24, 2017-01-13 23:00:00, 81.4, -4.7
-1.97, 0.6, 81.75, 4.08, 892.95, 0.0, 8.16, 2017-01-14 00:00:00, 73.0, -4.7
-1.06, 0.6, 77.75, 3.15, 892.35, 0.0, 7.98, 2017-01-14 01:00:00, 96.9, -4.5
-1.06, 0.6, 75.75, 2.97, 892.45, 0.0, 7.42, 2017-01-14 02:00:00, 122.1, -4.8
-3.37, 0.6, 87.75, 2.23, 892.35, 0.0, 5.75, 2017-01-14 03:00:00, 109.5, -5.1
0.29, 0.6, 71.25, 2.23, 892.15, 0.0, 4.82, 2017-01-14 04:00:00, 70.2, -4.3
1.17, 0.6, 64.75, 1.48, 892.15, 0.0, 5.01, 2017-01-14 05:00:00, 210.6, -4.7
0.29, 0.6, 64.25, 1.11, 892.05, 0.0, 4.45, 2017-01-14 06:00:00, 179.7, -5.7
0.29, 0.6, 63.25, 1.48, 891.45, 0.0, 4.27, 2017-01-14 07:00:00, 221.8, -5.9
-1.06, 0.6, 69.75, 1.48, 890.75, 0.0, 4.64, 2017-01-14 08:00:00, 275.2, -5.9
-1.06, 21.9, 75.25, 2.78, 890.75, 0.0, 7.42, 2017-01-14 09:00:00, 75.8, -4.9
-0.16, 69.4, 70.75, 1.11, 890.55, 0.0, 4.82, 2017-01-14 10:00:00, 99.7, -4.8
4.15, 145.6, 47.75, 2.04, 890.15, 0.2, 7.61, 2017-01-14 11:00:00, 287.8, -5.9
5.4, 249.4, 42.25, 4.08, 890.55, 0.0, 10.39, 2017-01-14 12:00:00, 261.1, -6.4
5.4, 75.6, 37.75, 3.53, 890.55, 3.2, 8.35, 2017-01-14 13:00:00, 258.3, -7.9
4.57, 140.6, 43.75, 2.78, 890.75, 0.2, 8.35, 2017-01-14 14:00:00, 249.9, -6.7
2.89, 10.6, 50.75, 2.41, 890.65, 0.0, 9.83, 2017-01-14 15:00:00, 233.1, -6.3
2.03, 0.6, 56.25, 2.23, 890.55, 0.0, 7.05, 2017-01-14 16:00:00, 200.8, -5.8
-0.61, 0.6, 69.25, 1.67, 890.55, 0.0, 5.2, 2017-01-14 17:00:00, 122.1, -5.5
-0.61, 0.6, 67.25, 2.41, 889.55, 0.0, 5.75, 2017-01-14 18:00:00, 74.4, -5.9
0.73, 0.6, 60.25, 1.48, 889.65, 0.0, 4.82, 2017-01-14 19:00:00, 294.8, -6.1
2.46, 0.6, 46.75, 2.04, 889.05, 0.0, 7.24, 2017-01-14 20:00:00, 259.7, -7.8
-1.51, 0.6, 67.25, 1.86, 889.25, 0.0, 7.24, 2017-01-14 21:00:00, 78.6, -6.8
-3.37, 0.6, 74.25, 1.67, 889.75, 0.0, 7.05, 2017-01-14 22:00:00, 32.3, -7.3
-4.33, 0.6, 81.75, 0.93, 890.25, 0.0, 3.71, 2017-01-14 23:00:00, 66.0, -7.0
-7.85, 0.6, 95.25, 0.37, 890.65, 0.0, 1.67, 2017-01-15 00:00:00, 57.6, -8.5
-12.29, 0.6, 94.75, 0.19, 890.85, 0.0, 2.23, 2017-01-15 01:00:00, 37.9, -13.0
-6.31, 0.6, 95.25, 0.93, 890.95, 0.0, 3.34, 2017-01-15 02:00:00, 44.9, -7.0
-6.31, 0.6, 96.25, 1.67, 891.05, 0.0, 3.15, 2017-01-15 03:00:00, 70.2, -6.8
-6.31, 0.6, 96.75, 1.11, 891.05, 0.0, 3.34, 2017-01-15 04:00:00, 74.4, -6.8
-5.81, 0.6, 89.75, 1.11, 890.85, 0.0, 5.75, 2017-01-15 05:00:00, 66.0, -7.2
-9.46, 0.6, 97.75, 0.19, 891.05, 0.0, 1.3, 2017-01-15 06:00:00, 63.2, -9.8
-7.85, 0.6, 96.75, 0.74, 891.15, 0.0, 2.78, 2017-01-15 07:00:00, 80.0, -8.3
-8.38, 1.9, 99.25, 0.37, 891.15, 0.0, 2.04, 2017-01-15 08:00:00, 29.5, -8.5
-6.82, 16.9, 99.75, 0.74, 891.35, 0.0, 2.97, 2017-01-15 09:00:00, 60.4, -6.9
-2.9, 30.6, 81.75, 1.48, 891.55, 0.0, 4.82, 2017-01-15 10:00:00, 75.8, -5.6
2.89, 153.1, 46.75, 1.86, 891.25, 0.0, 7.61, 2017-01-15 11:00:00, 189.5, -7.4
4.15, 166.9, 42.75, 1.48, 891.35, 0.0, 5.75, 2017-01-15 12:00:00, 193.7, -7.4
3.31, 128.1, 45.75, 1.67, 891.15, 0.0, 6.49, 2017-01-15 13:00:00, 164.3, -7.3
1.6, 61.9, 50.75, 0.93, 891.55, 0.0, 3.71, 2017-01-15 14:00:00, 106.7, -7.5
2.46, 18.1, 45.25, 1.48, 891.45, 0.0, 5.2, 2017-01-15 15:00:00, 96.9, -8.2
1.17, 0.6, 48.25, 1.11, 891.75, 0.0, 4.45, 2017-01-15 16:00:00, 175.5, -8.6
-1.97, 0.6, 70.75, 0.56, 891.75, 0.0, 3.15, 2017-01-15 17:00:00, 251.3, -6.6
0.73, 0.6, 55.75, 1.11, 891.35, 0.0, 4.82, 2017-01-15 18:00:00, 240.1, -7.1
2.89, 0.6, 45.75, 0.74, 891.15, 0.0, 4.45, 2017-01-15 19:00:00, 134.8, -7.7
2.46, 0.6, 53.25, 1.67, 890.85, 0.0, 5.2, 2017-01-15 20:00:00, 108.1, -6.1
2.03, 0.6, 58.75, 1.67, 890.35, 0.0, 4.82, 2017-01-15 21:00:00, 95.5, -5.2
2.46, 0.6, 59.25, 3.71, 889.35, 0.0, 7.98, 2017-01-15 22:00:00, 88.4, -4.7
1.17, 0.6, 68.75, 3.9, 888.45, 0.0, 6.49, 2017-01-15 23:00:00, 81.4, -3.9
2.03, 0.6, 66.75, 4.64, 887.25, 0.0, 8.72, 2017-01-16 00:00:00, 91.3, -3.5
4.57, 0.6, 54.75, 3.71, 885.95, 0.0, 10.76, 2017-01-16 01:00:00, 92.7, -3.7
5.4, 0.6, 48.75, 3.71, 884.75, 0.0, 10.76, 2017-01-16 02:00:00, 133.4, -4.5
5.4, 0.6, 47.25, 2.6, 884.25, 0.0, 11.69, 2017-01-16 03:00:00, 233.1, -4.9
5.81, 0.6, 45.75, 2.78, 883.25, 0.0, 13.92, 2017-01-16 04:00:00, 193.7, -5.0
4.99, 0.6, 45.75, 3.34, 882.85, 0.0, 11.13, 2017-01-16 05:00:00, 190.9, -5.7
4.99, 0.6, 44.75, 2.78, 881.95, 0.0, 9.83, 2017-01-16 06:00:00, 169.9, -6.0
6.62, 0.6, 34.25, 1.86, 881.35, 0.0, 6.86, 2017-01-16 07:00:00, 136.2, -8.0
4.99, 0.6, 40.25, 1.48, 881.15, 0.0, 6.86, 2017-01-16 08:00:00, 355.2, -7.4
4.57, 35.6, 42.25, 2.41, 880.95, 0.0, 9.28, 2017-01-16 09:00:00, 80.0, -7.2
4.99, 71.9, 37.75, 2.23, 880.65, 0.0, 6.68, 2017-01-16 10:00:00, 50.5, -8.2
5.81, 86.9, 31.75, 2.41, 880.35, 0.0, 6.49, 2017-01-16 11:00:00, 78.6, -9.7
5.81, 95.6, 29.25, 4.45, 879.45, 0.0, 11.5, 2017-01-16 12:00:00, 230.2, -10.7
6.22, 76.9, 26.75, 5.75, 878.65, 0.0, 16.51, 2017-01-16 13:00:00, 228.8, -11.5
6.62, 40.6, 25.25, 4.08, 877.65, 0.0, 13.17, 2017-01-16 14:00:00, 231.6, -11.9
6.22, 20.6, 28.25, 2.78, 877.45, 0.0, 12.06, 2017-01-16 15:00:00, 234.5, -10.8
5.4, 0.6, 33.75, 2.6, 877.25, 0.0, 9.65, 2017-01-16 16:00:00, 241.5, -9.3
4.15, 0.6, 43.75, 3.15, 876.85, 0.0, 7.79, 2017-01-16 17:00:00, 112.3, -7.1
3.74, 0.6, 50.75, 2.41, 876.55, 0.0, 5.94, 2017-01-16 18:00:00, 105.3, -5.5
3.74, 0.6, 52.75, 1.86, 876.05, 0.0, 7.24, 2017-01-16 19:00:00, 120.7, -5.0
3.74, 0.6, 56.75, 2.04, 874.85, 0.0, 7.05, 2017-01-16 20:00:00, 103.9, -4.0
3.31, 0.6, 61.25, 3.15, 874.05, 0.0, 5.57, 2017-01-16 21:00:00, 77.2, -3.4
2.03, 0.6, 61.75, 2.41, 873.85, 0.0, 5.2, 2017-01-16 22:00:00, 81.4, -4.5
3.31, 0.6, 52.75, 1.86, 874.15, 0.0, 8.53, 2017-01-16 23:00:00, 87.0, -5.4
0.73, 0.6, 68.25, 1.86, 874.55, 0.0, 5.75, 2017-01-17 00:00:00, 116.5, -4.4
2.03, 0.6, 55.25, 2.41, 874.85, 0.0, 6.68, 2017-01-17 01:00:00, 70.2, -6.0
-0.61, 0.6, 65.25, 1.67, 875.35, 0.0, 4.45, 2017-01-17 02:00:00, 77.2, -6.3
-3.37, 0.6, 81.75, 1.11, 875.45, 0.0, 4.08, 2017-01-17 03:00:00, 73.0, -6.0
-1.97, 0.6, 73.75, 1.67, 875.55, 0.0, 4.64, 2017-01-17 04:00:00, 67.4, -6.0
0.29, 0.6, 61.25, 1.86, 875.35, 0.0, 5.01, 2017-01-17 05:00:00, 95.5, -6.3
2.46, 0.6, 47.25, 1.86, 875.55, 0.0, 6.12, 2017-01-17 06:00:00, 92.7, -7.6
1.6, 0.6, 52.75, 1.67, 875.45, 0.0, 4.27, 2017-01-17 07:00:00, 84.2, -7.0
-2.44, 0.6, 70.75, 2.04, 875.95, 0.0, 4.08, 2017-01-17 08:00:00, 71.6, -7.0
-0.61, 21.9, 70.75, 3.15, 876.15, 0.0, 5.2, 2017-01-17 09:00:00, 68.8, -5.3
2.03, 51.9, 58.75, 2.41, 876.35, 0.0, 5.38, 2017-01-17 10:00:00, 75.8, -5.2
3.31, 59.4, 51.25, 2.97, 875.85, 0.0, 5.94, 2017-01-17 11:00:00, 73.0, -5.8
2.46, 61.9, 51.25, 1.48, 875.05, 0.0, 8.16, 2017-01-17 12:00:00, 44.9, -6.6
1.6, 51.9, 59.75, 1.3, 874.95, 0.0, 3.71, 2017-01-17 13:00:00, 63.2, -5.4
0.73, 39.4, 68.25, 0.93, 874.85, 0.0, 2.6, 2017-01-17 14:00:00, 63.2, -4.4
-0.61, 23.1, 74.75, 0.37, 874.85, 0.0, 1.86, 2017-01-17 15:00:00, 70.2, -4.5
-3.37, 0.6, 82.75, 0.37, 875.05, 0.0, 2.04, 2017-01-17 16:00:00, 67.4, -5.9
-7.85, 0.6, 94.25, 0.19, 874.95, 0.0, 1.67, 2017-01-17 17:00:00, 44.9, -8.6
-7.33, 0.6, 100.0, 0.19, 874.25, 0.0, 0.93, 2017-01-17 18:00:00, 315.9, -7.3
-7.33, 0.6, 95.75, 0.19, 873.75, 0.0, 1.48, 2017-01-17 19:00:00, 314.5, -7.9
-7.33, 0.6, 100.0, 0.19, 873.45, 0.0, 1.3, 2017-01-17 20:00:00, 313.1, -7.3
-6.82, 0.6, 97.25, 0.19, 873.55, 0.0, 1.3, 2017-01-17 21:00:00, 313.1, -7.2
-9.46, 0.6, 100.0, 0.37, 872.85, 0.0, 1.48, 2017-01-17 22:00:00, 313.1, -9.5
-8.38, 0.6, 99.75, 0.56, 872.85, 0.0, 2.97, 2017-01-17 23:00:00, 25.3, -8.4
-9.46, 0.6, 100.0, 0.37, 873.05, 0.0, 1.48, 2017-01-18 00:00:00, 327.1, -9.5
-8.91, 0.6, 100.0, 0.19, 872.55, 0.0, 1.48, 2017-01-18 01:00:00, 296.2, -8.9
-8.91, 0.6, 100.0, 0.19, 871.95, 0.0, 1.48, 2017-01-18 02:00:00, 292.0, -8.9
-7.33, 0.6, 99.75, 0.37, 871.75, 0.0, 1.3, 2017-01-18 03:00:00, 279.4, -7.4
-4.33, 0.6, 100.0, 0.56, 871.55, 0.0, 2.6, 2017-01-18 04:00:00, 261.1, -4.3
-4.82, 0.6, 100.0, 2.04, 871.25, 0.0, 3.9, 2017-01-18 05:00:00, 278.0, -4.8
-5.81, 0.6, 100.0, 2.41, 870.95, 0.0, 4.45, 2017-01-18 06:00:00, 280.8, -5.8
-8.91, 0.6, 100.0, 2.6, 871.15, 0.0, 4.64, 2017-01-18 07:00:00, 286.4, -8.9
-10.56, 0.6, 100.0, 2.78, 871.65, 0.0, 4.82, 2017-01-18 08:00:00, 282.2, -10.6
-11.7, 21.9, 100.0, 2.97, 872.15, 0.0, 5.2, 2017-01-18 09:00:00, 282.2, -11.7
-11.7, 55.6, 100.0, 2.41, 872.65, 0.0, 4.27, 2017-01-18 10:00:00, 283.6, -11.7
-11.13, 113.1, 100.0, 2.23, 872.85, 0.0, 3.71, 2017-01-18 11:00:00, 276.6, -11.2
-11.7, 106.9, 100.0, 2.41, 873.05, 0.0, 4.64, 2017-01-18 12:00:00, 279.4, -11.7
-12.29, 80.6, 100.0, 2.6, 872.95, 0.0, 4.82, 2017-01-18 13:00:00, 283.6, -12.3
-12.88, 21.9, 100.0, 2.78, 873.25, 0.0, 4.64, 2017-01-18 14:00:00, 280.8, -12.9
-14.1, 8.1, 99.25, 2.78, 873.85, 0.0, 5.38, 2017-01-18 15:00:00, 283.6, -14.2
-14.73, 0.6, 98.25, 2.04, 874.65, 0.0, 4.45, 2017-01-18 16:00:00, 285.0, -15.0
-15.36, 0.6, 97.75, 1.11, 875.05, 0.0, 3.15, 2017-01-18 17:00:00, 280.8, -15.7
-16.02, 0.6, 96.25, 0.74, 875.45, 0.0, 1.86, 2017-01-18 18:00:00, 282.2, -16.5
-16.02, 0.6, 96.25, 0.19, 875.85, 0.0, 1.86, 2017-01-18 19:00:00, 280.8, -16.5
-16.02, 0.6, 96.25, 0.0, 876.15, 0.0, 0.74, 2017-01-18 20:00:00, 279.4, -16.5
-16.68, 0.6, 95.75, 0.19, 876.25, 0.0, 0.93, 2017-01-18 21:00:00, 282.2, -17.2
-16.68, 0.6, 95.25, 0.0, 876.25, 0.0, 0.37, 2017-01-18 22:00:00, 276.6, -17.3
-16.68, 0.6, 95.25, 0.0, 876.45, 0.0, 0.19, 2017-01-18 23:00:00, 278.0, -17.3
-16.68, 0.6, 95.25, 0.0, 876.35, 0.0, 0.0, 2017-01-19 00:00:00, 273.8, -17.3
-16.68, 0.6, 95.75, 0.0, 876.25, 0.0, 0.19, 2017-01-19 01:00:00, 273.8, -17.2
-16.02, 0.6, 96.25, 0.0, 876.15, 0.0, 0.0, 2017-01-19 02:00:00, 273.8, -16.5
-14.73, 0.6, 96.75, 0.0, 875.95, 0.0, 0.0, 2017-01-19 03:00:00, 273.8, -15.2
-14.1, 0.6, 97.75, 0.0, 875.35, 0.0, 0.19, 2017-01-19 04:00:00, 292.0, -14.4
-14.1, 0.6, 98.25, 0.0, 874.95, 0.0, 0.19, 2017-01-19 05:00:00, 73.0, -14.3
-16.68, 0.6, 95.75, 0.0, 874.95, 0.0, 0.19, 2017-01-19 06:00:00, 35.1, -17.2
-16.68, 0.6, 95.25, 0.0, 874.85, 0.0, 0.19, 2017-01-19 07:00:00, 290.6, -17.3
-15.36, 0.6, 96.75, 0.0, 874.85, 0.0, 0.0, 2017-01-19 08:00:00, 290.6, -15.8
-14.1, 29.4, 98.25, 0.0, 874.65, 0.0, 0.19, 2017-01-19 09:00:00, 70.2, -14.3
-12.88, 89.4, 99.75, 0.56, 874.75, 0.0, 1.67, 2017-01-19 10:00:00, 81.4, -12.9
-10.56, 95.6, 100.0, 0.74, 874.55, 0.0, 1.67, 2017-01-19 11:00:00, 88.4, -10.6
-7.85, 151.9, 100.0, 0.74, 873.85, 0.0, 1.3, 2017-01-19 12:00:00, 82.8, -7.9
-5.81, 44.4, 100.0, 0.74, 873.45, 0.0, 1.48, 2017-01-19 13:00:00, 82.8, -5.8
-3.85, 129.4, 100.0, 1.67, 872.95, 0.0, 2.97, 2017-01-19 14:00:00, 84.2, -3.9
-3.85, 29.4, 100.0, 2.23, 872.85, 0.0, 4.27, 2017-01-19 15:00:00, 88.4, -3.9
-4.33, 0.6, 100.0, 1.67, 873.15, 0.0, 2.6, 2017-01-19 16:00:00, 77.2, -4.3
-4.82, 0.6, 100.0, 2.04, 873.45, 0.0, 3.15, 2017-01-19 17:00:00, 82.8, -4.8
-5.31, 0.6, 100.0, 1.67, 873.55, 0.0, 3.15, 2017-01-19 18:00:00, 75.8, -5.3
-7.33, 0.6, 100.0, 0.37, 873.35, 0.0, 1.67, 2017-01-19 19:00:00, 60.4, -7.3
-10.56, 0.6, 100.0, 0.19, 873.35, 0.0, 1.48, 2017-01-19 20:00:00, 46.3, -10.6
-12.29, 0.6, 100.0, 0.19, 873.35, 0.0, 0.74, 2017-01-19 21:00:00, 322.9, -12.3
-11.7, 0.6, 100.0, 0.56, 873.75, 0.0, 2.41, 2017-01-19 22:00:00, 51.9, -11.7
-15.36, 0.6, 97.75, 0.19, 873.95, 0.0, 1.3, 2017-01-19 23:00:00, 70.2, -15.7
-16.68, 0.6, 96.25, 0.0, 874.35, 0.0, 0.93, 2017-01-20 00:00:00, 70.2, -17.2
-16.02, 0.6, 96.75, 0.0, 874.45, 0.0, 0.74, 2017-01-20 01:00:00, 70.2, -16.4
-16.68, 0.6, 96.25, 0.0, 874.65, 0.0, 0.56, 2017-01-20 02:00:00, 70.2, -17.2
-17.36, 0.6, 94.75, 0.19, 874.85, 0.0, 1.11, 2017-01-20 03:00:00, 70.2, -18.0
-15.36, 0.6, 97.25, 0.0, 875.05, 0.0, 0.74, 2017-01-20 04:00:00, 68.8, -15.7
-14.73, 0.6, 97.25, 0.19, 875.25, 0.0, 0.93, 2017-01-20 05:00:00, 68.8, -15.1
-14.73, 0.6, 98.25, 0.19, 875.55, 0.0, 1.3, 2017-01-20 06:00:00, 68.8, -15.0
-14.1, 0.6, 98.25, 1.3, 876.25, 0.0, 4.08, 2017-01-20 07:00:00, 287.8, -14.3
-16.68, 3.1, 95.75, 2.6, 877.15, 0.0, 4.82, 2017-01-20 08:00:00, 275.2, -17.2
-18.05, 14.4, 94.25, 2.04, 878.15, 0.0, 4.08, 2017-01-20 09:00:00, 280.8, -18.8
-18.05, 28.1, 94.25, 2.23, 879.05, 0.0, 4.45, 2017-01-20 10:00:00, 279.4, -18.8
-16.68, 80.6, 95.25, 2.04, 879.75, 0.0, 4.82, 2017-01-20 11:00:00, 285.0, -17.3
-16.02, 140.6, 96.25, 1.3, 879.95, 0.0, 3.15, 2017-01-20 12:00:00, 297.6, -16.5
-14.73, 170.6, 97.25, 1.86, 880.35, 0.0, 3.9, 2017-01-20 13:00:00, 293.4, -15.1
-14.1, 106.9, 98.25, 1.67, 880.95, 0.0, 3.34, 2017-01-20 14:00:00, 285.0, -14.3
-15.36, 19.4, 96.75, 1.3, 881.85, 0.0, 3.71, 2017-01-20 15:00:00, 292.0, -15.8
