station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-14.667, 0.6, 87.4, 4.19, None, 0.0, 6.47, 2017-01-11 21:00:00, None, -16.3
-14.081, 0.6, 87.8, 4.95, None, 0.0, 7.61, 2017-01-11 22:00:00, None, -15.7
-11.65, 0.6, 85.4, 6.47, None, 0.0, 8.76, 2017-01-11 23:00:00, None, -13.6
-10.934, 0.6, 72.3, 6.09, None, 0.0, 8.76, 2017-01-12 00:00:00, None, -14.9
-10.863, 0.6, 63.3, 5.71, None, 0.0, 9.52, 2017-01-12 01:00:00, None, -16.5
-10.581, 0.6, 64.0, 7.23, None, 0.0, 11.04, 2017-01-12 02:00:00, None, -16.1
-9.885, 0.6, 59.1, 7.23, None, 0.0, 11.42, 2017-01-12 03:00:00, None, -16.4
-9.405, 0.6, 55.4, 8.76, None, 0.0, 12.94, 2017-01-12 04:00:00, None, -16.7
-9.033, 0.6, 54.4, 10.66, None, 0.0, 17.13, 2017-01-12 05:00:00, None, -16.6
-9.235, 0.6, 54.4, 14.09, None, 0.0, 20.18, 2017-01-12 06:00:00, None, -16.7
-10.127, 0.6, 57.1, 11.04, None, 0.0, 19.8, 2017-01-12 07:00:00, None, -17.0
-10.441, 1.9, 57.4, 12.18, None, 0.0, 20.56, 2017-01-12 08:00:00, None, -17.2
-10.546, 51.9, 57.2, 10.28, None, 0.0, 18.27, 2017-01-12 09:00:00, None, -17.4
-10.266, 133.1, 57.6, 9.52, None, 0.0, 14.47, 2017-01-12 10:00:00, None, -17.0
-10.058, 215.6, 56.5, 7.61, None, 0.0, 12.56, 2017-01-12 11:00:00, None, -17.1
-9.954, 223.1, 56.3, 8.38, None, 0.0, 12.94, 2017-01-12 12:00:00, None, -17.0
-10.441, 196.9, 59.7, 7.61, None, 0.0, 12.18, 2017-01-12 13:00:00, None, -16.8
-11.577, 56.9, 64.8, 6.85, None, 0.0, 11.04, 2017-01-12 14:00:00, None, -16.9
-11.361, 34.4, 67.0, 8.38, None, 0.0, 17.13, 2017-01-12 15:00:00, None, -16.3
-11.94, 0.6, 68.6, 10.66, None, 0.0, 19.8, 2017-01-12 16:00:00, None, -16.5
-12.123, 0.6, 71.4, 13.32, None, 0.0, 20.94, 2017-01-12 17:00:00, None, -16.2
-12.825, 0.6, 73.3, 12.56, None, 0.0, 19.41, 2017-01-12 18:00:00, None, -16.6
-12.751, 0.6, 75.5, 14.09, None, 0.0, 22.08, 2017-01-12 19:00:00, None, -16.2
-12.751, 0.6, 77.6, 15.23, None, 0.0, 25.51, 2017-01-12 20:00:00, None, -15.9
-11.903, 0.6, 77.5, 13.32, None, 0.2, 27.41, 2017-01-12 21:00:00, None, -15.0
-11.613, 0.6, 76.7, 12.56, None, 0.0, 26.27, 2017-01-12 22:00:00, None, -14.9
-11.903, 0.6, 77.2, 11.04, None, 0.0, 24.74, 2017-01-12 23:00:00, None, -15.1
-11.076, 0.6, 77.9, 6.09, None, 0.0, 16.75, 2017-01-13 00:00:00, None, -14.2
-10.969, 0.6, 77.0, 7.23, None, 0.0, 21.32, 2017-01-13 01:00:00, None, -14.2
-11.147, 0.6, 76.4, 14.09, None, 0.0, 23.98, 2017-01-13 02:00:00, None, -14.5
-11.29, 0.6, 76.9, 6.47, None, 0.0, 18.65, 2017-01-13 03:00:00, None, -14.5
-11.147, 0.6, 78.0, 4.95, None, 0.0, 17.51, 2017-01-13 04:00:00, None, -14.2
-10.722, 0.6, 78.0, 7.23, None, 0.2, 19.41, 2017-01-13 05:00:00, None, -13.8
-11.005, 0.6, 76.4, 11.42, None, 0.0, 24.74, 2017-01-13 06:00:00, None, -14.3
-11.254, 0.6, 78.5, 7.99, None, 0.0, 22.84, 2017-01-13 07:00:00, None, -14.3
-10.616, 0.6, 78.3, 12.94, None, 0.0, 24.74, 2017-01-13 08:00:00, None, -13.7
-10.792, 23.1, 76.8, 8.76, None, 0.0, 20.56, 2017-01-13 09:00:00, None, -14.1
-9.644, 40.6, 75.2, 11.42, None, 0.0, 29.69, 2017-01-13 10:00:00, None, -13.2
-8.932, 74.4, 73.8, 13.32, None, 0.0, 29.31, 2017-01-13 11:00:00, None, -12.8
-9.989, 90.6, 75.9, 16.37, None, 0.0, 26.27, 2017-01-13 12:00:00, None, -13.4
-9.851, 115.6, 80.8, 9.52, None, 0.0, 22.46, 2017-01-13 13:00:00, None, -12.5
-9.202, 94.4, 84.1, 10.66, None, 0.0, 16.37, 2017-01-13 14:00:00, None, -11.4
-8.864, 29.4, 80.8, 9.52, None, 0.0, 19.03, 2017-01-13 15:00:00, None, -11.6
-7.804, 0.6, 81.1, 9.14, None, 0.0, 17.89, 2017-01-13 16:00:00, None, -10.5
-7.836, 0.6, 80.4, 9.52, None, 0.0, 16.37, 2017-01-13 17:00:00, None, -10.6
-7.251, 0.6, 80.2, 9.14, None, 0.0, 15.99, 2017-01-13 18:00:00, None, -10.1
-6.515, 0.6, 79.1, 9.14, None, 0.0, 16.75, 2017-01-13 19:00:00, None, -9.5
-6.105, 0.6, 79.1, 6.47, None, 0.0, 16.37, 2017-01-13 20:00:00, None, -9.1
-5.698, 0.6, 79.5, 8.76, None, 0.0, 19.41, 2017-01-13 21:00:00, None, -8.7
-5.916, 0.6, 80.1, 14.47, None, 0.0, 25.13, 2017-01-13 22:00:00, None, -8.8
-6.01, 0.6, 82.6, 17.13, None, 0.0, 29.69, 2017-01-13 23:00:00, None, -8.5
-5.388, 0.6, 81.8, 17.13, None, 0.0, 29.69, 2017-01-14 00:00:00, None, -8.0
-5.202, 0.6, 79.8, 16.37, None, 0.0, 30.45, 2017-01-14 01:00:00, None, -8.1
-4.743, 0.6, 79.6, 14.85, None, 0.0, 23.6, 2017-01-14 02:00:00, None, -7.7
-5.018, 0.6, 79.3, 14.09, None, 0.0, 23.22, 2017-01-14 03:00:00, None, -8.0
-5.202, 0.6, 79.9, 9.9, None, 0.0, 20.56, 2017-01-14 04:00:00, None, -8.1
-5.48, 0.6, 81.4, 9.52, None, 0.0, 23.22, 2017-01-14 05:00:00, None, -8.2
-5.326, 0.6, 81.7, 9.52, None, 0.0, 22.84, 2017-01-14 06:00:00, None, -8.0
-5.511, 0.6, 82.4, 10.28, None, 0.0, 27.79, 2017-01-14 07:00:00, None, -8.0
-4.987, 0.6, 82.3, 10.66, None, 0.2, 25.89, 2017-01-14 08:00:00, None, -7.5
-4.712, 24.4, 79.5, 9.52, None, 0.2, 25.89, 2017-01-14 09:00:00, None, -7.7
-4.957, 75.6, 79.7, 9.9, None, 0.0, 22.84, 2017-01-14 10:00:00, None, -7.9
-4.59, 108.1, 78.1, 8.76, None, 0.0, 22.46, 2017-01-14 11:00:00, None, -7.8
-3.896, 139.4, 76.1, 7.61, None, 0.0, 20.18, 2017-01-14 12:00:00, None, -7.5
-3.449, 205.6, 75.7, 7.23, None, 0.0, 19.03, 2017-01-14 13:00:00, None, -7.1
-3.598, 71.9, 74.9, 8.38, None, 0.0, 19.8, 2017-01-14 14:00:00, None, -7.4
-4.408, 9.4, 76.4, 7.99, None, 0.0, 19.8, 2017-01-14 15:00:00, None, -7.9
-4.621, 0.6, 77.6, 5.33, None, 0.0, 14.09, 2017-01-14 16:00:00, None, -7.9
-4.53, 0.6, 77.2, 4.19, None, 0.0, 12.18, 2017-01-14 17:00:00, None, -7.9
-4.773, 0.6, 79.0, 6.85, None, 0.0, 18.27, 2017-01-14 18:00:00, None, -7.9
-4.712, 0.6, 81.1, 7.23, None, 0.0, 20.56, 2017-01-14 19:00:00, None, -7.5
-4.318, 0.6, 78.7, 9.9, None, 0.0, 30.45, 2017-01-14 20:00:00, None, -7.5
-3.956, 0.6, 75.5, 9.52, None, 0.0, 22.46, 2017-01-14 21:00:00, None, -7.6
-3.627, 0.6, 74.1, 5.33, None, 0.0, 14.47, 2017-01-14 22:00:00, None, -7.6
-3.33, 0.6, 71.9, 4.19, None, 0.0, 12.18, 2017-01-14 23:00:00, None, -7.7
-3.479, 0.6, 71.7, 3.81, None, 0.0, 12.94, 2017-01-15 00:00:00, None, -7.9
-3.986, 0.6, 73.2, 3.43, None, 0.0, 12.56, 2017-01-15 01:00:00, None, -8.1
-4.046, 0.6, 75.3, 7.99, None, 0.0, 15.61, 2017-01-15 02:00:00, None, -7.8
-4.106, 0.6, 73.9, 12.94, None, 0.0, 23.6, 2017-01-15 03:00:00, None, -8.1
-3.657, 0.6, 73.0, 12.18, None, 0.0, 23.6, 2017-01-15 04:00:00, None, -7.8
-3.717, 0.6, 72.3, 9.52, None, 0.0, 25.13, 2017-01-15 05:00:00, None, -8.0
-3.419, 0.6, 71.0, 8.38, None, 0.0, 20.18, 2017-01-15 06:00:00, None, -7.9
-3.183, 0.6, 70.3, 12.18, None, 0.0, 27.41, 2017-01-15 07:00:00, None, -7.8
-3.301, 4.4, 69.2, 11.04, None, 0.0, 27.03, 2017-01-15 08:00:00, None, -8.1
-3.33, 31.9, 69.7, 7.99, None, 0.0, 20.94, 2017-01-15 09:00:00, None, -8.1
-3.568, 170.6, 72.8, 12.56, None, 0.0, 23.22, 2017-01-15 10:00:00, None, -7.7
-3.777, 130.6, 74.8, 14.47, None, 0.0, 28.55, 2017-01-15 11:00:00, None, -7.6
-4.227, 159.4, 75.7, 14.47, None, 0.0, 27.79, 2017-01-15 12:00:00, None, -7.9
-4.227, 81.9, 77.0, 15.61, None, 0.0, 24.74, 2017-01-15 13:00:00, None, -7.7
-3.866, 63.1, 74.6, 14.85, None, 0.0, 25.51, 2017-01-15 14:00:00, None, -7.7
-3.836, 19.4, 72.8, 15.23, None, 0.0, 26.65, 2017-01-15 15:00:00, None, -8.0
-3.747, 0.6, 71.0, 9.9, None, 0.0, 22.46, 2017-01-15 16:00:00, None, -8.2
-3.568, 0.6, 70.5, 6.47, None, 0.0, 16.37, 2017-01-15 17:00:00, None, -8.2
-3.568, 0.6, 71.8, 9.14, None, 0.0, 23.98, 2017-01-15 18:00:00, None, -7.9
-3.896, 0.6, 78.2, 15.61, None, 0.0, 32.74, 2017-01-15 19:00:00, None, -7.1
-4.197, 0.6, 79.3, 9.52, None, 0.0, 30.84, 2017-01-15 20:00:00, None, -7.2
-3.896, 0.6, 80.6, 6.85, None, 0.0, 10.28, 2017-01-15 21:00:00, None, -6.7
-4.167, 0.6, 83.5, 7.61, None, 0.0, 11.8, 2017-01-15 22:00:00, None, -6.5
-2.131, 0.6, 82.3, 11.42, None, 0.0, 22.08, 2017-01-15 23:00:00, None, -4.7
-1.67, 0.6, 80.2, 12.18, None, 0.0, 22.84, 2017-01-16 00:00:00, None, -4.6
-2.102, 0.6, 81.8, 12.94, None, 0.0, 22.46, 2017-01-16 01:00:00, None, -4.8
-1.242, 0.6, 80.3, 14.09, None, 0.0, 27.79, 2017-01-16 02:00:00, None, -4.2
-0.395, 0.6, 76.4, 13.32, None, 0.0, 28.93, 2017-01-16 03:00:00, None, -4.0
-1.128, 0.6, 76.8, 19.03, None, 0.0, 31.98, 2017-01-16 04:00:00, None, -4.7
-1.413, 0.6, 78.5, 15.61, None, 0.0, 29.31, 2017-01-16 05:00:00, None, -4.7
-1.527, 0.6, 79.8, 14.47, None, 0.0, 27.79, 2017-01-16 06:00:00, None, -4.6
-1.128, 0.6, 75.3, 14.09, None, 0.0, 29.31, 2017-01-16 07:00:00, None, -4.9
-1.242, 0.6, 71.3, 9.14, None, 0.0, 27.03, 2017-01-16 08:00:00, None, -5.8
-1.327, 11.9, 69.8, 10.66, None, 0.0, 28.93, 2017-01-16 09:00:00, None, -6.1
-1.958, 84.4, 69.9, 12.94, None, 0.0, 33.5, 2017-01-16 10:00:00, None, -6.7
-1.699, 111.9, 69.2, 14.09, None, 0.0, 33.12, 2017-01-16 11:00:00, None, -6.6
-1.584, 181.9, 69.0, 14.09, None, 0.0, 28.17, 2017-01-16 12:00:00, None, -6.5
-1.47, 205.6, 68.6, 11.8, None, 0.0, 21.7, 2017-01-16 13:00:00, None, -6.5
-1.814, 75.6, 68.7, 10.66, None, 0.0, 20.18, 2017-01-16 14:00:00, None, -6.8
-2.131, 28.1, 72.2, 9.9, None, 0.0, 17.89, 2017-01-16 15:00:00, None, -6.5
-2.189, 0.6, 76.2, 10.28, None, 0.0, 18.65, 2017-01-16 16:00:00, None, -5.8
-2.83, 0.6, 80.0, 12.18, None, 0.0, 19.41, 2017-01-16 17:00:00, None, -5.8
-3.094, 0.6, 83.5, 10.66, None, 0.0, 18.27, 2017-01-16 18:00:00, None, -5.5
-2.8, 0.6, 84.5, 11.8, None, 0.0, 19.41, 2017-01-16 19:00:00, None, -5.1
-2.918, 0.6, 85.3, 11.8, None, 0.0, 19.41, 2017-01-16 20:00:00, None, -5.0
-2.771, 0.6, 88.7, 11.42, None, 0.0, 24.36, 2017-01-16 21:00:00, None, -4.4
-2.566, 0.6, 85.6, 14.47, None, 0.0, 25.51, 2017-01-16 22:00:00, None, -4.7
-2.596, 0.6, 83.5, 12.18, None, 0.0, 21.7, 2017-01-16 23:00:00, None, -5.0
-2.218, 0.6, 81.6, 12.18, None, 0.0, 27.03, 2017-01-17 00:00:00, None, -4.9
-2.625, 0.6, 76.5, 8.76, None, 0.0, 21.32, 2017-01-17 01:00:00, None, -6.2
-2.712, 0.6, 76.2, 5.71, None, 0.0, 16.37, 2017-01-17 02:00:00, None, -6.3
-2.45, 0.6, 77.4, 9.52, None, 0.0, 17.13, 2017-01-17 03:00:00, None, -5.9
-2.276, 0.6, 73.1, 13.32, None, 0.0, 24.36, 2017-01-17 04:00:00, None, -6.4
-2.976, 0.6, 73.8, 8.76, None, 0.0, 20.56, 2017-01-17 05:00:00, None, -7.0
-3.006, 0.6, 74.5, 8.38, None, 0.0, 16.37, 2017-01-17 06:00:00, None, -6.9
-3.271, 0.6, 76.2, 7.99, None, 0.0, 15.99, 2017-01-17 07:00:00, None, -6.9
-3.124, 0.6, 78.7, 11.04, None, 0.0, 18.27, 2017-01-17 08:00:00, None, -6.3
-2.771, 23.1, 76.5, 8.38, None, 0.0, 15.99, 2017-01-17 09:00:00, None, -6.3
-3.271, 46.9, 77.8, 9.52, None, 0.0, 16.37, 2017-01-17 10:00:00, None, -6.6
-3.301, 70.6, 79.4, 10.28, None, 0.0, 19.03, 2017-01-17 11:00:00, None, -6.4
-1.986, 104.4, 77.3, 13.7, None, 0.0, 19.8, 2017-01-17 12:00:00, None, -5.4
-1.9, 83.1, 72.8, 12.56, None, 0.0, 17.89, 2017-01-17 13:00:00, None, -6.1
-1.47, 76.9, 70.2, 8.76, None, 0.0, 16.37, 2017-01-17 14:00:00, None, -6.2
-2.392, 24.4, 70.4, 3.05, None, 0.0, 10.28, 2017-01-17 15:00:00, None, -7.0
-2.218, 0.6, 76.6, 4.95, None, 0.0, 8.76, 2017-01-17 16:00:00, None, -5.8
-2.218, 0.6, 77.9, 3.43, None, 0.0, 8.38, 2017-01-17 17:00:00, None, -5.6
-2.537, 0.6, 82.5, 4.19, None, 0.0, 7.61, 2017-01-17 18:00:00, None, -5.1
-2.508, 0.6, 85.5, 4.95, None, 0.0, 7.99, 2017-01-17 19:00:00, None, -4.6
-2.976, 0.6, 84.0, 6.47, None, 0.0, 11.42, 2017-01-17 20:00:00, None, -5.3
-3.153, 0.6, 89.4, 8.38, None, 0.0, 12.18, 2017-01-17 21:00:00, None, -4.7
-2.537, 0.6, 88.2, 7.99, None, 0.0, 12.18, 2017-01-17 22:00:00, None, -4.2
-2.45, 0.6, 88.5, 6.85, None, 0.0, 11.04, 2017-01-17 23:00:00, None, -4.1
-1.756, 0.6, 88.3, 7.23, None, 0.0, 11.42, 2017-01-18 00:00:00, None, -3.4
-1.015, 0.6, 86.7, 7.61, None, 0.0, 11.04, 2017-01-18 01:00:00, None, -3.0
-1.584, 0.6, 87.8, 5.71, None, 0.0, 7.99, 2017-01-18 02:00:00, None, -3.3
-2.888, 0.6, 90.3, 4.95, None, 0.0, 7.23, 2017-01-18 03:00:00, None, -4.3
-2.888, 0.6, 94.5, 5.33, None, 0.0, 9.14, 2017-01-18 04:00:00, None, -3.7
-3.153, 0.6, 94.5, 5.33, None, 0.0, 9.52, 2017-01-18 05:00:00, None, -3.9
-2.918, 0.6, 94.7, 5.33, None, 0.0, 7.99, 2017-01-18 06:00:00, None, -3.7
-2.508, 0.6, 95.0, 2.66, None, 0.0, 6.47, 2017-01-18 07:00:00, None, -3.2
-2.566, 1.9, 95.2, 0.38, None, 0.0, 4.57, 2017-01-18 08:00:00, None, -3.2
-2.508, 74.4, 95.2, 0.0, None, 0.0, 0.0, 2017-01-18 09:00:00, None, -3.2
-2.247, 50.6, 95.4, 0.0, None, 0.0, 0.0, 2017-01-18 10:00:00, None, -2.9
-1.584, 273.1, 95.8, 0.0, None, 0.0, 0.0, 2017-01-18 11:00:00, None, -2.2
-1.929, 271.9, 96.3, 0.0, None, 0.0, 0.0, 2017-01-18 12:00:00, None, -2.4
-1.814, 253.1, 96.1, 0.0, None, 0.0, 0.0, 2017-01-18 13:00:00, None, -2.4
-2.305, 46.9, 96.0, 0.0, None, 0.0, 0.0, 2017-01-18 14:00:00, None, -2.9
-2.976, 31.9, 95.6, 0.0, None, 0.0, 0.0, 2017-01-18 15:00:00, None, -3.6
-2.508, 0.6, 95.6, 0.0, None, 0.0, 0.0, 2017-01-18 16:00:00, None, -3.1
-2.625, 0.6, 95.4, 0.0, None, 0.0, 0.0, 2017-01-18 17:00:00, None, -3.3
-2.83, 0.6, 95.2, 0.0, None, 0.0, 0.0, 2017-01-18 18:00:00, None, -3.5
-2.976, 0.6, 95.3, 0.0, None, 0.0, 0.0, 2017-01-18 19:00:00, None, -3.6
-2.918, 0.6, 95.6, 2.66, None, 0.0, 6.47, 2017-01-18 20:00:00, None, -3.5
-2.859, 0.6, 95.0, 3.43, None, 0.0, 5.33, 2017-01-18 21:00:00, None, -3.6
-3.242, 0.6, 94.8, 3.05, None, 0.0, 5.33, 2017-01-18 22:00:00, None, -4.0
-3.183, 0.6, 95.6, 3.43, None, 0.0, 5.33, 2017-01-18 23:00:00, None, -3.8
-3.183, 0.6, 95.6, 4.19, None, 0.0, 5.71, 2017-01-19 00:00:00, None, -3.8
-3.449, 0.6, 95.6, 3.81, None, 0.0, 5.33, 2017-01-19 01:00:00, None, -4.1
-3.508, 0.6, 95.5, 3.81, None, 0.0, 5.71, 2017-01-19 02:00:00, None, -4.1
-3.538, 0.6, 95.5, 4.57, None, 0.0, 6.85, 2017-01-19 03:00:00, None, -4.2
-3.657, 0.6, 95.4, 4.57, None, 0.0, 7.23, 2017-01-19 04:00:00, None, -4.3
-4.137, 0.6, 94.9, 3.05, None, 0.0, 6.47, 2017-01-19 05:00:00, None, -4.8
-4.167, 0.6, 94.6, 2.28, None, 0.0, 4.57, 2017-01-19 06:00:00, None, -4.9
-3.777, 0.6, 93.4, 3.43, None, 0.0, 5.71, 2017-01-19 07:00:00, None, -4.7
-3.508, 1.9, 92.2, 4.19, None, 0.0, 5.71, 2017-01-19 08:00:00, None, -4.6
-4.106, 34.4, 92.1, 3.81, None, 0.0, 5.71, 2017-01-19 09:00:00, None, -5.2
-4.227, 50.6, 94.8, 4.57, None, 0.0, 6.85, 2017-01-19 10:00:00, None, -4.9
-4.137, 100.6, 94.9, 2.66, None, 0.0, 6.47, 2017-01-19 11:00:00, None, -4.8
-3.33, 189.4, 93.8, 2.28, None, 0.0, 5.33, 2017-01-19 12:00:00, None, -4.2
-3.094, 298.1, 92.1, 4.57, None, 0.0, 6.47, 2017-01-19 13:00:00, None, -4.2
-2.976, 206.9, 92.6, 4.57, None, 0.0, 6.85, 2017-01-19 14:00:00, None, -4.0
-3.035, 89.4, 91.4, 4.57, None, 0.0, 6.47, 2017-01-19 15:00:00, None, -4.2
-3.747, 0.6, 91.4, 4.95, None, 0.0, 7.23, 2017-01-19 16:00:00, None, -5.0
-3.717, 0.6, 91.4, 5.33, None, 0.0, 8.38, 2017-01-19 17:00:00, None, -4.9
-3.687, 0.6, 91.7, 4.19, None, 0.0, 6.47, 2017-01-19 18:00:00, None, -4.8
-3.896, 0.6, 90.7, 4.95, None, 0.0, 7.99, 2017-01-19 19:00:00, None, -5.2
-3.807, 0.6, 88.7, 5.33, None, 0.0, 8.38, 2017-01-19 20:00:00, None, -5.4
-4.926, 0.6, 90.3, 4.19, None, 0.0, 7.99, 2017-01-19 21:00:00, None, -6.3
-4.076, 0.6, 90.7, 5.33, None, 0.0, 8.38, 2017-01-19 22:00:00, None, -5.4
-4.499, 0.6, 88.5, 4.19, None, 0.0, 9.14, 2017-01-19 23:00:00, None, -6.1
-4.227, 0.6, 88.1, 4.19, None, 0.0, 9.52, 2017-01-20 00:00:00, None, -5.9
-4.408, 0.6, 89.4, 7.23, None, 0.0, 11.04, 2017-01-20 01:00:00, None, -5.9
-4.987, 0.6, 93.0, 6.09, None, 0.0, 10.66, 2017-01-20 02:00:00, None, -6.0
-5.388, 0.6, 94.2, 4.57, None, 0.0, 9.14, 2017-01-20 03:00:00, None, -6.2
-5.823, 0.6, 89.9, 3.81, None, 0.0, 9.52, 2017-01-20 04:00:00, None, -7.2
-6.136, 0.6, 85.1, 4.57, None, 0.0, 8.76, 2017-01-20 05:00:00, None, -8.2
-6.642, 0.6, 82.9, 3.43, None, 0.0, 9.14, 2017-01-20 06:00:00, None, -9.1
-6.262, 0.6, 81.9, 6.47, None, 0.0, 14.47, 2017-01-20 07:00:00, None, -8.9
-6.325, 4.4, 80.3, 6.47, None, 0.0, 12.18, 2017-01-20 08:00:00, None, -9.2
-6.547, 15.6, 81.3, 7.99, None, 0.0, 13.32, 2017-01-20 09:00:00, None, -9.2
-6.515, 221.9, 80.3, 6.85, None, 0.0, 10.66, 2017-01-20 10:00:00, None, -9.4
-5.76, 293.1, 78.2, 4.57, None, 0.0, 9.9, 2017-01-20 11:00:00, None, -9.0
-5.76, 256.9, 77.3, 2.28, None, 0.0, 5.71, 2017-01-20 12:00:00, None, -9.1
-5.823, 235.6, 77.1, 3.43, None, 0.0, 6.47, 2017-01-20 13:00:00, None, -9.2
-6.073, 126.9, 79.4, 3.05, None, 0.0, 4.95, 2017-01-20 14:00:00, None, -9.1
-7.413, 88.1, 83.5, 1.14, None, 0.0, 3.81, 2017-01-20 15:00:00, None, -9.7
-11.183, 1.9, 89.6, 3.05, None, 0.0, 9.52, 2017-01-20 16:00:00, None, -12.6
-13.505, 0.6, 89.7, 5.71, None, 0.0, 9.52, 2017-01-20 17:00:00, None, -14.9
-14.12, 0.6, 88.6, 6.47, None, 0.0, 8.76, 2017-01-20 18:00:00, None, -15.6
-14.042, 0.6, 88.6, 7.23, None, 0.0, 11.04, 2017-01-20 19:00:00, None, -15.5
-14.984, 0.6, 88.2, 8.38, None, 0.0, 11.04, 2017-01-20 20:00:00, None, -16.5
-15.587, 0.6, 87.9, 7.99, None, 0.0, 10.66, 2017-01-20 21:00:00, None, -17.2
-16.037, 0.6, 87.6, 7.99, None, 0.0, 10.28, 2017-01-20 22:00:00, None, -17.6
-16.078, 0.6, 87.5, 7.61, None, 0.0, 10.28, 2017-01-20 23:00:00, None, -17.7
-17.295, 0.6, 87.3, 6.85, None, 0.0, 9.14, 2017-01-21 00:00:00, None, -18.9
-16.702, 0.6, 87.1, 7.23, None, 0.0, 9.9, 2017-01-21 01:00:00, None, -18.4
-17.64, 0.6, 87.0, 4.95, None, 0.0, 7.23, 2017-01-21 02:00:00, None, -19.3
-17.338, 0.6, 86.9, 4.95, None, 0.0, 6.85, 2017-01-21 03:00:00, None, -19.0
-18.607, 0.6, 86.7, 3.05, None, 0.0, 7.23, 2017-01-21 04:00:00, None, -20.3
-19.058, 0.6, 86.0, 6.09, None, 0.0, 8.76, 2017-01-21 05:00:00, None, -20.8
-18.34, 0.6, 86.3, 6.09, None, 0.0, 10.28, 2017-01-21 06:00:00, None, -20.1
-18.12, 0.6, 86.4, 6.47, None, 0.0, 9.14, 2017-01-21 07:00:00, None, -19.9
-18.032, 1.9, 86.4, 5.71, None, 0.0, 7.99, 2017-01-21 08:00:00, None, -19.8
-17.21, 24.4, 86.8, 4.19, None, 0.0, 6.47, 2017-01-21 09:00:00, None, -18.9
-16.87, 60.6, 87.1, 2.28, None, 0.0, 4.19, 2017-01-21 10:00:00, None, -18.5
-16.576, 76.9, 87.0, 2.28, None, 0.0, 4.57, 2017-01-21 11:00:00, None, -18.3
-16.16, 66.9, 87.0, 1.9, None, 0.0, 4.19, 2017-01-21 12:00:00, None, -17.8
-16.367, 80.6, 86.2, 1.9, None, 0.0, 3.43, 2017-01-21 13:00:00, None, -18.2
-17.125, 44.4, 85.1, 2.28, None, 0.0, 3.81, 2017-01-21 14:00:00, None, -19.1
-16.744, 18.1, 85.2, 3.05, None, 0.0, 5.33, 2017-01-21 15:00:00, None, -18.7
-17.338, 0.6, 84.4, 3.05, None, 0.0, 5.33, 2017-01-21 16:00:00, None, -19.4
-18.518, 0.6, 85.5, 3.81, None, 0.0, 5.71, 2017-01-21 17:00:00, None, -20.4
-18.34, 0.6, 86.5, 2.28, None, 0.0, 4.19, 2017-01-21 18:00:00, None, -20.1
-17.944, 0.6, 86.5, 1.52, None, 0.0, 2.66, 2017-01-21 19:00:00, None, -19.7
-15.873, 0.6, 86.9, 1.14, None, 0.0, 4.19, 2017-01-21 20:00:00, None, -17.6
-15.466, 0.6, 87.8, 3.05, None, 0.0, 4.57, 2017-01-21 21:00:00, None, -17.0
-16.367, 0.6, 87.7, 1.52, None, 0.0, 3.43, 2017-01-21 22:00:00, None, -18.0
-15.466, 0.6, 87.8, 0.0, None, 0.0, 1.14, 2017-01-21 23:00:00, None, -17.0
-14.549, 0.6, 88.3, 0.0, None, 0.0, 1.14, 2017-01-22 00:00:00, None, -16.1
-13.849, 0.6, 88.8, 0.0, None, 0.0, 1.52, 2017-01-22 01:00:00, None, -15.3
-15.264, 0.6, 88.4, 0.38, None, 0.0, 1.52, 2017-01-22 02:00:00, None, -16.8
-15.506, 0.6, 88.0, 0.0, None, 0.0, 1.14, 2017-01-22 03:00:00, None, -17.1
-15.547, 0.6, 88.0, 0.0, None, 0.0, 0.0, 2017-01-22 04:00:00, None, -17.1
-15.996, 0.6, 87.9, 0.0, None, 0.0, 0.0, 2017-01-22 05:00:00, None, -17.6
-16.243, 0.6, 87.7, 0.0, None, 0.0, 0.0, 2017-01-22 06:00:00, None, -17.8
-16.284, 0.6, 87.6, 0.0, None, 0.0, 0.0, 2017-01-22 07:00:00, None, -17.9
-15.628, 1.9, 87.9, 0.0, None, 0.0, 0.0, 2017-01-22 08:00:00, None, -17.2
-16.702, 40.6, 87.6, 0.0, None, 0.0, 0.0, 2017-01-22 09:00:00, None, -18.3
-17.295, 111.9, 87.1, 0.0, None, 0.0, 0.76, 2017-01-22 10:00:00, None, -18.9
-17.467, 98.1, 86.9, 0.0, None, 0.0, 1.14, 2017-01-22 11:00:00, None, -19.1
-15.913, 114.4, 87.3, 0.0, None, 0.0, 0.76, 2017-01-22 12:00:00, None, -17.6
-15.873, 166.9, 88.1, 0.0, None, 0.0, 0.76, 2017-01-22 13:00:00, None, -17.4
-11.147, 128.1, 89.4, 0.0, None, 0.0, 0.38, 2017-01-22 14:00:00, None, -12.6
-9.235, 14.4, 91.5, 0.0, None, 0.0, 0.76, 2017-01-22 15:00:00, None, -10.4
-9.066, 4.4, 91.7, 4.19, None, 0.0, 6.85, 2017-01-22 16:00:00, None, -10.2
-8.497, 0.6, 91.9, 6.09, None, 0.0, 7.99, 2017-01-22 17:00:00, None, -9.6
-8.099, 0.6, 92.0, 5.33, None, 0.0, 6.85, 2017-01-22 18:00:00, None, -9.2
