station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
7.268, 40.6, 88.7, 0.74, 972.55, 0.0, 3.71, 2017-10-28 15:00:00, 202.2, 5.5
5.975, 20.6, 93.7, 0.74, 973.25, 0.0, 1.67, 2017-10-28 16:00:00, 193.7, 5.0
4.844, 1.9, 95.8, 0.37, 973.85, 0.0, 1.48, 2017-10-28 17:00:00, 192.3, 4.2
3.643, 0.6, 97.7, 0.19, 974.45, 0.0, 2.41, 2017-10-28 18:00:00, 171.3, 3.3
2.396, 0.6, 99.4, 0.19, 974.95, 0.0, 1.3, 2017-10-28 19:00:00, 219.0, 2.3
3.009, 0.6, 100.0, 0.37, 975.75, 0.0, 1.48, 2017-10-28 20:00:00, 106.7, 3.0
2.956, 0.6, 100.0, 0.19, 976.55, 0.0, 0.93, 2017-10-28 21:00:00, 164.3, 3.0
3.142, 0.6, 100.0, 0.19, 977.35, 0.0, 0.93, 2017-10-28 22:00:00, 248.5, 3.1
2.61, 0.6, 100.0, 0.0, 978.15, 0.0, 1.48, 2017-10-28 23:00:00, 348.2, 2.6
2.047, 0.6, 100.0, 0.19, 978.85, 0.0, 1.86, 2017-10-29 00:00:00, 334.1, 2.0
1.778, 0.6, 100.0, 0.19, 979.45, 0.0, 1.11, 2017-10-29 01:00:00, 217.6, 1.8
1.453, 0.6, 100.0, 0.0, 979.95, 0.0, 0.74, 2017-10-29 02:00:00, 282.2, 1.5
1.099, 0.6, 100.0, 0.0, 980.55, 0.0, 1.11, 2017-10-29 03:00:00, 190.9, 1.1
0.934, 0.6, 100.0, 0.19, 980.55, 0.0, 1.3, 2017-10-29 04:00:00, 73.0, 0.9
0.66, 0.6, 100.0, 0.37, 980.95, 0.0, 1.86, 2017-10-29 05:00:00, 59.0, 0.7
0.55, 0.6, 100.0, 0.19, 981.55, 0.0, 1.3, 2017-10-29 06:00:00, 154.4, 0.5
0.356, 0.6, 100.0, 0.37, 981.85, 0.0, 1.86, 2017-10-29 07:00:00, 78.6, 0.4
0.246, 9.4, 100.0, 0.37, 982.25, 0.0, 1.86, 2017-10-29 08:00:00, 37.9, 0.2
0.246, 34.4, 100.0, 0.37, 982.65, 0.0, 2.04, 2017-10-29 09:00:00, 14.0, 0.2
0.356, 61.9, 100.0, 0.56, 982.85, 0.0, 2.23, 2017-10-29 10:00:00, 59.0, 0.4
0.412, 88.1, 99.8, 0.56, 982.95, 0.0, 2.6, 2017-10-29 11:00:00, 22.5, 0.4
0.384, 140.6, 99.4, 0.56, 983.15, 0.0, 2.04, 2017-10-29 12:00:00, 5.6, 0.3
1.235, 111.9, 98.7, 0.56, 982.85, 0.0, 2.04, 2017-10-29 13:00:00, 14.0, 1.1
2.877, 305.6, 97.0, 0.56, 982.35, 0.0, 2.41, 2017-10-29 14:00:00, 63.2, 2.4
2.664, 26.9, 93.5, 0.37, 981.45, 0.0, 1.86, 2017-10-29 15:00:00, 98.3, 1.7
-0.06, 19.4, 97.4, 0.19, 981.35, 0.0, 0.37, 2017-10-29 16:00:00, 98.3, -0.4
-1.299, 1.9, 99.8, 0.19, 981.65, 0.0, 0.56, 2017-10-29 17:00:00, 98.3, -1.3
-1.871, 0.6, 100.0, 0.37, 981.65, 0.0, 0.74, 2017-10-29 18:00:00, 68.8, -1.9
-2.247, 0.6, 100.0, 0.19, 981.35, 0.0, 0.74, 2017-10-29 19:00:00, 22.5, -2.3
-2.102, 0.6, 100.0, 0.19, 981.35, 0.0, 1.3, 2017-10-29 20:00:00, 11.2, -2.1
-1.958, 0.6, 100.0, 0.0, 981.55, 0.0, 0.74, 2017-10-29 21:00:00, 21.1, -2.0
-2.218, 0.6, 100.0, 0.19, 981.55, 0.0, 0.93, 2017-10-29 22:00:00, 53.3, -2.2
-2.276, 0.6, 100.0, 0.19, 981.35, 0.0, 1.11, 2017-10-29 23:00:00, 44.9, -2.3
-2.45, 0.6, 100.0, 0.19, 981.35, 0.0, 1.11, 2017-10-30 00:00:00, 59.0, -2.5
-2.742, 0.6, 100.0, 0.37, 980.95, 0.0, 2.04, 2017-10-30 01:00:00, 54.8, -2.8
-2.479, 0.6, 100.0, 0.19, 980.35, 0.0, 0.93, 2017-10-30 02:00:00, 85.6, -2.5
-2.566, 0.6, 100.0, 0.19, 980.75, 0.0, 1.3, 2017-10-30 03:00:00, 136.2, -2.6
-2.742, 0.6, 100.0, 0.19, 980.45, 0.0, 1.3, 2017-10-30 04:00:00, 63.2, -2.8
-3.065, 0.6, 100.0, 0.19, 980.25, 0.0, 1.3, 2017-10-30 05:00:00, 75.8, -3.1
-3.36, 0.6, 100.0, 0.19, 979.85, 0.0, 1.3, 2017-10-30 06:00:00, 109.5, -3.4
-3.449, 0.6, 100.0, 0.19, 979.85, 0.0, 0.74, 2017-10-30 07:00:00, 85.6, -3.5
-3.419, 9.4, 100.0, 0.19, 980.05, 0.0, 1.11, 2017-10-30 08:00:00, 181.1, -3.4
-3.33, 48.1, 100.0, 0.37, 979.95, 0.0, 1.48, 2017-10-30 09:00:00, 85.6, -3.3
-2.712, 85.6, 100.0, 0.37, 979.95, 0.0, 1.3, 2017-10-30 10:00:00, 106.7, -2.7
-1.699, 168.1, 100.0, 0.37, 979.25, 0.0, 1.3, 2017-10-30 11:00:00, 71.6, -1.7
-0.732, 200.6, 100.0, 0.19, 978.55, 0.0, 1.3, 2017-10-30 12:00:00, 105.3, -0.7
-0.143, 221.9, 100.0, 0.19, 977.95, 0.0, 0.93, 2017-10-30 13:00:00, 245.7, -0.1
2.316, 303.1, 100.0, 0.19, 977.05, 0.0, 1.48, 2017-10-30 14:00:00, 185.3, 2.3
2.316, 63.1, 95.6, 0.19, 975.95, 0.0, 0.93, 2017-10-30 15:00:00, 167.1, 1.7
0.77, 38.1, 98.1, 0.0, 975.55, 0.0, 0.56, 2017-10-30 16:00:00, 175.5, 0.5
-0.339, 0.6, 99.7, 0.0, 974.75, 0.0, 0.56, 2017-10-30 17:00:00, 175.5, -0.4
-0.227, 0.6, 100.0, 0.19, 974.25, 0.0, 0.74, 2017-10-30 18:00:00, 175.5, -0.2
-0.339, 0.6, 100.0, 0.0, 973.45, 0.0, 0.37, 2017-10-30 19:00:00, 175.5, -0.3
-0.732, 0.6, 100.0, 0.0, 972.95, 0.0, 0.56, 2017-10-30 20:00:00, 175.5, -0.7
-0.845, 0.6, 100.0, 0.19, 972.35, 0.0, 0.93, 2017-10-30 21:00:00, 154.4, -0.9
-0.902, 0.6, 100.0, 0.19, 971.15, 0.0, 0.93, 2017-10-30 22:00:00, 89.9, -0.9
-0.76, 0.6, 100.0, 0.19, 970.35, 0.0, 0.93, 2017-10-30 23:00:00, 1.4, -0.8
-0.451, 0.6, 100.0, 0.37, 968.95, 0.0, 1.11, 2017-10-31 00:00:00, 7.0, -0.5
-0.199, 0.6, 100.0, 0.37, 967.85, 0.0, 1.11, 2017-10-31 01:00:00, 242.9, -0.2
-0.171, 0.6, 100.0, 0.19, 966.85, 0.0, 1.11, 2017-10-31 02:00:00, 224.6, -0.2
-0.283, 0.6, 100.0, 0.19, 966.05, 0.0, 1.48, 2017-10-31 03:00:00, 91.3, -0.3
-0.339, 0.6, 100.0, 0.19, 965.15, 0.0, 1.11, 2017-10-31 04:00:00, 231.6, -0.3
0.051, 0.6, 100.0, 0.37, 964.45, 0.0, 1.48, 2017-10-31 05:00:00, 154.4, 0.0
0.135, 0.6, 100.0, 0.37, 963.85, 0.0, 1.86, 2017-10-31 06:00:00, 266.7, 0.1
0.384, 0.6, 100.0, 0.56, 962.75, 0.0, 2.78, 2017-10-31 07:00:00, 15.4, 0.4
0.467, 9.4, 100.0, 0.37, 962.05, 0.0, 1.48, 2017-10-31 08:00:00, 78.6, 0.5
2.53, 38.1, 100.0, 0.56, 962.05, 0.0, 1.86, 2017-10-31 09:00:00, 73.0, 2.5
4.22, 85.6, 100.0, 0.56, 962.45, 0.0, 2.97, 2017-10-31 10:00:00, 89.9, 4.2
5.668, 101.9, 99.8, 0.37, 962.45, 0.0, 2.6, 2017-10-31 11:00:00, 82.8, 5.6
6.357, 79.4, 99.4, 0.19, 962.45, 0.0, 0.93, 2017-10-31 12:00:00, 67.4, 6.3
6.535, 51.9, 98.9, 0.19, 962.25, 0.0, 0.93, 2017-10-31 13:00:00, 101.1, 6.4
6.611, 61.9, 98.2, 0.19, 961.85, 0.0, 1.67, 2017-10-31 14:00:00, 98.3, 6.4
7.368, 54.4, 96.5, 0.19, 961.35, 0.0, 1.67, 2017-10-31 15:00:00, 108.1, 6.9
6.94, 28.1, 94.5, 0.37, 961.05, 0.0, 2.04, 2017-10-31 16:00:00, 120.7, 6.1
5.924, 0.6, 94.0, 0.37, 960.75, 0.0, 2.04, 2017-10-31 17:00:00, 81.4, 5.0
4.973, 0.6, 96.3, 0.19, 960.85, 0.0, 1.3, 2017-10-31 18:00:00, 154.4, 4.4
3.958, 0.6, 98.5, 0.19, 960.75, 0.0, 1.11, 2017-10-31 19:00:00, 113.7, 3.7
3.485, 0.6, 99.8, 0.37, 960.85, 0.0, 1.3, 2017-10-31 20:00:00, 87.0, 3.5
3.459, 0.6, 99.9, 0.37, 961.05, 0.0, 1.67, 2017-10-31 21:00:00, 116.5, 3.4
2.557, 0.6, 99.5, 0.37, 960.95, 0.0, 1.3, 2017-10-31 22:00:00, 64.6, 2.5
2.396, 0.6, 100.0, 0.37, 961.25, 0.0, 1.3, 2017-10-31 23:00:00, 68.8, 2.4
2.637, 0.6, 100.0, 0.56, 961.45, 0.0, 1.86, 2017-11-01 00:00:00, 87.0, 2.6
1.967, 0.6, 100.0, 0.37, 961.65, 0.0, 2.23, 2017-11-01 01:00:00, 59.0, 2.0
1.48, 0.6, 100.0, 0.37, 961.75, 0.0, 1.3, 2017-11-01 02:00:00, 85.6, 1.5
1.697, 0.6, 100.0, 0.19, 962.25, 0.0, 1.3, 2017-11-01 03:00:00, 54.8, 1.7
2.61, 0.6, 100.0, 0.19, 962.15, 0.0, 1.3, 2017-11-01 04:00:00, 144.6, 2.6
2.983, 0.6, 99.5, 0.37, 961.95, 0.0, 2.6, 2017-11-01 05:00:00, 144.6, 2.9
2.717, 0.6, 98.1, 0.37, 962.35, 0.0, 2.41, 2017-11-01 06:00:00, 130.6, 2.4
3.354, 0.6, 96.4, 0.37, 962.85, 0.0, 2.23, 2017-11-01 07:00:00, 54.8, 2.8
2.983, 10.6, 95.3, 0.19, 962.85, 0.0, 2.78, 2017-11-01 08:00:00, 178.3, 2.3
3.248, 50.6, 90.5, 0.56, 963.05, 0.0, 2.41, 2017-11-01 09:00:00, 213.4, 1.8
4.376, 86.9, 84.2, 0.56, 963.25, 0.0, 3.34, 2017-11-01 10:00:00, 219.0, 1.9
5.411, 98.1, 72.2, 0.93, 963.25, 0.0, 3.71, 2017-11-01 11:00:00, 272.4, 0.8
5.411, 114.4, 63.0, 0.74, 963.65, 0.0, 2.97, 2017-11-01 12:00:00, 259.7, -1.1
1.588, 19.4, 74.3, 0.93, 964.65, 0.0, 4.82, 2017-11-01 13:00:00, 89.9, -2.5
1.126, 44.4, 92.1, 0.19, 965.55, 0.2, 2.41, 2017-11-01 14:00:00, 40.7, 0.0
1.615, 33.1, 83.2, 1.3, 966.45, 0.0, 7.24, 2017-11-01 15:00:00, 67.4, -0.9
0.715, 9.4, 74.8, 1.67, 967.95, 0.0, 6.12, 2017-11-01 16:00:00, 56.2, -3.2
-0.255, 0.6, 80.7, 0.74, 969.15, 0.0, 3.53, 2017-11-01 17:00:00, 71.6, -3.2
0.218, 0.6, 73.0, 0.93, 970.25, 0.0, 3.53, 2017-11-01 18:00:00, 44.9, -4.0
-0.845, 0.6, 68.2, 0.56, 971.35, 0.0, 3.9, 2017-11-01 19:00:00, 129.2, -6.0
-1.441, 0.6, 72.3, 0.37, 972.45, 0.0, 1.86, 2017-11-01 20:00:00, 136.2, -5.8
-1.67, 0.6, 71.6, 0.56, 973.05, 0.0, 2.6, 2017-11-01 21:00:00, 112.3, -6.1
-2.334, 0.6, 63.2, 0.56, 974.05, 0.0, 2.23, 2017-11-01 22:00:00, 82.8, -8.4
-2.625, 0.6, 61.5, 0.56, 975.05, 0.0, 2.78, 2017-11-01 23:00:00, 115.1, -9.0
-3.39, 0.6, 56.9, 0.74, 976.15, 0.0, 3.53, 2017-11-02 00:00:00, 80.0, -10.7
-3.836, 0.6, 56.4, 0.74, 976.85, 0.0, 3.71, 2017-11-02 01:00:00, 70.2, -11.2
-4.59, 0.6, 58.8, 0.56, 977.65, 0.0, 3.34, 2017-11-02 02:00:00, 92.7, -11.4
-5.018, 0.6, 58.3, 0.74, 978.15, 0.0, 2.78, 2017-11-02 03:00:00, 64.6, -11.9
-7.09, 0.6, 70.5, 0.19, 978.65, 0.0, 2.23, 2017-11-02 04:00:00, 216.2, -11.5
-8.165, 0.6, 81.5, 0.19, 978.75, 0.0, 0.74, 2017-11-02 05:00:00, 355.2, -10.8
-8.831, 0.6, 86.9, 0.19, 978.95, 0.0, 0.74, 2017-11-02 06:00:00, 33.7, -10.6
-9.269, 0.6, 90.3, 0.19, 978.95, 0.0, 0.93, 2017-11-02 07:00:00, 21.1, -10.6
-9.61, 10.6, 92.1, 0.19, 979.35, 0.0, 1.3, 2017-11-02 08:00:00, 53.3, -10.7
-9.033, 24.4, 92.8, 0.37, 979.45, 0.0, 1.11, 2017-11-02 09:00:00, 26.7, -10.0
-5.264, 134.4, 88.9, 0.0, 979.75, 0.0, 0.74, 2017-11-02 10:00:00, 21.1, -6.8
-2.421, 328.1, 66.3, 0.19, 979.55, 0.0, 1.48, 2017-11-02 11:00:00, 11.2, -7.8
-0.902, 358.1, 50.5, 0.56, 978.95, 0.0, 1.67, 2017-11-02 12:00:00, 140.4, -9.9
-0.088, 358.1, 41.3, 0.56, 978.75, 0.0, 2.23, 2017-11-02 13:00:00, 70.2, -11.7
-0.004, 323.1, 37.5, 0.56, 978.35, 0.0, 2.41, 2017-11-02 14:00:00, 161.5, -12.8
-2.015, 25.6, 39.4, 0.56, 978.35, 0.0, 3.34, 2017-11-02 15:00:00, 176.9, -14.0
-3.598, 13.1, 50.9, 0.19, 978.35, 0.0, 1.3, 2017-11-02 16:00:00, 124.9, -12.3
-4.834, 0.6, 57.8, 0.19, 978.55, 0.0, 0.74, 2017-11-02 17:00:00, 103.9, -11.9
-5.729, 0.6, 63.8, 0.56, 978.75, 0.0, 1.48, 2017-11-02 18:00:00, 71.6, -11.5
-6.674, 0.6, 69.0, 0.74, 978.95, 0.0, 1.67, 2017-11-02 19:00:00, 57.6, -11.4
-5.542, 0.6, 59.6, 0.74, 979.15, 0.0, 2.41, 2017-11-02 20:00:00, 67.4, -12.2
-8.132, 0.6, 64.8, 0.37, 979.55, 0.0, 1.67, 2017-11-02 21:00:00, 44.9, -13.6
-8.932, 0.6, 74.3, 0.37, 979.85, 0.0, 0.74, 2017-11-02 22:00:00, 22.5, -12.7
-9.919, 0.6, 78.9, 0.37, 979.75, 0.0, 0.93, 2017-11-02 23:00:00, 22.5, -12.9
-10.651, 0.6, 82.1, 0.56, 979.45, 0.0, 0.93, 2017-11-03 00:00:00, 36.5, -13.1
-11.433, 0.6, 85.3, 0.19, 979.35, 0.0, 0.56, 2017-11-03 01:00:00, 37.9, -13.4
-12.013, 0.6, 88.2, 0.19, 978.85, 0.0, 0.74, 2017-11-03 02:00:00, 37.9, -13.6
-12.233, 0.6, 90.8, 0.19, 978.85, 0.0, 0.74, 2017-11-03 03:00:00, 37.9, -13.4
-12.751, 0.6, 91.9, 0.19, 978.45, 0.0, 0.74, 2017-11-03 04:00:00, 37.9, -13.8
-13.126, 0.6, 92.5, 0.19, 978.05, 0.0, 0.74, 2017-11-03 05:00:00, 46.3, -14.1
-13.315, 0.6, 92.4, 0.19, 977.75, 0.0, 0.56, 2017-11-03 06:00:00, 56.2, -14.3
-13.657, 0.6, 92.2, 0.19, 977.75, 0.0, 0.56, 2017-11-03 07:00:00, 56.2, -14.7
-13.581, 11.9, 92.1, 0.19, 977.35, 0.0, 0.56, 2017-11-03 08:00:00, 56.2, -14.6
-11.397, 69.4, 92.1, 0.0, 976.95, 0.0, 0.93, 2017-11-03 09:00:00, 56.2, -12.4
-8.563, 126.9, 88.2, 0.19, 976.45, 0.0, 1.86, 2017-11-03 10:00:00, 50.5, -10.2
-7.284, 163.1, 80.5, 0.74, 975.65, 0.0, 2.97, 2017-11-03 11:00:00, 30.9, -10.1
-5.791, 196.9, 71.1, 0.74, 974.45, 0.0, 3.15, 2017-11-03 12:00:00, 30.9, -10.2
-4.408, 350.6, 64.4, 0.74, 973.55, 0.0, 2.78, 2017-11-03 13:00:00, 56.2, -10.1
-3.627, 231.9, 55.0, 0.74, 972.45, 0.0, 3.53, 2017-11-03 14:00:00, 47.7, -11.4
-3.807, 83.1, 48.8, 0.56, 971.25, 0.0, 2.23, 2017-11-03 15:00:00, 77.2, -13.0
-4.499, 34.4, 57.2, 0.0, 970.35, 0.0, 0.93, 2017-11-03 16:00:00, 33.7, -11.7
-4.895, 0.6, 66.8, 0.0, 970.05, 0.0, 0.0, 2017-11-03 17:00:00, 33.7, -10.1
-4.957, 0.6, 71.7, 0.0, 969.55, 0.0, 0.0, 2017-11-03 18:00:00, 33.7, -9.3
-4.987, 0.6, 73.9, 0.0, 968.85, 0.0, 0.37, 2017-11-03 19:00:00, 33.7, -8.9
-5.542, 0.6, 75.0, 0.0, 968.25, 0.0, 0.19, 2017-11-03 20:00:00, 33.7, -9.3
-5.574, 0.6, 77.4, 0.0, 967.75, 0.0, 0.0, 2017-11-03 21:00:00, 33.7, -8.9
-5.511, 0.6, 78.6, 0.0, 967.35, 0.0, 0.0, 2017-11-03 22:00:00, 33.7, -8.6
-5.202, 0.6, 79.9, 0.0, 967.25, 0.0, 1.48, 2017-11-03 23:00:00, 32.3, -8.1
-5.357, 0.6, 85.3, 0.37, 967.25, 0.0, 2.41, 2017-11-04 00:00:00, 11.2, -7.4
-5.48, 0.6, 90.7, 0.19, 967.05, 0.0, 1.3, 2017-11-04 01:00:00, 216.2, -6.8
-5.574, 0.6, 92.1, 0.19, 966.85, 0.0, 1.3, 2017-11-04 02:00:00, 70.2, -6.7
-5.948, 0.6, 93.4, 0.0, 966.85, 0.0, 0.56, 2017-11-04 03:00:00, 91.3, -6.9
-5.979, 0.6, 94.5, 0.0, 966.85, 0.0, 0.0, 2017-11-04 04:00:00, 91.3, -6.7
-6.199, 0.6, 95.1, 0.0, 966.95, 0.0, 0.0, 2017-11-04 05:00:00, 91.3, -6.9
-6.168, 0.6, 95.4, 0.0, 967.35, 0.0, 0.93, 2017-11-04 06:00:00, 54.8, -6.8
-6.42, 0.6, 95.6, 0.19, 967.65, 0.0, 1.3, 2017-11-04 07:00:00, 11.2, -7.0
-6.706, 3.1, 95.6, 0.0, 968.15, 0.0, 0.74, 2017-11-04 08:00:00, 43.5, -7.3
-5.854, 21.9, 95.9, 0.0, 968.55, 0.0, 0.56, 2017-11-04 09:00:00, 78.6, -6.4
-4.712, 56.9, 95.6, 0.0, 969.05, 0.0, 0.93, 2017-11-04 10:00:00, 21.1, -5.3
-2.976, 83.1, 93.0, 0.19, 969.35, 0.0, 1.67, 2017-11-04 11:00:00, 307.5, -4.0
-2.189, 93.1, 87.1, 0.19, 969.35, 0.0, 2.23, 2017-11-04 12:00:00, 176.9, -4.0
-1.356, 94.4, 81.2, 0.19, 969.35, 0.2, 1.11, 2017-11-04 13:00:00, 349.6, -4.2
-1.498, 85.6, 75.7, 0.19, 969.25, 0.0, 1.11, 2017-11-04 14:00:00, 185.3, -5.2
-2.015, 44.4, 78.9, 0.0, 969.35, 0.0, 0.93, 2017-11-04 15:00:00, 212.0, -5.2
-3.449, 14.4, 84.2, 0.0, 969.65, 0.0, 0.0, 2017-11-04 16:00:00, 210.6, -5.7
-5.018, 0.6, 90.4, 0.0, 969.95, 0.0, 0.37, 2017-11-04 17:00:00, 210.6, -6.4
-6.325, 0.6, 93.2, 0.0, 970.35, 0.0, 0.56, 2017-11-04 18:00:00, 210.6, -7.3
-7.316, 0.6, 94.5, 0.19, 970.75, 0.0, 0.74, 2017-11-04 19:00:00, 210.6, -8.1
-7.284, 0.6, 94.9, 0.37, 971.25, 0.0, 0.93, 2017-11-04 20:00:00, 80.0, -8.0
-7.804, 0.6, 94.9, 0.37, 971.75, 0.0, 1.3, 2017-11-04 21:00:00, 30.9, -8.5
-9.033, 0.6, 95.4, 0.37, 972.25, 0.0, 0.93, 2017-11-04 22:00:00, 21.1, -9.7
-9.885, 0.6, 95.9, 0.37, 972.75, 0.0, 1.86, 2017-11-04 23:00:00, 77.2, -10.4
-10.058, 0.6, 96.0, 0.56, 973.35, 0.0, 1.48, 2017-11-05 00:00:00, 25.3, -10.6
-11.218, 0.6, 95.5, 0.37, 973.85, 0.0, 2.04, 2017-11-05 01:00:00, 35.1, -11.8
-11.94, 0.6, 95.0, 0.37, 974.15, 0.0, 0.93, 2017-11-05 02:00:00, 29.5, -12.6
-12.602, 0.6, 94.4, 0.37, 974.15, 0.0, 1.3, 2017-11-05 03:00:00, 42.1, -13.3
-12.602, 0.6, 94.2, 0.37, 974.25, 0.0, 1.11, 2017-11-05 04:00:00, 66.0, -13.4
-12.825, 0.6, 93.7, 0.19, 974.45, 0.0, 0.93, 2017-11-05 05:00:00, 19.7, -13.6
-12.788, 0.6, 93.5, 0.19, 974.85, 0.0, 0.56, 2017-11-05 06:00:00, 36.5, -13.6
-12.233, 0.6, 94.0, 0.19, 975.35, 0.0, 0.74, 2017-11-05 07:00:00, 21.1, -13.0
-13.126, 5.6, 93.3, 0.19, 975.45, 0.0, 1.3, 2017-11-05 08:00:00, 37.9, -14.0
-12.639, 20.6, 93.2, 0.19, 975.75, 0.0, 0.93, 2017-11-05 09:00:00, 56.2, -13.5
-9.679, 88.1, 93.5, 0.19, 975.75, 0.0, 0.93, 2017-11-05 10:00:00, 50.5, -10.5
-6.674, 234.4, 91.9, 0.19, 975.45, 0.0, 1.3, 2017-11-05 11:00:00, 39.3, -7.8
-4.59, 330.6, 87.8, 0.37, 974.75, 0.0, 2.23, 2017-11-05 12:00:00, 37.9, -6.3
-2.976, 325.6, 81.2, 0.37, 974.15, 0.0, 1.48, 2017-11-05 13:00:00, 81.4, -5.7
-2.015, 260.6, 75.8, 0.37, 973.55, 0.0, 1.3, 2017-11-05 14:00:00, 203.6, -5.7
-4.56, 20.6, 77.6, 0.19, 973.25, 0.0, 0.74, 2017-11-05 15:00:00, 220.4, -7.9
-6.706, 11.9, 87.4, 0.19, 973.25, 0.0, 0.93, 2017-11-05 16:00:00, 205.0, -8.5
-8.231, 0.6, 91.7, 0.37, 973.05, 0.0, 0.74, 2017-11-05 17:00:00, 205.0, -9.4
-9.439, 0.6, 93.8, 0.37, 973.15, 0.0, 0.74, 2017-11-05 18:00:00, 205.0, -10.3
-10.162, 0.6, 94.6, 0.56, 973.15, 0.0, 1.11, 2017-11-05 19:00:00, 47.7, -10.9
-11.29, 0.6, 94.6, 0.74, 973.25, 0.0, 1.11, 2017-11-05 20:00:00, 42.1, -12.0
-11.831, 0.6, 94.4, 0.56, 973.35, 0.0, 1.11, 2017-11-05 21:00:00, 47.7, -12.6
-12.269, 0.6, 94.2, 0.56, 973.15, 0.0, 1.11, 2017-11-05 22:00:00, 44.9, -13.0
-12.602, 0.6, 93.9, 0.56, 972.95, 0.0, 1.48, 2017-11-05 23:00:00, 54.8, -13.4
-13.126, 0.6, 93.6, 0.37, 972.75, 0.0, 0.93, 2017-11-06 00:00:00, 51.9, -14.0
-13.39, 0.6, 93.4, 0.37, 972.75, 0.0, 0.74, 2017-11-06 01:00:00, 46.3, -14.3
-13.505, 0.6, 93.2, 0.19, 972.55, 0.0, 1.11, 2017-11-06 02:00:00, 57.6, -14.4
-13.39, 0.6, 93.1, 0.19, 972.45, 0.0, 1.11, 2017-11-06 03:00:00, 47.7, -14.3
-13.696, 0.6, 93.2, 0.19, 971.95, 0.0, 1.11, 2017-11-06 04:00:00, 33.7, -14.6
-14.081, 0.6, 93.0, 0.0, 971.95, 0.0, 0.74, 2017-11-06 05:00:00, 29.5, -15.0
-14.275, 0.6, 92.9, 0.0, 971.85, 0.0, 0.56, 2017-11-06 06:00:00, 29.5, -15.2
-13.126, 0.6, 93.0, 0.19, 971.75, 0.0, 1.3, 2017-11-06 07:00:00, 32.3, -14.0
-13.543, 14.4, 92.8, 0.19, 971.75, 0.0, 1.11, 2017-11-06 08:00:00, 88.4, -14.5
-12.086, 48.1, 93.1, 0.19, 971.95, 0.0, 0.93, 2017-11-06 09:00:00, 70.2, -13.0
-8.864, 140.6, 91.9, 0.37, 971.95, 0.0, 2.04, 2017-11-06 10:00:00, 63.2, -10.0
-7.381, 164.4, 88.6, 0.74, 971.75, 0.0, 3.53, 2017-11-06 11:00:00, 1.4, -9.0
-7.284, 158.1, 85.4, 0.74, 972.05, 0.0, 3.15, 2017-11-06 12:00:00, 77.2, -9.3
-6.042, 141.9, 82.3, 0.93, 971.45, 0.0, 4.45, 2017-11-06 13:00:00, 7.0, -8.6
-5.418, 81.9, 78.8, 0.93, 971.25, 0.0, 3.15, 2017-11-06 14:00:00, 26.7, -8.5
-5.049, 55.6, 77.9, 0.37, 970.95, 0.0, 2.41, 2017-11-06 15:00:00, 18.3, -8.3
-5.233, 28.1, 78.5, 0.56, 970.85, 0.0, 2.41, 2017-11-06 16:00:00, 40.7, -8.4
-5.264, 0.6, 79.7, 0.56, 970.65, 0.0, 2.41, 2017-11-06 17:00:00, 73.0, -8.2
-5.233, 0.6, 81.0, 0.37, 970.65, 0.0, 1.67, 2017-11-06 18:00:00, 80.0, -8.0
-5.11, 0.6, 81.5, 0.19, 970.75, 0.0, 1.86, 2017-11-06 19:00:00, 154.4, -7.8
-5.418, 0.6, 87.5, 0.19, 971.05, 0.0, 1.67, 2017-11-06 20:00:00, 200.8, -7.2
-5.418, 0.6, 93.1, 0.37, 971.35, 0.0, 2.23, 2017-11-06 21:00:00, 74.4, -6.4
-5.049, 0.6, 94.8, 0.37, 971.65, 0.0, 1.86, 2017-11-06 22:00:00, 61.8, -5.8
-4.743, 0.6, 95.4, 0.56, 971.85, 0.0, 2.6, 2017-11-06 23:00:00, 68.8, -5.4
-4.408, 0.6, 96.0, 0.56, 972.05, 0.0, 2.23, 2017-11-07 00:00:00, 88.4, -5.0
-4.167, 0.6, 96.2, 0.56, 972.35, 0.0, 2.41, 2017-11-07 01:00:00, 68.8, -4.7
-4.076, 0.6, 96.3, 0.56, 972.35, 0.0, 3.34, 2017-11-07 02:00:00, 73.0, -4.6
-3.926, 0.6, 96.6, 0.56, 972.45, 0.0, 2.23, 2017-11-07 03:00:00, 66.0, -4.4
-3.747, 0.6, 97.0, 0.37, 972.25, 0.0, 2.41, 2017-11-07 04:00:00, 70.2, -4.2
-3.627, 0.6, 97.1, 0.56, 972.15, 0.0, 2.41, 2017-11-07 05:00:00, 73.0, -4.0
-3.598, 0.6, 97.2, 0.56, 972.05, 0.0, 1.86, 2017-11-07 06:00:00, 82.8, -4.0
-3.479, 0.6, 97.1, 0.74, 971.85, 0.0, 2.78, 2017-11-07 07:00:00, 68.8, -3.9
-3.419, 0.6, 97.3, 0.56, 971.85, 0.0, 2.6, 2017-11-07 08:00:00, 54.8, -3.8
-3.301, 19.4, 97.2, 0.74, 971.75, 0.0, 2.6, 2017-11-07 09:00:00, 75.8, -3.7
-2.508, 51.9, 96.0, 0.74, 971.95, 0.0, 3.15, 2017-11-07 10:00:00, 64.6, -3.1
-2.189, 94.4, 94.5, 0.74, 971.65, 0.0, 3.53, 2017-11-07 11:00:00, 59.0, -3.0
