station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-27.06, 0.6, 82.75, 0.0, 931.85, 0.0, 0.37, 2017-01-10 19:00:00, 98.3, -29.1
-28.05, 0.6, 81.25, 0.0, 932.05, 0.0, 0.74, 2017-01-10 20:00:00, 98.3, -30.3
-30.17, 0.6, 80.75, 0.0, 932.25, 0.0, 0.93, 2017-01-10 21:00:00, 98.3, -32.4
-31.3, 0.6, 78.75, 0.19, 932.35, 0.0, 1.3, 2017-01-10 22:00:00, 98.3, -33.8
-31.3, 0.6, 78.75, 0.0, 932.35, 0.0, 0.56, 2017-01-10 23:00:00, 98.3, -33.8
-32.48, 0.6, 77.75, 0.19, 932.25, 0.0, 0.93, 2017-01-11 00:00:00, 98.3, -35.1
-32.48, 0.6, 77.75, 0.19, 932.05, 0.0, 1.11, 2017-01-11 01:00:00, 99.7, -35.1
-32.48, 0.6, 77.25, 0.0, 932.05, 0.0, 0.56, 2017-01-11 02:00:00, 99.7, -35.2
-33.73, 0.6, 76.25, 0.19, 932.25, 0.0, 0.93, 2017-01-11 03:00:00, 98.3, -36.5
-33.73, 0.6, 75.75, 0.19, 932.05, 0.0, 0.93, 2017-01-11 04:00:00, 98.3, -36.6
-35.06, 0.6, 75.75, 0.19, 932.05, 0.0, 1.11, 2017-01-11 05:00:00, 99.7, -37.9
-35.06, 0.6, 75.75, 0.19, 931.85, 0.0, 1.3, 2017-01-11 06:00:00, 98.3, -37.9
-35.06, 0.6, 75.25, 0.56, 931.75, 0.0, 1.48, 2017-01-11 07:00:00, 99.7, -37.9
-35.06, 0.6, 74.75, 0.56, 931.65, 0.0, 1.3, 2017-01-11 08:00:00, 98.3, -38.0
-33.73, 61.9, 75.75, 0.74, 932.35, 0.0, 1.48, 2017-01-11 09:00:00, 98.3, -36.6
-28.05, 171.9, 80.75, 0.37, 931.45, 0.0, 1.67, 2017-01-11 10:00:00, 98.3, -30.4
-21.79, 229.4, 82.75, 0.74, 930.15, 0.0, 2.23, 2017-01-11 11:00:00, 120.7, -24.0
-19.49, 254.4, 77.75, 0.74, 929.35, 0.0, 2.41, 2017-01-11 12:00:00, 137.6, -22.4
-18.05, 240.6, 75.25, 1.3, 928.75, 0.0, 2.97, 2017-01-11 13:00:00, 195.1, -21.4
-17.36, 185.6, 74.75, 1.11, 928.85, 0.0, 3.15, 2017-01-11 14:00:00, 209.2, -20.8
-17.36, 25.6, 75.75, 1.11, 929.25, 0.0, 3.15, 2017-01-11 15:00:00, 217.6, -20.6
-21.0, 6.9, 79.25, 0.37, 929.95, 0.0, 2.41, 2017-01-11 16:00:00, 217.6, -23.7
-26.11, 0.6, 83.25, 0.19, 930.75, 0.0, 0.93, 2017-01-11 17:00:00, 217.6, -28.1
-28.05, 0.6, 81.75, 0.19, 931.45, 0.0, 1.11, 2017-01-11 18:00:00, 217.6, -30.2
-29.09, 0.6, 81.75, 0.19, 932.35, 0.0, 1.11, 2017-01-11 19:00:00, 217.6, -31.3
-29.09, 0.6, 81.75, 0.37, 932.35, 0.0, 1.3, 2017-01-11 20:00:00, 217.6, -31.3
-29.09, 0.6, 80.25, 0.37, 932.45, 0.0, 1.48, 2017-01-11 21:00:00, 217.6, -31.4
-30.17, 0.6, 79.75, 0.37, 932.55, 0.0, 1.11, 2017-01-11 22:00:00, 217.6, -32.6
-27.06, 0.6, 82.75, 0.37, 932.45, 0.0, 1.86, 2017-01-11 23:00:00, 217.6, -29.1
-28.05, 0.6, 81.25, 0.37, 931.75, 0.0, 1.3, 2017-01-12 00:00:00, 217.6, -30.3
-30.17, 0.6, 78.75, 0.37, 931.85, 0.0, 1.11, 2017-01-12 01:00:00, 217.6, -32.7
-31.3, 0.6, 78.75, 0.56, 932.15, 0.0, 1.67, 2017-01-12 02:00:00, 217.6, -33.8
-31.3, 0.6, 78.25, 0.56, 932.45, 0.0, 1.67, 2017-01-12 03:00:00, 217.6, -33.9
-32.48, 0.6, 77.75, 0.37, 932.65, 0.0, 1.48, 2017-01-12 04:00:00, 217.6, -35.1
-32.48, 0.6, 77.75, 0.56, 932.55, 0.0, 1.48, 2017-01-12 05:00:00, 217.6, -35.1
-32.48, 0.6, 78.25, 0.19, 932.75, 0.0, 1.3, 2017-01-12 06:00:00, 217.6, -35.0
-32.48, 0.6, 77.25, 0.56, 933.05, 0.0, 2.04, 2017-01-12 07:00:00, 217.6, -35.2
-32.48, 0.6, 76.75, 0.19, 933.15, 0.0, 0.93, 2017-01-12 08:00:00, 217.6, -35.2
-31.3, 56.9, 77.25, 0.0, 933.85, 0.0, 0.93, 2017-01-12 09:00:00, 217.6, -34.0
-29.09, 166.9, 78.75, 0.0, 933.15, 0.0, 0.93, 2017-01-12 10:00:00, 217.6, -31.6
-27.06, 230.6, 78.75, 0.37, 932.25, 0.0, 1.3, 2017-01-12 11:00:00, 217.6, -29.7
-24.3, 258.1, 79.25, 0.56, 932.05, 0.0, 1.67, 2017-01-12 12:00:00, 217.6, -26.9
-20.24, 243.1, 82.25, 0.37, 931.45, 0.0, 1.3, 2017-01-12 13:00:00, 217.6, -22.5
-21.0, 189.4, 78.75, 0.56, 931.55, 0.0, 1.67, 2017-01-12 14:00:00, 217.6, -23.7
-20.24, 30.6, 82.75, 0.19, 932.15, 0.0, 0.93, 2017-01-12 15:00:00, 217.6, -22.4
-22.6, 4.4, 85.25, 0.0, 933.05, 0.0, 0.93, 2017-01-12 16:00:00, 217.6, -24.4
-25.19, 0.6, 84.25, 0.0, 934.05, 0.0, 0.74, 2017-01-12 17:00:00, 217.6, -27.1
-26.11, 0.6, 83.75, 0.19, 934.75, 0.0, 0.74, 2017-01-12 18:00:00, 217.6, -28.1
-27.06, 0.6, 82.75, 0.19, 935.15, 0.0, 0.93, 2017-01-12 19:00:00, 217.6, -29.1
-26.11, 0.6, 84.25, 0.19, 935.55, 0.0, 1.3, 2017-01-12 20:00:00, 217.6, -28.0
-26.11, 0.6, 84.25, 0.19, 935.55, 0.0, 1.3, 2017-01-12 21:00:00, 217.6, -28.0
-17.36, 0.6, 96.75, 0.37, 935.45, 0.0, 2.78, 2017-01-12 22:00:00, 217.6, -17.8
-14.73, 0.6, 91.25, 1.86, 934.75, 0.0, 3.9, 2017-01-12 23:00:00, 233.1, -15.9
-14.1, 0.6, 88.75, 1.86, 934.65, 0.0, 4.27, 2017-01-13 00:00:00, 262.5, -15.6
-14.73, 0.6, 91.75, 1.11, 934.75, 0.0, 3.34, 2017-01-13 01:00:00, 268.1, -15.8
-13.49, 0.6, 89.25, 1.3, 935.05, 0.0, 3.15, 2017-01-13 02:00:00, 263.9, -14.9
-14.1, 0.6, 90.25, 1.48, 935.65, 0.0, 3.9, 2017-01-13 03:00:00, 263.9, -15.4
-14.1, 0.6, 90.75, 1.48, 935.85, 0.0, 3.9, 2017-01-13 04:00:00, 249.9, -15.3
-14.73, 0.6, 91.75, 1.3, 935.95, 0.0, 3.34, 2017-01-13 05:00:00, 247.1, -15.8
-13.49, 0.6, 88.25, 1.48, 936.05, 0.0, 5.01, 2017-01-13 06:00:00, 265.3, -15.0
-14.1, 0.6, 87.75, 1.67, 936.15, 0.0, 5.38, 2017-01-13 07:00:00, 263.9, -15.7
-14.1, 4.4, 88.75, 1.48, 936.15, 0.0, 4.45, 2017-01-13 08:00:00, 245.7, -15.6
-13.49, 31.9, 87.75, 1.48, 936.65, 0.0, 4.64, 2017-01-13 09:00:00, 258.3, -15.1
-11.7, 203.1, 81.75, 2.04, 937.25, 0.0, 5.38, 2017-01-13 10:00:00, 273.8, -14.2
-11.13, 118.1, 82.25, 2.78, 937.45, 0.0, 5.94, 2017-01-13 11:00:00, 282.2, -13.6
-10.01, 113.1, 80.25, 2.04, 937.75, 0.0, 6.12, 2017-01-13 12:00:00, 293.4, -12.8
-10.01, 81.9, 93.75, 3.34, 937.15, 0.0, 7.42, 2017-01-13 13:00:00, 303.2, -10.8
-10.01, 41.9, 100.0, 2.97, 936.75, 0.0, 6.12, 2017-01-13 14:00:00, 290.6, -10.0
-9.46, 30.6, 98.75, 2.97, 936.75, 0.0, 6.68, 2017-01-13 15:00:00, 294.8, -9.6
-9.46, 1.9, 99.25, 3.15, 936.95, 0.0, 7.79, 2017-01-13 16:00:00, 289.2, -9.6
-9.46, 0.6, 97.75, 3.53, 937.05, 0.0, 6.68, 2017-01-13 17:00:00, 294.8, -9.8
-8.91, 0.6, 91.25, 3.53, 936.85, 0.0, 7.61, 2017-01-13 18:00:00, 303.2, -10.1
-8.91, 0.6, 89.25, 3.34, 936.75, 0.0, 7.05, 2017-01-13 19:00:00, 286.4, -10.4
-8.38, 0.6, 85.25, 3.53, 936.75, 0.0, 7.79, 2017-01-13 20:00:00, 292.0, -10.4
-8.38, 0.6, 85.25, 3.34, 936.65, 0.0, 6.68, 2017-01-13 21:00:00, 293.4, -10.4
-8.38, 0.6, 85.25, 2.97, 936.65, 0.0, 6.49, 2017-01-13 22:00:00, 289.2, -10.4
-7.33, 0.6, 80.75, 3.34, 936.65, 0.0, 7.24, 2017-01-13 23:00:00, 299.0, -10.1
-7.33, 0.6, 83.75, 3.9, 936.65, 0.0, 7.24, 2017-01-14 00:00:00, 315.9, -9.6
-7.33, 0.6, 91.75, 3.34, 936.25, 0.0, 6.49, 2017-01-14 01:00:00, 292.0, -8.5
-6.82, 0.6, 87.25, 2.78, 936.35, 0.0, 6.68, 2017-01-14 02:00:00, 290.6, -8.6
-6.82, 0.6, 83.75, 3.53, 936.25, 0.0, 7.61, 2017-01-14 03:00:00, 304.7, -9.1
-6.82, 0.6, 83.75, 2.97, 936.05, 0.0, 7.24, 2017-01-14 04:00:00, 290.6, -9.1
-6.31, 0.6, 84.75, 2.78, 935.75, 0.0, 6.86, 2017-01-14 05:00:00, 282.2, -8.5
-5.81, 0.6, 79.75, 2.97, 935.45, 0.0, 6.49, 2017-01-14 06:00:00, 300.4, -8.8
-5.81, 0.6, 79.75, 2.6, 935.35, 0.0, 6.68, 2017-01-14 07:00:00, 290.6, -8.8
-6.31, 0.6, 83.25, 3.34, 935.25, 0.0, 6.49, 2017-01-14 08:00:00, 287.8, -8.7
-5.81, 20.6, 81.25, 3.71, 935.25, 0.0, 7.24, 2017-01-14 09:00:00, 294.8, -8.5
-5.81, 111.9, 80.25, 3.71, 934.85, 0.0, 7.24, 2017-01-14 10:00:00, 290.6, -8.7
-5.31, 96.9, 78.75, 3.71, 933.95, 0.0, 8.35, 2017-01-14 11:00:00, 300.4, -8.4
-4.82, 49.4, 76.25, 3.34, 933.25, 0.0, 6.86, 2017-01-14 12:00:00, 296.2, -8.4
-4.33, 55.6, 74.75, 3.9, 932.65, 0.0, 8.72, 2017-01-14 13:00:00, 303.2, -8.1
-4.33, 59.4, 75.75, 2.97, 931.95, 0.0, 8.53, 2017-01-14 14:00:00, 290.6, -8.0
-3.85, 36.9, 76.25, 2.78, 931.65, 0.0, 6.68, 2017-01-14 15:00:00, 286.4, -7.4
-3.85, 1.9, 71.75, 2.78, 931.55, 0.0, 7.42, 2017-01-14 16:00:00, 296.2, -8.2
-3.85, 0.6, 75.75, 1.67, 931.75, 0.0, 4.27, 2017-01-14 17:00:00, 276.6, -7.5
-3.85, 0.6, 78.75, 2.41, 931.35, 0.0, 5.75, 2017-01-14 18:00:00, 279.4, -7.0
-3.85, 0.6, 75.75, 2.97, 930.95, 0.0, 7.05, 2017-01-14 19:00:00, 286.4, -7.5
-3.85, 0.6, 74.75, 3.71, 930.45, 0.0, 9.46, 2017-01-14 20:00:00, 314.5, -7.7
-3.37, 0.6, 75.75, 2.41, 930.15, 0.0, 7.42, 2017-01-14 21:00:00, 314.5, -7.0
-3.37, 0.6, 74.75, 2.23, 930.25, 0.0, 6.68, 2017-01-14 22:00:00, 286.4, -7.2
-3.37, 0.6, 77.25, 1.86, 930.45, 0.0, 5.2, 2017-01-14 23:00:00, 300.4, -6.8
-3.37, 0.6, 84.25, 1.67, 930.55, 0.0, 4.27, 2017-01-15 00:00:00, 289.2, -5.7
-3.37, 0.6, 86.25, 2.04, 930.55, 0.0, 3.71, 2017-01-15 01:00:00, 282.2, -5.3
-3.37, 0.6, 84.75, 1.67, 930.65, 0.0, 3.71, 2017-01-15 02:00:00, 292.0, -5.6
-4.33, 0.6, 86.25, 1.48, 930.55, 0.0, 5.01, 2017-01-15 03:00:00, 294.8, -6.3
-4.82, 0.6, 88.75, 1.48, 930.65, 0.0, 3.53, 2017-01-15 04:00:00, 276.6, -6.4
-4.82, 0.6, 85.25, 1.86, 930.75, 0.0, 5.2, 2017-01-15 05:00:00, 282.2, -6.9
-5.81, 0.6, 90.25, 1.67, 931.15, 0.0, 5.57, 2017-01-15 06:00:00, 271.0, -7.2
-6.31, 0.6, 93.25, 1.86, 931.25, 0.0, 4.45, 2017-01-15 07:00:00, 258.3, -7.2
-6.31, 1.9, 91.75, 1.86, 931.35, 0.0, 4.08, 2017-01-15 08:00:00, 262.5, -7.4
-5.31, 59.4, 89.75, 1.48, 931.55, 0.0, 3.71, 2017-01-15 09:00:00, 251.3, -6.7
-3.37, 156.9, 80.75, 1.3, 931.55, 0.0, 3.34, 2017-01-15 10:00:00, 273.8, -6.2
-2.9, 198.1, 78.25, 2.23, 931.65, 0.4, 4.45, 2017-01-15 11:00:00, 285.0, -6.2
-1.51, 198.1, 73.75, 1.86, 931.45, 0.6, 5.2, 2017-01-15 12:00:00, 293.4, -5.6
-0.16, 238.1, 71.25, 2.23, 931.15, 0.0, 6.31, 2017-01-15 13:00:00, 296.2, -4.7
-1.06, 71.9, 75.25, 2.23, 931.05, 0.0, 5.38, 2017-01-15 14:00:00, 293.4, -4.9
-1.06, 80.6, 74.75, 2.41, 931.25, 0.0, 5.75, 2017-01-15 15:00:00, 304.7, -5.0
-1.97, 8.1, 76.25, 2.23, 931.55, 0.0, 6.12, 2017-01-15 16:00:00, 315.9, -5.6
-2.44, 0.6, 77.25, 2.41, 931.85, 0.0, 5.57, 2017-01-15 17:00:00, 306.1, -5.9
-2.44, 0.6, 78.75, 2.41, 931.45, 0.0, 5.75, 2017-01-15 18:00:00, 327.1, -5.6
-1.97, 0.6, 78.75, 3.34, 930.55, 0.0, 6.68, 2017-01-15 19:00:00, 313.1, -5.2
-1.97, 0.6, 79.75, 2.78, 930.15, 0.0, 6.31, 2017-01-15 20:00:00, 299.0, -5.0
-1.97, 0.6, 80.25, 2.78, 929.85, 0.0, 5.75, 2017-01-15 21:00:00, 296.2, -4.9
-2.44, 0.6, 100.0, 3.53, 929.95, 0.0, 10.2, 2017-01-15 22:00:00, 301.8, -2.4
-2.44, 0.6, 100.0, 4.27, 929.05, 0.0, 7.98, 2017-01-15 23:00:00, 301.8, -2.4
-2.44, 0.6, 100.0, 3.9, 928.65, 0.0, 7.24, 2017-01-16 00:00:00, 303.2, -2.4
-1.06, 0.6, 86.75, 3.9, 927.75, 0.0, 7.79, 2017-01-16 01:00:00, 307.5, -3.0
-1.06, 0.6, 81.75, 4.27, 927.15, 0.0, 7.98, 2017-01-16 02:00:00, 310.3, -3.8
-0.61, 0.6, 76.25, 4.27, 926.35, 0.0, 8.53, 2017-01-16 03:00:00, 308.9, -4.3
-0.16, 0.6, 73.75, 4.64, 925.35, 0.0, 9.46, 2017-01-16 04:00:00, 308.9, -4.3
-0.16, 0.6, 72.25, 4.64, 924.25, 0.0, 10.58, 2017-01-16 05:00:00, 313.1, -4.6
-0.16, 0.6, 72.25, 4.27, 923.65, 0.0, 9.09, 2017-01-16 06:00:00, 311.7, -4.6
-0.16, 0.6, 73.25, 4.45, 922.95, 0.0, 10.76, 2017-01-16 07:00:00, 315.9, -4.4
0.29, 0.6, 71.75, 4.82, 922.55, 0.0, 9.46, 2017-01-16 08:00:00, 320.1, -4.2
0.29, 18.1, 71.25, 4.45, 922.45, 0.0, 9.46, 2017-01-16 09:00:00, 317.3, -4.3
0.73, 39.4, 71.25, 4.82, 922.15, 0.0, 9.46, 2017-01-16 10:00:00, 315.9, -3.9
1.17, 55.6, 70.75, 4.64, 921.65, 0.0, 10.95, 2017-01-16 11:00:00, 321.5, -3.5
1.17, 45.6, 72.75, 5.01, 920.45, 0.2, 9.83, 2017-01-16 12:00:00, 322.9, -3.2
0.29, 25.6, 100.0, 4.27, 919.25, 0.0, 9.09, 2017-01-16 13:00:00, 311.7, 0.3
-0.16, 14.4, 100.0, 3.9, 917.65, 0.2, 9.28, 2017-01-16 14:00:00, 311.7, -0.2
-0.16, 9.4, 100.0, 4.45, 915.75, 0.0, 8.91, 2017-01-16 15:00:00, 308.9, -0.2
0.29, 1.9, 100.0, 3.9, 914.25, 0.0, 8.72, 2017-01-16 16:00:00, 301.8, 0.3
0.73, 0.6, 100.0, 2.6, 912.95, 0.0, 6.31, 2017-01-16 17:00:00, 310.3, 0.7
1.6, 0.6, 97.75, 3.15, 911.45, 0.0, 7.05, 2017-01-16 18:00:00, 307.5, 1.3
2.03, 0.6, 95.75, 3.34, 910.75, 0.2, 7.24, 2017-01-16 19:00:00, 306.1, 1.4
2.46, 0.6, 93.25, 3.53, 910.55, 1.6, 7.61, 2017-01-16 20:00:00, 314.5, 1.5
2.89, 0.6, 91.25, 3.53, 910.85, 1.0, 7.61, 2017-01-16 21:00:00, 314.5, 1.6
3.31, 0.6, 86.75, 3.15, 911.25, 0.2, 6.68, 2017-01-16 22:00:00, 324.3, 1.3
3.31, 0.6, 86.75, 3.53, 911.65, 0.0, 7.42, 2017-01-16 23:00:00, 322.9, 1.3
3.74, 0.6, 86.25, 3.15, 912.05, 0.0, 6.49, 2017-01-17 00:00:00, 321.5, 1.7
3.74, 0.6, 86.75, 2.78, 912.35, 0.0, 6.12, 2017-01-17 01:00:00, 327.1, 1.7
3.74, 0.6, 85.75, 3.15, 911.95, 0.0, 7.05, 2017-01-17 02:00:00, 329.9, 1.6
3.74, 0.6, 85.25, 3.34, 912.05, 0.0, 7.42, 2017-01-17 03:00:00, 315.9, 1.5
2.89, 0.6, 92.25, 3.53, 911.85, 0.0, 7.61, 2017-01-17 04:00:00, 306.1, 1.8
2.46, 0.6, 100.0, 3.34, 911.65, 0.0, 6.31, 2017-01-17 05:00:00, 292.0, 2.5
2.03, 0.6, 100.0, 3.34, 911.05, 0.2, 6.68, 2017-01-17 06:00:00, 294.8, 2.0
1.6, 0.6, 100.0, 3.34, 910.75, 2.6, 7.24, 2017-01-17 07:00:00, 301.8, 1.6
1.17, 0.6, 100.0, 3.53, 910.55, 1.8, 6.86, 2017-01-17 08:00:00, 303.2, 1.2
0.29, 3.1, 100.0, 2.6, 910.35, 2.0, 5.75, 2017-01-17 09:00:00, 289.2, 0.3
2.03, 41.9, 100.0, 2.6, 909.65, 3.2, 5.38, 2017-01-17 10:00:00, 296.2, 2.0
2.46, 26.9, 100.0, 2.78, 908.75, 0.2, 5.57, 2017-01-17 11:00:00, 300.4, 2.5
2.89, 21.9, 100.0, 3.34, 907.95, 0.4, 9.46, 2017-01-17 12:00:00, 306.1, 2.9
2.89, 41.9, 100.0, 2.97, 907.25, 0.4, 7.98, 2017-01-17 13:00:00, 306.1, 2.9
3.31, 29.4, 100.0, 2.6, 906.55, 0.0, 5.94, 2017-01-17 14:00:00, 303.2, 3.3
3.31, 26.9, 100.0, 2.41, 905.75, 0.0, 5.94, 2017-01-17 15:00:00, 306.1, 3.3
4.15, 3.1, 99.75, 2.97, 904.95, 0.0, 6.49, 2017-01-17 16:00:00, 304.7, 4.1
3.74, 0.6, 100.0, 2.97, 904.55, 0.0, 5.57, 2017-01-17 17:00:00, 292.0, 3.7
3.31, 0.6, 100.0, 2.23, 903.85, 0.0, 4.64, 2017-01-17 18:00:00, 294.8, 3.3
4.99, 0.6, 86.25, 2.97, 902.95, 0.0, 8.35, 2017-01-17 19:00:00, 313.1, 2.9
3.74, 0.6, 100.0, 4.08, 902.35, 0.2, 8.72, 2017-01-17 20:00:00, 310.3, 3.7
4.57, 0.6, 93.75, 4.45, 901.35, 0.2, 8.53, 2017-01-17 21:00:00, 303.2, 3.7
4.99, 0.6, 84.75, 3.53, 900.95, 0.0, 8.35, 2017-01-17 22:00:00, 301.8, 2.6
4.57, 0.6, 82.75, 3.9, 900.45, 0.0, 9.83, 2017-01-17 23:00:00, 304.7, 1.9
4.99, 0.6, 79.25, 5.2, 899.75, 0.0, 11.13, 2017-01-18 00:00:00, 296.2, 1.7
4.57, 0.6, 79.25, 3.9, 899.35, 0.0, 11.32, 2017-01-18 01:00:00, 283.6, 1.3
4.57, 0.6, 78.75, 2.97, 900.25, 0.0, 8.72, 2017-01-18 02:00:00, 307.5, 1.2
4.57, 0.6, 78.75, 3.15, 900.15, 0.0, 7.24, 2017-01-18 03:00:00, 307.5, 1.2
4.57, 0.6, 78.75, 3.71, 899.95, 0.0, 8.35, 2017-01-18 04:00:00, 306.1, 1.2
4.57, 0.6, 78.75, 3.53, 899.75, 0.0, 8.16, 2017-01-18 05:00:00, 310.3, 1.2
4.15, 0.6, 78.75, 3.34, 899.65, 0.0, 6.68, 2017-01-18 06:00:00, 311.7, 0.8
4.15, 0.6, 78.75, 3.34, 899.55, 0.0, 7.61, 2017-01-18 07:00:00, 293.4, 0.8
4.15, 0.6, 78.75, 3.9, 899.75, 0.0, 7.98, 2017-01-18 08:00:00, 300.4, 0.8
4.15, 26.9, 77.75, 3.71, 900.05, 0.0, 8.91, 2017-01-18 09:00:00, 306.1, 0.6
5.81, 250.6, 69.25, 4.27, 900.35, 0.0, 9.09, 2017-01-18 10:00:00, 317.3, 0.6
5.81, 158.1, 69.25, 4.64, 900.45, 0.0, 10.02, 2017-01-18 11:00:00, 321.5, 0.6
5.81, 123.1, 69.25, 3.9, 900.35, 0.0, 8.91, 2017-01-18 12:00:00, 308.9, 0.6
5.81, 91.9, 67.75, 3.34, 900.45, 0.0, 7.79, 2017-01-18 13:00:00, 301.8, 0.3
5.4, 29.4, 69.25, 3.15, 899.85, 0.0, 8.35, 2017-01-18 14:00:00, 297.6, 0.2
4.57, 9.4, 79.25, 3.71, 900.15, 0.0, 9.83, 2017-01-18 15:00:00, 307.5, 1.3
4.57, 1.9, 76.75, 2.41, 900.55, 0.0, 5.75, 2017-01-18 16:00:00, 293.4, 0.8
4.99, 0.6, 74.25, 1.48, 900.25, 0.0, 3.34, 2017-01-18 17:00:00, 275.2, 0.8
4.57, 0.6, 72.75, 1.67, 900.25, 0.0, 7.05, 2017-01-18 18:00:00, 290.6, 0.1
4.99, 0.6, 71.25, 2.6, 900.65, 0.0, 7.61, 2017-01-18 19:00:00, 321.5, 0.2
4.57, 0.6, 73.75, 2.41, 900.75, 0.0, 6.68, 2017-01-18 20:00:00, 321.5, 0.3
4.15, 0.6, 77.25, 1.67, 901.05, 0.0, 4.45, 2017-01-18 21:00:00, 320.1, 0.5
4.15, 0.6, 76.25, 2.04, 901.65, 0.0, 5.75, 2017-01-18 22:00:00, 310.3, 0.3
4.15, 0.6, 78.25, 2.04, 902.05, 0.0, 5.2, 2017-01-18 23:00:00, 292.0, 0.7
4.57, 0.6, 74.75, 2.23, 902.25, 0.0, 8.72, 2017-01-19 00:00:00, 303.2, 0.5
4.57, 0.6, 75.25, 2.78, 902.55, 0.0, 7.79, 2017-01-19 01:00:00, 313.1, 0.6
4.15, 0.6, 75.75, 2.97, 902.65, 0.0, 8.53, 2017-01-19 02:00:00, 314.5, 0.3
4.15, 0.6, 75.75, 2.97, 902.45, 0.0, 7.79, 2017-01-19 03:00:00, 315.9, 0.3
3.74, 0.6, 76.75, 2.23, 902.35, 0.0, 5.2, 2017-01-19 04:00:00, 314.5, 0.0
3.74, 0.6, 78.75, 2.6, 902.25, 0.0, 5.75, 2017-01-19 05:00:00, 304.7, 0.4
2.89, 0.6, 85.25, 2.6, 902.45, 0.0, 4.82, 2017-01-19 06:00:00, 303.2, 0.7
2.03, 0.6, 94.75, 1.86, 902.55, 0.0, 5.94, 2017-01-19 07:00:00, 285.0, 1.3
1.17, 0.6, 100.0, 0.93, 902.85, 0.0, 2.97, 2017-01-19 08:00:00, 275.2, 1.2
1.6, 20.6, 99.25, 1.48, 903.15, 0.0, 3.71, 2017-01-19 09:00:00, 286.4, 1.5
2.89, 70.6, 91.75, 2.23, 903.65, 0.0, 4.64, 2017-01-19 10:00:00, 310.3, 1.7
3.31, 133.1, 85.75, 2.41, 903.85, 0.0, 5.94, 2017-01-19 11:00:00, 311.7, 1.2
4.57, 90.6, 76.75, 2.04, 903.95, 0.0, 5.94, 2017-01-19 12:00:00, 311.7, 0.8
4.15, 59.4, 74.75, 1.48, 904.15, 0.0, 4.27, 2017-01-19 13:00:00, 293.4, 0.1
4.15, 61.9, 74.75, 2.41, 904.35, 0.0, 5.2, 2017-01-19 14:00:00, 303.2, 0.1
4.15, 20.6, 74.25, 2.6, 904.55, 0.0, 5.57, 2017-01-19 15:00:00, 315.9, 0.0
3.74, 5.6, 76.25, 2.41, 905.05, 0.0, 5.38, 2017-01-19 16:00:00, 315.9, 0.0
3.31, 0.6, 82.25, 1.3, 905.65, 0.0, 3.9, 2017-01-19 17:00:00, 315.9, 0.6
1.6, 0.6, 100.0, 0.37, 906.15, 0.2, 1.48, 2017-01-19 18:00:00, 339.7, 1.6
-0.61, 0.6, 100.0, 0.37, 905.95, 0.0, 1.11, 2017-01-19 19:00:00, 344.0, -0.6
-1.97, 0.6, 100.0, 0.56, 905.95, 0.0, 1.11, 2017-01-19 20:00:00, 344.0, -2.0
-1.97, 0.6, 100.0, 0.37, 906.05, 0.0, 1.11, 2017-01-19 21:00:00, 344.0, -2.0
-2.9, 0.6, 100.0, 0.37, 906.05, 0.0, 1.3, 2017-01-19 22:00:00, 344.0, -2.9
-2.9, 0.6, 100.0, 0.37, 906.35, 0.0, 1.3, 2017-01-19 23:00:00, 344.0, -2.9
-2.9, 0.6, 100.0, 0.37, 906.45, 0.0, 1.11, 2017-01-20 00:00:00, 344.0, -2.9
-2.44, 0.6, 100.0, 0.37, 906.55, 0.0, 1.86, 2017-01-20 01:00:00, 342.6, -2.4
-2.9, 0.6, 100.0, 0.37, 906.65, 0.0, 1.86, 2017-01-20 02:00:00, 286.4, -2.9
-3.85, 0.6, 100.0, 0.37, 906.85, 0.0, 0.93, 2017-01-20 03:00:00, 286.4, -3.9
-3.85, 0.6, 100.0, 0.37, 906.65, 0.0, 1.3, 2017-01-20 04:00:00, 286.4, -3.9
-4.82, 0.6, 100.0, 0.37, 906.45, 0.0, 1.11, 2017-01-20 05:00:00, 286.4, -4.8
-4.82, 0.6, 100.0, 0.56, 906.15, 0.0, 1.11, 2017-01-20 06:00:00, 286.4, -4.8
-5.31, 0.6, 100.0, 0.37, 906.25, 0.0, 1.11, 2017-01-20 07:00:00, 286.4, -5.3
-6.82, 1.9, 100.0, 0.56, 906.05, 0.0, 1.11, 2017-01-20 08:00:00, 286.4, -6.8
-3.37, 138.1, 100.0, 0.74, 906.05, 0.0, 1.67, 2017-01-20 09:00:00, 276.6, -3.4
1.17, 315.6, 100.0, 0.93, 906.35, 0.0, 2.6, 2017-01-20 10:00:00, 271.0, 1.2
2.03, 186.9, 85.75, 2.04, 906.35, 0.0, 5.75, 2017-01-20 11:00:00, 314.5, -0.1
1.6, 114.4, 86.25, 2.04, 905.95, 0.0, 4.64, 2017-01-20 12:00:00, 314.5, -0.4
2.03, 136.9, 85.25, 1.67, 905.85, 0.0, 3.34, 2017-01-20 13:00:00, 297.6, -0.2
4.15, 230.6, 73.75, 2.04, 905.75, 0.0, 4.45, 2017-01-20 14:00:00, 289.2, -0.1
4.15, 54.4, 68.75, 1.86, 905.75, 0.0, 4.27, 2017-01-20 15:00:00, 304.7, -1.1
