station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-10.56, 0.6, 76.25, 2.77, 817.05, 0.0, 8.31, 2017-01-11 07:00:00, None, -13.9
-11.13, 0.6, 78.25, 1.26, 817.45, 0.0, 5.54, 2017-01-11 08:00:00, None, -14.2
-11.7, 0.6, 83.25, 2.27, 817.65, 0.0, 6.04, 2017-01-11 09:00:00, None, -14.0
-11.7, 9.4, 78.25, 7.05, 817.65, 0.0, 11.08, 2017-01-11 10:00:00, None, -14.7
-11.13, 84.4, 76.25, 5.79, 817.95, 0.0, 11.08, 2017-01-11 11:00:00, None, -14.5
-10.56, 155.6, 74.25, 4.03, 818.05, 0.0, 7.3, 2017-01-11 12:00:00, None, -14.3
-10.56, 126.9, 76.75, 2.77, 818.05, 0.0, 5.04, 2017-01-11 13:00:00, None, -13.9
-11.7, 109.4, 78.75, 3.02, 817.95, 0.0, 6.3, 2017-01-11 14:00:00, None, -14.7
-12.29, 65.6, 84.25, 4.53, 817.75, 0.0, 7.81, 2017-01-11 15:00:00, None, -14.4
-12.29, 30.6, 85.25, 6.55, 817.55, 0.0, 10.58, 2017-01-11 16:00:00, None, -14.3
-11.7, 0.6, 80.75, 8.06, 817.35, 0.0, 11.84, 2017-01-11 17:00:00, None, -14.4
-11.7, 0.6, 79.25, 7.55, 817.25, 0.0, 12.09, 2017-01-11 18:00:00, None, -14.6
-11.13, 0.6, 74.25, 7.81, 816.95, 0.0, 11.84, 2017-01-11 19:00:00, None, -14.8
-10.56, 0.6, 67.25, 7.81, 816.65, 0.0, 14.35, 2017-01-11 20:00:00, None, -15.5
-10.01, 0.6, 61.75, 7.55, 816.35, 0.0, 12.84, 2017-01-11 21:00:00, None, -16.0
-9.46, 0.6, 54.75, 7.55, 815.65, 0.0, 11.08, 2017-01-11 22:00:00, None, -16.9
-8.91, 0.6, 48.75, 7.3, 815.25, 0.0, 11.58, 2017-01-11 23:00:00, None, -17.7
-8.38, 0.6, 42.25, 7.3, 814.85, 0.0, 11.84, 2017-01-12 00:00:00, None, -18.9
-7.33, 0.6, 36.75, 6.8, 814.15, 0.0, 12.59, 2017-01-12 01:00:00, None, -19.6
-7.33, 0.6, 39.75, 5.79, 813.65, 0.0, 10.58, 2017-01-12 02:00:00, None, -18.7
-7.33, 0.6, 42.25, 8.56, 813.15, 0.0, 18.38, 2017-01-12 03:00:00, None, -18.0
-7.85, 0.6, 47.25, 9.32, 813.05, 0.0, 17.38, 2017-01-12 04:00:00, None, -17.1
-8.38, 0.6, 49.25, 9.07, 812.95, 0.0, 16.37, 2017-01-12 05:00:00, None, -17.1
-8.91, 0.6, 52.75, 9.07, 812.85, 0.0, 15.86, 2017-01-12 06:00:00, None, -16.8
-8.91, 0.6, 51.25, 11.33, 812.55, 0.0, 18.89, 2017-01-12 07:00:00, None, -17.1
-9.46, 0.6, 54.75, 11.33, 812.85, 0.0, 18.38, 2017-01-12 08:00:00, None, -16.9
-9.46, 0.6, 57.25, 12.59, 812.75, 0.0, 19.64, 2017-01-12 09:00:00, None, -16.3
-10.01, 5.6, 57.25, 10.83, 813.45, 0.0, 16.62, 2017-01-12 10:00:00, None, -16.9
-10.01, 90.6, 57.75, 10.83, 813.65, 0.0, 19.14, 2017-01-12 11:00:00, None, -16.8
-10.01, 89.4, 60.75, 11.33, 813.85, 0.0, 19.14, 2017-01-12 12:00:00, None, -16.2
-10.56, 76.9, 65.75, 9.82, 814.25, 0.0, 17.12, 2017-01-12 13:00:00, None, -15.7
-10.56, 69.4, 70.75, 10.32, 814.15, 0.0, 21.15, 2017-01-12 14:00:00, None, -14.8
-10.56, 78.1, 73.25, 10.83, 814.35, 0.0, 19.39, 2017-01-12 15:00:00, None, -14.4
-10.56, 18.1, 74.75, 10.32, 814.75, 0.0, 19.14, 2017-01-12 16:00:00, None, -14.2
-10.01, 0.6, 72.75, 9.82, 815.15, 0.0, 17.88, 2017-01-12 17:00:00, None, -14.0
-10.01, 0.6, 71.75, 11.84, 814.65, 0.0, 20.4, 2017-01-12 18:00:00, None, -14.1
-9.46, 0.6, 69.75, 12.59, 814.65, 0.0, 22.92, 2017-01-12 19:00:00, None, -14.0
-9.46, 0.6, 72.25, 13.6, 814.55, 0.0, 23.17, 2017-01-12 20:00:00, None, -13.5
-10.01, 0.6, 76.75, 14.1, 814.55, 0.0, 22.41, 2017-01-12 21:00:00, None, -13.3
-10.01, 0.6, 78.75, 14.35, 814.25, 0.0, 24.43, 2017-01-12 22:00:00, None, -13.0
-9.46, 0.6, 79.25, 14.1, 814.55, 0.0, 22.66, 2017-01-12 23:00:00, None, -12.4
-9.46, 0.6, 77.25, 14.86, 814.55, 0.0, 22.92, 2017-01-13 00:00:00, None, -12.7
-8.91, 0.6, 73.25, 14.61, 814.75, 0.0, 25.94, 2017-01-13 01:00:00, None, -12.8
-8.91, 0.6, 71.25, 14.35, 815.15, 0.0, 23.92, 2017-01-13 02:00:00, None, -13.2
-8.38, 0.6, 70.25, 15.11, 815.45, 0.0, 24.93, 2017-01-13 03:00:00, None, -12.8
-8.38, 0.6, 68.75, 13.09, 816.05, 0.0, 22.41, 2017-01-13 04:00:00, None, -13.1
-8.38, 0.6, 68.75, 12.09, 816.85, 0.0, 24.17, 2017-01-13 05:00:00, None, -13.1
-8.38, 0.6, 68.25, 10.83, 817.25, 0.0, 20.15, 2017-01-13 06:00:00, None, -13.2
-8.91, 0.6, 68.75, 9.82, 817.65, 0.0, 19.64, 2017-01-13 07:00:00, None, -13.6
-8.38, 0.6, 67.75, 7.81, 817.75, 0.0, 13.85, 2017-01-13 08:00:00, None, -13.3
-8.91, 0.6, 67.75, 7.3, 817.95, 0.0, 15.86, 2017-01-13 09:00:00, None, -13.8
-8.91, 1.9, 68.75, 6.04, 818.65, 0.0, 10.83, 2017-01-13 10:00:00, None, -13.6
-8.38, 31.9, 72.75, 6.8, 818.95, 0.0, 11.08, 2017-01-13 11:00:00, None, -12.4
-10.01, 84.4, 100.0, 7.05, 818.85, 0.0, 11.33, 2017-01-13 12:00:00, None, -10.0
-9.46, 75.6, 100.0, 6.3, 818.45, 0.0, 11.33, 2017-01-13 13:00:00, None, -9.5
-8.91, 44.4, 100.0, 5.54, 818.25, 0.0, 9.57, 2017-01-13 14:00:00, None, -8.9
-8.91, 34.4, 100.0, 5.79, 817.85, 0.0, 10.58, 2017-01-13 15:00:00, None, -8.9
-8.38, 8.1, 100.0, 6.3, 817.65, 0.0, 13.6, 2017-01-13 16:00:00, None, -8.4
-8.91, 0.6, 100.0, 7.05, 817.35, 0.0, 22.16, 2017-01-13 17:00:00, None, -8.9
-6.82, 0.6, 77.75, 11.58, 816.25, 0.0, 22.41, 2017-01-13 18:00:00, None, -10.1
-6.31, 0.6, 76.25, 15.61, 814.85, 0.0, 26.44, 2017-01-13 19:00:00, None, -9.8
-5.81, 0.6, 74.25, 16.37, 814.45, 0.0, 26.94, 2017-01-13 20:00:00, None, -9.7
-5.31, 0.6, 74.25, 16.12, 813.65, 0.0, 27.7, 2017-01-13 21:00:00, None, -9.2
-4.33, 0.6, 72.25, 16.12, 813.35, 0.0, 26.69, 2017-01-13 22:00:00, None, -8.6
-4.33, 0.6, 73.25, 16.62, 813.55, 0.0, 31.48, 2017-01-13 23:00:00, None, -8.4
-3.85, 0.6, 69.25, 20.15, 812.85, 0.0, 31.98, 2017-01-14 00:00:00, None, -8.7
-4.33, 0.6, 71.25, 18.63, 812.85, 0.0, 33.74, 2017-01-14 01:00:00, None, -8.8
-3.85, 0.6, 69.75, 17.88, 813.05, 0.0, 33.49, 2017-01-14 02:00:00, None, -8.6
-3.85, 0.6, 67.75, 20.15, 811.95, 0.0, 35.25, 2017-01-14 03:00:00, None, -8.9
-2.9, 0.6, 62.25, 21.91, 811.05, 0.2, 37.02, 2017-01-14 04:00:00, None, -9.1
-2.44, 0.6, 62.75, 21.4, 810.65, 0.0, 37.77, 2017-01-14 05:00:00, None, -8.6
-2.9, 0.6, 62.75, 24.93, 809.15, 0.0, 42.56, 2017-01-14 06:00:00, None, -9.0
-2.9, 0.6, 61.25, 22.66, 809.35, 0.0, 36.01, 2017-01-14 07:00:00, None, -9.3
-2.9, 0.6, 61.25, 26.94, 807.65, 0.4, 44.32, 2017-01-14 08:00:00, None, -9.3
-2.9, 0.6, 62.75, 26.69, 807.65, 0.0, 39.53, 2017-01-14 09:00:00, None, -9.0
-2.44, 5.6, 62.75, 25.69, 808.75, 0.0, 40.29, 2017-01-14 10:00:00, None, -8.6
-2.44, 100.6, 62.25, 21.91, 810.65, 0.0, 36.51, 2017-01-14 11:00:00, None, -8.7
-1.51, 99.4, 59.75, 22.92, 810.55, 0.0, 38.78, 2017-01-14 12:00:00, None, -8.3
-1.51, 54.4, 60.25, 22.66, 810.15, 0.0, 37.52, 2017-01-14 13:00:00, None, -8.2
-1.97, 108.1, 63.25, 18.89, 811.55, 0.0, 31.48, 2017-01-14 14:00:00, None, -8.0
-1.97, 49.4, 61.25, 17.12, 811.15, 0.0, 31.98, 2017-01-14 15:00:00, None, -8.4
-1.97, 9.4, 61.75, 13.6, 812.55, 0.0, 26.69, 2017-01-14 16:00:00, None, -8.3
-1.97, 0.6, 64.25, 15.86, 811.75, 0.0, 29.97, 2017-01-14 17:00:00, None, -7.8
-1.97, 0.6, 65.25, 21.4, 810.15, 0.0, 34.0, 2017-01-14 18:00:00, None, -7.6
-2.44, 0.6, 67.25, 20.15, 810.45, 0.0, 33.74, 2017-01-14 19:00:00, None, -7.7
-2.44, 0.6, 65.25, 19.64, 810.55, 0.0, 33.49, 2017-01-14 20:00:00, None, -8.1
-1.97, 0.6, 60.25, 18.13, 811.45, 0.0, 30.22, 2017-01-14 21:00:00, None, -8.6
-1.97, 0.6, 57.25, 18.63, 811.45, 0.0, 33.24, 2017-01-14 22:00:00, None, -9.3
-2.44, 0.6, 56.75, 15.61, 812.85, 0.0, 30.72, 2017-01-14 23:00:00, None, -9.8
-2.44, 0.6, 57.75, 15.61, 812.85, 0.0, 28.71, 2017-01-15 00:00:00, None, -9.6
-2.44, 0.6, 57.75, 16.37, 812.85, 0.0, 25.69, 2017-01-15 01:00:00, None, -9.6
-2.44, 0.6, 58.25, 17.38, 812.85, 0.0, 29.21, 2017-01-15 02:00:00, None, -9.5
-1.97, 0.6, 57.75, 20.4, 811.75, 0.0, 33.24, 2017-01-15 03:00:00, None, -9.2
-1.97, 0.6, 59.25, 21.4, 811.95, 0.0, 35.51, 2017-01-15 04:00:00, None, -8.9
-1.97, 0.6, 60.75, 16.87, 812.55, 0.0, 28.2, 2017-01-15 05:00:00, None, -8.5
-2.44, 0.6, 65.75, 14.61, 812.95, 0.0, 23.92, 2017-01-15 06:00:00, None, -8.0
-2.9, 0.6, 69.25, 14.35, 813.25, 0.0, 24.17, 2017-01-15 07:00:00, None, -7.7
-2.44, 0.6, 69.75, 12.09, 813.75, 0.0, 20.9, 2017-01-15 08:00:00, None, -7.2
-2.44, 0.6, 67.25, 12.59, 813.45, 0.0, 23.17, 2017-01-15 09:00:00, None, -7.7
-2.44, 3.1, 62.75, 12.09, 813.95, 0.0, 22.66, 2017-01-15 10:00:00, None, -8.6
-2.44, 30.6, 61.25, 12.34, 813.95, 0.0, 21.91, 2017-01-15 11:00:00, None, -8.9
-2.44, 58.1, 58.25, 14.1, 813.55, 0.0, 27.95, 2017-01-15 12:00:00, None, -9.5
-2.44, 149.4, 56.25, 10.07, 814.25, 0.0, 23.17, 2017-01-15 13:00:00, None, -10.0
-2.44, 173.1, 54.25, 11.84, 814.05, 0.0, 22.66, 2017-01-15 14:00:00, None, -10.4
-2.44, 143.1, 53.25, 11.33, 813.85, 0.0, 20.9, 2017-01-15 15:00:00, None, -10.6
-2.9, 24.4, 55.75, 12.09, 814.25, 0.0, 22.41, 2017-01-15 16:00:00, None, -10.5
-3.37, 0.6, 56.75, 10.07, 814.85, 0.0, 24.43, 2017-01-15 17:00:00, None, -10.7
-3.37, 0.6, 58.25, 5.79, 815.05, 0.0, 11.84, 2017-01-15 18:00:00, None, -10.4
-3.37, 0.6, 61.75, 8.31, 814.25, 0.0, 18.38, 2017-01-15 19:00:00, None, -9.7
-2.9, 0.6, 62.75, 8.31, 813.55, 0.0, 18.63, 2017-01-15 20:00:00, None, -9.0
-1.51, 0.6, 63.25, 5.54, 812.85, 0.0, 15.86, 2017-01-15 21:00:00, None, -7.6
0.73, 0.6, 60.75, 14.35, 810.25, 0.0, 36.01, 2017-01-15 22:00:00, None, -6.0
-0.16, 0.6, 64.25, 19.64, 807.95, 0.0, 33.74, 2017-01-15 23:00:00, None, -6.1
-0.16, 0.6, 64.75, 20.15, 807.45, 0.0, 34.25, 2017-01-16 00:00:00, None, -6.0
-0.16, 0.6, 63.25, 16.62, 806.95, 0.0, 33.24, 2017-01-16 01:00:00, None, -6.3
-1.06, 0.6, 66.75, 12.84, 806.75, 0.0, 24.93, 2017-01-16 02:00:00, None, -6.5
-1.51, 0.6, 70.25, 9.82, 807.15, 0.0, 22.92, 2017-01-16 03:00:00, None, -6.2
-0.61, 0.6, 64.75, 12.34, 805.75, 0.0, 25.18, 2017-01-16 04:00:00, None, -6.4
-0.16, 0.6, 56.75, 17.63, 803.85, 0.0, 37.27, 2017-01-16 05:00:00, None, -7.7
-0.16, 0.6, 54.25, 20.15, 802.75, 0.0, 38.28, 2017-01-16 06:00:00, None, -8.3
-0.61, 0.6, 58.25, 20.4, 802.25, 0.0, 38.53, 2017-01-16 07:00:00, None, -7.8
-0.61, 0.6, 58.25, 22.92, 801.35, 0.0, 41.3, 2017-01-16 08:00:00, None, -7.8
-0.61, 0.6, 58.25, 23.92, 800.95, 0.0, 44.57, 2017-01-16 09:00:00, None, -7.8
-0.61, 8.1, 56.75, 25.18, 799.55, 0.4, 42.05, 2017-01-16 10:00:00, None, -8.1
-0.61, 15.6, 54.75, 21.66, 801.05, 0.0, 38.28, 2017-01-16 11:00:00, None, -8.6
-0.61, 90.6, 55.25, 17.12, 802.05, 0.0, 32.48, 2017-01-16 12:00:00, None, -8.5
-0.61, 91.9, 56.25, 14.86, 801.85, 0.0, 29.21, 2017-01-16 13:00:00, None, -8.2
-1.06, 73.1, 56.75, 15.11, 801.85, 0.0, 27.45, 2017-01-16 14:00:00, None, -8.5
-1.06, 59.4, 54.75, 17.88, 801.15, 0.0, 35.76, 2017-01-16 15:00:00, None, -9.0
-1.06, 20.6, 53.75, 17.88, 800.65, 0.0, 32.48, 2017-01-16 16:00:00, None, -9.2
-1.06, 0.6, 54.25, 13.35, 801.25, 0.0, 27.95, 2017-01-16 17:00:00, None, -9.1
-1.51, 0.6, 54.25, 14.61, 800.25, 0.0, 30.22, 2017-01-16 18:00:00, None, -9.5
-1.51, 0.6, 52.75, 14.86, 799.25, 0.0, 28.71, 2017-01-16 19:00:00, None, -9.9
-1.51, 0.6, 54.75, 14.1, 799.05, 0.0, 24.68, 2017-01-16 20:00:00, None, -9.4
-1.51, 0.6, 56.75, 11.84, 799.25, 0.0, 21.4, 2017-01-16 21:00:00, None, -9.0
-1.51, 0.6, 57.75, 11.58, 799.25, 0.0, 22.41, 2017-01-16 22:00:00, None, -8.7
-1.97, 0.6, 61.25, 12.59, 799.05, 0.0, 24.17, 2017-01-16 23:00:00, None, -8.4
-1.97, 0.6, 62.75, 11.84, 799.25, 0.0, 23.42, 2017-01-17 00:00:00, None, -8.1
-1.51, 0.6, 60.75, 11.08, 799.45, 0.0, 24.17, 2017-01-17 01:00:00, None, -8.1
-1.97, 0.6, 62.75, 14.35, 798.85, 0.0, 24.68, 2017-01-17 02:00:00, None, -8.1
-2.44, 0.6, 65.75, 15.36, 798.35, 0.0, 29.97, 2017-01-17 03:00:00, None, -8.0
-1.97, 0.6, 62.75, 17.63, 798.55, 0.0, 28.46, 2017-01-17 04:00:00, None, -8.1
-1.97, 0.6, 62.25, 15.11, 799.05, 0.0, 27.7, 2017-01-17 05:00:00, None, -8.2
-2.44, 0.6, 61.75, 12.59, 799.85, 0.0, 23.17, 2017-01-17 06:00:00, None, -8.8
-2.44, 0.6, 62.25, 14.61, 799.55, 0.0, 23.17, 2017-01-17 07:00:00, None, -8.7
-2.44, 0.6, 60.75, 12.34, 800.25, 0.0, 27.7, 2017-01-17 08:00:00, None, -9.0
-2.44, 0.6, 57.25, 9.32, 801.75, 0.0, 19.64, 2017-01-17 09:00:00, None, -9.7
-2.44, 8.1, 58.75, 8.31, 801.85, 0.0, 19.14, 2017-01-17 10:00:00, None, -9.4
-1.97, 61.9, 54.25, 8.31, 801.65, 0.0, 17.63, 2017-01-17 11:00:00, None, -10.0
-1.97, 111.9, 54.25, 9.82, 801.25, 0.0, 17.88, 2017-01-17 12:00:00, None, -10.0
-2.44, 143.1, 57.25, 6.55, 801.55, 0.0, 12.84, 2017-01-17 13:00:00, None, -9.7
-2.44, 88.1, 56.75, 3.02, 801.75, 0.0, 6.04, 2017-01-17 14:00:00, None, -9.8
-2.9, 78.1, 63.25, 5.29, 801.75, 0.0, 8.81, 2017-01-17 15:00:00, None, -8.9
-2.9, 23.1, 61.25, 7.81, 801.65, 0.0, 13.6, 2017-01-17 16:00:00, None, -9.3
-3.37, 1.9, 61.25, 3.27, 801.65, 0.0, 7.81, 2017-01-17 17:00:00, None, -9.8
-2.9, 0.6, 61.25, 5.04, 801.25, 0.0, 7.55, 2017-01-17 18:00:00, None, -9.3
-2.9, 0.6, 62.75, 6.04, 800.75, 0.0, 9.82, 2017-01-17 19:00:00, None, -9.0
-2.9, 0.6, 67.25, 5.29, 800.65, 0.0, 9.32, 2017-01-17 20:00:00, None, -8.1
-4.33, 0.6, 71.25, 2.01, 800.55, 0.0, 4.53, 2017-01-17 21:00:00, None, -8.8
-3.85, 0.6, 72.75, 3.53, 800.05, 0.0, 5.04, 2017-01-17 22:00:00, None, -8.0
-4.82, 0.6, 78.25, 5.04, 799.45, 0.0, 7.55, 2017-01-17 23:00:00, None, -8.0
-4.33, 0.6, 74.25, 6.8, 799.05, 0.0, 8.56, 2017-01-18 00:00:00, None, -8.2
-4.82, 0.6, 74.75, 4.78, 798.65, 0.0, 7.3, 2017-01-18 01:00:00, None, -8.6
-4.82, 0.6, 74.75, 2.77, 798.15, 0.0, 4.03, 2017-01-18 02:00:00, None, -8.6
-5.31, 0.6, 79.75, 2.52, 798.05, 0.0, 3.78, 2017-01-18 03:00:00, None, -8.3
-5.81, 0.6, 81.25, 1.76, 797.85, 0.0, 3.27, 2017-01-18 04:00:00, None, -8.5
-6.31, 0.6, 96.75, 2.01, 797.45, 0.0, 3.27, 2017-01-18 05:00:00, None, -6.8
-6.82, 0.6, 100.0, 2.77, 797.05, 0.0, 3.78, 2017-01-18 06:00:00, None, -6.8
-7.33, 0.6, 100.0, 2.77, 796.55, 0.0, 4.53, 2017-01-18 07:00:00, None, -7.3
-7.85, 0.6, 100.0, 4.28, 796.35, 0.0, 5.79, 2017-01-18 08:00:00, None, -7.9
-8.91, 0.6, 100.0, 3.02, 796.25, 0.0, 4.28, 2017-01-18 09:00:00, None, -8.9
-11.13, 8.1, 100.0, 3.53, 796.05, 0.0, 4.78, 2017-01-18 10:00:00, None, -11.2
-10.56, 69.4, 100.0, 4.78, 796.05, 0.0, 6.04, 2017-01-18 11:00:00, None, -10.6
-12.88, 65.6, 98.25, 4.53, 796.15, 0.0, 5.79, 2017-01-18 12:00:00, None, -13.1
-11.7, 224.4, 99.25, 4.53, 796.25, 0.0, 6.3, 2017-01-18 13:00:00, None, -11.8
-12.88, 73.1, 98.25, 2.52, 796.55, 0.0, 4.53, 2017-01-18 14:00:00, None, -13.1
-14.1, 155.6, 96.75, 1.51, 796.75, 0.0, 3.02, 2017-01-18 15:00:00, None, -14.5
-12.29, 43.1, 99.25, 1.26, 796.75, 0.0, 2.77, 2017-01-18 16:00:00, None, -12.4
-14.1, 1.9, 96.25, 0.5, 796.85, 0.0, 1.51, 2017-01-18 17:00:00, None, -14.6
-13.49, 0.6, 97.25, 1.01, 797.15, 0.0, 2.77, 2017-01-18 18:00:00, None, -13.9
-14.73, 0.6, 95.75, 1.26, 797.35, 0.0, 2.52, 2017-01-18 19:00:00, None, -15.3
-13.49, 0.6, 97.25, 0.5, 797.55, 0.0, 2.27, 2017-01-18 20:00:00, None, -13.9
-13.49, 0.6, 96.75, 0.25, 797.55, 0.0, 1.51, 2017-01-18 21:00:00, None, -13.9
-8.38, 0.6, 100.0, 0.0, 797.65, 0.0, 1.26, 2017-01-18 22:00:00, None, -8.4
-7.85, 0.6, 100.0, 0.5, 797.75, 0.0, 2.01, 2017-01-18 23:00:00, None, -7.9
-4.82, 0.6, 100.0, 2.01, 797.55, 0.0, 6.8, 2017-01-19 00:00:00, None, -4.8
-4.33, 0.6, 87.75, 6.3, 797.75, 0.0, 13.35, 2017-01-19 01:00:00, None, -6.1
-3.37, 0.6, 92.25, 3.02, 798.25, 0.0, 8.56, 2017-01-19 02:00:00, None, -4.5
-4.82, 0.6, 100.0, 3.53, 798.35, 0.0, 5.29, 2017-01-19 03:00:00, None, -4.8
-2.44, 0.6, 80.75, 2.77, 798.45, 0.0, 7.3, 2017-01-19 04:00:00, None, -5.3
-2.9, 0.6, 80.25, 3.53, 798.15, 0.0, 8.56, 2017-01-19 05:00:00, None, -5.8
-3.37, 0.6, 82.75, 3.53, 797.95, 0.0, 7.05, 2017-01-19 06:00:00, None, -5.9
-2.44, 0.6, 77.25, 2.52, 798.05, 0.0, 8.56, 2017-01-19 07:00:00, None, -5.9
-3.85, 0.6, 87.75, 2.52, 798.05, 0.0, 6.04, 2017-01-19 08:00:00, None, -5.6
-2.9, 0.6, 96.25, 3.27, 797.85, 0.0, 6.8, 2017-01-19 09:00:00, None, -3.4
-3.37, 5.6, 100.0, 2.27, 797.95, 0.0, 5.29, 2017-01-19 10:00:00, None, -3.4
-2.9, 28.1, 97.75, 2.77, 797.95, 0.0, 6.04, 2017-01-19 11:00:00, None, -3.2
-3.37, 53.1, 100.0, 2.52, 798.15, 0.0, 5.29, 2017-01-19 12:00:00, None, -3.4
-2.44, 68.1, 96.25, 3.27, 798.25, 0.0, 6.55, 2017-01-19 13:00:00, None, -3.0
-2.9, 54.4, 100.0, 2.27, 798.25, 0.0, 5.29, 2017-01-19 14:00:00, None, -2.9
-2.9, 50.6, 100.0, 2.27, 798.35, 0.0, 4.53, 2017-01-19 15:00:00, None, -2.9
-2.44, 48.1, 89.25, 3.27, 798.45, 0.0, 5.29, 2017-01-19 16:00:00, None, -4.0
-1.97, 1.9, 82.25, 3.78, 798.65, 0.0, 7.05, 2017-01-19 17:00:00, None, -4.6
-2.44, 0.6, 78.75, 4.78, 798.75, 0.0, 7.3, 2017-01-19 18:00:00, None, -5.6
-2.44, 0.6, 79.25, 3.02, 799.15, 0.0, 5.54, 2017-01-19 19:00:00, None, -5.5
-2.9, 0.6, 77.75, 2.77, 799.35, 0.0, 5.04, 2017-01-19 20:00:00, None, -6.2
-2.44, 0.6, 72.25, 3.27, 799.35, 0.0, 5.54, 2017-01-19 21:00:00, None, -6.8
-2.9, 0.6, 76.75, 2.52, 799.35, 0.0, 5.04, 2017-01-19 22:00:00, None, -6.4
-3.85, 0.6, 91.75, 2.27, 799.45, 0.0, 4.28, 2017-01-19 23:00:00, None, -5.0
-3.85, 0.6, 87.25, 1.51, 799.55, 0.0, 3.27, 2017-01-20 00:00:00, None, -5.7
-3.85, 0.6, 90.25, 2.01, 799.85, 0.0, 3.27, 2017-01-20 01:00:00, None, -5.2
-4.33, 0.6, 92.75, 1.51, 799.95, 0.0, 3.27, 2017-01-20 02:00:00, None, -5.3
-4.33, 0.6, 91.75, 0.5, 800.05, 0.0, 1.76, 2017-01-20 03:00:00, None, -5.5
-4.82, 0.6, 100.0, 0.76, 800.15, 0.0, 3.02, 2017-01-20 04:00:00, None, -4.8
-5.31, 0.6, 100.0, 1.76, 800.35, 0.0, 6.3, 2017-01-20 05:00:00, None, -5.3
-5.81, 0.6, 100.0, 2.01, 800.45, 0.0, 6.3, 2017-01-20 06:00:00, None, -5.8
-6.31, 0.6, 100.0, 1.01, 800.65, 0.0, 2.77, 2017-01-20 07:00:00, None, -6.3
-7.33, 0.6, 100.0, 4.78, 800.95, 0.0, 9.57, 2017-01-20 08:00:00, None, -7.3
-8.38, 0.6, 100.0, 3.53, 801.45, 0.0, 6.55, 2017-01-20 09:00:00, None, -8.4
-10.01, 10.6, 100.0, 2.27, 801.95, 0.0, 5.04, 2017-01-20 10:00:00, None, -10.0
-10.01, 71.9, 100.0, 2.01, 802.45, 0.0, 6.8, 2017-01-20 11:00:00, None, -10.0
-10.56, 61.9, 100.0, 2.27, 802.95, 0.0, 6.04, 2017-01-20 12:00:00, None, -10.6
-10.56, 149.4, 100.0, 1.26, 803.05, 0.0, 3.78, 2017-01-20 13:00:00, None, -10.6
-11.13, 133.1, 99.25, 2.77, 803.35, 0.0, 7.05, 2017-01-20 14:00:00, None, -11.2
-11.13, 61.9, 99.25, 4.03, 803.75, 0.0, 7.55, 2017-01-20 15:00:00, None, -11.2
-12.88, 39.4, 98.75, 1.51, 804.55, 0.0, 4.53, 2017-01-20 16:00:00, None, -13.1
-12.88, 1.9, 95.25, 2.77, 805.15, 0.0, 5.79, 2017-01-20 17:00:00, None, -13.5
-14.73, 0.6, 96.25, 2.52, 805.75, 0.0, 5.54, 2017-01-20 18:00:00, None, -15.2
-16.68, 0.6, 93.75, 2.77, 806.35, 0.0, 5.04, 2017-01-20 19:00:00, None, -17.5
-14.73, 0.6, 95.25, 2.27, 806.95, 0.0, 5.04, 2017-01-20 20:00:00, None, -15.3
-18.05, 0.6, 91.75, 0.76, 807.35, 0.0, 3.53, 2017-01-20 21:00:00, None, -19.1
-18.76, 0.6, 90.75, 1.51, 808.25, 0.0, 3.53, 2017-01-20 22:00:00, None, -19.9
-18.76, 0.6, 90.75, 1.26, 808.95, 0.0, 2.77, 2017-01-20 23:00:00, None, -19.9
-18.05, 0.6, 91.75, 0.5, 809.65, 0.0, 2.27, 2017-01-21 00:00:00, None, -19.1
-16.68, 0.6, 92.75, 0.0, 810.25, 0.0, 0.76, 2017-01-21 01:00:00, None, -17.6
-16.68, 0.6, 92.75, 0.0, 810.65, 0.0, 0.25, 2017-01-21 02:00:00, None, -17.6
-18.76, 0.6, 91.25, 0.0, 811.05, 0.0, 0.76, 2017-01-21 03:00:00, None, -19.9
-18.76, 0.6, 90.25, 0.0, 811.95, 0.0, 0.76, 2017-01-21 04:00:00, None, -20.0
-19.49, 0.6, 89.75, 0.0, 812.35, 0.0, 0.5, 2017-01-21 05:00:00, None, -20.8
-19.49, 0.6, 88.75, 0.0, 812.65, 0.0, 0.76, 2017-01-21 06:00:00, None, -20.9
-19.49, 0.6, 89.25, 0.5, 813.05, 0.0, 1.51, 2017-01-21 07:00:00, None, -20.8
-19.49, 0.6, 89.25, 1.51, 813.35, 0.0, 2.27, 2017-01-21 08:00:00, None, -20.8
-18.76, 0.6, 89.75, 2.77, 813.55, 0.0, 4.53, 2017-01-21 09:00:00, None, -20.1
-19.49, 5.6, 89.75, 2.52, 813.95, 0.0, 4.28, 2017-01-21 10:00:00, None, -20.8
-19.49, 31.9, 89.75, 1.76, 814.25, 0.0, 2.77, 2017-01-21 11:00:00, None, -20.8
-18.76, 130.6, 90.25, 1.01, 814.85, 0.0, 2.52, 2017-01-21 12:00:00, None, -20.0
-18.76, 74.4, 90.25, 0.76, 815.15, 0.0, 2.27, 2017-01-21 13:00:00, None, -20.0
-18.76, 70.6, 90.25, 0.5, 815.55, 0.0, 1.51, 2017-01-21 14:00:00, None, -20.0
