station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-24.765, 0.625, 82.2, 4.533, 762.15, 0.0, 7.051, 2017-01-10 19:00:00, 1.404, -26.9
-24.765, 0.625, 82.4, 4.533, 762.15, 0.0, 6.295, 2017-01-10 20:00:00, 4.212, -26.9
-24.709, 0.625, 82.4, 4.533, 762.15, 0.0, 7.051, 2017-01-10 21:00:00, 4.212, -26.3
-24.16, 0.625, 82.3, 4.029, 762.45, 0.0, 6.799, 2017-01-10 22:00:00, 355.192, -26.0
-23.889, 0.625, 82.7, 4.784, 762.45, 0.0, 7.806, 2017-01-10 23:00:00, 355.192, -26.0
-23.889, 0.625, 82.7, 3.274, 762.45, 0.0, 5.54, 2017-01-11 00:00:00, 5.616, -25.5
-23.356, 0.625, 82.9, 2.266, 762.35, 0.0, 4.029, 2017-01-11 01:00:00, 14.039, -25.0
-22.937, 0.625, 83.3, 2.77, 762.15, 0.0, 5.54, 2017-01-11 02:00:00, 8.424, -24.3
-22.218, 0.625, 83.5, 3.777, 762.05, 0.0, 6.044, 2017-01-11 03:00:00, 0.0, -24.2
-22.168, 0.625, 83.8, 3.274, 762.25, 0.0, 5.792, 2017-01-11 04:00:00, 9.827, -23.1
-21.125, 0.625, 84.2, 3.274, 762.25, 0.0, 5.54, 2017-01-11 05:00:00, 8.424, -22.2
-20.262, 0.625, 84.7, 3.777, 761.85, 0.0, 6.547, 2017-01-11 06:00:00, 2.808, -22.0
-20.12, 0.625, 84.9, 3.525, 761.75, 0.0, 5.288, 2017-01-11 07:00:00, 355.192, -21.1
-19.24, 0.625, 85.2, 3.525, 761.55, 0.0, 6.547, 2017-01-11 08:00:00, 350.98, -21.2
-19.331, 1.875, 85.4, 3.525, 761.85, 0.0, 5.792, 2017-01-11 09:00:00, 352.384, -21.3
-19.469, 90.625, 85.4, 2.518, 762.35, 0.0, 5.036, 2017-01-11 10:00:00, 353.788, -20.5
-18.607, 139.375, 85.4, 1.763, 762.65, 0.0, 4.281, 2017-01-11 11:00:00, 9.827, -19.8
-17.988, 161.875, 85.9, 2.518, 762.75, 0.0, 4.281, 2017-01-11 12:00:00, 350.98, -20.4
-18.607, 176.875, 86.2, 2.77, 762.75, 0.0, 4.533, 2017-01-11 13:00:00, 332.729, -20.1
-18.34, 180.625, 86.0, 3.022, 762.85, 0.0, 5.036, 2017-01-11 14:00:00, 327.114, -18.4
-16.66, 211.875, 86.8, 5.036, 763.25, 0.0, 9.569, 2017-01-11 15:00:00, 349.576, -18.8
-17.167, 96.875, 87.1, 5.54, 763.95, 0.0, 9.065, 2017-01-11 16:00:00, 23.867, -20.7
-19.012, 3.125, 86.5, 4.533, 764.65, 0.0, 7.303, 2017-01-11 17:00:00, 28.078, -21.1
-19.24, 0.625, 85.6, 5.036, 765.15, 0.0, 8.058, 2017-01-11 18:00:00, 16.847, -20.3
-18.429, 0.625, 85.6, 5.288, 765.35, 0.0, 8.058, 2017-01-11 19:00:00, 9.827, -20.4
-18.607, 0.625, 85.9, 3.525, 765.55, 0.0, 5.036, 2017-01-11 20:00:00, 21.059, -18.8
-17.04, 0.625, 86.5, 1.511, 765.95, 0.0, 3.777, 2017-01-11 21:00:00, 36.502, -19.9
-18.076, 0.625, 86.0, 0.504, 766.05, 0.0, 1.511, 2017-01-11 22:00:00, 29.482, -18.8
-17.04, 0.625, 86.4, 0.252, 766.15, 0.0, 1.511, 2017-01-11 23:00:00, 47.733, -18.2
-16.492, 0.625, 87.0, 1.259, 766.45, 0.0, 3.525, 2017-01-12 00:00:00, 129.161, -17.4
-15.75, 0.625, 87.3, 3.777, 766.55, 0.0, 5.792, 2017-01-12 01:00:00, 136.18, -17.4
-15.669, 0.625, 86.6, 4.784, 766.25, 0.0, 6.799, 2017-01-12 02:00:00, 134.776, -19.0
-16.326, 0.625, 80.2, 5.54, 766.25, 0.0, 8.562, 2017-01-12 03:00:00, 134.776, -18.7
-15.466, 0.625, 76.2, 7.806, 766.35, 0.0, 11.08, 2017-01-12 04:00:00, 138.988, -19.3
-15.587, 0.625, 73.0, 8.562, 766.55, 0.0, 11.835, 2017-01-12 05:00:00, 134.776, -19.8
-15.954, 0.625, 72.3, 7.806, 766.45, 0.0, 10.828, 2017-01-12 06:00:00, 136.18, -19.6
-15.791, 0.625, 72.5, 8.31, 766.65, 0.0, 11.583, 2017-01-12 07:00:00, 137.584, -19.3
-15.385, 0.625, 72.3, 9.569, 766.35, 0.0, 13.85, 2017-01-12 08:00:00, 137.584, -18.9
-15.224, 6.875, 73.6, 10.324, 766.85, 0.0, 14.857, 2017-01-12 09:00:00, 134.776, -19.3
-15.425, 116.875, 72.2, 9.821, 767.35, 0.0, 13.346, 2017-01-12 10:00:00, 133.373, -18.9
-14.746, 221.875, 70.9, 11.08, 767.65, 0.0, 16.368, 2017-01-12 11:00:00, 138.988, -19.0
-15.024, 289.375, 71.7, 10.828, 768.15, 0.0, 14.353, 2017-01-12 12:00:00, 148.816, -18.5
-14.786, 308.125, 73.1, 10.828, 768.05, 0.0, 13.598, 2017-01-12 13:00:00, 144.604, -18.0
-14.236, 280.625, 72.9, 10.324, 768.25, 0.0, 15.361, 2017-01-12 14:00:00, 138.988, -18.3
-14.51, 214.375, 73.0, 9.317, 768.65, 0.0, 14.102, 2017-01-12 15:00:00, 141.796, -18.3
-14.746, 100.625, 74.6, 8.31, 769.35, 0.0, 11.835, 2017-01-12 16:00:00, 140.392, -18.4
-14.945, 3.125, 74.9, 8.31, 769.75, 0.0, 12.087, 2017-01-12 17:00:00, 136.18, -18.1
-14.667, 0.625, 75.3, 8.562, 770.15, 0.0, 11.583, 2017-01-12 18:00:00, 130.565, -17.8
-14.471, 0.625, 76.1, 7.554, 770.55, 0.0, 10.324, 2017-01-12 19:00:00, 131.969, -17.9
-14.746, 0.625, 76.9, 8.814, 770.95, 0.0, 11.583, 2017-01-12 20:00:00, 133.373, -17.8
-14.786, 0.625, 77.7, 8.562, 771.45, 0.0, 11.332, 2017-01-12 21:00:00, 136.18, -17.8
-14.707, 0.625, 77.2, 8.562, 771.75, 0.0, 11.332, 2017-01-12 22:00:00, 130.565, -16.4
-13.352, 0.625, 77.6, 8.31, 772.15, 0.0, 12.591, 2017-01-12 23:00:00, 129.161, -16.7
-13.772, 0.625, 78.4, 8.058, 772.45, 0.0, 12.591, 2017-01-13 00:00:00, 143.2, -16.9
-14.081, 0.625, 79.6, 8.058, 772.85, 0.0, 12.339, 2017-01-13 01:00:00, 146.008, -17.1
-14.471, 0.625, 80.3, 9.065, 773.25, 0.0, 13.094, 2017-01-13 02:00:00, 148.816, -17.4
-14.786, 0.625, 80.5, 9.065, 773.55, 0.0, 11.835, 2017-01-13 03:00:00, 134.776, -17.0
-14.353, 0.625, 80.1, 9.317, 773.95, 0.0, 11.835, 2017-01-13 04:00:00, 133.373, -17.4
-14.667, 0.625, 80.1, 10.073, 774.25, 0.0, 13.094, 2017-01-13 05:00:00, 137.584, -16.9
-14.197, 0.625, 80.0, 7.806, 775.15, 0.0, 11.332, 2017-01-13 06:00:00, 146.008, -16.4
-13.811, 0.625, 80.9, 6.799, 775.35, 0.0, 11.332, 2017-01-13 07:00:00, 150.22, -17.4
-14.984, 0.625, 81.7, 7.051, 775.45, 0.0, 10.073, 2017-01-13 08:00:00, 143.2, -16.7
-14.432, 10.625, 83.0, 6.799, 776.05, 0.0, 9.569, 2017-01-13 09:00:00, 141.796, -16.5
-14.159, 144.375, 82.5, 7.051, 776.55, 0.0, 9.821, 2017-01-13 10:00:00, 134.776, -16.5
-14.004, 174.375, 81.6, 6.799, 777.05, 0.0, 8.562, 2017-01-13 11:00:00, 140.392, -16.0
-13.315, 304.375, 80.5, 7.303, 777.35, 0.0, 9.821, 2017-01-13 12:00:00, 134.776, -15.6
-12.751, 248.125, 79.3, 8.562, 777.25, 0.0, 11.332, 2017-01-13 13:00:00, 146.008, -15.8
-12.825, 160.625, 78.6, 8.562, 777.15, 0.0, 12.843, 2017-01-13 14:00:00, 147.412, -15.8
-12.639, 106.875, 77.3, 9.569, 777.35, 0.0, 13.094, 2017-01-13 15:00:00, 144.604, -16.2
-12.788, 31.875, 75.6, 9.569, 777.85, 0.0, 12.591, 2017-01-13 16:00:00, 146.008, -16.1
-12.639, 0.625, 75.3, 10.324, 778.05, 0.0, 13.346, 2017-01-13 17:00:00, 140.392, -16.0
-12.233, 0.625, 73.7, 9.317, 778.35, 0.0, 13.346, 2017-01-13 18:00:00, 150.22, -15.9
-11.94, 0.625, 72.5, 9.821, 778.55, 0.0, 12.843, 2017-01-13 19:00:00, 147.412, -15.5
-11.183, 0.625, 70.3, 9.569, 778.55, 0.0, 17.375, 2017-01-13 20:00:00, 146.008, -16.3
-11.577, 0.625, 68.3, 9.065, 778.75, 0.0, 13.094, 2017-01-13 21:00:00, 144.604, -16.1
-11.254, 0.625, 67.4, 9.065, 778.95, 0.0, 14.102, 2017-01-13 22:00:00, 143.2, -16.3
-11.94, 0.625, 70.0, 9.317, 779.15, 0.0, 14.605, 2017-01-13 23:00:00, 144.604, -16.0
-11.65, 0.625, 70.3, 10.324, 779.15, 0.0, 14.353, 2017-01-14 00:00:00, 140.392, -15.6
-11.183, 0.625, 69.6, 10.073, 779.25, 0.0, 12.591, 2017-01-14 01:00:00, 143.2, -14.8
-10.266, 0.625, 69.3, 9.569, 779.35, 0.0, 15.109, 2017-01-14 02:00:00, 151.624, -15.4
-10.686, 0.625, 68.4, 9.569, 779.55, 0.0, 13.094, 2017-01-14 03:00:00, 146.008, -15.5
-10.651, 0.625, 67.7, 10.576, 779.45, 0.0, 15.613, 2017-01-14 04:00:00, 146.008, -15.0
-9.954, 0.625, 66.6, 10.324, 779.45, 0.0, 14.857, 2017-01-14 05:00:00, 140.392, -14.8
-9.954, 0.625, 67.6, 11.08, 779.25, 0.0, 15.361, 2017-01-14 06:00:00, 141.796, -13.0
-8.43, 0.625, 69.5, 11.08, 778.95, 0.0, 14.605, 2017-01-14 07:00:00, 150.22, -13.5
-8.364, 0.625, 66.6, 10.576, 778.75, 0.0, 15.109, 2017-01-14 08:00:00, 148.816, -13.2
-7.608, 4.375, 64.4, 10.828, 778.85, 0.0, 16.368, 2017-01-14 09:00:00, 146.008, -14.2
-8.563, 31.875, 63.6, 11.835, 778.95, 0.0, 15.864, 2017-01-14 10:00:00, 147.412, -12.5
-6.61, 130.625, 63.0, 11.332, 778.85, 0.0, 15.864, 2017-01-14 11:00:00, 150.22, -12.6
-6.642, 126.875, 62.6, 10.576, 778.55, 0.0, 14.857, 2017-01-14 12:00:00, 146.008, -12.7
-6.61, 144.375, 61.7, 10.576, 778.25, 0.0, 15.613, 2017-01-14 13:00:00, 147.412, -13.4
-7.348, 149.375, 61.7, 11.332, 777.95, 0.0, 14.857, 2017-01-14 14:00:00, 141.796, -15.0
-8.231, 114.375, 58.2, 11.835, 777.55, 0.0, 14.857, 2017-01-14 15:00:00, 138.988, -14.7
-8.297, 45.625, 60.0, 12.843, 777.45, 0.0, 17.627, 2017-01-14 16:00:00, 136.18, -15.3
-8.63, 1.875, 58.7, 13.346, 777.45, 0.0, 19.642, 2017-01-14 17:00:00, 137.584, -15.4
-8.364, 0.625, 57.0, 12.843, 777.55, 0.0, 18.382, 2017-01-14 18:00:00, 138.988, -14.7
-7.608, 0.625, 57.0, 12.087, 777.15, 0.0, 16.368, 2017-01-14 19:00:00, 141.796, -13.7
-7.284, 0.625, 60.1, 11.583, 776.55, 0.0, 14.605, 2017-01-14 20:00:00, 137.584, -14.3
-7.836, 0.625, 59.7, 12.087, 776.15, 0.0, 15.109, 2017-01-14 21:00:00, 137.584, -13.6
-7.706, 0.625, 62.4, 13.346, 775.75, 0.0, 17.123, 2017-01-14 22:00:00, 144.604, -13.6
-7.706, 0.625, 62.6, 13.346, 775.35, 0.0, 16.872, 2017-01-14 23:00:00, 133.373, -13.5
-8.165, 0.625, 65.2, 12.339, 775.15, 0.0, 15.613, 2017-01-15 00:00:00, 151.624, -12.1
-8.932, 0.625, 77.9, 11.835, 775.05, 0.0, 15.361, 2017-01-15 01:00:00, 157.239, -11.4
-9.542, 0.625, 86.5, 12.339, 774.65, 0.0, 15.109, 2017-01-15 02:00:00, 151.624, -10.9
-9.542, 0.625, 89.9, 13.85, 774.45, 0.0, 16.872, 2017-01-15 03:00:00, 136.18, -10.8
-9.542, 0.625, 90.5, 12.591, 774.35, 0.0, 16.116, 2017-01-15 04:00:00, 141.796, -10.6
-9.337, 0.625, 90.8, 11.583, 774.25, 0.0, 18.131, 2017-01-15 05:00:00, 138.988, -11.2
-9.989, 0.625, 90.8, 10.073, 774.35, 0.0, 14.353, 2017-01-15 06:00:00, 137.584, -11.2
-9.954, 0.625, 90.7, 10.073, 774.25, 0.0, 13.346, 2017-01-15 07:00:00, 136.18, -11.2
-9.919, 0.625, 90.8, 9.821, 774.05, 0.0, 14.102, 2017-01-15 08:00:00, 138.988, -10.3
-9.1, 5.625, 90.9, 8.31, 774.15, 0.0, 11.583, 2017-01-15 09:00:00, 136.18, -10.1
-8.864, 40.625, 91.0, 6.799, 774.25, 0.0, 10.073, 2017-01-15 10:00:00, 131.969, -9.3
-7.968, 266.875, 90.4, 6.295, 774.75, 0.0, 10.073, 2017-01-15 11:00:00, 140.392, -9.0
-7.575, 333.125, 89.8, 6.295, 774.95, 0.0, 9.569, 2017-01-15 12:00:00, 146.008, -9.4
-7.968, 286.875, 89.5, 6.547, 774.75, 0.0, 9.821, 2017-01-15 13:00:00, 144.604, -9.1
-7.673, 269.375, 89.6, 6.799, 774.55, 0.0, 9.821, 2017-01-15 14:00:00, 158.643, -9.6
-8.331, 179.375, 90.6, 7.554, 774.75, 0.0, 10.324, 2017-01-15 15:00:00, 154.431, -9.0
-7.706, 61.875, 90.8, 8.058, 775.05, 0.0, 12.087, 2017-01-15 16:00:00, 158.643, -9.5
-7.902, 3.125, 88.6, 8.31, 775.55, 0.0, 12.591, 2017-01-15 17:00:00, 169.875, -9.2
-7.935, 0.625, 90.8, 8.31, 775.95, 0.0, 12.339, 2017-01-15 18:00:00, 162.855, -9.4
-8.132, 0.625, 90.8, 8.814, 775.95, 0.0, 12.339, 2017-01-15 19:00:00, 157.239, -9.1
-7.869, 0.625, 90.9, 9.821, 775.95, 0.0, 12.843, 2017-01-15 20:00:00, 150.22, -9.1
-7.673, 0.625, 89.7, 9.821, 776.15, 0.0, 12.591, 2017-01-15 21:00:00, 137.584, -9.0
-7.445, 0.625, 88.9, 8.562, 776.45, 0.0, 10.576, 2017-01-15 22:00:00, 138.988, -9.0
-7.51, 0.625, 89.0, 8.814, 776.55, 0.0, 10.576, 2017-01-15 23:00:00, 136.18, -8.8
-7.219, 0.625, 88.6, 8.562, 776.75, 0.0, 11.08, 2017-01-16 00:00:00, 136.18, -9.0
-7.219, 0.625, 87.5, 9.569, 776.55, 0.0, 12.591, 2017-01-16 01:00:00, 131.969, -9.0
-7.058, 0.625, 86.4, 10.828, 776.05, 0.0, 13.598, 2017-01-16 02:00:00, 134.776, -8.1
-5.885, 0.625, 84.1, 11.332, 775.75, 0.0, 15.109, 2017-01-16 03:00:00, 134.776, -9.3
-6.834, 0.625, 82.5, 12.087, 775.35, 0.0, 16.872, 2017-01-16 04:00:00, 146.008, -9.5
-6.994, 0.625, 82.2, 14.102, 774.65, 0.0, 19.138, 2017-01-16 05:00:00, 146.008, -9.4
-5.823, 0.625, 76.1, 12.087, 774.95, 0.0, 18.634, 2017-01-16 06:00:00, 148.816, -9.7
-6.168, 0.625, 76.1, 11.08, 775.25, 0.0, 16.116, 2017-01-16 07:00:00, 153.027, -7.3
-6.105, 0.625, 91.0, 13.094, 774.65, 0.0, 17.375, 2017-01-16 08:00:00, 141.796, -6.8
-5.729, 1.875, 92.1, 14.857, 773.95, 0.0, 18.131, 2017-01-16 09:00:00, 134.776, -7.4
-6.325, 48.125, 92.3, 16.368, 772.95, 0.0, 20.649, 2017-01-16 10:00:00, 134.776, -6.7
-5.667, 120.625, 92.5, 15.864, 772.75, 0.0, 19.642, 2017-01-16 11:00:00, 138.988, -7.3
-6.262, 111.875, 92.7, 15.613, 772.45, 0.0, 18.886, 2017-01-16 12:00:00, 144.604, -7.0
-6.073, 174.375, 93.0, 16.62, 771.55, 0.0, 20.145, 2017-01-16 13:00:00, 143.2, -7.2
-6.294, 186.875, 93.2, 15.864, 770.65, 0.0, 20.145, 2017-01-16 14:00:00, 140.392, -6.9
-5.948, 59.375, 93.4, 15.613, 769.65, 0.0, 20.901, 2017-01-16 15:00:00, 144.604, -6.6
-5.698, 61.875, 93.6, 17.375, 768.55, 0.0, 22.915, 2017-01-16 16:00:00, 151.624, -6.5
-5.605, 0.625, 93.7, 18.131, 767.75, 0.0, 24.426, 2017-01-16 17:00:00, 154.431, -6.0
-5.202, 0.625, 93.9, 17.123, 767.05, 0.0, 21.656, 2017-01-16 18:00:00, 155.835, -5.8
-4.987, 0.625, 94.1, 16.368, 766.45, 0.0, 21.656, 2017-01-16 19:00:00, 157.239, -5.8
-4.957, 0.625, 94.2, 16.872, 765.65, 0.0, 21.404, 2017-01-16 20:00:00, 155.835, -5.5
-4.712, 0.625, 94.2, 17.627, 764.55, 0.0, 22.412, 2017-01-16 21:00:00, 157.239, -5.5
-4.743, 0.625, 94.4, 17.123, 763.95, 0.0, 22.412, 2017-01-16 22:00:00, 155.835, -5.4
-4.59, 0.625, 94.4, 15.864, 764.25, 0.0, 19.893, 2017-01-16 23:00:00, 150.22, -5.7
-4.926, 0.625, 94.4, 16.872, 763.65, 0.0, 20.145, 2017-01-17 00:00:00, 147.412, -5.7
-4.895, 0.625, 94.2, 15.864, 763.85, 0.0, 19.893, 2017-01-17 01:00:00, 147.412, -5.7
-4.895, 0.625, 94.3, 15.109, 764.05, 0.0, 18.634, 2017-01-17 02:00:00, 147.412, -5.5
-4.773, 0.625, 94.4, 14.857, 763.95, 0.0, 18.382, 2017-01-17 03:00:00, 147.412, -5.5
-4.712, 0.625, 94.4, 14.353, 764.05, 0.0, 17.123, 2017-01-17 04:00:00, 147.412, -5.4
-4.651, 0.625, 94.5, 13.598, 763.85, 0.0, 16.62, 2017-01-17 05:00:00, 147.412, -5.4
-4.651, 0.625, 94.6, 13.094, 763.95, 0.0, 16.368, 2017-01-17 06:00:00, 147.412, -5.3
-4.56, 0.625, 94.5, 12.591, 763.55, 0.0, 16.62, 2017-01-17 07:00:00, 147.412, -5.1
-4.378, 0.625, 94.6, 12.843, 762.85, 0.0, 16.872, 2017-01-17 08:00:00, 147.412, -4.9
-4.197, 0.625, 94.7, 13.598, 762.15, 0.0, 16.872, 2017-01-17 09:00:00, 147.412, -4.8
-4.046, 33.125, 94.8, 13.598, 761.75, 0.0, 17.627, 2017-01-17 10:00:00, 147.412, -4.4
-3.747, 86.875, 95.0, 12.591, 762.25, 0.0, 15.361, 2017-01-17 11:00:00, 147.412, -4.2
-3.568, 61.875, 95.2, 12.087, 762.25, 0.2, 15.361, 2017-01-17 12:00:00, 147.412, -4.0
-3.36, 94.375, 95.3, 12.087, 761.35, 0.0, 15.361, 2017-01-17 13:00:00, 147.412, -4.2
-3.568, 74.375, 95.3, 13.346, 760.65, 0.0, 16.368, 2017-01-17 14:00:00, 147.412, -4.4
-3.777, 70.625, 95.3, 12.591, 760.65, 0.0, 16.62, 2017-01-17 15:00:00, 147.412, -4.4
-3.777, 56.875, 95.2, 11.583, 760.55, 0.0, 14.353, 2017-01-17 16:00:00, 147.412, -4.3
-3.598, 0.625, 95.2, 10.576, 760.35, 0.0, 14.353, 2017-01-17 17:00:00, 147.412, -4.0
-3.36, 0.625, 95.2, 10.324, 759.85, 0.0, 13.598, 2017-01-17 18:00:00, 147.412, -4.0
-3.36, 0.625, 95.4, 9.569, 759.75, 0.0, 13.346, 2017-01-17 19:00:00, 147.412, -4.1
-3.419, 0.625, 95.3, 8.31, 759.25, 0.0, 10.828, 2017-01-17 20:00:00, 147.412, -4.1
-3.449, 0.625, 95.3, 7.303, 758.25, 0.0, 9.065, 2017-01-17 21:00:00, 147.412, -4.2
-3.568, 0.625, 95.3, 7.051, 757.25, 0.0, 9.569, 2017-01-17 22:00:00, 147.412, -4.4
-3.747, 0.625, 95.3, 9.569, 756.85, 0.0, 13.346, 2017-01-17 23:00:00, 147.412, -4.9
-4.227, 0.625, 95.1, 9.569, 756.85, 0.0, 13.094, 2017-01-18 00:00:00, 147.412, -5.1
-4.378, 0.625, 94.9, 8.058, 757.25, 0.0, 10.828, 2017-01-18 01:00:00, 147.412, -5.6
-4.865, 0.625, 94.8, 8.814, 756.95, 0.0, 11.332, 2017-01-18 02:00:00, 147.412, -5.9
-5.141, 0.625, 94.5, 9.065, 756.65, 0.0, 12.339, 2017-01-18 03:00:00, 147.412, -5.8
-5.079, 0.625, 94.4, 8.814, 756.55, 0.0, 12.087, 2017-01-18 04:00:00, 147.412, -5.7
-4.895, 0.625, 94.4, 8.562, 756.05, 0.0, 11.332, 2017-01-18 05:00:00, 147.412, -5.7
-4.957, 0.625, 94.6, 10.324, 755.55, 0.0, 13.094, 2017-01-18 06:00:00, 147.412, -5.7
-4.957, 0.625, 94.5, 11.08, 755.05, 0.0, 13.85, 2017-01-18 07:00:00, 147.412, -5.6
-4.895, 0.625, 94.6, 11.08, 755.05, 0.0, 14.102, 2017-01-18 08:00:00, 147.412, -5.4
-4.682, 3.125, 94.6, 10.073, 755.25, 0.0, 13.346, 2017-01-18 09:00:00, 147.412, -5.3
-4.56, 21.875, 94.7, 8.31, 755.95, 0.0, 11.332, 2017-01-18 10:00:00, 147.412, -5.3
-4.56, 39.375, 94.7, 7.051, 756.15, 0.0, 10.073, 2017-01-18 11:00:00, 147.412, -5.2
-4.499, 50.625, 94.8, 4.281, 756.05, 0.0, 7.303, 2017-01-18 12:00:00, 147.412, -5.2
-4.469, 80.625, 94.8, 0.0, 755.75, 0.0, 2.77, 2017-01-18 13:00:00, 147.412, -5.6
-4.895, 60.625, 94.8, 0.0, 755.25, 0.0, 0.0, 2017-01-18 14:00:00, 147.412, -5.7
-4.957, 39.375, 94.6, 0.0, 754.85, 0.0, 0.0, 2017-01-18 15:00:00, 147.412, -5.7
-4.895, 28.125, 94.5, 0.0, 754.95, 0.0, 0.0, 2017-01-18 16:00:00, 147.412, -5.5
-4.743, 0.625, 94.6, 0.0, 755.35, 0.0, 0.0, 2017-01-18 17:00:00, 147.412, -5.5
-4.773, 0.625, 94.7, 0.0, 755.35, 0.0, 0.0, 2017-01-18 18:00:00, 147.412, -5.2
-4.499, 0.625, 94.7, 0.0, 755.35, 0.0, 0.0, 2017-01-18 19:00:00, 147.412, -5.2
-4.469, 0.625, 94.8, 0.0, 754.95, 0.0, 0.0, 2017-01-18 20:00:00, 147.412, -5.1
-4.408, 0.625, 94.9, 0.0, 754.95, 0.0, 0.0, 2017-01-18 21:00:00, 147.412, -5.1
-4.348, 0.625, 94.9, 0.0, 755.35, 0.0, 0.0, 2017-01-18 22:00:00, 147.412, -5.0
-4.287, 0.625, 94.9, 0.0, 755.85, 0.0, 0.0, 2017-01-18 23:00:00, 147.412, -5.2
-4.469, 0.625, 94.9, 0.0, 755.75, 0.0, 0.0, 2017-01-19 00:00:00, 147.412, -5.3
-4.56, 0.625, 94.8, 0.0, 755.65, 0.0, 0.0, 2017-01-19 01:00:00, 147.412, -4.7
-4.016, 0.625, 95.0, 0.0, 755.45, 0.0, 0.0, 2017-01-19 02:00:00, 147.412, -4.8
-4.106, 0.625, 95.1, 0.0, 755.05, 0.0, 0.0, 2017-01-19 03:00:00, 147.412, -4.9
-4.227, 0.625, 95.1, 0.0, 754.35, 0.0, 0.0, 2017-01-19 04:00:00, 147.412, -4.9
-4.257, 0.625, 95.0, 0.0, 754.05, 0.0, 0.0, 2017-01-19 05:00:00, 147.412, -5.0
-4.287, 0.625, 95.0, 0.0, 753.55, 0.0, 0.0, 2017-01-19 06:00:00, 147.412, -5.2
-4.499, 0.625, 95.0, 0.0, 753.45, 0.0, 0.0, 2017-01-19 07:00:00, 147.412, -5.4
-4.682, 0.625, 94.8, 0.0, 753.35, 0.0, 0.0, 2017-01-19 08:00:00, 147.412, -5.8
-5.049, 5.625, 94.7, 0.0, 753.35, 0.0, 0.0, 2017-01-19 09:00:00, 147.412, -6.1
-5.357, 16.875, 94.5, 0.0, 753.65, 0.0, 0.0, 2017-01-19 10:00:00, 147.412, -6.1
-5.295, 106.875, 94.3, 0.0, 754.05, 0.0, 0.0, 2017-01-19 11:00:00, 147.412, -6.2
-5.388, 64.375, 94.4, 0.0, 754.25, 0.0, 0.0, 2017-01-19 12:00:00, 147.412, -6.4
-5.636, 45.625, 94.3, 0.0, 754.55, 0.0, 0.0, 2017-01-19 13:00:00, 147.412, -6.5
-5.667, 63.125, 94.1, 0.0, 754.85, 0.0, 0.0, 2017-01-19 14:00:00, 147.412, -6.3
-5.542, 78.125, 94.2, 0.0, 754.95, 0.0, 0.0, 2017-01-19 15:00:00, 147.412, -6.7
-5.885, 30.625, 94.2, 0.0, 755.15, 0.0, 0.0, 2017-01-19 16:00:00, 147.412, -7.1
-6.262, 3.125, 93.9, 0.0, 755.45, 0.0, 0.0, 2017-01-19 17:00:00, 147.412, -7.3
-6.42, 0.625, 93.8, 0.0, 755.85, 0.0, 0.0, 2017-01-19 18:00:00, 147.412, -7.3
-6.483, 0.625, 93.7, 0.0, 755.85, 0.0, 0.0, 2017-01-19 19:00:00, 147.412, -7.4
-6.547, 0.625, 93.7, 0.0, 755.85, 0.0, 0.0, 2017-01-19 20:00:00, 147.412, -7.4
-6.547, 0.625, 93.7, 0.0, 755.75, 0.0, 0.0, 2017-01-19 21:00:00, 147.412, -7.4
-6.547, 0.625, 93.7, 0.0, 755.55, 0.0, 0.0, 2017-01-19 22:00:00, 147.412, -7.3
-6.483, 0.625, 93.7, 0.0, 755.85, 0.0, 0.0, 2017-01-19 23:00:00, 147.412, -7.4
-6.547, 0.625, 93.7, 0.0, 755.85, 0.0, 0.0, 2017-01-20 00:00:00, 147.412, -7.5
-6.642, 0.625, 93.6, 0.0, 755.65, 0.0, 0.0, 2017-01-20 01:00:00, 147.412, -7.6
-6.738, 0.625, 93.6, 0.0, 755.65, 0.0, 0.0, 2017-01-20 02:00:00, 147.412, -7.9
-7.026, 0.625, 93.5, 0.0, 755.65, 0.0, 0.0, 2017-01-20 03:00:00, 147.412, -8.0
-7.09, 0.625, 93.4, 0.0, 755.65, 0.0, 0.0, 2017-01-20 04:00:00, 147.412, -8.2
-7.284, 0.625, 93.3, 0.0, 755.45, 0.0, 0.0, 2017-01-20 05:00:00, 147.412, -8.2
-7.251, 0.625, 93.2, 0.0, 755.25, 0.0, 0.0, 2017-01-20 06:00:00, 147.412, -8.4
-7.51, 0.625, 93.2, 0.0, 754.95, 0.0, 0.0, 2017-01-20 07:00:00, 147.412, -8.2
-7.316, 0.625, 93.2, 0.0, 755.05, 0.0, 0.0, 2017-01-20 08:00:00, 147.412, -8.3
-7.381, 3.125, 93.2, 0.0, 755.15, 0.0, 0.0, 2017-01-20 09:00:00, 147.412, -8.2
-7.284, 9.375, 93.2, 0.0, 754.85, 0.0, 0.0, 2017-01-20 10:00:00, 147.412, -8.0
-7.026, 33.125, 93.2, 0.0, 754.95, 0.0, 0.0, 2017-01-20 11:00:00, 147.412, -8.0
-7.058, 21.875, 93.4, 0.0, 754.95, 0.0, 0.0, 2017-01-20 12:00:00, 147.412, -7.7
-6.77, 40.625, 93.3, 0.0, 754.55, 0.0, 0.0, 2017-01-20 13:00:00, 147.412, -7.8
-6.962, 39.375, 93.5, 0.0, 754.45, 0.0, 0.0, 2017-01-20 14:00:00, 147.412, -6.4
