station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-4.408, 0.6, 66.7, 0.0, 0.37, 909.45, 0.0, 2.6, 2017-03-21 03:00:00, 339.7, -9.7
-7.413, 0.6, 76.9, 21.18, 0.0, 908.85, 0.0, 1.11, 2017-03-21 04:00:00, 328.5, -10.8
-8.463, 0.6, 81.9, 42.35, 0.0, 908.55, 0.0, 1.3, 2017-03-21 05:00:00, 329.9, -11.0
-6.77, 0.6, 80.0, 7.65, 0.19, 907.85, 0.0, 1.48, 2017-03-21 06:00:00, 341.2, -9.6
-6.515, 49.4, 77.7, 0.59, 0.19, 907.35, 0.0, 1.3, 2017-03-21 07:00:00, 352.4, -9.8
-2.247, 214.4, 65.0, 0.0, 0.56, 906.75, 0.0, 2.41, 2017-03-21 08:00:00, 15.4, -7.9
-0.395, 344.4, 59.9, 0.0, 0.93, 906.05, 0.0, 3.53, 2017-03-21 09:00:00, 5.6, -7.2
1.615, 359.4, 53.4, 0.0, 0.74, 905.45, 0.0, 2.78, 2017-03-21 10:00:00, 15.4, -6.8
2.289, 384.4, 51.8, 0.0, 0.74, 904.75, 0.0, 2.23, 2017-03-21 11:00:00, 19.7, -6.6
2.53, 281.9, 49.9, 0.0, 0.56, 904.05, 0.0, 2.23, 2017-03-21 12:00:00, 28.1, -6.9
5.179, 516.9, 49.9, 0.0, 0.74, 903.55, 0.0, 2.97, 2017-03-21 13:00:00, 40.7, -4.4
3.827, 211.9, 51.4, 0.0, 0.93, 902.75, 0.0, 3.34, 2017-03-21 14:00:00, 57.6, -5.3
4.532, 296.9, 52.7, 0.0, 0.74, 902.05, 0.0, 2.97, 2017-03-21 15:00:00, 39.3, -4.3
4.011, 134.4, 56.1, 0.0, 0.56, 901.75, 0.0, 2.41, 2017-03-21 16:00:00, 96.9, -3.9
3.617, 71.9, 60.6, 0.0, 0.37, 901.25, 0.0, 1.86, 2017-03-21 17:00:00, 22.5, -3.3
2.37, 23.1, 66.0, 0.0, 0.37, 900.75, 0.0, 1.67, 2017-03-21 18:00:00, 47.7, -3.3
0.66, 0.6, 75.4, 6.47, 0.19, 900.55, 0.0, 1.86, 2017-03-21 19:00:00, 18.3, -3.2
-0.62, 0.6, 84.4, 44.71, 0.0, 900.35, 0.0, 1.3, 2017-03-21 20:00:00, 351.0, -2.9
-1.384, 0.6, 88.7, 100.0, 0.0, 900.05, 0.0, 0.37, 2017-03-21 21:00:00, 4.2, -3.0
-0.958, 0.6, 90.3, 85.88, 0.0, 899.85, 0.0, 0.74, 2017-03-21 22:00:00, 355.2, -2.3
-1.128, 0.6, 91.4, 100.0, 0.0, 899.55, 0.0, 1.3, 2017-03-21 23:00:00, 325.7, -2.4
-2.305, 0.6, 93.2, 100.0, 0.0, 899.25, 0.0, 0.74, 2017-03-22 00:00:00, 345.4, -3.3
-3.271, 0.6, 94.5, 100.0, 0.0, 899.25, 0.0, 0.0, 2017-03-22 01:00:00, 349.6, -4.0
-2.596, 0.6, 94.9, 100.0, 0.0, 899.35, 0.0, 0.0, 2017-03-22 02:00:00, 349.6, -3.3
-2.596, 0.6, 95.0, 100.0, 0.0, 899.15, 0.0, 0.19, 2017-03-22 03:00:00, 349.6, -3.3
-2.392, 0.6, 95.2, 100.0, 0.0, 899.15, 0.0, 1.11, 2017-03-22 04:00:00, 328.5, -3.1
-2.742, 0.6, 95.3, 100.0, 0.0, 899.15, 0.0, 0.19, 2017-03-22 05:00:00, 324.3, -3.4
-2.508, 0.6, 95.5, 100.0, 0.0, 899.45, 0.0, 0.37, 2017-03-22 06:00:00, 324.3, -3.1
-2.334, 33.1, 95.3, 100.0, 0.0, 899.25, 0.0, 0.37, 2017-03-22 07:00:00, 324.3, -3.0
-0.004, 66.9, 94.4, 100.0, 0.0, 899.35, 0.0, 0.56, 2017-03-22 08:00:00, 324.3, -0.8
1.67, 118.1, 91.7, 100.0, 0.0, 899.45, 0.0, 0.56, 2017-03-22 09:00:00, 320.1, 0.5
3.775, 334.4, 87.9, 10.0, 0.19, 898.75, 0.0, 2.04, 2017-03-22 10:00:00, 19.7, 2.0
6.687, 448.1, 77.2, 3.53, 0.56, 898.55, 0.0, 2.78, 2017-03-22 11:00:00, 21.1, 3.0
7.015, 293.1, 68.6, 2.35, 0.37, 897.95, 0.0, 1.86, 2017-03-22 12:00:00, 22.5, 1.6
7.92, 190.6, 64.2, 1.18, 0.37, 897.65, 0.0, 2.6, 2017-03-22 13:00:00, 30.9, 1.6
10.051, 638.1, 60.7, 2.35, 0.56, 897.15, 0.0, 2.41, 2017-03-22 14:00:00, 22.5, 2.8
10.075, 281.9, 54.7, 0.0, 0.37, 896.25, 0.0, 1.86, 2017-03-22 15:00:00, 32.3, 1.4
9.854, 174.4, 49.5, 0.0, 0.74, 895.95, 0.0, 3.71, 2017-03-22 16:00:00, 144.6, -0.2
8.394, 90.6, 52.1, 0.0, 0.93, 895.75, 0.0, 3.15, 2017-03-22 17:00:00, 151.6, -0.9
7.192, 25.6, 55.5, 0.0, 0.93, 895.85, 0.0, 4.82, 2017-03-22 18:00:00, 164.3, -1.1
1.751, 0.6, 76.9, 100.0, 1.11, 897.75, 0.0, 6.68, 2017-03-22 19:00:00, 198.0, -1.9
0.77, 0.6, 88.6, 100.0, 0.37, 899.35, 0.0, 3.71, 2017-03-22 20:00:00, 185.3, -0.9
0.301, 0.6, 91.6, 100.0, 0.0, 899.85, 0.0, 1.11, 2017-03-22 21:00:00, 183.9, -0.9
0.051, 0.6, 90.9, 100.0, 0.0, 900.45, 0.0, 0.93, 2017-03-22 22:00:00, 198.0, -1.3
-0.311, 0.6, 91.6, 100.0, 0.0, 901.05, 0.0, 1.3, 2017-03-22 23:00:00, 220.4, -1.5
-1.986, 0.6, 93.4, 100.0, 0.0, 902.05, 0.0, 0.56, 2017-03-23 00:00:00, 224.6, -2.9
-2.976, 0.6, 94.6, 100.0, 0.0, 902.85, 0.0, 0.74, 2017-03-23 01:00:00, 209.2, -3.7
-2.918, 0.6, 94.7, 100.0, 0.19, 903.85, 0.0, 1.86, 2017-03-23 02:00:00, 202.2, -3.7
-2.566, 0.6, 87.9, 100.0, 0.37, 904.75, 0.0, 1.86, 2017-03-23 03:00:00, 207.8, -4.3
-3.271, 0.6, 87.1, 100.0, 0.19, 905.35, 0.0, 1.86, 2017-03-23 04:00:00, 186.7, -5.1
-4.257, 0.6, 87.3, 100.0, 0.19, 905.95, 0.0, 1.86, 2017-03-23 05:00:00, 175.5, -6.1
-4.712, 0.6, 89.8, 100.0, 0.19, 906.45, 0.0, 1.67, 2017-03-23 06:00:00, 183.9, -6.1
-4.016, 100.6, 92.4, 100.0, 0.19, 906.75, 0.0, 1.86, 2017-03-23 07:00:00, 172.7, -5.1
0.934, 259.4, 83.2, 13.53, 0.56, 906.85, 0.0, 2.23, 2017-03-23 08:00:00, 169.9, -1.6
3.009, 406.9, 64.6, 1.76, 1.11, 907.15, 0.0, 4.08, 2017-03-23 09:00:00, 167.1, -3.0
5.05, 536.9, 50.9, 0.0, 1.11, 907.65, 0.0, 3.9, 2017-03-23 10:00:00, 179.7, -4.3
6.712, 629.4, 41.4, 0.0, 1.3, 907.65, 0.0, 4.08, 2017-03-23 11:00:00, 181.1, -5.5
7.116, 669.4, 35.7, 0.0, 1.48, 907.75, 0.0, 4.64, 2017-03-23 12:00:00, 174.1, -7.0
7.066, 620.6, 31.3, 0.0, 1.11, 907.35, 0.0, 4.27, 2017-03-23 13:00:00, 186.7, -8.8
6.484, 240.6, 29.1, 0.0, 1.11, 907.05, 0.0, 4.08, 2017-03-23 14:00:00, 169.9, -10.2
6.051, 351.9, 30.0, 0.0, 0.93, 907.05, 0.0, 5.2, 2017-03-23 15:00:00, 185.3, -10.2
5.693, 125.6, 30.0, 0.0, 0.74, 906.75, 0.0, 3.34, 2017-03-23 16:00:00, 183.9, -10.5
4.636, 70.6, 34.0, 0.0, 0.37, 906.55, 0.0, 3.15, 2017-03-23 17:00:00, 203.6, -9.9
3.406, 25.6, 38.3, 0.0, 0.37, 906.45, 0.0, 3.71, 2017-03-23 18:00:00, 178.3, -9.5
0.742, 0.6, 52.1, 0.0, 0.19, 906.25, 0.0, 2.78, 2017-03-23 19:00:00, 157.2, -8.0
-1.242, 0.6, 69.1, 0.0, 0.0, 905.85, 0.0, 0.37, 2017-03-23 20:00:00, 154.4, -6.2
-3.035, 0.6, 79.3, 4.71, 0.0, 905.15, 0.0, 0.37, 2017-03-23 21:00:00, 154.4, -6.1
-1.756, 0.6, 74.8, 1.76, 0.19, 904.55, 0.0, 1.3, 2017-03-23 22:00:00, 120.7, -5.6
-1.958, 0.6, 75.6, 1.76, 0.0, 903.75, 0.0, 0.93, 2017-03-23 23:00:00, 344.0, -5.7
-1.015, 0.6, 74.2, 0.59, 0.0, 903.35, 0.0, 0.74, 2017-03-24 00:00:00, 328.5, -5.0
-1.128, 0.6, 73.9, 0.59, 0.0, 903.05, 0.0, 0.37, 2017-03-24 01:00:00, 332.7, -5.2
-0.451, 0.6, 65.8, 0.0, 0.19, 902.75, 0.0, 2.04, 2017-03-24 02:00:00, 8.4, -6.1
-0.563, 0.6, 67.5, 0.0, 0.19, 902.05, 0.0, 1.67, 2017-03-24 03:00:00, 331.3, -5.8
-0.62, 0.6, 71.5, 0.59, 0.19, 901.75, 0.0, 1.67, 2017-03-24 04:00:00, 344.0, -5.1
-1.699, 0.6, 77.3, 4.71, 0.0, 901.45, 0.0, 0.93, 2017-03-24 05:00:00, 325.7, -5.1
-2.566, 0.6, 83.9, 67.06, 0.0, 901.25, 0.0, 0.56, 2017-03-24 06:00:00, 329.9, -4.9
-1.327, 68.1, 85.8, 4.71, 0.0, 901.05, 0.0, 0.37, 2017-03-24 07:00:00, 332.7, -3.4
2.823, 253.1, 79.3, 1.76, 0.19, 900.75, 0.0, 1.67, 2017-03-24 08:00:00, 8.4, -0.4
5.847, 411.9, 70.9, 0.0, 0.37, 900.55, 0.0, 2.04, 2017-03-24 09:00:00, 21.1, 1.0
9.41, 540.6, 56.3, 0.0, 0.56, 900.35, 0.0, 1.86, 2017-03-24 10:00:00, 85.6, 1.2
11.127, 696.9, 44.0, 0.0, 0.74, 899.75, 0.0, 2.04, 2017-03-24 11:00:00, 113.7, -0.7
11.346, 635.6, 39.6, 0.0, 0.74, 899.35, 0.0, 2.97, 2017-03-24 12:00:00, 171.3, -1.9
10.345, 225.6, 39.9, 0.0, 0.74, 898.95, 0.0, 2.97, 2017-03-24 13:00:00, 101.1, -2.7
10.443, 529.4, 39.5, 0.0, 0.56, 898.75, 0.0, 2.23, 2017-03-24 14:00:00, 108.1, -2.7
9.213, 213.1, 38.2, 0.0, 0.56, 898.55, 0.0, 3.53, 2017-03-24 15:00:00, 130.6, -4.3
7.318, 105.6, 41.3, 0.0, 0.93, 898.75, 0.0, 3.9, 2017-03-24 16:00:00, 169.9, -5.0
6.611, 68.1, 44.6, 0.0, 0.37, 898.75, 0.0, 2.23, 2017-03-24 17:00:00, 172.7, -4.6
5.821, 15.6, 48.9, 0.0, 0.19, 898.95, 0.0, 2.78, 2017-03-24 18:00:00, 185.3, -4.1
2.047, 0.6, 55.9, 0.0, 0.19, 899.25, 0.0, 1.86, 2017-03-24 19:00:00, 216.2, -5.8
0.329, 0.6, 69.9, 0.0, 0.0, 899.55, 0.0, 0.74, 2017-03-24 20:00:00, 217.6, -4.5
-0.845, 0.6, 80.6, 5.88, 0.0, 899.75, 0.0, 0.56, 2017-03-24 21:00:00, 213.4, -3.8
0.632, 0.6, 83.9, 3.53, 0.0, 899.95, 0.0, 0.93, 2017-03-24 22:00:00, 213.4, -1.8
-0.62, 0.6, 85.3, 54.12, 0.0, 900.05, 0.0, 0.0, 2017-03-24 23:00:00, 216.2, -2.8
-0.986, 0.6, 87.7, 92.94, 0.0, 900.55, 0.0, 0.0, 2017-03-25 00:00:00, 216.2, -2.8
-2.218, 0.6, 90.4, 100.0, 0.0, 900.95, 0.0, 0.19, 2017-03-25 01:00:00, 216.2, -3.6
-2.859, 0.6, 93.4, 100.0, 0.0, 901.25, 0.0, 0.0, 2017-03-25 02:00:00, 216.2, -3.8
-2.218, 0.6, 93.6, 100.0, 0.0, 901.55, 0.0, 0.37, 2017-03-25 03:00:00, 216.2, -3.1
-1.699, 0.6, 92.3, 100.0, 0.0, 902.15, 0.0, 0.56, 2017-03-25 04:00:00, 216.2, -2.8
-1.128, 0.6, 90.6, 92.35, 0.0, 902.85, 0.0, 1.3, 2017-03-25 05:00:00, 174.1, -2.5
-0.395, 0.6, 86.7, 52.35, 0.19, 903.55, 0.0, 2.41, 2017-03-25 06:00:00, 175.5, -2.3
-0.479, 36.9, 86.8, 17.06, 0.0, 904.45, 0.0, 0.93, 2017-03-25 07:00:00, 195.1, -2.4
2.823, 160.6, 78.9, 3.53, 0.37, 905.15, 0.0, 1.86, 2017-03-25 08:00:00, 178.3, -0.5
6.077, 419.4, 57.8, 0.0, 1.11, 905.55, 0.0, 3.9, 2017-03-25 09:00:00, 171.3, -1.6
7.368, 573.1, 47.1, 0.0, 1.11, 906.05, 0.0, 4.08, 2017-03-25 10:00:00, 183.9, -3.2
7.444, 665.6, 41.3, 0.0, 1.3, 906.45, 0.0, 4.82, 2017-03-25 11:00:00, 185.3, -4.8
3.195, 136.9, 40.4, 0.0, 1.48, 906.75, 0.0, 5.01, 2017-03-25 12:00:00, 196.5, -9.0
4.506, 635.6, 50.6, 0.0, 1.3, 907.25, 0.0, 6.31, 2017-03-25 13:00:00, 178.3, -4.9
6.611, 699.4, 44.2, 0.0, 1.3, 907.15, 0.0, 5.38, 2017-03-25 14:00:00, 181.1, -4.7
5.385, 308.1, 48.4, 0.0, 0.93, 907.35, 0.0, 5.75, 2017-03-25 15:00:00, 224.6, -4.6
4.298, 165.6, 37.9, 0.0, 1.11, 907.35, 0.0, 5.57, 2017-03-25 16:00:00, 199.4, -8.8
3.801, 49.4, 40.2, 0.0, 0.93, 907.55, 0.0, 4.45, 2017-03-25 17:00:00, 292.0, -8.5
2.664, 20.6, 44.0, 0.0, 0.37, 907.65, 0.0, 2.6, 2017-03-25 18:00:00, 251.3, -8.4
0.439, 0.6, 45.7, 0.0, 0.56, 907.95, 0.0, 4.45, 2017-03-25 19:00:00, 214.8, -9.9
-0.507, 0.6, 51.2, 0.0, 0.37, 908.35, 0.0, 1.67, 2017-03-25 20:00:00, 216.2, -9.3
-3.449, 0.6, 59.1, 0.0, 0.19, 908.35, 0.0, 1.67, 2017-03-25 21:00:00, 335.5, -10.3
-4.378, 0.6, 70.1, 0.0, 0.0, 908.55, 0.0, 1.3, 2017-03-25 22:00:00, 314.5, -9.0
-4.957, 0.6, 76.5, 0.0, 0.0, 908.55, 0.0, 0.0, 2017-03-25 23:00:00, 314.5, -8.5
-5.018, 0.6, 79.2, 3.53, 0.0, 908.55, 0.0, 0.37, 2017-03-26 00:00:00, 306.1, -8.1
-4.987, 0.6, 81.7, 2.94, 0.0, 908.55, 0.0, 0.37, 2017-03-26 01:00:00, 297.6, -7.6
-4.469, 0.6, 81.7, 2.35, 0.0, 908.25, 0.0, 0.74, 2017-03-26 02:00:00, 299.0, -7.1
-5.264, 0.6, 82.7, 8.24, 0.0, 908.05, 0.0, 0.0, 2017-03-26 03:00:00, 299.0, -7.8
-4.865, 0.6, 83.0, 2.94, 0.0, 907.35, 0.0, 0.56, 2017-03-26 04:00:00, 299.0, -7.3
-5.948, 0.6, 85.0, 100.0, 0.0, 906.85, 0.0, 0.37, 2017-03-26 05:00:00, 299.0, -8.1
-6.388, 3.1, 86.1, 100.0, 0.0, 906.55, 0.0, 0.56, 2017-03-26 06:00:00, 300.4, -8.3
-5.449, 50.6, 86.5, 4.12, 0.0, 906.05, 0.0, 0.56, 2017-03-26 07:00:00, 292.0, -7.4
-1.299, 203.1, 73.8, 0.0, 0.37, 905.25, 0.0, 2.6, 2017-03-26 08:00:00, 4.2, -5.4
3.142, 414.4, 59.9, 0.0, 0.56, 904.75, 0.0, 2.6, 2017-03-26 09:00:00, 15.4, -3.9
6.153, 543.1, 51.5, 0.0, 0.56, 904.25, 0.0, 2.23, 2017-03-26 10:00:00, 21.1, -3.1
6.23, 395.6, 45.3, 0.0, 0.74, 903.75, 0.0, 2.23, 2017-03-26 11:00:00, 56.2, -4.7
8.195, 449.4, 40.4, 0.0, 0.74, 903.05, 0.0, 2.41, 2017-03-26 12:00:00, 88.4, -4.5
6.102, 261.9, 35.7, 0.0, 0.93, 902.45, 0.0, 3.34, 2017-03-26 13:00:00, 133.4, -7.9
5.205, 219.4, 41.5, 0.0, 1.11, 902.25, 0.0, 3.9, 2017-03-26 14:00:00, 126.4, -6.8
5.076, 235.6, 44.9, 0.0, 0.93, 902.25, 0.0, 2.97, 2017-03-26 15:00:00, 134.8, -5.9
3.932, 126.9, 48.5, 0.0, 0.93, 901.75, 0.0, 3.53, 2017-03-26 16:00:00, 116.5, -5.9
4.089, 84.4, 54.4, 0.0, 0.74, 901.65, 0.0, 3.9, 2017-03-26 17:00:00, 88.4, -4.3
2.93, 25.6, 58.5, 0.0, 0.74, 901.55, 0.0, 2.41, 2017-03-26 18:00:00, 137.6, -4.4
1.967, 0.6, 67.5, 0.0, 0.56, 901.85, 0.0, 2.41, 2017-03-26 19:00:00, 168.5, -3.4
1.235, 0.6, 74.8, 0.0, 0.19, 902.05, 0.0, 2.41, 2017-03-26 20:00:00, 168.5, -2.7
0.273, 0.6, 79.1, 7.65, 0.0, 902.35, 0.0, 1.11, 2017-03-26 21:00:00, 185.3, -2.9
-1.015, 0.6, 86.7, 100.0, 0.0, 902.65, 0.0, 1.3, 2017-03-26 22:00:00, 61.8, -3.0
-0.845, 0.6, 90.5, 100.0, 0.0, 903.05, 0.0, 0.74, 2017-03-26 23:00:00, 344.0, -2.2
-1.157, 0.6, 91.9, 100.0, 0.0, 903.35, 0.0, 0.74, 2017-03-27 00:00:00, 344.0, -2.3
-2.015, 0.6, 92.9, 100.0, 0.0, 903.65, 0.0, 0.37, 2017-03-27 01:00:00, 344.0, -3.0
-2.218, 0.6, 94.6, 100.0, 0.0, 904.15, 0.0, 0.0, 2017-03-27 02:00:00, 344.0, -3.0
-2.392, 0.6, 94.7, 100.0, 0.0, 904.45, 0.0, 0.37, 2017-03-27 03:00:00, 344.0, -3.1
-3.006, 0.6, 95.0, 100.0, 0.0, 904.85, 0.0, 0.0, 2017-03-27 04:00:00, 344.0, -3.7
-3.747, 0.6, 95.3, 100.0, 0.0, 905.35, 0.0, 0.37, 2017-03-27 05:00:00, 344.0, -4.4
-4.378, 1.9, 95.2, 80.59, 0.0, 905.95, 0.0, 0.0, 2017-03-27 06:00:00, 344.0, -5.0
-3.627, 39.4, 95.2, 100.0, 0.0, 906.35, 0.0, 0.56, 2017-03-27 07:00:00, 344.0, -4.3
1.615, 295.6, 92.2, 100.0, 0.19, 906.45, 0.0, 0.93, 2017-03-27 08:00:00, 344.0, 0.5
6.153, 420.6, 74.2, 2.35, 0.56, 906.55, 0.0, 2.23, 2017-03-27 09:00:00, 151.6, 1.9
9.262, 551.9, 60.8, 1.18, 0.93, 906.85, 0.0, 3.9, 2017-03-27 10:00:00, 154.4, 2.1
10.565, 644.4, 48.6, 0.0, 0.93, 906.85, 0.0, 2.78, 2017-03-27 11:00:00, 161.5, 0.2
11.078, 835.6, 42.2, 0.0, 0.74, 906.55, 0.0, 2.78, 2017-03-27 12:00:00, 179.7, -1.3
9.139, 439.4, 42.4, 0.0, 0.74, 906.55, 0.0, 2.97, 2017-03-27 13:00:00, 147.4, -3.0
7.695, 99.4, 44.3, 0.0, 0.56, 906.45, 0.0, 2.04, 2017-03-27 14:00:00, 84.2, -3.7
3.168, 278.1, 75.0, 100.0, 0.56, 907.05, 0.2, 2.97, 2017-03-27 15:00:00, 136.2, -0.8
4.194, 160.6, 82.2, 100.0, 0.19, 907.35, 0.0, 1.67, 2017-03-27 16:00:00, 82.8, 1.4
4.662, 90.6, 80.2, 8.82, 0.19, 907.55, 0.0, 1.3, 2017-03-27 17:00:00, 212.0, 1.5
3.036, 29.4, 80.3, 15.88, 0.0, 907.45, 0.0, 0.93, 2017-03-27 18:00:00, 181.1, 0.0
1.507, 0.6, 86.4, 65.29, 0.0, 907.45, 0.0, 0.37, 2017-03-27 19:00:00, 179.7, -0.5
-0.507, 0.6, 91.6, 100.0, 0.0, 907.65, 0.0, 0.93, 2017-03-27 20:00:00, 188.1, -1.7
-0.789, 0.6, 93.8, 100.0, 0.0, 907.65, 0.0, 0.37, 2017-03-27 21:00:00, 223.2, -1.7
-0.339, 0.6, 94.2, 100.0, 0.0, 907.65, 0.0, 0.37, 2017-03-27 22:00:00, 223.2, -1.2
-0.62, 0.6, 93.8, 100.0, 0.0, 907.45, 0.0, 0.0, 2017-03-27 23:00:00, 223.2, -1.5
-0.958, 0.6, 93.9, 100.0, 0.0, 907.35, 0.0, 0.0, 2017-03-28 00:00:00, 223.2, -1.8
-0.789, 0.6, 94.5, 100.0, 0.0, 907.15, 0.0, 0.0, 2017-03-28 01:00:00, 223.2, -1.6
-1.441, 0.6, 94.8, 100.0, 0.0, 906.85, 0.0, 0.0, 2017-03-28 02:00:00, 223.2, -2.2
-1.47, 0.6, 95.3, 100.0, 0.0, 906.65, 0.0, 0.0, 2017-03-28 03:00:00, 223.2, -2.1
-1.299, 0.6, 95.1, 100.0, 0.0, 906.45, 0.0, 0.37, 2017-03-28 04:00:00, 223.2, -2.0
0.246, 0.6, 93.2, 100.0, 0.19, 906.25, 0.0, 1.86, 2017-03-28 05:00:00, 212.0, -0.7
0.051, 0.6, 94.9, 100.0, 0.19, 906.25, 0.0, 1.3, 2017-03-28 06:00:00, 176.9, -0.7
0.218, 13.1, 96.0, 100.0, 0.19, 906.05, 0.0, 1.11, 2017-03-28 07:00:00, 189.5, -0.3
1.099, 94.4, 95.9, 100.0, 0.37, 905.65, 0.0, 1.67, 2017-03-28 08:00:00, 183.9, 0.5
2.021, 141.9, 95.4, 100.0, 0.19, 905.55, 1.2, 1.86, 2017-03-28 09:00:00, 188.1, 1.4
3.88, 308.1, 94.3, 100.0, 0.37, 905.65, 0.2, 2.23, 2017-03-28 10:00:00, 174.1, 3.0
3.775, 320.6, 93.1, 100.0, 0.56, 906.05, 0.4, 2.41, 2017-03-28 11:00:00, 179.7, 2.8
4.973, 323.1, 91.4, 100.0, 0.74, 906.55, 0.0, 3.15, 2017-03-28 12:00:00, 193.7, 3.7
5.693, 354.4, 88.5, 40.0, 0.74, 906.75, 0.0, 2.97, 2017-03-28 13:00:00, 188.1, 3.9
4.662, 206.9, 89.9, 70.0, 0.56, 907.15, 0.0, 2.78, 2017-03-28 14:00:00, 174.1, 3.2
7.82, 291.9, 84.7, 7.06, 0.56, 907.15, 0.0, 2.78, 2017-03-28 15:00:00, 172.7, 5.4
5.872, 139.4, 80.3, 12.94, 0.56, 907.65, 0.0, 2.97, 2017-03-28 16:00:00, 185.3, 2.7
3.696, 101.9, 88.0, 100.0, 0.19, 908.05, 0.4, 2.6, 2017-03-28 17:00:00, 228.8, 1.9
3.248, 43.1, 93.1, 100.0, 0.0, 908.65, 0.0, 1.48, 2017-03-28 18:00:00, 251.3, 2.2
None, 0.6, None, 100.0, 0.0, 909.05, 0.0, 1.48, 2017-03-28 19:00:00, 175.5, None
None, 0.6, None, 100.0, 0.19, 909.75, 0.0, 1.67, 2017-03-28 20:00:00, 297.6, None
-1.356, 0.6, 95.6, 100.0, 0.0, 909.95, 0.0, 0.0, 2017-03-28 21:00:00, 338.3, -2.0
-1.929, 0.6, 96.2, 100.0, 0.0, 910.15, 0.0, 0.19, 2017-03-28 22:00:00, 338.3, -2.5
-2.218, 0.6, 96.2, 100.0, 0.0, 910.25, 0.0, 1.3, 2017-03-28 23:00:00, 285.0, -2.7
-2.073, 0.6, 96.1, 100.0, 0.0, 910.65, 0.0, 0.56, 2017-03-29 00:00:00, 247.1, -2.6
-2.16, 0.6, 96.2, 100.0, 0.0, 910.55, 0.0, 0.37, 2017-03-29 01:00:00, 247.1, -2.7
-2.131, 0.6, 96.3, 100.0, 0.0, 910.35, 0.0, 0.37, 2017-03-29 02:00:00, 247.1, -2.6
-2.625, 0.6, 96.2, 100.0, 0.0, 909.85, 0.0, 0.56, 2017-03-29 03:00:00, 247.1, -3.2
-2.918, 0.6, 96.1, 100.0, 0.0, 909.45, 0.0, 1.11, 2017-03-29 04:00:00, 315.9, -3.5
-3.449, 0.6, 96.0, 100.0, 0.0, 908.75, 0.0, 0.56, 2017-03-29 05:00:00, 321.5, -4.0
-3.271, 3.1, 96.0, 100.0, 0.0, 907.85, 0.0, 0.19, 2017-03-29 06:00:00, 321.5, -3.8
None, 69.4, None, 100.0, 0.0, 907.45, 0.0, 0.0, 2017-03-29 07:00:00, 321.5, None
-0.116, 139.4, 96.0, 100.0, 0.0, 906.95, 0.0, 0.74, 2017-03-29 08:00:00, 321.5, -0.7
2.877, 243.1, 94.6, 100.0, 0.19, 906.45, 0.2, 1.11, 2017-03-29 09:00:00, 9.8, 2.1
3.801, 298.1, 89.0, 14.12, 0.19, 905.85, 0.0, 1.86, 2017-03-29 10:00:00, 9.8, 2.2
3.564, 215.6, 83.8, 10.0, 0.56, 905.55, 0.0, 2.23, 2017-03-29 11:00:00, 23.9, 1.1
4.506, 288.1, 81.3, 8.24, 0.56, 904.75, 0.0, 2.23, 2017-03-29 12:00:00, 23.9, 1.6
5.102, 286.9, 79.9, 7.06, 0.74, 904.05, 0.0, 3.34, 2017-03-29 13:00:00, 23.9, 1.9
5.36, 235.6, 76.7, 5.29, 0.74, 903.55, 0.0, 2.78, 2017-03-29 14:00:00, 43.5, 1.6
5.693, 190.6, 74.0, 4.71, 0.37, 903.35, 0.0, 2.04, 2017-03-29 15:00:00, 23.9, 1.4
5.231, 110.6, 73.7, 4.71, 0.19, 903.25, 0.0, 1.67, 2017-03-29 16:00:00, 47.7, 0.9
5.076, 99.4, 73.7, 4.71, 0.0, 903.45, 0.0, 1.11, 2017-03-29 17:00:00, 23.9, 0.8
4.324, 48.1, 74.4, 4.71, 0.0, 903.65, 0.0, 0.74, 2017-03-29 18:00:00, 36.5, 0.2
2.262, 0.6, 82.0, 100.0, 0.19, 904.15, 0.0, 2.97, 2017-03-29 19:00:00, 99.7, -0.5
1.099, 0.6, 92.5, 100.0, 0.0, 904.85, 0.0, 0.93, 2017-03-29 20:00:00, 42.1, 0.0
0.495, 0.6, 95.0, 100.0, 0.0, 905.45, 0.0, 0.56, 2017-03-29 21:00:00, 40.7, -0.2
-0.283, 0.6, 95.6, 100.0, 0.0, 906.05, 0.0, 0.37, 2017-03-29 22:00:00, 40.7, -0.9
-1.071, 0.6, 96.0, 100.0, 0.0, 906.65, 0.0, 0.56, 2017-03-29 23:00:00, 40.7, -1.6
-0.958, 0.6, 96.3, 100.0, 0.0, 907.25, 0.0, 0.93, 2017-03-30 00:00:00, 39.3, -1.5
-0.395, 0.6, 95.4, 100.0, 0.19, 907.95, 0.0, 1.86, 2017-03-30 01:00:00, 268.1, -1.0
-0.451, 0.6, 93.3, 100.0, 0.19, 908.75, 0.0, 1.86, 2017-03-30 02:00:00, 294.8, -1.4
None, 0.6, None, 100.0, 0.0, 909.75, 0.0, 0.93, 2017-03-30 03:00:00, 223.2, None
None, 0.6, None, 100.0, 0.19, 910.55, 0.0, 1.48, 2017-03-30 04:00:00, 269.6, None
-0.93, 0.6, 90.3, 100.0, 0.19, 911.35, 0.0, 1.48, 2017-03-30 05:00:00, 280.8, -2.3
-1.641, 5.6, 91.9, 100.0, 0.19, 912.05, 0.0, 1.3, 2017-03-30 06:00:00, 238.7, -2.8
