wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
21.0,100.0,-4.8, 292.5,12.0,31.5,2016-08-22 00:00:00, None, None, 37.0, None,-0.1,34
26.0,100.1,2.9, 270.0,20.0,28.1,2016-08-22 01:00:00, None, None, 47.0, None,-0.03,34
8.0,100.2,2.3, 315.0,22.0,25.8,2016-08-22 02:00:00, None, None, None, None,0.12,34
9.0,100.3,3.0, 315.0,26.0,23.4,2016-08-22 03:00:00, None, None, None, None,0.21,34
16.0,100.6,1.7, 337.5,30.0,20.0,2016-08-22 04:00:00, None, None, 45.0, None,0.45,34
17.0,100.7,-0.7, 315.0,25.0,19.8,2016-08-22 05:00:00, None, None, 31.0, None,0.47,34
6.0,101.0,6.0, 225.0,63.0,12.8,2016-08-22 06:00:00, None, None, None, None,0.7,34
6.0,100.9,6.5, 247.5,71.0,11.6,2016-08-22 07:00:00, None, None, None, None,0.35,34
11.0,101.0,6.4, 292.5,71.0,11.5,2016-08-22 08:00:00, None, None, None, None,0.28,34
11.0,101.1,6.4, 270.0,66.0,12.6,2016-08-22 09:00:00, None, None, None, None,0.04,34
10.0,101.1,6.7, 292.5,66.0,13.0,2016-08-22 10:00:00, None, None, None, None,0.14,34
8.0,101.1,5.8, 292.5,60.0,13.5,2016-08-22 11:00:00, None, None, None, None,0.09,34
6.0,101.1,5.4, 292.5,59.0,13.3,2016-08-22 12:00:00, None, None, None, None,0.07,34
7.0,101.2,5.7, 270.0,61.0,13.0,2016-08-22 13:00:00, None, None, None, None,0.09,34
7.0,101.3,5.6, 270.0,59.0,13.5,2016-08-22 14:00:00, None, None, None, None,0.12,34
5.0,101.3,4.5, 337.5,48.0,15.3,2016-08-22 15:00:00, None, None, None, None,0.18,34
7.0,101.4,4.8, 315.0,47.0,16.2,2016-08-22 16:00:00, None, None, None, None,0.17,34
7.0,101.4,4.4, 45.0,39.0,18.5,2016-08-22 17:00:00, None, None, None, None,0.11,34
7.0,101.4,4.3, 112.5,36.0,19.8,2016-08-22 18:00:00, None, None, None, None,0.01,34
9.0,101.4,2.7, 90.0,34.0,18.8,2016-08-22 19:00:00, None, None, None, None,-0.02,34
10.0,101.4,3.0, 90.0,33.0,19.6,2016-08-22 20:00:00, None, None, None, None,-0.01,34
10.0,101.4,3.3, 45.0,35.0,19.4,2016-08-22 21:00:00, None, None, None, None,0.05,34
7.0,101.4,4.6, 45.0,33.0,21.6,2016-08-22 22:00:00, None, None, None, None,0.06,34
7.0,101.5,4.8, 337.5,36.0,20.4,2016-08-22 23:00:00, None, 0.6, None, None,0.07,34
8.0,101.5,6.2, 0.0,40.0,20.2,2016-08-23 00:00:00, None, None, None, None,0.08,34
10.0,101.5,4.3, 315.0,34.0,20.6,2016-08-23 01:00:00, None, None, None, None,0.08,34
15.0,101.6,5.1, 337.5,38.0,19.9,2016-08-23 02:00:00, None, None, None, None,0.11,34
13.0,101.6,5.5, 337.5,40.0,19.3,2016-08-23 03:00:00, None, None, None, None,0.13,34
7.0,101.7,5.9, 337.5,43.0,18.9,2016-08-23 04:00:00, None, None, None, None,0.2,34
5.0,101.7,6.1, 315.0,44.0,18.5,2016-08-23 05:00:00, None, None, None, None,0.17,34
5.0,101.7,6.4, 270.0,47.0,17.9,2016-08-23 06:00:00, None, None, None, None,0.1,34
9.0,101.8,6.6, 270.0,50.0,17.0,2016-08-23 07:00:00, None, None, None, None,0.04,34
7.0,101.8,6.6, 292.5,50.0,17.1,2016-08-23 08:00:00, None, None, None, None,0.06,34
10.0,101.8,6.5, 292.5,52.0,16.6,2016-08-23 09:00:00, None, None, None, None,0.08,34
7.0,101.8,6.3, 292.5,52.0,16.2,2016-08-23 10:00:00, None, None, None, None,0.07,34
8.0,101.9,6.3, 292.5,55.0,15.2,2016-08-23 11:00:00, None, None, None, None,0.07,34
10.0,101.9,6.1, 270.0,55.0,15.0,2016-08-23 12:00:00, None, None, None, None,0.08,34
11.0,102.0,6.0, 292.5,56.0,14.7,2016-08-23 13:00:00, None, None, None, None,0.1,34
7.0,102.0,6.3, 270.0,55.0,15.3,2016-08-23 14:00:00, None, None, None, None,0.14,34
4.0,102.1,6.6, 292.5,51.0,16.7,2016-08-23 15:00:00, None, None, None, None,0.16,34
0.0,102.1,7.7, None,51.0,18.1,2016-08-23 16:00:00, None, None, None, None,0.15,34
8.0,102.1,8.1, 67.5,43.0,21.1,2016-08-23 17:00:00, None, None, None, None,0.09,34
8.0,102.1,7.0, 22.5,35.0,23.5,2016-08-23 18:00:00, None, None, None, None,0.02,34
8.0,102.1,5.8, 0.0,32.0,23.6,2016-08-23 19:00:00, None, None, None, None,-0.03,34
12.0,102.0,5.5, 0.0,28.0,25.5,2016-08-23 20:00:00, None, None, None, None,-0.05,34
10.0,102.0,4.5, 0.0,25.0,26.3,2016-08-23 21:00:00, None, None, None, None,-0.05,34
12.0,102.0,3.6, 0.0,23.0,26.4,2016-08-23 22:00:00, None, None, None, None,-0.06,34
8.0,102.0,3.0, 0.0,22.0,26.2,2016-08-23 23:00:00, None, 0.0, None, None,-0.07,34
6.0,102.0,3.2, 22.5,23.0,26.0,2016-08-24 00:00:00, None, None, None, None,-0.06,34
7.0,102.0,3.5, 337.5,23.0,26.5,2016-08-24 01:00:00, None, None, None, None,-0.02,34
10.0,102.0,4.0, 315.0,26.0,24.7,2016-08-24 02:00:00, None, None, None, None,0.03,34
10.0,102.1,4.0, 270.0,31.0,22.1,2016-08-24 03:00:00, None, None, None, None,0.09,34
13.0,102.2,4.2, 270.0,35.0,20.0,2016-08-24 04:00:00, None, None, None, None,0.16,34
11.0,102.2,4.2, 292.5,39.0,18.2,2016-08-24 05:00:00, None, None, None, None,0.18,34
11.0,102.2,4.4, 292.5,42.0,17.3,2016-08-24 06:00:00, None, None, None, None,0.16,34
11.0,102.2,4.4, 292.5,45.0,16.5,2016-08-24 07:00:00, None, None, None, None,0.09,34
11.0,102.3,4.8, 292.5,46.0,16.5,2016-08-24 08:00:00, None, None, None, None,0.06,34
9.0,102.3,4.9, 292.5,48.0,15.9,2016-08-24 09:00:00, None, None, None, None,0.06,34
13.0,102.3,4.7, 270.0,52.0,14.4,2016-08-24 10:00:00, None, None, None, None,0.09,34
13.0,102.4,4.5, 292.5,55.0,13.5,2016-08-24 11:00:00, None, None, None, None,0.1,34
11.0,102.4,4.8, 292.5,56.0,13.3,2016-08-24 12:00:00, None, None, None, None,0.12,34
15.0,102.5,4.8, 292.5,56.0,13.2,2016-08-24 13:00:00, None, None, None, None,0.14,34
12.0,102.5,4.8, 292.5,53.0,14.3,2016-08-24 14:00:00, None, None, None, None,0.15,34
7.0,102.6,5.8, 270.0,46.0,17.6,2016-08-24 15:00:00, None, None, None, None,0.15,34
1.0,102.6,9.3, 112.5,48.0,20.6,2016-08-24 16:00:00, None, None, None, None,0.07,34
9.0,102.6,11.3, 22.5,55.0,20.7,2016-08-24 17:00:00, None, None, None, None,0.03,34
12.0,102.5,10.6, 112.5,51.0,21.1,2016-08-24 18:00:00, None, None, None, None,-0.05,34
7.0,102.4,10.0, 135.0,40.0,24.3,2016-08-24 19:00:00, None, None, None, None,-0.1,34
6.0,102.4,1.9, 337.5,19.0,27.5,2016-08-24 20:00:00, None, None, None, None,-0.15,34
8.0,102.3,3.1, 0.0,20.0,28.2,2016-08-24 21:00:00, None, None, None, None,-0.17,34
7.0,102.3,4.2, 22.5,21.0,28.4,2016-08-24 22:00:00, None, None, None, None,-0.15,34
5.0,102.2,2.1, 22.5,19.0,27.8,2016-08-24 23:00:00, 13.6, 0.0, None, 27.7,-0.14,34
5.0,102.2,2.6, 22.5,19.0,28.1,2016-08-25 00:00:00, None, None, None, None,-0.13,34
3.0,102.2,2.4, 22.5,20.0,27.7,2016-08-25 01:00:00, None, None, None, None,-0.11,34
5.0,102.2,1.7, 315.0,20.0,26.9,2016-08-25 02:00:00, None, None, None, None,-0.09,34
10.0,102.2,3.0, 270.0,27.0,22.8,2016-08-25 03:00:00, None, None, None, None,-0.05,34
9.0,102.2,2.1, 292.5,30.0,20.1,2016-08-25 04:00:00, None, None, None, None,0.01,34
13.0,102.2,2.6, 292.5,31.0,20.2,2016-08-25 05:00:00, None, None, None, None,0.04,34
13.0,102.2,2.7, 315.0,33.0,19.6,2016-08-25 06:00:00, None, None, None, None,0.03,34
13.0,102.2,2.7, 292.5,34.0,18.7,2016-08-25 07:00:00, None, None, None, None,0.02,34
13.0,102.2,3.1, 292.5,39.0,17.4,2016-08-25 08:00:00, None, None, None, None,0.02,34
13.0,102.2,3.6, 292.5,42.0,16.5,2016-08-25 09:00:00, None, None, None, None,0.0,34
14.0,102.2,3.6, 292.5,44.0,15.8,2016-08-25 10:00:00, None, None, None, None,-0.03,34
8.0,102.2,3.3, 292.5,48.0,14.1,2016-08-25 11:00:00, None, None, None, None,-0.01,34
13.0,102.2,3.9, 292.5,48.0,14.8,2016-08-25 12:00:00, None, None, None, None,0.03,34
13.0,102.2,4.0, 292.5,54.0,13.1,2016-08-25 13:00:00, None, None, None, None,0.04,34
11.0,102.2,4.4, 292.5,50.0,14.7,2016-08-25 14:00:00, None, None, None, None,0.03,34
1.0,102.2,6.0, 0.0,43.0,18.8,2016-08-25 15:00:00, None, None, None, None,0.02,34
5.0,102.2,9.3, 67.5,48.0,20.7,2016-08-25 16:00:00, None, None, None, None,-0.01,34
8.0,102.2,8.7, 67.5,43.0,22.0,2016-08-25 17:00:00, None, None, None, None,-0.07,34
8.0,102.1,6.9, 22.5,35.0,23.1,2016-08-25 18:00:00, None, None, None, None,-0.12,34
10.0,102.0,9.2, 112.5,37.0,24.7,2016-08-25 19:00:00, None, None, None, None,-0.15,34
4.0,101.9,10.1, 337.5,33.0,27.9,2016-08-25 20:00:00, None, None, None, None,-0.19,34
11.0,101.8,6.2, 0.0,23.0,29.8,2016-08-25 21:00:00, None, None, None, None,-0.23,34
9.0,101.8,6.2, 337.5,25.0,28.1,2016-08-25 22:00:00, None, None, None, None,-0.24,34
6.0,101.7,4.7, 0.0,20.0,30.5,2016-08-25 23:00:00, None, 0.0, None, None,-0.23,34
11.0,101.7,0.4, 315.0,14.0,31.5,2016-08-19 00:00:00, None, None, None, None,-0.14,34
13.0,101.7,-0.7, 337.5,14.0,29.9,2016-08-19 01:00:00, None, None, None, None,-0.13,34
9.0,101.7,-0.3, 315.0,15.0,29.0,2016-08-19 02:00:00, None, None, None, None,-0.08,34
9.0,101.7,1.2, 292.5,19.0,26.4,2016-08-19 03:00:00, None, None, None, None,0.01,34
9.0,101.8,1.7, 292.5,22.0,24.8,2016-08-19 04:00:00, None, None, None, None,0.13,34
10.0,101.9,2.2, 270.0,26.0,22.4,2016-08-19 05:00:00, None, None, None, None,0.19,34
9.0,101.9,1.9, 270.0,27.0,21.7,2016-08-19 06:00:00, None, None, None, None,0.17,34
13.0,101.9,1.9, 292.5,28.0,21.2,2016-08-19 07:00:00, None, None, None, None,0.13,34
9.0,102.0,1.6, 315.0,29.0,20.2,2016-08-19 08:00:00, None, None, None, None,0.09,34
9.0,102.0,1.6, 292.5,29.0,20.2,2016-08-19 09:00:00, None, None, None, None,0.09,34
10.0,102.0,1.1, 292.5,31.0,18.5,2016-08-19 10:00:00, None, None, None, None,0.07,34
11.0,102.1,0.8, 270.0,34.0,16.6,2016-08-19 11:00:00, None, None, None, None,0.09,34
11.0,102.1,1.2, 292.5,37.0,16.0,2016-08-19 12:00:00, None, None, None, None,0.09,34
15.0,102.2,1.0, 292.5,37.0,15.7,2016-08-19 13:00:00, None, None, None, None,0.13,34
13.0,102.2,1.1, 292.5,38.0,15.5,2016-08-19 14:00:00, None, None, None, None,0.15,34
7.0,102.2,1.4, 292.5,31.0,18.9,2016-08-19 15:00:00, None, None, None, None,0.13,34
6.0,102.2,5.9, 45.0,35.0,21.9,2016-08-19 16:00:00, None, None, None, None,0.05,34
9.0,102.2,4.5, 45.0,31.0,22.6,2016-08-19 17:00:00, None, None, None, None,-0.05,34
9.0,102.1,5.9, 45.0,32.0,23.7,2016-08-19 18:00:00, None, None, None, None,-0.13,34
8.0,102.0,3.2, 45.0,24.0,25.1,2016-08-19 19:00:00, None, None, None, None,-0.18,34
6.0,101.9,1.2, 112.5,19.0,26.7,2016-08-19 20:00:00, None, None, None, None,-0.21,34
8.0,101.8,2.5, 45.0,19.0,28.3,2016-08-19 21:00:00, None, None, None, None,-0.23,34
6.0,101.7,2.5, 112.5,18.0,29.1,2016-08-19 22:00:00, None, None, None, None,-0.27,34
4.0,101.6,4.2, 112.5,19.0,30.1,2016-08-19 23:00:00, None, 0.0, None, None,-0.31,34
6.0,101.5,2.5, 90.0,17.0,30.0,2016-08-20 00:00:00, None, None, None, None,-0.32,34
2.0,101.5,3.4, 45.0,20.0,28.4,2016-08-20 01:00:00, None, None, None, None,-0.28,34
3.0,101.4,0.5, 315.0,16.0,28.8,2016-08-20 02:00:00, None, None, None, None,-0.21,34
5.0,101.4,1.4, 292.5,22.0,24.5,2016-08-20 03:00:00, None, None, None, None,-0.13,34
7.0,101.4,1.5, 270.0,26.0,21.8,2016-08-20 04:00:00, None, None, None, None,-0.04,34
8.0,101.4,1.8, 292.5,26.0,22.2,2016-08-20 05:00:00, None, None, None, None,0.04,34
9.0,101.5,1.5, 292.5,29.0,20.3,2016-08-20 06:00:00, None, None, None, None,0.09,34
12.0,101.5,1.8, 270.0,29.0,20.7,2016-08-20 07:00:00, None, None, None, None,0.08,34
11.0,101.5,1.8, 292.5,32.0,19.0,2016-08-20 08:00:00, None, None, None, None,0.04,34
7.0,101.5,1.8, 270.0,35.0,17.7,2016-08-20 09:00:00, None, None, None, None,0.02,34
8.0,101.5,2.2, 292.5,37.0,17.2,2016-08-20 10:00:00, None, None, None, None,-0.02,34
6.0,101.5,2.4, 292.5,41.0,15.6,2016-08-20 11:00:00, None, None, None, None,-0.02,34
9.0,101.5,2.7, 292.5,40.0,16.3,2016-08-20 12:00:00, None, None, None, None,-0.03,34
7.0,101.5,2.3, 270.0,44.0,14.3,2016-08-20 13:00:00, None, None, None, None,0.02,34
12.0,101.5,2.7, 270.0,41.0,15.7,2016-08-20 14:00:00, None, None, None, None,0.03,34
6.0,101.5,2.8, 292.5,34.0,19.2,2016-08-20 15:00:00, None, None, None, None,0.04,34
5.0,101.5,5.5, 67.5,34.0,22.0,2016-08-20 16:00:00, None, None, None, None,-0.02,34
6.0,101.4,7.0, 67.5,34.0,23.8,2016-08-20 17:00:00, None, None, None, None,-0.07,34
6.0,101.4,6.6, 45.0,31.0,25.0,2016-08-20 18:00:00, None, None, None, None,-0.14,34
6.0,101.2,6.6, 45.0,28.0,26.4,2016-08-20 19:00:00, None, None, None, None,-0.2,34
5.0,101.1,3.0, 67.5,21.0,27.2,2016-08-20 20:00:00, None, None, None, None,-0.26,34
8.0,101.0,4.6, 67.5,21.0,28.9,2016-08-20 21:00:00, None, None, None, None,-0.3,34
6.0,100.9,4.2, 45.0,18.0,30.8,2016-08-20 22:00:00, None, None, None, None,-0.34,34
12.0,100.7,2.5, 135.0,16.0,31.4,2016-08-20 23:00:00, 14.9, 0.0, None, 30.4,-0.37,34
18.0,100.6,0.6, 157.5,12.0,34.3,2016-08-21 00:00:00, None, None, 27.0, None,-0.36,34
16.0,100.6,0.0, 157.5,12.0,33.9,2016-08-21 01:00:00, None, None, None, None,-0.29,34
8.0,100.5,-0.3, 180.0,12.0,33.0,2016-08-21 02:00:00, None, None, None, None,-0.19,34
4.0,100.6,0.2, 270.0,16.0,28.9,2016-08-21 03:00:00, None, None, None, None,-0.08,34
3.0,100.6,3.0, 112.5,20.0,28.4,2016-08-21 04:00:00, None, None, None, None,0.03,34
2.0,100.6,3.1, 112.5,23.0,25.8,2016-08-21 05:00:00, None, None, None, None,0.06,34
13.0,100.6,3.5, 292.5,29.0,22.6,2016-08-21 06:00:00, None, None, None, None,0.04,34
8.0,100.6,3.6, 292.5,33.0,20.4,2016-08-21 07:00:00, None, None, None, None,0.0,34
14.0,100.6,4.2, 292.5,36.0,19.8,2016-08-21 08:00:00, None, None, None, None,-0.02,34
6.0,100.6,4.2, 292.5,39.0,18.3,2016-08-21 09:00:00, None, None, None, None,-0.03,34
10.0,100.6,4.4, 270.0,43.0,17.2,2016-08-21 10:00:00, None, None, None, None,-0.03,34
7.0,100.6,4.6, 270.0,44.0,16.8,2016-08-21 11:00:00, None, None, None, None,-0.02,34
10.0,100.5,4.3, 270.0,44.0,16.5,2016-08-21 12:00:00, None, None, None, None,-0.02,34
13.0,100.5,4.5, 270.0,45.0,16.6,2016-08-21 13:00:00, None, None, None, None,-0.02,34
10.0,100.5,3.9, 292.5,39.0,18.1,2016-08-21 14:00:00, None, None, None, None,-0.03,34
5.0,100.5,7.9, 45.0,38.0,22.9,2016-08-21 15:00:00, None, None, None, None,-0.04,34
7.0,100.4,7.3, 90.0,34.0,23.9,2016-08-21 16:00:00, None, None, None, None,-0.09,34
8.0,100.4,5.2, 112.5,27.0,25.9,2016-08-21 17:00:00, None, None, None, None,-0.13,34
8.0,100.3,7.3, 112.5,27.0,28.2,2016-08-21 18:00:00, None, None, None, None,-0.19,34
12.0,100.2,1.0, 135.0,15.0,30.5,2016-08-21 19:00:00, None, None, None, None,-0.21,34
6.0,100.2,4.3, 22.5,18.0,31.1,2016-08-21 20:00:00, None, None, None, None,-0.18,34
10.0,100.1,3.7, 45.0,19.0,29.8,2016-08-21 21:00:00, None, None, None, None,-0.17,34
13.0,100.1,-1.5, 247.5,12.0,31.5,2016-08-21 22:00:00, None, None, 28.0, None,-0.13,34
12.0,100.1,-1.4, 202.5,12.0,31.1,2016-08-21 23:00:00, None, 0.0, None, None,-0.13,34
21.0,100.0,-4.8, 292.5,12.0,31.5,2016-08-22 00:00:00, None, None, 37.0, None,-0.1,34
26.0,100.1,2.9, 270.0,20.0,28.1,2016-08-22 01:00:00, None, None, 47.0, None,-0.03,34
8.0,100.2,2.3, 315.0,22.0,25.8,2016-08-22 02:00:00, None, None, None, None,0.12,34
9.0,100.3,3.0, 315.0,26.0,23.4,2016-08-22 03:00:00, None, None, None, None,0.21,34
16.0,100.6,1.7, 337.5,30.0,20.0,2016-08-22 04:00:00, None, None, 45.0, None,0.45,34
17.0,100.7,-0.7, 315.0,25.0,19.8,2016-08-22 05:00:00, None, None, 31.0, None,0.47,34
6.0,101.0,6.0, 225.0,63.0,12.8,2016-08-22 06:00:00, None, None, None, None,0.7,34
6.0,100.9,6.5, 247.5,71.0,11.6,2016-08-22 07:00:00, None, None, None, None,0.35,34
11.0,101.0,6.4, 292.5,71.0,11.5,2016-08-22 08:00:00, None, None, None, None,0.28,34
11.0,101.1,6.4, 270.0,66.0,12.6,2016-08-22 09:00:00, None, None, None, None,0.04,34
10.0,101.1,6.7, 292.5,66.0,13.0,2016-08-22 10:00:00, None, None, None, None,0.14,34
8.0,101.1,5.8, 292.5,60.0,13.5,2016-08-22 11:00:00, None, None, None, None,0.09,34
6.0,101.1,5.4, 292.5,59.0,13.3,2016-08-22 12:00:00, None, None, None, None,0.07,34
7.0,101.2,5.7, 270.0,61.0,13.0,2016-08-22 13:00:00, None, None, None, None,0.09,34
7.0,101.3,5.6, 270.0,59.0,13.5,2016-08-22 14:00:00, None, None, None, None,0.12,34
5.0,101.3,4.5, 337.5,48.0,15.3,2016-08-22 15:00:00, None, None, None, None,0.18,34
7.0,101.4,4.8, 315.0,47.0,16.2,2016-08-22 16:00:00, None, None, None, None,0.17,34
7.0,101.4,4.4, 45.0,39.0,18.5,2016-08-22 17:00:00, None, None, None, None,0.11,34
7.0,101.4,4.3, 112.5,36.0,19.8,2016-08-22 18:00:00, None, None, None, None,0.01,34
9.0,101.4,2.7, 90.0,34.0,18.8,2016-08-22 19:00:00, None, None, None, None,-0.02,34
10.0,101.4,3.0, 90.0,33.0,19.6,2016-08-22 20:00:00, None, None, None, None,-0.01,34
10.0,101.4,3.3, 45.0,35.0,19.4,2016-08-22 21:00:00, None, None, None, None,0.05,34
7.0,101.4,4.6, 45.0,33.0,21.6,2016-08-22 22:00:00, None, None, None, None,0.06,34
7.0,101.5,4.8, 337.5,36.0,20.4,2016-08-22 23:00:00, None, 0.6, None, None,0.07,34
8.0,101.5,6.2, 0.0,40.0,20.2,2016-08-23 00:00:00, None, None, None, None,0.08,34
10.0,101.5,4.3, 315.0,34.0,20.6,2016-08-23 01:00:00, None, None, None, None,0.08,34
15.0,101.6,5.1, 337.5,38.0,19.9,2016-08-23 02:00:00, None, None, None, None,0.11,34
13.0,101.6,5.5, 337.5,40.0,19.3,2016-08-23 03:00:00, None, None, None, None,0.13,34
7.0,101.7,5.9, 337.5,43.0,18.9,2016-08-23 04:00:00, None, None, None, None,0.2,34
5.0,101.7,6.1, 315.0,44.0,18.5,2016-08-23 05:00:00, None, None, None, None,0.17,34
5.0,101.7,6.4, 270.0,47.0,17.9,2016-08-23 06:00:00, None, None, None, None,0.1,34
9.0,101.8,6.6, 270.0,50.0,17.0,2016-08-23 07:00:00, None, None, None, None,0.04,34
7.0,101.8,6.6, 292.5,50.0,17.1,2016-08-23 08:00:00, None, None, None, None,0.06,34
10.0,101.8,6.5, 292.5,52.0,16.6,2016-08-23 09:00:00, None, None, None, None,0.08,34
7.0,101.8,6.3, 292.5,52.0,16.2,2016-08-23 10:00:00, None, None, None, None,0.07,34
8.0,101.9,6.3, 292.5,55.0,15.2,2016-08-23 11:00:00, None, None, None, None,0.07,34
10.0,101.9,6.1, 270.0,55.0,15.0,2016-08-23 12:00:00, None, None, None, None,0.08,34
11.0,102.0,6.0, 292.5,56.0,14.7,2016-08-23 13:00:00, None, None, None, None,0.1,34
7.0,102.0,6.3, 270.0,55.0,15.3,2016-08-23 14:00:00, None, None, None, None,0.14,34
4.0,102.1,6.6, 292.5,51.0,16.7,2016-08-23 15:00:00, None, None, None, None,0.16,34
0.0,102.1,7.7, None,51.0,18.1,2016-08-23 16:00:00, None, None, None, None,0.15,34
8.0,102.1,8.1, 67.5,43.0,21.1,2016-08-23 17:00:00, None, None, None, None,0.09,34
8.0,102.1,7.0, 22.5,35.0,23.5,2016-08-23 18:00:00, None, None, None, None,0.02,34
8.0,102.1,5.8, 0.0,32.0,23.6,2016-08-23 19:00:00, None, None, None, None,-0.03,34
12.0,102.0,5.5, 0.0,28.0,25.5,2016-08-23 20:00:00, None, None, None, None,-0.05,34
10.0,102.0,4.5, 0.0,25.0,26.3,2016-08-23 21:00:00, None, None, None, None,-0.05,34
12.0,102.0,3.6, 0.0,23.0,26.4,2016-08-23 22:00:00, None, None, None, None,-0.06,34
8.0,102.0,3.0, 0.0,22.0,26.2,2016-08-23 23:00:00, None, 0.0, None, None,-0.07,34
6.0,102.0,3.2, 22.5,23.0,26.0,2016-08-24 00:00:00, None, None, None, None,-0.06,34
7.0,102.0,3.5, 337.5,23.0,26.5,2016-08-24 01:00:00, None, None, None, None,-0.02,34
10.0,102.0,4.0, 315.0,26.0,24.7,2016-08-24 02:00:00, None, None, None, None,0.03,34
10.0,102.1,4.0, 270.0,31.0,22.1,2016-08-24 03:00:00, None, None, None, None,0.09,34
13.0,102.2,4.2, 270.0,35.0,20.0,2016-08-24 04:00:00, None, None, None, None,0.16,34
11.0,102.2,4.2, 292.5,39.0,18.2,2016-08-24 05:00:00, None, None, None, None,0.18,34
11.0,102.2,4.4, 292.5,42.0,17.3,2016-08-24 06:00:00, None, None, None, None,0.16,34
11.0,102.2,4.4, 292.5,45.0,16.5,2016-08-24 07:00:00, None, None, None, None,0.09,34
11.0,102.3,4.8, 292.5,46.0,16.5,2016-08-24 08:00:00, None, None, None, None,0.06,34
9.0,102.3,4.9, 292.5,48.0,15.9,2016-08-24 09:00:00, None, None, None, None,0.06,34
13.0,102.3,4.7, 270.0,52.0,14.4,2016-08-24 10:00:00, None, None, None, None,0.09,34
13.0,102.4,4.5, 292.5,55.0,13.5,2016-08-24 11:00:00, None, None, None, None,0.1,34
11.0,102.4,4.8, 292.5,56.0,13.3,2016-08-24 12:00:00, None, None, None, None,0.12,34
15.0,102.5,4.8, 292.5,56.0,13.2,2016-08-24 13:00:00, None, None, None, None,0.14,34
12.0,102.5,4.8, 292.5,53.0,14.3,2016-08-24 14:00:00, None, None, None, None,0.15,34
7.0,102.6,5.8, 270.0,46.0,17.6,2016-08-24 15:00:00, None, None, None, None,0.15,34
1.0,102.6,9.3, 112.5,48.0,20.6,2016-08-24 16:00:00, None, None, None, None,0.07,34
9.0,102.6,11.3, 22.5,55.0,20.7,2016-08-24 17:00:00, None, None, None, None,0.03,34
12.0,102.5,10.6, 112.5,51.0,21.1,2016-08-24 18:00:00, None, None, None, None,-0.05,34
7.0,102.4,10.0, 135.0,40.0,24.3,2016-08-24 19:00:00, None, None, None, None,-0.1,34
6.0,102.4,1.9, 337.5,19.0,27.5,2016-08-24 20:00:00, None, None, None, None,-0.15,34
8.0,102.3,3.1, 0.0,20.0,28.2,2016-08-24 21:00:00, None, None, None, None,-0.17,34
7.0,102.3,4.2, 22.5,21.0,28.4,2016-08-24 22:00:00, None, None, None, None,-0.15,34
5.0,102.2,2.1, 22.5,19.0,27.8,2016-08-24 23:00:00, 13.6, 0.0, None, 27.7,-0.14,34
5.0,102.2,2.6, 22.5,19.0,28.1,2016-08-25 00:00:00, None, None, None, None,-0.13,34
3.0,102.2,2.4, 22.5,20.0,27.7,2016-08-25 01:00:00, None, None, None, None,-0.11,34
5.0,102.2,1.7, 315.0,20.0,26.9,2016-08-25 02:00:00, None, None, None, None,-0.09,34
10.0,102.2,3.0, 270.0,27.0,22.8,2016-08-25 03:00:00, None, None, None, None,-0.05,34
9.0,102.2,2.1, 292.5,30.0,20.1,2016-08-25 04:00:00, None, None, None, None,0.01,34
13.0,102.2,2.6, 292.5,31.0,20.2,2016-08-25 05:00:00, None, None, None, None,0.04,34
13.0,102.2,2.7, 315.0,33.0,19.6,2016-08-25 06:00:00, None, None, None, None,0.03,34
13.0,102.2,2.7, 292.5,34.0,18.7,2016-08-25 07:00:00, None, None, None, None,0.02,34
13.0,102.2,3.1, 292.5,39.0,17.4,2016-08-25 08:00:00, None, None, None, None,0.02,34
13.0,102.2,3.6, 292.5,42.0,16.5,2016-08-25 09:00:00, None, None, None, None,0.0,34
14.0,102.2,3.6, 292.5,44.0,15.8,2016-08-25 10:00:00, None, None, None, None,-0.03,34
8.0,102.2,3.3, 292.5,48.0,14.1,2016-08-25 11:00:00, None, None, None, None,-0.01,34
13.0,102.2,3.9, 292.5,48.0,14.8,2016-08-25 12:00:00, None, None, None, None,0.03,34
13.0,102.2,4.0, 292.5,54.0,13.1,2016-08-25 13:00:00, None, None, None, None,0.04,34
11.0,102.2,4.4, 292.5,50.0,14.7,2016-08-25 14:00:00, None, None, None, None,0.03,34
1.0,102.2,6.0, 0.0,43.0,18.8,2016-08-25 15:00:00, None, None, None, None,0.02,34
5.0,102.2,9.3, 67.5,48.0,20.7,2016-08-25 16:00:00, None, None, None, None,-0.01,34
8.0,102.2,8.7, 67.5,43.0,22.0,2016-08-25 17:00:00, None, None, None, None,-0.07,34
8.0,102.1,6.9, 22.5,35.0,23.1,2016-08-25 18:00:00, None, None, None, None,-0.12,34
10.0,102.0,9.2, 112.5,37.0,24.7,2016-08-25 19:00:00, None, None, None, None,-0.15,34
4.0,101.9,10.1, 337.5,33.0,27.9,2016-08-25 20:00:00, None, None, None, None,-0.19,34
11.0,101.8,6.2, 0.0,23.0,29.8,2016-08-25 21:00:00, None, None, None, None,-0.23,34
9.0,101.8,6.2, 337.5,25.0,28.1,2016-08-25 22:00:00, None, None, None, None,-0.24,34
