wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2016-09-20 07:00:00,38, None,,,,,, None,,, None,,,,99.5, None, None, None, 0.312, 359.8, None,0.0, 642.8, None, None, None, None, None,0.033, None, None, None, None, 19.2, None, None, None
, None, None,, None,, None,, None,,,,2016-09-20 08:00:00,38, None,,,,,, None,,, None,,,,99.4, None, None, None, 0.815, 348.1, None,1.0, 642.8, None, None, None, None, None,1.078, None, None, None, None, 20.25, None, None, None
, None, None,, None,, None,, None,,,,2016-09-20 09:00:00,38, None,,,,,, None,,, None,,,,98.7, None, None, None, 0.408, 42.75, None,3.0, 639.6, None, None, None, None, None,3.494, None, None, None, None, 61.39, None, None, None
, None, None,, None,, None,, None,,,,2016-09-20 10:00:00,38, None,,,,,, None,,, None,,,,89.8, None, None, None, 1.05, 83.7, None,5.0, 641.3, None, None, None, None, None,6.132, None, None, None, None, 64.79, None, None, None
, None, None,, None,, None,, None,,,,2016-09-20 11:00:00,38, None,,,,,, None,,, None,,,,79.95, None, None, None, 1.348, 68.37, None,3.0, 642.4, None, None, None, None, None,6.734, None, None, None, None, 70.8, None, None, None
, None, None,, None,, None,, None,,,,2016-09-20 12:00:00,38, None,,,,,, None,,, None,,,,73.83, None, None, None, 1.173, 316.9, None,4.0, 643.2, None, None, None, None, None,7.905, None, None, None, None, 72.0, None, None, None
, None, None,, None,, None,, None,,,,2016-09-20 13:00:00,38, None,,,,,, None,,, None,,,,62.75, None, None, None, 1.995, 288.6, None,2.0, 643.7, None, None, None, None, None,9.36, None, None, None, None, 57.27, None, None, None
, None, None,, None,, None,, None,,,,2016-09-20 14:00:00,38, None,,,,,, None,,, None,,,,59.98, None, None, None, 3.016, 314.6, None,3.0, 645.3, None, None, None, None, None,10.07, None, None, None, None, 64.97, None, None, None
, None, None,, None,, None,, None,,,,2016-09-20 15:00:00,38, None,,,,,, None,,, None,,,,64.78, None, None, None, 3.342, 320.6, None,3.0, 641.4, None, None, None, None, None,9.48, None, None, None, None, 56.01, None, None, None
, None, None,, None,, None,, None,,,,2016-09-20 16:00:00,38, None,,,,,, None,,, None,,,,64.18, None, None, None, 2.827, 309.3, None,4.0, 641.6, None, None, None, None, None,10.25, None, None, None, None, 48.03, None, None, None
, None, None,, None,, None,, None,,,,2016-09-20 17:00:00,38, None,,,,,, None,,, None,,,,87.3, None, None, None, 3.008, 296.3, None,5.0, 643.7, None, None, None, None, None,7.24, None, None, None, None, 62.75, None, None, None
, None, None,, None,, None,, None,,,,2016-09-20 18:00:00,38, None,,,,,, None,,, None,,,,89.9, None, None, None, 1.238, 310.7, None,6.0, 642.8, None, None, None, None, None,7.413, None, None, None, None, 24.51, None, None, None
, None, None,, None,, None,, None,,,,2016-09-20 19:00:00,38, None,,,,,, None,,, None,,,,92.0, None, None, None, 1.046, 287.5, None,5.0, 641.6, None, None, None, None, None,5.89, None, None, None, None, 14.46, None, None, None
, None, None,, None,, None,, None,,,,2016-09-20 20:00:00,38, None,,,,,, None,,, None,,,,95.2, None, None, None, 1.087, 309.5, None,3.0, 642.3, None, None, None, None, None,3.606, None, None, None, None, 18.89, None, None, None
, None, None,, None,, None,, None,,,,2016-09-20 21:00:00,38, None,,,,,, None,,, None,,,,96.6, None, None, None, 1.602, 331.1, None,1.0, 640.5, None, None, None, None, None,1.768, None, None, None, None, 17.25, None, None, None
, None, None,, None,, None,, None,,,,2016-09-20 22:00:00,38, None,,,,,, None,,, None,,,,97.5, None, None, None, 1.941, 332.8, None,0.0, 640.0, None, None, None, None, None,0.577, None, None, None, None, 15.21, None, None, None
, None, None,, None,, None,, None,,,,2016-09-20 23:00:00,38, None,,,,,, None,,, None,,,,98.2, None, None, None, 2.369, 329.4, None,0.0, 639.7, None, None, None, None, None,-0.004, None, None, None, None, 14.58, None, None, None
, None, None,, None,, None,, None,,,,2016-09-21 00:00:00,38, None,,,,,, None,,, None,,,,98.4, None, None, None, 2.894, 317.7, None,-1.0, 641.1, None, None, None, None, None,-0.587, None, None, None, None, 18.68, None, None, None
, None, None,, None,, None,, None,,,,2016-09-21 01:00:00,38, None,,,,,, None,,, None,,,,98.9, None, None, None, 2.702, 327.4, None,-1.0, 639.7, None, None, None, None, None,-1.016, None, None, None, None, 19.94, None, None, None
, None, None,, None,, None,, None,,,,2016-09-21 02:00:00,38, None,,,,,, None,,, None,,,,99.0, None, None, None, 2.175, 335.0, None,-2.0, 639.9, None, None, None, None, None,-1.477, None, None, None, None, 16.74, None, None, None
, None, None,, None,, None,, None,,,,2016-09-21 03:00:00,38, None,,,,,, None,,, None,,,,99.1, None, None, None, 2.379, 333.1, None,-2.0, 639.7, None, None, None, None, None,-1.83, None, None, None, None, 20.92, None, None, None
, None, None,, None,, None,, None,,,,2016-09-21 04:00:00,38, None,,,,,, None,,, None,,,,99.2, None, None, None, 1.844, 338.3, None,-2.0, 640.3, None, None, None, None, None,-1.916, None, None, None, None, 13.72, None, None, None
, None, None,, None,, None,, None,,,,2016-09-21 05:00:00,38, None,,,,,, None,,, None,,,,98.9, None, None, None, 1.945, 329.3, None,0.0, 638.2, None, None, None, None, None,-0.266, None, None, None, None, 19.67, None, None, None
, None, None,, None,, None,, None,,,,2016-09-21 06:00:00,38, None,,,,,, None,,, None,,,,98.8, None, None, None, 1.644, 300.7, None,1.0, 639.2, None, None, None, None, None,0.908, None, None, None, None, 25.29, None, None, None
, None, None,, None,, None,, None,,,,2016-09-21 07:00:00,38, None,,,,,, None,,, None,,,,98.3, None, None, None, 0.759, 292.4, None,1.0, 638.4, None, None, None, None, None,1.484, None, None, None, None, 39.63, None, None, None
, None, None,, None,, None,, None,,,,2016-09-21 08:00:00,38, None,,,,,, None,,, None,,,,98.2, None, None, None, 0.714, 293.9, None,2.0, 639.6, None, None, None, None, None,2.706, None, None, None, None, 31.52, None, None, None
, None, None,, None,, None,, None,,,,2016-09-21 09:00:00,38, None,,,,,, None,,, None,,,,97.5, None, None, None, 0.593, 324.9, None,3.0, 638.3, None, None, None, None, None,3.447, None, None, None, None, 54.43, None, None, None
, None, None,, None,, None,, None,,,,2016-09-21 10:00:00,38, None,,,,,, None,,, None,,,,93.9, None, None, None, 1.319, 320.4, None,4.0, 641.9, None, None, None, None, None,5.375, None, None, None, None, 54.6, None, None, None
, None, None,, None,, None,, None,,,,2016-09-21 11:00:00,38, None,,,,,, None,,, None,,,,84.0, None, None, None, 1.906, 321.6, None,5.0, 640.6, None, None, None, None, None,7.417, None, None, None, None, 61.12, None, None, None
, None, None,, None,, None,, None,,,,2016-09-21 12:00:00,38, None,,,,,, None,,, None,,,,77.96, None, None, None, 3.394, 317.6, None,5.0, 643.0, None, None, None, None, None,8.82, None, None, None, None, 47.38, None, None, None
, None, None,, None,, None,, None,,,,2016-09-21 13:00:00,38, None,,,,,, None,,, None,,,,81.5, None, None, None, 3.637, 314.6, None,5.0, 640.9, None, None, None, None, None,7.608, None, None, None, None, 45.45, None, None, None
, None, None,, None,, None,, None,,,,2016-09-21 14:00:00,38, None,,,,,, None,,, None,,,,76.5, None, None, None, 3.083, 312.3, None,5.0, 641.8, None, None, None, None, None,9.56, None, None, None, None, 52.11, None, None, None
, None, None,, None,, None,, None,,,,2016-09-21 15:00:00,38, None,,,,,, None,,, None,,,,74.68, None, None, None, 2.52, 301.4, None,6.0, 641.2, None, None, None, None, None,9.85, None, None, None, None, 60.98, None, None, None
, None, None,, None,, None,, None,,,,2016-09-21 16:00:00,38, None,,,,,, None,,, None,,,,80.2, None, None, None, 2.725, 326.3, None,6.0, 641.9, None, None, None, None, None,9.7, None, None, None, None, 60.72, None, None, None
, None, None,, None,, None,, None,,,,2016-09-21 17:00:00,38, None,,,,,, None,,, None,,,,72.63, None, None, None, 2.0, 347.2, None,6.0, 640.3, None, None, None, None, None,10.22, None, None, None, None, 48.57, None, None, None
, None, None,, None,, None,, None,,,,2016-09-21 18:00:00,38, None,,,,,, None,,, None,,,,73.41, None, None, None, 1.93, 317.2, None,5.0, 642.6, None, None, None, None, None,9.5, None, None, None, None, 55.89, None, None, None
, None, None,, None,, None,, None,,,,2016-09-21 19:00:00,38, None,,,,,, None,,, None,,,,87.1, None, None, None, 0.838, 287.2, None,5.0, 640.6, None, None, None, None, None,6.774, None, None, None, None, 39.48, None, None, None
, None, None,, None,, None,, None,,,,2016-09-21 20:00:00,38, None,,,,,, None,,, None,,,,92.6, None, None, None, 1.659, 309.0, None,3.0, 640.4, None, None, None, None, None,4.5, None, None, None, None, 24.97, None, None, None
, None, None,, None,, None,, None,,,,2016-09-21 21:00:00,38, None,,,,,, None,,, None,,,,94.8, None, None, None, 1.739, 326.4, None,2.0, 641.6, None, None, None, None, None,2.754, None, None, None, None, 14.34, None, None, None
, None, None,, None,, None,, None,,,,2016-09-21 22:00:00,38, None,,,,,, None,,, None,,,,96.0, None, None, None, 2.063, 331.6, None,1.0, 643.2, None, None, None, None, None,1.35, None, None, None, None, 12.57, None, None, None
, None, None,, None,, None,, None,,,,2016-09-21 23:00:00,38, None,,,,,, None,,, None,,,,96.8, None, None, None, 2.2, 338.3, None,0.0, 641.8, None, None, None, None, None,0.176, None, None, None, None, 14.54, None, None, None
, None, None,, None,, None,, None,,,,2016-09-22 00:00:00,38, None,,,,,, None,,, None,,,,97.6, None, None, None, 2.152, 331.9, None,-1.0, 640.8, None, None, None, None, None,-0.671, None, None, None, None, 11.31, None, None, None
, None, None,, None,, None,, None,,,,2016-09-22 01:00:00,38, None,,,,,, None,,, None,,,,98.3, None, None, None, 2.144, 337.0, None,-1.0, 639.8, None, None, None, None, None,-1.175, None, None, None, None, 23.1, None, None, None
, None, None,, None,, None,, None,,,,2016-09-22 02:00:00,38, None,,,,,, None,,, None,,,,98.6, None, None, None, 2.612, 335.7, None,-2.0, 641.0, None, None, None, None, None,-1.465, None, None, None, None, 18.1, None, None, None
, None, None,, None,, None,, None,,,,2016-09-22 03:00:00,38, None,,,,,, None,,, None,,,,98.8, None, None, None, 2.626, 332.5, None,-2.0, 638.2, None, None, None, None, None,-1.557, None, None, None, None, 16.49, None, None, None
, None, None,, None,, None,, None,,,,2016-09-22 05:00:00,38, None,,,,,, None,,, None,,,,98.9, None, None, None, 2.265, 337.3, None,-1.0, 641.3, None, None, None, None, None,-0.967, None, None, None, None, 11.61, None, None, None
, None, None,, None,, None,, None,,,,2016-09-22 06:00:00,38, None,,,,,, None,,, None,,,,98.9, None, None, None, 1.44, 347.6, None,-1.0, 639.9, None, None, None, None, None,-0.524, None, None, None, None, 13.09, None, None, None
, None, None,, None,, None,, None,,,,2016-09-22 07:00:00,38, None,,,,,, None,,, None,,,,98.6, None, None, None, 1.173, 344.7, None,0.0, 641.0, None, None, None, None, None,0.23, None, None, None, None, 16.34, None, None, None
, None, None,, None,, None,, None,,,,2016-09-22 08:00:00,38, None,,,,,, None,,, None,,,,98.4, None, None, None, 1.008, 340.9, None,1.0, 639.9, None, None, None, None, None,0.913, None, None, None, None, 17.57, None, None, None
, None, None,, None,, None,, None,,,,2016-09-22 09:00:00,38, None,,,,,, None,,, None,,,,97.9, None, None, None, 0.639, 333.9, None,3.0, 638.6, None, None, None, None, None,3.412, None, None, None, None, 11.19, None, None, None
, None, None,, None,, None,, None,,,,2016-09-22 10:00:00,38, None,,,,,, None,,, None,,,,94.1, None, None, None, 0.342, 331.5, None,7.0, 638.7, None, None, None, None, None,7.416, None, None, None, None, 39.57, None, None, None
, None, None,, None,, None,, None,,,,2016-09-22 11:00:00,38, None,,,,,, None,,, None,,,,70.18, None, None, None, 1.108, 343.1, None,5.0, 643.1, None, None, None, None, None,9.71, None, None, None, None, 60.6, None, None, None
, None, None,, None,, None,, None,,,,2016-09-22 12:00:00,38, None,,,,,, None,,, None,,,,64.67, None, None, None, 1.7, 34.85, None,5.0, 643.7, None, None, None, None, None,12.01, None, None, None, None, 66.4, None, None, None
, None, None,, None,, None,, None,,,,2016-09-22 13:00:00,38, None,,,,,, None,,, None,,,,56.28, None, None, None, 3.049, 204.8, None,5.0, 653.5, None, None, None, None, None,13.71, None, None, None, None, 74.37, None, None, None
, None, None,, None,, None,, None,,,,2016-09-22 14:00:00,38, None,,,,,, None,,, None,,,,57.9, None, None, None, 2.729, 310.0, None,6.0, 643.1, None, None, None, None, None,13.63, None, None, None, None, 74.23, None, None, None
, None, None,, None,, None,, None,,,,2016-09-22 15:00:00,38, None,,,,,, None,,, None,,,,60.47, None, None, None, 2.211, 316.9, None,5.0, 644.8, None, None, None, None, None,12.17, None, None, None, None, 45.84, None, None, None
, None, None,, None,, None,, None,,,,2016-09-22 16:00:00,38, None,,,,,, None,,, None,,,,60.11, None, None, None, 2.734, 322.7, None,4.0, 642.8, None, None, None, None, None,11.89, None, None, None, None, 48.43, None, None, None
, None, None,, None,, None,, None,,,,2016-09-22 17:00:00,38, None,,,,,, None,,, None,,,,60.54, None, None, None, 1.307, 318.9, None,4.0, 643.0, None, None, None, None, None,11.71, None, None, None, None, 47.31, None, None, None
, None, None,, None,, None,, None,,,,2016-09-22 18:00:00,38, None,,,,,, None,,, None,,,,73.73, None, None, None, 0.549, 305.6, None,6.0, 643.5, None, None, None, None, None,10.63, None, None, None, None, 43.19, None, None, None
, None, None,, None,, None,, None,,,,2016-09-22 19:00:00,38, None,,,,,, None,,, None,,,,82.8, None, None, None, 0.598, 294.3, None,6.0, 642.3, None, None, None, None, None,9.02, None, None, None, None, 7.739, None, None, None
, None, None,, None,, None,, None,,,,2016-09-22 20:00:00,38, None,,,,,, None,,, None,,,,87.0, None, None, None, 0.6, 299.8, None,5.0, 644.5, None, None, None, None, None,7.496, None, None, None, None, 12.07, None, None, None
, None, None,, None,, None,, None,,,,2016-09-22 21:00:00,38, None,,,,,, None,,, None,,,,89.0, None, None, None, 0.506, 328.3, None,5.0, 645.9, None, None, None, None, None,7.134, None, None, None, None, 14.74, None, None, None
, None, None,, None,, None,, None,,,,2016-09-22 22:00:00,38, None,,,,,, None,,, None,,,,89.8, None, None, None, 0.331, 331.2, None,5.0, 643.2, None, None, None, None, None,6.773, None, None, None, None, 11.14, None, None, None
, None, None,, None,, None,, None,,,,2016-09-22 23:00:00,38, None,,,,,, None,,, None,,,,93.4, None, None, None, 0.898, 304.5, None,4.0, 643.1, None, None, None, None, None,4.491, None, None, None, None, 45.62, None, None, None
45.0,,,0.0,,3.3,,9.7,,,,59.0,2016-09-16 00:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,3.7,,9.5,,,,56.0,2016-09-16 01:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,2.6,,9.8,,,,57.0,2016-09-16 02:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,7.4,,9.2,,,,61.0,2016-09-16 03:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,2.7,,8.3,,,,60.0,2016-09-16 04:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,5.5,,8.0,,,,62.0,2016-09-16 05:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,3.3,,9.4,,,,58.0,2016-09-16 06:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,4.0,,12.3,,,,48.0,2016-09-16 07:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,4.0,,13.1,,,,47.0,2016-09-16 08:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,5.0,,17.7,,,,36.0,2016-09-16 09:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,10.0,,18.8,,,,32.0,2016-09-16 10:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,14.8,,20.3,,,,28.0,2016-09-16 11:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,15.1,,22.2,,,,26.0,2016-09-16 12:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,12.3,,20.3,,,,30.0,2016-09-16 13:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,6.1,,20.4,,,,32.0,2016-09-16 14:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,7.7,,21.5,,,,29.0,2016-09-16 15:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,7.3,,21.0,,,,28.0,2016-09-16 16:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,6.3,,19.6,,,,32.0,2016-09-16 17:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,7.2,,18.3,,,,36.0,2016-09-16 18:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,13.6,,17.0,,,,40.0,2016-09-16 19:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,8.4,,15.6,,,,45.0,2016-09-16 20:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,6.4,,15.1,,,,45.0,2016-09-16 21:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,13.2,,15.3,,,,45.0,2016-09-16 22:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,5.9,,11.5,,,,74.0,2016-09-16 23:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.76,,10.5,,9.9,,,,86.0,2016-09-17 00:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,2.1,,9.7,,,,87.0,2016-09-17 01:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,4.0,,9.8,,,,83.0,2016-09-17 02:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,3.6,,9.4,,,,87.0,2016-09-17 03:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,4.6,,9.5,,,,85.0,2016-09-17 04:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,4.4,,9.2,,,,82.0,2016-09-17 05:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,2.3,,9.3,,,,81.0,2016-09-17 06:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.25,,5.0,,9.7,,,,84.0,2016-09-17 07:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,1.52,,7.0,,9.0,,,,91.0,2016-09-17 08:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,1.78,,3.0,,9.3,,,,96.0,2016-09-17 09:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,1.27,,1.6,,10.1,,,,92.0,2016-09-17 10:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,1.52,,11.0,,9.4,,,,94.0,2016-09-17 11:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,1.52,,9.7,,9.2,,,,97.0,2016-09-17 12:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,1.52,,8.9,,9.6,,,,98.0,2016-09-17 13:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.51,,7.4,,11.1,,,,93.0,2016-09-17 14:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
