wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2016-09-20 15:00:00,38,,,,,,, None,,,,,87.6, None, None, None,6.036,97.5, None,3.0,829.0, None, None, None, None, None, None, None,4.673, None, None, None, None,44.91, None, None, None
, None, None,, None,, None,, None,,,,2016-09-20 16:00:00,38,,,,,,, None,,,,,84.1, None, None, None,4.209,19.99, None,2.0,829.0, None, None, None, None, None, None, None,4.413, None, None, None, None,47.37, None, None, None
, None, None,, None,, None,, None,,,,2016-09-20 17:00:00,38,,,,,,, None,,,,,87.2, None, None, None,5.62,311.8, None,2.0,829.0, None, None, None, None, None, None, None,3.969, None, None, None, None,28.69, None, None, None
, None, None,, None,, None,, None,,,,2016-09-20 18:00:00,38,,,,,,, None,,,,,89.5, None, None, None,4.392,306.8, None,2.0,828.0, None, None, None, None, None, None, None,3.599, None, None, None, None,19.07, None, None, None
, None, None,, None,, None,, None,,,,2016-09-20 19:00:00,38,,,,,,, None,,,,,96.3, None, None, None,2.494,271.7, None,1.0,829.0, None, None, None, None, None, None, None,1.193, None, None, None, None,30.32, None, None, None
, None, None,, None,, None,, None,,,,2016-09-20 20:00:00,38,,,,,,, None,,,,,96.3, None, None, None,2.269,273.5, None,0.0,829.0, None, None, None, None, None, None, None,0.57, None, None, None, None,25.1, None, None, None
, None, None,, None,, None,, None,,,,2016-09-20 21:00:00,38,,,,,,, None,,,,,97.5, None, None, None,1.554,264.2, None,-1.0,829.0, None, None, None, None, None, None, None,-0.682, None, None, None, None,28.16, None, None, None
, None, None,, None,, None,, None,,,,2016-09-20 22:00:00,38,,,,,,, None,,,,,98.2, None, None, None,3.293,281.6, None,2.0,829.0, None, None, None, None, None, None, None,1.862, None, None, None, None,26.58, None, None, None
, None, None,, None,, None,, None,,,,2016-09-20 23:00:00,38,,,,,,, None,,,,,97.1, None, None, None,7.758,294.5, None,2.0,829.0, None, None, None, None, None, None, None,2.531, None, None, None, None,12.03, None, None, None
, None, None,, None,, None,, None,,,,2016-09-21 00:00:00,38,,,,,,, None,,,,,96.9, None, None, None,6.757,304.8, None,2.0,828.0, None, None, None, None, None, None, None,2.557, None, None, None, None,16.81, None, None, None
, None, None,, None,, None,, None,,,,2016-09-21 01:00:00,38,,,,,,, None,,,,,97.2, None, None, None,6.115,295.9, None,2.0,829.0, None, None, None, None, None, None, None,2.416, None, None, None, None,18.07, None, None, None
, None, None,, None,, None,, None,,,,2016-09-21 02:00:00,38,,,,,,, None,,,,,98.5, None, None, None,8.55,299.3, None,2.0,829.0, None, None, None, None, None, None, None,2.185, None, None, None, None,15.03, None, None, None
, None, None,, None,, None,, None,,,,2016-09-21 03:00:00,38,,,,,,, None,,,,,98.8, None, None, None,7.716,305.7, None,2.0,828.0, None, None, None, None, None, None, None,2.262, None, None, None, None,13.44, None, None, None
, None, None,, None,, None,, None,,,,2016-09-21 04:00:00,38,,,,,,, None,,,,,98.9, None, None, None,7.447,307.2, None,2.0,829.0, None, None, None, None, None, None, None,2.104, None, None, None, None,16.59, None, None, None
, None, None,, None,, None,, None,,,,2016-09-21 05:00:00,38,,,,,,, None,,,,,98.9, None, None, None,9.45,304.1, None,2.0,828.0, None, None, None, None, None, None, None,1.996, None, None, None, None,16.2, None, None, None
, None, None,, None,, None,, None,,,,2016-09-21 06:00:00,38,,,,,,, None,,,,,99.0, None, None, None,9.57,304.2, None,2.0,828.0, None, None, None, None, None, None, None,1.893, None, None, None, None,18.44, None, None, None
, None, None,, None,, None,, None,,,,2016-09-21 07:00:00,38,,,,,,, None,,,,,99.0, None, None, None,9.55,302.7, None,2.0,828.0, None, None, None, None, None, None, None,1.783, None, None, None, None,14.96, None, None, None
, None, None,, None,, None,, None,,,,2016-09-21 08:00:00,38,,,,,,, None,,,,,99.0, None, None, None,10.28,303.2, None,2.0,828.0, None, None, None, None, None, None, None,1.91, None, None, None, None,14.86, None, None, None
, None, None,, None,, None,, None,,,,2016-09-21 09:00:00,38,,,,,,, None,,,,,98.8, None, None, None,8.59,304.7, None,2.0,828.0, None, None, None, None, None, None, None,2.221, None, None, None, None,19.1, None, None, None
, None, None,, None,, None,, None,,,,2016-09-21 10:00:00,38,,,,,,, None,,,,,98.4, None, None, None,8.5,308.7, None,2.0,828.0, None, None, None, None, None, None, None,2.117, None, None, None, None,19.84, None, None, None
, None, None,, None,, None,, None,,,,2016-09-21 11:00:00,38,,,,,,, None,,,,,92.9, None, None, None,7.717,309.8, None,2.0,828.0, None, None, None, None, None, None, None,3.526, None, None, None, None,22.08, None, None, None
, None, None,, None,, None,, None,,,,2016-09-21 12:00:00,38,,,,,,, None,,,,,84.9, None, None, None,8.16,310.5, None,2.0,828.0, None, None, None, None, None, None, None,4.799, None, None, None, None,24.34, None, None, None
, None, None,, None,, None,, None,,,,2016-09-21 13:00:00,38,,,,,,, None,,,,,83.3, None, None, None,7.968,309.7, None,3.0,828.0, None, None, None, None, None, None, None,5.676, None, None, None, None,25.07, None, None, None
, None, None,, None,, None,, None,,,,2016-09-21 14:00:00,38,,,,,,, None,,,,,72.7, None, None, None,7.661,313.6, None,3.0,827.0, None, None, None, None, None, None, None,7.258, None, None, None, None,31.9, None, None, None
, None, None,, None,, None,, None,,,,2016-09-21 15:00:00,38,,,,,,, None,,,,,65.04, None, None, None,7.806,318.2, None,2.0,827.0, None, None, None, None, None, None, None,7.998, None, None, None, None,35.54, None, None, None
, None, None,, None,, None,, None,,,,2016-09-21 16:00:00,38,,,,,,, None,,,,,63.25, None, None, None,8.12,318.8, None,2.0,827.0, None, None, None, None, None, None, None,8.89, None, None, None, None,33.82, None, None, None
, None, None,, None,, None,, None,,,,2016-09-21 17:00:00,38,,,,,,, None,,,,,58.72, None, None, None,7.214,328.4, None,0.0,827.0, None, None, None, None, None, None, None,8.01, None, None, None, None,42.64, None, None, None
, None, None,, None,, None,, None,,,,2016-09-21 18:00:00,38,,,,,,, None,,,,,87.5, None, None, None,3.751,303.6, None,2.0,826.0, None, None, None, None, None, None, None,4.232, None, None, None, None,51.09, None, None, None
, None, None,, None,, None,, None,,,,2016-09-21 19:00:00,38,,,,,,, None,,,,,93.9, None, None, None,0.959,240.1, None,1.0,826.0, None, None, None, None, None, None, None,2.348, None, None, None, None,33.52, None, None, None
, None, None,, None,, None,, None,,,,2016-09-21 20:00:00,38,,,,,,, None,,,,,96.1, None, None, None,0.681,216.9, None,2.0,826.0, None, None, None, None, None, None, None,2.214, None, None, None, None,14.55, None, None, None
, None, None,, None,, None,, None,,,,2016-09-21 21:00:00,38,,,,,,, None,,,,,95.8, None, None, None,0.421,224.2, None,2.0,826.0, None, None, None, None, None, None, None,2.209, None, None, None, None,16.34, None, None, None
, None, None,, None,, None,, None,,,,2016-09-21 22:00:00,38,,,,,,, None,,,,,96.9, None, None, None,0.789,216.7, None,1.0,825.0, None, None, None, None, None, None, None,1.311, None, None, None, None,30.79, None, None, None
, None, None,, None,, None,, None,,,,2016-09-21 23:00:00,38,,,,,,, None,,,,,97.5, None, None, None,0.882,223.1, None,0.0,825.0, None, None, None, None, None, None, None,0.483, None, None, None, None,27.96, None, None, None
, None, None,, None,, None,, None,,,,2016-09-22 00:00:00,38,,,,,,, None,,,,,97.8, None, None, None,1.775,201.9, None,-1.0,825.0, None, None, None, None, None, None, None,-0.498, None, None, None, None,20.49, None, None, None
, None, None,, None,, None,, None,,,,2016-09-22 01:00:00,38,,,,,,, None,,,,,98.2, None, None, None,1.655,201.6, None,-1.0,825.0, None, None, None, None, None, None, None,-1.053, None, None, None, None,19.14, None, None, None
, None, None,, None,, None,, None,,,,2016-09-22 02:00:00,38,,,,,,, None,,,,,98.4, None, None, None,1.815,200.4, None,-1.0,825.0, None, None, None, None, None, None, None,-1.074, None, None, None, None,16.25, None, None, None
, None, None,, None,, None,, None,,,,2016-09-22 03:00:00,38,,,,,,, None,,,,,98.2, None, None, None,2.341,195.2, None,-1.0,825.0, None, None, None, None, None, None, None,-1.233, None, None, None, None,11.91, None, None, None
, None, None,, None,, None,, None,,,,2016-09-22 04:00:00,38,,,,,,, None,,,,,98.1, None, None, None,2.039,199.5, None,-2.0,825.0, None, None, None, None, None, None, None,-1.379, None, None, None, None,18.0, None, None, None
, None, None,, None,, None,, None,,,,2016-09-22 05:00:00,38,,,,,,, None,,,,,98.1, None, None, None,1.527,201.1, None,-2.0,825.0, None, None, None, None, None, None, None,-1.484, None, None, None, None,21.45, None, None, None
, None, None,, None,, None,, None,,,,2016-09-22 06:00:00,38,,,,,,, None,,,,,97.9, None, None, None,1.234,204.8, None,-2.0,825.0, None, None, None, None, None, None, None,-1.301, None, None, None, None,27.35, None, None, None
, None, None,, None,, None,, None,,,,2016-09-22 07:00:00,38,,,,,,, None,,,,,97.9, None, None, None,1.401,200.0, None,-2.0,825.0, None, None, None, None, None, None, None,-1.391, None, None, None, None,19.45, None, None, None
, None, None,, None,, None,, None,,,,2016-09-22 08:00:00,38,,,,,,, None,,,,,96.7, None, None, None,1.035,203.9, None,0.0,825.0, None, None, None, None, None, None, None,0.786, None, None, None, None,34.58, None, None, None
, None, None,, None,, None,, None,,,,2016-09-22 09:00:00,38,,,,,,, None,,,,,96.1, None, None, None,0.747,221.0, None,2.0,825.0, None, None, None, None, None, None, None,2.951, None, None, None, None,48.73, None, None, None
, None, None,, None,, None,, None,,,,2016-09-22 10:00:00,38,,,,,,, None,,,,,86.3, None, None, None,1.163,292.6, None,3.0,825.0, None, None, None, None, None, None, None,4.837, None, None, None, None,54.5, None, None, None
, None, None,, None,, None,, None,,,,2016-09-22 11:00:00,38,,,,,,, None,,,,,68.14, None, None, None,2.45,320.7, None,2.0,825.0, None, None, None, None, None, None, None,7.36, None, None, None, None,34.49, None, None, None
, None, None,, None,, None,, None,,,,2016-09-22 12:00:00,38,,,,,,, None,,,,,61.99, None, None, None,4.571,338.7, None,2.0,825.0, None, None, None, None, None, None, None,8.33, None, None, None, None,36.23, None, None, None
, None, None,, None,, None,, None,,,,2016-09-22 13:00:00,38,,,,,,, None,,,,,65.73, None, None, None,5.304,314.6, None,2.0,825.0, None, None, None, None, None, None, None,8.33, None, None, None, None,43.19, None, None, None
, None, None,, None,, None,, None,,,,2016-09-22 14:00:00,38,,,,,,, None,,,,,63.05, None, None, None,4.257,303.0, None,3.0,825.0, None, None, None, None, None, None, None,9.37, None, None, None, None,45.76, None, None, None
, None, None,, None,, None,, None,,,,2016-09-22 15:00:00,38,,,,,,, None,,,,,66.07, None, None, None,4.136,18.19, None,3.0,825.0, None, None, None, None, None, None, None,9.07, None, None, None, None,50.08, None, None, None
, None, None,, None,, None,, None,,,,2016-09-22 16:00:00,38,,,,,,, None,,,,,67.31, None, None, None,3.022,11.07, None,3.0,825.0, None, None, None, None, None, None, None,8.66, None, None, None, None,46.3, None, None, None
, None, None,, None,, None,, None,,,,2016-09-22 17:00:00,38,,,,,,, None,,,,,59.26, None, None, None,4.27,344.0, None,2.0,825.0, None, None, None, None, None, None, None,9.44, None, None, None, None,46.42, None, None, None
, None, None,, None,, None,, None,,,,2016-09-22 18:00:00,38,,,,,,, None,,,,,78.44, None, None, None,3.448,86.2, None,5.0,825.0, None, None, None, None, None, None, None,8.23, None, None, None, None,62.24, None, None, None
, None, None,, None,, None,, None,,,,2016-09-22 19:00:00,38,,,,,,, None,,,,,87.5, None, None, None,0.251,201.5, None,5.0,825.0, None, None, None, None, None, None, None,6.944, None, None, None, None,31.08, None, None, None
, None, None,, None,, None,, None,,,,2016-09-22 20:00:00,38,,,,,,, None,,,,,91.7, None, None, None,1.699,193.8, None,2.0,825.0, None, None, None, None, None, None, None,3.567, None, None, None, None,9.2, None, None, None
, None, None,, None,, None,, None,,,,2016-09-22 21:00:00,38,,,,,,, None,,,,,94.4, None, None, None,2.979,188.3, None,1.0,825.0, None, None, None, None, None, None, None,1.922, None, None, None, None,6.276, None, None, None
, None, None,, None,, None,, None,,,,2016-09-22 22:00:00,38,,,,,,, None,,,,,95.7, None, None, None,2.876,185.7, None,0.0,824.0, None, None, None, None, None, None, None,1.022, None, None, None, None,13.95, None, None, None
, None, None,, None,, None,, None,,,,2016-09-22 23:00:00,38,,,,,,, None,,,,,96.6, None, None, None,2.327,186.1, None,0.0,824.0, None, None, None, None, None, None, None,0.587, None, None, None, None,12.9, None, None, None
