AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
21.8, None,0.0,8.8, None,2018-08-19 18:15:00,193.0, None, 52.0,33
21.0, None,0.0,8.9, None,2018-08-19 18:30:00,191.0, None, 55.0,33
20.3, None,0.0,8.1, None,2018-08-19 18:45:00,184.0, None, 56.0,33
19.7, 0.0,0.0,8.6, None,2018-08-19 19:00:00,191.0, None, 59.0,33
19.2, None,0.0,7.2, None,2018-08-19 19:15:00,189.0, None, 60.0,33
18.7, None,0.0,7.0, None,2018-08-19 19:30:00,187.0, None, 62.0,33
18.2, None,0.0,6.6, None,2018-08-19 19:45:00,192.0, None, 66.0,33
17.8, -1.0,0.0,3.6, None,2018-08-19 20:00:00,217.0, None, 68.0,33
17.3, None,0.0,4.2, None,2018-08-19 20:15:00,180.0, None, 69.0,33
17.0, None,0.0,6.6, None,2018-08-19 20:30:00,187.0, None, 71.0,33
16.6, None,0.0,5.0, None,2018-08-19 20:45:00,200.0, None, 73.0,33
16.0, 1.0,0.0,3.5, None,2018-08-19 21:00:00,183.0, None, 75.0,33
15.6, None,0.0,1.2, None,2018-08-19 21:15:00,163.0, None, 77.0,33
15.3, None,0.0,3.6, None,2018-08-19 21:30:00,204.0, None, 77.0,33
14.9, None,0.0,5.0, None,2018-08-19 21:45:00,196.0, None, 79.0,33
14.6, 1.0,0.0,3.3, None,2018-08-19 22:00:00,178.0, None, 81.0,33
14.4, None,0.0,3.0, None,2018-08-19 22:15:00,179.0, None, 81.0,33
14.2, None,0.0,4.1, None,2018-08-19 22:30:00,227.0, None, 83.0,33
13.8, None,0.0,4.3, None,2018-08-19 22:45:00,195.0, None, 84.0,33
13.6, 0.0,0.0,2.0, None,2018-08-19 23:00:00,257.0, None, 85.0,33
13.5, None,0.0,3.9, None,2018-08-19 23:15:00,269.0, None, 85.0,33
13.3, None,0.0,3.9, None,2018-08-19 23:30:00,192.0, None, 86.0,33
13.1, None,0.0,4.2, None,2018-08-19 23:45:00,187.0, None, 87.0,33
