station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-29.722, 0.6, 76.0, None, 885.15, 0.0, None, 2020-01-11 21:00:00, 310.3, -32.6
-29.858, 0.6, 76.1, None, 885.75, 0.0, None, 2020-01-11 22:00:00, 315.9, -32.7
-29.927, 0.6, 76.4, None, 886.35, 0.0, None, 2020-01-11 23:00:00, 313.1, -32.8
-29.79, 0.6, 76.6, None, 886.85, 0.0, None, 2020-01-12 00:00:00, 315.9, -32.6
-29.858, 0.6, 77.2, None, 887.25, 0.0, None, 2020-01-12 01:00:00, 313.1, -32.6
-29.858, 0.6, 77.3, None, 887.65, 0.0, None, 2020-01-12 02:00:00, 313.1, -32.6
-29.995, 0.6, 77.4, None, 887.95, 0.0, None, 2020-01-12 03:00:00, 317.3, -32.7
-31.045, 0.6, 77.3, None, 888.45, 0.0, None, 2020-01-12 04:00:00, 308.9, -33.7
-31.188, 0.6, 77.1, None, 888.95, 0.0, None, 2020-01-12 05:00:00, 294.8, -33.9
-31.333, 0.6, 76.9, None, 889.35, 0.0, None, 2020-01-12 06:00:00, 279.4, -34.1
-31.405, 0.6, 76.7, None, 889.15, 0.0, None, 2020-01-12 07:00:00, 285.0, -34.2
-32.219, 0.6, 76.5, None, 889.05, 0.0, None, 2020-01-12 08:00:00, 258.3, -35.0
-30.69, 44.4, 76.4, None, 889.05, 0.0, None, 2020-01-12 09:00:00, 271.0, -33.5
-28.276, 131.9, 75.5, None, 888.05, 0.0, None, 2020-01-12 10:00:00, 259.7, -31.3
-26.136, 226.9, 74.8, None, 886.55, 0.0, None, 2020-01-12 11:00:00, 272.4, -29.3
-26.253, 198.1, 72.1, None, 885.45, 0.0, None, 2020-01-12 12:00:00, 292.0, -29.8
-26.371, 215.6, 71.9, None, 884.85, 0.0, None, 2020-01-12 13:00:00, 306.1, -29.9
-26.729, 140.6, 72.1, None, 884.65, 0.0, None, 2020-01-12 14:00:00, 308.9, -30.3
-27.584, 41.9, 73.1, None, 884.95, 0.0, None, 2020-01-12 15:00:00, 294.8, -30.9
-27.896, 3.1, 74.2, None, 885.45, 0.0, None, 2020-01-12 16:00:00, 296.2, -31.1
-28.469, 0.6, 74.9, None, 885.85, 0.0, None, 2020-01-12 17:00:00, 311.7, -31.6
-29.386, 0.6, 75.8, None, 886.05, 0.0, None, 2020-01-12 18:00:00, 311.7, -32.3
-29.121, 0.6, 76.2, None, 885.95, 0.0, None, 2020-01-12 19:00:00, 318.7, -32.0
-29.722, 0.6, 75.5, None, 885.75, 0.0, None, 2020-01-12 20:00:00, 317.3, -32.7
-30.132, 0.6, 76.0, None, 885.55, 0.0, None, 2020-01-12 21:00:00, 318.7, -33.0
-30.619, 0.6, 76.0, None, 885.65, 0.0, None, 2020-01-12 22:00:00, 328.5, -33.5
-31.333, 0.6, 75.6, None, 885.85, 0.0, None, 2020-01-12 23:00:00, 327.1, -34.2
-32.751, 0.6, 75.8, None, 886.15, 0.0, None, 2020-01-13 00:00:00, 313.1, -35.6
-33.454, 0.6, 76.2, None, 886.85, 0.0, None, 2020-01-13 01:00:00, 307.5, -36.2
-34.098, 0.6, 75.9, None, 887.35, 0.0, None, 2020-01-13 02:00:00, 318.7, -36.9
-34.93, 0.6, 75.6, None, 887.75, 0.0, None, 2020-01-13 03:00:00, 329.9, -37.8
-34.262, 0.6, 75.8, None, 888.15, 0.0, None, 2020-01-13 04:00:00, 292.0, -37.1
-33.774, 0.6, 75.5, None, 888.05, 0.0, None, 2020-01-13 05:00:00, 307.5, -36.6
-33.139, 0.6, 75.6, None, 887.75, 0.0, None, 2020-01-13 06:00:00, 313.1, -36.0
-32.828, 0.6, 75.6, None, 887.55, 0.0, None, 2020-01-13 07:00:00, 314.5, -35.7
-32.445, 0.6, 75.6, None, 887.55, 0.0, None, 2020-01-13 08:00:00, 313.1, -35.3
-32.219, 45.6, 75.6, None, 887.85, 0.0, None, 2020-01-13 09:00:00, 315.9, -35.1
-31.333, 103.1, 75.4, None, 887.65, 0.0, None, 2020-01-13 10:00:00, 311.7, -34.3
-29.927, 256.9, 75.2, None, 887.05, 0.0, None, 2020-01-13 11:00:00, 307.5, -32.9
-29.587, 238.1, 75.4, None, 886.55, 0.0, None, 2020-01-13 12:00:00, 304.7, -32.6
-29.927, 263.1, 75.5, None, 886.35, 0.0, None, 2020-01-13 13:00:00, 308.9, -32.9
-29.453, 228.1, 75.6, None, 886.55, 0.0, None, 2020-01-13 14:00:00, 308.9, -32.4
-29.995, 78.1, 75.8, None, 886.75, 0.0, None, 2020-01-13 15:00:00, 313.1, -32.9
-30.831, 6.9, 76.2, None, 887.65, 0.0, None, 2020-01-13 16:00:00, 311.7, -33.7
-31.188, 0.6, 76.5, None, 888.25, 0.0, None, 2020-01-13 17:00:00, 313.1, -34.0
-31.478, 0.6, 76.5, None, 888.65, 0.0, None, 2020-01-13 18:00:00, 306.1, -34.3
-31.92, 0.6, 76.5, None, 888.85, 0.0, None, 2020-01-13 19:00:00, 318.7, -34.7
-31.698, 0.6, 76.3, None, 888.95, 0.0, None, 2020-01-13 20:00:00, 318.7, -34.5
-31.772, 0.6, 76.3, None, 888.85, 0.0, None, 2020-01-13 21:00:00, 331.3, -34.6
-31.478, 0.6, 76.3, None, 888.75, 0.0, None, 2020-01-13 22:00:00, 320.1, -34.3
-31.117, 0.6, 76.4, None, 888.45, 0.0, None, 2020-01-13 23:00:00, 315.9, -33.9
-31.772, 0.6, 76.3, None, 888.45, 0.0, None, 2020-01-14 00:00:00, 304.7, -34.6
-31.405, 0.6, 76.3, None, 888.55, 0.0, None, 2020-01-14 01:00:00, 317.3, -34.2
-31.772, 0.6, 76.2, None, 888.35, 0.0, None, 2020-01-14 02:00:00, 307.5, -34.6
-32.069, 0.6, 76.0, None, 888.65, 0.0, None, 2020-01-14 03:00:00, 303.2, -34.9
-31.994, 0.6, 75.9, None, 888.55, 0.0, None, 2020-01-14 04:00:00, 308.9, -34.9
-32.069, 0.6, 76.0, None, 888.35, 0.0, None, 2020-01-14 05:00:00, 308.9, -34.9
-32.521, 0.6, 75.8, None, 888.35, 0.0, None, 2020-01-14 06:00:00, 306.1, -35.4
-31.994, 0.6, 75.8, None, 888.35, 0.0, None, 2020-01-14 07:00:00, 304.7, -34.9
-32.369, 0.6, 75.9, None, 888.15, 0.0, None, 2020-01-14 08:00:00, 307.5, -35.2
-32.219, 31.9, 75.7, None, 888.25, 0.0, None, 2020-01-14 09:00:00, 307.5, -35.1
-30.69, 91.9, 75.7, None, 888.15, 0.0, None, 2020-01-14 10:00:00, 306.1, -33.6
-29.655, 140.6, 75.6, None, 887.45, 0.0, None, 2020-01-14 11:00:00, 311.7, -32.6
-29.253, 171.9, 75.7, None, 886.55, 0.0, None, 2020-01-14 12:00:00, 307.5, -32.2
-29.655, 148.1, 75.6, None, 885.95, 0.0, None, 2020-01-14 13:00:00, 310.3, -32.6
-29.587, 93.1, 75.5, None, 885.95, 0.0, None, 2020-01-14 14:00:00, 311.7, -32.6
-29.927, 49.4, 76.0, None, 886.15, 0.0, None, 2020-01-14 15:00:00, 321.5, -32.8
-31.045, 3.1, 76.1, None, 886.85, 0.0, None, 2020-01-14 16:00:00, 317.3, -33.9
-30.973, 0.6, 76.4, None, 887.55, 0.0, None, 2020-01-14 17:00:00, 313.1, -33.8
-31.188, 0.6, 76.3, None, 888.15, 0.0, None, 2020-01-14 18:00:00, 318.7, -34.0
-31.698, 0.6, 76.2, None, 888.65, 0.0, None, 2020-01-14 19:00:00, 322.9, -34.5
-31.698, 0.6, 76.2, None, 888.85, 0.0, None, 2020-01-14 20:00:00, 318.7, -34.5
-32.598, 0.6, 76.0, None, 889.35, 0.0, None, 2020-01-14 21:00:00, 327.1, -35.4
-32.598, 0.6, 75.9, None, 889.75, 0.0, None, 2020-01-14 22:00:00, 336.9, -35.4
-32.751, 0.6, 75.7, None, 889.95, 0.0, None, 2020-01-14 23:00:00, 313.1, -35.6
-33.061, 0.6, 75.7, None, 890.45, 0.0, None, 2020-01-15 00:00:00, 311.7, -35.9
-32.983, 0.6, 75.6, None, 890.75, 0.0, None, 2020-01-15 01:00:00, 304.7, -35.9
-33.454, 0.6, 75.5, None, 890.95, 0.0, None, 2020-01-15 02:00:00, 299.0, -36.3
-33.855, 0.6, 75.2, None, 891.55, 0.0, None, 2020-01-15 03:00:00, 310.3, -36.8
-34.677, 0.6, 75.0, None, 892.05, 0.0, None, 2020-01-15 04:00:00, 313.1, -37.6
-34.93, 0.6, 74.9, None, 892.75, 0.0, None, 2020-01-15 05:00:00, 313.1, -37.8
-34.677, 0.6, 74.9, None, 893.15, 0.0, None, 2020-01-15 06:00:00, 292.0, -37.6
-35.1, 0.6, 74.7, None, 893.25, 0.0, None, 2020-01-15 07:00:00, 296.2, -38.0
-34.93, 0.6, 74.6, None, 893.55, 0.0, None, 2020-01-15 08:00:00, 294.8, -37.9
-33.936, 25.6, 74.4, None, 893.65, 0.0, None, 2020-01-15 09:00:00, 303.2, -36.9
-32.369, 74.4, 73.7, None, 893.05, 0.0, None, 2020-01-15 10:00:00, 317.3, -35.5
-31.188, 128.1, 73.5, None, 892.15, 0.0, None, 2020-01-15 11:00:00, 331.3, -34.4
-29.722, 165.6, 73.3, None, 891.45, 0.0, None, 2020-01-15 12:00:00, 320.1, -33.0
-27.896, 129.4, 73.3, None, 890.75, 0.0, None, 2020-01-15 13:00:00, 341.2, -31.2
-30.479, 154.4, 73.7, None, 890.75, 0.0, None, 2020-01-15 14:00:00, 28.1, -33.7
-30.831, 89.4, 74.1, None, 891.15, 0.0, None, 2020-01-15 15:00:00, 22.5, -34.0
-33.936, 4.4, 74.4, None, 892.35, 0.0, None, 2020-01-15 16:00:00, 29.5, -36.9
-35.531, 0.6, 74.8, None, 893.75, 0.0, None, 2020-01-15 17:00:00, 39.3, -38.4
-35.881, 0.6, 74.7, None, 894.75, 0.0, None, 2020-01-15 18:00:00, 19.7, -38.8
-35.793, 0.6, 74.4, None, 894.85, 0.0, None, 2020-01-15 19:00:00, 19.7, -38.7
-36.328, 0.6, 74.3, None, 894.65, 0.0, None, 2020-01-15 20:00:00, 19.7, -39.3
-34.845, 0.6, 74.5, None, 894.45, 0.0, None, 2020-01-15 21:00:00, 8.4, -37.8
-34.017, 0.6, 74.6, None, 893.55, 0.0, None, 2020-01-15 22:00:00, 1.4, -37.0
-34.098, 0.6, 74.5, None, 892.25, 0.0, None, 2020-01-15 23:00:00, 16.8, -37.1
-33.855, 0.6, 74.5, None, 891.65, 0.0, None, 2020-01-16 00:00:00, 23.9, -36.8
-33.855, 0.6, 74.5, None, 891.05, 0.0, None, 2020-01-16 01:00:00, 19.7, -36.8
-34.262, 0.6, 74.4, None, 890.55, 0.0, None, 2020-01-16 02:00:00, 8.4, -37.3
-34.427, 0.6, 74.3, None, 890.35, 0.0, None, 2020-01-16 03:00:00, 37.9, -37.4
-34.761, 0.6, 74.2, None, 889.75, 0.0, None, 2020-01-16 04:00:00, 46.3, -37.8
-34.593, 0.6, 74.1, None, 889.35, 0.0, None, 2020-01-16 05:00:00, 42.1, -37.6
-34.845, 0.6, 74.0, None, 889.05, 0.0, None, 2020-01-16 06:00:00, 36.5, -37.9
-34.93, 0.6, 74.0, None, 888.85, 0.0, None, 2020-01-16 07:00:00, 23.9, -38.0
-35.015, 0.6, 73.9, None, 888.55, 0.0, None, 2020-01-16 08:00:00, 15.4, -38.1
-34.761, 15.6, 73.9, None, 888.45, 0.0, None, 2020-01-16 09:00:00, 14.0, -37.8
-34.098, 44.4, 73.8, None, 888.35, 0.0, None, 2020-01-16 10:00:00, 5.6, -37.2
-33.296, 85.6, 73.7, None, 887.95, 0.0, None, 2020-01-16 11:00:00, 11.2, -36.4
-33.296, 41.9, 73.8, None, 887.05, 0.0, None, 2020-01-16 12:00:00, 355.2, -36.4
-32.983, 64.4, 74.0, None, 886.55, 0.0, None, 2020-01-16 13:00:00, 345.4, -36.1
-32.598, 49.4, 74.0, None, 886.05, 0.0, None, 2020-01-16 14:00:00, 345.4, -35.7
-32.906, 18.1, 74.3, None, 886.05, 0.0, None, 2020-01-16 15:00:00, 1.4, -36.0
-32.983, 0.6, 74.5, None, 886.55, 0.0, None, 2020-01-16 16:00:00, 0.0, -36.0
-33.061, 0.6, 74.6, None, 886.95, 0.0, None, 2020-01-16 17:00:00, 344.0, -36.1
-32.906, 0.6, 74.6, None, 887.05, 0.0, None, 2020-01-16 18:00:00, 329.9, -35.9
-32.674, 0.6, 74.6, None, 886.95, 0.0, None, 2020-01-16 19:00:00, 321.5, -35.7
-32.445, 0.6, 74.7, None, 886.65, 0.0, None, 2020-01-16 20:00:00, 320.1, -35.5
-32.751, 0.6, 74.8, None, 886.75, 0.0, None, 2020-01-16 21:00:00, 321.5, -35.7
-32.906, 0.6, 74.8, None, 886.85, 0.0, None, 2020-01-16 22:00:00, 322.9, -35.9
-32.674, 0.6, 74.7, None, 887.05, 0.0, None, 2020-01-16 23:00:00, 320.1, -35.7
-32.521, 0.6, 74.8, None, 887.25, 0.0, None, 2020-01-17 00:00:00, 322.9, -35.5
-32.143, 0.6, 74.8, None, 887.25, 0.0, None, 2020-01-17 01:00:00, 336.9, -35.1
-32.219, 0.6, 74.8, None, 887.45, 0.0, None, 2020-01-17 02:00:00, 314.5, -35.2
-32.069, 0.6, 74.9, None, 887.85, 0.0, None, 2020-01-17 03:00:00, 315.9, -35.1
-31.845, 0.6, 75.1, None, 888.15, 0.0, None, 2020-01-17 04:00:00, 314.5, -34.8
-31.478, 0.6, 75.1, None, 888.55, 0.0, None, 2020-01-17 05:00:00, 304.7, -34.5
-31.261, 0.6, 74.8, None, 889.05, 0.0, None, 2020-01-17 06:00:00, 308.9, -34.3
-31.188, 0.6, 75.0, None, 889.45, 0.0, None, 2020-01-17 07:00:00, 285.0, -34.2
-31.188, 0.6, 75.2, None, 889.95, 0.0, None, 2020-01-17 08:00:00, 289.2, -34.2
-30.201, 18.1, 75.3, None, 890.45, 0.0, None, 2020-01-17 09:00:00, 303.2, -33.2
-29.253, 56.9, 74.5, None, 890.95, 0.0, None, 2020-01-17 10:00:00, 285.0, -32.4
-27.896, 101.9, 73.7, None, 891.05, 0.0, None, 2020-01-17 11:00:00, 279.4, -31.2
-27.646, 99.4, 73.1, None, 891.15, 0.0, None, 2020-01-17 12:00:00, 299.0, -31.0
-26.91, 64.4, 73.4, None, 891.35, 0.0, None, 2020-01-17 13:00:00, 314.5, -30.3
-26.609, 65.6, 74.0, None, 891.75, 0.0, None, 2020-01-17 14:00:00, 314.5, -29.9
-26.55, 13.1, 75.1, None, 892.65, 0.0, None, 2020-01-17 15:00:00, 304.7, -29.7
-26.849, 3.1, 76.3, None, 893.05, 0.0, None, 2020-01-17 16:00:00, 328.5, -29.8
-26.849, 0.6, 77.1, None, 893.65, 0.0, None, 2020-01-17 17:00:00, 334.1, -29.7
-27.092, 0.6, 77.7, None, 894.15, 0.0, None, 2020-01-17 18:00:00, 321.5, -29.8
-28.662, 0.6, 78.1, None, 894.85, 0.0, None, 2020-01-17 19:00:00, 307.5, -31.3
-30.063, 0.6, 77.9, None, 895.75, 0.0, None, 2020-01-17 20:00:00, 278.0, -32.7
-30.409, 0.6, 78.0, None, 896.25, 0.0, None, 2020-01-17 21:00:00, 230.2, -33.0
-31.333, 0.6, 77.5, None, 896.35, 0.0, None, 2020-01-17 22:00:00, 214.8, -34.0
-29.858, 0.6, 77.9, None, 896.65, 0.0, None, 2020-01-17 23:00:00, 214.8, -32.5
-31.405, 0.6, 77.4, None, 896.95, 0.0, None, 2020-01-18 00:00:00, 214.8, -34.1
-30.201, 0.6, 77.9, None, 896.95, 0.0, None, 2020-01-18 01:00:00, 213.4, -32.8
-31.045, 0.6, 77.4, None, 896.95, 0.0, None, 2020-01-18 02:00:00, 203.6, -33.7
-29.655, 0.6, 77.9, None, 896.55, 0.0, None, 2020-01-18 03:00:00, 198.0, -32.3
-29.655, 0.6, 77.9, None, 895.95, 0.0, None, 2020-01-18 04:00:00, 179.7, -32.3
-30.063, 0.6, 77.7, None, 895.65, 0.0, None, 2020-01-18 05:00:00, 165.7, -32.7
-29.655, 0.6, 77.6, None, 895.15, 0.0, None, 2020-01-18 06:00:00, 134.8, -32.3
-30.479, 0.6, 77.1, None, 894.55, 0.0, None, 2020-01-18 07:00:00, 124.9, -33.2
-30.34, 0.6, 77.1, None, 893.95, 0.0, None, 2020-01-18 08:00:00, 130.6, -33.1
-29.587, 19.4, 77.2, None, 893.25, 0.0, None, 2020-01-18 09:00:00, 124.9, -32.3
-29.187, 44.4, 77.2, None, 892.65, 0.0, None, 2020-01-18 10:00:00, 123.5, -31.9
-28.213, 46.9, 77.4, None, 891.85, 0.0, None, 2020-01-18 11:00:00, 108.1, -31.0
-27.708, 73.1, 77.6, None, 891.15, 0.0, None, 2020-01-18 12:00:00, 120.7, -30.4
-27.522, 49.4, 77.8, None, 890.15, 0.0, None, 2020-01-18 13:00:00, 115.1, -30.2
-27.153, 35.6, 77.9, None, 889.95, 0.0, None, 2020-01-18 14:00:00, 99.7, -29.9
-27.214, 16.9, 77.9, None, 889.95, 0.0, None, 2020-01-18 15:00:00, 61.8, -29.9
-27.522, 0.6, 78.0, None, 890.05, 0.0, None, 2020-01-18 16:00:00, 50.5, -30.2
-27.46, 0.6, 78.1, None, 889.95, 0.0, None, 2020-01-18 17:00:00, 54.8, -30.1
-27.092, 0.6, 78.4, None, 889.65, 0.0, None, 2020-01-18 18:00:00, 92.7, -29.7
-27.959, 0.6, 78.3, None, 889.15, 0.0, None, 2020-01-18 19:00:00, 115.1, -30.6
-28.727, 0.6, 78.1, None, 888.95, 0.0, None, 2020-01-18 20:00:00, 148.8, -31.4
-27.959, 0.6, 78.2, None, 888.65, 0.0, None, 2020-01-18 21:00:00, 164.3, -30.6
-26.253, 0.6, 78.6, None, 887.85, 0.0, None, 2020-01-18 22:00:00, 134.8, -28.9
-25.556, 0.6, 79.2, None, 886.95, 0.0, None, 2020-01-18 23:00:00, 124.9, -28.1
-25.613, 0.6, 79.1, None, 886.15, 0.0, None, 2020-01-19 00:00:00, 103.9, -28.2
-25.27, 0.6, 79.5, None, 885.65, 0.0, None, 2020-01-19 01:00:00, 106.7, -27.8
-23.621, 0.6, 80.1, None, 884.85, 0.0, None, 2020-01-19 02:00:00, 85.6, -26.1
-22.016, 0.6, 80.9, None, 884.15, 0.0, None, 2020-01-19 03:00:00, 53.3, -24.4
-20.262, 0.6, 81.7, None, 883.45, 0.0, None, 2020-01-19 04:00:00, 73.0, -22.6
-17.21, 0.6, 83.4, None, 882.55, 0.0, None, 2020-01-19 05:00:00, 81.4, -19.4
-8.132, 0.6, 88.5, None, 881.85, 0.0, None, 2020-01-19 06:00:00, 167.1, -9.7
-10.546, 0.6, 87.5, None, 881.35, 0.0, None, 2020-01-19 07:00:00, 110.9, -12.2
-4.56, 0.6, 89.3, None, 880.95, 0.0, None, 2020-01-19 08:00:00, 129.2, -6.1
-2.392, 19.4, 91.9, None, 880.45, 0.0, None, 2020-01-19 09:00:00, 216.2, -3.5
-1.727, 36.9, 90.5, None, 880.45, 0.0, None, 2020-01-19 10:00:00, 226.0, -3.1
-0.367, 179.4, 90.1, None, 880.55, 0.0, None, 2020-01-19 11:00:00, 227.4, -1.8
0.301, 194.4, 88.6, None, 880.45, 0.0, None, 2020-01-19 12:00:00, 226.0, -1.4
1.48, 213.1, 86.0, None, 880.55, 3.0, None, 2020-01-19 13:00:00, 224.6, -0.6
2.021, 195.6, 82.1, None, 880.75, 2.4, None, 2020-01-19 14:00:00, 220.4, -0.7
1.398, 58.1, 80.6, None, 880.85, 0.0, None, 2020-01-19 15:00:00, 224.6, -1.6
0.163, 9.4, 85.1, None, 881.25, 0.0, None, 2020-01-19 16:00:00, 227.4, -2.0
0.495, 0.6, 86.1, None, 881.45, 0.0, None, 2020-01-19 17:00:00, 213.4, -1.6
0.273, 0.6, 86.6, None, 881.25, 0.0, None, 2020-01-19 18:00:00, 193.7, -1.7
-0.004, 0.6, 85.4, None, 880.85, 0.0, None, 2020-01-19 19:00:00, 205.0, -2.2
-1.958, 0.6, 88.6, None, 880.65, 0.0, None, 2020-01-19 20:00:00, 134.8, -3.6
-2.566, 0.6, 92.3, None, 880.25, 0.0, None, 2020-01-19 21:00:00, 110.9, -3.6
0.522, 0.6, 89.1, None, 879.65, 0.0, None, 2020-01-19 22:00:00, 198.0, -1.1
-0.902, 0.6, 86.6, None, 879.25, 0.0, None, 2020-01-19 23:00:00, 224.6, -2.9
-0.088, 0.6, 87.1, None, 878.85, 0.0, None, 2020-01-20 00:00:00, 183.9, -2.0
1.099, 0.6, 85.6, None, 878.25, 0.0, None, 2020-01-20 01:00:00, 185.3, -1.0
0.135, 0.6, 85.2, None, 877.55, 0.0, None, 2020-01-20 02:00:00, 175.5, -2.1
0.412, 0.6, 87.8, None, 877.05, 0.0, None, 2020-01-20 03:00:00, 192.3, -1.4
-0.199, 0.6, 86.4, None, 876.15, 0.0, None, 2020-01-20 04:00:00, 188.1, -2.2
0.852, 0.6, 85.0, None, 875.25, 0.0, None, 2020-01-20 05:00:00, 195.1, -1.4
0.273, 0.6, 84.8, None, 874.15, 0.0, None, 2020-01-20 06:00:00, 241.5, -2.0
0.605, 0.6, 86.9, None, 873.25, 0.0, None, 2020-01-20 07:00:00, 189.5, -1.3
-0.423, 0.6, 86.6, None, 872.45, 0.0, None, 2020-01-20 08:00:00, 150.2, -2.4
0.273, 49.4, 88.2, None, 871.95, 0.0, None, 2020-01-20 09:00:00, 124.9, -1.5
3.564, 131.9, 82.3, None, 871.65, 0.0, None, 2020-01-20 10:00:00, 178.3, 0.8
6.56, 243.1, 74.8, None, 871.35, 1.0, None, 2020-01-20 11:00:00, 192.3, 2.4
5.898, 294.4, 73.7, None, 870.95, 1.6, None, 2020-01-20 12:00:00, 172.7, 1.6
5.102, 248.1, 73.5, None, 870.45, 3.4, None, 2020-01-20 13:00:00, 217.6, 0.8
2.155, 66.9, 79.8, None, 871.05, 1.0, None, 2020-01-20 14:00:00, 231.6, -1.0
2.717, 180.6, 78.4, None, 871.95, 0.2, None, 2020-01-20 15:00:00, 237.3, -0.7
1.561, 8.1, 78.0, None, 871.95, 0.0, None, 2020-01-20 16:00:00, 230.2, -1.9
1.344, 0.6, 76.6, None, 871.95, 0.0, None, 2020-01-20 17:00:00, 228.8, -2.3
0.495, 0.6, 74.1, None, 872.55, 0.0, None, 2020-01-20 18:00:00, 231.6, -3.6
0.742, 0.6, 74.4, None, 872.95, 0.0, None, 2020-01-20 19:00:00, 238.7, -3.3
0.495, 0.6, 71.3, None, 873.15, 0.0, None, 2020-01-20 20:00:00, 245.7, -4.1
0.412, 0.6, 68.5, None, 873.75, 0.0, None, 2020-01-20 21:00:00, 252.7, -4.7
-0.227, 0.6, 67.4, None, 874.55, 0.0, None, 2020-01-20 22:00:00, 255.5, -5.5
-0.789, 0.6, 68.8, None, 874.75, 0.0, None, 2020-01-20 23:00:00, 251.3, -5.8
-3.212, 0.6, 68.0, None, 874.95, 0.0, None, 2020-01-21 00:00:00, 268.1, -8.3
-4.987, 0.6, 74.2, None, 875.25, 0.0, None, 2020-01-21 01:00:00, 81.4, -8.9
-4.773, 0.6, 73.9, None, 874.95, 0.0, None, 2020-01-21 02:00:00, 205.0, -8.7
-4.621, 0.6, 71.8, None, 874.85, 0.0, None, 2020-01-21 03:00:00, 206.4, -8.9
-3.538, 0.6, 70.2, None, 874.55, 0.0, None, 2020-01-21 04:00:00, 202.2, -8.2
-5.916, 0.6, 74.2, None, 874.05, 0.0, None, 2020-01-21 05:00:00, 242.9, -9.8
-5.172, 0.6, 80.6, None, 873.45, 0.0, None, 2020-01-21 06:00:00, 214.8, -8.0
-5.326, 0.6, 83.5, None, 873.35, 0.0, None, 2020-01-21 07:00:00, 196.5, -7.7
-5.141, 5.6, 85.6, None, 872.95, 0.0, None, 2020-01-21 08:00:00, 190.9, -7.2
-3.153, 61.9, 83.2, None, 872.75, 0.0, None, 2020-01-21 09:00:00, 192.3, -5.6
-2.712, 95.6, 80.4, None, 871.95, 0.0, None, 2020-01-21 10:00:00, 122.1, -5.6
-0.789, 176.9, 74.3, None, 871.75, 0.0, None, 2020-01-21 11:00:00, 127.8, -4.8
-1.498, 124.4, 72.5, None, 871.15, 0.0, None, 2020-01-21 12:00:00, 110.9, -5.8
-1.213, 138.1, 72.9, None, 870.25, 0.0, None, 2020-01-21 13:00:00, 112.3, -5.4
-1.67, 39.4, 72.5, None, 869.65, 0.0, None, 2020-01-21 14:00:00, 112.3, -6.0
-1.871, 15.6, 74.5, None, 869.35, 0.0, None, 2020-01-21 15:00:00, 113.7, -5.8
-2.45, 3.1, 76.0, None, 869.45, 0.0, None, 2020-01-21 16:00:00, 126.4, -6.1
-3.153, 0.6, 81.7, None, 869.55, 0.0, None, 2020-01-21 17:00:00, 132.0, -5.8
-3.777, 0.6, 88.3, None, 869.55, 0.0, None, 2020-01-21 18:00:00, 126.4, -5.4
-3.896, 0.6, 90.2, None, 869.45, 0.0, None, 2020-01-21 19:00:00, 129.2, -5.3
-4.046, 0.6, 90.9, None, 869.35, 0.0, None, 2020-01-21 20:00:00, 162.9, -5.3
-4.076, 0.6, 91.1, None, 869.55, 0.0, None, 2020-01-21 21:00:00, 165.7, -5.3
-3.33, 0.6, 89.6, None, 869.75, 0.0, None, 2020-01-21 22:00:00, 182.5, -4.8
-2.131, 0.6, 89.6, None, 869.85, 0.0, None, 2020-01-21 23:00:00, 213.4, -3.6
-1.498, 0.6, 88.3, None, 870.05, 0.0, None, 2020-01-22 00:00:00, 231.6, -3.2
-0.648, 0.6, 83.8, None, 870.25, 0.0, None, 2020-01-22 01:00:00, 245.7, -3.0
-1.756, 0.6, 84.2, None, 870.95, 0.0, None, 2020-01-22 02:00:00, 226.0, -4.1
-2.45, 0.6, 86.2, None, 871.65, 0.0, None, 2020-01-22 03:00:00, 200.8, -4.4
-3.39, 0.6, 88.1, None, 872.05, 0.0, None, 2020-01-22 04:00:00, 167.1, -5.1
-2.131, 0.6, 86.1, None, 872.45, 0.0, None, 2020-01-22 05:00:00, 223.2, -4.1
-2.334, 0.6, 86.2, None, 872.95, 0.0, None, 2020-01-22 06:00:00, 214.8, -4.3
-3.627, 0.6, 86.6, None, 873.55, 0.0, None, 2020-01-22 07:00:00, 217.6, -5.5
-4.016, 3.1, 88.6, None, 874.15, 0.0, None, 2020-01-22 08:00:00, 192.3, -5.6
-1.929, 78.1, 87.4, None, 874.75, 0.0, None, 2020-01-22 09:00:00, 214.8, -3.7
0.522, 201.9, 82.5, None, 874.95, 0.4, None, 2020-01-22 10:00:00, 227.4, -2.1
1.534, 260.6, 75.7, None, 875.55, 0.2, None, 2020-01-22 11:00:00, 227.4, -2.3
2.074, 306.9, 72.2, None, 875.65, 0.0, None, 2020-01-22 12:00:00, 237.3, -2.4
1.832, 311.9, 68.2, None, 875.65, 0.0, None, 2020-01-22 13:00:00, 240.1, -3.4
1.67, 260.6, 66.7, None, 876.35, 0.0, None, 2020-01-22 14:00:00, 238.7, -3.9
1.099, 165.6, 66.6, None, 876.85, 0.0, None, 2020-01-22 15:00:00, 227.4, -4.4
-0.563, 8.1, 69.8, None, 877.15, 0.0, None, 2020-01-22 16:00:00, 226.0, -5.4
-1.413, 0.6, 73.0, None, 877.25, 0.0, None, 2020-01-22 17:00:00, 230.2, -5.6
-2.305, 0.6, 76.0, None, 877.35, 0.0, None, 2020-01-22 18:00:00, 234.5, -6.0
-3.212, 0.6, 78.5, None, 877.45, 0.0, None, 2020-01-22 19:00:00, 255.5, -6.4
