station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-4.076, 0.6, 86.4, 0.0, 880.65, 0.0, 0.0, 2020-02-12 22:00:00, 137.6, -6.0
-4.834, 0.6, 88.8, 0.0, 879.45, 0.0, 0.0, 2020-02-12 23:00:00, 137.6, -6.4
-4.046, 0.6, 88.5, 0.0, 878.25, 0.0, 0.0, 2020-02-13 00:00:00, 141.8, -5.7
-3.956, 0.6, 87.7, 0.0, 877.45, 0.0, 0.0, 2020-02-13 01:00:00, 195.1, -5.7
-3.986, 0.6, 87.8, 0.0, 876.75, 0.0, 0.0, 2020-02-13 02:00:00, 174.1, -5.7
-3.807, 0.6, 87.4, 0.0, 876.25, 0.0, 0.0, 2020-02-13 03:00:00, 175.5, -5.6
-0.283, 0.6, 79.9, 0.25, 875.95, 0.0, 2.77, 2020-02-13 04:00:00, 209.2, -3.3
-0.676, 0.6, 77.2, 0.25, 875.35, 0.0, 3.53, 2020-02-13 05:00:00, 233.1, -4.2
0.218, 0.6, 79.2, 0.76, 874.95, 0.0, 7.3, 2020-02-13 06:00:00, 251.3, -3.0
-0.845, 0.6, 76.5, 2.52, 874.65, 0.0, 7.3, 2020-02-13 07:00:00, 241.5, -4.5
-1.015, 10.6, 80.8, 1.26, 874.85, 0.0, 7.05, 2020-02-13 08:00:00, 241.5, -3.9
-0.817, 69.4, 79.4, 0.76, 875.25, 0.0, 4.53, 2020-02-13 09:00:00, 248.5, -3.9
0.439, 243.1, 75.8, 1.51, 875.15, 0.0, 6.04, 2020-02-13 10:00:00, 249.9, -3.3
0.467, 251.9, 61.0, 1.76, 874.95, 0.0, 6.3, 2020-02-13 11:00:00, 234.5, -6.2
0.605, 224.4, 58.3, 2.52, 874.65, 0.0, 7.81, 2020-02-13 12:00:00, 234.5, -6.6
0.715, 191.9, 56.5, 2.77, 874.35, 0.0, 7.81, 2020-02-13 13:00:00, 242.9, -6.9
0.797, 128.1, 55.0, 2.01, 873.95, 0.0, 8.06, 2020-02-13 14:00:00, 245.7, -7.2
0.715, 120.6, 54.6, 1.51, 873.35, 0.0, 6.3, 2020-02-13 15:00:00, 244.3, -7.4
0.301, 31.9, 54.2, 1.76, 873.15, 0.0, 7.05, 2020-02-13 16:00:00, 237.3, -7.9
-0.873, 0.6, 61.2, 2.27, 873.15, 0.0, 7.55, 2020-02-13 17:00:00, 245.7, -7.4
-1.929, 0.6, 72.6, 2.52, 873.55, 0.0, 7.3, 2020-02-13 18:00:00, 241.5, -6.2
-1.986, 0.6, 79.2, 2.01, 873.85, 0.0, 7.55, 2020-02-13 19:00:00, 238.7, -5.1
-2.392, 0.6, 79.3, 1.76, 873.85, 0.0, 6.3, 2020-02-13 20:00:00, 249.9, -5.5
-3.035, 0.6, 87.0, 1.26, 874.25, 0.0, 6.3, 2020-02-13 21:00:00, 251.3, -4.9
-3.183, 0.6, 88.8, 1.51, 874.55, 0.0, 6.55, 2020-02-13 22:00:00, 245.7, -4.8
-3.271, 0.6, 90.3, 0.76, 874.95, 0.0, 3.78, 2020-02-13 23:00:00, 248.5, -4.6
-3.449, 0.6, 91.8, 0.76, 875.35, 0.0, 4.28, 2020-02-14 00:00:00, 255.5, -4.6
-3.449, 0.6, 89.9, 0.5, 875.85, 0.0, 4.28, 2020-02-14 01:00:00, 263.9, -4.9
-3.747, 0.6, 92.5, 0.5, 876.75, 0.0, 6.04, 2020-02-14 02:00:00, 271.0, -4.8
-4.046, 0.6, 89.7, 0.76, 877.55, 0.0, 5.79, 2020-02-14 03:00:00, 271.0, -5.5
-4.137, 0.6, 85.9, 1.01, 878.25, 0.0, 4.78, 2020-02-14 04:00:00, 254.1, -6.2
-5.729, 0.6, 84.2, 1.01, 879.05, 0.0, 4.28, 2020-02-14 05:00:00, 249.9, -8.0
-5.079, 0.6, 88.3, 0.5, 879.75, 0.0, 4.53, 2020-02-14 06:00:00, 249.9, -6.7
-6.61, 0.6, 88.1, 0.5, 880.15, 0.0, 3.78, 2020-02-14 07:00:00, 247.1, -8.3
-4.804, 24.4, 85.9, 0.5, 880.95, 0.0, 3.27, 2020-02-14 08:00:00, 249.9, -6.8
-2.742, 131.9, 80.6, 0.76, 881.65, 0.0, 3.78, 2020-02-14 09:00:00, 241.5, -5.6
-0.339, 345.6, 71.8, 1.26, 881.45, 0.0, 4.53, 2020-02-14 10:00:00, 241.5, -4.8
0.77, 431.9, 63.9, 1.01, 881.65, 0.0, 5.29, 2020-02-14 11:00:00, 242.9, -5.3
1.153, 471.9, 57.7, 2.27, 881.45, 0.2, 8.81, 2020-02-14 12:00:00, 258.3, -6.3
1.805, 551.9, 55.6, 2.01, 881.35, 0.0, 6.8, 2020-02-14 13:00:00, 259.7, -6.1
0.632, 210.6, 52.9, 1.26, 881.45, 0.0, 6.3, 2020-02-14 14:00:00, 272.4, -7.9
-0.902, 94.4, 54.8, 1.51, 881.55, 0.0, 7.05, 2020-02-14 15:00:00, 263.9, -8.8
-1.213, 86.9, 59.0, 1.51, 881.85, 0.0, 6.8, 2020-02-14 16:00:00, 252.7, -8.2
-2.479, 1.9, 62.1, 1.01, 881.65, 0.0, 5.79, 2020-02-14 17:00:00, 248.5, -8.7
-2.976, 0.6, 66.9, 0.5, 881.35, 0.0, 3.53, 2020-02-14 18:00:00, 235.9, -8.3
-2.45, 0.6, 67.2, 0.25, 881.05, 0.0, 3.53, 2020-02-14 19:00:00, 223.2, -7.7
-3.035, 0.6, 72.7, 0.76, 880.75, 0.0, 5.29, 2020-02-14 20:00:00, 198.0, -7.2
-4.046, 0.6, 84.5, 0.0, 880.55, 0.0, 2.27, 2020-02-14 21:00:00, 164.3, -6.3
-3.956, 0.6, 92.1, 0.0, 879.95, 0.0, 2.01, 2020-02-14 22:00:00, 147.4, -5.1
-4.016, 0.6, 90.5, 1.01, 879.05, 0.0, 3.78, 2020-02-14 23:00:00, 164.3, -5.3
-5.11, 0.6, 90.1, 0.5, 878.45, 0.0, 3.78, 2020-02-15 00:00:00, 141.8, -6.5
-3.449, 0.6, 89.0, 0.25, 877.85, 0.0, 4.03, 2020-02-15 01:00:00, 154.4, -5.0
-2.015, 0.6, 75.1, 1.51, 877.25, 0.0, 5.54, 2020-02-15 02:00:00, 207.8, -5.8
-2.16, 0.6, 73.2, 1.51, 877.35, 0.0, 5.54, 2020-02-15 03:00:00, 226.0, -6.3
-2.363, 0.6, 76.9, 1.51, 877.15, 0.0, 4.53, 2020-02-15 04:00:00, 240.1, -5.9
-1.699, 0.6, 79.7, 1.76, 877.25, 0.0, 5.79, 2020-02-15 05:00:00, 244.3, -4.7
-1.986, 0.6, 82.3, 2.27, 877.15, 0.0, 7.05, 2020-02-15 06:00:00, 247.1, -4.6
-1.986, 0.6, 84.7, 1.76, 877.75, 0.0, 6.04, 2020-02-15 07:00:00, 245.7, -4.2
-2.363, 36.9, 84.1, 1.51, 877.85, 0.0, 5.29, 2020-02-15 08:00:00, 241.5, -4.7
-0.732, 116.9, 80.1, 2.01, 877.95, 0.0, 7.55, 2020-02-15 09:00:00, 238.7, -3.7
1.67, 478.1, 69.9, 2.52, 878.25, 0.0, 6.8, 2020-02-15 10:00:00, 244.3, -3.2
2.396, 513.1, 63.6, 2.52, 878.75, 0.2, 7.3, 2020-02-15 11:00:00, 249.9, -3.8
0.632, 75.6, 59.7, 2.77, 879.15, 0.0, 8.56, 2020-02-15 12:00:00, 252.7, -6.3
2.343, 443.1, 53.7, 3.02, 879.05, 0.0, 9.32, 2020-02-15 13:00:00, 254.1, -6.1
1.453, 171.9, 46.5, 2.77, 878.75, 0.0, 8.81, 2020-02-15 14:00:00, 249.9, -8.8
0.356, 56.9, 49.3, 2.77, 879.15, 0.0, 9.32, 2020-02-15 15:00:00, 255.5, -9.0
-1.043, 31.9, 55.6, 1.26, 879.45, 0.0, 6.3, 2020-02-15 16:00:00, 276.6, -8.8
-1.556, 4.4, 58.0, 1.26, 879.65, 0.0, 6.04, 2020-02-15 17:00:00, 262.5, -8.7
-2.8, 0.6, 64.0, 0.76, 879.95, 0.0, 6.55, 2020-02-15 18:00:00, 231.6, -8.7
-2.596, 0.6, 68.7, 1.76, 879.95, 0.0, 6.55, 2020-02-15 19:00:00, 245.7, -7.6
-3.124, 0.6, 71.4, 1.76, 879.85, 0.0, 5.79, 2020-02-15 20:00:00, 249.9, -7.6
-4.046, 0.6, 74.0, 1.76, 880.15, 0.0, 6.55, 2020-02-15 21:00:00, 252.7, -8.0
-4.348, 0.6, 76.5, 1.26, 880.85, 0.0, 4.28, 2020-02-15 22:00:00, 247.1, -7.9
-7.935, 0.6, 83.3, 0.0, 881.15, 0.0, 2.77, 2020-02-15 23:00:00, 248.5, -10.3
-5.172, 0.6, 85.8, 0.5, 881.05, 0.0, 4.53, 2020-02-16 00:00:00, 265.3, -7.2
-4.926, 0.6, 81.7, 2.01, 881.15, 0.0, 5.54, 2020-02-16 01:00:00, 249.9, -7.6
-5.574, 0.6, 80.3, 1.26, 881.15, 0.0, 5.54, 2020-02-16 02:00:00, 259.7, -8.4
-5.698, 0.6, 79.4, 1.76, 881.25, 0.0, 6.3, 2020-02-16 03:00:00, 255.5, -8.7
-5.049, 0.6, 76.5, 1.51, 881.05, 0.0, 6.3, 2020-02-16 04:00:00, 251.3, -8.5
-5.049, 0.6, 74.1, 1.51, 880.85, 0.0, 5.79, 2020-02-16 05:00:00, 247.1, -8.9
-9.337, 0.6, 81.6, 0.0, 881.15, 0.0, 2.01, 2020-02-16 06:00:00, 51.9, -11.9
-10.301, 0.6, 88.2, 0.0, 881.15, 0.0, 1.51, 2020-02-16 07:00:00, 151.6, -11.9
-7.935, 45.6, 87.3, 0.0, 881.15, 0.0, 1.01, 2020-02-16 08:00:00, 169.9, -9.7
-5.605, 68.1, 78.0, 0.25, 881.15, 0.0, 2.27, 2020-02-16 09:00:00, 73.0, -8.8
-4.348, 109.4, 71.6, 0.0, 881.35, 0.0, 1.26, 2020-02-16 10:00:00, 133.4, -8.7
-0.817, 320.6, 63.7, 0.5, 881.25, 0.0, 4.78, 2020-02-16 11:00:00, 199.4, -6.8
-2.015, 126.9, 70.6, 2.01, 881.35, 0.0, 8.06, 2020-02-16 12:00:00, 238.7, -6.6
-1.1, 158.1, 72.4, 1.51, 881.25, 0.0, 9.32, 2020-02-16 13:00:00, 266.7, -5.4
-2.102, 123.1, 72.2, 2.27, 881.55, 0.2, 7.81, 2020-02-16 14:00:00, 256.9, -6.4
-2.508, 130.6, 75.4, 2.27, 882.35, 0.0, 8.81, 2020-02-16 15:00:00, 266.7, -6.3
-3.836, 18.1, 90.4, 1.51, 883.45, 0.0, 5.54, 2020-02-16 16:00:00, 263.9, -5.2
-3.657, 3.1, 94.0, 1.01, 884.15, 0.0, 4.53, 2020-02-16 17:00:00, 275.2, -4.5
-4.106, 0.6, 85.6, 0.5, 884.85, 0.0, 4.03, 2020-02-16 18:00:00, 269.6, -6.2
-4.469, 0.6, 75.6, 0.5, 885.45, 0.0, 4.78, 2020-02-16 19:00:00, 285.0, -8.1
-4.197, 0.6, 75.1, 0.76, 886.05, 0.0, 5.04, 2020-02-16 20:00:00, 272.4, -8.0
-4.469, 0.6, 74.8, 1.01, 886.45, 0.0, 5.29, 2020-02-16 21:00:00, 262.5, -8.3
-5.418, 0.6, 78.2, 1.26, 887.25, 0.0, 4.78, 2020-02-16 22:00:00, 244.3, -8.6
-5.48, 0.6, 78.1, 0.76, 887.85, 0.0, 5.79, 2020-02-16 23:00:00, 248.5, -8.7
-4.926, 0.6, 77.0, 0.76, 888.55, 0.0, 4.28, 2020-02-17 00:00:00, 249.9, -8.3
-7.64, 0.6, 77.2, 0.5, 889.25, 0.0, 5.29, 2020-02-17 01:00:00, 237.3, -10.9
-5.854, 0.6, 81.8, 0.25, 890.15, 0.0, 4.03, 2020-02-17 02:00:00, 233.1, -8.5
-5.357, 0.6, 77.5, 0.76, 890.45, 0.0, 4.28, 2020-02-17 03:00:00, 256.9, -8.7
-5.295, 0.6, 76.7, 0.76, 890.75, 0.0, 4.78, 2020-02-17 04:00:00, 268.1, -8.7
-5.48, 0.6, 76.6, 0.76, 891.25, 0.0, 5.54, 2020-02-17 05:00:00, 276.6, -8.9
-6.898, 0.6, 77.4, 0.5, 891.55, 0.0, 3.53, 2020-02-17 06:00:00, 272.4, -10.2
-7.09, 3.1, 80.3, 0.25, 892.05, 0.0, 3.27, 2020-02-17 07:00:00, 249.9, -9.9
-6.262, 28.1, 81.7, 0.25, 892.55, 0.0, 3.27, 2020-02-17 08:00:00, 245.7, -8.9
-4.106, 150.6, 73.8, 1.01, 893.05, 0.0, 5.04, 2020-02-17 09:00:00, 263.9, -8.1
-1.498, 193.1, 67.6, 1.01, 893.25, 0.0, 7.05, 2020-02-17 10:00:00, 275.2, -6.7
-2.16, 255.6, 64.4, 1.01, 893.65, 0.0, 6.55, 2020-02-17 11:00:00, 276.6, -8.0
-2.363, 156.9, 64.9, 1.26, 894.15, 0.0, 5.29, 2020-02-17 12:00:00, 266.7, -8.1
-1.986, 198.1, 67.0, 1.01, 894.25, 0.0, 4.28, 2020-02-17 13:00:00, 259.7, -7.3
-1.413, 115.6, 63.6, 0.76, 894.25, 0.0, 4.53, 2020-02-17 14:00:00, 282.2, -7.4
-1.727, 74.4, 60.7, 0.5, 894.45, 0.0, 3.78, 2020-02-17 15:00:00, 329.9, -8.3
-2.015, 50.6, 61.3, 0.0, 894.55, 0.0, 2.52, 2020-02-17 16:00:00, 355.2, -8.5
-2.918, 5.6, 62.6, 0.25, 894.45, 0.0, 4.78, 2020-02-17 17:00:00, 280.8, -9.1
-7.575, 0.6, 70.8, 0.0, 894.85, 0.0, 0.5, 2020-02-17 18:00:00, 292.0, -12.0
-7.026, 0.6, 78.5, 0.0, 895.25, 0.0, 0.76, 2020-02-17 19:00:00, 315.9, -10.1
-4.378, 0.6, 74.1, 0.0, 895.45, 0.0, 2.52, 2020-02-17 20:00:00, 300.4, -8.3
-4.834, 0.6, 72.7, 0.25, 895.55, 0.0, 3.78, 2020-02-17 21:00:00, 272.4, -9.0
-7.122, 0.6, 78.8, 0.0, 895.95, 0.0, 2.01, 2020-02-17 22:00:00, 266.7, -10.2
-7.575, 0.6, 80.0, 0.0, 896.05, 0.0, 2.52, 2020-02-17 23:00:00, 282.2, -10.4
-7.706, 0.6, 81.5, 0.0, 896.35, 0.0, 2.52, 2020-02-18 00:00:00, 307.5, -10.3
-8.066, 0.6, 83.3, 0.0, 896.45, 0.0, 2.27, 2020-02-18 01:00:00, 303.2, -10.4
-12.565, 0.6, 87.5, 0.0, 896.65, 0.0, 2.27, 2020-02-18 02:00:00, 318.7, -14.2
-13.772, 0.6, 91.6, 0.0, 896.85, 0.0, 1.26, 2020-02-18 03:00:00, 299.0, -14.9
-14.314, 0.6, 90.2, 0.0, 897.05, 0.0, 2.01, 2020-02-18 04:00:00, 249.9, -15.6
-13.811, 0.6, 90.5, 0.0, 897.35, 0.0, 0.25, 2020-02-18 05:00:00, 189.5, -15.1
-11.758, 0.6, 90.8, 0.0, 896.85, 0.0, 1.26, 2020-02-18 06:00:00, 280.8, -13.0
-12.676, 4.4, 90.0, 0.0, 896.45, 0.0, 1.01, 2020-02-18 07:00:00, 325.7, -14.0
-12.306, 58.1, 90.8, 0.0, 896.85, 0.0, 0.25, 2020-02-18 08:00:00, 322.9, -13.5
-6.547, 241.9, 88.5, 0.0, 896.85, 0.0, 0.76, 2020-02-18 09:00:00, 265.3, -8.1
0.329, 351.9, 73.2, 0.0, 896.45, 0.0, 1.01, 2020-02-18 10:00:00, 188.1, -3.9
1.126, 425.6, 56.7, 0.0, 896.25, 0.4, 2.77, 2020-02-18 11:00:00, 214.8, -6.5
1.886, 451.9, 54.2, 0.5, 895.95, 0.0, 3.02, 2020-02-18 12:00:00, 261.1, -6.4
2.074, 430.6, 51.8, 1.26, 895.45, 0.0, 4.03, 2020-02-18 13:00:00, 247.1, -6.8
2.637, 365.6, 50.5, 1.51, 895.35, 0.0, 4.53, 2020-02-18 14:00:00, 241.5, -6.6
2.53, 259.4, 50.0, 0.76, 895.35, 0.0, 2.77, 2020-02-18 15:00:00, 336.9, -6.8
1.48, 130.6, 51.4, 0.5, 895.45, 0.0, 2.77, 2020-02-18 16:00:00, 35.1, -7.5
-5.979, 6.9, 60.9, 0.0, 895.65, 0.0, 1.51, 2020-02-18 17:00:00, 44.9, -12.3
-10.406, 0.6, 83.4, 0.0, 895.65, 0.0, 0.0, 2020-02-18 18:00:00, 18.3, -12.7
-11.794, 0.6, 90.5, 0.0, 895.85, 0.0, 0.0, 2020-02-18 19:00:00, 18.3, -13.1
-13.352, 0.6, 92.5, 0.0, 895.95, 0.0, 0.0, 2020-02-18 20:00:00, 18.3, -14.3
-14.984, 0.6, 91.9, 0.0, 896.05, 0.0, 0.0, 2020-02-18 21:00:00, 18.3, -16.0
-15.75, 0.6, 91.2, 0.0, 896.15, 0.0, 0.0, 2020-02-18 22:00:00, 18.3, -16.9
-16.828, 0.6, 90.4, 0.0, 896.05, 0.0, 0.0, 2020-02-18 23:00:00, 18.3, -18.1
-17.082, 0.6, 90.0, 0.0, 896.05, 0.0, 0.0, 2020-02-19 00:00:00, 314.5, -18.4
-17.988, 0.6, 89.4, 0.0, 896.05, 0.0, 0.0, 2020-02-19 01:00:00, 306.1, -19.3
-19.058, 0.6, 88.9, 0.0, 896.05, 0.0, 0.0, 2020-02-19 02:00:00, 306.1, -20.5
-19.331, 0.6, 88.8, 0.0, 895.95, 0.0, 0.0, 2020-02-19 03:00:00, 306.1, -20.7
-20.026, 0.6, 88.2, 0.0, 895.85, 0.0, 0.0, 2020-02-19 04:00:00, 306.1, -21.5
-20.547, 0.6, 87.8, 0.0, 895.75, 0.0, 0.0, 2020-02-19 05:00:00, 306.1, -22.1
-20.595, 0.6, 87.4, 0.0, 895.85, 0.0, 0.0, 2020-02-19 06:00:00, 306.1, -22.2
-21.077, 4.4, 87.1, 0.0, 895.55, 0.0, 0.0, 2020-02-19 07:00:00, 306.1, -22.7
-18.697, 29.4, 87.3, 0.0, 895.45, 0.0, 0.0, 2020-02-19 08:00:00, 306.1, -20.3
-10.301, 253.1, 88.7, 0.0, 894.85, 0.0, 0.0, 2020-02-19 09:00:00, 306.1, -11.8
-3.242, 375.6, 77.8, 0.25, 893.75, 0.0, 2.77, 2020-02-19 10:00:00, 185.3, -6.6
0.77, 448.1, 55.2, 0.5, 893.25, 0.0, 3.27, 2020-02-19 11:00:00, 151.6, -7.2
2.93, 475.6, 46.9, 1.26, 892.75, 0.0, 4.28, 2020-02-19 12:00:00, 161.5, -7.3
4.376, 444.4, 43.0, 1.26, 892.15, 0.0, 4.53, 2020-02-19 13:00:00, 157.2, -7.1
4.558, 390.6, 40.5, 0.76, 891.65, 0.0, 3.78, 2020-02-19 14:00:00, 96.9, -7.7
2.983, 171.9, 42.0, 0.5, 891.55, 0.0, 3.02, 2020-02-19 15:00:00, 61.8, -8.7
1.913, 124.4, 44.6, 0.0, 891.35, 0.0, 1.76, 2020-02-19 16:00:00, 56.2, -8.9
-5.48, 6.9, 54.0, 0.0, 891.15, 0.0, 1.51, 2020-02-19 17:00:00, 70.2, -13.3
-8.663, 0.6, 78.0, 0.0, 891.05, 0.0, 0.0, 2020-02-19 18:00:00, 85.6, -11.8
-11.29, 0.6, 85.2, 0.0, 890.95, 0.0, 0.0, 2020-02-19 19:00:00, 85.6, -13.3
-11.361, 0.6, 90.5, 0.0, 890.75, 0.0, 0.0, 2020-02-19 20:00:00, 85.6, -12.6
-11.758, 0.6, 87.5, 0.0, 890.45, 0.0, 1.01, 2020-02-19 21:00:00, 85.6, -13.4
-12.306, 0.6, 88.1, 0.0, 890.35, 0.0, 0.25, 2020-02-19 22:00:00, 124.9, -13.9
-12.788, 0.6, 89.4, 0.0, 890.25, 0.0, 0.0, 2020-02-19 23:00:00, 172.7, -14.2
-14.392, 0.6, 91.5, 0.0, 890.05, 0.0, 0.0, 2020-02-20 00:00:00, 172.7, -15.5
-15.385, 0.6, 92.1, 0.0, 890.15, 0.0, 0.0, 2020-02-20 01:00:00, 172.7, -16.4
-15.669, 0.6, 90.7, 0.0, 890.45, 0.0, 1.51, 2020-02-20 02:00:00, 26.7, -16.9
-15.832, 0.6, 90.0, 0.0, 890.55, 0.0, 0.0, 2020-02-20 03:00:00, 25.3, -17.1
-14.865, 0.6, 89.7, 0.0, 890.75, 0.0, 0.0, 2020-02-20 04:00:00, 25.3, -16.2
-11.94, 0.6, 89.3, 0.0, 890.55, 0.0, 1.51, 2020-02-20 05:00:00, 30.9, -13.4
-11.076, 0.6, 87.9, 0.0, 890.55, 0.0, 0.76, 2020-02-20 06:00:00, 332.7, -12.7
-14.471, 4.4, 89.7, 0.0, 891.05, 0.0, 0.0, 2020-02-20 07:00:00, 296.2, -15.8
-13.05, 33.1, 90.9, 0.0, 891.45, 0.0, 0.0, 2020-02-20 08:00:00, 297.6, -14.2
-2.305, 270.6, 83.3, 0.0, 891.15, 0.0, 1.76, 2020-02-20 09:00:00, 329.9, -4.8
1.643, 384.4, 63.6, 0.0, 890.65, 0.0, 2.01, 2020-02-20 10:00:00, 314.5, -4.5
2.61, 454.4, 59.1, 1.51, 890.35, 0.0, 5.54, 2020-02-20 11:00:00, 241.5, -4.6
3.775, 481.9, 53.2, 1.01, 890.35, 0.0, 5.04, 2020-02-20 12:00:00, 247.1, -4.9
4.48, 451.9, 50.5, 1.76, 889.65, 0.0, 5.54, 2020-02-20 13:00:00, 245.7, -4.9
4.246, 393.1, 49.3, 2.01, 889.15, 0.0, 7.05, 2020-02-20 14:00:00, 251.3, -5.4
3.932, 220.6, 49.0, 2.01, 888.65, 0.0, 6.3, 2020-02-20 15:00:00, 247.1, -5.8
2.262, 50.6, 51.5, 1.01, 888.25, 0.0, 4.78, 2020-02-20 16:00:00, 240.1, -6.7
-3.39, 4.4, 64.9, 0.0, 887.85, 0.0, 1.01, 2020-02-20 17:00:00, 200.8, -9.0
-4.59, 0.6, 74.8, 0.0, 887.45, 0.0, 0.25, 2020-02-20 18:00:00, 175.5, -8.4
-1.727, 0.6, 73.7, 0.0, 887.05, 0.0, 0.76, 2020-02-20 19:00:00, 175.5, -5.8
-4.257, 0.6, 77.2, 0.0, 886.55, 0.0, 0.5, 2020-02-20 20:00:00, 178.3, -7.7
-2.947, 0.6, 79.9, 0.0, 886.25, 0.0, 1.01, 2020-02-20 21:00:00, 176.9, -5.9
-6.042, 0.6, 81.8, 0.0, 885.45, 0.0, 1.01, 2020-02-20 22:00:00, 124.9, -8.7
-5.823, 0.6, 79.7, 0.0, 884.75, 0.0, 1.51, 2020-02-20 23:00:00, 70.2, -8.8
-5.948, 0.6, 83.9, 0.0, 883.95, 0.0, 1.26, 2020-02-21 00:00:00, 70.2, -8.2
-0.255, 0.6, 66.6, 0.25, 883.35, 0.0, 3.53, 2020-02-21 01:00:00, 176.9, -5.7
-1.27, 0.6, 54.1, 0.76, 882.95, 0.0, 4.78, 2020-02-21 02:00:00, 195.1, -9.4
-3.896, 0.6, 58.9, 0.0, 882.95, 0.0, 3.27, 2020-02-21 03:00:00, 192.3, -10.7
-8.331, 0.6, 69.9, 0.0, 882.65, 0.0, 1.26, 2020-02-21 04:00:00, 151.6, -12.8
-9.134, 0.6, 75.1, 0.0, 882.65, 0.0, 1.01, 2020-02-21 05:00:00, 223.2, -12.7
-0.76, 0.6, 65.5, 0.76, 882.35, 0.0, 6.8, 2020-02-21 06:00:00, 196.5, -6.4
-6.93, 3.1, 64.9, 0.0, 882.35, 0.0, 2.77, 2020-02-21 07:00:00, 157.2, -12.4
-5.079, 48.1, 73.0, 0.0, 882.25, 0.0, 2.27, 2020-02-21 08:00:00, 150.2, -9.2
-1.47, 253.1, 63.9, 0.0, 881.95, 0.0, 2.77, 2020-02-21 09:00:00, 129.2, -7.4
4.402, 465.6, 53.2, 0.76, 881.35, 0.0, 6.04, 2020-02-21 10:00:00, 136.2, -4.3
4.973, 456.9, 51.4, 1.51, 880.85, 0.0, 6.3, 2020-02-21 11:00:00, 214.8, -4.2
6.611, 528.1, 52.0, 2.52, 880.45, 0.0, 7.3, 2020-02-21 12:00:00, 237.3, -2.5
5.231, 353.1, 51.6, 4.28, 880.15, 0.0, 11.58, 2020-02-21 13:00:00, 249.9, -3.9
5.334, 411.9, 50.9, 4.03, 880.25, 0.0, 11.08, 2020-02-21 14:00:00, 249.9, -4.0
4.35, 303.1, 50.3, 4.03, 880.35, 0.0, 11.58, 2020-02-21 15:00:00, 247.1, -5.1
3.354, 155.6, 50.4, 1.76, 880.45, 0.0, 7.55, 2020-02-21 16:00:00, 254.1, -6.0
1.071, 13.1, 57.4, 1.01, 880.45, 0.0, 6.8, 2020-02-21 17:00:00, 261.1, -6.4
-0.283, 0.6, 65.2, 0.5, 880.35, 0.0, 5.04, 2020-02-21 18:00:00, 244.3, -6.0
-0.535, 0.6, 71.7, 0.5, 880.25, 0.0, 5.04, 2020-02-21 19:00:00, 231.6, -5.0
-0.311, 0.6, 72.0, 1.51, 880.45, 0.0, 5.79, 2020-02-21 20:00:00, 251.3, -4.7
-1.128, 0.6, 73.9, 1.01, 880.65, 0.0, 6.3, 2020-02-21 21:00:00, 254.1, -5.2
-2.276, 0.6, 72.1, 1.76, 880.95, 0.0, 7.81, 2020-02-21 22:00:00, 252.7, -6.6
-3.301, 0.6, 79.0, 1.76, 881.55, 0.0, 6.8, 2020-02-21 23:00:00, 259.7, -6.4
-3.39, 0.6, 74.3, 2.01, 881.85, 0.0, 9.07, 2020-02-22 00:00:00, 252.7, -7.3
-3.956, 0.6, 64.1, 2.27, 882.45, 0.0, 8.81, 2020-02-22 01:00:00, 266.7, -9.7
-4.439, 0.6, 64.8, 1.76, 883.45, 0.0, 6.3, 2020-02-22 02:00:00, 269.6, -10.1
-4.865, 0.6, 64.7, 1.76, 884.05, 0.0, 7.3, 2020-02-22 03:00:00, 255.5, -10.5
-5.172, 0.6, 65.4, 1.26, 884.25, 0.0, 6.55, 2020-02-22 04:00:00, 273.8, -10.6
-5.542, 0.6, 67.2, 1.01, 884.85, 0.0, 6.55, 2020-02-22 05:00:00, 263.9, -10.7
-5.948, 0.6, 69.5, 1.51, 885.35, 0.0, 6.04, 2020-02-22 06:00:00, 249.9, -10.6
-6.105, 8.1, 71.3, 1.51, 885.75, 0.0, 5.79, 2020-02-22 07:00:00, 244.3, -10.5
-5.48, 69.4, 71.9, 1.51, 886.05, 0.0, 7.05, 2020-02-22 08:00:00, 240.1, -9.7
-3.747, 285.6, 67.7, 0.76, 886.65, 0.0, 5.79, 2020-02-22 09:00:00, 238.7, -8.8
-1.613, 394.4, 58.8, 1.76, 886.95, 0.0, 7.3, 2020-02-22 10:00:00, 240.1, -8.6
0.301, 468.1, 52.6, 2.27, 887.05, 0.0, 7.05, 2020-02-22 11:00:00, 249.9, -8.2
0.797, 498.1, 46.8, 1.76, 886.95, 0.0, 6.3, 2020-02-22 12:00:00, 238.7, -9.3
1.615, 439.4, 46.4, 2.27, 886.65, 0.0, 7.05, 2020-02-22 13:00:00, 245.7, -8.6
-0.367, 164.4, 45.9, 1.76, 886.65, 0.0, 5.79, 2020-02-22 14:00:00, 251.3, -10.6
-0.676, 71.9, 46.6, 0.76, 886.95, 0.0, 4.78, 2020-02-22 15:00:00, 259.7, -10.7
-1.727, 33.1, 48.7, 0.25, 886.75, 0.0, 3.78, 2020-02-22 16:00:00, 279.4, -11.1
-5.823, 9.4, 58.9, 0.0, 886.45, 0.0, 0.76, 2020-02-22 17:00:00, 296.2, -12.6
-10.969, 0.6, 77.0, 0.0, 886.35, 0.0, 0.0, 2020-02-22 18:00:00, 296.2, -14.2
