station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
3.617, 0.6, 67.2, 2.01, 904.95, 0.0, 5.79, 2020-04-13 21:00:00, 228.8, -1.9
3.801, 0.6, 69.0, 2.27, 905.05, 0.0, 5.79, 2020-04-13 22:00:00, 230.2, -1.4
4.089, 0.6, 69.8, 2.01, 904.95, 0.0, 4.53, 2020-04-13 23:00:00, 237.3, -0.9
3.958, 0.6, 69.7, 1.76, 905.05, 0.0, 4.28, 2020-04-14 00:00:00, 242.9, -1.1
4.011, 0.6, 70.3, 1.26, 904.95, 0.0, 4.78, 2020-04-14 01:00:00, 244.3, -0.9
3.88, 0.6, 69.2, 1.51, 904.95, 0.0, 4.28, 2020-04-14 02:00:00, 240.1, -1.2
3.617, 0.6, 70.1, 1.51, 904.95, 0.0, 4.28, 2020-04-14 03:00:00, 224.6, -1.3
3.063, 0.6, 72.2, 0.76, 904.75, 0.0, 3.78, 2020-04-14 04:00:00, 209.2, -1.5
2.503, 5.6, 74.3, 1.01, 904.55, 0.0, 3.27, 2020-04-14 05:00:00, 220.4, -1.6
3.327, 59.4, 74.8, 1.26, 904.45, 0.0, 4.03, 2020-04-14 06:00:00, 221.8, -0.7
4.48, 123.1, 72.4, 1.51, 904.15, 0.0, 4.53, 2020-04-14 07:00:00, 219.0, 0.0
6.153, 188.1, 67.2, 2.01, 903.85, 0.0, 6.04, 2020-04-14 08:00:00, 224.6, 0.5
6.306, 76.9, 64.6, 2.27, 903.55, 0.0, 5.54, 2020-04-14 09:00:00, 234.5, 0.1
7.091, 189.4, 64.0, 1.76, 903.85, 0.0, 5.54, 2020-04-14 10:00:00, 247.1, 0.8
7.72, 206.9, 64.7, 1.76, 904.05, 0.0, 5.04, 2020-04-14 11:00:00, 244.3, 1.5
5.334, 205.6, 73.0, 2.01, 904.45, 0.0, 6.3, 2020-04-14 12:00:00, 287.8, 0.9
3.617, 203.1, 89.2, 1.76, 905.75, 1.4, 5.04, 2020-04-14 13:00:00, 335.5, 2.0
4.272, 225.6, 92.0, 1.51, 906.45, 0.2, 5.79, 2020-04-14 14:00:00, 321.5, 3.1
4.141, 168.1, 90.9, 1.76, 907.85, 0.0, 6.04, 2020-04-14 15:00:00, 306.1, 2.8
4.298, 144.4, 86.3, 1.76, 908.85, 0.0, 6.04, 2020-04-14 16:00:00, 296.2, 2.2
4.818, 111.9, 77.6, 2.27, 910.15, 0.0, 6.3, 2020-04-14 17:00:00, 306.1, 1.2
4.662, 31.9, 63.5, 1.76, 911.55, 0.0, 6.3, 2020-04-14 18:00:00, 311.7, -1.7
2.797, 1.9, 67.2, 0.76, 912.45, 0.0, 3.78, 2020-04-14 19:00:00, 293.4, -2.7
0.577, 0.6, 73.3, 0.25, 913.45, 0.0, 2.27, 2020-04-14 20:00:00, 266.7, -3.6
0.852, 0.6, 77.1, 0.25, 914.45, 0.0, 2.01, 2020-04-14 21:00:00, 237.3, -2.7
0.88, 0.6, 76.1, 0.25, 915.05, 0.0, 2.01, 2020-04-14 22:00:00, 242.9, -2.9
1.262, 0.6, 76.7, 0.0, 915.65, 0.0, 2.52, 2020-04-14 23:00:00, 254.1, -2.4
1.262, 0.6, 78.3, 0.25, 916.25, 0.0, 2.77, 2020-04-15 00:00:00, 286.4, -2.1
0.742, 0.6, 83.6, 0.5, 916.65, 0.0, 4.03, 2020-04-15 01:00:00, 299.0, -1.7
-0.339, 0.6, 92.0, 0.5, 917.25, 0.0, 3.27, 2020-04-15 02:00:00, 327.1, -1.5
-0.902, 0.6, 94.3, 0.0, 917.75, 0.0, 1.26, 2020-04-15 03:00:00, 273.8, -1.7
-1.185, 0.6, 96.3, 0.0, 918.15, 0.0, 1.76, 2020-04-15 04:00:00, 248.5, -1.7
-1.043, 20.6, 97.0, 0.0, 918.25, 0.0, 1.76, 2020-04-15 05:00:00, 247.1, -1.5
-0.283, 63.1, 95.3, 0.25, 918.55, 0.0, 1.76, 2020-04-15 06:00:00, 255.5, -0.9
0.687, 126.9, 89.4, 0.5, 918.85, 0.0, 3.02, 2020-04-15 07:00:00, 249.9, -0.9
2.584, 270.6, 80.2, 1.26, 918.95, 0.0, 4.53, 2020-04-15 08:00:00, 259.7, -0.5
2.93, 106.9, 64.7, 2.01, 918.55, 0.0, 5.54, 2020-04-15 09:00:00, 271.0, -3.1
5.308, 318.1, 56.0, 1.51, 918.25, 0.0, 5.29, 2020-04-15 10:00:00, 262.5, -2.8
5.565, 300.6, 49.4, 1.26, 917.95, 0.0, 5.04, 2020-04-15 11:00:00, 271.0, -4.2
5.642, 308.1, 46.1, 1.01, 917.65, 0.0, 4.28, 2020-04-15 12:00:00, 332.7, -5.0
5.872, 234.4, 42.4, 1.01, 917.35, 0.0, 4.28, 2020-04-15 13:00:00, 321.5, -5.9
9.064, 690.6, 38.5, 1.26, 916.75, 0.0, 4.78, 2020-04-15 14:00:00, 268.1, -4.3
7.645, 171.9, 37.2, 0.76, 915.95, 0.0, 4.03, 2020-04-15 15:00:00, 268.1, -6.0
9.46, 403.1, 33.8, 1.01, 914.95, 0.0, 4.53, 2020-04-15 16:00:00, 261.1, -5.7
8.419, 234.4, 34.2, 1.26, 914.15, 0.0, 5.29, 2020-04-15 17:00:00, 252.7, -6.4
7.469, 94.4, 36.6, 1.01, 913.45, 0.0, 4.28, 2020-04-15 18:00:00, 228.8, -6.4
-0.032, 1.9, 47.7, 0.0, 912.45, 0.0, 1.76, 2020-04-15 19:00:00, 217.6, -9.8
-3.301, 0.6, 74.1, 0.0, 912.05, 0.0, 0.0, 2020-04-15 20:00:00, 219.0, -7.3
-4.197, 0.6, 83.2, 0.0, 911.65, 0.0, 0.0, 2020-04-15 21:00:00, 219.0, -6.6
-5.449, 0.6, 87.4, 0.0, 911.15, 0.0, 0.0, 2020-04-15 22:00:00, 219.0, -7.2
-5.418, 0.6, 89.6, 0.0, 910.55, 0.0, 1.01, 2020-04-15 23:00:00, 242.9, -6.9
-2.918, 0.6, 89.3, 0.0, 910.05, 0.0, 2.27, 2020-04-16 00:00:00, 303.2, -4.4
-2.683, 0.6, 83.2, 0.0, 909.45, 0.0, 1.51, 2020-04-16 01:00:00, 230.2, -5.1
-3.777, 0.6, 80.5, 0.0, 908.95, 0.0, 1.76, 2020-04-16 02:00:00, 272.4, -6.6
-2.625, 0.6, 78.6, 0.25, 908.45, 0.0, 2.52, 2020-04-16 03:00:00, 280.8, -5.8
0.079, 0.6, 74.2, 0.5, 908.05, 0.0, 3.78, 2020-04-16 04:00:00, 255.5, -4.0
0.384, 16.9, 66.4, 1.01, 907.45, 0.0, 4.53, 2020-04-16 05:00:00, 251.3, -5.1
3.116, 150.6, 63.5, 1.01, 907.15, 0.0, 4.28, 2020-04-16 06:00:00, 252.7, -3.1
6.484, 283.1, 52.9, 1.51, 906.95, 0.0, 4.28, 2020-04-16 07:00:00, 228.8, -2.4
9.336, 433.1, 44.4, 2.01, 906.45, 0.0, 6.55, 2020-04-16 08:00:00, 214.8, -2.2
10.761, 546.9, 36.9, 3.02, 905.55, 0.0, 8.06, 2020-04-16 09:00:00, 234.5, -3.4
12.389, 631.9, 32.0, 3.27, 904.75, 0.0, 9.07, 2020-04-16 10:00:00, 214.8, -3.8
12.896, 690.6, 29.6, 3.27, 904.05, 0.0, 8.06, 2020-04-16 11:00:00, 217.6, -4.4
13.858, 674.4, 28.9, 3.53, 903.25, 0.0, 9.32, 2020-04-16 12:00:00, 224.6, -3.9
12.968, 581.9, 29.9, 4.03, 902.25, 0.0, 10.32, 2020-04-16 13:00:00, 219.0, -4.2
13.425, 543.1, 31.9, 4.03, 901.35, 0.0, 10.07, 2020-04-16 14:00:00, 220.4, -3.0
13.738, 545.6, 31.1, 3.78, 900.55, 0.0, 9.82, 2020-04-16 15:00:00, 223.2, -3.0
12.775, 226.9, 31.9, 3.53, 899.75, 0.0, 9.57, 2020-04-16 16:00:00, 230.2, -3.5
12.001, 110.6, 35.4, 3.02, 899.25, 0.0, 9.82, 2020-04-16 17:00:00, 230.2, -2.8
10.541, 53.1, 38.7, 2.52, 898.85, 0.0, 9.57, 2020-04-16 18:00:00, 228.8, -2.9
9.657, 0.6, 40.9, 2.77, 898.15, 0.0, 6.8, 2020-04-16 19:00:00, 227.4, -3.0
9.336, 0.6, 42.8, 2.01, 897.85, 0.0, 5.54, 2020-04-16 20:00:00, 235.9, -2.7
9.608, 0.6, 44.2, 2.52, 897.45, 0.0, 7.05, 2020-04-16 21:00:00, 226.0, -2.0
9.238, 0.6, 46.2, 1.76, 897.05, 0.0, 6.04, 2020-04-16 22:00:00, 226.0, -1.7
9.262, 0.6, 51.8, 2.52, 897.05, 0.0, 8.06, 2020-04-16 23:00:00, 238.7, -0.1
6.179, 0.6, 73.2, 2.01, 897.65, 0.2, 10.07, 2020-04-17 00:00:00, 241.5, 1.7
5.205, 0.6, 89.1, 0.76, 897.65, 0.2, 3.53, 2020-04-17 01:00:00, 231.6, 3.6
4.973, 0.6, 93.2, 0.76, 897.35, 0.0, 3.02, 2020-04-17 02:00:00, 221.8, 4.0
3.274, 0.6, 94.3, 0.25, 897.35, 0.0, 2.52, 2020-04-17 03:00:00, 214.8, 2.4
4.298, 0.6, 96.2, 0.0, 897.65, 0.4, 1.51, 2020-04-17 04:00:00, 228.8, 3.7
3.749, 4.4, 97.3, 0.0, 897.95, 0.4, 1.51, 2020-04-17 05:00:00, 245.7, 3.4
3.854, 41.9, 98.3, 0.0, 898.15, 0.6, 1.76, 2020-04-17 06:00:00, 227.4, 3.6
4.298, 56.9, 98.7, 0.25, 898.35, 0.4, 2.27, 2020-04-17 07:00:00, 221.8, 4.1
5.642, 155.6, 97.9, 0.25, 898.45, 0.6, 2.52, 2020-04-17 08:00:00, 234.5, 5.3
6.102, 131.9, 95.5, 0.25, 898.65, 0.0, 2.27, 2020-04-17 09:00:00, 237.3, 5.4
6.204, 200.6, 93.9, 0.25, 898.85, 0.2, 2.27, 2020-04-17 10:00:00, 249.9, 5.3
6.026, 116.9, 93.6, 0.25, 899.35, 1.4, 2.77, 2020-04-17 11:00:00, 310.3, 5.1
6.737, 318.1, 94.3, 0.25, 899.75, 2.6, 3.02, 2020-04-17 12:00:00, 310.3, 5.9
8.543, 488.1, 91.8, 0.5, 899.85, 0.0, 4.03, 2020-04-17 13:00:00, 285.0, 7.3
6.839, 105.6, 83.4, 1.01, 900.05, 0.2, 4.03, 2020-04-17 14:00:00, 346.8, 4.2
7.368, 131.9, 84.4, 0.76, 900.55, 0.0, 4.28, 2020-04-17 15:00:00, 15.4, 4.9
3.722, 103.1, 82.8, 3.02, 901.65, 0.0, 10.58, 2020-04-17 16:00:00, 355.2, 1.1
2.289, 60.6, 92.3, 2.27, 903.15, 0.0, 6.55, 2020-04-17 17:00:00, 331.3, 1.2
2.128, 24.4, 93.7, 1.01, 903.65, 0.0, 5.04, 2020-04-17 18:00:00, 307.5, 1.2
1.643, 0.6, 89.4, 1.01, 904.25, 0.0, 4.53, 2020-04-17 19:00:00, 311.7, 0.1
0.989, 0.6, 88.2, 0.25, 905.05, 0.0, 2.27, 2020-04-17 20:00:00, 285.0, -0.7
1.425, 0.6, 88.0, 0.25, 905.75, 0.0, 2.77, 2020-04-17 21:00:00, 279.4, -0.3
0.66, 0.6, 82.3, 1.01, 906.15, 0.0, 4.53, 2020-04-17 22:00:00, 349.6, -2.0
-2.131, 0.6, 86.7, 0.0, 906.35, 0.0, 2.27, 2020-04-17 23:00:00, 315.9, -4.1
-2.044, 0.6, 94.9, 0.0, 906.35, 0.0, 0.76, 2020-04-18 00:00:00, 313.1, -2.8
-3.508, 0.6, 96.7, 0.0, 906.25, 0.0, 0.0, 2020-04-18 01:00:00, 313.1, -4.0
-4.926, 0.6, 98.2, 0.0, 906.15, 0.0, 0.0, 2020-04-18 02:00:00, 313.1, -5.2
-5.885, 0.6, 98.6, 0.0, 905.95, 0.0, 0.25, 2020-04-18 03:00:00, 303.2, -6.1
-7.836, 0.6, 98.5, 0.0, 905.75, 0.0, 0.0, 2020-04-18 04:00:00, 299.0, -8.0
-7.673, 35.6, 98.7, 0.0, 905.45, 0.0, 0.0, 2020-04-18 05:00:00, 299.0, -7.9
-2.218, 185.6, 97.0, 0.0, 904.85, 0.0, 0.0, 2020-04-18 06:00:00, 299.0, -2.6
0.356, 313.1, 88.4, 0.0, 904.35, 0.0, 1.26, 2020-04-18 07:00:00, 287.8, -1.3
2.584, 448.1, 76.3, 0.76, 903.75, 0.0, 3.02, 2020-04-18 08:00:00, 203.6, -1.2
4.194, 564.4, 66.2, 0.76, 903.25, 0.0, 3.78, 2020-04-18 09:00:00, 206.4, -1.5
5.36, 649.4, 57.2, 1.01, 902.65, 0.0, 3.78, 2020-04-18 10:00:00, 206.4, -2.4
8.045, 699.4, 48.7, 1.01, 902.15, 0.0, 4.78, 2020-04-18 11:00:00, 221.8, -2.1
9.608, 715.6, 41.4, 1.01, 901.45, 0.0, 4.28, 2020-04-18 12:00:00, 193.7, -2.9
11.224, 681.9, 31.0, 1.51, 900.45, 0.0, 4.53, 2020-04-18 13:00:00, 233.1, -5.3
11.078, 629.4, 29.5, 1.76, 899.85, 0.0, 5.04, 2020-04-18 14:00:00, 220.4, -6.0
11.54, 514.4, 25.0, 2.01, 899.45, 0.0, 5.54, 2020-04-18 15:00:00, 223.2, -7.8
12.098, 389.4, 24.8, 2.27, 898.95, 0.0, 7.05, 2020-04-18 16:00:00, 237.3, -7.4
12.243, 251.9, 21.4, 2.27, 898.55, 0.0, 5.79, 2020-04-18 17:00:00, 230.2, -9.2
10.663, 109.4, 23.3, 1.51, 898.25, 0.0, 6.04, 2020-04-18 18:00:00, 234.5, -9.4
8.095, 5.6, 30.0, 1.51, 898.15, 0.0, 6.55, 2020-04-18 19:00:00, 230.2, -8.4
3.591, 0.6, 41.2, 0.5, 898.35, 0.0, 3.27, 2020-04-18 20:00:00, 224.6, -8.4
4.947, 0.6, 46.6, 1.01, 898.35, 0.0, 3.53, 2020-04-18 21:00:00, 234.5, -5.5
3.142, 0.6, 52.6, 0.25, 898.35, 0.0, 2.77, 2020-04-18 22:00:00, 224.6, -5.6
3.591, 0.6, 54.5, 0.76, 898.35, 0.0, 3.27, 2020-04-18 23:00:00, 235.9, -4.7
3.406, 0.6, 57.6, 0.76, 898.35, 0.0, 3.02, 2020-04-19 00:00:00, 234.5, -4.2
2.983, 0.6, 60.8, 1.01, 898.55, 0.0, 3.27, 2020-04-19 01:00:00, 238.7, -3.8
3.195, 0.6, 62.3, 1.26, 898.65, 0.0, 3.78, 2020-04-19 02:00:00, 226.0, -3.3
2.77, 0.6, 63.9, 1.01, 898.55, 0.0, 3.02, 2020-04-19 03:00:00, 228.8, -3.4
0.467, 0.6, 68.0, 0.5, 898.85, 0.0, 2.77, 2020-04-19 04:00:00, 234.5, -4.7
-0.591, 34.4, 79.8, 0.0, 899.15, 0.0, 1.51, 2020-04-19 05:00:00, 252.7, -3.6
5.565, 144.4, 72.1, 0.0, 898.95, 0.0, 2.01, 2020-04-19 06:00:00, 258.3, 0.9
8.27, 315.6, 53.0, 1.51, 898.85, 0.0, 4.78, 2020-04-19 07:00:00, 214.8, -0.7
10.736, 448.1, 44.8, 2.01, 898.65, 0.0, 5.79, 2020-04-19 08:00:00, 219.0, -0.8
11.807, 506.9, 37.4, 2.77, 898.35, 0.0, 8.56, 2020-04-19 09:00:00, 235.9, -2.3
12.389, 640.6, 35.8, 3.02, 898.35, 0.0, 8.81, 2020-04-19 10:00:00, 242.9, -2.3
13.954, 691.9, 33.8, 2.52, 898.25, 0.0, 7.81, 2020-04-19 11:00:00, 241.5, -1.7
14.457, 701.9, 32.7, 2.77, 898.15, 0.0, 8.31, 2020-04-19 12:00:00, 241.5, -1.7
14.768, 671.9, 32.6, 3.02, 897.95, 0.0, 9.07, 2020-04-19 13:00:00, 226.0, -1.5
15.605, 604.4, 31.7, 2.77, 897.85, 0.0, 8.31, 2020-04-19 14:00:00, 228.8, -1.1
15.031, 509.4, 31.4, 3.27, 897.85, 0.0, 8.31, 2020-04-19 15:00:00, 227.4, -1.8
15.008, 385.6, 32.2, 3.02, 898.15, 0.0, 9.07, 2020-04-19 16:00:00, 231.6, -1.5
14.409, 244.4, 33.4, 3.02, 898.35, 0.0, 8.81, 2020-04-19 17:00:00, 228.8, -1.5
13.281, 104.4, 34.8, 2.01, 898.45, 0.0, 6.8, 2020-04-19 18:00:00, 223.2, -1.9
7.469, 1.9, 40.5, 0.5, 898.45, 0.0, 3.78, 2020-04-19 19:00:00, 216.2, -5.1
7.192, 0.6, 53.1, 0.0, 898.75, 0.0, 2.01, 2020-04-19 20:00:00, 216.2, -1.7
7.293, 0.6, 50.9, 0.76, 898.95, 0.0, 2.52, 2020-04-19 21:00:00, 220.4, -2.2
7.645, 0.6, 51.9, 1.01, 898.95, 0.0, 3.27, 2020-04-19 22:00:00, 230.2, -1.6
5.719, 0.6, 54.9, 0.5, 898.85, 0.0, 3.27, 2020-04-19 23:00:00, 231.6, -2.6
0.107, 0.6, 73.2, 0.0, 898.75, 0.0, 1.01, 2020-04-20 00:00:00, 228.8, -4.1
-0.311, 0.6, 83.0, 0.0, 898.65, 0.0, 0.25, 2020-04-20 01:00:00, 237.3, -2.8
5.437, 0.6, 71.8, 0.5, 898.45, 0.0, 3.27, 2020-04-20 02:00:00, 230.2, 0.8
-1.043, 0.6, 76.1, 0.0, 898.35, 0.0, 1.51, 2020-04-20 03:00:00, 205.0, -4.7
-1.1, 0.6, 89.2, 0.0, 898.15, 0.0, 0.5, 2020-04-20 04:00:00, 205.0, -2.7
2.236, 25.6, 77.2, 0.0, 898.15, 0.0, 1.76, 2020-04-20 05:00:00, 214.8, -1.3
3.327, 84.4, 80.6, 0.0, 898.05, 0.0, 1.51, 2020-04-20 06:00:00, 231.6, 0.3
10.222, 215.6, 59.5, 0.5, 897.95, 0.0, 3.78, 2020-04-20 07:00:00, 251.3, 2.7
12.364, 455.6, 45.4, 2.77, 897.55, 0.0, 7.05, 2020-04-20 08:00:00, 223.2, 0.9
13.738, 576.9, 42.0, 3.02, 897.35, 0.0, 9.82, 2020-04-20 09:00:00, 231.6, 1.1
14.05, 650.6, 38.7, 3.27, 897.25, 0.0, 10.07, 2020-04-20 10:00:00, 227.4, 0.2
14.697, 721.9, 37.9, 3.27, 897.05, 0.0, 9.57, 2020-04-20 11:00:00, 221.8, 0.5
14.697, 611.9, 36.0, 3.53, 896.85, 0.0, 12.34, 2020-04-20 12:00:00, 219.0, -0.2
15.533, 679.4, 32.9, 3.53, 896.65, 0.0, 9.32, 2020-04-20 13:00:00, 224.6, -0.7
15.629, 616.9, 31.6, 4.03, 896.75, 0.0, 10.83, 2020-04-20 14:00:00, 228.8, -1.2
15.724, 513.1, 32.3, 4.03, 896.55, 0.0, 9.82, 2020-04-20 15:00:00, 220.4, -0.8
15.581, 378.1, 32.1, 4.03, 896.35, 0.0, 9.82, 2020-04-20 16:00:00, 227.4, -1.0
15.008, 259.4, 33.3, 4.03, 896.05, 0.0, 11.58, 2020-04-20 17:00:00, 235.9, -1.0
13.738, 65.6, 34.7, 2.77, 896.15, 0.0, 8.81, 2020-04-20 18:00:00, 233.1, -1.6
12.074, 9.4, 37.4, 2.77, 896.15, 0.0, 7.81, 2020-04-20 19:00:00, 226.0, -2.0
10.443, 0.6, 41.1, 2.52, 896.35, 0.0, 7.3, 2020-04-20 20:00:00, 223.2, -2.2
9.829, 0.6, 44.0, 2.01, 896.25, 0.0, 6.04, 2020-04-20 21:00:00, 231.6, -1.8
9.262, 0.6, 48.8, 0.25, 896.25, 0.0, 3.78, 2020-04-20 22:00:00, 214.8, -0.9
10.565, 0.6, 42.5, 1.76, 895.75, 0.0, 6.04, 2020-04-20 23:00:00, 238.7, -1.6
10.394, 0.6, 40.5, 2.77, 895.55, 0.0, 8.56, 2020-04-21 00:00:00, 233.1, -2.4
9.238, 0.6, 43.5, 2.27, 895.65, 0.0, 7.3, 2020-04-21 01:00:00, 227.4, -2.5
8.543, 0.6, 47.2, 2.27, 895.45, 0.0, 6.55, 2020-04-21 02:00:00, 241.5, -2.1
7.519, 0.6, 50.3, 2.52, 895.75, 0.0, 8.06, 2020-04-21 03:00:00, 240.1, -2.1
7.015, 0.6, 55.6, 2.01, 896.35, 0.0, 8.56, 2020-04-21 04:00:00, 233.1, -1.3
6.306, 45.6, 59.2, 2.01, 896.45, 0.0, 7.3, 2020-04-21 05:00:00, 223.2, -1.1
7.167, 41.9, 58.3, 3.27, 896.75, 0.0, 10.58, 2020-04-21 06:00:00, 234.5, -0.5
7.494, 341.9, 55.4, 3.27, 897.35, 0.0, 8.81, 2020-04-21 07:00:00, 240.1, -0.9
7.695, 106.9, 53.7, 3.78, 897.95, 0.0, 11.08, 2020-04-21 08:00:00, 235.9, -1.1
8.195, 580.6, 51.8, 4.53, 898.05, 0.0, 13.6, 2020-04-21 09:00:00, 234.5, -1.1
9.583, 660.6, 43.8, 4.28, 898.05, 0.0, 10.83, 2020-04-21 10:00:00, 241.5, -2.1
10.883, 565.6, 39.5, 5.04, 898.05, 0.0, 12.34, 2020-04-21 11:00:00, 240.1, -2.3
11.321, 750.6, 40.0, 4.53, 898.15, 0.0, 12.34, 2020-04-21 12:00:00, 234.5, -1.8
11.443, 695.6, 42.9, 4.78, 898.25, 0.0, 11.33, 2020-04-21 13:00:00, 231.6, -0.7
10.394, 325.6, 45.4, 4.53, 898.85, 0.0, 13.35, 2020-04-21 14:00:00, 219.0, -0.9
10.761, 203.1, 47.0, 4.78, 899.05, 0.0, 12.59, 2020-04-21 15:00:00, 226.0, -0.1
9.41, 133.1, 49.2, 3.02, 899.35, 0.0, 8.06, 2020-04-21 16:00:00, 231.6, -0.7
8.99, 103.1, 51.9, 3.02, 899.55, 0.0, 11.08, 2020-04-21 17:00:00, 235.9, -0.4
9.41, 145.6, 49.5, 3.27, 899.35, 0.0, 8.81, 2020-04-21 18:00:00, 237.3, -0.6
7.318, 4.4, 51.3, 2.52, 899.45, 0.0, 7.81, 2020-04-21 19:00:00, 242.9, -2.1
4.844, 0.6, 55.7, 1.26, 899.45, 0.0, 6.3, 2020-04-21 20:00:00, 226.0, -3.3
6.585, 0.6, 55.4, 1.26, 899.55, 0.0, 4.78, 2020-04-21 21:00:00, 244.3, -1.7
6.382, 0.6, 53.9, 2.27, 899.65, 0.0, 8.31, 2020-04-21 22:00:00, 226.0, -2.3
5.128, 0.6, 61.7, 3.02, 899.45, 0.0, 9.82, 2020-04-21 23:00:00, 214.8, -1.6
4.74, 0.6, 69.3, 2.52, 899.25, 0.0, 8.06, 2020-04-22 00:00:00, 227.4, -0.4
4.558, 0.6, 71.2, 2.27, 899.35, 0.0, 7.05, 2020-04-22 01:00:00, 231.6, -0.2
4.714, 0.6, 70.4, 1.76, 899.25, 0.0, 7.81, 2020-04-22 02:00:00, 245.7, -0.2
4.22, 0.6, 72.6, 1.76, 899.05, 0.0, 5.04, 2020-04-22 03:00:00, 227.4, -0.3
4.688, 0.6, 73.9, 2.27, 898.55, 0.0, 6.3, 2020-04-22 04:00:00, 230.2, 0.4
4.454, 15.6, 73.6, 2.01, 898.45, 0.0, 5.79, 2020-04-22 05:00:00, 235.9, 0.2
5.024, 101.9, 72.8, 2.52, 898.05, 0.0, 7.55, 2020-04-22 06:00:00, 223.2, 0.6
6.661, 223.1, 66.2, 2.77, 898.15, 0.0, 10.83, 2020-04-22 07:00:00, 227.4, 0.8
8.045, 409.4, 59.7, 3.78, 898.25, 0.0, 9.82, 2020-04-22 08:00:00, 234.5, 0.7
8.543, 575.6, 53.9, 4.28, 897.95, 0.0, 10.58, 2020-04-22 09:00:00, 231.6, -0.3
8.916, 658.1, 51.7, 4.78, 897.55, 0.0, 11.08, 2020-04-22 10:00:00, 231.6, -0.5
9.706, 709.4, 49.8, 4.28, 897.45, 0.0, 11.84, 2020-04-22 11:00:00, 228.8, -0.3
10.541, 750.6, 46.4, 4.28, 897.25, 0.0, 10.32, 2020-04-22 12:00:00, 231.6, -0.5
10.736, 709.4, 42.9, 4.53, 897.05, 0.0, 11.08, 2020-04-22 13:00:00, 233.1, -1.4
11.248, 658.1, 41.0, 4.53, 897.05, 0.0, 12.34, 2020-04-22 14:00:00, 223.2, -1.5
11.248, 530.6, 37.9, 4.53, 897.05, 0.0, 11.08, 2020-04-22 15:00:00, 227.4, -2.6
11.102, 406.9, 34.7, 4.03, 896.85, 0.0, 11.84, 2020-04-22 16:00:00, 235.9, -3.9
11.102, 263.1, 35.2, 3.02, 896.85, 0.0, 8.31, 2020-04-22 17:00:00, 231.6, -3.7
9.435, 129.4, 34.5, 3.53, 896.85, 0.0, 9.57, 2020-04-22 18:00:00, 235.9, -5.4
7.645, 6.9, 39.4, 2.77, 896.85, 0.0, 9.57, 2020-04-22 19:00:00, 233.1, -5.3
5.36, 0.6, 46.8, 1.51, 896.95, 0.0, 6.55, 2020-04-22 20:00:00, 228.8, -5.1
2.69, 0.6, 53.1, 0.25, 896.85, 0.0, 3.27, 2020-04-22 21:00:00, 244.3, -5.9
1.805, 0.6, 63.3, 0.0, 896.95, 0.0, 3.02, 2020-04-22 22:00:00, 207.8, -4.4
1.615, 0.6, 60.9, 0.25, 896.85, 0.0, 3.27, 2020-04-22 23:00:00, 216.2, -5.1
-1.498, 0.6, 70.6, 0.25, 897.05, 0.0, 2.52, 2020-04-23 00:00:00, 338.3, -6.1
-3.183, 0.6, 80.0, 0.0, 897.05, 0.0, 1.51, 2020-04-23 01:00:00, 16.8, -6.1
3.433, 0.6, 77.1, 0.25, 897.35, 0.0, 5.29, 2020-04-23 02:00:00, 227.4, -0.2
3.116, 0.6, 68.5, 0.25, 897.25, 0.0, 3.53, 2020-04-23 03:00:00, 213.4, -2.1
3.958, 0.6, 59.4, 1.01, 897.25, 0.0, 5.54, 2020-04-23 04:00:00, 216.2, -3.2
3.801, 70.6, 57.6, 0.76, 897.75, 0.0, 3.78, 2020-04-23 05:00:00, 235.9, -3.8
4.298, 54.4, 56.5, 2.01, 898.25, 0.0, 9.82, 2020-04-23 06:00:00, 228.8, -3.6
5.949, 340.6, 53.8, 3.02, 898.55, 0.0, 8.56, 2020-04-23 07:00:00, 230.2, -2.7
7.519, 538.1, 49.8, 4.03, 898.75, 0.0, 11.08, 2020-04-23 08:00:00, 230.2, -2.3
7.091, 366.9, 48.2, 3.78, 899.05, 0.0, 10.32, 2020-04-23 09:00:00, 231.6, -3.1
7.82, 434.4, 48.8, 3.53, 899.45, 0.0, 9.57, 2020-04-23 10:00:00, 230.2, -2.3
7.92, 341.9, 49.7, 3.53, 899.75, 0.0, 9.07, 2020-04-23 11:00:00, 231.6, -1.9
9.139, 275.6, 46.8, 4.03, 899.95, 0.0, 10.58, 2020-04-23 12:00:00, 228.8, -1.6
9.854, 548.1, 46.1, 3.78, 900.25, 0.0, 10.07, 2020-04-23 13:00:00, 233.1, -1.2
8.593, 329.4, 46.7, 3.53, 900.65, 0.0, 9.57, 2020-04-23 14:00:00, 228.8, -2.2
9.509, 260.6, 45.9, 3.53, 901.05, 0.0, 8.81, 2020-04-23 15:00:00, 230.2, -1.6
9.262, 456.9, 43.0, 4.28, 900.85, 0.0, 10.07, 2020-04-23 16:00:00, 227.4, -2.7
8.965, 204.4, 44.1, 3.53, 901.15, 0.0, 9.82, 2020-04-23 17:00:00, 231.6, -2.6
8.444, 128.1, 44.0, 3.27, 901.35, 0.0, 10.32, 2020-04-23 18:00:00, 228.8, -3.1
6.535, 6.9, 48.0, 2.27, 901.55, 0.0, 8.06, 2020-04-23 19:00:00, 226.0, -3.7
