station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
None, 255.6, None, 3.7, 834.05, 0.0, 6.82, 2020-04-14 13:00:00, 61.8, None
None, 158.1, None, 2.34, 834.55, 0.6, 5.65, 2020-04-14 14:00:00, 178.3, None
None, 570.6, None, 2.92, 834.95, 0.2, 5.07, 2020-04-14 15:00:00, 167.1, None
None, 480.6, None, 1.56, 835.25, 0.0, 3.9, 2020-04-14 16:00:00, 192.3, None
None, 341.9, None, 1.17, 835.65, 0.0, 4.48, 2020-04-14 17:00:00, 252.7, None
None, 58.1, None, 4.09, 835.95, 0.0, 7.21, 2020-04-14 18:00:00, 320.1, None
None, 13.1, None, 6.04, 836.55, 0.0, 8.38, 2020-04-14 19:00:00, 328.5, None
None, 0.6, None, 5.26, 837.05, 0.0, 7.21, 2020-04-14 20:00:00, 320.1, None
None, 0.6, None, 5.46, 837.75, 0.0, 7.99, 2020-04-14 21:00:00, 335.5, None
None, 0.6, None, 6.04, 838.25, 0.0, 8.19, 2020-04-14 22:00:00, 327.1, None
None, 0.6, None, 4.48, 838.55, 0.0, 6.82, 2020-04-14 23:00:00, 336.9, None
None, 0.6, None, 4.48, 838.75, 0.0, 6.04, 2020-04-15 00:00:00, 325.7, None
None, 0.6, None, 3.9, 838.95, 0.0, 5.46, 2020-04-15 01:00:00, 336.9, None
None, 0.6, None, 1.36, 838.55, 0.0, 3.12, 2020-04-15 02:00:00, 335.5, None
None, 0.6, None, 1.56, 838.45, 0.0, 4.68, 2020-04-15 03:00:00, 251.3, None
None, 0.6, None, 3.7, 838.45, 0.0, 6.82, 2020-04-15 04:00:00, 240.1, None
None, 10.6, None, 6.04, 838.25, 0.0, 9.55, 2020-04-15 05:00:00, 244.3, None
None, 134.4, None, 6.24, 838.05, 0.0, 9.74, 2020-04-15 06:00:00, 244.3, None
None, 271.9, None, 6.24, 837.85, 0.0, 11.11, 2020-04-15 07:00:00, 249.9, None
None, 424.4, None, 4.87, 837.95, 0.0, 8.38, 2020-04-15 08:00:00, 251.3, None
None, 578.1, None, 5.85, 837.75, 0.0, 9.55, 2020-04-15 09:00:00, 235.9, None
None, 686.9, None, 6.24, 837.35, 0.0, 9.16, 2020-04-15 10:00:00, 230.2, None
None, 751.9, None, 5.26, 836.95, 0.0, 8.97, 2020-04-15 11:00:00, 223.2, None
None, 781.9, None, 5.46, 836.75, 0.0, 7.99, 2020-04-15 12:00:00, 228.8, None
None, 753.1, None, 5.85, 836.25, 0.0, 11.11, 2020-04-15 13:00:00, 234.5, None
None, 678.1, None, 7.99, 835.45, 0.0, 12.47, 2020-04-15 14:00:00, 240.1, None
None, 595.6, None, 8.38, 834.85, 0.0, 12.67, 2020-04-15 15:00:00, 244.3, None
None, 464.4, None, 7.6, 834.35, 0.0, 13.84, 2020-04-15 16:00:00, 238.7, None
None, 359.4, None, 6.04, 833.85, 0.0, 13.06, 2020-04-15 17:00:00, 238.7, None
None, 76.9, None, 7.6, 833.45, 0.0, 12.08, 2020-04-15 18:00:00, 255.5, None
None, 20.6, None, 8.38, 832.85, 0.0, 15.2, 2020-04-15 19:00:00, 254.1, None
None, 0.6, None, 8.77, 832.45, 0.0, 12.86, 2020-04-15 20:00:00, 254.1, None
None, 0.6, None, 8.19, 832.25, 0.0, 14.03, 2020-04-15 21:00:00, 254.1, None
None, 0.6, None, 8.58, 831.95, 0.0, 13.84, 2020-04-15 22:00:00, 265.3, None
None, 0.6, None, 9.36, 831.35, 0.0, 15.79, 2020-04-15 23:00:00, 262.5, None
None, 0.6, None, 9.74, 830.85, 0.0, 16.18, 2020-04-16 00:00:00, 256.9, None
None, 0.6, None, 9.36, 830.35, 0.0, 15.2, 2020-04-16 01:00:00, 254.1, None
None, 0.6, None, 11.69, 829.65, 0.0, 20.46, 2020-04-16 02:00:00, 251.3, None
None, 0.6, None, 13.06, 829.05, 0.0, 19.68, 2020-04-16 03:00:00, 247.1, None
None, 0.6, None, 12.08, 828.55, 0.0, 17.35, 2020-04-16 04:00:00, 244.3, None
None, 13.1, None, 9.94, 828.05, 0.0, 16.76, 2020-04-16 05:00:00, 238.7, None
None, 64.4, None, 7.6, 827.85, 0.0, 14.81, 2020-04-16 06:00:00, 237.3, None
None, 273.1, None, 8.77, 827.45, 0.0, 15.2, 2020-04-16 07:00:00, 235.9, None
None, 138.1, None, 7.8, 826.85, 0.0, 15.59, 2020-04-16 08:00:00, 241.5, None
None, 244.4, None, 9.16, 826.25, 0.0, 15.2, 2020-04-16 09:00:00, 238.7, None
None, 428.1, None, 9.16, 825.95, 0.0, 15.98, 2020-04-16 10:00:00, 255.5, None
None, 201.9, None, 9.36, 825.55, 0.0, 16.57, 2020-04-16 11:00:00, 269.6, None
None, 218.1, None, 8.77, 825.15, 0.0, 17.93, 2020-04-16 12:00:00, 279.4, None
None, 346.9, None, 10.52, 824.65, 0.0, 19.49, 2020-04-16 13:00:00, 266.7, None
None, 283.1, None, 9.74, 824.35, 0.0, 18.91, 2020-04-16 14:00:00, 263.9, None
None, 628.1, None, 10.91, 823.95, 0.0, 19.29, 2020-04-16 15:00:00, 262.5, None
None, 241.9, None, 11.5, 823.65, 0.0, 20.07, 2020-04-16 16:00:00, 265.3, None
None, 154.4, None, 10.13, 823.65, 0.0, 16.37, 2020-04-16 17:00:00, 256.9, None
None, 115.6, None, 11.69, 823.05, 0.0, 18.32, 2020-04-16 18:00:00, 254.1, None
None, 15.6, None, 9.74, 823.15, 0.0, 16.57, 2020-04-16 19:00:00, 259.7, None
None, 0.6, None, 10.13, 823.05, 0.0, 17.93, 2020-04-16 20:00:00, 259.7, None
None, 0.6, None, 11.11, 822.95, 0.0, 18.13, 2020-04-16 21:00:00, 256.9, None
None, 0.6, None, 9.55, 822.85, 0.0, 15.98, 2020-04-16 22:00:00, 268.1, None
None, 0.6, None, 8.97, 822.65, 0.0, 14.23, 2020-04-16 23:00:00, 271.0, None
None, 0.6, None, 8.38, 822.55, 0.0, 14.23, 2020-04-17 00:00:00, 272.4, None
None, 0.6, None, 5.85, 822.75, 0.0, 11.89, 2020-04-17 01:00:00, 271.0, None
None, 0.6, None, 4.48, 822.75, 0.0, 7.41, 2020-04-17 02:00:00, 293.4, None
None, 0.6, None, 4.48, 822.65, 0.0, 7.8, 2020-04-17 03:00:00, 297.6, None
None, 0.6, None, 5.46, 822.85, 0.0, 8.97, 2020-04-17 04:00:00, 314.5, None
None, 4.4, None, 6.24, 823.25, 0.0, 12.08, 2020-04-17 05:00:00, 308.9, None
None, 21.9, None, 6.63, 823.55, 0.0, 11.3, 2020-04-17 06:00:00, 310.3, None
None, 35.6, None, 7.41, 824.25, 0.0, 11.69, 2020-04-17 07:00:00, 334.1, None
None, 58.1, None, 5.85, 825.05, 0.0, 9.55, 2020-04-17 08:00:00, 66.0, None
None, 296.9, None, 5.65, 826.15, 0.0, 7.6, 2020-04-17 09:00:00, 144.6, None
None, 325.6, None, 5.65, 826.75, 0.0, 8.97, 2020-04-17 10:00:00, 143.2, None
None, 441.9, None, 6.63, 827.85, 0.0, 10.33, 2020-04-17 11:00:00, 95.5, None
None, 610.6, None, 5.07, 828.75, 0.0, 7.41, 2020-04-17 12:00:00, 102.5, None
None, 465.6, None, 4.09, 828.95, 0.0, 6.82, 2020-04-17 13:00:00, 119.3, None
None, 438.1, None, 2.53, 828.95, 1.2, 5.07, 2020-04-17 14:00:00, 153.0, None
None, 651.9, None, 4.29, 828.25, 0.2, 7.6, 2020-04-17 15:00:00, 172.7, None
None, 456.9, None, 4.68, 827.95, 0.0, 7.21, 2020-04-17 16:00:00, 181.1, None
None, 261.9, None, 3.12, 828.05, 0.0, 6.43, 2020-04-17 17:00:00, 196.5, None
None, 151.9, None, 4.68, 827.65, 0.0, 7.99, 2020-04-17 18:00:00, 216.2, None
None, 16.9, None, 5.65, 827.35, 0.0, 8.97, 2020-04-17 19:00:00, 244.3, None
None, 0.6, None, 5.65, 827.15, 0.0, 10.13, 2020-04-17 20:00:00, 245.7, None
None, 0.6, None, 6.04, 826.95, 0.0, 9.16, 2020-04-17 21:00:00, 228.8, None
None, 0.6, None, 5.85, 826.75, 0.0, 9.55, 2020-04-17 22:00:00, 238.7, None
None, 0.6, None, 6.24, 826.45, 0.0, 9.94, 2020-04-17 23:00:00, 234.5, None
None, 0.6, None, 5.85, 826.15, 0.0, 9.94, 2020-04-18 00:00:00, 230.2, None
None, 0.6, None, 6.63, 825.65, 0.0, 10.13, 2020-04-18 01:00:00, 234.5, None
None, 0.6, None, 7.41, 825.25, 0.0, 13.06, 2020-04-18 02:00:00, 233.1, None
None, 0.6, None, 7.21, 824.95, 0.0, 13.06, 2020-04-18 03:00:00, 238.7, None
None, 0.6, None, 6.43, 824.75, 0.0, 12.08, 2020-04-18 04:00:00, 245.7, None
None, 15.6, None, 8.97, 824.25, 0.0, 16.37, 2020-04-18 05:00:00, 256.9, None
None, 145.6, None, 10.91, 823.85, 0.0, 17.35, 2020-04-18 06:00:00, 261.1, None
None, 296.9, None, 9.16, 823.75, 0.0, 15.79, 2020-04-18 07:00:00, 256.9, None
None, 448.1, None, 8.77, 823.55, 0.0, 14.81, 2020-04-18 08:00:00, 256.9, None
None, 843.1, None, 9.55, 823.05, 0.0, 16.37, 2020-04-18 09:00:00, 262.5, None
None, 688.1, None, 10.52, 822.85, 0.0, 16.76, 2020-04-18 10:00:00, 265.3, None
None, 431.9, None, 11.11, 822.75, 0.0, 16.76, 2020-04-18 11:00:00, 269.6, None
None, 333.1, None, 12.86, 822.25, 0.0, 21.44, 2020-04-18 12:00:00, 273.8, None
None, 914.4, None, 11.69, 822.35, 0.0, 17.74, 2020-04-18 13:00:00, 269.6, None
None, 690.6, None, 11.3, 822.25, 0.0, 18.32, 2020-04-18 14:00:00, 275.2, None
None, 590.6, None, 12.08, 821.95, 0.0, 19.1, 2020-04-18 15:00:00, 268.1, None
None, 463.1, None, 11.11, 822.15, 0.0, 20.07, 2020-04-18 16:00:00, 275.2, None
None, 326.9, None, 10.72, 822.15, 0.0, 16.37, 2020-04-18 17:00:00, 273.8, None
None, 154.4, None, 10.52, 822.05, 0.0, 17.35, 2020-04-18 18:00:00, 271.0, None
None, 21.9, None, 10.13, 821.75, 0.0, 17.54, 2020-04-18 19:00:00, 259.7, None
None, 0.6, None, 9.36, 821.65, 0.0, 16.18, 2020-04-18 20:00:00, 262.5, None
None, 0.6, None, 9.94, 821.75, 0.0, 16.18, 2020-04-18 21:00:00, 268.1, None
None, 0.6, None, 9.16, 822.05, 0.0, 15.4, 2020-04-18 22:00:00, 273.8, None
None, 0.6, None, 9.74, 821.85, 0.0, 17.93, 2020-04-18 23:00:00, 278.0, None
None, 0.6, None, 9.55, 821.75, 0.0, 17.93, 2020-04-19 00:00:00, 278.0, None
None, 0.6, None, 10.52, 821.75, 0.0, 18.13, 2020-04-19 01:00:00, 275.2, None
None, 0.6, None, 10.72, 821.45, 0.0, 17.93, 2020-04-19 02:00:00, 271.0, None
None, 0.6, None, 11.11, 821.05, 0.0, 17.74, 2020-04-19 03:00:00, 273.8, None
None, 0.6, None, 12.47, 820.95, 0.0, 19.68, 2020-04-19 04:00:00, 273.8, None
None, 9.4, None, 12.28, 821.05, 0.0, 19.49, 2020-04-19 05:00:00, 268.1, None
None, 60.6, None, 12.28, 821.05, 0.0, 20.66, 2020-04-19 06:00:00, 265.3, None
None, 318.1, None, 10.72, 821.15, 0.0, 15.59, 2020-04-19 07:00:00, 263.9, None
None, 438.1, None, 10.91, 821.35, 0.0, 18.91, 2020-04-19 08:00:00, 256.9, None
None, 711.9, None, 10.91, 821.55, 0.0, 18.13, 2020-04-19 09:00:00, 256.9, None
None, 698.1, None, 11.3, 821.65, 0.0, 17.93, 2020-04-19 10:00:00, 262.5, None
None, 758.1, None, 10.91, 821.95, 0.0, 18.91, 2020-04-19 11:00:00, 265.3, None
None, 566.9, None, 10.52, 822.05, 0.0, 18.52, 2020-04-19 12:00:00, 268.1, None
None, 764.4, None, 9.36, 822.15, 0.0, 18.32, 2020-04-19 13:00:00, 266.7, None
None, 670.6, None, 9.36, 822.35, 0.0, 15.98, 2020-04-19 14:00:00, 275.2, None
None, 713.1, None, 8.97, 822.65, 0.0, 15.98, 2020-04-19 15:00:00, 268.1, None
None, 449.4, None, 8.19, 822.75, 0.0, 14.62, 2020-04-19 16:00:00, 272.4, None
None, 328.1, None, 9.36, 822.65, 0.0, 16.57, 2020-04-19 17:00:00, 279.4, None
None, 129.4, None, 7.41, 822.65, 0.0, 13.06, 2020-04-19 18:00:00, 273.8, None
None, 31.9, None, 7.41, 822.35, 0.0, 12.08, 2020-04-19 19:00:00, 263.9, None
None, 0.6, None, 7.21, 822.15, 0.0, 11.11, 2020-04-19 20:00:00, 252.7, None
None, 0.6, None, 8.97, 821.95, 0.0, 13.25, 2020-04-19 21:00:00, 249.9, None
None, 0.6, None, 9.36, 821.75, 0.0, 13.84, 2020-04-19 22:00:00, 249.9, None
None, 0.6, None, 7.02, 821.55, 0.0, 11.5, 2020-04-19 23:00:00, 238.7, None
None, 0.6, None, 6.63, 821.05, 0.0, 9.74, 2020-04-20 00:00:00, 237.3, None
None, 0.6, None, 6.04, 820.55, 0.0, 14.42, 2020-04-20 01:00:00, 241.5, None
None, 0.6, None, 9.16, 820.05, 0.0, 15.59, 2020-04-20 02:00:00, 248.5, None
None, 0.6, None, 10.52, 819.75, 0.0, 17.35, 2020-04-20 03:00:00, 247.1, None
None, 0.6, None, 11.69, 819.65, 0.0, 19.29, 2020-04-20 04:00:00, 242.9, None
None, 14.4, None, 13.45, 819.35, 0.0, 20.46, 2020-04-20 05:00:00, 238.7, None
None, 85.6, None, 14.62, 818.95, 0.0, 19.68, 2020-04-20 06:00:00, 240.1, None
None, 145.6, None, 13.84, 818.95, 0.0, 19.1, 2020-04-20 07:00:00, 238.7, None
None, 399.4, None, 12.47, 819.35, 0.0, 17.54, 2020-04-20 08:00:00, 237.3, None
None, 455.6, None, 10.13, 819.65, 0.0, 16.37, 2020-04-20 09:00:00, 242.9, None
None, 599.4, None, 7.6, 819.75, 0.0, 14.23, 2020-04-20 10:00:00, 240.1, None
None, 584.4, None, 6.43, 819.65, 0.0, 15.01, 2020-04-20 11:00:00, 233.1, None
None, 819.4, None, 7.8, 819.25, 0.0, 20.27, 2020-04-20 12:00:00, 237.3, None
None, 774.4, None, 8.58, 818.95, 0.0, 16.76, 2020-04-20 13:00:00, 247.1, None
None, 781.9, None, 7.99, 818.85, 0.0, 15.79, 2020-04-20 14:00:00, 238.7, None
None, 615.6, None, 8.77, 818.65, 0.0, 16.96, 2020-04-20 15:00:00, 242.9, None
None, 534.4, None, 9.74, 818.15, 0.0, 17.74, 2020-04-20 16:00:00, 245.7, None
None, 435.6, None, 8.77, 818.15, 0.0, 15.4, 2020-04-20 17:00:00, 252.7, None
None, 171.9, None, 7.41, 818.15, 0.0, 16.96, 2020-04-20 18:00:00, 252.7, None
None, 34.4, None, 7.99, 817.95, 0.0, 16.37, 2020-04-20 19:00:00, 251.3, None
None, 0.6, None, 7.02, 817.85, 0.0, 14.42, 2020-04-20 20:00:00, 259.7, None
None, 0.6, None, 5.26, 817.95, 0.0, 15.2, 2020-04-20 21:00:00, 261.1, None
None, 0.6, None, 6.04, 817.85, 0.0, 12.08, 2020-04-20 22:00:00, 265.3, None
None, 0.6, None, 7.6, 817.75, 0.0, 14.62, 2020-04-20 23:00:00, 262.5, None
None, 0.6, None, 7.21, 817.85, 0.0, 15.98, 2020-04-21 00:00:00, 268.1, None
None, 0.6, None, 7.02, 818.05, 0.0, 16.96, 2020-04-21 01:00:00, 256.9, None
None, 0.6, None, 8.77, 817.95, 0.0, 19.68, 2020-04-21 02:00:00, 259.7, None
None, 0.6, None, 7.8, 818.15, 0.0, 17.35, 2020-04-21 03:00:00, 266.7, None
None, 0.6, None, 8.19, 818.05, 0.0, 17.35, 2020-04-21 04:00:00, 252.7, None
None, 19.4, None, 9.94, 817.75, 0.0, 18.13, 2020-04-21 05:00:00, 249.9, None
None, 135.6, None, 10.72, 817.75, 0.0, 20.66, 2020-04-21 06:00:00, 244.3, None
None, 456.9, None, 11.3, 817.75, 0.0, 21.44, 2020-04-21 07:00:00, 244.3, None
None, 214.4, None, 10.72, 817.85, 0.0, 18.13, 2020-04-21 08:00:00, 247.1, None
None, 294.4, None, 10.72, 817.75, 0.0, 18.52, 2020-04-21 09:00:00, 244.3, None
None, 288.1, None, 11.5, 817.85, 0.0, 19.88, 2020-04-21 10:00:00, 245.7, None
None, 519.4, None, 11.3, 817.85, 0.0, 19.1, 2020-04-21 11:00:00, 248.5, None
None, 458.1, None, 10.91, 818.15, 0.0, 18.71, 2020-04-21 12:00:00, 247.1, None
None, 375.6, None, 9.16, 818.35, 0.0, 16.96, 2020-04-21 13:00:00, 252.7, None
None, 298.1, None, 10.33, 818.25, 0.0, 17.35, 2020-04-21 14:00:00, 247.1, None
None, 465.6, None, 10.72, 818.05, 0.0, 17.93, 2020-04-21 15:00:00, 251.3, None
None, 291.9, None, 11.11, 818.05, 0.0, 17.54, 2020-04-21 16:00:00, 247.1, None
None, 116.9, None, 10.52, 818.15, 0.0, 19.1, 2020-04-21 17:00:00, 242.9, None
None, 71.9, None, 8.77, 817.95, 0.0, 15.79, 2020-04-21 18:00:00, 235.9, None
None, 34.4, None, 9.55, 817.65, 0.0, 16.57, 2020-04-21 19:00:00, 235.9, None
None, 0.6, None, 10.72, 817.15, 0.0, 17.15, 2020-04-21 20:00:00, 233.1, None
None, 0.6, None, 10.91, 817.05, 0.0, 17.74, 2020-04-21 21:00:00, 230.2, None
None, 0.6, None, 11.69, 816.95, 0.0, 18.52, 2020-04-21 22:00:00, 233.1, None
None, 0.6, None, 10.72, 816.85, 0.0, 16.37, 2020-04-21 23:00:00, 228.8, None
None, 0.6, None, 11.5, 816.65, 0.0, 18.32, 2020-04-22 00:00:00, 227.4, None
None, 0.6, None, 12.08, 816.65, 0.0, 18.32, 2020-04-22 01:00:00, 230.2, None
None, 0.6, None, 12.08, 816.75, 0.0, 17.74, 2020-04-22 02:00:00, 234.5, None
None, 0.6, None, 9.55, 816.95, 0.0, 17.54, 2020-04-22 03:00:00, 241.5, None
None, 0.6, None, 11.3, 816.65, 0.0, 19.49, 2020-04-22 04:00:00, 242.9, None
None, 6.9, None, 12.47, 816.25, 0.0, 19.29, 2020-04-22 05:00:00, 240.1, None
None, 55.6, None, 12.08, 816.35, 0.0, 17.93, 2020-04-22 06:00:00, 240.1, None
None, 279.4, None, 12.28, 816.35, 0.0, 18.52, 2020-04-22 07:00:00, 244.3, None
None, 169.4, None, 11.89, 816.75, 0.0, 17.74, 2020-04-22 08:00:00, 240.1, None
None, 409.4, None, 11.3, 816.75, 0.0, 20.07, 2020-04-22 09:00:00, 241.5, None
None, 256.9, None, 9.94, 816.95, 0.0, 18.13, 2020-04-22 10:00:00, 249.9, None
None, 234.4, None, 11.3, 816.85, 0.0, 18.71, 2020-04-22 11:00:00, 238.7, None
None, 138.1, None, 7.99, 817.05, 0.0, 18.32, 2020-04-22 12:00:00, 244.3, None
None, 489.4, None, 10.72, 816.85, 0.0, 18.91, 2020-04-22 13:00:00, 245.7, None
None, 366.9, None, 9.74, 817.05, 0.0, 18.32, 2020-04-22 14:00:00, 240.1, None
None, 245.6, None, 9.94, 817.05, 0.0, 17.74, 2020-04-22 15:00:00, 252.7, None
None, 143.1, None, 11.69, 817.05, 0.0, 20.07, 2020-04-22 16:00:00, 248.5, None
None, 86.9, None, 10.52, 817.15, 0.0, 18.52, 2020-04-22 17:00:00, 245.7, None
None, 80.6, None, 10.72, 817.05, 0.0, 17.93, 2020-04-22 18:00:00, 240.1, None
None, 28.1, None, 12.67, 816.95, 0.0, 18.91, 2020-04-22 19:00:00, 242.9, None
None, 0.6, None, 11.11, 817.05, 0.0, 19.49, 2020-04-22 20:00:00, 238.7, None
None, 0.6, None, 9.74, 817.35, 0.0, 16.76, 2020-04-22 21:00:00, 235.9, None
None, 0.6, None, 9.94, 817.65, 0.0, 15.59, 2020-04-22 22:00:00, 247.1, None
None, 0.6, None, 10.72, 817.45, 0.0, 21.24, 2020-04-22 23:00:00, 238.7, None
None, 0.6, None, 11.69, 817.25, 0.0, 18.71, 2020-04-23 00:00:00, 233.1, None
None, 0.6, None, 12.67, 817.25, 0.0, 19.49, 2020-04-23 01:00:00, 237.3, None
None, 0.6, None, 10.72, 817.55, 0.0, 19.29, 2020-04-23 02:00:00, 241.5, None
None, 0.6, None, 11.3, 817.55, 0.0, 22.61, 2020-04-23 03:00:00, 248.5, None
None, 0.6, None, 12.08, 817.55, 0.0, 18.13, 2020-04-23 04:00:00, 251.3, None
None, 20.6, None, 12.67, 817.65, 0.0, 19.29, 2020-04-23 05:00:00, 244.3, None
None, 68.1, None, 11.69, 818.15, 0.0, 18.52, 2020-04-23 06:00:00, 247.1, None
None, 110.6, None, 11.5, 818.65, 0.0, 17.35, 2020-04-23 07:00:00, 242.9, None
None, 226.9, None, 10.91, 818.95, 0.0, 17.15, 2020-04-23 08:00:00, 248.5, None
None, 260.6, None, 11.11, 819.05, 0.0, 19.1, 2020-04-23 09:00:00, 240.1, None
None, 361.9, None, 10.33, 819.45, 0.0, 19.68, 2020-04-23 10:00:00, 247.1, None
None, 791.9, None, 11.69, 819.85, 0.0, 16.57, 2020-04-23 11:00:00, 248.5, None
None, 781.9, None, 12.47, 819.85, 0.0, 20.46, 2020-04-23 12:00:00, 247.1, None
None, 784.4, None, 12.08, 820.15, 0.0, 19.88, 2020-04-23 13:00:00, 245.7, None
None, 708.1, None, 13.06, 820.45, 0.0, 20.66, 2020-04-23 14:00:00, 245.7, None
None, 379.4, None, 13.25, 820.75, 0.0, 19.88, 2020-04-23 15:00:00, 245.7, None
None, 419.4, None, 12.47, 821.25, 0.0, 18.13, 2020-04-23 16:00:00, 244.3, None
None, 140.6, None, 12.28, 821.25, 0.0, 18.71, 2020-04-23 17:00:00, 247.1, None
None, 279.4, None, 13.25, 821.35, 0.0, 20.07, 2020-04-23 18:00:00, 240.1, None
None, 15.6, None, 11.5, 821.55, 0.0, 18.13, 2020-04-23 19:00:00, 234.5, None
None, 0.6, None, 12.08, 821.65, 0.0, 20.85, 2020-04-23 20:00:00, 237.3, None
None, 0.6, None, 11.5, 822.05, 0.0, 19.68, 2020-04-23 21:00:00, 247.1, None
None, 0.6, None, 10.72, 822.55, 0.0, 17.35, 2020-04-23 22:00:00, 245.7, None
None, 0.6, None, 6.82, 822.95, 0.0, 13.45, 2020-04-23 23:00:00, 258.3, None
None, 0.6, None, 6.43, 823.05, 0.0, 12.67, 2020-04-24 00:00:00, 241.5, None
None, 0.6, None, 6.82, 822.95, 0.0, 13.06, 2020-04-24 01:00:00, 237.3, None
None, 0.6, None, 4.68, 822.75, 0.0, 10.13, 2020-04-24 02:00:00, 221.8, None
None, 0.6, None, 5.46, 822.45, 0.0, 12.28, 2020-04-24 03:00:00, 220.4, None
None, 0.6, None, 5.46, 822.65, 0.0, 12.28, 2020-04-24 04:00:00, 224.6, None
None, 11.9, None, 6.24, 822.65, 0.0, 13.45, 2020-04-24 05:00:00, 220.4, None
None, 149.4, None, 5.65, 822.75, 0.0, 11.69, 2020-04-24 06:00:00, 221.8, None
None, 78.1, None, 7.02, 822.75, 0.0, 14.81, 2020-04-24 07:00:00, 231.6, None
None, 118.1, None, 7.8, 822.75, 0.0, 14.03, 2020-04-24 08:00:00, 230.2, None
None, 174.4, None, 6.24, 822.65, 0.0, 12.67, 2020-04-24 09:00:00, 233.1, None
None, 271.9, None, 8.58, 822.45, 0.0, 15.01, 2020-04-24 10:00:00, 238.7, None
None, 368.1, None, 7.8, 822.45, 0.0, 15.59, 2020-04-24 11:00:00, 228.8, None
None, 265.6, None, 5.85, 822.75, 0.0, 12.47, 2020-04-24 12:00:00, 228.8, None
None, 508.1, None, 5.65, 822.55, 0.0, 12.28, 2020-04-24 13:00:00, 228.8, None
None, 280.6, None, 5.65, 822.45, 0.0, 12.08, 2020-04-24 14:00:00, 230.2, None
None, 636.9, None, 6.82, 822.05, 0.0, 14.03, 2020-04-24 15:00:00, 233.1, None
None, 305.6, None, 6.63, 821.85, 0.0, 13.25, 2020-04-24 16:00:00, 231.6, None
None, 285.6, None, 4.87, 821.65, 0.0, 9.55, 2020-04-24 17:00:00, 216.2, None
None, 93.1, None, 5.85, 821.45, 0.0, 11.69, 2020-04-24 18:00:00, 227.4, None
None, 18.1, None, 4.48, 821.15, 0.0, 9.16, 2020-04-24 19:00:00, 224.6, None
None, 0.6, None, 4.87, 820.85, 0.0, 9.94, 2020-04-24 20:00:00, 212.0, None
None, 0.6, None, 4.68, 820.55, 0.0, 7.8, 2020-04-24 21:00:00, 214.8, None
None, 0.6, None, 6.43, 820.05, 0.0, 11.5, 2020-04-24 22:00:00, 217.6, None
None, 0.6, None, 6.24, 819.65, 0.0, 11.11, 2020-04-24 23:00:00, 214.8, None
None, 0.6, None, 5.26, 819.45, 0.0, 11.5, 2020-04-25 00:00:00, 217.6, None
None, 0.6, None, 2.14, 819.25, 0.0, 8.58, 2020-04-25 01:00:00, 216.2, None
None, 0.6, None, 3.51, 818.65, 0.0, 6.43, 2020-04-25 02:00:00, 217.6, None
None, 0.6, None, 2.92, 818.15, 0.0, 4.87, 2020-04-25 03:00:00, 185.3, None
None, 0.6, None, 2.92, 817.55, 0.0, 6.04, 2020-04-25 04:00:00, 182.5, None
None, 33.1, None, 3.12, 816.95, 0.0, 4.87, 2020-04-25 05:00:00, 189.5, None
None, 106.9, None, 1.95, 816.25, 0.0, 3.7, 2020-04-25 06:00:00, 158.6, None
None, 263.1, None, 2.73, 815.45, 0.0, 4.68, 2020-04-25 07:00:00, 157.2, None
None, 355.6, None, 2.53, 814.85, 0.0, 4.09, 2020-04-25 08:00:00, 160.0, None
None, 459.4, None, 1.95, 814.45, 0.0, 3.51, 2020-04-25 09:00:00, 160.0, None
None, 423.1, None, 1.95, 813.95, 0.0, 4.48, 2020-04-25 10:00:00, 186.7, None
None, 494.4, None, 0.97, 813.55, 0.0, 4.09, 2020-04-25 11:00:00, 254.1, None
None, 368.1, None, 1.17, 813.35, 0.0, 3.7, 2020-04-25 12:00:00, 292.0, None
None, 390.6, None, 0.97, 812.85, 0.0, 2.92, 2020-04-25 13:00:00, 282.2, None
None, 411.9, None, 1.56, 812.45, 0.0, 3.51, 2020-04-25 14:00:00, 262.5, None
None, 456.9, None, 1.36, 812.15, 0.0, 3.51, 2020-04-25 15:00:00, 231.6, None
None, 281.9, None, 2.14, 811.85, 0.0, 4.09, 2020-04-25 16:00:00, 199.4, None
None, 158.1, None, 3.12, 811.85, 0.0, 5.85, 2020-04-25 17:00:00, 150.2, None
None, 81.9, None, 3.9, 811.85, 0.0, 5.26, 2020-04-25 18:00:00, 150.2, None
None, 38.1, None, 4.29, 811.95, 0.0, 5.65, 2020-04-25 19:00:00, 150.2, None
None, 0.6, None, 3.9, 812.25, 0.0, 5.26, 2020-04-25 20:00:00, 148.8, None
None, 0.6, None, 3.9, 812.55, 0.0, 5.26, 2020-04-25 21:00:00, 153.0, None
None, 0.6, None, 5.07, 812.65, 0.0, 7.02, 2020-04-25 22:00:00, 157.2, None
None, 0.6, None, 4.48, 812.85, 0.0, 5.65, 2020-04-25 23:00:00, 157.2, None
None, 0.6, None, 3.9, 813.15, 0.0, 4.87, 2020-04-26 00:00:00, 154.4, None
None, 0.6, None, 3.31, 813.45, 0.0, 5.07, 2020-04-26 01:00:00, 153.0, None
None, 0.6, None, 1.17, 813.75, 0.0, 2.53, 2020-04-26 02:00:00, 146.0, None
