station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
16.511, 0.6, 62.6, 18.24, 0.74, 942.45, 0.0, 3.71, 2020-05-29 22:00:00, 289.2, 9.4
13.906, 0.6, 79.4, 7.65, 0.56, 942.65, 0.0, 4.08, 2020-05-29 23:00:00, 314.5, 10.4
12.292, 0.6, 81.7, 12.35, 0.19, 942.85, 0.0, 1.86, 2020-05-30 00:00:00, 299.0, 9.3
11.904, 0.6, 88.1, 13.53, 0.0, 942.85, 0.0, 1.11, 2020-05-30 01:00:00, 287.8, 10.0
10.59, 0.6, 88.9, 100.0, 0.0, 942.35, 0.0, 1.11, 2020-05-30 02:00:00, 308.9, 8.8
8.369, 0.6, 92.3, 100.0, 0.0, 941.75, 0.0, 0.0, 2020-05-30 03:00:00, 318.7, 7.2
7.945, 1.9, 94.4, 100.0, 0.0, 941.15, 0.0, 0.0, 2020-05-30 04:00:00, 318.7, 7.1
8.866, 20.6, 95.1, 100.0, 0.0, 940.75, 0.0, 0.0, 2020-05-30 05:00:00, 318.7, 8.1
10.1, 41.9, 95.5, 100.0, 0.0, 940.25, 0.0, 0.0, 2020-05-30 06:00:00, 318.7, 9.4
11.127, 70.6, 94.9, 5.29, 0.0, 940.05, 0.0, 0.19, 2020-05-30 07:00:00, 308.9, 10.4
12.727, 160.6, 89.8, 2.94, 0.0, 939.75, 0.0, 0.74, 2020-05-30 08:00:00, 294.8, 11.1
14.481, 243.1, 82.2, 2.35, 0.19, 939.45, 0.0, 1.3, 2020-05-30 09:00:00, 14.0, 11.5
16.511, 349.4, 78.0, 2.35, 0.19, 938.55, 0.0, 1.11, 2020-05-30 10:00:00, 66.0, 12.7
17.558, 279.4, 70.6, 2.35, 0.37, 937.65, 0.0, 1.48, 2020-05-30 11:00:00, 8.4, 12.2
19.056, 206.9, 64.6, 2.35, 0.19, 937.35, 0.0, 1.3, 2020-05-30 12:00:00, 0.0, 12.2
18.913, 191.9, 64.4, 2.35, 0.19, 936.95, 0.0, 1.48, 2020-05-30 13:00:00, 331.3, 12.1
19.413, 230.6, 64.4, 2.35, 0.0, 936.65, 0.0, 0.93, 2020-05-30 14:00:00, 248.5, 12.5
19.865, 158.1, 62.2, 2.35, 0.19, 936.35, 0.0, 1.11, 2020-05-30 15:00:00, 23.9, 12.4
19.698, 93.1, 62.9, 2.35, 0.0, 935.95, 0.0, 0.74, 2020-05-30 16:00:00, 75.8, 12.5
17.249, 30.6, 74.1, 100.0, 0.0, 935.45, 0.0, 0.93, 2020-05-30 17:00:00, 71.6, 12.6
16.415, 43.1, 86.4, 100.0, 0.0, 935.05, 0.2, 0.19, 2020-05-30 18:00:00, 53.3, 14.2
15.748, 13.1, 90.8, 100.0, 0.0, 934.65, 0.0, 0.0, 2020-05-30 19:00:00, 51.9, 14.3
15.247, 5.6, 93.8, 100.0, 0.0, 934.75, 0.0, 0.0, 2020-05-30 20:00:00, 51.9, 14.3
14.721, 0.6, 94.6, 100.0, 0.0, 934.55, 0.2, 0.0, 2020-05-30 21:00:00, 51.9, 13.9
13.858, 0.6, 95.3, 100.0, 0.0, 934.45, 1.0, 0.93, 2020-05-30 22:00:00, 35.1, 13.1
13.377, 0.6, 95.6, 100.0, 0.0, 934.75, 4.2, 0.56, 2020-05-30 23:00:00, 355.2, 12.7
13.04, 0.6, 96.1, 100.0, 0.0, 934.55, 1.8, 0.0, 2020-05-31 00:00:00, 355.2, 12.4
12.582, 0.6, 96.4, 100.0, 0.0, 934.65, 0.2, 0.0, 2020-05-31 01:00:00, 355.2, 12.0
12.364, 0.6, 96.6, 100.0, 0.0, 935.15, 0.4, 1.67, 2020-05-31 02:00:00, 311.7, 11.9
12.001, 0.6, 96.6, 100.0, 0.0, 935.85, 0.4, 0.0, 2020-05-31 03:00:00, 258.3, 11.5
9.608, 0.6, 96.0, 100.0, 0.19, 936.75, 0.4, 2.41, 2020-05-31 04:00:00, 227.4, 9.0
9.015, 16.9, 94.7, 100.0, 0.19, 937.35, 0.2, 1.67, 2020-05-31 05:00:00, 235.9, 8.2
9.386, 45.6, 95.5, 100.0, 0.0, 937.95, 0.0, 1.11, 2020-05-31 06:00:00, 32.3, 8.7
10.345, 148.1, 95.5, 48.24, 0.19, 938.25, 0.0, 2.41, 2020-05-31 07:00:00, 35.1, 9.7
11.151, 340.6, 86.4, 2.94, 0.19, 938.65, 0.0, 1.3, 2020-05-31 08:00:00, 178.3, 9.0
14.17, 709.4, 75.7, 2.35, 0.37, 939.05, 0.0, 1.86, 2020-05-31 09:00:00, 105.3, 10.0
15.318, 181.9, 62.5, 2.35, 0.56, 938.85, 0.0, 3.34, 2020-05-31 10:00:00, 101.1, 8.2
15.748, 288.1, 53.6, 2.35, 0.56, 938.55, 0.0, 2.97, 2020-05-31 11:00:00, 287.8, 6.4
17.106, 241.9, 50.0, 1.76, 0.74, 939.05, 0.0, 2.78, 2020-05-31 12:00:00, 223.2, 6.6
16.463, 184.4, 47.4, 1.76, 0.56, 939.35, 0.0, 2.97, 2020-05-31 13:00:00, 265.3, 5.3
17.796, 264.4, 44.8, 2.35, 0.56, 939.45, 0.0, 3.53, 2020-05-31 14:00:00, 271.0, 5.7
16.796, 181.9, 41.4, 1.76, 0.56, 939.65, 0.0, 2.97, 2020-05-31 15:00:00, 233.1, 3.6
17.605, 245.6, 40.2, 1.76, 0.56, 939.65, 0.0, 2.6, 2020-05-31 16:00:00, 268.1, 3.9
17.51, 91.9, 37.9, 1.76, 0.56, 939.95, 0.0, 3.34, 2020-05-31 17:00:00, 241.5, 3.0
15.915, 66.9, 36.8, 1.18, 0.74, 940.65, 0.0, 3.15, 2020-05-31 18:00:00, 266.7, 1.2
14.697, 24.4, 37.9, 1.18, 0.56, 941.35, 0.0, 3.53, 2020-05-31 19:00:00, 265.3, 0.5
12.751, 5.6, 41.0, 0.59, 0.37, 942.25, 0.0, 2.6, 2020-05-31 20:00:00, 268.1, -0.2
8.145, 0.6, 53.8, 1.18, 0.0, 943.05, 0.0, 0.93, 2020-05-31 21:00:00, 245.7, -0.6
5.488, 0.6, 75.0, 1.18, 0.0, 943.75, 0.0, 0.37, 2020-05-31 22:00:00, 254.1, 1.4
8.866, 0.6, 72.6, 1.18, 0.19, 944.55, 0.0, 1.3, 2020-05-31 23:00:00, 233.1, 4.2
8.668, 0.6, 58.6, 0.59, 0.19, 945.25, 0.0, 2.41, 2020-06-01 00:00:00, 210.6, 1.0
5.745, 0.6, 62.1, 0.59, 0.0, 945.75, 0.0, 1.3, 2020-06-01 01:00:00, 132.0, -0.9
3.168, 0.6, 79.0, 2.35, 0.0, 946.25, 0.0, 0.0, 2020-06-01 02:00:00, 141.8, -0.1
2.074, 0.6, 86.5, 43.53, 0.0, 946.35, 0.0, 0.0, 2020-06-01 03:00:00, 161.5, 0.1
1.913, 3.1, 89.9, 100.0, 0.0, 946.65, 0.0, 0.19, 2020-06-01 04:00:00, 161.5, 0.4
2.128, 35.6, 90.6, 18.24, 0.0, 946.95, 0.0, 0.19, 2020-06-01 05:00:00, 161.5, 0.8
4.61, 114.4, 91.5, 1.76, 0.0, 947.15, 0.0, 0.0, 2020-06-01 06:00:00, 161.5, 3.3
7.72, 118.1, 79.2, 1.18, 0.19, 947.25, 0.0, 1.3, 2020-06-01 07:00:00, 119.3, 4.4
10.467, 591.9, 71.4, 1.76, 0.37, 947.35, 0.0, 1.86, 2020-06-01 08:00:00, 92.7, 5.5
12.243, 338.1, 59.5, 1.76, 0.56, 947.05, 0.0, 2.23, 2020-06-01 09:00:00, 88.4, 4.6
13.161, 315.6, 51.7, 1.76, 0.37, 946.75, 0.0, 2.04, 2020-06-01 10:00:00, 242.9, 3.5
13.954, 275.6, 52.5, 1.18, 0.56, 946.35, 0.0, 2.23, 2020-06-01 11:00:00, 96.9, 4.4
14.912, 164.4, 44.9, 1.18, 0.56, 946.05, 0.0, 2.41, 2020-06-01 12:00:00, 175.5, 3.1
17.32, 273.1, 39.3, 1.76, 0.56, 945.35, 0.0, 2.97, 2020-06-01 13:00:00, 169.9, 3.4
17.772, 275.6, 38.7, 1.76, 0.56, 944.75, 0.0, 3.15, 2020-06-01 14:00:00, 167.1, 3.5
16.963, 341.9, 37.1, 1.76, 0.37, 944.35, 0.0, 2.04, 2020-06-01 15:00:00, 181.1, 2.2
16.939, 203.1, 36.9, 1.18, 0.37, 943.95, 0.0, 2.78, 2020-06-01 16:00:00, 188.1, 2.1
16.368, 68.1, 41.7, 1.18, 0.19, 943.65, 0.0, 1.67, 2020-06-01 17:00:00, 122.1, 3.3
16.082, 79.4, 43.2, 1.18, 0.0, 943.35, 0.0, 1.11, 2020-06-01 18:00:00, 141.8, 3.6
15.294, 43.1, 49.2, 1.18, 0.0, 943.35, 0.0, 0.19, 2020-06-01 19:00:00, 176.9, 4.7
14.361, 1.9, 57.4, 1.18, 0.0, 943.65, 0.0, 2.04, 2020-06-01 20:00:00, 192.3, 6.1
13.353, 0.6, 45.8, 0.59, 0.19, 944.35, 0.0, 2.78, 2020-06-01 21:00:00, 249.9, 1.9
12.001, 0.6, 51.3, 0.59, 0.56, 944.95, 0.0, 3.9, 2020-06-01 22:00:00, 244.3, 2.3
10.001, 0.6, 59.7, 0.59, 0.0, 945.25, 0.0, 1.48, 2020-06-01 23:00:00, 219.0, 2.5
8.817, 0.6, 73.0, 67.65, 0.0, 945.45, 0.0, 0.56, 2020-06-02 00:00:00, 223.2, 4.3
8.245, 0.6, 79.2, 2.35, 0.0, 945.55, 0.0, 0.0, 2020-06-02 01:00:00, 223.2, 4.9
7.72, 0.6, 84.5, 100.0, 0.0, 945.75, 0.0, 0.37, 2020-06-02 02:00:00, 223.2, 5.3
7.268, 0.6, 90.4, 100.0, 0.0, 945.55, 0.0, 0.0, 2020-06-02 03:00:00, 224.6, 5.8
7.167, 0.6, 92.7, 100.0, 0.0, 945.45, 0.0, 0.0, 2020-06-02 04:00:00, 224.6, 6.1
7.268, 5.6, 93.6, 100.0, 0.0, 945.65, 0.4, 0.0, 2020-06-02 05:00:00, 224.6, 6.3
7.469, 21.9, 94.4, 100.0, 0.0, 945.75, 0.8, 0.0, 2020-06-02 06:00:00, 224.6, 6.6
8.095, 49.4, 95.0, 100.0, 0.0, 945.85, 0.6, 0.0, 2020-06-02 07:00:00, 224.6, 7.4
8.369, 53.1, 95.3, 100.0, 0.0, 945.85, 0.8, 0.37, 2020-06-02 08:00:00, 224.6, 7.7
8.568, 75.6, 95.5, 100.0, 0.0, 945.55, 1.4, 0.37, 2020-06-02 09:00:00, 224.6, 7.9
9.04, 134.4, 95.7, 100.0, 0.0, 944.95, 0.8, 0.93, 2020-06-02 10:00:00, 84.2, 8.4
9.336, 140.6, 95.5, 100.0, 0.0, 944.55, 0.6, 0.93, 2020-06-02 11:00:00, 67.4, 8.7
9.534, 169.4, 95.4, 100.0, 0.0, 944.15, 0.4, 1.3, 2020-06-02 12:00:00, 99.7, 8.8
8.941, 194.4, 94.0, 100.0, 0.0, 943.75, 0.2, 0.93, 2020-06-02 13:00:00, 176.9, 8.0
9.534, 153.1, 93.7, 5.88, 0.19, 943.45, 0.0, 1.67, 2020-06-02 14:00:00, 185.3, 8.6
9.682, 156.9, 94.1, 100.0, 0.19, 943.25, 0.8, 1.3, 2020-06-02 15:00:00, 134.8, 8.8
8.27, 94.4, 94.6, 100.0, 0.0, 943.65, 1.2, 1.67, 2020-06-02 16:00:00, 122.1, 7.5
8.17, 56.9, 94.7, 100.0, 0.0, 944.15, 0.0, 3.15, 2020-06-02 17:00:00, 33.7, 7.4
8.145, 90.6, 94.2, 100.0, 0.19, 944.55, 0.4, 2.04, 2020-06-02 18:00:00, 87.0, 7.3
7.745, 13.1, 94.4, 100.0, 0.0, 944.95, 0.0, 1.11, 2020-06-02 19:00:00, 130.6, 6.9
6.661, 14.4, 93.9, 100.0, 0.19, 945.55, 0.2, 1.3, 2020-06-02 20:00:00, 190.9, 5.8
5.539, 0.6, 95.2, 100.0, 0.0, 946.65, 0.0, 0.56, 2020-06-02 21:00:00, 195.1, 4.8
5.257, 0.6, 95.9, 100.0, 0.0, 947.35, 0.0, 0.0, 2020-06-02 22:00:00, 195.1, 4.7
5.205, 0.6, 96.2, 100.0, 0.0, 947.85, 0.0, 0.0, 2020-06-02 23:00:00, 195.1, 4.7
5.179, 0.6, 96.4, 100.0, 0.0, 948.15, 0.0, 0.56, 2020-06-03 00:00:00, 195.1, 4.7
3.827, 0.6, 96.3, 100.0, 0.0, 948.55, 0.0, 1.48, 2020-06-03 01:00:00, 247.1, 3.3
3.591, 0.6, 96.5, 100.0, 0.0, 948.85, 0.0, 0.0, 2020-06-03 02:00:00, 255.5, 3.1
2.396, 0.6, 96.5, 100.0, 0.0, 948.95, 0.0, 0.0, 2020-06-03 03:00:00, 255.5, 1.9
2.021, 5.6, 96.5, 100.0, 0.0, 949.15, 0.0, 0.0, 2020-06-03 04:00:00, 254.1, 1.5
3.221, 48.1, 96.7, 100.0, 0.0, 949.45, 0.0, 0.0, 2020-06-03 05:00:00, 251.3, 2.7
5.05, 56.9, 97.0, 100.0, 0.0, 949.75, 0.0, 0.56, 2020-06-03 06:00:00, 176.9, 4.6
5.975, 115.6, 95.6, 14.71, 0.19, 949.95, 0.0, 1.11, 2020-06-03 07:00:00, 67.4, 5.3
8.369, 425.6, 91.0, 2.35, 0.37, 949.95, 0.0, 2.23, 2020-06-03 08:00:00, 80.0, 7.0
10.222, 399.4, 81.7, 2.35, 0.74, 949.75, 0.0, 2.6, 2020-06-03 09:00:00, 98.3, 7.2
10.59, 181.9, 76.7, 47.65, 0.56, 949.35, 0.0, 2.78, 2020-06-03 10:00:00, 119.3, 6.7
8.22, 204.4, 84.8, 100.0, 0.19, 949.25, 0.2, 2.23, 2020-06-03 11:00:00, 146.0, 5.8
11.662, 244.4, 79.2, 2.35, 0.56, 948.75, 0.0, 2.04, 2020-06-03 12:00:00, 136.2, 8.2
11.54, 84.4, 68.6, 62.94, 0.74, 948.15, 0.0, 2.41, 2020-06-03 13:00:00, 136.2, 6.0
13.786, 848.1, 74.0, 2.35, 0.56, 948.15, 0.0, 2.04, 2020-06-03 14:00:00, 130.6, 9.2
11.662, 210.6, 80.1, 100.0, 0.19, 947.55, 0.6, 1.48, 2020-06-03 15:00:00, 174.1, 8.4
13.594, 188.1, 61.7, 2.35, 0.37, 946.95, 0.0, 1.67, 2020-06-03 16:00:00, 206.4, 6.4
13.377, 88.1, 51.7, 1.76, 0.19, 946.55, 0.0, 2.6, 2020-06-03 17:00:00, 237.3, 3.7
12.292, 81.9, 58.0, 1.76, 0.37, 946.65, 0.0, 3.34, 2020-06-03 18:00:00, 189.5, 4.3
11.686, 64.4, 65.4, 1.76, 0.0, 946.15, 0.0, 0.56, 2020-06-03 19:00:00, 209.2, 5.4
8.965, 9.4, 77.1, 5.88, 0.0, 946.05, 0.0, 0.37, 2020-06-03 20:00:00, 209.2, 5.2
5.668, 0.6, 88.5, 100.0, 0.0, 946.05, 0.0, 0.0, 2020-06-03 21:00:00, 209.2, 3.9
3.88, 0.6, 91.9, 100.0, 0.0, 946.15, 0.0, 0.0, 2020-06-03 22:00:00, 209.2, 2.7
3.009, 0.6, 93.5, 100.0, 0.0, 946.25, 0.0, 0.0, 2020-06-03 23:00:00, 209.2, 2.1
3.749, 0.6, 94.5, 100.0, 0.0, 946.05, 0.0, 0.0, 2020-06-04 00:00:00, 209.2, 2.9
2.956, 0.6, 94.7, 100.0, 0.0, 945.95, 0.0, 0.0, 2020-06-04 01:00:00, 209.2, 2.2
2.316, 0.6, 95.1, 100.0, 0.0, 945.85, 0.0, 0.0, 2020-06-04 02:00:00, 209.2, 1.6
0.797, 0.6, 95.1, 100.0, 0.0, 945.85, 0.0, 0.0, 2020-06-04 03:00:00, 209.2, 0.1
0.384, 8.1, 95.3, 100.0, 0.0, 946.05, 0.0, 0.0, 2020-06-04 04:00:00, 209.2, -0.3
2.477, 48.1, 95.8, 100.0, 0.0, 946.35, 0.0, 0.0, 2020-06-04 05:00:00, 209.2, 1.9
3.617, 30.6, 96.2, 100.0, 0.0, 946.45, 0.0, 0.19, 2020-06-04 06:00:00, 209.2, 3.1
6.687, 144.4, 96.3, 2.35, 0.0, 946.25, 0.0, 0.74, 2020-06-04 07:00:00, 176.9, 6.1
11.321, 580.6, 80.8, 2.35, 0.19, 945.95, 0.0, 1.11, 2020-06-04 08:00:00, 109.5, 8.2
13.377, 776.9, 63.2, 2.35, 0.56, 945.55, 0.0, 2.04, 2020-06-04 09:00:00, 88.4, 6.5
14.337, 239.4, 57.1, 1.76, 0.56, 945.15, 0.0, 1.67, 2020-06-04 10:00:00, 102.5, 6.0
14.816, 706.9, 50.7, 2.35, 0.37, 944.65, 0.0, 1.67, 2020-06-04 11:00:00, 167.1, 4.7
16.606, 180.6, 47.2, 1.76, 0.56, 944.05, 0.0, 2.6, 2020-06-04 12:00:00, 132.0, 5.3
17.32, 874.4, 45.7, 2.35, 0.56, 943.65, 0.0, 2.97, 2020-06-04 13:00:00, 91.3, 5.5
18.176, 198.1, 39.6, 2.35, 0.56, 943.05, 0.0, 2.6, 2020-06-04 14:00:00, 66.0, 4.2
15.843, 166.9, 39.4, 1.76, 0.56, 942.65, 0.0, 2.04, 2020-06-04 15:00:00, 74.4, 2.1
15.605, 146.9, 47.1, 1.76, 0.37, 942.75, 0.0, 1.86, 2020-06-04 16:00:00, 147.4, 4.4
14.649, 78.1, 47.7, 1.18, 0.19, 942.75, 0.0, 1.48, 2020-06-04 17:00:00, 183.9, 3.7
13.401, 63.1, 49.3, 1.18, 0.19, 943.25, 0.0, 1.86, 2020-06-04 18:00:00, 310.3, 3.0
11.904, 19.4, 59.1, 1.18, 0.19, 943.55, 0.0, 1.48, 2020-06-04 19:00:00, 341.2, 4.2
10.394, 4.4, 70.8, 2.35, 0.37, 944.05, 0.0, 2.97, 2020-06-04 20:00:00, 217.6, 5.3
8.195, 0.6, 82.8, 100.0, 0.0, 944.75, 0.4, 2.04, 2020-06-04 21:00:00, 47.7, 5.5
6.99, 0.6, 91.9, 100.0, 0.0, 944.95, 0.2, 0.0, 2020-06-04 22:00:00, 5.6, 5.8
5.745, 0.6, 93.4, 100.0, 0.0, 944.75, 0.0, 0.0, 2020-06-04 23:00:00, 5.6, 4.8
4.999, 0.6, 94.2, 100.0, 0.0, 944.55, 0.0, 0.0, 2020-06-05 00:00:00, 5.6, 4.1
4.324, 0.6, 94.7, 100.0, 0.0, 944.35, 0.0, 0.0, 2020-06-05 01:00:00, 5.6, 3.6
3.036, 0.6, 94.9, 100.0, 0.0, 943.95, 0.0, 0.0, 2020-06-05 02:00:00, 5.6, 2.3
2.101, 0.6, 95.1, 100.0, 0.0, 943.85, 0.0, 0.0, 2020-06-05 03:00:00, 5.6, 1.4
2.343, 5.6, 95.5, 100.0, 0.0, 943.65, 0.0, 0.0, 2020-06-05 04:00:00, 5.6, 1.7
3.009, 20.6, 95.8, 100.0, 0.0, 943.35, 0.0, 0.0, 2020-06-05 05:00:00, 5.6, 2.4
4.844, 115.6, 96.2, 100.0, 0.0, 943.05, 0.0, 0.19, 2020-06-05 06:00:00, 5.6, 4.3
6.636, 99.4, 96.3, 2.35, 0.0, 942.75, 0.0, 0.93, 2020-06-05 07:00:00, 7.0, 6.1
11.273, 571.9, 89.9, 2.35, 0.37, 941.95, 0.0, 1.67, 2020-06-05 08:00:00, 0.0, 9.7
13.209, 704.4, 74.9, 2.35, 0.56, 940.95, 0.0, 2.78, 2020-06-05 09:00:00, 334.1, 8.9
14.84, 310.6, 69.8, 2.35, 0.37, 939.85, 0.0, 2.04, 2020-06-05 10:00:00, 321.5, 9.4
16.487, 501.9, 63.3, 2.35, 0.56, 939.05, 0.0, 2.78, 2020-06-05 11:00:00, 344.0, 9.5
16.892, 235.6, 59.9, 2.35, 0.56, 937.95, 0.0, 2.41, 2020-06-05 12:00:00, 322.9, 9.1
17.605, 251.9, 52.6, 1.76, 0.74, 936.55, 0.0, 3.9, 2020-06-05 13:00:00, 325.7, 7.8
9.78, 54.4, 65.0, 100.0, 0.37, 936.35, 1.0, 2.04, 2020-06-05 14:00:00, 304.7, 3.5
10.98, 119.4, 88.7, 25.29, 0.19, 935.85, 0.2, 2.6, 2020-06-05 15:00:00, 303.2, 9.2
12.34, 119.4, 84.6, 2.94, 0.37, 935.25, 0.0, 1.86, 2020-06-05 16:00:00, 313.1, 9.8
11.2, 60.6, 85.9, 100.0, 0.19, 935.15, 0.0, 1.11, 2020-06-05 17:00:00, 262.5, 8.9
11.005, 40.6, 89.8, 100.0, 0.0, 934.85, 0.2, 0.74, 2020-06-05 18:00:00, 189.5, 9.4
9.805, 26.9, 86.2, 4.71, 0.56, 934.55, 0.0, 2.04, 2020-06-05 19:00:00, 216.2, 7.6
9.139, 0.6, 87.4, 100.0, 0.0, 935.15, 0.2, 2.78, 2020-06-05 20:00:00, 32.3, 7.2
8.195, 0.6, 93.3, 100.0, 0.0, 934.75, 0.4, 0.19, 2020-06-05 21:00:00, 355.2, 7.2
8.17, 0.6, 94.7, 100.0, 0.0, 934.75, 0.2, 0.0, 2020-06-05 22:00:00, 336.9, 7.4
8.27, 0.6, 95.4, 100.0, 0.0, 934.55, 1.6, 0.56, 2020-06-05 23:00:00, 336.9, 7.6
7.97, 0.6, 95.7, 100.0, 0.0, 934.15, 1.6, 0.56, 2020-06-06 00:00:00, 258.3, 7.3
7.87, 0.6, 95.9, 100.0, 0.0, 933.95, 0.2, 0.93, 2020-06-06 01:00:00, 35.1, 7.3
7.519, 0.6, 96.2, 100.0, 0.0, 933.35, 0.0, 0.0, 2020-06-06 02:00:00, 32.3, 7.0
7.318, 0.6, 96.2, 100.0, 0.0, 933.25, 0.2, 0.56, 2020-06-06 03:00:00, 30.9, 6.8
7.343, 0.6, 96.4, 100.0, 0.0, 933.35, 0.2, 0.0, 2020-06-06 04:00:00, 30.9, 6.8
7.645, 5.6, 96.6, 100.0, 0.0, 933.25, 0.4, 0.0, 2020-06-06 05:00:00, 30.9, 7.1
7.419, 20.6, 96.5, 100.0, 0.19, 933.35, 0.6, 2.41, 2020-06-06 06:00:00, 315.9, 6.9
7.368, 40.6, 96.4, 100.0, 0.0, 933.45, 0.4, 1.11, 2020-06-06 07:00:00, 248.5, 6.8
7.217, 51.9, 96.1, 100.0, 0.0, 934.05, 0.8, 1.67, 2020-06-06 08:00:00, 336.9, 6.6
7.619, 64.4, 96.0, 100.0, 0.0, 934.65, 0.8, 1.11, 2020-06-06 09:00:00, 307.5, 7.0
7.995, 169.4, 96.1, 100.0, 0.0, 935.15, 0.6, 0.74, 2020-06-06 10:00:00, 40.7, 7.4
8.717, 238.1, 94.9, 100.0, 0.0, 935.35, 0.2, 0.93, 2020-06-06 11:00:00, 212.0, 8.0
8.99, 210.6, 92.9, 2.94, 0.19, 935.45, 0.0, 1.3, 2020-06-06 12:00:00, 80.0, 7.9
9.583, 289.4, 91.1, 2.94, 0.0, 935.55, 0.0, 1.11, 2020-06-06 13:00:00, 77.2, 8.2
11.88, 196.9, 83.1, 2.35, 0.37, 935.65, 0.0, 1.48, 2020-06-06 14:00:00, 342.6, 9.1
12.896, 105.6, 79.8, 2.94, 0.19, 935.65, 0.0, 1.3, 2020-06-06 15:00:00, 9.8, 9.5
11.151, 63.1, 78.8, 2.35, 0.0, 935.65, 0.0, 1.3, 2020-06-06 16:00:00, 74.4, 7.6
9.163, 173.1, 88.9, 100.0, 0.19, 936.15, 1.4, 1.86, 2020-06-06 17:00:00, 244.3, 7.4
10.541, 36.9, 91.4, 8.24, 0.19, 936.35, 0.0, 1.86, 2020-06-06 18:00:00, 322.9, 9.2
10.467, 23.1, 90.5, 40.59, 0.0, 936.65, 0.0, 0.19, 2020-06-06 19:00:00, 322.9, 9.0
8.543, 4.4, 92.0, 100.0, 0.19, 937.15, 0.8, 1.86, 2020-06-06 20:00:00, 120.7, 7.3
7.619, 0.6, 94.8, 100.0, 0.0, 937.55, 0.0, 0.56, 2020-06-06 21:00:00, 89.9, 6.8
6.56, 0.6, 95.6, 100.0, 0.0, 937.95, 0.0, 0.93, 2020-06-06 22:00:00, 88.4, 5.9
6.153, 0.6, 95.9, 100.0, 0.0, 938.45, 0.0, 1.11, 2020-06-06 23:00:00, 51.9, 5.6
6.128, 0.6, 96.3, 100.0, 0.0, 938.65, 0.0, 0.0, 2020-06-07 00:00:00, 51.9, 5.6
6.255, 0.6, 96.5, 100.0, 0.0, 938.75, 0.0, 0.0, 2020-06-07 01:00:00, 51.9, 5.7
6.535, 0.6, 96.6, 100.0, 0.0, 938.95, 0.0, 0.0, 2020-06-07 02:00:00, 51.9, 6.0
5.591, 0.6, 96.7, 100.0, 0.0, 939.25, 0.0, 0.0, 2020-06-07 03:00:00, 51.9, 5.1
5.847, 0.6, 96.7, 100.0, 0.0, 939.45, 0.0, 0.0, 2020-06-07 04:00:00, 51.9, 5.4
6.535, 20.6, 96.9, 100.0, 0.0, 939.85, 0.0, 0.37, 2020-06-07 05:00:00, 51.9, 6.1
7.318, 54.4, 97.0, 100.0, 0.0, 940.15, 0.0, 1.3, 2020-06-07 06:00:00, 50.5, 6.9
8.095, 170.6, 97.0, 90.59, 0.0, 940.45, 0.0, 1.11, 2020-06-07 07:00:00, 64.6, 7.7
10.638, 140.6, 94.3, 2.94, 0.19, 940.55, 0.0, 1.3, 2020-06-07 08:00:00, 140.4, 9.8
11.953, 878.1, 85.3, 2.94, 0.19, 940.15, 0.0, 1.86, 2020-06-07 09:00:00, 227.4, 9.6
13.69, 153.1, 72.5, 2.35, 0.37, 939.75, 0.0, 2.23, 2020-06-07 10:00:00, 293.4, 8.9
14.218, 303.1, 64.2, 2.35, 0.56, 939.65, 0.0, 2.23, 2020-06-07 11:00:00, 280.8, 7.6
15.557, 279.4, 58.3, 2.35, 0.74, 939.55, 0.0, 4.45, 2020-06-07 12:00:00, 263.9, 7.4
16.606, 983.1, 52.7, 2.94, 0.74, 939.25, 0.0, 3.53, 2020-06-07 13:00:00, 263.9, 6.9
15.485, 941.9, 50.8, 2.35, 0.56, 938.85, 0.0, 2.41, 2020-06-07 14:00:00, 261.1, 5.4
17.463, 806.9, 45.8, 2.35, 0.74, 938.65, 0.0, 3.34, 2020-06-07 15:00:00, 283.6, 5.7
15.366, 255.6, 42.9, 1.76, 0.56, 938.75, 0.0, 2.78, 2020-06-07 16:00:00, 240.1, 2.8
16.82, 83.1, 41.6, 1.76, 0.56, 938.65, 0.0, 2.41, 2020-06-07 17:00:00, 224.6, 3.7
16.558, 40.6, 38.0, 1.76, 0.56, 938.45, 0.0, 3.53, 2020-06-07 18:00:00, 231.6, 2.2
15.557, 25.6, 36.9, 1.76, 0.37, 938.55, 0.0, 2.78, 2020-06-07 19:00:00, 242.9, 0.9
10.394, 6.9, 54.9, 1.76, 0.0, 938.75, 0.0, 1.67, 2020-06-07 20:00:00, 355.2, 1.7
8.618, 0.6, 75.2, 1.76, 0.0, 939.25, 0.0, 0.19, 2020-06-07 21:00:00, 7.0, 4.5
10.124, 0.6, 70.2, 1.18, 0.0, 939.65, 0.0, 0.56, 2020-06-07 22:00:00, 339.7, 5.0
10.541, 0.6, 60.5, 1.18, 0.19, 939.85, 0.0, 1.48, 2020-06-07 23:00:00, 213.4, 3.2
9.608, 0.6, 56.7, 1.18, 0.37, 940.25, 0.0, 2.6, 2020-06-08 00:00:00, 235.9, 1.4
6.153, 0.6, 63.6, 1.76, 0.0, 940.95, 0.0, 1.11, 2020-06-08 01:00:00, 141.8, -0.2
4.089, 0.6, 80.6, 2.94, 0.0, 941.95, 0.0, 0.37, 2020-06-08 02:00:00, 206.4, 1.1
