station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
None, 23.0, 6.9, None, 3.5, None, 26.3, None, 128.0, 0.0, None, None, 2022-06-25 17:00:00, None
None, 24.0, 7.7, None, 4.1, None, 26.2, None, 115.0, 0.0, None, None, 2022-06-25 18:00:00, None
None, 25.0, 6.5, None, 4.6, None, 26.1, None, 124.0, 0.0, None, None, 2022-06-25 19:00:00, None
None, 29.0, 3.8, None, 6.0, None, 25.3, None, 159.0, 0.0, None, None, 2022-06-25 20:00:00, None
None, 60.0, 2.1, None, 10.5, None, 18.4, None, 115.0, 0.0, None, None, 2022-06-25 21:00:00, None
None, 78.0, 1.8, None, 9.6, None, 13.4, None, 115.0, 0.0, None, None, 2022-06-25 22:00:00, None
None, 88.0, None, None, 8.5, None, 10.4, None, 127.0, 0.0, None, None, 2022-06-25 23:00:00, None
None, 94.0, 2.7, None, 7.3, None, 8.2, None, 104.0, 0.0, None, None, 2022-06-26 00:00:00, None
None, 98.0, None, None, 6.7, None, 7.0, None, 117.0, 0.0, None, None, 2022-06-26 01:00:00, None
None, 98.0, None, None, 5.6, None, 5.9, None, 187.0, 0.0, None, None, 2022-06-26 02:00:00, None
None, 99.0, None, None, 4.7, None, 4.8, None, 250.0, 0.0, None, None, 2022-06-26 03:00:00, None
None, 100.0, None, None, 3.9, None, 3.9, None, 128.0, 0.0, None, None, 2022-06-26 04:00:00, None
None, 100.0, None, None, 3.2, None, 3.2, None, 137.0, 0.0, None, None, 2022-06-26 05:00:00, None
None, 100.0, None, None, 4.3, None, 4.3, None, 140.0, 0.0, None, None, 2022-06-26 06:00:00, None
None, 90.0, 1.9, None, 8.7, None, 10.3, None, 316.0, 0.0, None, None, 2022-06-26 07:00:00, None
None, 50.0, 4.3, None, 7.0, None, 17.5, None, 104.0, 0.0, None, None, 2022-06-26 08:00:00, None
None, 46.0, 5.1, None, 7.8, None, 19.7, None, 124.0, 0.0, None, None, 2022-06-26 09:00:00, None
None, 39.0, 7.9, None, 7.5, None, 22.1, None, 113.0, 0.0, None, None, 2022-06-26 10:00:00, None
None, 30.0, 6.8, None, 5.4, None, 24.0, None, 174.0, 0.0, None, None, 2022-06-26 11:00:00, None
None, 30.0, None, None, 6.6, None, 25.4, None, 111.0, 0.0, None, None, 2022-06-26 12:00:00, None
None, 27.0, None, None, 6.2, None, 26.7, None, 179.0, 0.0, 0.0, None, 2022-06-26 13:00:00, None
None, 21.0, 7.6, None, 3.7, None, 28.0, None, 126.0, 0.0, 0.0, None, 2022-06-26 14:00:00, None
None, 20.0, None, None, 3.8, None, 29.0, None, 109.0, 0.0, 0.0, None, 2022-06-26 15:00:00, None
283.0, 19.0, 6.6, 0.0, 3.1, 2.5, 29.0, 27.3, 215.0, 0.0, 0.0, 22.0, 2022-06-26 16:00:00, None
344.0, 43.0, 2.4, 0.0, 11.4, 2.9, 24.8, 29.1, 285.0, 0.0, 0.0, 19.0, 2022-06-26 17:00:00, None
75.0, 22.0, 2.5, 0.0, 3.7, 1.8, 27.3, 26.2, 283.0, 0.0, 0.0, 40.0, 2022-06-26 18:00:00, None
117.0, 19.0, 2.9, 0.0, 3.1, 0.0, 29.1, 18.9, 344.0, 0.0, 0.0, 62.0, 2022-06-26 19:00:00, None
119.0, 40.0, 1.8, 0.0, 11.5, 0.0, 26.2, 14.2, 75.0, 0.0, 0.0, 79.0, 2022-06-26 20:00:00, None
None, 62.0, None, None, 11.5, None, 18.9, None, 117.0, 0.0, 0.0, None, 2022-06-26 21:00:00, None
None, 79.0, None, None, 10.6, None, 14.2, None, 119.0, 0.0, 0.0, None, 2022-06-26 22:00:00, None
161.0, None, None, 0.0, None, 0.0, None, 6.6, None, None, None, 98.0, 2022-06-27 00:00:00, None
113.0, 96.0, 1.6, 0.0, 7.4, 1.6, 8.0, 5.6, 136.0, 0.0, None, 99.0, 2022-06-27 01:00:00, None
107.0, 98.0, None, 0.0, 6.3, 1.7, 6.6, 4.7, 161.0, 0.0, None, 100.0, 2022-06-27 02:00:00, None
153.0, 99.0, 1.6, 0.0, 5.5, 1.6, 5.6, 4.1, 113.0, 0.0, None, 100.0, 2022-06-27 03:00:00, None
288.0, 100.0, 1.7, 0.0, 4.7, 2.6, 4.7, 5.4, 107.0, 0.0, None, 100.0, 2022-06-27 04:00:00, None
280.0, 100.0, 1.6, 0.0, 4.1, 3.1, 4.1, 11.8, 153.0, 0.0, None, 87.0, 2022-06-27 05:00:00, None
290.0, 100.0, 2.6, 0.0, 5.4, 3.3, 5.4, 18.3, 288.0, 0.0, None, 57.0, 2022-06-27 06:00:00, None
278.0, 87.0, 3.1, 0.0, 9.7, 6.4, 11.8, 20.9, 280.0, 0.0, None, 53.0, 2022-06-27 07:00:00, None
286.0, 57.0, 3.3, 0.0, 9.6, 6.5, 18.3, 23.3, 290.0, 0.0, None, 44.0, 2022-06-27 08:00:00, None
270.0, 53.0, 6.4, 0.0, 11.0, 7.0, 20.9, 25.4, 278.0, 0.0, None, 39.0, 2022-06-27 09:00:00, None
229.0, 44.0, 6.5, 0.0, 10.4, 6.6, 23.3, 25.5, 286.0, 0.0, None, 37.0, 2022-06-27 10:00:00, None
266.0, 39.0, None, 0.0, 10.4, 6.3, 25.4, 25.3, 270.0, 0.0, None, 34.0, 2022-06-27 11:00:00, None
183.0, 37.0, 6.6, 0.0, 9.8, 6.9, 25.5, 29.2, 229.0, 0.0, None, 22.0, 2022-06-27 12:00:00, None
12.0, 34.0, 6.3, 0.0, 8.3, 6.1, 25.3, 27.9, 266.0, 0.0, None, 25.0, 2022-06-27 13:00:00, None
82.0, 22.0, 6.9, 0.0, 5.3, 9.1, 29.2, 28.3, 183.0, 0.0, None, 25.0, 2022-06-27 14:00:00, None
99.0, 25.0, 6.1, 0.0, 6.1, 12.4, 27.9, 29.3, 12.0, 0.0, None, 24.0, 2022-06-27 15:00:00, None
None, 25.0, 9.1, None, 6.4, None, 28.3, None, 82.0, 0.0, None, None, 2022-06-27 16:00:00, None
56.0, 24.0, 12.4, 0.0, 6.7, 7.3, 29.3, 27.7, 99.0, 0.0, None, 30.0, 2022-06-27 17:00:00, None
64.0, None, None, 0.0, None, 13.0, None, 23.8, None, None, None, 42.0, 2022-06-27 18:00:00, None
79.0, 30.0, 7.3, 0.0, 8.6, 10.1, 27.7, 21.8, 56.0, 0.0, None, 44.0, 2022-06-27 19:00:00, None
13.0, None, None, 0.0, None, 8.0, None, 20.1, None, None, None, 49.0, 2022-06-27 20:00:00, None
348.0, 44.0, 10.1, 0.0, 9.0, 7.8, 21.8, 19.1, 79.0, 0.0, None, 54.0, 2022-06-27 21:00:00, None
292.0, 49.0, None, 0.0, 9.1, 5.4, 20.1, 16.7, 13.0, 0.0, None, 63.0, 2022-06-27 22:00:00, None
None, 54.0, 7.8, None, 9.6, None, 19.1, None, 348.0, 0.0, None, None, 2022-06-27 23:00:00, None
297.0, 63.0, 5.4, 0.0, 9.6, 6.6, 16.7, 16.1, 292.0, 0.0, None, 65.0, 2022-06-28 00:00:00, None
270.0, 67.0, None, 0.0, 10.2, 6.5, 16.3, 14.4, 288.0, 0.0, None, 73.0, 2022-06-28 01:00:00, None
256.0, 65.0, 6.6, 0.0, 9.5, 5.4, 16.1, 13.3, 297.0, 0.0, None, 78.0, 2022-06-28 02:00:00, None
266.0, 73.0, 6.5, 0.0, 9.6, 5.4, 14.4, 13.1, 270.0, 0.0, None, 82.0, 2022-06-28 03:00:00, None
281.0, 78.0, 5.4, 0.0, 9.5, 7.3, 13.3, 13.2, 256.0, 0.0, None, 81.0, 2022-06-28 04:00:00, None
301.0, 82.0, 5.4, 0.0, 10.1, 7.1, 13.1, 15.6, 266.0, 0.0, None, 72.0, 2022-06-28 05:00:00, None
292.0, 81.0, 7.3, 0.0, 10.0, 7.2, 13.2, 15.6, 281.0, 0.0, None, 73.0, 2022-06-28 06:00:00, None
296.0, 72.0, 7.1, 0.0, 10.6, 4.9, 15.6, 16.6, 301.0, 0.0, None, 71.0, 2022-06-28 07:00:00, None
None, 73.0, 7.2, None, 10.8, None, 15.6, None, 292.0, 0.0, None, None, 2022-06-28 08:00:00, None
79.0, 71.0, 4.9, 0.0, 11.3, 5.2, 16.6, 21.7, 296.0, 0.0, None, 49.0, 2022-06-28 09:00:00, None
64.0, None, None, 0.0, None, 6.3, None, 25.4, None, None, None, 38.0, 2022-06-28 10:00:00, None
81.0, 49.0, 5.2, 0.0, 10.5, 8.3, 21.7, 25.5, 79.0, 0.0, None, 35.0, 2022-06-28 11:00:00, None
23.0, 38.0, 6.3, 0.0, 10.1, 8.3, 25.4, 25.2, 64.0, 0.0, None, 37.0, 2022-06-28 12:00:00, None
80.0, 35.0, 8.3, 0.0, 8.9, 7.3, 25.5, 24.1, 81.0, 0.0, None, 42.0, 2022-06-28 13:00:00, None
87.0, 37.0, 8.3, 0.6, 9.5, 10.6, 25.2, 17.5, 23.0, 0.0, None, 80.0, 2022-06-28 14:00:00, None
68.0, 42.0, 7.3, 1.2, 10.4, 3.3, 24.1, 14.9, 80.0, 0.0, None, 95.0, 2022-06-28 15:00:00, None
285.0, 80.0, 10.6, 1.8, 14.0, 6.2, 17.5, 14.2, 87.0, 0.6, None, 95.0, 2022-06-28 16:00:00, None
100.0, 95.0, 3.3, 3.8, 14.1, 3.9, 14.9, 13.6, 68.0, 1.2, None, 99.0, 2022-06-28 17:00:00, None
124.0, 95.0, 6.2, 4.6, 13.4, 2.8, 14.2, 13.5, 285.0, 1.8, None, 100.0, 2022-06-28 18:00:00, None
337.0, 99.0, 3.9, 2.4, 13.4, 2.6, 13.6, 13.3, 100.0, 3.8, None, 100.0, 2022-06-28 19:00:00, None
310.0, 100.0, 2.8, 0.8, 13.5, 3.2, 13.5, 13.1, 124.0, 4.6, None, 99.0, 2022-06-28 20:00:00, None
284.0, 100.0, 2.6, 0.2, 13.3, 2.4, 13.3, 12.5, 337.0, 2.4, None, 100.0, 2022-06-28 21:00:00, None
257.0, 99.0, 3.2, 1.0, 12.9, 2.2, 13.1, 12.7, 310.0, 0.8, None, 100.0, 2022-06-28 22:00:00, None
None, 100.0, 2.4, None, 12.5, None, 12.5, None, 284.0, 0.2, None, None, 2022-06-28 23:00:00, None
240.0, 100.0, 2.2, 0.6, 12.7, 1.7, 12.7, 12.4, 257.0, 1.0, None, 100.0, 2022-06-29 00:00:00, None
59.0, 100.0, 2.2, 2.6, 12.4, 2.9, 12.4, 12.4, 105.0, 0.8, None, 100.0, 2022-06-29 01:00:00, None
88.0, 100.0, 1.7, 1.0, 12.4, 2.1, 12.4, 12.3, 240.0, 0.6, None, 100.0, 2022-06-29 02:00:00, None
41.0, 100.0, 2.9, 0.4, 12.4, 2.0, 12.4, 12.2, 59.0, 2.6, None, 100.0, 2022-06-29 03:00:00, None
298.0, None, None, 0.0, None, 2.0, None, 12.1, None, None, None, 100.0, 2022-06-29 04:00:00, None
249.0, None, None, 0.0, None, 1.8, None, 12.9, None, None, None, 100.0, 2022-06-29 05:00:00, None
304.0, 100.0, None, 0.0, 12.1, 3.1, 12.1, 13.9, 298.0, 0.0, None, 97.0, 2022-06-29 06:00:00, None
267.0, 100.0, 1.8, 0.0, 12.9, 3.1, 12.9, 16.2, 249.0, 0.0, None, 82.0, 2022-06-29 07:00:00, None
330.0, None, None, 0.0, None, 5.0, None, 17.9, None, None, None, 78.0, 2022-06-29 08:00:00, None
344.0, None, None, 0.0, None, 6.2, None, 19.8, None, None, None, 63.0, 2022-06-29 09:00:00, None
282.0, None, None, 0.0, None, 9.1, None, 21.3, None, None, None, 44.0, 2022-06-29 10:00:00, None
82.0, 63.0, 6.2, 0.0, 12.6, 9.3, 19.8, 22.5, 344.0, 0.0, 21.8, 41.0, 2022-06-29 11:00:00, None
93.0, None, None, 0.0, None, 7.8, None, 23.4, None, None, None, 36.0, 2022-06-29 12:00:00, None
214.0, 41.0, 9.3, 0.0, 8.6, 4.5, 22.5, 23.7, 82.0, 0.0, 21.8, 36.0, 2022-06-29 13:00:00, None
359.0, 36.0, 7.8, 0.0, 7.5, 4.7, 23.4, 25.6, 93.0, 0.0, 21.8, 32.0, 2022-06-29 14:00:00, None
195.0, 36.0, 4.5, 0.0, 7.8, 4.5, 23.7, 24.0, 214.0, 0.0, 21.8, 36.0, 2022-06-29 15:00:00, None
258.0, 32.0, 4.7, 0.0, 7.7, 4.3, 25.6, 25.0, 359.0, 0.0, 21.2, 33.0, 2022-06-29 16:00:00, None
227.0, 36.0, 4.5, 0.0, 8.0, 4.6, 24.0, 25.2, 195.0, 0.0, 20.0, 31.0, 2022-06-29 17:00:00, None
276.0, 33.0, 4.3, 0.0, 7.6, 5.7, 25.0, 24.4, 258.0, 0.0, 18.2, 38.0, 2022-06-29 18:00:00, None
96.0, 31.0, 4.6, 0.0, 6.9, 10.7, 25.2, 17.5, 227.0, 0.0, 14.4, 75.0, 2022-06-29 19:00:00, None
95.0, 38.0, 5.7, 0.0, 9.2, 4.5, 24.4, 15.8, 276.0, 0.0, 9.8, 80.0, 2022-06-29 20:00:00, None
118.0, 75.0, 10.7, 0.0, 13.0, 3.8, 17.5, 15.0, 96.0, 0.0, 7.4, 84.0, 2022-06-29 21:00:00, None
85.0, 80.0, 4.5, 0.0, 12.4, 3.6, 15.8, 14.0, 95.0, 0.0, 6.6, 89.0, 2022-06-29 22:00:00, None
None, 84.0, 3.8, None, 12.3, None, 15.0, None, 118.0, 0.0, 6.4, None, 2022-06-29 23:00:00, None
102.0, 89.0, 3.6, 0.0, 12.2, 1.9, 14.0, 8.9, 85.0, 0.0, 5.4, 99.0, 2022-06-30 00:00:00, None
104.0, 97.0, 1.7, 0.0, 10.3, 1.9, 10.8, 7.7, 101.0, 0.0, 4.6, 100.0, 2022-06-30 01:00:00, None
150.0, 99.0, 1.9, 0.0, 8.8, 1.6, 8.9, 6.7, 102.0, 0.0, 4.0, 100.0, 2022-06-30 02:00:00, None
115.0, 100.0, 1.9, 0.0, 7.7, 1.7, 7.7, 5.9, 104.0, 0.0, 1.4, 100.0, 2022-06-30 03:00:00, None
133.0, 100.0, 1.6, 0.0, 6.7, 1.7, 6.7, 7.1, 150.0, 0.0, 0.4, 100.0, 2022-06-30 04:00:00, None
308.0, 100.0, 1.7, 0.0, 5.9, 2.1, 5.9, 11.8, 115.0, 0.0, 0.0, 99.0, 2022-06-30 05:00:00, None
152.0, 100.0, 1.7, 0.0, 7.1, 6.5, 7.1, 16.0, 133.0, 0.0, 0.0, 73.0, 2022-06-30 06:00:00, None
105.0, 99.0, 2.1, 0.0, 11.6, 7.6, 11.8, 17.9, 308.0, 0.0, 0.0, 67.0, 2022-06-30 07:00:00, None
116.0, 73.0, 6.5, 0.0, 11.2, 8.8, 16.0, 18.7, 152.0, 0.0, 0.0, 65.0, 2022-06-30 08:00:00, None
116.0, 67.0, 7.6, 0.0, 11.7, 9.3, 17.9, 20.1, 105.0, 0.0, 0.0, 60.0, 2022-06-30 09:00:00, None
191.0, 65.0, 8.8, 0.0, 12.0, 7.7, 18.7, 21.5, 116.0, 0.0, 0.0, 55.0, 2022-06-30 10:00:00, None
120.0, 60.0, 9.3, 0.0, 12.1, 6.6, 20.1, 23.6, 116.0, 0.0, 0.0, 48.0, 2022-06-30 11:00:00, None
111.0, 55.0, 7.7, 0.0, 12.1, 9.1, 21.5, 24.5, 191.0, 0.0, 0.0, 44.0, 2022-06-30 12:00:00, None
250.0, 48.0, 6.6, 0.0, 12.0, 6.9, 23.6, 25.9, 120.0, 0.0, 0.0, 40.0, 2022-06-30 13:00:00, None
126.0, 44.0, 9.1, 0.0, 11.5, 6.4, 24.5, 26.5, 111.0, 0.0, 0.0, 38.0, 2022-06-30 14:00:00, None
146.0, 40.0, 6.9, 0.0, 11.3, 6.5, 25.9, 26.8, 250.0, 0.0, 0.0, 32.0, 2022-06-30 15:00:00, None
265.0, 38.0, 6.4, 0.0, 11.0, 5.7, 26.5, 22.5, 126.0, 0.0, 0.0, 47.0, 2022-06-30 16:00:00, None
317.0, 32.0, 6.5, 0.0, 8.7, 3.5, 26.8, 22.2, 146.0, 0.0, 0.0, 49.0, 2022-06-30 17:00:00, None
286.0, 47.0, 5.7, 0.0, 10.6, 4.0, 22.5, 24.5, 265.0, 0.0, 0.0, 43.0, 2022-06-30 18:00:00, None
156.0, 49.0, 3.5, 0.0, 11.0, 0.0, 22.2, 20.3, 317.0, 0.0, 0.0, 76.0, 2022-06-30 19:00:00, None
96.0, 43.0, None, 0.0, 11.1, 0.0, 24.5, 15.5, 286.0, 0.0, 0.0, 89.0, 2022-06-30 20:00:00, None
267.0, 76.0, None, 0.0, 15.9, 1.6, 20.3, 12.4, 156.0, 0.0, 0.0, 95.0, 2022-06-30 21:00:00, None
132.0, 89.0, None, 0.0, 13.7, 0.0, 15.5, 10.6, 96.0, 0.0, 0.0, 97.0, 2022-06-30 22:00:00, None
None, 95.0, 1.6, None, 11.6, None, 12.4, None, 267.0, 0.0, 0.0, None, 2022-06-30 23:00:00, None
248.0, 97.0, None, 0.0, 10.1, 1.8, 10.6, 9.0, 132.0, 0.0, 0.0, 100.0, 2022-07-01 00:00:00, None
195.0, 99.0, 2.1, 0.0, 9.4, 0.0, 9.5, 8.7, 131.0, 0.0, 0.0, 100.0, 2022-07-01 01:00:00, None
208.0, 100.0, 1.8, 0.0, 9.0, 0.0, 9.0, 7.7, 248.0, 0.0, 0.0, 100.0, 2022-07-01 02:00:00, None
270.0, 100.0, None, 0.0, 8.7, 2.4, 8.7, 7.7, 195.0, 0.0, 0.0, 100.0, 2022-07-01 03:00:00, None
112.0, 100.0, None, 0.0, 7.7, 1.7, 7.7, 8.1, 208.0, 0.0, 0.0, 100.0, 2022-07-01 04:00:00, None
269.0, 100.0, 2.4, 0.0, 7.7, 4.7, 7.7, 13.4, 270.0, 0.0, 0.0, 87.0, 2022-07-01 05:00:00, None
287.0, 100.0, 1.7, 0.0, 8.1, 3.3, 8.1, 14.7, 112.0, 0.0, 0.0, 83.0, 2022-07-01 06:00:00, None
92.0, 87.0, 4.7, 0.0, 11.3, 9.9, 13.4, 19.1, 269.0, 0.0, 0.0, 57.0, 2022-07-01 07:00:00, None
92.0, 83.0, 3.3, 0.0, 11.8, 9.7, 14.7, 20.2, 287.0, 0.0, 0.0, 53.0, 2022-07-01 08:00:00, None
267.0, 57.0, 9.9, 0.0, 10.4, 7.5, 19.1, 15.8, 92.0, 0.0, 0.0, 86.0, 2022-07-01 09:00:00, None
293.0, 53.0, 9.7, 0.0, 10.3, 6.3, 20.2, 16.0, 92.0, 0.0, 0.0, 84.0, 2022-07-01 10:00:00, None
294.0, 86.0, 7.5, 0.6, 13.5, 2.8, 15.8, 15.3, 267.0, 0.0, 0.0, 85.0, 2022-07-01 11:00:00, None
322.0, 84.0, 6.3, 0.0, 13.3, 6.0, 16.0, 17.2, 293.0, 0.0, 0.0, 78.0, 2022-07-01 12:00:00, None
61.0, 85.0, 2.8, 0.0, 12.8, 7.4, 15.3, 18.7, 294.0, 0.6, 0.6, 69.0, 2022-07-01 13:00:00, None
81.0, 78.0, None, 0.0, 13.3, 7.8, 17.2, 20.6, 322.0, 0.0, 0.6, 55.0, 2022-07-01 14:00:00, None
71.0, 69.0, 7.4, 0.0, 12.9, 9.2, 18.7, 19.7, 61.0, 0.0, 0.6, 60.0, 2022-07-01 15:00:00, None
85.0, 55.0, 7.8, 0.0, 11.3, 7.4, 20.6, 19.9, 81.0, 0.0, 0.6, 54.0, 2022-07-01 16:00:00, None
65.0, 60.0, 9.2, 0.0, 11.7, 7.1, 19.7, 18.5, 71.0, 0.0, 0.6, 56.0, 2022-07-01 17:00:00, None
77.0, 54.0, 7.4, 0.0, 10.3, 6.1, 19.9, 19.1, 85.0, 0.0, 0.6, 55.0, 2022-07-01 18:00:00, None
24.0, 56.0, 7.1, 0.0, 9.6, 7.0, 18.5, 16.2, 65.0, 0.0, 0.6, 58.0, 2022-07-01 19:00:00, None
279.0, 55.0, 6.1, 0.0, 9.9, 3.4, 19.1, 13.4, 77.0, 0.0, 0.6, 77.0, 2022-07-01 20:00:00, None
118.0, 58.0, None, 0.0, 7.9, 2.3, 16.2, 9.5, 24.0, 0.0, 0.6, 94.0, 2022-07-01 21:00:00, None
13.0, 77.0, 3.4, 0.0, 9.5, 3.2, 13.4, 9.3, 279.0, 0.0, 0.6, 95.0, 2022-07-01 22:00:00, None
None, 94.0, 2.3, None, 8.6, None, 9.5, None, 118.0, 0.0, 0.6, None, 2022-07-01 23:00:00, None
261.0, 95.0, 3.2, 0.0, 8.5, 5.4, 9.3, 10.5, 13.0, 0.0, 0.6, 87.0, 2022-07-02 00:00:00, None
272.0, 90.0, 4.3, 0.0, 8.3, 5.6, 9.9, 8.6, 297.0, 0.0, 0.6, 93.0, 2022-07-02 01:00:00, None
278.0, 87.0, 5.4, 0.0, 8.4, 4.3, 10.5, 7.6, 261.0, 0.0, 0.6, 97.0, 2022-07-02 02:00:00, None
281.0, 93.0, 5.6, 0.0, 7.5, 4.1, 8.6, 6.0, 272.0, 0.0, 0.6, 100.0, 2022-07-02 03:00:00, None
272.0, 97.0, 4.3, 0.0, 7.2, 5.1, 7.6, 7.6, 278.0, 0.0, 0.6, 100.0, 2022-07-02 04:00:00, None
290.0, 100.0, 4.1, 0.0, 6.0, 6.8, 6.0, 11.1, 281.0, 0.0, 0.6, 82.0, 2022-07-02 05:00:00, None
292.0, 100.0, 5.1, 0.0, 7.6, 6.2, 7.6, 14.7, 272.0, 0.0, 0.6, 65.0, 2022-07-02 06:00:00, None
292.0, 82.0, 6.8, 0.0, 8.1, 7.9, 11.1, 16.4, 290.0, 0.0, 0.6, 57.0, 2022-07-02 07:00:00, None
269.0, 65.0, 6.2, 0.0, 8.2, 7.3, 14.7, 18.7, 292.0, 0.0, 0.6, 52.0, 2022-07-02 08:00:00, None
288.0, 57.0, 7.9, 0.0, 7.9, 7.5, 16.4, 20.5, 292.0, 0.0, 0.6, 48.0, 2022-07-02 09:00:00, None
300.0, 52.0, 7.3, 0.0, 8.7, 9.4, 18.7, 21.1, 269.0, 0.0, 0.6, 41.0, 2022-07-02 10:00:00, None
301.0, 48.0, 7.5, 0.0, 9.1, 5.8, 20.5, 22.5, 288.0, 0.0, 0.6, 39.0, 2022-07-02 11:00:00, None
359.0, 41.0, 9.4, 0.0, 7.3, 8.6, 21.1, 23.2, 300.0, 0.0, 0.6, 38.0, 2022-07-02 12:00:00, None
358.0, 39.0, 5.8, 0.0, 7.9, 6.4, 22.5, 24.5, 301.0, 0.0, 0.0, 31.0, 2022-07-02 13:00:00, None
90.0, 38.0, 8.6, 0.0, 8.1, 6.3, 23.2, 25.0, 359.0, 0.0, 0.0, 29.0, 2022-07-02 14:00:00, None
57.0, 31.0, 6.4, 0.0, 6.3, 6.3, 24.5, 24.5, 358.0, 0.0, 0.0, 30.0, 2022-07-02 15:00:00, None
70.0, 29.0, 6.3, 0.0, 5.7, 6.0, 25.0, 24.8, 90.0, 0.0, 0.0, 27.0, 2022-07-02 16:00:00, None
67.0, None, None, 0.0, None, 6.6, None, 24.0, None, None, None, 30.0, 2022-07-02 17:00:00, None
65.0, None, None, 0.0, None, 6.2, None, 22.5, None, None, None, 35.0, 2022-07-02 18:00:00, None
95.0, 30.0, 6.6, 0.0, 5.4, 3.2, 24.0, 18.3, 67.0, 0.0, 0.0, 54.0, 2022-07-02 19:00:00, None
352.0, 35.0, 6.2, 0.0, 6.3, 4.4, 22.5, 14.5, 65.0, 0.0, 0.0, 56.0, 2022-07-02 20:00:00, None
288.0, 54.0, 3.2, 0.0, 8.8, 3.8, 18.3, 11.5, 95.0, 0.0, 0.0, 76.0, 2022-07-02 21:00:00, None
280.0, 56.0, 4.4, 0.0, 5.8, 5.2, 14.5, 9.5, 352.0, 0.0, 0.0, 84.0, 2022-07-02 22:00:00, None
None, 76.0, 3.8, None, 7.4, None, 11.5, None, 288.0, 0.0, 0.0, None, 2022-07-02 23:00:00, None
285.0, 84.0, 5.2, 0.0, 6.9, 5.7, 9.5, 9.8, 280.0, 0.0, 0.0, 78.0, 2022-07-03 00:00:00, None
270.0, 86.0, 4.7, 0.0, 7.4, 3.8, 9.6, 7.5, 285.0, 0.0, 0.0, 92.0, 2022-07-03 01:00:00, None
268.0, 78.0, 5.7, 0.0, 6.2, 3.6, 9.8, 6.4, 285.0, 0.0, 0.0, 96.0, 2022-07-03 02:00:00, None
279.0, 92.0, 3.8, 0.0, 6.3, 3.3, 7.5, 5.8, 270.0, 0.0, 0.0, 99.0, 2022-07-03 03:00:00, None
274.0, 96.0, 3.6, 0.0, 5.8, 3.5, 6.4, 6.4, 268.0, 0.0, 0.0, 99.0, 2022-07-03 04:00:00, None
286.0, 99.0, 3.3, 0.0, 5.7, 6.8, 5.8, 12.2, 279.0, 0.0, 0.0, 71.0, 2022-07-03 05:00:00, None
299.0, 99.0, 3.5, 0.0, 6.3, 5.9, 6.4, 16.3, 274.0, 0.0, 0.0, 57.0, 2022-07-03 06:00:00, None
310.0, 71.0, 6.8, 0.0, 7.1, 6.8, 12.2, 19.2, 286.0, 0.0, 0.0, 49.0, 2022-07-03 07:00:00, None
92.0, 57.0, 5.9, 0.0, 7.8, 11.6, 16.3, 21.2, 299.0, 0.0, 0.0, 37.0, 2022-07-03 08:00:00, None
96.0, 49.0, 6.8, 0.0, 8.2, 11.1, 19.2, 22.5, 310.0, 0.0, 0.0, 35.0, 2022-07-03 09:00:00, None
61.0, 37.0, 11.6, 0.0, 5.9, 12.2, 21.2, 23.2, 92.0, 0.0, 0.0, 34.0, 2022-07-03 10:00:00, None
80.0, 35.0, 11.1, 0.0, 6.3, 12.5, 22.5, 24.3, 96.0, 0.0, 0.0, 31.0, 2022-07-03 11:00:00, None
62.0, 34.0, 12.2, 0.0, 6.5, 13.8, 23.2, 24.4, 61.0, 0.0, 0.0, 30.0, 2022-07-03 12:00:00, None
89.0, 31.0, 12.5, 0.0, 6.1, 15.2, 24.3, 24.9, 80.0, 0.0, 0.0, 26.0, 2022-07-03 13:00:00, None
98.0, 30.0, 13.8, 0.0, 5.7, 13.1, 24.4, 25.5, 62.0, 0.0, 0.0, 26.0, 2022-07-03 14:00:00, None
97.0, 26.0, 15.2, 0.0, 4.1, 14.9, 24.9, 25.2, 89.0, 0.0, 0.0, 25.0, 2022-07-03 15:00:00, None
84.0, 26.0, 13.1, 0.0, 4.6, 14.4, 25.5, 24.8, 98.0, 0.0, 0.0, 26.0, 2022-07-03 16:00:00, None
93.0, 25.0, 14.9, 0.0, 3.8, 12.2, 25.2, 24.3, 97.0, 0.0, 0.0, 26.0, 2022-07-03 17:00:00, None
75.0, 26.0, 14.4, 0.0, 4.0, 11.7, 24.8, 23.0, 84.0, 0.0, 0.0, 28.0, 2022-07-03 18:00:00, None
70.0, 26.0, 12.2, 0.0, 3.6, 8.3, 24.3, 20.7, 93.0, 0.0, 0.0, 32.0, 2022-07-03 19:00:00, None
62.0, 28.0, 11.7, 0.0, 3.5, 7.0, 23.0, 19.2, 75.0, 0.0, 0.0, 36.0, 2022-07-03 20:00:00, None
54.0, 32.0, 8.3, 0.0, 3.4, 8.3, 20.7, 18.2, 70.0, 0.0, 0.0, 41.0, 2022-07-03 21:00:00, None
62.0, 36.0, None, 0.0, 3.8, 8.6, 19.2, 17.7, 62.0, 0.0, 0.0, 44.0, 2022-07-03 22:00:00, None
None, 41.0, 8.3, None, 4.7, None, 18.2, None, 54.0, 0.0, 0.0, None, 2022-07-03 23:00:00, None
