station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
1.4, 5.6, 296.0, 88.0, 2022-10-24 19:00:00, 0.0
0.7, 5.1, 278.0, 91.0, 2022-10-24 20:00:00, 0.0
2.6, 4.8, 29.0, 90.0, 2022-10-24 21:00:00, 0.0
0.2, 5.0, 342.0, 86.0, 2022-10-24 22:00:00, 0.0
0.9, 4.4, 159.0, 93.0, 2022-10-25 00:00:00, 0.0
2.7, 4.8, 126.0, 95.0, 2022-10-25 01:00:00, 0.0
3.4, 4.7, 144.0, 95.0, 2022-10-25 02:00:00, 0.0
5.0, 5.1, 108.0, 91.0, 2022-10-25 03:00:00, 0.0
5.5, 5.3, 133.0, 92.0, 2022-10-25 04:00:00, 0.0
13.5, 5.6, 122.0, 94.0, 2022-10-25 05:00:00, 0.3
15.1, 6.1, 115.0, 94.0, 2022-10-25 06:00:00, 0.0
15.3, 6.5, 139.0, 92.0, 2022-10-25 07:00:00, 0.0
13.8, 6.5, 138.0, 90.0, 2022-10-25 08:00:00, 0.0
14.8, 6.6, 150.0, 88.0, 2022-10-25 09:00:00, 0.3
17.6, 6.3, 149.0, 92.0, 2022-10-25 10:00:00, 1.5
11.6, 6.4, 144.0, 94.0, 2022-10-25 11:00:00, 1.5
10.2, 6.7, 143.0, 92.0, 2022-10-25 12:00:00, 1.0
7.1, 7.4, 108.0, 91.0, 2022-10-25 13:00:00, 0.0
6.0, 6.8, 115.0, 92.0, 2022-10-25 14:00:00, 0.0
3.0, 6.6, 342.0, 94.0, 2022-10-25 15:00:00, 0.5
5.0, 6.2, 340.0, 95.0, 2022-10-25 16:00:00, 0.0
2.1, 5.3, 301.0, 96.0, 2022-10-25 17:00:00, 0.5
2.5, 4.7, 323.0, 96.0, 2022-10-25 18:00:00, 0.0
3.2, 4.3, 357.0, 96.0, 2022-10-25 19:00:00, 0.0
2.1, 3.7, 343.0, 96.0, 2022-10-25 20:00:00, 0.0
4.1, 3.5, 356.0, 96.0, 2022-10-25 21:00:00, 0.0
0.0, 3.3, 307.0, 96.0, 2022-10-25 22:00:00, 0.0
3.6, 3.7, 313.0, 96.0, 2022-10-26 00:00:00, 0.0
4.2, 3.6, 330.0, 95.0, 2022-10-26 01:00:00, 0.0
4.3, 3.0, 341.0, 94.0, 2022-10-26 02:00:00, 0.0
2.4, 2.8, 311.0, 94.0, 2022-10-26 03:00:00, 0.3
3.0, 2.6, 323.0, 94.0, 2022-10-26 04:00:00, 0.0
2.9, 2.6, 340.0, 95.0, 2022-10-26 05:00:00, 0.0
1.9, 2.8, 297.0, 95.0, 2022-10-26 06:00:00, 0.0
0.1, 3.2, 10.0, 93.0, 2022-10-26 07:00:00, 0.0
0.7, 3.6, 250.0, 95.0, 2022-10-26 08:00:00, 0.0
4.0, 4.3, 109.0, 93.0, 2022-10-26 09:00:00, 0.0
8.5, 5.0, 120.0, 90.0, 2022-10-26 10:00:00, 0.0
12.3, 5.2, 113.0, 90.0, 2022-10-26 11:00:00, 0.0
12.3, 5.2, 118.0, 91.0, 2022-10-26 12:00:00, 0.0
12.1, 5.4, 134.0, 92.0, 2022-10-26 13:00:00, 0.3
9.3, 5.6, 129.0, 95.0, 2022-10-26 14:00:00, 0.8
11.5, 5.3, 111.0, 95.0, 2022-10-26 15:00:00, 0.8
12.5, 5.6, 112.0, 95.0, 2022-10-26 16:00:00, 0.3
9.0, 5.8, 108.0, 96.0, 2022-10-26 17:00:00, 0.3
9.1, 5.8, 119.0, 97.0, 2022-10-26 18:00:00, 0.8
12.8, 5.6, 109.0, 97.0, 2022-10-26 19:00:00, 0.0
8.9, 5.8, 121.0, 97.0, 2022-10-26 20:00:00, 0.0
14.4, 5.8, 119.0, 97.0, 2022-10-26 21:00:00, 0.0
18.6, 6.0, 115.0, 97.0, 2022-10-26 22:00:00, 0.3
20.3, 6.9, 106.0, 97.0, 2022-10-27 00:00:00, 0.0
17.0, 7.3, 140.0, 97.0, 2022-10-27 01:00:00, 0.5
19.4, 7.5, 115.0, 97.0, 2022-10-27 02:00:00, 1.3
19.4, 7.8, 117.0, 96.0, 2022-10-27 03:00:00, 1.0
26.2, 8.0, 113.0, 96.0, 2022-10-27 04:00:00, 0.5
19.3, 8.3, 125.0, 96.0, 2022-10-27 05:00:00, 1.0
17.2, 8.4, 118.0, 96.0, 2022-10-27 06:00:00, 2.8
18.9, 8.5, 105.0, 96.0, 2022-10-27 07:00:00, 2.0
5.6, 8.7, 147.0, 96.0, 2022-10-27 08:00:00, 3.8
8.4, 9.0, 159.0, 97.0, 2022-10-27 09:00:00, 4.6
9.5, 8.0, 12.0, 95.0, 2022-10-27 10:00:00, 4.6
4.7, 7.9, 326.0, 94.0, 2022-10-27 11:00:00, 2.0
2.5, 8.3, 298.0, 94.0, 2022-10-27 12:00:00, 1.0
1.1, 10.3, 348.0, 87.0, 2022-10-27 13:00:00, 0.0
1.1, 9.5, 150.0, 93.0, 2022-10-27 14:00:00, 0.0
3.4, 9.1, 117.0, 93.0, 2022-10-27 15:00:00, 0.0
3.7, 8.3, 171.0, 95.0, 2022-10-27 16:00:00, 0.0
6.2, 7.8, 173.0, 95.0, 2022-10-27 17:00:00, 0.0
4.5, 7.6, 156.0, 95.0, 2022-10-27 18:00:00, 0.0
4.7, 7.4, 136.0, 96.0, 2022-10-27 19:00:00, 0.0
0.8, 7.3, 134.0, 97.0, 2022-10-27 20:00:00, 0.0
0.9, 7.2, 257.0, 97.0, 2022-10-27 21:00:00, 0.3
0.8, 6.8, 88.0, 97.0, 2022-10-27 22:00:00, 1.0
3.0, 6.1, 172.0, 96.0, 2022-10-28 00:00:00, 0.0
0.8, 6.0, 242.0, 97.0, 2022-10-28 01:00:00, 0.0
2.6, 5.6, 264.0, 97.0, 2022-10-28 02:00:00, 0.0
3.7, 5.1, 162.0, 97.0, 2022-10-28 03:00:00, 0.0
3.2, 4.6, 209.0, 95.0, 2022-10-28 04:00:00, 0.0
4.3, 3.7, 242.0, 96.0, 2022-10-28 05:00:00, 0.0
0.8, 3.4, 204.0, 97.0, 2022-10-28 06:00:00, 0.3
2.8, 4.4, 162.0, 96.0, 2022-10-28 07:00:00, 0.0
3.2, 5.7, 116.0, 96.0, 2022-10-28 08:00:00, 0.0
8.0, 8.2, 115.0, 88.0, 2022-10-28 09:00:00, 0.0
8.7, 8.4, 126.0, 92.0, 2022-10-28 10:00:00, 0.0
11.8, 8.5, 107.0, 88.0, 2022-10-28 11:00:00, 0.0
9.6, 9.0, 106.0, 88.0, 2022-10-28 12:00:00, 0.0
1.7, 9.2, 207.0, 86.0, 2022-10-28 13:00:00, 0.0
8.0, 9.7, 158.0, 82.0, 2022-10-28 14:00:00, 0.0
7.3, 9.1, 148.0, 86.0, 2022-10-28 15:00:00, 0.0
6.9, 8.5, 135.0, 78.0, 2022-10-28 16:00:00, 0.0
8.4, 8.2, 172.0, 75.0, 2022-10-28 17:00:00, 0.0
8.0, 7.4, 176.0, 87.0, 2022-10-28 18:00:00, 0.0
8.3, 6.8, 128.0, 88.0, 2022-10-28 19:00:00, 0.0
9.3, 6.6, 126.0, 88.0, 2022-10-28 20:00:00, 0.3
7.6, 6.4, 121.0, 91.0, 2022-10-28 21:00:00, 0.0
5.5, 6.6, 151.0, 90.0, 2022-10-28 22:00:00, 0.0
5.3, 6.6, 136.0, 92.0, 2022-10-29 00:00:00, 0.8
4.8, 6.8, 177.0, 93.0, 2022-10-29 01:00:00, 0.3
0.3, 6.3, 252.0, 96.0, 2022-10-29 02:00:00, 0.0
4.2, 6.7, 141.0, 95.0, 2022-10-29 03:00:00, 0.8
3.7, 6.8, 180.0, 96.0, 2022-10-29 04:00:00, 0.0
5.9, 7.0, 142.0, 96.0, 2022-10-29 05:00:00, 0.0
5.1, 7.0, 139.0, 96.0, 2022-10-29 06:00:00, 0.0
6.9, 7.1, 182.0, 95.0, 2022-10-29 07:00:00, 0.3
5.6, 7.7, 141.0, 96.0, 2022-10-29 08:00:00, 0.0
9.2, 7.9, 116.0, 95.0, 2022-10-29 09:00:00, 0.3
7.8, 8.3, 140.0, 95.0, 2022-10-29 10:00:00, 0.3
11.4, 8.6, 119.0, 95.0, 2022-10-29 11:00:00, 0.0
13.0, 8.8, 123.0, 96.0, 2022-10-29 12:00:00, 0.0
11.9, 8.9, 121.0, 95.0, 2022-10-29 13:00:00, 0.3
12.5, 9.0, 117.0, 96.0, 2022-10-29 14:00:00, 0.5
13.2, 9.0, 117.0, 95.0, 2022-10-29 15:00:00, 0.8
9.6, 8.8, 126.0, 96.0, 2022-10-29 16:00:00, 1.0
10.6, 8.7, 115.0, 97.0, 2022-10-29 17:00:00, 0.5
10.8, 8.6, 115.0, 97.0, 2022-10-29 18:00:00, 1.0
11.1, 8.6, 123.0, 97.0, 2022-10-29 19:00:00, 0.5
9.6, 8.5, 112.0, 97.0, 2022-10-29 20:00:00, 1.8
14.1, 8.4, 120.0, 96.0, 2022-10-29 21:00:00, 1.5
11.9, 8.3, 123.0, 96.0, 2022-10-29 22:00:00, 2.3
12.7, 8.5, 109.0, 97.0, 2022-10-30 00:00:00, 0.0
17.7, 8.6, 104.0, 97.0, 2022-10-30 01:00:00, 0.8
18.9, 8.6, 110.0, 97.0, 2022-10-30 02:00:00, 1.8
14.5, 8.8, 109.0, 97.0, 2022-10-30 03:00:00, 1.8
11.5, 8.8, 113.0, 97.0, 2022-10-30 04:00:00, 0.0
10.4, 8.8, 103.0, 97.0, 2022-10-30 05:00:00, 0.0
9.6, 8.8, 123.0, 97.0, 2022-10-30 06:00:00, 0.0
10.8, 8.7, 116.0, 98.0, 2022-10-30 07:00:00, 0.0
8.9, 8.9, 117.0, 97.0, 2022-10-30 08:00:00, 0.0
5.9, 9.2, 121.0, 97.0, 2022-10-30 09:00:00, 0.0
0.8, 10.1, 311.0, 96.0, 2022-10-30 10:00:00, 0.0
6.2, 10.2, 128.0, 94.0, 2022-10-30 11:00:00, 0.0
4.4, 10.3, 2.0, 89.0, 2022-10-30 12:00:00, 0.0
3.9, 9.2, 342.0, 94.0, 2022-10-30 13:00:00, 0.0
3.7, 8.5, 334.0, 92.0, 2022-10-30 14:00:00, 0.0
2.7, 8.0, 329.0, 94.0, 2022-10-30 15:00:00, 0.3
1.0, 7.4, 301.0, 94.0, 2022-10-30 16:00:00, 0.0
0.9, 7.1, 296.0, 96.0, 2022-10-30 17:00:00, 0.0
2.7, 6.8, 309.0, 97.0, 2022-10-30 18:00:00, 0.3
0.8, 6.7, 175.0, 97.0, 2022-10-30 19:00:00, 0.0
0.7, 6.3, 203.0, 97.0, 2022-10-30 20:00:00, 0.0
1.6, 6.1, 200.0, 97.0, 2022-10-30 21:00:00, 0.0
2.5, 6.1, 355.0, 97.0, 2022-10-30 22:00:00, 0.0
1.0, 6.3, 278.0, 97.0, 2022-10-31 00:00:00, 0.3
0.7, 6.1, 176.0, 97.0, 2022-10-31 01:00:00, 1.5
5.0, 6.1, 342.0, 97.0, 2022-10-31 02:00:00, 0.3
1.7, 5.7, 341.0, 97.0, 2022-10-31 03:00:00, 0.3
0.7, 5.5, 316.0, 97.0, 2022-10-31 04:00:00, 0.0
1.8, 4.4, 264.0, 97.0, 2022-10-31 05:00:00, 0.0
1.9, 4.2, 263.0, 97.0, 2022-10-31 06:00:00, 0.3
8.4, 4.5, 8.0, 97.0, 2022-10-31 07:00:00, 0.0
7.1, 3.8, 6.0, 96.0, 2022-10-31 08:00:00, 0.0
3.7, 5.4, 346.0, 92.0, 2022-10-31 09:00:00, 0.0
8.4, 6.7, 3.0, 83.0, 2022-10-31 10:00:00, 0.0
7.6, 8.6, 356.0, 73.0, 2022-10-31 11:00:00, 0.0
4.4, 6.3, 14.0, 76.0, 2022-10-31 12:00:00, 0.0
3.3, 6.2, 354.0, 76.0, 2022-10-31 13:00:00, 0.0
0.5, 5.5, 278.0, 85.0, 2022-10-31 14:00:00, 0.0
1.3, 4.8, 248.0, 93.0, 2022-10-31 15:00:00, 0.5
2.3, 3.3, 303.0, 93.0, 2022-10-31 16:00:00, 0.0
0.0, 3.1, 158.0, 95.0, 2022-10-31 17:00:00, 0.0
1.5, 2.4, 315.0, 96.0, 2022-10-31 18:00:00, 0.0
0.1, 2.2, 328.0, 96.0, 2022-10-31 19:00:00, 0.0
0.1, 1.6, 244.0, 96.0, 2022-10-31 20:00:00, 0.0
0.0, 1.1, 133.0, 96.0, 2022-10-31 21:00:00, 0.0
1.6, 0.6, 157.0, 96.0, 2022-10-31 22:00:00, 0.0
0.0, 0.4, 261.0, 97.0, 2022-11-01 00:00:00, 0.0
0.0, 0.4, 242.0, 97.0, 2022-11-01 01:00:00, 0.0
0.7, 0.9, 230.0, 97.0, 2022-11-01 02:00:00, 0.0
1.0, 0.9, 226.0, 97.0, 2022-11-01 03:00:00, 0.0
3.3, 1.4, 168.0, 97.0, 2022-11-01 04:00:00, 0.5
0.5, 1.4, 255.0, 97.0, 2022-11-01 05:00:00, 0.3
0.1, 1.2, 274.0, 97.0, 2022-11-01 06:00:00, 0.3
1.2, 1.8, 308.0, 97.0, 2022-11-01 07:00:00, 0.0
1.7, 2.5, 344.0, 97.0, 2022-11-01 08:00:00, 0.0
3.3, 3.1, 357.0, 96.0, 2022-11-01 09:00:00, 0.0
0.6, 4.0, 335.0, 95.0, 2022-11-01 10:00:00, 0.0
3.2, 3.9, 352.0, 94.0, 2022-11-01 11:00:00, 0.0
5.4, 4.3, 352.0, 91.0, 2022-11-01 12:00:00, 0.0
1.7, 3.9, 317.0, 93.0, 2022-11-01 13:00:00, 0.0
0.9, 4.4, 319.0, 91.0, 2022-11-01 14:00:00, 0.0
3.2, 3.7, 349.0, 93.0, 2022-11-01 15:00:00, 0.0
1.0, 2.7, 299.0, 94.0, 2022-11-01 16:00:00, 0.0
0.1, 1.9, 316.0, 96.0, 2022-11-01 17:00:00, 0.0
3.4, 2.1, 318.0, 96.0, 2022-11-01 18:00:00, 0.0
3.6, 1.9, 335.0, 95.0, 2022-11-01 19:00:00, 0.0
1.8, 1.6, 306.0, 95.0, 2022-11-01 20:00:00, 0.0
1.0, 1.1, 284.0, 96.0, 2022-11-01 21:00:00, 0.0
2.1, 1.2, 283.0, 96.0, 2022-11-01 22:00:00, 0.0
2.9, 1.5, 335.0, 94.0, 2022-11-02 00:00:00, 0.0
1.5, 1.2, 304.0, 94.0, 2022-11-02 01:00:00, 0.0
2.9, 1.3, 335.0, 94.0, 2022-11-02 02:00:00, 0.0
2.7, 1.2, 349.0, 95.0, 2022-11-02 03:00:00, 0.0
2.6, 1.1, 318.0, 94.0, 2022-11-02 04:00:00, 0.0
1.0, 0.7, 280.0, 95.0, 2022-11-02 05:00:00, 0.0
2.4, 0.8, 349.0, 94.0, 2022-11-02 06:00:00, 0.0
1.5, 2.1, 294.0, 90.0, 2022-11-02 07:00:00, 0.0
2.2, 4.0, 320.0, 82.0, 2022-11-02 08:00:00, 0.0
3.8, 5.1, 328.0, 78.0, 2022-11-02 09:00:00, 0.0
2.4, 6.9, 322.0, 65.0, 2022-11-02 10:00:00, 0.0
5.6, 7.6, 349.0, 60.0, 2022-11-02 11:00:00, 0.0
7.3, 8.0, 2.0, 51.0, 2022-11-02 12:00:00, 0.0
6.7, 8.3, 354.0, 48.0, 2022-11-02 13:00:00, 0.0
4.6, 8.3, 353.0, 51.0, 2022-11-02 14:00:00, 0.0
1.0, 5.9, 340.0, 57.0, 2022-11-02 15:00:00, 0.0
2.1, 4.9, 334.0, 56.0, 2022-11-02 16:00:00, 0.0
0.0, 3.6, 258.0, 68.0, 2022-11-02 17:00:00, 0.0
0.8, 2.3, 18.0, 86.0, 2022-11-02 18:00:00, 0.0
0.0, 1.7, 254.0, 90.0, 2022-11-02 19:00:00, 0.0
0.0, 1.4, 276.0, 84.0, 2022-11-02 20:00:00, 0.0
0.0, 1.4, 276.0, 86.0, 2022-11-02 21:00:00, 0.0
0.0, 1.2, 276.0, 87.0, 2022-11-02 22:00:00, 0.0
1.8, 1.4, 100.0, 94.0, 2022-11-03 00:00:00, 0.0
0.5, 1.4, 128.0, 94.0, 2022-11-03 01:00:00, 0.0
1.6, 1.3, 128.0, 95.0, 2022-11-03 02:00:00, 0.0
4.6, 2.2, 170.0, 86.0, 2022-11-03 03:00:00, 0.0
2.5, 3.3, 153.0, 82.0, 2022-11-03 04:00:00, 0.0
1.7, 3.1, 168.0, 90.0, 2022-11-03 05:00:00, 0.0
5.2, 3.2, 205.0, 92.0, 2022-11-03 06:00:00, 0.3
2.4, 3.0, 151.0, 94.0, 2022-11-03 07:00:00, 0.5
8.1, 3.3, 150.0, 94.0, 2022-11-03 08:00:00, 1.0
14.8, 2.9, 130.0, 93.0, 2022-11-03 09:00:00, 1.5
13.5, 2.2, 115.0, 95.0, 2022-11-03 10:00:00, 2.5
14.2, 1.4, 121.0, 95.0, 2022-11-03 11:00:00, 3.8
11.1, 1.0, 126.0, 95.0, 2022-11-03 12:00:00, 3.8
12.8, 1.1, 124.0, 95.0, 2022-11-03 13:00:00, 3.8
15.9, 0.6, 119.0, 96.0, 2022-11-03 14:00:00, 0.5
12.6, 0.8, 117.0, 96.0, 2022-11-03 15:00:00, 1.5
16.1, 1.7, 119.0, 96.0, 2022-11-03 16:00:00, 3.6
13.5, 2.0, 126.0, 96.0, 2022-11-03 17:00:00, 3.8
12.6, 1.8, 123.0, 96.0, 2022-11-03 18:00:00, 2.8
10.4, 1.5, 136.0, 96.0, 2022-11-03 19:00:00, 1.8
10.8, 1.9, 131.0, 96.0, 2022-11-03 20:00:00, 0.8
11.2, 2.2, 125.0, 96.0, 2022-11-03 21:00:00, 1.0
10.5, 2.3, 134.0, 95.0, 2022-11-03 22:00:00, 1.5
8.1, 1.1, 138.0, 95.0, 2022-11-04 00:00:00, 2.3
3.8, 0.7, 124.0, 96.0, 2022-11-04 01:00:00, 1.3
1.5, 0.6, 49.0, 96.0, 2022-11-04 02:00:00, 0.5
0.0, 0.2, 329.0, 96.0, 2022-11-04 03:00:00, 0.0
0.0, 0.2, 294.0, 96.0, 2022-11-04 04:00:00, 0.3
2.3, 0.2, 310.0, 96.0, 2022-11-04 05:00:00, 1.3
2.3, 0.2, 300.0, 97.0, 2022-11-04 06:00:00, 1.3
0.1, 0.3, 257.0, 97.0, 2022-11-04 07:00:00, 0.8
0.2, 0.4, 316.0, 97.0, 2022-11-04 08:00:00, 0.8
7.7, 1.6, 216.0, 97.0, 2022-11-04 09:00:00, 1.3
0.6, 1.2, 324.0, 97.0, 2022-11-04 10:00:00, 1.3
1.5, 2.2, 213.0, 97.0, 2022-11-04 11:00:00, 0.8
4.7, 3.3, 175.0, 97.0, 2022-11-04 12:00:00, 0.8
7.3, 3.6, 160.0, 97.0, 2022-11-04 13:00:00, 0.3
9.9, 3.8, 158.0, 97.0, 2022-11-04 14:00:00, 0.0
5.6, 3.8, 159.0, 97.0, 2022-11-04 15:00:00, 0.5
10.3, 3.6, 350.0, 97.0, 2022-11-04 16:00:00, 0.5
6.3, 3.3, 29.0, 97.0, 2022-11-04 17:00:00, 3.6
9.4, 3.9, 349.0, 82.0, 2022-11-04 18:00:00, 0.5
15.5, 3.7, 350.0, 74.0, 2022-11-04 19:00:00, 0.0
2.3, 2.2, 187.0, 88.0, 2022-11-04 20:00:00, 0.0
3.2, 2.6, 44.0, 82.0, 2022-11-04 21:00:00, 0.0
1.1, 2.2, 229.0, 83.0, 2022-11-04 22:00:00, 0.0
2.3, 1.6, 4.0, 93.0, 2022-11-05 00:00:00, 0.3
2.2, 0.9, 131.0, 95.0, 2022-11-05 01:00:00, 0.0
0.7, 0.7, 264.0, 95.0, 2022-11-05 02:00:00, 0.0
0.2, 0.9, 120.0, 95.0, 2022-11-05 03:00:00, 0.0
2.4, 0.8, 115.0, 95.0, 2022-11-05 04:00:00, 0.5
0.2, 0.5, 9.0, 95.0, 2022-11-05 05:00:00, 0.0
1.6, 0.0, 292.0, 96.0, 2022-11-05 06:00:00, 0.0
1.6, 0.8, 222.0, 94.0, 2022-11-05 07:00:00, 0.0
1.2, 1.6, 211.0, 93.0, 2022-11-05 08:00:00, 0.0
1.9, 4.6, 21.0, 79.0, 2022-11-05 09:00:00, 0.0
5.3, 4.2, 9.0, 76.0, 2022-11-05 10:00:00, 0.0
5.9, 5.9, 8.0, 66.0, 2022-11-05 11:00:00, 0.0
3.0, 6.1, 254.0, 63.0, 2022-11-05 12:00:00, 0.0
2.2, 7.5, 319.0, 54.0, 2022-11-05 13:00:00, 0.0
1.5, 7.4, 229.0, 58.0, 2022-11-05 14:00:00, 0.0
1.5, 5.3, 214.0, 63.0, 2022-11-05 15:00:00, 0.0
5.4, 3.0, 111.0, 81.0, 2022-11-05 16:00:00, 0.0
1.9, 1.7, 134.0, 91.0, 2022-11-05 17:00:00, 0.0
6.9, 2.2, 114.0, 87.0, 2022-11-05 18:00:00, 0.0
8.1, 2.3, 123.0, 87.0, 2022-11-05 19:00:00, 0.0
7.8, 2.5, 125.0, 88.0, 2022-11-05 20:00:00, 0.0
14.5, 2.2, 112.0, 90.0, 2022-11-05 21:00:00, 0.5
17.0, 1.8, 120.0, 91.0, 2022-11-05 22:00:00, 0.8
12.7, 0.3, 135.0, 96.0, 2022-11-06 00:00:00, 0.3
15.1, 0.1, 118.0, 96.0, 2022-11-06 01:00:00, 0.0
10.3, 0.1, 120.0, 96.0, 2022-11-06 02:00:00, 0.0
0.0, 0.1, 122.0, 97.0, 2022-11-06 03:00:00, 0.0
0.0, 0.1, 132.0, 97.0, 2022-11-06 04:00:00, 0.0
0.0, 0.0, 115.0, 97.0, 2022-11-06 05:00:00, 0.0
0.0, 0.1, 110.0, 97.0, 2022-11-06 06:00:00, 0.0
0.0, 0.1, 113.0, 97.0, 2022-11-06 07:00:00, 0.0
0.0, 0.3, 113.0, 97.0, 2022-11-06 08:00:00, 0.0
0.1, 1.2, 327.0, 95.0, 2022-11-06 09:00:00, 0.0
1.6, 1.2, 315.0, 94.0, 2022-11-06 10:00:00, 0.0
0.3, 1.3, 315.0, 94.0, 2022-11-06 11:00:00, 0.0
5.2, 2.2, 330.0, 88.0, 2022-11-06 12:00:00, 0.0
8.4, 1.8, 347.0, 88.0, 2022-11-06 13:00:00, 0.0
11.7, 1.0, 356.0, 89.0, 2022-11-06 14:00:00, 0.0
11.0, 0.5, 356.0, 92.0, 2022-11-06 15:00:00, 1.8
7.4, 0.0, 349.0, 93.0, 2022-11-06 16:00:00, 1.5
6.3, -0.2, 332.0, 91.0, 2022-11-06 17:00:00, 0.3
4.7, -0.3, 332.0, 92.0, 2022-11-06 18:00:00, 0.3
7.3, -0.5, 335.0, 84.0, 2022-11-06 19:00:00, 0.0
5.6, -0.8, 330.0, 85.0, 2022-11-06 20:00:00, 0.0
5.3, -1.1, 326.0, 81.0, 2022-11-06 21:00:00, 0.0
8.0, -1.7, 331.0, 83.0, 2022-11-06 22:00:00, 0.0
5.8, -3.1, 320.0, 80.0, 2022-11-07 00:00:00, 0.0
3.5, -3.7, 315.0, 82.0, 2022-11-07 01:00:00, 0.0
3.9, -4.1, 299.0, 83.0, 2022-11-07 02:00:00, 0.0
2.8, -4.5, 291.0, 89.0, 2022-11-07 03:00:00, 0.0
1.7, -4.7, 301.0, 88.0, 2022-11-07 04:00:00, 0.0
1.2, -4.5, 295.0, 84.0, 2022-11-07 05:00:00, 0.0
0.7, -4.4, 340.0, 82.0, 2022-11-07 06:00:00, 0.0
1.9, -3.8, 292.0, 80.0, 2022-11-07 07:00:00, 0.0
1.2, -2.6, 292.0, 72.0, 2022-11-07 08:00:00, 0.0
1.7, 0.3, 348.0, 63.0, 2022-11-07 09:00:00, 0.0
6.7, 1.7, 345.0, 52.0, 2022-11-07 10:00:00, 0.8
12.6, -0.2, 3.0, 66.0, 2022-11-07 11:00:00, 0.5
12.1, 0.1, 353.0, 58.0, 2022-11-07 12:00:00, 0.0
6.1, -0.3, 341.0, 57.0, 2022-11-07 13:00:00, 0.3
4.8, -0.8, 345.0, 66.0, 2022-11-07 14:00:00, 0.0
5.8, -1.7, 347.0, 69.0, 2022-11-07 15:00:00, 0.0
8.2, -2.3, 333.0, 63.0, 2022-11-07 16:00:00, 0.0
5.4, -3.2, 325.0, 71.0, 2022-11-07 17:00:00, 0.0
5.2, -3.9, 331.0, 73.0, 2022-11-07 18:00:00, 0.0
4.2, -4.7, 311.0, 77.0, 2022-11-07 19:00:00, 0.0
3.6, -5.3, 310.0, 72.0, 2022-11-07 20:00:00, 0.0
5.1, -5.3, 316.0, 74.0, 2022-11-07 21:00:00, 0.0
5.0, -5.6, 304.0, 74.0, 2022-11-07 22:00:00, 0.0
3.1, -6.3, 301.0, 76.0, 2022-11-08 00:00:00, 0.0
1.1, -5.7, 271.0, 74.0, 2022-11-08 01:00:00, 0.0
3.7, -5.3, 305.0, 73.0, 2022-11-08 02:00:00, 0.0
2.2, -5.1, 293.0, 76.0, 2022-11-08 03:00:00, 0.0
3.4, -5.2, 305.0, 72.0, 2022-11-08 04:00:00, 0.0
2.4, -5.4, 305.0, 70.0, 2022-11-08 05:00:00, 0.0
2.7, -6.0, 303.0, 81.0, 2022-11-08 06:00:00, 0.0
3.2, -5.3, 301.0, 73.0, 2022-11-08 07:00:00, 0.0
4.9, -4.1, 323.0, 67.0, 2022-11-08 08:00:00, 0.0
4.9, -1.1, 334.0, 54.0, 2022-11-08 09:00:00, 0.0
7.0, 0.2, 343.0, 49.0, 2022-11-08 10:00:00, 0.5
6.2, 1.3, 340.0, 46.0, 2022-11-08 11:00:00, 0.5
6.5, 2.2, 340.0, 46.0, 2022-11-08 12:00:00, 0.8
7.2, 2.1, 339.0, 47.0, 2022-11-08 13:00:00, 1.0
7.0, 1.4, 346.0, 49.0, 2022-11-08 14:00:00, 0.8
3.5, -1.0, 349.0, 64.0, 2022-11-08 15:00:00, 0.3
2.3, -2.4, 298.0, 81.0, 2022-11-08 16:00:00, 0.0
4.1, -3.2, 296.0, 78.0, 2022-11-08 17:00:00, 0.0
3.4, -3.3, 318.0, 76.0, 2022-11-08 18:00:00, 0.0
1.9, -4.0, 313.0, 80.0, 2022-11-08 19:00:00, 0.0
1.7, -4.4, 302.0, 87.0, 2022-11-08 20:00:00, 0.0
2.1, -4.2, 310.0, 86.0, 2022-11-08 21:00:00, 0.0
2.6, -4.5, 287.0, 86.0, 2022-11-08 22:00:00, 0.0
3.9, -4.8, 322.0, 89.0, 2022-11-09 00:00:00, 0.0
1.3, -5.5, 298.0, 91.0, 2022-11-09 01:00:00, 0.0
2.3, -5.8, 299.0, 91.0, 2022-11-09 02:00:00, 0.0
3.1, -5.6, 297.0, 91.0, 2022-11-09 03:00:00, 0.0
3.7, -5.2, 309.0, 89.0, 2022-11-09 04:00:00, 0.0
2.9, -5.7, 314.0, 90.0, 2022-11-09 05:00:00, 0.0
2.5, -5.7, 312.0, 90.0, 2022-11-09 06:00:00, 0.0
4.5, -4.6, 319.0, 89.0, 2022-11-09 07:00:00, 0.0
4.3, -1.9, 348.0, 79.0, 2022-11-09 08:00:00, 0.0
3.8, -0.3, 345.0, 76.0, 2022-11-09 09:00:00, 0.3
4.6, 1.4, 351.0, 65.0, 2022-11-09 10:00:00, 0.5
5.3, 2.6, 354.0, 63.0, 2022-11-09 11:00:00, 0.8
3.1, 4.8, 7.0, 57.0, 2022-11-09 12:00:00, 1.0
3.0, 5.2, 358.0, 56.0, 2022-11-09 13:00:00, 1.8
2.6, 5.5, 346.0, 60.0, 2022-11-09 14:00:00, 1.0
1.3, 1.5, 330.0, 78.0, 2022-11-09 15:00:00, 0.3
2.1, -0.2, 330.0, 84.0, 2022-11-09 16:00:00, 0.3
2.8, -1.2, 293.0, 90.0, 2022-11-09 17:00:00, 0.0
