station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
102.0, 93.0, 5.7, 0.0, -3.7, 5.1, -2.7, -2.7, 96.0, 0.0, 2.6, 92.0, 2022-12-09 02:00:00, 4.0
140.0, 92.0, 5.1, 0.0, -3.8, 0.8, -2.7, -2.9, 102.0, 0.0, 2.6, 93.0, 2022-12-09 03:00:00, 4.0
101.0, 93.0, 0.8, 0.0, -3.9, 0.6, -2.9, -3.0, 140.0, 0.0, 2.6, 93.0, 2022-12-09 04:00:00, 4.0
107.0, 93.0, 0.6, 0.0, -4.0, 2.6, -3.0, -3.1, 101.0, 0.0, 2.6, 92.0, 2022-12-09 05:00:00, 4.0
262.0, 92.0, 2.6, 0.0, -4.2, 0.7, -3.1, -3.2, 107.0, 0.0, 2.6, 93.0, 2022-12-09 06:00:00, 4.0
135.0, 93.0, 0.7, 0.0, -4.2, 1.7, -3.2, -3.3, 262.0, 0.0, 2.6, 93.0, 2022-12-09 07:00:00, 4.0
173.0, 93.0, 1.7, 0.0, -4.3, 1.2, -3.3, -3.8, 135.0, 0.0, 2.6, 92.0, 2022-12-09 08:00:00, 4.0
84.0, 92.0, 1.2, 0.0, -4.9, 4.0, -3.8, -3.9, 173.0, 0.0, 2.6, 90.0, 2022-12-09 09:00:00, 4.0
49.0, 90.0, None, 0.0, -5.3, 1.9, -3.9, -3.9, 84.0, 0.0, 2.6, 88.0, 2022-12-09 10:00:00, 4.0
87.0, 88.0, 1.9, 0.0, -5.6, 8.1, -3.9, -4.0, 49.0, 0.0, 2.6, 86.0, 2022-12-09 11:00:00, 4.0
124.0, 86.0, 8.1, 0.0, -6.0, 1.0, -4.0, -3.2, 87.0, 0.0, 1.4, 84.0, 2022-12-09 12:00:00, 4.0
194.0, 84.0, None, 0.0, -5.5, 2.0, -3.2, -2.9, 124.0, 0.0, 0.4, 84.0, 2022-12-09 13:00:00, 4.0
144.0, 84.0, None, 0.0, -5.2, 0.0, -2.9, -2.9, 194.0, 0.0, 0.2, 84.0, 2022-12-09 14:00:00, 4.0
216.0, 84.0, None, 0.0, -5.2, 0.1, -2.9, -3.8, 144.0, 0.0, 0.0, 90.0, 2022-12-09 15:00:00, 4.0
333.0, 90.0, 0.1, 0.0, -5.2, 0.0, -3.8, -4.3, 216.0, 0.0, 0.0, 93.0, 2022-12-09 16:00:00, 4.0
160.0, 93.0, None, 0.0, -5.3, 0.0, -4.3, -5.0, 333.0, 0.0, 0.0, 94.0, 2022-12-09 17:00:00, 4.0
105.0, 94.0, None, 0.0, -5.8, 1.1, -5.0, -5.3, 160.0, 0.0, 0.0, 95.0, 2022-12-09 18:00:00, 4.0
77.0, 95.0, 1.1, 0.0, -6.0, 2.2, -5.3, -5.1, 105.0, 0.0, 0.0, 95.0, 2022-12-09 19:00:00, 4.0
252.0, 95.0, 2.2, 0.0, -5.8, 1.4, -5.1, -5.2, 77.0, 0.0, 0.0, 93.0, 2022-12-09 20:00:00, 4.0
257.0, 93.0, 1.4, 0.0, -6.2, 1.1, -5.2, -6.7, 252.0, 0.0, 0.0, 93.0, 2022-12-09 21:00:00, 4.0
164.0, 93.0, 1.1, 0.0, -7.6, 4.6, -6.7, -5.7, 257.0, 0.0, 0.0, 94.0, 2022-12-09 22:00:00, 4.0
None, 94.0, 4.6, None, -6.5, None, -5.7, None, 164.0, 0.0, 0.0, None, 2022-12-09 23:00:00, 4.0
92.0, 93.0, 4.8, 0.0, -6.7, 11.3, -5.8, -4.8, 73.0, 0.0, 0.0, 86.0, 2022-12-10 00:00:00, 4.0
80.0, 86.0, 11.3, 0.0, -6.8, 8.4, -4.8, -3.9, 92.0, 0.0, 0.0, 82.0, 2022-12-10 01:00:00, 4.0
347.0, 82.0, 8.4, 0.0, -6.5, 7.6, -3.9, -4.0, 80.0, 0.0, 0.0, 81.0, 2022-12-10 02:00:00, 4.0
49.0, 81.0, 7.6, 0.0, -6.8, 7.6, -4.0, -4.3, 347.0, 0.0, 0.0, 81.0, 2022-12-10 03:00:00, 4.0
65.0, 81.0, 7.6, 0.0, -7.1, 12.2, -4.3, -4.2, 49.0, 0.0, 0.0, 79.0, 2022-12-10 04:00:00, 4.0
75.0, 79.0, 12.2, 0.0, -7.3, 9.2, -4.2, -4.6, 65.0, 0.0, 0.0, 81.0, 2022-12-10 05:00:00, 4.0
34.0, 81.0, 9.2, 0.0, -7.4, 10.6, -4.6, -3.4, 75.0, 0.0, 0.0, 77.0, 2022-12-10 06:00:00, 4.0
49.0, 77.0, 10.6, 0.0, -6.8, 7.8, -3.4, -3.5, 34.0, 0.0, 0.0, 79.0, 2022-12-10 07:00:00, 4.0
47.0, 79.0, 7.8, 0.0, -6.6, 9.3, -3.5, -3.7, 49.0, 0.0, 0.0, 84.0, 2022-12-10 08:00:00, 4.0
56.0, 84.0, 9.3, 0.0, -6.0, 9.4, -3.7, -3.3, 47.0, 0.0, 0.0, 82.0, 2022-12-10 09:00:00, 4.0
54.0, 82.0, 9.4, 0.0, -5.9, 10.1, -3.3, -2.9, 56.0, 0.0, 0.0, 76.0, 2022-12-10 10:00:00, 4.0
46.0, 76.0, 10.1, 0.0, -6.5, 6.6, -2.9, -2.4, 54.0, 0.0, 0.0, 72.0, 2022-12-10 11:00:00, 4.0
38.0, 72.0, 6.6, 0.0, -6.8, 8.9, -2.4, -2.1, 46.0, 0.0, 0.0, 70.0, 2022-12-10 12:00:00, 4.0
37.0, 70.0, 8.9, 0.0, -6.8, 8.1, -2.1, -2.1, 38.0, 0.0, 0.0, 70.0, 2022-12-10 13:00:00, 4.0
40.0, 70.0, 8.1, 0.0, -6.8, 8.8, -2.1, -2.2, 37.0, 0.0, 0.0, 71.0, 2022-12-10 14:00:00, 5.0
34.0, 71.0, 8.8, 0.0, -6.7, 6.9, -2.2, -2.3, 40.0, 0.0, 0.0, 72.0, 2022-12-10 15:00:00, 5.0
73.0, 72.0, 6.9, 0.0, -6.7, 5.9, -2.3, -2.3, 34.0, 0.0, 0.0, 72.0, 2022-12-10 16:00:00, 5.0
59.0, 72.0, 5.9, 0.0, -6.7, 7.5, -2.3, -2.2, 73.0, 0.0, 0.0, 72.0, 2022-12-10 17:00:00, 5.0
72.0, 72.0, 7.5, 0.0, -6.6, 8.7, -2.2, -2.2, 59.0, 0.0, 0.0, 73.0, 2022-12-10 18:00:00, 5.0
46.0, 73.0, 8.7, 0.0, -6.4, 7.8, -2.2, -2.1, 72.0, 0.0, 0.0, 72.0, 2022-12-10 19:00:00, 5.0
67.0, 72.0, 7.8, 0.0, -6.5, 8.2, -2.1, -2.2, 46.0, 0.0, 0.0, 73.0, 2022-12-10 20:00:00, 5.0
84.0, 73.0, 8.2, 0.0, -6.4, 8.7, -2.2, -2.0, 67.0, 0.0, 0.0, 72.0, 2022-12-10 21:00:00, 5.0
61.0, 72.0, 8.7, 0.0, -6.4, 8.0, -2.0, -2.0, 84.0, 0.0, 0.0, 72.0, 2022-12-10 22:00:00, 5.0
None, 72.0, None, None, -6.4, None, -2.0, None, 61.0, 0.0, 0.0, None, 2022-12-10 23:00:00, 5.0
79.0, 73.0, 7.2, 0.0, -6.3, 8.1, -2.1, -2.7, 76.0, 0.0, 0.0, 75.0, 2022-12-11 00:00:00, 5.0
67.0, 75.0, 8.1, 0.0, -6.5, 7.6, -2.7, -2.4, 79.0, 0.0, 0.0, 73.0, 2022-12-11 01:00:00, 5.0
53.0, 73.0, 7.6, 0.0, -6.6, 7.7, -2.4, -2.5, 67.0, 0.0, 0.0, 73.0, 2022-12-11 02:00:00, 5.0
53.0, 73.0, 7.7, 0.0, -6.7, 7.7, -2.5, -2.7, 53.0, 0.0, 0.0, 72.0, 2022-12-11 03:00:00, 4.0
86.0, 72.0, 7.7, 0.0, -7.0, 8.4, -2.7, -3.3, 53.0, 0.0, 0.0, 74.0, 2022-12-11 04:00:00, 5.0
48.0, 74.0, 8.4, 0.0, -7.3, 6.6, -3.3, -3.6, 86.0, 0.0, 0.0, 75.0, 2022-12-11 05:00:00, 4.0
50.0, 75.0, 6.6, 0.0, -7.4, 6.5, -3.6, -3.6, 48.0, 0.0, 0.0, 73.0, 2022-12-11 06:00:00, 5.0
90.0, 73.0, 6.5, 0.0, -7.7, 9.5, -3.6, -3.8, 50.0, 0.0, 0.0, 72.0, 2022-12-11 07:00:00, 5.0
56.0, 72.0, 9.5, 0.0, -8.1, 9.6, -3.8, -4.2, 90.0, 0.0, 0.0, 71.0, 2022-12-11 08:00:00, 5.0
77.0, 71.0, 9.6, 0.0, -8.7, 7.7, -4.2, -4.2, 56.0, 0.0, 0.0, 70.0, 2022-12-11 09:00:00, 5.0
80.0, 70.0, 7.7, 0.0, -8.9, 6.7, -4.2, -4.1, 77.0, 0.0, 0.0, 68.0, 2022-12-11 10:00:00, 4.0
86.0, 68.0, 6.7, 0.0, -9.1, 6.2, -4.1, -3.9, 80.0, 0.0, 0.0, 65.0, 2022-12-11 11:00:00, 4.0
94.0, 65.0, 6.2, 0.0, -9.5, 4.2, -3.9, -4.2, 86.0, 0.0, 0.0, 63.0, 2022-12-11 12:00:00, 4.0
184.0, 63.0, 4.2, 0.0, -10.2, 0.9, -4.2, -5.9, 94.0, 0.0, 0.0, 72.0, 2022-12-11 13:00:00, 4.0
287.0, 72.0, 0.9, 0.0, -10.1, 0.3, -5.9, -6.4, 184.0, 0.0, 0.0, 79.0, 2022-12-11 14:00:00, 4.0
257.0, 79.0, 0.3, 0.0, -9.4, 0.0, -6.4, -8.9, 287.0, 0.0, 0.0, 89.0, 2022-12-11 15:00:00, 4.0
273.0, 89.0, None, 0.0, -10.4, 0.4, -8.9, -10.1, 257.0, 0.0, 0.0, 89.0, 2022-12-11 16:00:00, 4.0
339.0, 89.0, 0.4, 0.0, -11.6, 0.0, -10.1, -11.5, 273.0, 0.0, 0.0, 84.0, 2022-12-11 17:00:00, 4.0
26.0, 84.0, None, 0.0, -13.7, 0.0, -11.5, -11.8, 339.0, 0.0, 0.0, 86.0, 2022-12-11 18:00:00, 4.0
296.0, 86.0, None, 0.0, -13.7, 0.0, -11.8, -12.0, 26.0, 0.0, 0.0, 88.0, 2022-12-11 19:00:00, 4.0
295.0, 88.0, None, 0.0, -13.6, 0.0, -12.0, -12.7, 296.0, 0.0, 0.0, 86.0, 2022-12-11 20:00:00, 4.0
358.0, 86.0, None, 0.0, -14.6, 0.0, -12.7, -13.2, 295.0, 0.0, 0.0, 84.0, 2022-12-11 21:00:00, 4.0
294.0, 84.0, None, 0.0, -15.3, 0.0, -13.2, -13.4, 358.0, 0.0, 0.0, 86.0, 2022-12-11 22:00:00, 4.0
None, 86.0, None, None, -15.2, None, -13.4, None, 294.0, 0.0, 0.0, None, 2022-12-11 23:00:00, 4.0
306.0, 87.0, None, 0.0, -14.3, 0.0, -12.6, -11.2, 254.0, 0.0, 0.0, 87.0, 2022-12-12 00:00:00, 5.0
86.0, 87.0, None, 0.0, -12.9, 3.8, -11.2, -11.6, 306.0, 0.0, 0.0, 86.0, 2022-12-12 01:00:00, 5.0
294.0, 86.0, 3.8, 0.0, -13.5, 0.0, -11.6, -12.6, 86.0, 0.0, 0.0, 87.0, 2022-12-12 02:00:00, 4.0
93.0, 87.0, None, 0.0, -14.3, 4.0, -12.6, -10.6, 294.0, 0.0, 0.0, 85.0, 2022-12-12 03:00:00, 4.0
96.0, 85.0, None, 0.0, -12.6, 3.5, -10.6, -10.3, 93.0, 0.0, 0.0, 86.0, 2022-12-12 04:00:00, 5.0
95.0, 86.0, 3.5, 0.0, -12.2, 6.0, -10.3, -9.9, 96.0, 0.0, 0.0, 85.0, 2022-12-12 05:00:00, 5.0
77.0, 85.0, None, 0.0, -11.9, 1.8, -9.9, -9.4, 95.0, 0.0, 0.0, 85.0, 2022-12-12 06:00:00, 5.0
95.0, 85.0, 1.8, 0.0, -11.5, 6.2, -9.4, -9.0, 77.0, 0.0, 0.0, 83.0, 2022-12-12 07:00:00, 5.0
109.0, 83.0, 6.2, 0.0, -11.4, 3.5, -9.0, -8.6, 95.0, 0.0, 0.0, 82.0, 2022-12-12 08:00:00, 5.0
75.0, 82.0, 3.5, 0.0, -11.1, 5.1, -8.6, -8.0, 109.0, 0.0, 0.0, 77.0, 2022-12-12 09:00:00, 4.0
103.0, 77.0, 5.1, 0.0, -11.3, 4.8, -8.0, -7.5, 75.0, 0.0, 0.0, 76.0, 2022-12-12 10:00:00, 4.0
103.0, 76.0, 4.8, 0.0, -11.0, 3.2, -7.5, -7.1, 103.0, 0.0, 0.0, 76.0, 2022-12-12 11:00:00, 4.0
102.0, 76.0, 3.2, 0.0, -10.6, 4.8, -7.1, -6.2, 103.0, 0.0, 0.0, 72.0, 2022-12-12 12:00:00, 4.0
96.0, 72.0, 4.8, 0.0, -10.4, 6.9, -6.2, -6.4, 102.0, 0.0, 0.0, 73.0, 2022-12-12 13:00:00, 4.0
92.0, 73.0, 6.9, 0.0, -10.4, 1.3, -6.4, -6.0, 96.0, 0.0, 0.0, 72.0, 2022-12-12 14:00:00, 4.0
210.0, 72.0, 1.3, 0.0, -10.2, 0.0, -6.0, -6.0, 92.0, 0.0, 0.0, 72.0, 2022-12-12 15:00:00, 4.0
93.0, 72.0, None, 0.0, -10.2, 5.4, -6.0, -5.8, 210.0, 0.0, 0.0, 72.0, 2022-12-12 16:00:00, 4.0
93.0, 72.0, 5.4, 0.0, -10.0, 3.1, -5.8, -5.7, 93.0, 0.0, 0.0, 75.0, 2022-12-12 17:00:00, 4.0
115.0, 75.0, 3.1, 0.0, -9.4, 2.5, -5.7, -5.7, 93.0, 0.0, 0.0, 76.0, 2022-12-12 18:00:00, 4.0
163.0, 76.0, 2.5, 0.0, -9.2, 0.0, -5.7, -5.6, 115.0, 0.0, 0.0, 75.0, 2022-12-12 19:00:00, 4.0
103.0, None, None, 0.0, None, 0.0, None, -5.5, None, None, None, 75.0, 2022-12-12 20:00:00, None
161.0, 75.0, None, 0.0, -9.2, 0.0, -5.5, -5.5, 103.0, 0.0, 0.0, 75.0, 2022-12-12 21:00:00, 4.0
313.0, 75.0, None, 0.0, -9.2, 0.0, -5.5, -5.8, 161.0, 0.0, 0.0, 80.0, 2022-12-12 22:00:00, 4.0
None, 80.0, None, None, -8.7, None, -5.8, None, 313.0, 0.0, 0.0, None, 2022-12-12 23:00:00, 4.0
103.0, 81.0, None, 0.0, -8.3, 1.1, -5.6, -5.4, 357.0, 0.0, 0.0, 79.0, 2022-12-13 00:00:00, 4.0
93.0, 79.0, 1.1, 0.0, -8.5, 3.0, -5.4, -5.4, 103.0, 0.0, 0.0, 80.0, 2022-12-13 01:00:00, 4.0
39.0, 80.0, None, 0.0, -8.3, 1.0, -5.4, -5.7, 93.0, 0.0, 0.0, 86.0, 2022-12-13 02:00:00, 4.0
134.0, 86.0, None, 0.0, -7.7, 0.0, -5.7, -5.8, 39.0, 0.0, 0.0, 91.0, 2022-12-13 03:00:00, 4.0
118.0, 91.0, None, 0.0, -7.0, 0.0, -5.8, -5.8, 134.0, 0.0, 0.0, 92.0, 2022-12-13 04:00:00, 5.0
13.0, 92.0, None, 0.0, -6.9, 0.1, -5.8, -5.8, 118.0, 0.0, 0.0, 91.0, 2022-12-13 05:00:00, 5.0
182.0, 91.0, 0.1, 0.0, -7.0, 0.0, -5.8, -5.8, 13.0, 0.0, 0.0, 92.0, 2022-12-13 06:00:00, 5.0
326.0, 92.0, None, 0.0, -6.9, 0.3, -5.8, -6.1, 182.0, 0.0, 0.0, 92.0, 2022-12-13 07:00:00, 5.0
319.0, 92.0, 0.3, 0.0, -7.2, 0.4, -6.1, -6.9, 326.0, 0.0, 0.0, 92.0, 2022-12-13 08:00:00, 6.0
63.0, 92.0, 0.4, 0.0, -8.0, 0.0, -6.9, -7.6, 319.0, 0.0, 0.0, 88.0, 2022-12-13 09:00:00, 6.0
309.0, 88.0, None, 0.0, -9.2, 0.0, -7.6, -7.0, 63.0, 0.0, 0.0, 93.0, 2022-12-13 10:00:00, 6.0
89.0, 93.0, None, 0.0, -7.9, 0.0, -7.0, -5.3, 309.0, 0.0, 0.0, 88.0, 2022-12-13 11:00:00, 6.0
288.0, 88.0, None, 0.0, -7.0, 0.0, -5.3, -4.1, 89.0, 0.0, 0.0, 85.0, 2022-12-13 12:00:00, 6.0
294.0, 85.0, None, 0.0, -6.2, 0.3, -4.1, -3.8, 288.0, 0.0, 0.0, 83.0, 2022-12-13 13:00:00, 6.0
55.0, 83.0, 0.3, 0.0, -6.3, 0.7, -3.8, -3.8, 294.0, 0.0, 0.0, 85.0, 2022-12-13 14:00:00, 6.0
231.0, 85.0, 0.7, 0.0, -5.9, 0.3, -3.8, -3.9, 55.0, 0.0, 0.0, 89.0, 2022-12-13 15:00:00, 6.0
359.0, 89.0, 0.3, 0.0, -5.4, 0.0, -3.9, -4.6, 231.0, 0.0, 0.0, 92.0, 2022-12-13 16:00:00, 6.0
336.0, 92.0, None, 0.0, -5.7, 0.0, -4.6, -4.9, 359.0, 0.0, 0.0, 92.0, 2022-12-13 17:00:00, 6.0
86.0, 92.0, None, 0.0, -6.0, 3.1, -4.9, -5.3, 336.0, 0.0, 0.0, 91.0, 2022-12-13 18:00:00, 6.0
262.0, 91.0, 3.1, 0.0, -6.5, 0.0, -5.3, -6.0, 86.0, 0.0, 0.0, 94.0, 2022-12-13 19:00:00, 6.0
222.0, 94.0, None, 0.0, -6.8, 0.0, -6.0, -5.7, 262.0, 0.0, 0.0, 93.0, 2022-12-13 20:00:00, 6.0
267.0, 93.0, None, 0.0, -6.6, 0.0, -5.7, -6.1, 222.0, 0.0, 0.0, 93.0, 2022-12-13 21:00:00, 6.0
309.0, 93.0, None, 0.0, -7.0, 0.0, -6.1, -5.9, 267.0, 0.0, 0.0, 93.0, 2022-12-13 22:00:00, 6.0
None, 93.0, None, None, -6.8, None, -5.9, None, 309.0, 0.0, 0.0, None, 2022-12-13 23:00:00, 6.0
90.0, 92.0, 0.5, 0.0, -6.5, 4.7, -5.4, -5.3, 108.0, 0.0, 0.0, 89.0, 2022-12-14 00:00:00, 6.0
84.0, 89.0, 4.7, 0.0, -6.8, 3.6, -5.3, -5.3, 90.0, 0.0, 0.0, 87.0, 2022-12-14 01:00:00, 6.0
88.0, 87.0, 3.6, 0.0, -7.1, 5.7, -5.3, -5.4, 84.0, 0.0, 0.0, 87.0, 2022-12-14 02:00:00, 6.0
297.0, 87.0, 5.7, 0.0, -7.2, 0.0, -5.4, -5.5, 88.0, 0.0, 0.0, 90.0, 2022-12-14 03:00:00, 5.0
63.0, 90.0, None, 0.0, -6.9, 1.2, -5.5, -5.5, 297.0, 0.0, 0.0, 90.0, 2022-12-14 04:00:00, 5.0
288.0, 90.0, 1.2, 0.0, -6.9, 0.0, -5.5, -5.6, 63.0, 0.0, 0.0, 90.0, 2022-12-14 05:00:00, 5.0
174.0, 90.0, None, 0.0, -7.0, 0.2, -5.6, -5.6, 288.0, 0.0, 0.0, 91.0, 2022-12-14 06:00:00, 5.0
324.0, 91.0, 0.2, 0.0, -6.8, 0.0, -5.6, -5.7, 174.0, 0.0, 0.0, 91.0, 2022-12-14 07:00:00, 5.0
96.0, 91.0, None, 0.0, -6.9, 0.0, -5.7, -5.5, 324.0, 0.0, 0.0, 91.0, 2022-12-14 08:00:00, 5.0
274.0, 91.0, None, 0.0, -6.7, 0.8, -5.5, -5.3, 96.0, 0.0, 0.0, 89.0, 2022-12-14 09:00:00, 5.0
88.0, 89.0, 0.8, 0.0, -6.8, 2.7, -5.3, -4.9, 274.0, 0.0, 0.0, 85.0, 2022-12-14 10:00:00, 5.0
102.0, 85.0, 2.7, 0.0, -7.0, 5.0, -4.9, -4.4, 88.0, 0.0, 0.0, 83.0, 2022-12-14 11:00:00, 5.0
87.0, 83.0, None, 0.0, -6.8, 4.1, -4.4, -3.8, 102.0, 0.0, 0.0, 84.0, 2022-12-14 12:00:00, 5.0
81.0, 84.0, 4.1, 0.0, -6.1, 6.3, -3.8, -3.6, 87.0, 0.0, 0.0, 82.0, 2022-12-14 13:00:00, 5.0
106.0, 82.0, 6.3, 0.0, -6.2, 3.2, -3.6, -4.0, 81.0, 0.0, 0.0, 84.0, 2022-12-14 14:00:00, 5.0
354.0, 84.0, 3.2, 0.0, -6.3, 0.0, -4.0, -5.1, 106.0, 0.0, 0.0, 90.0, 2022-12-14 15:00:00, 5.0
271.0, 90.0, None, 0.0, -6.5, 0.0, -5.1, -5.0, 354.0, 0.0, 0.0, 92.0, 2022-12-14 16:00:00, 5.0
297.0, 92.0, None, 0.0, -6.1, 1.4, -5.0, -5.2, 271.0, 0.0, 0.0, 93.0, 2022-12-14 17:00:00, 5.0
330.0, 93.0, 1.4, 0.0, -6.2, 0.2, -5.2, -5.6, 297.0, 0.0, 0.0, 92.0, 2022-12-14 18:00:00, 5.0
351.0, 92.0, 0.2, 0.0, -6.7, 1.9, -5.6, -5.8, 330.0, 0.0, 0.0, 91.0, 2022-12-14 19:00:00, 5.0
320.0, 91.0, 1.9, 0.0, -7.0, 1.6, -5.8, -6.2, 351.0, 0.0, 0.0, 92.0, 2022-12-14 20:00:00, 5.0
67.0, 92.0, 1.6, 0.0, -7.3, 3.2, -6.2, -6.3, 320.0, 0.0, 0.0, 93.0, 2022-12-14 21:00:00, 5.0
283.0, 93.0, 3.2, 0.0, -7.2, 0.3, -6.3, -6.4, 67.0, 0.0, 0.0, 92.0, 2022-12-14 22:00:00, 5.0
None, 92.0, 0.3, None, -7.5, None, -6.4, None, 283.0, 0.0, 0.0, None, 2022-12-14 23:00:00, 5.0
243.0, 92.0, 0.2, 0.0, -7.3, 1.8, -6.2, -5.9, 317.0, 0.0, 0.0, 92.0, 2022-12-15 00:00:00, 5.0
24.0, 92.0, 1.8, 0.0, -7.0, 0.5, -5.9, -5.9, 243.0, 0.0, 0.0, 92.0, 2022-12-15 01:00:00, 5.0
274.0, 92.0, 0.5, 0.0, -7.0, 0.0, -5.9, -5.8, 24.0, 0.0, 0.0, 92.0, 2022-12-15 02:00:00, 5.0
108.0, 92.0, None, 0.0, -6.9, 4.6, -5.8, -5.7, 274.0, 0.0, 0.0, 90.0, 2022-12-15 03:00:00, 5.0
242.0, 90.0, 4.6, 0.0, -7.1, 0.3, -5.7, -5.6, 108.0, 0.0, 0.0, 91.0, 2022-12-15 04:00:00, 5.0
98.0, 91.0, 0.3, 0.0, -6.8, 0.0, -5.6, -5.7, 242.0, 0.0, 0.0, 86.0, 2022-12-15 05:00:00, 5.0
97.0, 86.0, None, 0.0, -7.7, 6.1, -5.7, -6.0, 98.0, 0.0, 0.0, 86.0, 2022-12-15 06:00:00, 5.0
98.0, 86.0, 6.1, 0.0, -8.0, 4.5, -6.0, -6.2, 97.0, 0.0, 0.0, 86.0, 2022-12-15 07:00:00, 5.0
305.0, 86.0, 4.5, 0.0, -8.2, 0.3, -6.2, -6.2, 98.0, 0.0, 0.0, 87.0, 2022-12-15 08:00:00, 5.0
102.0, None, None, 0.0, None, 4.7, None, -6.2, None, None, None, 84.0, 2022-12-15 09:00:00, None
101.0, 84.0, 4.7, 0.0, -8.5, 1.8, -6.2, -5.5, 102.0, 0.0, 0.0, 82.0, 2022-12-15 10:00:00, 5.0
87.0, 82.0, 1.8, 0.0, -8.1, 0.2, -5.5, -4.8, 101.0, 0.0, 0.0, 79.0, 2022-12-15 11:00:00, 5.0
96.0, 79.0, 0.2, 0.0, -7.9, 6.7, -4.8, -4.5, 87.0, 0.0, 0.0, 83.0, 2022-12-15 12:00:00, 5.0
95.0, 83.0, 6.7, 0.0, -6.9, 3.3, -4.5, -4.8, 96.0, 0.0, 0.0, 83.0, 2022-12-15 13:00:00, 5.0
93.0, 83.0, 3.3, 0.0, -7.2, 2.6, -4.8, -4.6, 95.0, 0.0, 0.0, 83.0, 2022-12-15 14:00:00, 5.0
173.0, 83.0, 2.6, 0.0, -7.0, 1.6, -4.6, -4.8, 93.0, 0.0, 0.0, 83.0, 2022-12-15 15:00:00, 5.0
27.0, 83.0, 1.6, 0.0, -7.2, 0.0, -4.8, -5.5, 173.0, 0.0, 0.0, 87.0, 2022-12-15 16:00:00, 5.0
235.0, 87.0, None, 0.0, -7.3, 1.0, -5.5, -5.4, 27.0, 0.0, 0.0, 89.0, 2022-12-15 17:00:00, 5.0
315.0, 89.0, None, 0.0, -6.9, 1.2, -5.4, -5.6, 235.0, 0.0, 0.0, 90.0, 2022-12-15 18:00:00, 5.0
57.0, 90.0, 1.2, 0.0, -7.0, 2.4, -5.6, -6.2, 315.0, 0.0, 0.0, 91.0, 2022-12-15 19:00:00, 5.0
247.0, 91.0, 2.4, 0.0, -7.4, 1.9, -6.2, -5.4, 57.0, 0.0, 0.0, 90.0, 2022-12-15 20:00:00, 5.0
38.0, 90.0, 1.9, 0.0, -6.8, 1.8, -5.4, -5.6, 247.0, 0.0, 0.0, 91.0, 2022-12-15 21:00:00, 5.0
168.0, 91.0, 1.8, 0.0, -6.8, 0.7, -5.6, -5.2, 38.0, 0.0, 0.0, 91.0, 2022-12-15 22:00:00, 5.0
None, 91.0, 0.7, None, -6.4, None, -5.2, None, 168.0, 0.0, 0.0, None, 2022-12-15 23:00:00, 5.0
39.0, 89.0, 5.8, 0.0, -6.5, 2.4, -5.0, -5.4, 93.0, 0.0, 0.0, 92.0, 2022-12-16 00:00:00, 5.0
94.0, 92.0, 2.4, 0.0, -6.5, 5.3, -5.4, -5.7, 39.0, 0.0, 0.0, 93.0, 2022-12-16 01:00:00, 5.0
45.0, 93.0, 5.3, 0.0, -6.6, 3.8, -5.7, -7.1, 94.0, 0.0, 0.0, 92.0, 2022-12-16 02:00:00, 5.0
101.0, 92.0, 3.8, 0.0, -8.2, 3.6, -7.1, -7.0, 45.0, 0.0, 0.0, 95.0, 2022-12-16 03:00:00, 5.0
254.0, 95.0, 3.6, 0.0, -7.7, 11.4, -7.0, -2.3, 101.0, 0.0, 0.0, 89.0, 2022-12-16 04:00:00, 5.0
99.0, 89.0, 11.4, 0.0, -3.9, 10.2, -2.3, -4.3, 254.0, 0.0, 0.0, 91.0, 2022-12-16 05:00:00, 6.0
117.0, 91.0, 10.2, 0.0, -5.5, 2.6, -4.3, -4.6, 99.0, 0.0, 0.0, 92.0, 2022-12-16 06:00:00, 5.0
99.0, 92.0, 2.6, 0.0, -5.7, 2.7, -4.6, -4.4, 117.0, 0.0, 0.0, 92.0, 2022-12-16 07:00:00, 5.0
37.0, 92.0, 2.7, 0.0, -5.5, 3.0, -4.4, -4.5, 99.0, 0.0, 0.0, 92.0, 2022-12-16 08:00:00, 5.0
110.0, 92.0, None, 0.0, -5.6, 3.7, -4.5, -4.1, 37.0, 0.0, 0.0, 91.0, 2022-12-16 09:00:00, 5.0
163.0, 91.0, 3.7, 0.0, -5.3, 2.3, -4.1, -4.0, 110.0, 0.0, 0.0, 88.0, 2022-12-16 10:00:00, 5.0
93.0, 88.0, 2.3, 0.0, -5.7, 8.0, -4.0, -3.3, 163.0, 0.0, 0.0, 89.0, 2022-12-16 11:00:00, 5.0
92.0, 89.0, None, 0.0, -4.9, 5.7, -3.3, -2.7, 93.0, 0.0, 0.0, 87.0, 2022-12-16 12:00:00, 5.0
97.0, 87.0, 5.7, 0.0, -4.6, 0.6, -2.7, -2.3, 92.0, 0.0, 0.0, 87.0, 2022-12-16 13:00:00, 5.0
158.0, 87.0, 0.6, 0.0, -4.2, 0.0, -2.3, -2.3, 97.0, 0.0, 0.0, 89.0, 2022-12-16 14:00:00, 5.0
