station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
153.0, 77.0, 6.2, 0.0, -18.0, 5.6, -14.9, -13.8, 149.0, 0.0, 0.0, 75.0, 2022-01-08 08:00:00, 42.0
187.0, 75.0, 5.6, 0.0, -17.3, 3.3, -13.8, -12.5, 153.0, 0.0, 0.0, 75.0, 2022-01-08 09:00:00, 42.0
149.0, 75.0, 3.3, 0.0, -16.0, 8.1, -12.5, -11.3, 187.0, 0.0, 0.0, 73.0, 2022-01-08 10:00:00, 42.0
163.0, 73.0, 8.1, 0.0, -15.2, 7.5, -11.3, -10.7, 149.0, 0.0, 0.0, 74.0, 2022-01-08 11:00:00, 42.0
153.0, 74.0, 7.5, 0.0, -14.4, 5.5, -10.7, -10.0, 163.0, 0.0, 0.0, 81.0, 2022-01-08 12:00:00, 42.0
147.0, 81.0, 5.5, 0.0, -12.6, 9.2, -10.0, -9.8, 153.0, 0.0, 0.0, 83.0, 2022-01-08 13:00:00, 42.0
149.0, 83.0, 9.2, 0.0, -12.1, 9.8, -9.8, -9.5, 147.0, 0.0, 0.0, 85.0, 2022-01-08 14:00:00, 42.0
159.0, None, None, 0.0, None, 7.5, None, -9.0, None, None, None, 85.0, 2022-01-08 15:00:00, None
162.0, 85.0, 7.5, 0.0, -11.1, 8.3, -9.0, -8.7, 159.0, 0.0, None, 85.0, 2022-01-08 16:00:00, 42.0
149.0, 85.0, 8.3, 0.0, -10.8, 8.9, -8.7, -8.0, 162.0, 0.0, 0.0, 83.0, 2022-01-08 17:00:00, 42.0
141.0, 83.0, 8.9, 0.0, -10.4, 10.0, -8.0, -7.2, 149.0, 0.0, 0.0, 82.0, 2022-01-08 18:00:00, 42.0
163.0, 82.0, 10.0, 0.0, -9.7, 14.3, -7.2, -6.3, 141.0, 0.0, 0.0, 79.0, 2022-01-08 19:00:00, 42.0
160.0, 79.0, 14.3, 0.0, -9.3, 8.9, -6.3, -6.6, 163.0, 0.0, 0.0, 82.0, 2022-01-08 20:00:00, 42.0
142.0, 82.0, 8.9, 0.0, -9.2, 5.2, -6.6, -7.0, 160.0, 0.0, 0.0, 83.0, 2022-01-08 21:00:00, 42.0
195.0, 83.0, 5.2, 0.0, -9.4, 2.9, -7.0, -8.1, 142.0, 0.0, 0.0, 87.0, 2022-01-08 22:00:00, 42.0
21.0, 87.0, 2.9, 0.0, -9.9, 2.0, -8.1, -10.2, 195.0, 0.0, 0.0, 88.0, 2022-01-08 23:00:00, 41.0
200.0, 88.0, 2.0, 0.0, -11.8, 3.7, -10.2, -10.3, 21.0, 0.0, 0.0, 88.0, 2022-01-09 00:00:00, 41.0
139.0, 88.0, 3.7, 0.0, -11.9, 6.8, -10.3, -9.7, 200.0, 0.0, 0.0, 87.0, 2022-01-09 01:00:00, 41.0
174.0, 87.0, 6.8, 0.0, -11.5, 4.4, -9.7, -8.3, 139.0, 0.0, 0.0, 89.0, 2022-01-09 02:00:00, 41.0
177.0, 89.0, 4.4, 0.0, -9.8, 6.2, -8.3, -6.7, 174.0, 0.0, 0.0, 87.0, 2022-01-09 03:00:00, 167.0
156.0, 87.0, 6.2, 0.0, -8.5, 8.5, -6.7, -5.7, 177.0, 0.0, 0.0, 83.0, 2022-01-09 04:00:00, 178.0
155.0, 83.0, 8.5, 0.0, -8.1, 9.4, -5.7, -4.6, 156.0, 0.0, 0.0, 82.0, 2022-01-09 05:00:00, 91.0
169.0, 82.0, 9.4, 0.0, -7.2, 8.9, -4.6, -4.4, 155.0, 0.0, 0.0, 85.0, 2022-01-09 06:00:00, 41.0
143.0, 85.0, 8.9, 0.0, -6.5, 5.1, -4.4, -4.6, 169.0, 0.0, 0.0, 83.0, 2022-01-09 07:00:00, 41.0
157.0, 83.0, 5.1, 0.0, -7.0, 6.5, -4.6, -5.2, 143.0, 0.0, 0.0, 86.0, 2022-01-09 08:00:00, 41.0
131.0, 86.0, 6.5, 0.0, -7.2, 11.0, -5.2, -2.8, 157.0, 0.0, 0.0, 76.0, 2022-01-09 09:00:00, 40.0
109.0, 76.0, 11.0, 0.0, -6.4, 9.3, -2.8, -1.2, 131.0, 0.0, 0.0, 75.0, 2022-01-09 10:00:00, 40.0
134.0, 75.0, 9.3, 0.0, -5.1, 7.0, -1.2, 0.0, 109.0, 0.0, 0.0, 71.0, 2022-01-09 11:00:00, 40.0
121.0, 71.0, 7.0, 0.2, -4.6, 7.0, 0.0, 1.6, 134.0, 0.0, 0.0, 72.0, 2022-01-09 12:00:00, 40.0
96.0, 72.0, 7.0, 0.0, -2.9, 6.7, 1.6, 2.9, 121.0, 0.2, 0.2, 67.0, 2022-01-09 13:00:00, 40.0
131.0, 67.0, 6.7, 0.2, -2.6, 3.5, 2.9, -0.8, 96.0, 0.0, 0.2, 83.0, 2022-01-09 14:00:00, 40.0
191.0, 83.0, 3.5, 0.0, -3.3, 4.4, -0.8, -2.6, 131.0, 0.2, 0.4, 89.0, 2022-01-09 15:00:00, 40.0
200.0, 89.0, 4.4, 0.0, -4.2, 4.1, -2.6, -3.9, 191.0, 0.0, 0.4, 93.0, 2022-01-09 16:00:00, 40.0
217.0, 93.0, 4.1, 0.0, -4.9, 1.4, -3.9, -4.9, 200.0, 0.0, 0.4, 94.0, 2022-01-09 17:00:00, 54.0
180.0, 94.0, 1.4, 0.0, -5.7, 2.5, -4.9, -5.1, 217.0, 0.0, 0.4, 94.0, 2022-01-09 18:00:00, 88.0
183.0, 94.0, 2.5, 0.0, -5.9, 3.8, -5.1, -5.4, 180.0, 0.0, 0.4, 95.0, 2022-01-09 19:00:00, 176.0
169.0, 95.0, 3.8, 0.0, -6.1, 4.7, -5.4, -5.5, 183.0, 0.0, 0.4, 94.0, 2022-01-09 20:00:00, 127.0
160.0, 94.0, 4.7, 0.0, -6.3, 4.6, -5.5, -6.2, 169.0, 0.0, 0.4, 93.0, 2022-01-09 21:00:00, 40.0
223.0, 93.0, 4.6, 0.0, -7.1, 4.1, -6.2, -5.7, 160.0, 0.0, 0.4, 95.0, 2022-01-09 22:00:00, 40.0
228.0, 95.0, 4.1, 0.0, -6.4, 4.4, -5.7, -6.0, 223.0, 0.0, 0.4, 94.0, 2022-01-09 23:00:00, 40.0
233.0, 94.0, 4.4, 0.0, -6.8, 3.4, -6.0, -6.3, 228.0, 0.0, 0.4, 92.0, 2022-01-10 00:00:00, 39.0
203.0, 92.0, 3.4, 0.0, -7.4, 2.4, -6.3, -7.3, 233.0, 0.0, 0.4, 92.0, 2022-01-10 01:00:00, 39.0
323.0, 92.0, 2.4, 0.0, -8.4, 2.1, -7.3, -7.5, 203.0, 0.0, 0.4, 91.0, 2022-01-10 02:00:00, 39.0
166.0, 91.0, 2.1, 0.0, -8.7, 3.5, -7.5, -6.8, 323.0, 0.0, 0.4, 93.0, 2022-01-10 03:00:00, 39.0
164.0, 93.0, 3.5, 0.0, -7.7, 9.2, -6.8, -1.3, 166.0, 0.0, 0.4, 80.0, 2022-01-10 04:00:00, 39.0
162.0, 80.0, 9.2, 0.0, -4.3, 11.1, -1.3, -1.4, 164.0, 0.0, 0.4, 79.0, 2022-01-10 05:00:00, 39.0
149.0, 79.0, 11.1, 0.0, -4.6, 6.1, -1.4, -2.5, 162.0, 0.0, 0.4, 86.0, 2022-01-10 06:00:00, 39.0
159.0, 86.0, 6.1, 0.0, -4.5, 5.8, -2.5, -3.4, 149.0, 0.0, 0.4, 89.0, 2022-01-10 07:00:00, 39.0
162.0, 89.0, 5.8, 0.0, -5.0, 11.4, -3.4, -0.8, 159.0, 0.0, 0.4, 72.0, 2022-01-10 08:00:00, 39.0
159.0, 72.0, 11.4, 0.0, -5.2, 13.8, -0.8, -0.1, 162.0, 0.0, 0.4, 68.0, 2022-01-10 09:00:00, 39.0
172.0, 68.0, 13.8, 0.2, -5.3, 12.5, -0.1, 4.0, 159.0, 0.0, 0.4, 50.0, 2022-01-10 10:00:00, 39.0
167.0, 50.0, 12.5, 1.8, -5.5, 13.4, 4.0, 5.4, 172.0, 0.2, 0.6, 47.0, 2022-01-10 11:00:00, 39.0
155.0, 47.0, 13.4, 2.6, -5.0, 10.2, 5.4, 7.9, 167.0, 1.8, 2.4, 45.0, 2022-01-10 12:00:00, 38.0
159.0, 45.0, 10.2, 5.2, -3.3, 8.0, 7.9, 6.9, 155.0, 2.6, 4.8, 51.0, 2022-01-10 13:00:00, 38.0
138.0, 51.0, 8.0, 0.4, -2.5, 11.9, 6.9, 7.4, 159.0, 5.2, 10.0, 50.0, 2022-01-10 14:00:00, 38.0
219.0, None, None, 0.6, None, 5.7, None, 0.0, None, None, None, 90.0, 2022-01-10 15:00:00, None
211.0, 90.0, 5.7, 0.0, -1.4, 5.5, 0.0, -1.5, 219.0, 0.6, 10.8, 94.0, 2022-01-10 16:00:00, 38.0
252.0, 94.0, 5.5, 0.0, -2.3, 3.5, -1.5, -3.2, 211.0, 0.0, 10.8, 95.0, 2022-01-10 17:00:00, 38.0
60.0, 95.0, 3.5, 0.0, -3.9, 2.6, -3.2, -2.7, 252.0, 0.0, 10.8, 89.0, 2022-01-10 18:00:00, 38.0
192.0, 89.0, 2.6, 0.0, -4.3, 2.9, -2.7, -4.1, 60.0, 0.0, 10.8, 95.0, 2022-01-10 19:00:00, 38.0
203.0, 95.0, 2.9, 0.0, -4.8, 4.1, -4.1, -3.5, 192.0, 0.0, 10.8, 95.0, 2022-01-10 20:00:00, 38.0
357.0, 95.0, 4.1, 0.0, -4.2, 3.0, -3.5, -3.4, 203.0, 0.0, 10.8, 95.0, 2022-01-10 21:00:00, 38.0
193.0, 95.0, 3.0, 0.0, -4.1, 3.2, -3.4, -4.5, 357.0, 0.0, 10.8, 95.0, 2022-01-10 22:00:00, 38.0
207.0, 95.0, 3.2, 0.0, -5.2, 6.0, -4.5, -3.7, 193.0, 0.0, 10.8, 95.0, 2022-01-10 23:00:00, 38.0
164.0, 95.0, 6.0, 0.0, -4.4, 3.2, -3.7, -3.7, 207.0, 0.0, 10.8, 93.0, 2022-01-11 00:00:00, 38.0
9.0, 93.0, 3.2, 0.0, -4.7, 4.7, -3.7, -3.4, 164.0, 0.0, 10.8, 88.0, 2022-01-11 01:00:00, 38.0
243.0, 88.0, 4.7, 0.0, -5.1, 4.3, -3.4, -4.6, 9.0, 0.0, 10.8, 94.0, 2022-01-11 02:00:00, 38.0
201.0, 94.0, 4.3, 0.0, -5.4, 3.6, -4.6, -4.9, 243.0, 0.0, 10.8, 94.0, 2022-01-11 03:00:00, 38.0
208.0, 94.0, 3.6, 0.0, -5.7, 4.7, -4.9, -4.7, 201.0, 0.0, 10.8, 96.0, 2022-01-11 04:00:00, 38.0
217.0, 96.0, 4.7, 0.0, -5.2, 6.0, -4.7, -4.2, 208.0, 0.0, 10.8, 95.0, 2022-01-11 05:00:00, 38.0
173.0, 95.0, 6.0, 0.0, -4.9, 3.8, -4.2, -3.5, 217.0, 0.0, 10.8, 92.0, 2022-01-11 06:00:00, 37.0
208.0, 92.0, 3.8, 0.0, -4.6, 7.3, -3.5, -4.4, 173.0, 0.0, 10.8, 95.0, 2022-01-11 07:00:00, 37.0
352.0, 95.0, 7.3, 0.0, -5.1, 7.6, -4.4, -4.6, 208.0, 0.0, 10.8, 93.0, 2022-01-11 08:00:00, 37.0
186.0, 93.0, 7.6, 0.0, -5.6, 3.3, -4.6, -5.5, 352.0, 0.0, 10.8, 94.0, 2022-01-11 09:00:00, 37.0
172.0, 94.0, 3.3, 0.2, -6.3, 5.0, -5.5, -1.2, 186.0, 0.0, 10.8, 82.0, 2022-01-11 10:00:00, 37.0
159.0, None, None, 0.4, None, 7.3, None, 5.8, None, None, None, 60.0, 2022-01-11 11:00:00, None
134.0, None, None, 1.2, None, 5.5, None, 8.7, None, None, None, 51.0, 2022-01-11 12:00:00, None
224.0, 51.0, 5.5, 0.8, -0.9, 5.2, 8.7, 2.3, 134.0, 1.2, 8.0, 86.0, 2022-01-11 13:00:00, 37.0
204.0, 86.0, 5.2, 0.6, 0.2, 4.7, 2.3, 1.3, 224.0, 0.8, 3.6, 94.0, 2022-01-11 14:00:00, 36.0
222.0, 94.0, 4.7, 0.0, 0.4, 5.6, 1.3, 0.1, 204.0, 0.6, 3.8, 94.0, 2022-01-11 15:00:00, 37.0
225.0, 94.0, 5.6, 0.0, -0.7, 4.8, 0.1, -0.4, 222.0, 0.0, 3.2, 96.0, 2022-01-11 16:00:00, 37.0
206.0, 96.0, 4.8, 0.0, -1.0, 3.8, -0.4, 0.0, 225.0, 0.0, 3.2, 97.0, 2022-01-11 17:00:00, 37.0
231.0, 97.0, 3.8, 0.0, -0.4, 1.1, 0.0, 0.2, 206.0, 0.0, 3.2, 97.0, 2022-01-11 18:00:00, 37.0
192.0, 97.0, 1.1, 0.0, -0.2, 4.6, 0.2, 0.1, 231.0, 0.0, 3.2, 98.0, 2022-01-11 19:00:00, 37.0
171.0, 98.0, 4.6, 0.6, -0.2, 4.7, 0.1, 1.4, 192.0, 0.0, 3.2, 98.0, 2022-01-11 20:00:00, 37.0
253.0, 98.0, 4.7, 0.2, 1.1, 3.0, 1.4, 0.5, 171.0, 0.6, 3.8, 97.0, 2022-01-11 21:00:00, 37.0
250.0, 97.0, 3.0, 0.0, 0.1, 1.5, 0.5, -0.1, 253.0, 0.2, 4.0, 97.0, 2022-01-11 22:00:00, 37.0
187.0, 97.0, 1.5, 0.0, -0.5, 10.2, -0.1, 0.5, 250.0, 0.0, 4.0, 98.0, 2022-01-11 23:00:00, 36.0
167.0, 98.0, 10.2, 0.0, 0.2, 7.7, 0.5, -0.3, 187.0, 0.0, 4.0, 97.0, 2022-01-12 00:00:00, 33.0
335.0, 97.0, 7.7, 0.0, -0.7, 1.7, -0.3, -2.1, 167.0, 0.0, 4.0, 96.0, 2022-01-12 01:00:00, 24.0
191.0, 96.0, 1.7, 0.0, -2.7, 3.8, -2.1, -3.4, 335.0, 0.0, 4.0, 96.0, 2022-01-12 02:00:00, 24.0
193.0, 96.0, 3.8, 0.0, -3.9, 2.3, -3.4, -4.4, 191.0, 0.0, 4.0, 96.0, 2022-01-12 03:00:00, 36.0
174.0, 96.0, 2.3, 0.0, -4.9, 2.4, -4.4, -5.5, 193.0, 0.0, 4.0, 94.0, 2022-01-12 04:00:00, 36.0
169.0, 94.0, 2.4, 0.0, -6.3, 3.9, -5.5, -5.2, 174.0, 0.0, 4.0, 95.0, 2022-01-12 05:00:00, 36.0
188.0, 95.0, 3.9, 0.0, -5.9, 1.1, -5.2, -5.1, 169.0, 0.0, 4.0, 94.0, 2022-01-12 06:00:00, 36.0
207.0, None, None, 0.0, None, 1.7, None, -4.8, None, None, None, 95.0, 2022-01-12 07:00:00, None
209.0, 95.0, 1.7, 0.0, -5.5, 2.2, -4.8, -4.8, 207.0, 0.0, None, 95.0, 2022-01-12 08:00:00, 36.0
181.0, 95.0, 2.2, 0.0, -5.5, 3.4, -4.8, -2.8, 209.0, 0.0, 4.0, 95.0, 2022-01-12 09:00:00, 36.0
151.0, 95.0, 3.4, 0.0, -3.5, 4.0, -2.8, -1.5, 181.0, 0.0, 4.0, 94.0, 2022-01-12 10:00:00, 36.0
216.0, 94.0, 4.0, 0.0, -2.3, 2.5, -1.5, -0.9, 151.0, 0.0, 3.8, 93.0, 2022-01-12 11:00:00, 35.0
334.0, 93.0, 2.5, 0.0, -1.9, 4.1, -0.9, 0.0, 216.0, 0.0, 3.4, 93.0, 2022-01-12 12:00:00, 35.0
144.0, 93.0, 4.1, 0.0, -1.0, 7.0, 0.0, 0.9, 334.0, 0.0, 2.2, 95.0, 2022-01-12 13:00:00, 35.0
157.0, 95.0, 7.0, 0.2, 0.2, 5.2, 0.9, 2.6, 144.0, 0.0, 1.4, 88.0, 2022-01-12 14:00:00, 35.0
152.0, 88.0, 5.2, 0.2, 0.8, 2.6, 2.6, 1.5, 157.0, 0.2, 1.0, 94.0, 2022-01-12 15:00:00, 35.0
240.0, 94.0, 2.6, 1.0, 0.6, 3.1, 1.5, 0.7, 152.0, 0.2, 1.2, 97.0, 2022-01-12 16:00:00, 35.0
285.0, 97.0, 3.1, 1.8, 0.3, 1.5, 0.7, 0.3, 240.0, 1.0, 2.2, 98.0, 2022-01-12 17:00:00, 35.0
18.0, 98.0, 1.5, 1.0, 0.0, 1.2, 0.3, 0.0, 285.0, 1.8, 4.0, 98.0, 2022-01-12 18:00:00, 35.0
304.0, 98.0, 1.2, 0.2, -0.3, 0.0, 0.0, 0.0, 18.0, 1.0, 5.0, 98.0, 2022-01-12 19:00:00, 35.0
73.0, 98.0, 0.0, 0.0, -0.3, 0.9, 0.0, 0.0, 304.0, 0.2, 5.2, 98.0, 2022-01-12 20:00:00, 35.0
153.0, 98.0, 0.9, 0.0, -0.3, 1.9, 0.0, 0.0, 73.0, 0.0, 4.6, 98.0, 2022-01-12 21:00:00, 34.0
143.0, 98.0, 1.9, 0.2, -0.3, 5.8, 0.0, 0.2, 153.0, 0.0, 4.4, 98.0, 2022-01-12 22:00:00, 34.0
27.0, 98.0, 5.8, 0.0, -0.1, 3.8, 0.2, 0.3, 143.0, 0.2, 4.6, 98.0, 2022-01-12 23:00:00, 34.0
351.0, 98.0, 3.8, 0.4, 0.0, 2.6, 0.3, 0.3, 27.0, 0.0, 4.6, 98.0, 2022-01-13 00:00:00, 34.0
174.0, 98.0, 2.6, 0.0, 0.0, 0.0, 0.3, 0.1, 351.0, 0.4, 5.0, 98.0, 2022-01-13 01:00:00, 34.0
177.0, 98.0, 0.0, 0.0, -0.2, 0.0, 0.1, 0.0, 174.0, 0.0, 5.0, 98.0, 2022-01-13 02:00:00, 34.0
161.0, 98.0, 0.0, 0.2, -0.3, 0.0, 0.0, 0.0, 177.0, 0.0, 5.0, 98.0, 2022-01-13 03:00:00, 33.0
339.0, 98.0, 0.0, 0.0, -0.3, 0.0, 0.0, -0.1, 161.0, 0.2, 5.2, 98.0, 2022-01-13 04:00:00, 33.0
0.0, 98.0, 0.0, 0.0, -0.4, 1.3, -0.1, -0.1, 339.0, 0.0, 5.2, 98.0, 2022-01-13 05:00:00, 34.0
282.0, 98.0, 1.3, 0.0, -0.4, 0.0, -0.1, -0.1, 0.0, 0.0, 5.2, 98.0, 2022-01-13 06:00:00, 33.0
318.0, 98.0, 0.0, 0.0, -0.4, 0.0, -0.1, -0.3, 282.0, 0.0, 5.2, 98.0, 2022-01-13 07:00:00, 33.0
215.0, 98.0, 0.0, 0.2, -0.6, 2.6, -0.3, 0.0, 318.0, 0.0, 5.2, 98.0, 2022-01-13 08:00:00, 33.0
196.0, 98.0, 2.6, 0.2, -0.3, 0.0, 0.0, 0.8, 215.0, 0.2, 5.4, 98.0, 2022-01-13 09:00:00, 33.0
312.0, 98.0, 0.0, 1.2, 0.5, 1.4, 0.8, 1.6, 196.0, 0.2, 5.6, 95.0, 2022-01-13 10:00:00, 33.0
350.0, 95.0, 1.4, 1.2, 0.9, 2.7, 1.6, 1.7, 312.0, 1.2, 6.8, 94.0, 2022-01-13 11:00:00, 33.0
2.0, 94.0, 2.7, 0.4, 0.8, 1.8, 1.7, 2.9, 350.0, 1.2, 8.0, 88.0, 2022-01-13 12:00:00, 32.0
295.0, None, None, 0.6, None, 1.3, None, 2.2, None, None, None, 92.0, 2022-01-13 13:00:00, None
273.0, 92.0, 1.3, 0.4, 1.0, 3.0, 2.2, 1.8, 295.0, 0.6, None, 95.0, 2022-01-13 14:00:00, 33.0
344.0, 95.0, 3.0, 0.2, 1.1, 4.0, 1.8, 1.7, 273.0, 0.4, 9.2, 96.0, 2022-01-13 15:00:00, 32.0
8.0, None, None, 0.2, None, 1.1, None, 0.9, None, None, None, 97.0, 2022-01-13 16:00:00, None
348.0, None, None, 0.0, None, 0.0, None, 0.5, None, None, None, 98.0, 2022-01-13 17:00:00, None
243.0, 98.0, 0.0, 0.0, 0.2, 0.0, 0.5, 0.3, 348.0, 0.0, None, 98.0, 2022-01-13 18:00:00, 32.0
187.0, 98.0, 0.0, 0.0, 0.0, 0.0, 0.3, 0.2, 243.0, 0.0, 5.6, 98.0, 2022-01-13 19:00:00, 31.0
183.0, 98.0, 0.0, 0.0, -0.1, 0.7, 0.2, 0.1, 187.0, 0.0, 5.4, 98.0, 2022-01-13 20:00:00, 32.0
210.0, 98.0, 0.7, 0.0, -0.2, 3.0, 0.1, 0.1, 183.0, 0.0, 5.4, 98.0, 2022-01-13 21:00:00, 31.0
270.0, 98.0, 3.0, 0.0, -0.2, 0.6, 0.1, -0.8, 210.0, 0.0, 5.4, 98.0, 2022-01-13 22:00:00, 31.0
218.0, 98.0, 0.6, 0.0, -1.1, 2.9, -0.8, -0.9, 270.0, 0.0, 5.2, 98.0, 2022-01-13 23:00:00, 31.0
217.0, 98.0, 2.9, 0.2, -1.2, 1.3, -0.9, -1.5, 218.0, 0.0, 5.2, 98.0, 2022-01-14 00:00:00, 31.0
161.0, 98.0, 1.3, 0.0, -1.8, 3.7, -1.5, -2.2, 217.0, 0.2, 5.0, 98.0, 2022-01-14 01:00:00, 31.0
183.0, 98.0, 3.7, 0.0, -2.5, 2.8, -2.2, -2.7, 161.0, 0.0, 5.0, 98.0, 2022-01-14 02:00:00, 31.0
137.0, 98.0, 2.8, 0.0, -3.0, 5.1, -2.7, -1.6, 183.0, 0.0, 5.0, 98.0, 2022-01-14 03:00:00, 31.0
155.0, None, None, 0.0, None, 7.1, None, -1.1, None, None, None, 98.0, 2022-01-14 04:00:00, None
140.0, 98.0, 7.1, 0.0, -1.4, 8.4, -1.1, -1.0, 155.0, 0.0, 4.8, 96.0, 2022-01-14 05:00:00, 31.0
153.0, 96.0, 8.4, 0.0, -1.6, 6.7, -1.0, -1.2, 140.0, 0.0, 4.8, 95.0, 2022-01-14 06:00:00, 31.0
136.0, 95.0, 6.7, 0.0, -1.9, 4.7, -1.2, -1.2, 153.0, 0.0, 4.8, 94.0, 2022-01-14 07:00:00, 31.0
139.0, 94.0, 4.7, 0.0, -2.0, 6.8, -1.2, -0.6, 136.0, 0.0, 4.8, 91.0, 2022-01-14 08:00:00, 31.0
133.0, 91.0, 6.8, 0.0, -1.9, 6.0, -0.6, 0.0, 139.0, 0.0, 4.6, 89.0, 2022-01-14 09:00:00, 31.0
155.0, 89.0, 6.0, 0.0, -1.6, 9.0, 0.0, 2.0, 133.0, 0.0, 4.4, 80.0, 2022-01-14 10:00:00, 31.0
144.0, None, None, 0.0, None, 11.1, None, 1.4, None, None, None, 84.0, 2022-01-14 11:00:00, None
179.0, 84.0, 11.1, 0.2, -1.0, 5.8, 1.4, 2.7, 144.0, 0.0, 2.0, 80.0, 2022-01-14 12:00:00, 30.0
163.0, 80.0, 5.8, 0.4, -0.4, 7.0, 2.7, 3.6, 179.0, 0.2, 1.8, 76.0, 2022-01-14 13:00:00, 31.0
125.0, 76.0, 7.0, 0.4, -0.2, 7.2, 3.6, 4.2, 163.0, 0.4, 1.6, 73.0, 2022-01-14 14:00:00, 30.0
136.0, None, None, 0.2, None, 8.5, None, 3.2, None, None, None, 80.0, 2022-01-14 15:00:00, None
162.0, 80.0, 8.5, 0.0, 0.1, 8.0, 3.2, 1.5, 136.0, 0.2, 1.6, 87.0, 2022-01-14 16:00:00, 30.0
170.0, 87.0, 8.0, 0.0, -0.4, 7.0, 1.5, 0.8, 162.0, 0.0, 1.4, 89.0, 2022-01-14 17:00:00, 31.0
195.0, 89.0, 7.0, 0.0, -0.8, 2.6, 0.8, -0.6, 170.0, 0.0, 1.4, 92.0, 2022-01-14 18:00:00, 31.0
150.0, 92.0, 2.6, 0.0, -1.7, 6.0, -0.6, -2.0, 195.0, 0.0, 1.4, 97.0, 2022-01-14 19:00:00, 30.0
228.0, 97.0, 6.0, 0.0, -2.4, 2.6, -2.0, -3.0, 150.0, 0.0, 1.4, 96.0, 2022-01-14 20:00:00, 31.0
186.0, 96.0, 2.6, 0.0, -3.5, 3.8, -3.0, -3.4, 228.0, 0.0, 1.4, 97.0, 2022-01-14 21:00:00, 31.0
162.0, 97.0, 3.8, 0.0, -3.8, 4.7, -3.4, -3.6, 186.0, 0.0, 1.4, 97.0, 2022-01-14 22:00:00, 31.0
167.0, 97.0, 4.7, 0.0, -4.0, 4.6, -3.6, -4.9, 162.0, 0.0, 1.4, 95.0, 2022-01-14 23:00:00, 30.0
23.0, 95.0, 4.6, 0.0, -5.6, 1.5, -4.9, -5.5, 167.0, 0.0, 1.4, 94.0, 2022-01-15 00:00:00, 30.0
159.0, 94.0, 1.5, 0.0, -6.3, 4.6, -5.5, -5.8, 23.0, 0.0, 1.2, 94.0, 2022-01-15 01:00:00, 30.0
155.0, 94.0, 4.6, 0.0, -6.6, 6.8, -5.8, -5.1, 159.0, 0.0, 1.2, 94.0, 2022-01-15 02:00:00, 30.0
162.0, 94.0, 6.8, 0.0, -5.9, 4.2, -5.1, -6.0, 155.0, 0.0, 1.2, 91.0, 2022-01-15 03:00:00, 30.0
335.0, 91.0, 4.2, 0.0, -7.2, 0.8, -6.0, -6.1, 162.0, 0.0, 1.2, 91.0, 2022-01-15 04:00:00, 30.0
169.0, 91.0, 0.8, 0.0, -7.3, 5.1, -6.1, -6.1, 335.0, 0.0, 1.2, 93.0, 2022-01-15 05:00:00, 30.0
163.0, 93.0, 5.1, 0.0, -7.0, 6.8, -6.1, -5.4, 169.0, 0.0, 1.2, 93.0, 2022-01-15 06:00:00, 30.0
206.0, 93.0, 6.8, 0.0, -6.4, 2.8, -5.4, -6.7, 163.0, 0.0, 1.2, 90.0, 2022-01-15 07:00:00, 30.0
181.0, 90.0, 2.8, 0.0, -8.1, 11.1, -6.7, -3.7, 206.0, 0.0, 1.2, 88.0, 2022-01-15 08:00:00, 30.0
186.0, 88.0, 11.1, 0.0, -5.4, 4.0, -3.7, -2.6, 181.0, 0.0, 1.2, 89.0, 2022-01-15 09:00:00, 30.0
192.0, 89.0, 4.0, 0.2, -4.2, 12.2, -2.6, 3.6, 186.0, 0.0, 1.2, 58.0, 2022-01-15 10:00:00, 30.0
178.0, 58.0, 12.2, 0.2, -3.9, 6.8, 3.6, 6.1, 192.0, 0.2, 1.4, 51.0, 2022-01-15 11:00:00, 30.0
181.0, 51.0, 6.8, 0.4, -3.3, 9.1, 6.1, 5.5, 178.0, 0.2, 1.6, 50.0, 2022-01-15 12:00:00, 32.0
162.0, 50.0, 9.1, 0.2, -4.1, 9.2, 5.5, 7.0, 181.0, 0.4, 1.8, 47.0, 2022-01-15 13:00:00, 30.0
193.0, 47.0, 9.2, 0.0, -3.5, 7.5, 7.0, 5.9, 162.0, 0.2, 1.6, 49.0, 2022-01-15 14:00:00, 31.0
229.0, 49.0, 7.5, 0.0, -4.0, 4.0, 5.9, 2.1, 193.0, 0.0, 1.2, 82.0, 2022-01-15 15:00:00, 31.0
217.0, 82.0, 4.0, 0.0, -0.6, 2.2, 2.1, 0.6, 229.0, 0.0, 1.0, 84.0, 2022-01-15 16:00:00, 30.0
191.0, 84.0, 2.2, 0.0, -1.8, 4.0, 0.6, -0.2, 217.0, 0.0, 1.0, 88.0, 2022-01-15 17:00:00, 30.0
198.0, 88.0, 4.0, 0.0, -1.9, 3.5, -0.2, -0.6, 191.0, 0.0, 1.0, 91.0, 2022-01-15 18:00:00, 30.0
178.0, 91.0, 3.5, 0.0, -1.9, 4.3, -0.6, -1.0, 198.0, 0.0, 1.0, 92.0, 2022-01-15 19:00:00, 30.0
213.0, 92.0, 4.3, 0.0, -2.1, 4.2, -1.0, -1.0, 178.0, 0.0, 1.0, 91.0, 2022-01-15 20:00:00, 30.0
