station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
12.6, 3.3, 32.0, 53.0, 2022-02-16 01:00:00, 0.0
2.1, -1.1, 116.0, 71.0, 2022-02-16 02:00:00, 0.0
2.7, -2.4, 121.0, 79.0, 2022-02-16 03:00:00, 0.0
3.8, -3.5, 340.0, 87.0, 2022-02-16 04:00:00, 0.0
3.1, -4.4, 337.0, 88.0, 2022-02-16 05:00:00, 0.0
1.0, -5.3, 54.0, 90.0, 2022-02-16 06:00:00, 0.0
1.4, -5.6, 341.0, 89.0, 2022-02-16 07:00:00, 0.0
3.1, -4.4, 328.0, 92.0, 2022-02-16 08:00:00, 0.0
4.0, -0.6, 202.0, 71.0, 2022-02-16 09:00:00, 0.0
1.5, 2.6, 269.0, 55.0, 2022-02-16 10:00:00, 0.0
6.1, 4.0, 215.0, 53.0, 2022-02-16 11:00:00, 0.0
6.3, 5.5, 180.0, 46.0, 2022-02-16 12:00:00, 0.0
5.5, 6.0, 190.0, 45.0, 2022-02-16 13:00:00, 0.0
4.1, 7.5, 225.0, 42.0, 2022-02-16 14:00:00, 0.0
1.9, 4.3, 219.0, 50.0, 2022-02-16 15:00:00, 0.0
1.2, 0.6, 82.0, 64.0, 2022-02-16 16:00:00, 0.0
4.4, -1.7, 13.0, 73.0, 2022-02-16 17:00:00, 0.0
3.3, -2.7, 339.0, 80.0, 2022-02-16 18:00:00, 0.0
4.8, -1.3, 319.0, 79.0, 2022-02-16 19:00:00, 0.0
4.2, -1.9, 76.0, 81.0, 2022-02-16 20:00:00, 0.0
14.0, 2.7, 126.0, 65.0, 2022-02-16 21:00:00, 0.0
17.7, 3.0, 107.0, 64.0, 2022-02-16 22:00:00, 0.0
22.5, 3.4, 120.0, 62.0, 2022-02-16 23:00:00, 0.0
18.6, 3.3, 125.0, 64.0, 2022-02-17 00:00:00, 0.0
8.9, 3.4, 126.0, 65.0, 2022-02-17 01:00:00, 0.0
10.2, 4.9, 90.0, 62.0, 2022-02-17 02:00:00, 0.0
8.7, 4.9, 142.0, 62.0, 2022-02-17 03:00:00, 0.0
8.2, 1.7, 52.0, 67.0, 2022-02-17 04:00:00, 0.0
8.2, 0.7, 24.0, 77.0, 2022-02-17 05:00:00, 0.0
4.4, 0.4, 28.0, 78.0, 2022-02-17 06:00:00, 0.0
6.7, 1.0, 59.0, 78.0, 2022-02-17 07:00:00, 0.0
7.6, 7.5, 62.0, 49.0, 2022-02-17 08:00:00, 0.0
20.9, 7.3, 129.0, 50.0, 2022-02-17 09:00:00, 0.0
16.6, 7.3, 136.0, 52.0, 2022-02-17 10:00:00, 0.0
17.3, 7.8, 124.0, 51.0, 2022-02-17 11:00:00, 0.0
13.9, 8.4, 128.0, 49.0, 2022-02-17 12:00:00, 0.0
20.8, 7.6, 137.0, 53.0, 2022-02-17 13:00:00, 0.0
18.4, 8.0, 133.0, 51.0, 2022-02-17 14:00:00, 0.0
17.0, 6.5, 122.0, 57.0, 2022-02-17 15:00:00, 0.0
18.0, 5.5, 122.0, 62.0, 2022-02-17 16:00:00, 0.0
20.0, 4.8, 117.0, 65.0, 2022-02-17 17:00:00, 0.0
14.0, 4.1, 117.0, 68.0, 2022-02-17 18:00:00, 0.0
13.8, 4.0, 105.0, 69.0, 2022-02-17 19:00:00, 0.0
17.2, 4.0, 118.0, 68.0, 2022-02-17 20:00:00, 0.0
14.4, 3.4, 109.0, 73.0, 2022-02-17 21:00:00, 0.0
4.5, 0.0, 302.0, 84.0, 2022-02-17 22:00:00, 0.0
4.7, -0.4, 334.0, 88.0, 2022-02-17 23:00:00, 0.0
3.4, -1.0, 351.0, 89.0, 2022-02-18 00:00:00, 0.0
2.8, -1.5, 346.0, 91.0, 2022-02-18 01:00:00, 0.0
3.7, -1.9, 343.0, 91.0, 2022-02-18 02:00:00, 0.0
4.4, -1.2, 331.0, 92.0, 2022-02-18 03:00:00, 0.0
6.8, -1.5, 352.0, 92.0, 2022-02-18 04:00:00, 0.0
5.9, -1.4, 302.0, 92.0, 2022-02-18 05:00:00, 0.0
3.8, -1.5, 333.0, 93.0, 2022-02-18 06:00:00, 0.0
1.4, -1.0, 32.0, 92.0, 2022-02-18 07:00:00, 0.0
4.9, 2.6, 177.0, 82.0, 2022-02-18 08:00:00, 0.0
18.0, 3.6, 130.0, 74.0, 2022-02-18 09:00:00, 0.0
18.7, 4.1, 136.0, 71.0, 2022-02-18 10:00:00, 0.0
12.7, 5.6, 165.0, 63.0, 2022-02-18 11:00:00, 0.0
6.2, 6.0, 114.0, 62.0, 2022-02-18 12:00:00, 0.0
11.2, 8.3, 150.0, 51.0, 2022-02-18 13:00:00, 0.0
16.8, 7.9, 141.0, 53.0, 2022-02-18 14:00:00, 0.0
20.1, 6.2, 121.0, 58.0, 2022-02-18 15:00:00, 0.0
20.3, 5.2, 115.0, 60.0, 2022-02-18 16:00:00, 0.0
22.4, 4.6, 112.0, 62.0, 2022-02-18 17:00:00, 0.0
21.5, 4.4, 110.0, 63.0, 2022-02-18 18:00:00, 0.0
19.0, 3.9, 124.0, 66.0, 2022-02-18 19:00:00, 0.0
14.5, 3.6, 122.0, 66.0, 2022-02-18 20:00:00, 0.0
19.0, 3.4, 140.0, 66.0, 2022-02-18 21:00:00, 0.0
23.3, 3.5, 124.0, 64.0, 2022-02-18 22:00:00, 0.0
15.3, 4.5, 140.0, 59.0, 2022-02-18 23:00:00, 0.0
13.3, 4.2, 125.0, 64.0, 2022-02-19 00:00:00, 0.0
16.7, 5.2, 136.0, 61.0, 2022-02-19 01:00:00, 0.0
6.0, 5.5, 168.0, 60.0, 2022-02-19 02:00:00, 0.0
6.4, 2.3, 10.0, 69.0, 2022-02-19 03:00:00, 0.0
6.4, 4.1, 358.0, 64.0, 2022-02-19 04:00:00, 0.0
23.7, 4.6, 166.0, 61.0, 2022-02-19 05:00:00, 0.0
19.2, 3.4, 174.0, 67.0, 2022-02-19 06:00:00, 0.0
22.8, 2.6, 158.0, 70.0, 2022-02-19 07:00:00, 0.0
23.0, 3.1, 168.0, 67.0, 2022-02-19 08:00:00, 0.0
15.9, 4.1, 169.0, 61.0, 2022-02-19 09:00:00, 0.0
16.1, 5.3, 162.0, 56.0, 2022-02-19 10:00:00, 0.0
19.4, 4.9, 167.0, 55.0, 2022-02-19 11:00:00, 0.0
18.8, 6.8, 167.0, 44.0, 2022-02-19 12:00:00, 0.0
15.8, 5.9, 165.0, 41.0, 2022-02-19 13:00:00, 0.0
17.1, 6.3, 183.0, 39.0, 2022-02-19 14:00:00, 0.0
13.6, 4.8, 159.0, 42.0, 2022-02-19 15:00:00, 0.0
8.1, 3.5, 160.0, 49.0, 2022-02-19 16:00:00, 0.0
13.3, 3.1, 145.0, 46.0, 2022-02-19 17:00:00, 0.0
8.9, 2.4, 144.0, 51.0, 2022-02-19 18:00:00, 0.0
9.2, 1.7, 124.0, 57.0, 2022-02-19 19:00:00, 0.0
3.9, 0.0, 137.0, 64.0, 2022-02-19 20:00:00, 0.0
8.8, -1.1, 124.0, 72.0, 2022-02-19 21:00:00, 0.0
4.7, -1.8, 67.0, 78.0, 2022-02-19 22:00:00, 0.0
6.3, -2.9, 303.0, 83.0, 2022-02-19 23:00:00, 0.0
1.4, -3.1, 126.0, 82.0, 2022-02-20 00:00:00, 0.0
1.3, -3.0, 68.0, 84.0, 2022-02-20 01:00:00, 0.0
4.1, -3.6, 27.0, 85.0, 2022-02-20 02:00:00, 0.0
2.4, -2.9, 31.0, 85.0, 2022-02-20 03:00:00, 0.0
3.1, -2.8, 7.0, 85.0, 2022-02-20 04:00:00, 0.0
2.0, -3.5, 32.0, 86.0, 2022-02-20 05:00:00, 0.0
1.6, -3.2, 342.0, 86.0, 2022-02-20 06:00:00, 0.0
1.9, -2.5, 329.0, 85.0, 2022-02-20 07:00:00, 0.0
2.1, -1.4, 33.0, 75.0, 2022-02-20 08:00:00, 0.0
7.0, 0.7, 308.0, 61.0, 2022-02-20 09:00:00, 0.0
15.1, 0.9, 4.0, 53.0, 2022-02-20 10:00:00, 0.0
11.5, 1.3, 11.0, 50.0, 2022-02-20 11:00:00, 0.0
9.9, 1.4, 34.0, 47.0, 2022-02-20 12:00:00, 0.0
7.7, 2.3, 344.0, 42.0, 2022-02-20 13:00:00, 0.0
7.4, 1.9, 347.0, 38.0, 2022-02-20 14:00:00, 0.0
17.1, 1.3, 359.0, 43.0, 2022-02-20 15:00:00, 0.0
18.6, -0.4, 323.0, 69.0, 2022-02-20 16:00:00, 0.0
14.9, -2.5, 343.0, 86.0, 2022-02-20 17:00:00, 0.0
10.4, -3.9, 50.0, 77.0, 2022-02-20 18:00:00, 1.0
12.7, -4.9, 37.0, 74.0, 2022-02-20 19:00:00, 0.4
1.8, -5.9, 224.0, 84.0, 2022-02-20 20:00:00, 0.2
13.0, -7.2, 19.0, 70.0, 2022-02-20 21:00:00, 0.1
10.5, -8.9, 341.0, 81.0, 2022-02-20 22:00:00, 0.0
13.4, -10.3, 12.0, 73.0, 2022-02-20 23:00:00, 0.1
16.0, -10.9, 353.0, 72.0, 2022-02-21 00:00:00, 0.0
17.7, -11.8, 344.0, 74.0, 2022-02-21 01:00:00, 0.0
17.9, -12.9, 341.0, 76.0, 2022-02-21 02:00:00, 0.2
16.9, -14.6, 349.0, 70.0, 2022-02-21 03:00:00, 0.0
15.0, -14.8, 2.0, 62.0, 2022-02-21 04:00:00, 0.0
11.3, -15.7, 6.0, 62.0, 2022-02-21 05:00:00, 0.0
13.3, -15.8, 2.0, 66.0, 2022-02-21 06:00:00, 0.0
16.7, -16.4, 341.0, 67.0, 2022-02-21 07:00:00, 0.0
17.2, -16.6, 328.0, 62.0, 2022-02-21 08:00:00, 0.0
15.4, -16.0, 345.0, 54.0, 2022-02-21 09:00:00, 0.0
18.6, -14.7, 349.0, 48.0, 2022-02-21 10:00:00, 0.0
14.4, -14.1, 2.0, 45.0, 2022-02-21 11:00:00, 0.0
22.1, -13.3, 342.0, 43.0, 2022-02-21 12:00:00, 0.0
10.2, -16.3, 352.0, 53.0, 2022-02-21 17:00:00, 0.0
6.8, -18.4, 0.0, 64.0, 2022-02-21 18:00:00, 0.0
7.6, -18.3, 338.0, 68.0, 2022-02-21 19:00:00, 0.0
7.0, -19.5, 353.0, 70.0, 2022-02-21 20:00:00, 0.0
10.3, -20.6, 341.0, 71.0, 2022-02-21 21:00:00, 0.0
9.3, -21.3, 329.0, 72.0, 2022-02-21 22:00:00, 0.0
10.3, -22.0, 333.0, 73.0, 2022-02-21 23:00:00, 0.0
11.4, -19.6, 18.0, 53.0, 2022-02-22 00:00:00, 0.0
7.4, -21.7, 333.0, 70.0, 2022-02-22 01:00:00, 0.0
18.4, -21.7, 313.0, 70.0, 2022-02-22 02:00:00, 0.0
13.5, -21.2, 304.0, 66.0, 2022-02-22 03:00:00, 0.0
18.2, -21.7, 307.0, 67.0, 2022-02-22 04:00:00, 0.0
14.2, -21.6, 302.0, 66.0, 2022-02-22 05:00:00, 0.0
7.7, -22.0, 355.0, 67.0, 2022-02-22 06:00:00, 0.0
9.9, -21.8, 322.0, 66.0, 2022-02-22 07:00:00, 0.0
11.0, -19.1, 301.0, 57.0, 2022-02-22 08:00:00, 0.0
13.9, -15.7, 313.0, 46.0, 2022-02-22 09:00:00, 0.0
12.3, -14.2, 317.0, 36.0, 2022-02-22 10:00:00, 0.0
11.3, -12.2, 313.0, 35.0, 2022-02-22 11:00:00, 0.0
11.8, -11.3, 307.0, 31.0, 2022-02-22 12:00:00, 0.0
11.9, -10.5, 299.0, 30.0, 2022-02-22 13:00:00, 0.0
17.7, -9.5, 313.0, 27.0, 2022-02-22 14:00:00, 0.0
14.5, -11.1, 306.0, 36.0, 2022-02-22 15:00:00, 0.0
7.3, -13.2, 355.0, 45.0, 2022-02-22 16:00:00, 0.0
3.4, -15.1, 331.0, 52.0, 2022-02-22 17:00:00, 0.0
8.7, -17.1, 321.0, 71.0, 2022-02-22 18:00:00, 0.0
6.6, -18.0, 328.0, 69.0, 2022-02-22 19:00:00, 0.0
4.7, -19.4, 319.0, 76.0, 2022-02-22 20:00:00, 0.0
5.0, -19.9, 349.0, 77.0, 2022-02-22 21:00:00, 0.0
4.6, -20.7, 358.0, 79.0, 2022-02-22 22:00:00, 0.0
2.4, -19.1, 21.0, 78.0, 2022-02-22 23:00:00, 0.0
3.4, -17.3, 348.0, 75.0, 2022-02-23 00:00:00, 0.0
3.7, -16.1, 335.0, 70.0, 2022-02-23 01:00:00, 0.0
3.0, -16.5, 347.0, 76.0, 2022-02-23 02:00:00, 0.0
2.5, -15.4, 51.0, 71.0, 2022-02-23 03:00:00, 0.0
2.3, -15.0, 329.0, 74.0, 2022-02-23 04:00:00, 0.0
0.6, -14.1, 222.0, 72.0, 2022-02-23 05:00:00, 0.0
4.7, -13.7, 324.0, 74.0, 2022-02-23 06:00:00, 0.0
1.2, -12.9, 13.0, 70.0, 2022-02-23 07:00:00, 0.0
3.4, -11.3, 321.0, 69.0, 2022-02-23 08:00:00, 0.0
6.6, -9.2, 327.0, 59.0, 2022-02-23 09:00:00, 0.0
2.5, -7.3, 334.0, 46.0, 2022-02-23 10:00:00, 0.0
2.5, -6.0, 294.0, 40.0, 2022-02-23 11:00:00, 0.0
1.5, -4.0, 77.0, 35.0, 2022-02-23 12:00:00, 0.0
4.3, -3.0, 232.0, 35.0, 2022-02-23 13:00:00, 0.0
3.3, -2.1, 324.0, 35.0, 2022-02-23 14:00:00, 0.0
5.9, -3.2, 309.0, 57.0, 2022-02-23 15:00:00, 0.0
8.3, -4.2, 301.0, 76.0, 2022-02-23 16:00:00, 0.0
3.4, -5.2, 319.0, 91.0, 2022-02-23 17:00:00, 0.9
2.1, -5.3, 312.0, 92.0, 2022-02-23 18:00:00, 0.5
0.3, -5.4, 304.0, 92.0, 2022-02-23 19:00:00, 0.2
0.0, -5.3, 328.0, 93.0, 2022-02-23 20:00:00, 0.7
0.0, -5.4, 0.0, 93.0, 2022-02-23 21:00:00, 0.4
0.0, -5.5, 21.0, 93.0, 2022-02-23 22:00:00, 0.1
0.0, -5.9, 87.0, 92.0, 2022-02-23 23:00:00, 0.1
6.3, -4.8, 7.0, 89.0, 2022-02-24 00:00:00, 0.0
4.7, -4.8, 0.0, 89.0, 2022-02-24 01:00:00, 0.0
5.1, -5.0, 351.0, 87.0, 2022-02-24 02:00:00, 0.0
5.6, -5.5, 314.0, 87.0, 2022-02-24 03:00:00, 0.0
