station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
5.4, 2.6, 260.0, 88.0, 2022-01-31 13:00:00, 0.2
3.6, 3.0, 185.0, 90.0, 2022-01-31 14:00:00, 0.0
5.4, 2.7, 170.0, 89.0, 2022-01-31 15:00:00, 0.0
5.4, 2.3, 160.0, 90.0, 2022-01-31 16:00:00, 0.0
9.4, 2.0, 60.0, 95.0, 2022-01-31 17:00:00, 0.0
9.4, 1.8, 70.0, 96.0, 2022-01-31 18:00:00, 0.0
9.4, 1.6, 80.0, 96.0, 2022-01-31 19:00:00, 0.2
9.4, 1.3, 70.0, 96.0, 2022-01-31 20:00:00, 0.0
7.6, 1.4, 80.0, 96.0, 2022-01-31 21:00:00, 0.0
9.4, 1.1, 70.0, 96.0, 2022-01-31 22:00:00, 0.0
7.6, 0.9, 90.0, 97.0, 2022-01-31 23:00:00, 0.0
9.4, 1.0, 60.0, 97.0, 2022-02-01 00:00:00, 0.0
11.2, 0.6, 70.0, 97.0, 2022-02-01 01:00:00, 0.0
5.4, -0.6, 80.0, 97.0, 2022-02-01 02:00:00, 0.0
9.4, 0.4, 60.0, 96.0, 2022-02-01 03:00:00, 0.0
9.4, 0.0, 60.0, 96.0, 2022-02-01 04:00:00, 0.0
9.4, -0.3, 60.0, 95.0, 2022-02-01 05:00:00, 0.0
11.2, -0.3, 60.0, 96.0, 2022-02-01 06:00:00, 0.0
7.6, -0.4, 50.0, 96.0, 2022-02-01 07:00:00, 0.0
0.0, -0.4, 0.0, 96.0, 2022-02-01 08:00:00, 0.0
5.4, 0.0, 60.0, 96.0, 2022-02-01 09:00:00, 0.0
11.2, 0.6, 80.0, 94.0, 2022-02-01 10:00:00, 0.0
9.4, 1.2, 80.0, 89.0, 2022-02-01 11:00:00, 0.0
3.6, 2.6, 56.0, 78.0, 2022-02-01 12:00:00, 0.0
3.6, 2.8, 27.0, 74.0, 2022-02-01 13:00:00, 0.0
0.0, 2.8, 0.0, 75.0, 2022-02-01 14:00:00, 0.0
5.4, 2.3, 50.0, 82.0, 2022-02-01 15:00:00, 0.0
5.4, 1.8, 50.0, 82.0, 2022-02-01 16:00:00, 0.0
7.6, 1.4, 70.0, 83.0, 2022-02-01 17:00:00, 0.0
0.0, 0.5, 0.0, 92.0, 2022-02-01 18:00:00, 0.0
11.2, 1.1, 100.0, 76.0, 2022-02-01 19:00:00, 0.0
5.4, 1.0, 140.0, 74.0, 2022-02-01 20:00:00, 0.0
13.0, 1.3, 120.0, 73.0, 2022-02-01 21:00:00, 0.0
14.8, 0.9, 120.0, 78.0, 2022-02-01 22:00:00, 0.0
14.8, 0.8, 120.0, 77.0, 2022-02-01 23:00:00, 0.0
20.5, 0.8, 120.0, 80.0, 2022-02-02 00:00:00, 0.0
25.9, 1.6, 130.0, 75.0, 2022-02-02 01:00:00, 0.0
25.9, 0.8, 130.0, 88.0, 2022-02-02 02:00:00, 0.0
27.7, 0.7, 130.0, 93.0, 2022-02-02 03:00:00, 0.8
29.5, 1.1, 140.0, 92.0, 2022-02-02 04:00:00, 2.0
29.5, 1.5, 140.0, 93.0, 2022-02-02 05:00:00, 1.8
27.7, 2.0, 150.0, 95.0, 2022-02-02 06:00:00, 2.8
25.9, 2.5, 140.0, 95.0, 2022-02-02 07:00:00, 2.0
18.4, 2.6, 150.0, 96.0, 2022-02-02 08:00:00, 2.2
7.6, 2.8, 160.0, 96.0, 2022-02-02 09:00:00, 2.8
11.2, 3.5, 160.0, 97.0, 2022-02-02 10:00:00, 2.8
11.2, 3.3, 150.0, 97.0, 2022-02-02 11:00:00, 1.8
7.6, 3.9, 160.0, 97.0, 2022-02-02 12:00:00, 1.0
13.0, 4.3, 130.0, 97.0, 2022-02-02 13:00:00, 1.2
7.6, 4.0, 90.0, 97.0, 2022-02-02 14:00:00, 2.2
11.2, 4.2, 100.0, 97.0, 2022-02-02 15:00:00, 1.0
11.2, 4.3, 150.0, 97.0, 2022-02-02 16:00:00, 0.8
9.4, 4.3, 100.0, 97.0, 2022-02-02 17:00:00, 0.0
9.4, 4.4, 120.0, 97.0, 2022-02-02 18:00:00, 0.2
9.4, 4.5, 130.0, 97.0, 2022-02-02 19:00:00, 0.0
9.4, 3.7, 70.0, 97.0, 2022-02-02 20:00:00, 0.2
9.4, 3.8, 140.0, 98.0, 2022-02-02 21:00:00, 0.2
7.6, 4.0, 90.0, 98.0, 2022-02-02 22:00:00, 0.2
3.6, 3.9, 100.0, 98.0, 2022-02-02 23:00:00, 0.2
7.6, 4.1, 110.0, 98.0, 2022-02-03 00:00:00, 0.0
9.4, 4.4, 160.0, 97.0, 2022-02-03 01:00:00, 1.2
13.0, 4.9, 130.0, 96.0, 2022-02-03 02:00:00, 0.2
9.4, 5.0, 140.0, 94.0, 2022-02-03 03:00:00, 0.2
7.6, 5.3, 140.0, 95.0, 2022-02-03 04:00:00, 0.5
14.8, 5.0, 130.0, 96.0, 2022-02-03 05:00:00, 0.5
14.8, 5.4, 130.0, 94.0, 2022-02-03 06:00:00, 0.2
13.0, 5.2, 140.0, 92.0, 2022-02-03 07:00:00, 0.2
18.4, 5.3, 130.0, 95.0, 2022-02-03 08:00:00, 1.0
18.4, 5.8, 130.0, 93.0, 2022-02-03 09:00:00, 0.2
20.5, 5.8, 140.0, 93.0, 2022-02-03 10:00:00, 0.0
27.7, 6.0, 140.0, 93.0, 2022-02-03 11:00:00, 1.0
25.9, 6.2, 140.0, 92.0, 2022-02-03 12:00:00, 0.5
27.7, 6.5, 130.0, 92.0, 2022-02-03 13:00:00, 1.0
27.7, 6.8, 140.0, 91.0, 2022-02-03 14:00:00, 1.8
25.9, 6.7, 140.0, 90.0, 2022-02-03 15:00:00, 3.5
25.9, 6.9, 140.0, 90.0, 2022-02-03 16:00:00, 5.8
27.7, 6.7, 140.0, 93.0, 2022-02-03 17:00:00, 6.0
22.3, 6.9, 140.0, 92.0, 2022-02-03 18:00:00, 5.8
35.3, 6.7, 130.0, 91.0, 2022-02-03 19:00:00, 6.2
29.5, 6.8, 140.0, 91.0, 2022-02-03 20:00:00, 5.0
31.7, 7.2, 140.0, 90.0, 2022-02-03 21:00:00, 3.8
38.9, 7.2, 140.0, 90.0, 2022-02-03 22:00:00, 3.8
33.5, 7.5, 140.0, 89.0, 2022-02-03 23:00:00, 3.5
37.1, 7.5, 130.0, 87.0, 2022-02-04 00:00:00, 3.0
38.9, 7.1, 140.0, 88.0, 2022-02-04 01:00:00, 2.5
40.7, 7.2, 150.0, 90.0, 2022-02-04 02:00:00, 2.2
33.5, 6.9, 150.0, 91.0, 2022-02-04 03:00:00, 3.5
29.5, 6.8, 150.0, 92.0, 2022-02-04 04:00:00, 4.0
25.9, 7.0, 150.0, 93.0, 2022-02-04 05:00:00, 1.8
16.6, 7.4, 170.0, 93.0, 2022-02-04 06:00:00, 0.8
14.8, 7.2, 180.0, 94.0, 2022-02-04 07:00:00, 0.0
13.0, 7.4, 190.0, 92.0, 2022-02-04 08:00:00, 0.2
7.6, 7.3, 190.0, 91.0, 2022-02-04 09:00:00, 0.0
7.6, 7.3, 189.0, 90.0, 2022-02-04 10:00:00, 0.0
11.2, 7.3, 200.0, 89.0, 2022-02-04 11:00:00, 0.0
14.8, 6.7, 220.0, 93.0, 2022-02-04 12:00:00, 1.0
24.1, 5.5, 220.0, 90.0, 2022-02-04 13:00:00, 1.8
18.4, 5.2, 220.0, 92.0, 2022-02-04 14:00:00, 1.0
9.4, 5.4, 210.0, 96.0, 2022-02-04 15:00:00, 1.5
27.7, 5.8, 250.0, 95.0, 2022-02-04 16:00:00, 1.8
29.5, 6.0, 250.0, 91.0, 2022-02-04 17:00:00, 0.0
31.7, 5.9, 260.0, 92.0, 2022-02-04 18:00:00, 0.0
18.4, 6.1, 260.0, 90.0, 2022-02-04 19:00:00, 0.0
31.7, 6.3, 260.0, 87.0, 2022-02-04 20:00:00, 0.0
20.5, 6.3, 250.0, 84.0, 2022-02-04 21:00:00, 0.0
18.4, 6.3, 250.0, 76.0, 2022-02-04 22:00:00, 0.0
13.0, 6.3, 220.0, 75.0, 2022-02-04 23:00:00, 0.0
11.2, 6.2, 200.0, 79.0, 2022-02-05 00:00:00, 0.0
9.4, 5.5, 130.0, 86.0, 2022-02-05 01:00:00, 0.0
7.6, 5.7, 150.0, 88.0, 2022-02-05 02:00:00, 0.0
13.0, 5.2, 140.0, 91.0, 2022-02-05 03:00:00, 0.0
13.0, 5.4, 120.0, 85.0, 2022-02-05 04:00:00, 0.0
14.8, 5.6, 110.0, 79.0, 2022-02-05 05:00:00, 0.0
11.2, 5.6, 150.0, 77.0, 2022-02-05 06:00:00, 0.0
18.4, 5.2, 130.0, 78.0, 2022-02-05 07:00:00, 0.0
20.5, 5.7, 140.0, 74.0, 2022-02-05 08:00:00, 0.0
24.1, 6.2, 130.0, 72.0, 2022-02-05 09:00:00, 0.0
20.5, 7.0, 130.0, 68.0, 2022-02-05 10:00:00, 0.0
25.9, 7.2, 140.0, 69.0, 2022-02-05 11:00:00, 0.0
25.9, 7.2, 140.0, 70.0, 2022-02-05 12:00:00, 0.0
27.7, 7.5, 140.0, 65.0, 2022-02-05 13:00:00, 0.0
31.7, 7.9, 150.0, 60.0, 2022-02-05 14:00:00, 0.0
29.5, 8.1, 150.0, 51.0, 2022-02-05 15:00:00, 0.0
33.5, 8.5, 150.0, 40.0, 2022-02-05 16:00:00, 0.0
35.3, 7.9, 140.0, 46.0, 2022-02-05 17:00:00, 0.0
44.6, 8.4, 150.0, 41.0, 2022-02-05 18:00:00, 0.0
37.1, 8.0, 140.0, 46.0, 2022-02-05 19:00:00, 0.0
42.5, 8.6, 140.0, 40.0, 2022-02-05 20:00:00, 0.0
25.9, 8.8, 160.0, 43.0, 2022-02-05 21:00:00, 0.0
44.6, 6.6, 160.0, 72.0, 2022-02-05 22:00:00, 0.2
44.6, 4.6, 140.0, 88.0, 2022-02-05 23:00:00, 1.2
38.9, 4.7, 140.0, 90.0, 2022-02-06 00:00:00, 1.5
44.6, 5.3, 140.0, 85.0, 2022-02-06 01:00:00, 0.0
35.3, 6.1, 140.0, 82.0, 2022-02-06 02:00:00, 0.0
29.5, 6.8, 140.0, 78.0, 2022-02-06 03:00:00, 0.0
35.3, 6.8, 140.0, 77.0, 2022-02-06 04:00:00, 0.0
31.7, 7.5, 150.0, 75.0, 2022-02-06 05:00:00, 0.0
31.7, 7.5, 150.0, 76.0, 2022-02-06 06:00:00, 0.0
33.5, 7.6, 140.0, 77.0, 2022-02-06 07:00:00, 0.0
35.3, 7.7, 150.0, 79.0, 2022-02-06 08:00:00, 0.0
29.5, 7.8, 150.0, 78.0, 2022-02-06 09:00:00, 0.0
35.3, 8.2, 150.0, 75.0, 2022-02-06 10:00:00, 0.0
29.5, 8.5, 150.0, 73.0, 2022-02-06 11:00:00, 0.0
37.1, 8.9, 150.0, 70.0, 2022-02-06 12:00:00, 0.0
37.1, 8.6, 150.0, 72.0, 2022-02-06 13:00:00, 0.0
29.5, 8.9, 150.0, 68.0, 2022-02-06 14:00:00, 0.0
27.7, 8.7, 150.0, 68.0, 2022-02-06 15:00:00, 0.0
20.5, 7.4, 140.0, 78.0, 2022-02-06 16:00:00, 0.0
27.7, 6.9, 120.0, 81.0, 2022-02-06 17:00:00, 0.2
29.5, 6.8, 150.0, 83.0, 2022-02-06 18:00:00, 0.2
44.6, 5.7, 140.0, 89.0, 2022-02-06 19:00:00, 6.2
33.5, 6.1, 140.0, 84.0, 2022-02-06 20:00:00, 0.8
33.5, 6.3, 160.0, 93.0, 2022-02-06 21:00:00, 1.2
20.5, 7.7, 170.0, 88.0, 2022-02-06 22:00:00, 0.2
18.4, 7.5, 180.0, 87.0, 2022-02-06 23:00:00, 0.0
13.0, 7.3, 180.0, 87.0, 2022-02-07 00:00:00, 0.0
14.8, 6.9, 190.0, 91.0, 2022-02-07 01:00:00, 0.2
14.8, 6.9, 190.0, 90.0, 2022-02-07 02:00:00, 1.0
13.0, 6.7, 190.0, 92.0, 2022-02-07 03:00:00, 1.0
16.6, 6.8, 200.0, 90.0, 2022-02-07 04:00:00, 0.0
25.9, 5.7, 250.0, 87.0, 2022-02-07 05:00:00, 0.8
22.3, 5.5, 230.0, 87.0, 2022-02-07 06:00:00, 0.0
25.9, 5.3, 250.0, 90.0, 2022-02-07 07:00:00, 0.8
13.0, 5.0, 250.0, 89.0, 2022-02-07 08:00:00, 1.8
11.2, 5.3, 240.0, 90.0, 2022-02-07 09:00:00, 0.2
14.8, 5.3, 230.0, 89.0, 2022-02-07 10:00:00, 0.0
16.6, 5.8, 220.0, 84.0, 2022-02-07 11:00:00, 0.0
7.6, 6.6, 210.0, 82.0, 2022-02-07 12:00:00, 0.0
16.6, 6.6, 200.0, 79.0, 2022-02-07 13:00:00, 0.0
13.0, 6.6, 150.0, 82.0, 2022-02-07 14:00:00, 0.0
14.8, 5.4, 180.0, 87.0, 2022-02-07 15:00:00, 0.2
11.2, 5.8, 160.0, 83.0, 2022-02-07 16:00:00, 0.5
16.6, 5.9, 160.0, 80.0, 2022-02-07 17:00:00, 0.0
18.4, 6.0, 160.0, 81.0, 2022-02-07 18:00:00, 0.0
25.9, 5.3, 150.0, 79.0, 2022-02-07 19:00:00, 0.0
25.9, 4.3, 140.0, 90.0, 2022-02-07 20:00:00, 0.8
29.5, 4.2, 150.0, 91.0, 2022-02-07 21:00:00, 1.8
29.5, 4.2, 150.0, 89.0, 2022-02-07 22:00:00, 1.0
35.3, 3.9, 150.0, 92.0, 2022-02-07 23:00:00, 1.0
40.7, 4.0, 150.0, 93.0, 2022-02-08 00:00:00, 0.5
33.5, 4.3, 150.0, 88.0, 2022-02-08 01:00:00, 0.2
29.5, 5.0, 140.0, 83.0, 2022-02-08 02:00:00, 0.0
29.5, 5.4, 140.0, 79.0, 2022-02-08 03:00:00, 0.0
37.1, 5.9, 140.0, 76.0, 2022-02-08 04:00:00, 0.0
37.1, 6.5, 140.0, 74.0, 2022-02-08 05:00:00, 0.0
31.7, 6.6, 140.0, 75.0, 2022-02-08 06:00:00, 0.0
33.5, 6.7, 140.0, 74.0, 2022-02-08 07:00:00, 0.0
33.5, 7.1, 150.0, 73.0, 2022-02-08 08:00:00, 0.0
42.5, 7.4, 150.0, 69.0, 2022-02-08 09:00:00, 0.0
33.5, 6.4, 150.0, 81.0, 2022-02-08 10:00:00, 0.2
35.3, 5.4, 140.0, 86.0, 2022-02-08 11:00:00, 1.8
18.4, 5.3, 140.0, 89.0, 2022-02-08 12:00:00, 2.0
27.7, 5.4, 130.0, 87.0, 2022-02-08 13:00:00, 1.5
25.9, 5.6, 130.0, 91.0, 2022-02-08 14:00:00, 1.2
33.5, 6.3, 140.0, 86.0, 2022-02-08 15:00:00, 0.2
25.9, 5.9, 130.0, 93.0, 2022-02-08 16:00:00, 1.2
24.1, 6.2, 130.0, 93.0, 2022-02-08 17:00:00, 1.0
25.9, 6.1, 130.0, 94.0, 2022-02-08 18:00:00, 1.5
20.5, 6.4, 130.0, 93.0, 2022-02-08 19:00:00, 0.5
24.1, 6.5, 140.0, 92.0, 2022-02-08 20:00:00, 0.5
18.4, 6.7, 130.0, 92.0, 2022-02-08 21:00:00, 0.8
18.4, 7.0, 140.0, 92.0, 2022-02-08 22:00:00, 0.5
24.1, 6.7, 130.0, 93.0, 2022-02-08 23:00:00, 0.8
22.3, 6.9, 140.0, 94.0, 2022-02-09 00:00:00, 1.0
14.8, 7.4, 140.0, 92.0, 2022-02-09 01:00:00, 3.0
33.5, 7.6, 130.0, 92.0, 2022-02-09 02:00:00, 3.2
24.1, 7.9, 150.0, 90.0, 2022-02-09 03:00:00, 0.5
22.3, 8.0, 150.0, 90.0, 2022-02-09 04:00:00, 2.5
31.7, 8.2, 150.0, 92.0, 2022-02-09 05:00:00, 1.2
33.5, 8.1, 150.0, 93.0, 2022-02-09 06:00:00, 1.0
31.7, 8.4, 150.0, 92.0, 2022-02-09 07:00:00, 2.5
25.9, 7.8, 140.0, 94.0, 2022-02-09 08:00:00, 6.8
35.3, 7.9, 150.0, 94.0, 2022-02-09 09:00:00, 5.0
38.9, 7.5, 150.0, 94.0, 2022-02-09 10:00:00, 5.5
29.5, 8.2, 150.0, 94.0, 2022-02-09 11:00:00, 8.8
18.4, 8.1, 160.0, 96.0, 2022-02-09 12:00:00, 4.5
14.8, 8.3, 160.0, 96.0, 2022-02-09 13:00:00, 2.8
14.8, 8.3, 190.0, 95.0, 2022-02-09 14:00:00, 4.5
13.0, 8.0, 180.0, 96.0, 2022-02-09 15:00:00, 7.0
7.6, 7.9, 170.0, 95.0, 2022-02-09 16:00:00, 2.0
9.4, 8.0, 150.0, 94.0, 2022-02-09 17:00:00, 0.0
16.6, 7.9, 150.0, 94.0, 2022-02-09 18:00:00, 0.0
9.4, 7.6, 160.0, 94.0, 2022-02-09 19:00:00, 0.0
14.8, 7.9, 210.0, 93.0, 2022-02-09 20:00:00, 0.0
9.4, 7.7, 210.0, 91.0, 2022-02-09 21:00:00, 0.0
13.0, 5.9, 280.0, 92.0, 2022-02-09 22:00:00, 0.8
13.0, 5.9, 270.0, 88.0, 2022-02-09 23:00:00, 0.0
16.6, 6.0, 270.0, 83.0, 2022-02-10 00:00:00, 0.0
18.4, 5.8, 290.0, 80.0, 2022-02-10 01:00:00, 0.0
9.4, 5.6, 270.0, 84.0, 2022-02-10 02:00:00, 0.0
11.2, 5.5, 290.0, 78.0, 2022-02-10 03:00:00, 0.0
7.6, 5.1, 300.0, 82.0, 2022-02-10 04:00:00, 0.0
9.4, 5.0, 320.0, 81.0, 2022-02-10 05:00:00, 0.0
7.6, 5.0, 290.0, 81.0, 2022-02-10 06:00:00, 0.0
5.4, 4.5, 290.0, 83.0, 2022-02-10 07:00:00, 0.0
11.2, 4.8, 280.0, 82.0, 2022-02-10 08:00:00, 0.0
11.2, 5.3, 280.0, 75.0, 2022-02-10 09:00:00, 0.0
13.0, 4.8, 290.0, 76.0, 2022-02-10 10:00:00, 0.0
9.4, 5.2, 330.0, 72.0, 2022-02-10 11:00:00, 0.0
9.4, 5.4, 290.0, 66.0, 2022-02-10 12:00:00, 0.0
9.4, 5.0, 310.0, 64.0, 2022-02-10 13:00:00, 0.0
9.4, 5.2, 330.0, 64.0, 2022-02-10 14:00:00, 0.0
9.4, 5.2, 320.0, 64.0, 2022-02-10 15:00:00, 0.0
7.6, 4.2, 290.0, 66.0, 2022-02-10 16:00:00, 0.0
3.6, 1.4, 20.0, 83.0, 2022-02-10 17:00:00, 0.0
5.4, 0.1, 70.0, 90.0, 2022-02-10 18:00:00, 0.0
9.4, -0.3, 50.0, 93.0, 2022-02-10 19:00:00, 0.0
13.0, 0.7, 70.0, 94.0, 2022-02-10 20:00:00, 0.0
9.4, 0.4, 60.0, 95.0, 2022-02-10 21:00:00, 0.0
9.4, 0.1, 60.0, 94.0, 2022-02-10 22:00:00, 0.0
7.6, -0.2, 60.0, 94.0, 2022-02-10 23:00:00, 0.0
16.6, -0.3, 80.0, 96.0, 2022-02-11 00:00:00, 0.0
9.4, -0.3, 70.0, 96.0, 2022-02-11 01:00:00, 0.0
11.2, -0.3, 70.0, 96.0, 2022-02-11 02:00:00, 0.0
5.4, -0.8, 60.0, 95.0, 2022-02-11 03:00:00, 0.0
7.6, -1.6, 30.0, 96.0, 2022-02-11 04:00:00, 0.0
13.0, -0.1, 70.0, 94.0, 2022-02-11 05:00:00, 0.0
7.6, 0.1, 50.0, 94.0, 2022-02-11 06:00:00, 0.0
5.4, -0.5, 40.0, 95.0, 2022-02-11 07:00:00, 0.0
5.4, -0.3, 60.0, 96.0, 2022-02-11 08:00:00, 0.0
3.6, 1.1, 92.0, 94.0, 2022-02-11 09:00:00, 0.0
0.0, 2.9, 0.0, 86.0, 2022-02-11 10:00:00, 0.0
0.0, 3.4, 0.0, 81.0, 2022-02-11 11:00:00, 0.0
7.6, 4.1, 220.0, 75.0, 2022-02-11 12:00:00, 0.0
9.4, 4.1, 210.0, 76.0, 2022-02-11 13:00:00, 0.0
7.6, 5.2, 220.0, 71.0, 2022-02-11 14:00:00, 0.0
3.6, 4.7, 169.0, 63.0, 2022-02-11 15:00:00, 0.0
3.6, 4.4, 215.0, 70.0, 2022-02-11 16:00:00, 0.0
0.0, 2.1, 0.0, 86.0, 2022-02-11 17:00:00, 0.0
9.4, 0.4, 100.0, 91.0, 2022-02-11 18:00:00, 0.0
9.4, 1.5, 70.0, 91.0, 2022-02-11 19:00:00, 0.0
11.2, 1.3, 70.0, 92.0, 2022-02-11 20:00:00, 0.0
9.4, 1.2, 60.0, 91.0, 2022-02-11 21:00:00, 0.0
11.2, 0.8, 70.0, 91.0, 2022-02-11 22:00:00, 0.0
7.6, 1.6, 40.0, 89.0, 2022-02-11 23:00:00, 0.0
5.4, 1.2, 124.0, 88.0, 2022-02-12 00:00:00, 0.0
7.6, 1.1, 70.0, 87.0, 2022-02-12 01:00:00, 0.0
7.6, 1.1, 60.0, 86.0, 2022-02-12 02:00:00, 0.0
3.6, 1.2, 324.0, 87.0, 2022-02-12 03:00:00, 0.0
0.0, 0.4, 0.0, 92.0, 2022-02-12 04:00:00, 0.0
0.0, -0.2, 0.0, 93.0, 2022-02-12 05:00:00, 0.0
5.4, 1.2, 90.0, 92.0, 2022-02-12 06:00:00, 0.0
3.6, 0.7, 60.0, 95.0, 2022-02-12 07:00:00, 0.0
3.6, 1.2, 37.0, 92.0, 2022-02-12 08:00:00, 0.0
5.4, 2.4, 320.0, 91.0, 2022-02-12 09:00:00, 0.0
3.6, 3.0, 90.0, 88.0, 2022-02-12 10:00:00, 0.0
9.4, 4.0, 330.0, 86.0, 2022-02-12 11:00:00, 0.0
3.6, 4.9, 236.0, 80.0, 2022-02-12 12:00:00, 0.0
3.6, 6.6, 147.0, 76.0, 2022-02-12 13:00:00, 0.0
9.4, 6.5, 340.0, 77.0, 2022-02-12 14:00:00, 0.0
11.2, 6.1, 10.0, 78.0, 2022-02-12 15:00:00, 0.0
7.6, 5.5, 50.0, 80.0, 2022-02-12 16:00:00, 0.0
3.6, 4.1, 344.0, 84.0, 2022-02-12 17:00:00, 0.0
3.6, 3.2, 50.0, 89.0, 2022-02-12 18:00:00, 0.0
3.6, 3.0, 240.0, 94.0, 2022-02-12 19:00:00, 0.0
3.6, 2.6, 260.0, 94.0, 2022-02-12 20:00:00, 0.0
0.0, 1.5, 0.0, 96.0, 2022-02-12 21:00:00, 0.0
0.0, 1.9, 0.0, 97.0, 2022-02-12 22:00:00, 0.0
7.6, 1.5, 60.0, 97.0, 2022-02-12 23:00:00, 0.0
5.4, 1.8, 60.0, 97.0, 2022-02-13 00:00:00, 0.0
5.4, 1.9, 60.0, 97.0, 2022-02-13 01:00:00, 0.0
0.0, 1.9, 0.0, 97.0, 2022-02-13 02:00:00, 0.0
3.6, 2.2, 110.0, 97.0, 2022-02-13 03:00:00, 0.0
0.0, 2.5, 0.0, 97.0, 2022-02-13 04:00:00, 0.0
5.4, 3.0, 70.0, 96.0, 2022-02-13 05:00:00, 0.0
22.3, 3.7, 70.0, 94.0, 2022-02-13 06:00:00, 0.2
5.4, 4.1, 350.0, 92.0, 2022-02-13 07:00:00, 0.0
5.4, 4.3, 302.0, 92.0, 2022-02-13 08:00:00, 0.0
7.6, 4.8, 240.0, 93.0, 2022-02-13 09:00:00, 0.0
20.5, 5.6, 50.0, 89.0, 2022-02-13 10:00:00, 0.0
14.8, 8.2, 100.0, 74.0, 2022-02-13 11:00:00, 0.0
22.3, 9.6, 50.0, 70.0, 2022-02-13 12:00:00, 0.0
16.6, 10.1, 100.0, 68.0, 2022-02-13 13:00:00, 0.0
14.8, 9.3, 50.0, 76.0, 2022-02-13 14:00:00, 0.2
9.4, 8.1, 230.0, 78.0, 2022-02-13 15:00:00, 0.0
9.4, 7.9, 130.0, 75.0, 2022-02-13 16:00:00, 0.0
3.6, 6.4, 309.0, 85.0, 2022-02-13 17:00:00, 0.0
9.4, 6.1, 330.0, 85.0, 2022-02-13 18:00:00, 0.0
5.4, 5.6, 259.0, 91.0, 2022-02-13 19:00:00, 0.0
3.6, 5.7, 32.0, 87.0, 2022-02-13 20:00:00, 0.0
9.4, 5.4, 40.0, 92.0, 2022-02-13 21:00:00, 0.0
9.4, 6.7, 80.0, 80.0, 2022-02-13 22:00:00, 0.0
18.4, 7.1, 30.0, 77.0, 2022-02-13 23:00:00, 0.0
7.6, 7.0, 120.0, 71.0, 2022-02-14 00:00:00, 0.0
7.6, 3.8, 340.0, 88.0, 2022-02-14 01:00:00, 0.0
0.0, 3.5, 0.0, 89.0, 2022-02-14 02:00:00, 0.0
5.4, 3.2, 20.0, 90.0, 2022-02-14 03:00:00, 0.0
7.6, 2.3, 340.0, 95.0, 2022-02-14 04:00:00, 0.0
11.2, 1.9, 50.0, 94.0, 2022-02-14 05:00:00, 0.0
3.6, 1.6, 219.0, 96.0, 2022-02-14 06:00:00, 0.0
3.6, 1.5, 177.0, 96.0, 2022-02-14 07:00:00, 0.0
3.6, 2.0, 30.0, 96.0, 2022-02-14 08:00:00, 0.0
3.6, 4.1, 340.0, 95.0, 2022-02-14 09:00:00, 0.0
5.4, 5.6, 240.0, 86.0, 2022-02-14 10:00:00, 0.0
5.4, 6.5, 270.0, 81.0, 2022-02-14 11:00:00, 0.0
5.4, 6.9, 320.0, 80.0, 2022-02-14 12:00:00, 0.0
16.6, 7.0, 290.0, 81.0, 2022-02-14 13:00:00, 0.0
9.4, 7.3, 310.0, 77.0, 2022-02-14 14:00:00, 0.0
5.4, 7.7, 250.0, 75.0, 2022-02-14 15:00:00, 0.0
13.0, 6.1, 270.0, 85.0, 2022-02-14 16:00:00, 0.0
7.6, 5.5, 290.0, 85.0, 2022-02-14 17:00:00, 0.0
9.4, 5.5, 280.0, 90.0, 2022-02-14 18:00:00, 0.0
11.2, 4.3, 340.0, 83.0, 2022-02-14 19:00:00, 0.0
5.4, 4.6, 30.0, 81.0, 2022-02-14 20:00:00, 0.0
3.6, 3.6, 3.0, 89.0, 2022-02-14 21:00:00, 0.0
9.4, 4.5, 340.0, 82.0, 2022-02-14 22:00:00, 0.0
7.6, 4.5, 300.0, 81.0, 2022-02-14 23:00:00, 0.0
11.2, 4.3, 310.0, 81.0, 2022-02-15 00:00:00, 0.0
9.4, 3.5, 330.0, 83.0, 2022-02-15 01:00:00, 0.0
9.4, 4.3, 340.0, 80.0, 2022-02-15 02:00:00, 0.0
7.6, 3.1, 20.0, 87.0, 2022-02-15 03:00:00, 0.0
7.6, 4.1, 20.0, 82.0, 2022-02-15 04:00:00, 0.0
5.4, 3.6, 330.0, 83.0, 2022-02-15 05:00:00, 0.2
3.6, 2.4, 30.0, 93.0, 2022-02-15 06:00:00, 0.0
9.4, 2.6, 100.0, 91.0, 2022-02-15 07:00:00, 0.0
9.4, 2.8, 80.0, 90.0, 2022-02-15 08:00:00, 0.0
9.4, 2.9, 80.0, 95.0, 2022-02-15 09:00:00, 0.2
11.2, 3.0, 150.0, 93.0, 2022-02-15 10:00:00, 1.8
3.6, 3.5, 183.0, 92.0, 2022-02-15 11:00:00, 0.5
7.6, 3.2, 160.0, 96.0, 2022-02-15 12:00:00, 0.8
14.8, 3.2, 120.0, 96.0, 2022-02-15 13:00:00, 1.5
13.0, 3.2, 110.0, 96.0, 2022-02-15 14:00:00, 1.2
11.2, 3.5, 130.0, 96.0, 2022-02-15 15:00:00, 1.2
9.4, 3.4, 100.0, 96.0, 2022-02-15 16:00:00, 0.5
9.4, 3.2, 120.0, 96.0, 2022-02-15 17:00:00, 0.8
9.4, 3.1, 80.0, 97.0, 2022-02-15 18:00:00, 0.8
7.6, 3.2, 90.0, 97.0, 2022-02-15 19:00:00, 0.2
