station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
279.0, 94.0, 2.5, 0.0, -11.1, 2.6, -10.3, -9.7, 234.0, 0.0, 0.0, 89.0, 2022-01-09 18:00:00, None
8.0, 89.0, 2.6, 0.0, -11.2, 2.4, -9.7, -8.5, 279.0, 0.0, 0.0, 91.0, 2022-01-09 19:00:00, None
278.0, 91.0, 2.4, 0.0, -9.7, 3.3, -8.5, -8.1, 8.0, 0.0, 0.0, 89.0, 2022-01-09 20:00:00, None
14.0, 89.0, 3.3, 0.0, -9.6, 2.5, -8.1, -8.9, 278.0, 0.0, 0.0, 90.0, 2022-01-09 21:00:00, None
331.0, 90.0, 2.5, 0.0, -10.2, 2.8, -8.9, -8.7, 14.0, 0.0, 0.0, 90.0, 2022-01-09 22:00:00, None
263.0, None, None, 0.0, None, 3.0, None, -8.5, None, None, None, 90.0, 2022-01-09 23:00:00, None
124.0, None, None, 0.0, None, 1.7, None, -8.6, None, None, None, 90.0, 2022-01-10 00:00:00, None
31.0, None, None, 0.0, None, 6.2, None, -8.6, None, None, None, 90.0, 2022-01-10 01:00:00, None
105.0, 90.0, 6.2, 0.0, -9.9, 2.5, -8.6, -8.3, 31.0, 0.0, 0.0, 91.0, 2022-01-10 02:00:00, None
255.0, 91.0, 2.5, 0.0, -9.5, 3.1, -8.3, -8.4, 105.0, 0.0, 0.0, 91.0, 2022-01-10 03:00:00, None
225.0, 91.0, 3.1, 0.0, -9.6, 3.8, -8.4, -8.1, 255.0, 0.0, 0.0, 91.0, 2022-01-10 04:00:00, None
243.0, None, None, 0.0, None, 3.9, None, -8.1, None, None, None, 92.0, 2022-01-10 05:00:00, None
249.0, None, None, 0.0, None, 2.0, None, -8.2, None, None, None, 92.0, 2022-01-10 06:00:00, None
187.0, 92.0, 2.0, 0.0, -9.3, 1.6, -8.2, -8.0, 249.0, 0.0, 0.0, 91.0, 2022-01-10 07:00:00, None
98.0, None, None, 0.0, None, 4.1, None, -8.0, None, None, None, 90.0, 2022-01-10 08:00:00, None
131.0, None, None, 0.0, None, 5.0, None, -7.4, None, None, None, 87.0, 2022-01-10 09:00:00, None
138.0, None, None, 0.0, None, 3.1, None, -6.5, None, None, None, 84.0, 2022-01-10 10:00:00, None
131.0, None, None, 0.0, None, 5.1, None, -5.9, None, None, None, 86.0, 2022-01-10 11:00:00, None
151.0, None, None, 0.0, None, 3.8, None, -5.5, None, None, None, 86.0, 2022-01-10 12:00:00, None
183.0, None, None, 0.0, None, 2.0, None, -5.2, None, None, None, 87.0, 2022-01-10 13:00:00, None
58.0, None, None, 0.0, None, 3.9, None, -5.3, None, None, None, 89.0, 2022-01-10 14:00:00, None
123.0, None, None, 0.0, None, 3.9, None, -6.4, None, None, None, 93.0, 2022-01-10 15:00:00, None
246.0, None, None, 0.0, None, 4.1, None, -7.2, None, None, None, 94.0, 2022-01-10 16:00:00, None
218.0, None, None, 0.0, None, 6.2, None, -6.8, None, None, None, 93.0, 2022-01-10 17:00:00, None
95.0, None, None, 0.0, None, 2.7, None, -7.0, None, None, None, 94.0, 2022-01-10 18:00:00, None
13.0, 94.0, 2.7, 0.0, -7.8, 3.1, -7.0, -7.1, 95.0, 0.0, 0.0, 94.0, 2022-01-10 19:00:00, None
299.0, 94.0, 3.1, 0.0, -7.9, 2.7, -7.1, -7.1, 13.0, 0.0, 0.0, 94.0, 2022-01-10 20:00:00, None
244.0, None, None, 0.0, None, 4.9, None, -7.5, None, None, None, 93.0, 2022-01-10 21:00:00, None
319.0, None, None, 0.0, None, 4.0, None, -8.6, None, None, None, 93.0, 2022-01-10 22:00:00, None
283.0, None, None, 0.0, None, 6.2, None, -8.6, None, None, None, 95.0, 2022-01-10 23:00:00, None
291.0, None, None, 0.0, None, 5.9, None, -8.5, None, None, None, 90.0, 2022-01-11 00:00:00, None
57.0, None, None, 0.0, None, 3.0, None, -8.1, None, None, None, 93.0, 2022-01-11 01:00:00, None
259.0, 93.0, 3.0, 0.0, -9.0, 4.3, -8.1, -6.7, 57.0, 0.0, 0.0, 94.0, 2022-01-11 02:00:00, None
240.0, 94.0, 4.3, 0.0, -7.5, 5.7, -6.7, -5.4, 259.0, 0.0, 0.0, 93.0, 2022-01-11 03:00:00, None
237.0, 93.0, 5.7, 0.0, -6.4, 6.4, -5.4, -4.2, 240.0, 0.0, 0.0, 93.0, 2022-01-11 04:00:00, None
281.0, 93.0, 6.4, 0.0, -5.2, 4.8, -4.2, -3.5, 237.0, 0.0, 0.0, 97.0, 2022-01-11 05:00:00, None
187.0, None, None, 0.0, None, 3.7, None, -2.4, None, None, None, 95.0, 2022-01-11 06:00:00, None
138.0, None, None, 0.0, None, 6.2, None, -1.4, None, None, None, 91.0, 2022-01-11 07:00:00, None
112.0, None, None, 0.0, None, 6.6, None, -0.5, None, None, None, 90.0, 2022-01-11 08:00:00, None
253.0, None, None, 0.0, None, 4.7, None, -0.8, None, None, None, 90.0, 2022-01-11 09:00:00, None
143.0, None, None, 0.0, None, 8.4, None, 1.5, None, None, None, 84.0, 2022-01-11 10:00:00, None
135.0, None, None, 0.4, None, 13.5, None, 2.1, None, None, None, 83.0, 2022-01-11 11:00:00, None
122.0, None, None, 1.8, None, 18.0, None, 2.1, None, None, None, 83.0, 2022-01-11 12:00:00, None
120.0, 83.0, 18.0, 2.4, -0.5, 15.9, 2.1, 2.0, 122.0, 1.8, None, 84.0, 2022-01-11 13:00:00, None
115.0, None, None, 2.8, None, 13.4, None, 2.2, None, None, None, 84.0, 2022-01-11 14:00:00, None
139.0, None, None, 2.0, None, 6.3, None, 1.9, None, None, None, 86.0, 2022-01-11 15:00:00, None
210.0, None, None, 0.8, None, 3.3, None, 1.4, None, None, None, 91.0, 2022-01-11 16:00:00, None
126.0, 91.0, 3.3, 0.4, 0.1, 7.7, 1.4, 1.6, 210.0, 0.8, 10.2, 88.0, 2022-01-11 17:00:00, None
186.0, None, None, 0.4, None, 3.8, None, 1.0, None, None, None, 92.0, 2022-01-11 18:00:00, None
179.0, None, None, 0.0, None, 5.3, None, 0.8, None, None, None, 91.0, 2022-01-11 19:00:00, None
164.0, 91.0, 5.3, 0.0, -0.5, 5.1, 0.8, 1.0, 179.0, 0.0, 11.0, 91.0, 2022-01-11 20:00:00, None
123.0, None, None, 0.2, None, 10.2, None, 1.8, None, None, None, 87.0, 2022-01-11 21:00:00, None
130.0, 87.0, 10.2, 1.0, -0.1, 10.6, 1.8, 1.7, 123.0, 0.2, 11.2, 90.0, 2022-01-11 22:00:00, None
121.0, 90.0, 10.6, 1.4, 0.2, 15.5, 1.7, 1.4, 130.0, 1.0, 12.2, 94.0, 2022-01-11 23:00:00, None
119.0, 94.0, 15.5, 1.4, 0.5, 15.8, 1.4, 1.5, 121.0, 1.4, 13.6, 93.0, 2022-01-12 00:00:00, None
127.0, None, None, 1.4, None, 12.9, None, 1.7, None, None, None, 92.0, 2022-01-12 01:00:00, None
134.0, None, None, 1.0, None, 10.9, None, 2.0, None, None, None, 89.0, 2022-01-12 02:00:00, None
131.0, 89.0, 10.9, 1.0, 0.4, 9.5, 2.0, 2.0, 134.0, 1.0, 17.4, 89.0, 2022-01-12 03:00:00, None
138.0, None, None, 0.4, None, 7.3, None, 1.7, None, None, None, 92.0, 2022-01-12 04:00:00, None
131.0, None, None, 0.4, None, 9.6, None, 1.5, None, None, None, 93.0, 2022-01-12 05:00:00, None
159.0, None, None, 0.2, None, 6.1, None, 1.1, None, None, None, 94.0, 2022-01-12 06:00:00, None
253.0, None, None, 0.0, None, 4.6, None, 0.0, None, None, None, 97.0, 2022-01-12 07:00:00, None
132.0, 97.0, 4.6, 0.0, -0.4, 5.1, 0.0, 3.1, 253.0, 0.0, 19.4, 83.0, 2022-01-12 08:00:00, None
183.0, 83.0, 5.1, 0.6, 0.5, 4.2, 3.1, 2.6, 132.0, 0.0, 19.4, 88.0, 2022-01-12 09:00:00, None
247.0, 88.0, 4.2, 0.6, 0.8, 2.9, 2.6, 3.5, 183.0, 0.6, 20.0, 85.0, 2022-01-12 10:00:00, None
208.0, None, None, 0.8, None, 3.0, None, 3.4, None, None, None, 88.0, 2022-01-12 11:00:00, None
272.0, None, None, 1.0, None, 2.1, None, 4.4, None, None, None, 84.0, 2022-01-12 12:00:00, None
256.0, None, None, 1.2, None, 3.1, None, 4.0, None, None, None, 91.0, 2022-01-12 13:00:00, None
39.0, None, None, 0.8, None, 4.1, None, 2.9, None, None, None, 93.0, 2022-01-12 14:00:00, None
137.0, None, None, 0.8, None, 5.2, None, 2.9, None, None, None, 94.0, 2022-01-12 15:00:00, None
126.0, 94.0, 5.2, 0.6, 2.0, 6.6, 2.9, 2.8, 137.0, 0.8, 15.8, 95.0, 2022-01-12 16:00:00, None
132.0, 95.0, 6.6, 0.8, 2.1, 10.2, 2.8, 2.9, 126.0, 0.6, 15.6, 93.0, 2022-01-12 17:00:00, None
135.0, 93.0, 10.2, 0.6, 1.9, 8.1, 2.9, 2.8, 132.0, 0.8, 16.0, 95.0, 2022-01-12 18:00:00, None
119.0, None, None, 0.6, None, 12.2, None, 2.9, None, None, None, 93.0, 2022-01-12 19:00:00, None
199.0, 93.0, 12.2, 0.4, 1.9, 5.0, 2.9, 2.8, 119.0, 0.6, 16.8, 94.0, 2022-01-12 20:00:00, None
129.0, None, None, 0.4, None, 10.9, None, 2.9, None, None, None, 92.0, 2022-01-12 21:00:00, None
258.0, 92.0, 10.9, 0.2, 1.7, 4.0, 2.9, 2.3, 129.0, 0.4, 17.4, 96.0, 2022-01-12 22:00:00, None
212.0, None, None, 0.4, None, 4.3, None, 2.7, None, None, None, 96.0, 2022-01-12 23:00:00, None
214.0, 96.0, 4.3, 0.0, 2.1, 4.9, 2.7, 1.5, 212.0, 0.4, 15.6, 97.0, 2022-01-13 00:00:00, None
280.0, 97.0, 4.9, 0.2, 1.1, 6.2, 1.5, 1.3, 214.0, 0.0, 14.2, 99.0, 2022-01-13 01:00:00, None
28.0, 99.0, 6.2, 0.0, 1.2, 5.7, 1.3, 1.1, 280.0, 0.2, 13.0, 99.0, 2022-01-13 02:00:00, None
237.0, None, None, 0.0, None, 5.4, None, 1.9, None, None, None, 98.0, 2022-01-13 03:00:00, None
103.0, 98.0, 5.4, 0.0, 1.6, 3.1, 1.9, 1.1, 237.0, 0.0, 11.0, 99.0, 2022-01-13 04:00:00, None
229.0, 99.0, 3.1, 0.0, 1.0, 5.5, 1.1, 1.1, 103.0, 0.0, 10.6, 100.0, 2022-01-13 05:00:00, None
232.0, None, None, 0.0, None, 3.9, None, 1.2, None, None, None, 100.0, 2022-01-13 06:00:00, None
27.0, 100.0, 3.9, 0.0, 1.2, 5.5, 1.2, 0.9, 232.0, 0.0, None, 100.0, 2022-01-13 07:00:00, None
179.0, 100.0, 5.5, 0.0, 0.9, 4.3, 0.9, 1.5, 27.0, 0.0, 10.0, 98.0, 2022-01-13 08:00:00, None
34.0, 98.0, 4.3, 0.0, 1.2, 7.1, 1.5, 2.6, 179.0, 0.0, 10.0, 92.0, 2022-01-13 09:00:00, None
80.0, 92.0, 7.1, 0.0, 1.4, 3.6, 2.6, 4.1, 34.0, 0.0, 9.4, 87.0, 2022-01-13 10:00:00, None
355.0, 87.0, 3.6, 0.0, 2.1, 4.8, 4.1, 4.5, 80.0, 0.0, 8.8, 86.0, 2022-01-13 11:00:00, None
355.0, 86.0, 4.8, 0.0, 2.4, 5.2, 4.5, 5.1, 355.0, 0.0, 8.0, 84.0, 2022-01-13 12:00:00, None
21.0, 84.0, 5.2, 0.0, 2.6, 5.1, 5.1, 4.4, 355.0, 0.0, 7.0, 87.0, 2022-01-13 13:00:00, None
349.0, None, None, 0.0, None, 3.8, None, 4.6, None, None, None, 86.0, 2022-01-13 14:00:00, None
6.0, 86.0, 3.8, 0.0, 2.5, 2.9, 4.6, 3.0, 349.0, 0.0, 5.0, 93.0, 2022-01-13 15:00:00, None
256.0, 93.0, 2.9, 0.0, 2.0, 2.9, 3.0, 1.9, 6.0, 0.0, 4.2, 97.0, 2022-01-13 16:00:00, None
334.0, None, None, 0.0, None, 7.1, None, 2.4, None, None, None, 97.0, 2022-01-13 17:00:00, None
73.0, 97.0, 7.1, 0.0, 2.0, 3.1, 2.4, 1.2, 334.0, 0.0, 2.8, 99.0, 2022-01-13 18:00:00, None
269.0, None, None, 0.0, None, 2.5, None, 1.3, None, None, None, 100.0, 2022-01-13 19:00:00, None
249.0, 100.0, 2.5, 0.0, 1.3, 2.2, 1.3, 1.3, 269.0, 0.0, 1.6, 100.0, 2022-01-13 20:00:00, None
235.0, 100.0, 2.2, 0.0, 1.3, 2.9, 1.3, 1.3, 249.0, 0.0, 1.2, 99.0, 2022-01-13 21:00:00, None
291.0, 99.0, 2.9, 0.0, 1.2, 2.5, 1.3, 1.3, 235.0, 0.0, 0.8, 99.0, 2022-01-13 22:00:00, None
295.0, 99.0, 2.5, 0.0, 1.2, 5.0, 1.3, 1.5, 291.0, 0.0, 0.6, 99.0, 2022-01-13 23:00:00, None
318.0, 99.0, 5.0, 0.0, 1.4, 7.1, 1.5, 1.6, 295.0, 0.0, 0.2, 97.0, 2022-01-14 00:00:00, None
339.0, 97.0, 7.1, 0.0, 1.2, 8.9, 1.6, 1.6, 318.0, 0.0, 0.2, 96.0, 2022-01-14 01:00:00, None
315.0, 96.0, 8.9, 0.0, 1.0, 10.9, 1.6, 1.6, 339.0, 0.0, 0.0, 95.0, 2022-01-14 02:00:00, None
329.0, 95.0, 10.9, 0.0, 0.9, 8.7, 1.6, 1.5, 315.0, 0.0, 0.0, 95.0, 2022-01-14 03:00:00, None
307.0, None, None, 0.0, None, 3.4, None, 1.3, None, None, None, 97.0, 2022-01-14 04:00:00, None
326.0, 97.0, 3.4, 0.0, 0.9, 8.3, 1.3, 1.3, 307.0, 0.0, 0.0, 96.0, 2022-01-14 05:00:00, None
18.0, 96.0, 8.3, 0.0, 0.7, 1.9, 1.3, 0.9, 326.0, 0.0, 0.0, 99.0, 2022-01-14 06:00:00, None
235.0, 99.0, 1.9, 0.0, 0.8, 2.3, 0.9, 0.9, 18.0, 0.0, 0.0, 99.0, 2022-01-14 07:00:00, None
227.0, 99.0, 2.3, 0.0, 0.8, 2.1, 0.9, 1.2, 235.0, 0.0, 0.0, 99.0, 2022-01-14 08:00:00, None
102.0, 99.0, 2.1, 0.2, 1.1, 3.7, 1.2, 1.9, 227.0, 0.0, 0.0, 96.0, 2022-01-14 09:00:00, None
130.0, 96.0, 3.7, 0.0, 1.3, 6.3, 1.9, 1.4, 102.0, 0.2, 0.2, 97.0, 2022-01-14 10:00:00, None
141.0, 97.0, 6.3, 0.0, 1.0, 7.9, 1.4, 1.6, 130.0, 0.0, 0.2, 95.0, 2022-01-14 11:00:00, None
135.0, 95.0, 7.9, 0.0, 0.9, 6.4, 1.6, 1.7, 141.0, 0.0, 0.2, 94.0, 2022-01-14 12:00:00, None
136.0, 94.0, 6.4, 0.0, 0.8, 8.7, 1.7, 2.5, 135.0, 0.0, 0.2, 86.0, 2022-01-14 13:00:00, None
172.0, 86.0, 8.7, 0.0, 0.4, 8.6, 2.5, -5.7, 136.0, 0.0, 0.2, 87.0, 2022-01-14 14:00:00, None
334.0, None, None, 0.0, None, 6.0, None, -7.6, None, None, None, 95.0, 2022-01-14 15:00:00, None
90.0, 95.0, 6.0, 0.0, -8.3, 7.8, -7.6, -8.4, 334.0, 0.0, 0.2, 94.0, 2022-01-14 16:00:00, None
64.0, None, None, 0.0, None, 5.5, None, -8.3, None, None, None, 93.0, 2022-01-14 17:00:00, None
174.0, None, None, 0.0, None, 7.8, None, -6.5, None, None, None, 92.0, 2022-01-14 18:00:00, None
166.0, 92.0, 7.8, 0.0, -7.6, 5.9, -6.5, -7.0, 174.0, 0.0, 0.2, 94.0, 2022-01-14 19:00:00, None
129.0, 94.0, 5.9, 0.0, -7.8, 6.2, -7.0, -7.3, 166.0, 0.0, 0.2, 91.0, 2022-01-14 20:00:00, None
209.0, None, None, 0.0, None, 8.8, None, -5.0, None, None, None, 94.0, 2022-01-14 21:00:00, None
199.0, None, None, 0.0, None, 10.9, None, -4.5, None, None, None, 95.0, 2022-01-14 22:00:00, None
196.0, 95.0, 10.9, 0.0, -5.2, 8.0, -4.5, -5.1, 199.0, 0.0, 0.2, 94.0, 2022-01-14 23:00:00, None
193.0, 94.0, 8.0, 0.0, -5.9, 7.8, -5.1, -5.4, 196.0, 0.0, 0.2, 93.0, 2022-01-15 00:00:00, None
180.0, 93.0, 7.8, 0.0, -6.4, 9.1, -5.4, -6.0, 193.0, 0.0, 0.2, 93.0, 2022-01-15 01:00:00, None
188.0, 93.0, 9.1, 0.0, -6.9, 8.1, -6.0, -5.9, 180.0, 0.0, 0.2, 93.0, 2022-01-15 02:00:00, None
264.0, 93.0, 8.1, 0.0, -6.8, 16.2, -5.9, -5.6, 188.0, 0.0, 0.2, 92.0, 2022-01-15 03:00:00, None
250.0, 92.0, 16.2, 0.0, -6.7, 20.1, -5.6, -5.6, 264.0, 0.0, 0.2, 91.0, 2022-01-15 04:00:00, None
242.0, 91.0, 20.1, 0.0, -6.8, 32.6, -5.6, -5.8, 250.0, 0.0, 0.2, 92.0, 2022-01-15 05:00:00, None
244.0, 92.0, 32.6, 0.0, -6.9, 24.8, -5.8, -6.2, 242.0, 0.0, 0.2, 93.0, 2022-01-15 06:00:00, None
262.0, None, None, 0.0, None, 12.7, None, -6.2, None, None, None, 94.0, 2022-01-15 07:00:00, None
272.0, None, None, 0.0, None, 11.1, None, -6.2, None, None, None, 93.0, 2022-01-15 08:00:00, None
233.0, 93.0, 11.1, 0.0, -7.1, 12.9, -6.2, -6.0, 272.0, 0.0, 0.2, 92.0, 2022-01-15 09:00:00, None
242.0, 92.0, 12.9, 0.0, -7.1, 11.3, -6.0, -6.2, 233.0, 0.0, 0.0, 92.0, 2022-01-15 10:00:00, None
271.0, 92.0, 11.3, 0.0, -7.3, 19.7, -6.2, -6.5, 242.0, 0.0, 0.0, 92.0, 2022-01-15 11:00:00, None
251.0, 92.0, 19.7, 0.0, -7.6, 10.5, -6.5, -6.3, 271.0, 0.0, 0.0, 92.0, 2022-01-15 12:00:00, None
269.0, 92.0, 10.5, 0.0, -7.4, 32.9, -6.3, -7.1, 251.0, 0.0, 0.0, 91.0, 2022-01-15 13:00:00, None
261.0, 91.0, 32.9, 0.0, -8.3, 20.2, -7.1, -7.2, 269.0, 0.0, 0.0, 91.0, 2022-01-15 14:00:00, None
284.0, None, None, 0.0, None, 20.4, None, -7.6, None, None, None, 91.0, 2022-01-15 15:00:00, None
276.0, None, None, 0.0, None, 34.3, None, -8.0, None, None, None, 91.0, 2022-01-15 16:00:00, None
275.0, 91.0, 34.3, 0.0, -9.2, 20.3, -8.0, -8.0, 276.0, 0.0, 0.0, 91.0, 2022-01-15 17:00:00, None
246.0, 91.0, 20.3, 0.0, -9.2, 16.6, -8.0, -8.3, 275.0, 0.0, 0.0, 91.0, 2022-01-15 18:00:00, None
256.0, 91.0, 16.6, 0.0, -9.5, 23.2, -8.3, -8.2, 246.0, 0.0, 0.0, 91.0, 2022-01-15 19:00:00, None
230.0, 91.0, 23.2, 0.0, -9.4, 16.2, -8.2, -8.2, 256.0, 0.0, 0.0, 91.0, 2022-01-15 20:00:00, None
244.0, 91.0, 16.2, 0.0, -9.4, 13.9, -8.2, -8.2, 230.0, 0.0, 0.0, 91.0, 2022-01-15 21:00:00, None
261.0, None, None, 0.0, None, 22.4, None, -8.1, None, None, None, 91.0, 2022-01-15 22:00:00, None
276.0, 91.0, 22.4, 0.0, -9.3, 28.1, -8.1, -7.9, 261.0, 0.0, 0.0, 91.0, 2022-01-15 23:00:00, None
254.0, 91.0, 28.1, 0.0, -9.1, 19.4, -7.9, -8.4, 276.0, 0.0, 0.0, 90.0, 2022-01-16 00:00:00, None
274.0, 90.0, 19.4, 0.0, -9.7, 22.4, -8.4, -8.3, 254.0, 0.0, 0.0, 91.0, 2022-01-16 01:00:00, None
300.0, 91.0, 22.4, 0.0, -9.5, 19.7, -8.3, -8.1, 274.0, 0.0, 0.0, 91.0, 2022-01-16 02:00:00, None
72.0, None, None, 0.0, None, 5.6, None, -8.2, None, None, None, 91.0, 2022-01-16 03:00:00, None
73.0, None, None, 0.0, None, 5.2, None, -8.2, None, None, None, 91.0, 2022-01-16 04:00:00, None
85.0, None, None, 0.0, None, 4.2, None, -8.1, None, None, None, 91.0, 2022-01-16 05:00:00, None
225.0, None, None, 0.0, None, 9.1, None, -7.5, None, None, None, 92.0, 2022-01-16 06:00:00, None
103.0, None, None, 0.0, None, 4.7, None, -8.2, None, None, None, 91.0, 2022-01-16 07:00:00, None
250.0, None, None, 0.0, None, 5.9, None, -7.6, None, None, None, 90.0, 2022-01-16 08:00:00, None
109.0, 90.0, 5.9, 0.0, -9.0, 5.0, -7.6, -7.1, 250.0, 0.0, 0.0, 91.0, 2022-01-16 09:00:00, None
185.0, 91.0, 5.0, 0.0, -8.3, 8.0, -7.1, -6.8, 109.0, 0.0, 0.0, 91.0, 2022-01-16 10:00:00, None
187.0, 91.0, 8.0, 0.0, -8.0, 12.5, -6.8, -6.7, 185.0, 0.0, 0.0, 91.0, 2022-01-16 11:00:00, None
41.0, None, None, 0.0, None, 6.5, None, -5.8, None, None, None, 92.0, 2022-01-16 12:00:00, None
47.0, 92.0, 6.5, 0.0, -6.9, 10.1, -5.8, -7.1, 41.0, 0.0, 0.0, 91.0, 2022-01-16 13:00:00, None
103.0, None, None, 0.0, None, 8.1, None, -5.9, None, None, None, 93.0, 2022-01-16 14:00:00, None
200.0, None, None, 0.0, None, 13.4, None, -5.8, None, None, None, 94.0, 2022-01-16 15:00:00, None
25.0, None, None, 0.0, None, 7.0, None, -5.2, None, None, None, 95.0, 2022-01-16 16:00:00, None
132.0, None, None, 0.0, None, 5.6, None, -5.1, None, None, None, 95.0, 2022-01-16 17:00:00, None
3.0, None, None, 0.0, None, 11.0, None, -5.0, None, None, None, 95.0, 2022-01-16 18:00:00, None
302.0, 95.0, 11.0, 0.0, -5.7, 8.6, -5.0, -4.9, 3.0, 0.0, 0.0, 96.0, 2022-01-16 19:00:00, None
298.0, 96.0, 8.6, 0.0, -5.4, 8.8, -4.9, -5.0, 302.0, 0.0, 0.0, 95.0, 2022-01-16 20:00:00, None
225.0, 95.0, 8.8, 0.0, -5.7, 16.4, -5.0, -4.7, 298.0, 0.0, 0.0, 96.0, 2022-01-16 21:00:00, None
296.0, None, None, 0.0, None, 6.1, None, -5.1, None, None, None, 95.0, 2022-01-16 22:00:00, None
210.0, None, None, 0.0, None, 15.8, None, -5.0, None, None, None, 96.0, 2022-01-16 23:00:00, None
237.0, None, None, 0.0, None, 35.4, None, -5.0, None, None, None, 95.0, 2022-01-17 00:00:00, None
234.0, None, None, 0.0, None, 21.1, None, -4.6, None, None, None, 96.0, 2022-01-17 01:00:00, None
220.0, None, None, 0.0, None, 46.8, None, -4.7, None, None, None, 96.0, 2022-01-17 02:00:00, None
233.0, 96.0, 46.8, 0.0, -5.2, 44.9, -4.7, -4.4, 220.0, 0.0, 0.0, 96.0, 2022-01-17 03:00:00, None
236.0, 96.0, 44.9, 0.0, -4.9, 45.4, -4.4, -4.2, 233.0, 0.0, 0.0, 94.0, 2022-01-17 04:00:00, None
223.0, 94.0, 45.4, 0.0, -5.0, 28.3, -4.2, -4.5, 236.0, 0.0, 0.0, 94.0, 2022-01-17 05:00:00, None
233.0, 94.0, 28.3, 0.0, -5.3, 28.2, -4.5, -4.7, 223.0, 0.0, 0.0, 95.0, 2022-01-17 06:00:00, None
291.0, 95.0, 28.2, 0.0, -5.4, 8.0, -4.7, -4.9, 233.0, 0.0, 0.0, 95.0, 2022-01-17 07:00:00, None
212.0, None, None, 0.0, None, 22.3, None, -4.8, None, None, None, 95.0, 2022-01-17 08:00:00, None
219.0, None, None, 0.0, None, 44.9, None, -4.8, None, None, None, 94.0, 2022-01-17 09:00:00, None
228.0, None, None, 0.0, None, 42.0, None, -4.8, None, None, None, 92.0, 2022-01-17 10:00:00, None
228.0, None, None, 0.0, None, 32.5, None, -4.5, None, None, None, 92.0, 2022-01-17 11:00:00, None
256.0, 92.0, 32.5, 0.0, -5.6, 35.7, -4.5, -4.7, 228.0, 0.0, 0.0, 89.0, 2022-01-17 12:00:00, None
235.0, 89.0, 35.7, 0.0, -6.2, 27.6, -4.7, -4.9, 256.0, 0.0, 0.0, 91.0, 2022-01-17 13:00:00, None
247.0, 91.0, 27.6, 0.0, -6.1, 27.7, -4.9, -5.3, 235.0, 0.0, 0.0, 92.0, 2022-01-17 14:00:00, None
239.0, None, None, 0.0, None, 27.0, None, -5.4, None, None, None, 93.0, 2022-01-17 15:00:00, None
236.0, 93.0, 27.0, 0.0, -6.4, 24.8, -5.4, -5.3, 239.0, 0.0, 0.0, 95.0, 2022-01-17 16:00:00, None
235.0, 95.0, 24.8, 0.0, -6.0, 21.7, -5.3, -5.2, 236.0, 0.0, 0.0, 95.0, 2022-01-17 17:00:00, None
272.0, 95.0, 21.7, 0.0, -5.9, 10.3, -5.2, -5.3, 235.0, 0.0, 0.0, 95.0, 2022-01-17 18:00:00, None
271.0, 95.0, 10.3, 0.0, -6.0, 40.7, -5.3, -5.3, 272.0, 0.0, 0.0, 94.0, 2022-01-17 19:00:00, None
267.0, 94.0, 40.7, 0.0, -6.1, 56.6, -5.3, -5.7, 271.0, 0.0, 0.0, 92.0, 2022-01-17 20:00:00, None
264.0, None, None, 0.0, None, 45.0, None, -6.1, None, None, None, 88.0, 2022-01-17 21:00:00, None
270.0, 88.0, 45.0, 0.0, -7.8, 53.5, -6.1, -6.6, 264.0, 0.0, 0.0, 88.0, 2022-01-17 22:00:00, None
282.0, 88.0, 53.5, 0.0, -8.3, 36.8, -6.6, -7.4, 270.0, 0.0, 0.0, 89.0, 2022-01-17 23:00:00, None
277.0, None, None, 0.0, None, 23.3, None, -8.1, None, None, None, 88.0, 2022-01-18 00:00:00, None
263.0, 88.0, 23.3, 0.0, -9.7, 22.9, -8.1, -9.1, 277.0, 0.0, 0.0, 89.0, 2022-01-18 01:00:00, None
289.0, 89.0, 22.9, 0.0, -10.6, 28.6, -9.1, -10.4, 263.0, 0.0, 0.0, 87.0, 2022-01-18 02:00:00, None
275.0, None, None, 0.0, None, 19.4, None, -10.7, None, None, None, 86.0, 2022-01-18 03:00:00, None
262.0, None, None, 0.0, None, 18.1, None, -11.4, None, None, None, 87.0, 2022-01-18 04:00:00, None
252.0, None, None, 0.0, None, 20.6, None, -11.4, None, None, None, 87.0, 2022-01-18 05:00:00, None
253.0, 87.0, 20.6, 0.0, -13.1, 14.8, -11.4, -11.6, 252.0, 0.0, 0.0, 84.0, 2022-01-18 06:00:00, None
241.0, 84.0, 14.8, 0.0, -13.8, 13.2, -11.6, -12.0, 253.0, 0.0, 0.0, 86.0, 2022-01-18 07:00:00, None
251.0, None, None, 0.0, None, 16.3, None, -11.5, None, None, None, 78.0, 2022-01-18 08:00:00, None
265.0, None, None, 0.0, None, 13.1, None, -10.9, None, None, None, 76.0, 2022-01-18 09:00:00, None
273.0, None, None, 0.0, None, 7.8, None, -9.5, None, None, None, 67.0, 2022-01-18 10:00:00, None
237.0, None, None, 0.0, None, 8.6, None, -9.3, None, None, None, 73.0, 2022-01-18 11:00:00, None
241.0, 73.0, 8.6, 0.0, -13.2, 10.3, -9.3, -9.0, 237.0, 0.0, 0.0, 79.0, 2022-01-18 12:00:00, None
