station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
284.0, 42.0, 2.9, 0.0, -2.8, 4.5, 9.5, 6.3, 0.0, 0.0, 0.0, 60.0, 2022-09-11 22:00:00, 193.0
None, 47.0, 3.2, None, -2.6, None, 8.0, None, 273.0, 0.0, 0.0, None, 2022-09-11 23:00:00, 193.0
271.0, 60.0, 4.5, 0.0, -0.9, 4.5, 6.3, 4.4, 284.0, 0.0, 0.0, 66.0, 2022-09-12 00:00:00, 193.0
0.0, 61.0, 5.9, 0.0, -1.4, 3.1, 5.5, 3.3, 281.0, 0.0, 0.0, 70.0, 2022-09-12 01:00:00, 193.0
278.0, 66.0, 4.5, 0.0, -1.4, 3.4, 4.4, 1.9, 271.0, 0.0, 0.0, 80.0, 2022-09-12 02:00:00, 193.0
268.0, 70.0, 3.1, 0.0, -1.6, 2.7, 3.3, 1.8, 0.0, 0.0, 0.0, 76.0, 2022-09-12 03:00:00, 193.0
293.0, 80.0, 3.4, 0.0, -1.2, 3.5, 1.9, 1.3, 278.0, 0.0, 0.0, 84.0, 2022-09-12 04:00:00, 193.0
341.0, 76.0, 2.7, 0.0, -2.0, 4.0, 1.8, 1.1, 268.0, 0.0, 0.0, 79.0, 2022-09-12 05:00:00, 193.0
307.0, 84.0, 3.5, 0.0, -1.1, 4.8, 1.3, 1.9, 293.0, 0.0, 0.0, 80.0, 2022-09-12 06:00:00, 193.0
335.0, None, None, 0.0, None, 7.1, None, 3.3, None, None, None, 73.0, 2022-09-12 07:00:00, None
351.0, None, None, 0.0, None, 5.7, None, 5.6, None, None, None, 69.0, 2022-09-12 08:00:00, None
347.0, None, None, 0.0, None, 5.1, None, 7.7, None, None, None, 57.0, 2022-09-12 09:00:00, None
323.0, None, None, 0.0, None, 5.5, None, 9.8, None, None, None, 52.0, 2022-09-12 10:00:00, None
200.0, 57.0, 5.1, 0.0, -0.3, 2.8, 7.7, 12.9, 347.0, 0.0, 0.0, 45.0, 2022-09-12 11:00:00, 193.0
182.0, 52.0, 5.5, 0.0, 0.4, 3.9, 9.8, 17.2, 323.0, 0.0, 0.0, 35.0, 2022-09-12 12:00:00, 193.0
315.0, 45.0, 2.8, 0.0, 1.3, 5.3, 12.9, 15.5, 200.0, 0.0, 0.0, 37.0, 2022-09-12 13:00:00, 193.0
201.0, 35.0, 3.9, 0.0, 1.6, 3.8, 17.2, 18.9, 182.0, 0.0, 0.0, 27.0, 2022-09-12 14:00:00, 193.0
97.0, 37.0, 5.3, 0.0, 0.9, 2.1, 15.5, 17.6, 315.0, 0.0, 0.0, 30.0, 2022-09-12 15:00:00, 193.0
171.0, 27.0, 3.8, 0.0, -0.5, 2.0, 18.9, 19.0, 201.0, 0.0, 0.0, 31.0, 2022-09-12 16:00:00, 193.0
0.0, 30.0, 2.1, 0.0, -0.2, 2.1, 17.6, 14.3, 97.0, 0.0, 0.0, 42.0, 2022-09-12 17:00:00, 193.0
0.0, None, None, 0.0, None, 4.9, None, 11.3, None, None, None, 48.0, 2022-09-12 18:00:00, None
0.0, 42.0, 2.1, 0.0, 1.6, 4.7, 14.3, 9.9, 0.0, 0.0, 0.0, 52.0, 2022-09-12 19:00:00, 193.0
138.0, 48.0, 4.9, 0.0, 0.7, 0.0, 11.3, 9.3, 0.0, 0.0, 0.0, 55.0, 2022-09-12 20:00:00, 193.0
275.0, 52.0, 4.7, 0.0, 0.5, 2.4, 9.9, 8.3, 0.0, 0.0, 0.0, 59.0, 2022-09-12 21:00:00, 193.0
0.0, 55.0, None, 0.0, 0.7, 2.0, 9.3, 6.7, 138.0, 0.0, 0.0, 62.0, 2022-09-12 22:00:00, 193.0
None, 59.0, 2.4, None, 0.8, None, 8.3, None, 275.0, 0.0, 0.0, None, 2022-09-12 23:00:00, 193.0
301.0, 62.0, None, 0.0, -0.1, 3.5, 6.7, 5.0, 0.0, 0.0, 0.0, 70.0, 2022-09-13 00:00:00, 193.0
311.0, 66.0, 2.3, 0.0, 0.0, 2.7, 5.9, 4.3, 0.0, 0.0, 0.0, 72.0, 2022-09-13 01:00:00, 193.0
0.0, 70.0, 3.5, 0.0, 0.0, 4.0, 5.0, 3.5, 301.0, 0.0, 0.0, 78.0, 2022-09-13 02:00:00, 193.0
0.0, 72.0, 2.7, 0.0, -0.3, 4.1, 4.3, 2.6, 311.0, 0.0, 0.0, 81.0, 2022-09-13 03:00:00, 193.0
335.0, 78.0, None, 0.0, 0.0, 3.9, 3.5, 2.3, 0.0, 0.0, 0.0, 84.0, 2022-09-13 04:00:00, 193.0
303.0, 81.0, 4.1, 0.0, -0.3, 2.4, 2.6, 1.4, 0.0, 0.0, 0.0, 85.0, 2022-09-13 05:00:00, 193.0
308.0, 84.0, 3.9, 0.0, -0.1, 3.1, 2.3, 1.5, 335.0, 0.0, 0.0, 90.0, 2022-09-13 06:00:00, 193.0
316.0, 85.0, 2.4, 0.0, -0.8, 3.4, 1.4, 2.7, 303.0, 0.0, 0.0, 85.0, 2022-09-13 07:00:00, 193.0
339.0, 90.0, 3.1, 0.0, 0.0, 3.3, 1.5, 5.6, 308.0, 0.0, 0.0, 68.0, 2022-09-13 08:00:00, 193.0
331.0, 85.0, 3.4, 0.0, 0.4, 5.1, 2.7, 10.1, 316.0, 0.0, 0.0, 52.0, 2022-09-13 09:00:00, 193.0
0.0, 68.0, 3.3, 0.0, 0.2, 6.9, 5.6, 14.7, 339.0, 0.0, 0.0, 36.0, 2022-09-13 10:00:00, 193.0
344.0, 52.0, 5.1, 0.0, 0.7, 4.1, 10.1, 17.2, 331.0, 0.0, 0.0, 29.0, 2022-09-13 11:00:00, 193.0
184.0, 36.0, 6.9, 0.0, -0.2, 4.9, 14.7, 20.1, 0.0, 0.0, 0.0, 22.0, 2022-09-13 12:00:00, 193.0
308.0, 29.0, 4.1, 0.0, -1.0, 6.4, 17.2, 20.2, 344.0, 0.0, 0.0, 22.0, 2022-09-13 13:00:00, 193.0
1.0, 22.0, 4.9, 0.0, -2.3, 5.4, 20.1, 19.9, 184.0, 0.0, 0.0, 23.0, 2022-09-13 14:00:00, 193.0
88.0, 22.0, 6.4, 0.0, -2.2, 4.1, 20.2, 20.4, 308.0, 0.0, 0.0, 21.0, 2022-09-13 15:00:00, 193.0
317.0, 23.0, 5.4, 0.0, -1.8, 7.6, 19.9, 20.6, 1.0, 0.0, 0.0, 21.0, 2022-09-13 16:00:00, 193.0
0.0, 21.0, 4.1, 0.0, -2.6, 6.6, 20.4, 15.9, 88.0, 0.0, 0.0, 32.0, 2022-09-13 17:00:00, 193.0
329.0, None, None, 0.0, None, 6.1, None, 13.2, None, None, None, 36.0, 2022-09-13 18:00:00, None
0.0, 32.0, 6.6, 0.0, -0.8, 4.2, 15.9, 11.3, 0.0, 0.0, None, 41.0, 2022-09-13 19:00:00, 193.0
0.0, 36.0, 6.1, 0.0, -1.5, 3.2, 13.2, 9.5, 329.0, 0.0, 0.0, 48.0, 2022-09-13 20:00:00, 193.0
0.0, 41.0, 4.2, 0.0, -1.5, 4.9, 11.3, 8.3, 0.0, 0.0, 0.0, 55.0, 2022-09-13 21:00:00, 193.0
0.0, 48.0, 3.2, 0.0, -1.0, 4.8, 9.5, 6.9, 0.0, 0.0, 0.0, 58.0, 2022-09-13 22:00:00, 193.0
None, 55.0, 4.9, None, -0.2, None, 8.3, None, 0.0, 0.0, 0.0, None, 2022-09-13 23:00:00, 193.0
296.0, 58.0, 4.8, 0.0, -0.8, 3.4, 6.9, 4.9, 0.0, 0.0, 0.0, 68.0, 2022-09-14 00:00:00, 193.0
0.0, 63.0, 4.4, 0.0, -0.7, 5.9, 5.8, 4.2, 0.0, 0.0, 0.0, 73.0, 2022-09-14 01:00:00, 193.0
0.0, 68.0, 3.4, 0.0, -0.5, 4.3, 4.9, 3.1, 296.0, 0.0, 0.0, 77.0, 2022-09-14 02:00:00, 193.0
272.0, 73.0, 5.9, 0.0, -0.2, 4.8, 4.2, 2.5, 0.0, 0.0, 0.0, 80.0, 2022-09-14 03:00:00, 193.0
316.0, 77.0, 4.3, 0.0, -0.5, 4.4, 3.1, 1.9, 0.0, 0.0, 0.0, 83.0, 2022-09-14 04:00:00, 193.0
281.0, 80.0, 4.8, 0.0, -0.6, 3.2, 2.5, 1.2, 272.0, 0.0, 0.0, 86.0, 2022-09-14 05:00:00, 193.0
324.0, 83.0, 4.4, 0.0, -0.7, 3.6, 1.9, 1.5, 316.0, 0.0, 0.0, 86.0, 2022-09-14 06:00:00, 193.0
282.0, None, None, 0.0, None, 2.8, None, 2.3, None, None, None, 85.0, 2022-09-14 07:00:00, None
0.0, 86.0, 3.6, 0.0, -0.6, 2.5, 1.5, 5.8, 324.0, 0.0, 0.0, 69.0, 2022-09-14 08:00:00, 193.0
182.0, 85.0, 2.8, 0.0, 0.0, 3.6, 2.3, 9.8, 282.0, 0.0, 0.0, 53.0, 2022-09-14 09:00:00, 193.0
315.0, 69.0, 2.5, 0.0, 0.6, 3.6, 5.8, 15.4, 0.0, 0.0, 0.0, 36.0, 2022-09-14 10:00:00, 193.0
176.0, 53.0, 3.6, 0.0, 0.7, 4.9, 9.8, 18.4, 182.0, 0.0, 0.0, 31.0, 2022-09-14 11:00:00, 193.0
67.0, 36.0, 3.6, 0.0, 0.4, 5.5, 15.4, 21.5, 315.0, 0.0, 0.0, 25.0, 2022-09-14 12:00:00, 193.0
0.0, 31.0, 4.9, 0.0, 1.0, 8.1, 18.4, 21.9, 176.0, 0.0, 0.0, 24.0, 2022-09-14 13:00:00, 193.0
0.0, 25.0, 5.5, 0.0, 0.7, 7.7, 21.5, 21.0, 67.0, 0.0, 0.0, 21.0, 2022-09-14 14:00:00, 193.0
0.0, None, None, 0.0, None, 7.2, None, 21.3, None, None, None, 19.0, 2022-09-14 15:00:00, None
None, 21.0, 7.7, None, -2.1, None, 21.0, None, 0.0, 0.0, 0.0, None, 2022-09-14 16:00:00, 193.0
None, 19.0, 7.2, None, -3.2, None, 21.3, None, 0.0, 0.0, 0.0, None, 2022-09-14 17:00:00, 193.0
None, 26.0, 6.9, None, 0.4, None, 20.5, None, 0.0, 0.0, 0.0, None, 2022-09-14 18:00:00, 193.0
None, 36.0, 5.8, None, 0.3, None, 15.3, None, 211.0, 0.0, 0.0, None, 2022-09-14 19:00:00, 193.0
None, 38.0, 3.4, None, -1.3, None, 12.6, None, 246.0, 0.0, 0.0, None, 2022-09-14 20:00:00, 193.0
None, 39.0, 6.2, None, -1.3, None, 12.2, None, 0.0, 0.0, 0.0, None, 2022-09-14 21:00:00, 193.0
None, 42.0, 5.4, None, -1.4, None, 11.0, None, 0.0, 0.0, 0.0, None, 2022-09-14 22:00:00, 193.0
None, 48.0, 6.9, None, -1.4, None, 9.0, None, 0.0, 0.0, 0.0, None, 2022-09-14 23:00:00, 193.0
None, 53.0, 4.5, None, -1.6, None, 7.3, None, 0.0, 0.0, 0.0, None, 2022-09-15 00:00:00, 193.0
None, 60.0, 5.4, None, -0.5, None, 6.7, None, 0.0, 0.0, 0.0, None, 2022-09-15 01:00:00, 193.0
None, 63.0, 4.5, None, -1.0, None, 5.5, None, 0.0, 0.0, 0.0, None, 2022-09-15 02:00:00, 193.0
None, 70.0, 3.6, None, -0.4, None, 4.6, None, 0.0, 0.0, 0.0, None, 2022-09-15 03:00:00, 193.0
None, 73.0, 2.7, None, -0.5, None, 3.9, None, 0.0, 0.0, 0.0, None, 2022-09-15 04:00:00, 193.0
None, 74.0, 3.8, None, -1.2, None, 3.0, None, 333.0, 0.0, 0.0, None, 2022-09-15 05:00:00, 193.0
None, 78.0, 6.8, None, -0.9, None, 2.5, None, 340.0, 0.0, 0.0, None, 2022-09-15 06:00:00, 193.0
None, 84.0, 5.1, None, -0.2, None, 2.2, None, 0.0, 0.0, 0.0, None, 2022-09-15 07:00:00, 193.0
None, 80.0, 4.6, None, 0.3, None, 3.4, None, 304.0, 0.0, 0.0, None, 2022-09-15 08:00:00, 193.0
None, 67.0, None, None, 1.0, None, 6.7, None, 262.0, 0.0, 0.0, None, 2022-09-15 09:00:00, 193.0
None, 61.0, 3.6, None, 2.0, None, 9.1, None, 234.0, 0.0, 0.0, None, 2022-09-15 10:00:00, 193.0
None, 51.0, 3.6, None, 2.6, None, 12.5, None, 263.0, 0.0, 0.0, None, 2022-09-15 11:00:00, 193.0
None, 41.0, 9.3, None, 2.9, None, 16.2, None, 0.0, 0.0, 0.0, None, 2022-09-15 12:00:00, 193.0
None, 37.0, 9.8, None, 2.3, None, 17.1, None, 0.0, 0.0, 0.0, None, 2022-09-15 13:00:00, 193.0
None, 34.0, 7.8, None, 1.7, None, 17.7, None, 0.0, 0.0, 0.0, None, 2022-09-15 14:00:00, 193.0
None, 30.0, 9.6, None, 0.3, None, 18.1, None, 0.0, 0.0, 0.0, None, 2022-09-15 15:00:00, 193.0
None, 37.0, 10.4, None, 1.1, None, 15.8, None, 299.0, 0.0, 0.0, None, 2022-09-15 16:00:00, 193.0
None, 39.0, 8.5, None, 1.3, None, 15.2, None, 0.0, 0.0, 0.0, None, 2022-09-15 17:00:00, 193.0
None, 44.0, 8.4, None, 1.9, None, 13.9, None, 0.0, 0.0, 0.0, None, 2022-09-15 18:00:00, 193.0
None, 47.0, 7.9, None, 2.1, None, 13.2, None, 0.0, 0.0, 0.0, None, 2022-09-15 19:00:00, 193.0
None, 54.0, 5.1, None, 1.9, None, 10.8, None, 240.0, 0.0, 0.0, None, 2022-09-15 20:00:00, 193.0
None, 63.0, 4.6, None, 2.4, None, 9.1, None, 240.0, 0.0, 0.0, None, 2022-09-15 21:00:00, 193.0
None, 66.0, 4.3, None, 2.7, None, 8.7, None, 261.0, 0.0, 0.0, None, 2022-09-15 22:00:00, 193.0
None, 67.0, 5.9, None, 2.4, None, 8.2, None, 273.0, 0.0, 0.0, None, 2022-09-15 23:00:00, 193.0
None, 69.0, 5.9, None, 2.5, None, 7.8, None, 258.0, 0.0, 0.0, None, 2022-09-16 00:00:00, 193.0
None, 74.0, 3.7, None, 2.5, None, 6.8, None, 275.0, 0.0, 0.0, None, 2022-09-16 01:00:00, 193.0
0.0, 78.0, 4.3, 0.0, 2.4, 5.0, 5.9, 5.9, 286.0, 0.0, 0.0, 77.0, 2022-09-16 02:00:00, 193.0
0.0, 82.0, 4.9, 0.0, 2.5, 2.0, 5.3, 5.5, 262.0, 0.0, 0.0, 77.0, 2022-09-16 03:00:00, 193.0
0.0, 77.0, None, 0.0, 2.2, 2.3, 5.9, 4.6, 0.0, 0.0, 0.0, 81.0, 2022-09-16 04:00:00, 193.0
0.0, 77.0, None, 0.0, 1.8, 1.6, 5.5, 4.4, 0.0, 0.0, 0.0, 82.0, 2022-09-16 05:00:00, 193.0
0.0, 81.0, 2.3, 0.0, 1.6, 3.3, 4.6, 5.1, 0.0, 0.0, 0.0, 79.0, 2022-09-16 06:00:00, 193.0
0.0, 82.0, 1.6, 0.0, 1.6, 2.1, 4.4, 6.0, 0.0, 0.0, 0.0, 81.0, 2022-09-16 07:00:00, 193.0
0.0, 79.0, 3.3, 0.0, 1.8, 3.0, 5.1, 6.4, 0.0, 0.0, 0.0, 76.0, 2022-09-16 08:00:00, 193.0
0.0, 81.0, 2.1, 0.0, 3.0, 4.0, 6.0, 7.0, 0.0, 0.0, 0.0, 84.0, 2022-09-16 09:00:00, 193.0
0.0, 76.0, None, 0.4, 2.5, 3.1, 6.4, 8.1, 0.0, 0.0, 0.0, 88.0, 2022-09-16 10:00:00, 193.0
0.0, 84.0, None, 0.2, 4.5, 1.7, 7.0, 7.1, 0.0, 0.0, 0.0, 93.0, 2022-09-16 11:00:00, 193.0
0.0, 88.0, 3.1, 0.8, 6.2, 6.5, 8.1, 7.1, 0.0, 0.4, 0.4, 92.0, 2022-09-16 12:00:00, 193.0
0.0, None, None, 1.2, None, 3.9, None, 5.5, None, None, None, 95.0, 2022-09-16 13:00:00, None
0.0, 92.0, 6.5, 1.6, 5.9, 9.4, 7.1, 5.3, 0.0, 0.8, 1.4, 95.0, 2022-09-16 14:00:00, 193.0
0.0, 95.0, 3.9, 0.4, 4.8, 9.0, 5.5, 5.6, 0.0, 1.2, 2.6, 94.0, 2022-09-16 15:00:00, 193.0
0.0, 95.0, 9.4, 0.0, 4.6, 7.7, 5.3, 5.4, 0.0, 1.6, 4.2, 95.0, 2022-09-16 16:00:00, 193.0
0.0, 94.0, None, 0.0, 4.7, 5.0, 5.6, 5.1, 0.0, 0.4, 4.6, 95.0, 2022-09-16 17:00:00, 193.0
0.0, 95.0, 7.7, 0.0, 4.7, 4.5, 5.4, 4.6, 0.0, 0.0, 4.6, 96.0, 2022-09-16 18:00:00, 193.0
0.0, 95.0, None, 0.0, 4.4, 3.3, 5.1, 4.5, 0.0, 0.0, 4.6, 97.0, 2022-09-16 19:00:00, 193.0
0.0, 96.0, 4.5, 0.0, 4.0, 4.6, 4.6, 4.4, 0.0, 0.0, 4.6, 97.0, 2022-09-16 20:00:00, 193.0
0.0, 97.0, 3.3, 0.2, 4.1, 6.8, 4.5, 4.4, 0.0, 0.0, 4.6, 97.0, 2022-09-16 21:00:00, 193.0
0.0, 97.0, 4.6, 0.0, 4.0, 5.9, 4.4, 4.4, 0.0, 0.0, 4.6, 98.0, 2022-09-16 22:00:00, 193.0
None, 97.0, 6.8, None, 4.0, None, 4.4, None, 0.0, 0.2, 4.8, None, 2022-09-16 23:00:00, 193.0
0.0, 98.0, 5.9, 0.6, 4.1, 4.6, 4.4, 4.3, 0.0, 0.0, 4.8, 98.0, 2022-09-17 00:00:00, 193.0
0.0, 98.0, None, 0.8, 4.1, 4.8, 4.4, 4.3, 0.0, 0.4, 5.2, 98.0, 2022-09-17 01:00:00, 193.0
0.0, 98.0, 4.6, 0.4, 4.0, 4.5, 4.3, 4.2, 0.0, 0.6, 5.8, 98.0, 2022-09-17 02:00:00, 193.0
0.0, 98.0, 4.8, 0.0, 4.0, 5.1, 4.3, 4.3, 0.0, 0.8, 6.6, 98.0, 2022-09-17 03:00:00, 193.0
0.0, 98.0, 4.5, 0.2, 3.9, 5.7, 4.2, 4.2, 0.0, 0.4, 7.0, 99.0, 2022-09-17 04:00:00, 193.0
0.0, 98.0, 5.1, 0.0, 4.0, 4.2, 4.3, 4.1, 0.0, 0.0, 7.0, 99.0, 2022-09-17 05:00:00, 193.0
0.0, 99.0, 5.7, 0.0, 4.1, 3.4, 4.2, 4.2, 0.0, 0.2, 7.2, 99.0, 2022-09-17 06:00:00, 193.0
0.0, 99.0, 4.2, 0.0, 4.0, 4.0, 4.1, 4.5, 0.0, 0.0, 7.2, 99.0, 2022-09-17 07:00:00, 193.0
0.0, 99.0, 3.4, 0.0, 4.1, 5.3, 4.2, 5.3, 0.0, 0.0, 7.2, 99.0, 2022-09-17 08:00:00, 193.0
0.0, 99.0, None, 0.0, 4.4, 2.8, 4.5, 6.4, 0.0, 0.0, 7.2, 94.0, 2022-09-17 09:00:00, 193.0
0.0, 99.0, 5.3, 0.0, 5.2, 4.3, 5.3, 7.5, 0.0, 0.0, 7.2, 89.0, 2022-09-17 10:00:00, 193.0
312.0, 94.0, 2.8, 0.0, 5.5, 6.1, 6.4, 10.6, 0.0, 0.0, 7.2, 77.0, 2022-09-17 11:00:00, 193.0
0.0, 89.0, 4.3, 0.0, 5.8, 5.7, 7.5, 12.4, 0.0, 0.0, 6.8, 68.0, 2022-09-17 12:00:00, 193.0
324.0, None, None, 0.0, None, 7.9, None, 14.0, None, None, None, 55.0, 2022-09-17 13:00:00, None
249.0, 68.0, 5.7, 0.0, 6.7, 6.1, 12.4, 12.7, 0.0, 0.0, None, 61.0, 2022-09-17 14:00:00, 193.0
217.0, 55.0, 7.9, 0.0, 5.1, 5.8, 14.0, 12.9, 324.0, 0.0, 4.6, 67.0, 2022-09-17 15:00:00, 193.0
243.0, 61.0, 6.1, 0.0, 5.4, 5.6, 12.7, 11.0, 249.0, 0.0, 3.0, 58.0, 2022-09-17 16:00:00, 193.0
301.0, 67.0, 5.8, 0.0, 6.9, 2.8, 12.9, 8.8, 217.0, 0.0, 2.6, 79.0, 2022-09-17 17:00:00, 193.0
248.0, 58.0, 5.6, 0.0, 3.1, 2.7, 11.0, 7.9, 243.0, 0.0, 2.6, 82.0, 2022-09-17 18:00:00, 193.0
269.0, 79.0, 2.8, 0.0, 5.4, 5.4, 8.8, 6.4, 301.0, 0.0, 2.6, 84.0, 2022-09-17 19:00:00, 193.0
267.0, 82.0, 2.7, 0.0, 5.0, 4.4, 7.9, 5.6, 248.0, 0.0, 2.6, 87.0, 2022-09-17 20:00:00, 193.0
0.0, 84.0, 5.4, 0.0, 3.9, 4.4, 6.4, 4.9, 269.0, 0.0, 2.6, 91.0, 2022-09-17 21:00:00, 193.0
0.0, 87.0, 4.4, 0.0, 3.6, 6.6, 5.6, 5.3, 267.0, 0.0, 2.6, 84.0, 2022-09-17 22:00:00, 193.0
None, 91.0, 4.4, None, 3.6, None, 4.9, None, 0.0, 0.0, 2.4, None, 2022-09-17 23:00:00, 193.0
284.0, 84.0, 6.6, 0.0, 2.8, 4.7, 5.3, 3.6, 0.0, 0.0, 2.4, 91.0, 2022-09-18 00:00:00, 193.0
293.0, 88.0, 6.8, 0.0, 2.4, 4.5, 4.2, 3.1, 0.0, 0.0, 2.0, 92.0, 2022-09-18 01:00:00, 193.0
0.0, 91.0, 4.7, 0.0, 2.3, 4.5, 3.6, 2.8, 284.0, 0.0, 1.4, 92.0, 2022-09-18 02:00:00, 193.0
357.0, 92.0, 4.5, 0.0, 1.9, 1.7, 3.1, 1.8, 293.0, 0.0, 0.6, 95.0, 2022-09-18 03:00:00, 193.0
298.0, 92.0, 4.5, 0.0, 1.6, 4.7, 2.8, 1.9, 0.0, 0.0, 0.2, 97.0, 2022-09-18 04:00:00, 193.0
270.0, 95.0, 1.7, 0.0, 1.1, 4.2, 1.8, 2.4, 357.0, 0.0, 0.2, 96.0, 2022-09-18 05:00:00, 193.0
299.0, 97.0, 4.7, 0.0, 1.5, 4.0, 1.9, 2.8, 298.0, 0.0, 0.0, 94.0, 2022-09-18 06:00:00, 193.0
272.0, 96.0, 4.2, 0.0, 1.8, 4.0, 2.4, 4.3, 270.0, 0.0, 0.0, 88.0, 2022-09-18 07:00:00, 193.0
291.0, 94.0, None, 0.0, 1.9, 4.4, 2.8, 6.4, 299.0, 0.0, 0.0, 81.0, 2022-09-18 08:00:00, 193.0
310.0, 88.0, None, 0.0, 2.5, 4.9, 4.3, 7.6, 272.0, 0.0, 0.0, 75.0, 2022-09-18 09:00:00, 193.0
293.0, 81.0, 4.4, 0.0, 3.4, 8.6, 6.4, 9.7, 291.0, 0.0, 0.0, 57.0, 2022-09-18 10:00:00, 193.0
303.0, None, None, 0.0, None, 11.9, None, 13.1, None, None, None, 43.0, 2022-09-18 11:00:00, None
301.0, 57.0, 8.6, 0.0, 1.6, 11.7, 9.7, 11.4, 293.0, 0.0, None, 43.0, 2022-09-18 12:00:00, 193.0
293.0, 43.0, 11.9, 0.0, 0.8, 11.9, 13.1, 12.1, 303.0, 0.0, 0.0, 39.0, 2022-09-18 13:00:00, 193.0
298.0, 43.0, 11.7, 0.0, -0.7, 11.3, 11.4, 15.0, 301.0, 0.0, 0.0, 32.0, 2022-09-18 14:00:00, 193.0
296.0, 39.0, 11.9, 0.0, -1.4, 10.8, 12.1, 12.3, 293.0, 0.0, 0.0, 41.0, 2022-09-18 15:00:00, 193.0
299.0, 32.0, 11.3, 0.0, -1.6, 12.5, 15.0, 12.6, 298.0, 0.0, 0.0, 37.0, 2022-09-18 16:00:00, 193.0
306.0, 41.0, 10.8, 0.0, -0.6, 10.2, 12.3, 11.3, 296.0, 0.0, 0.0, 41.0, 2022-09-18 17:00:00, 193.0
336.0, 37.0, 12.5, 0.0, -1.7, 5.9, 12.6, 9.4, 299.0, 0.0, 0.0, 57.0, 2022-09-18 18:00:00, 193.0
303.0, 41.0, 10.2, 0.0, -1.5, 3.0, 11.3, 7.2, 306.0, 0.0, 0.0, 66.0, 2022-09-18 19:00:00, 193.0
64.0, 57.0, 5.9, 0.0, 1.3, 2.4, 9.4, 4.9, 336.0, 0.0, 0.0, 74.0, 2022-09-18 20:00:00, 193.0
321.0, 66.0, None, 0.0, 1.3, 3.9, 7.2, 4.3, 303.0, 0.0, 0.0, 80.0, 2022-09-18 21:00:00, 193.0
317.0, 74.0, 2.4, 0.0, 0.7, 5.1, 4.9, 4.0, 64.0, 0.0, 0.0, 80.0, 2022-09-18 22:00:00, 193.0
None, 80.0, 3.9, None, 1.2, None, 4.3, None, 321.0, 0.0, 0.0, None, 2022-09-18 23:00:00, 193.0
1.0, 80.0, 5.1, 0.0, 0.9, 5.3, 4.0, 2.2, 317.0, 0.0, 0.0, 83.0, 2022-09-19 00:00:00, 193.0
0.0, 83.0, 4.9, 0.0, 0.4, 4.8, 3.0, 0.9, 342.0, 0.0, 0.0, 88.0, 2022-09-19 01:00:00, 193.0
0.0, 83.0, 5.3, 0.0, -0.4, 3.8, 2.2, 0.6, 1.0, 0.0, 0.0, 90.0, 2022-09-19 02:00:00, 193.0
0.0, 88.0, 4.8, 0.0, -0.9, 5.1, 0.9, -0.2, 0.0, 0.0, 0.0, 92.0, 2022-09-19 03:00:00, 193.0
0.0, 90.0, 3.8, 0.0, -0.8, 3.7, 0.6, -0.7, 0.0, 0.0, 0.0, 93.0, 2022-09-19 04:00:00, 193.0
0.0, 92.0, 5.1, 0.0, -1.3, 7.0, -0.2, -1.3, 0.0, 0.0, 0.0, 94.0, 2022-09-19 05:00:00, 193.0
0.0, 93.0, 3.7, 0.0, -1.7, 3.7, -0.7, -1.3, 0.0, 0.0, 0.0, 94.0, 2022-09-19 06:00:00, 193.0
0.0, 94.0, None, 0.0, -2.1, 5.5, -1.3, 0.3, 0.0, 0.0, 0.0, 91.0, 2022-09-19 07:00:00, 193.0
0.0, 94.0, 3.7, 0.0, -2.1, 3.9, -1.3, 2.2, 0.0, 0.0, 0.0, 85.0, 2022-09-19 08:00:00, 193.0
315.0, 91.0, 5.5, 0.0, -1.0, 4.7, 0.3, 5.2, 0.0, 0.0, 0.0, 64.0, 2022-09-19 09:00:00, 193.0
348.0, 85.0, 3.9, 0.0, -0.1, 5.8, 2.2, 9.8, 0.0, 0.0, 0.0, 45.0, 2022-09-19 10:00:00, 193.0
302.0, 64.0, 4.7, 0.0, -1.0, 4.3, 5.2, 12.6, 315.0, 0.0, 0.0, 33.0, 2022-09-19 11:00:00, 193.0
346.0, 45.0, 5.8, 0.0, -1.6, 6.3, 9.8, 14.7, 348.0, 0.0, 0.0, 36.0, 2022-09-19 12:00:00, 193.0
164.0, 33.0, 4.3, 0.0, -3.2, 4.7, 12.6, 15.1, 302.0, 0.0, 0.0, 33.0, 2022-09-19 13:00:00, 193.0
321.0, 36.0, 6.3, 0.0, -0.2, 4.2, 14.7, 13.7, 346.0, 0.0, 0.0, 25.0, 2022-09-19 14:00:00, 193.0
336.0, 33.0, 4.7, 0.0, -1.0, 6.0, 15.1, 14.9, 164.0, 0.0, 0.0, 29.0, 2022-09-19 15:00:00, 193.0
325.0, 25.0, 4.2, 0.0, -6.0, 8.4, 13.7, 14.4, 321.0, 0.0, 0.0, 32.0, 2022-09-19 16:00:00, 193.0
321.0, 29.0, None, 0.0, -3.0, 4.2, 14.9, 9.7, 336.0, 0.0, 0.0, 44.0, 2022-09-19 17:00:00, 193.0
122.0, 32.0, 8.4, 0.0, -2.1, 3.7, 14.4, 7.5, 325.0, 0.0, 0.0, 53.0, 2022-09-19 18:00:00, 193.0
