station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
186.0, 100.0, 1.1, 0.0, 1.4, 2.1, 1.4, 6.5, 344.0, 0.0, 0.0, 92.0, 2022-10-08 09:00:00, 0.0
283.0, 100.0, 0.9, 0.0, 3.4, 1.8, 3.4, 8.1, 149.0, 0.0, 0.0, 84.0, 2022-10-08 10:00:00, 0.0
266.0, 92.0, 2.1, 0.0, 5.3, 1.8, 6.5, 10.2, 186.0, 0.0, 0.0, 73.0, 2022-10-08 11:00:00, 0.0
167.0, 84.0, 1.8, 0.0, 5.6, 0.9, 8.1, 10.8, 283.0, 0.0, 0.0, 71.0, 2022-10-08 12:00:00, 0.0
228.0, 73.0, 1.8, 0.0, 5.6, 4.0, 10.2, 12.0, 266.0, 0.0, 0.0, 68.0, 2022-10-08 13:00:00, 0.0
227.0, 71.0, 0.9, 0.0, 5.8, 5.3, 10.8, 14.1, 167.0, 0.0, 0.0, 61.0, 2022-10-08 14:00:00, 0.0
215.0, 68.0, None, 0.0, 6.3, 1.9, 12.0, 12.2, 228.0, 0.0, 0.0, 70.0, 2022-10-08 15:00:00, 0.0
305.0, 61.0, 5.3, 0.0, 6.7, 2.5, 14.1, 11.2, 227.0, 0.0, 0.0, 76.0, 2022-10-08 16:00:00, 0.0
129.0, 70.0, 1.9, 0.0, 6.9, 8.1, 12.2, 13.0, 215.0, 0.0, 0.0, 58.0, 2022-10-08 17:00:00, 0.0
136.0, 76.0, 2.5, 0.0, 7.1, 6.1, 11.2, 13.0, 305.0, 0.0, 0.0, 55.0, 2022-10-08 18:00:00, 0.0
182.0, 58.0, 8.1, 0.0, 4.9, 9.5, 13.0, 12.7, 129.0, 0.0, 0.0, 58.0, 2022-10-08 19:00:00, 0.0
109.0, 55.0, 6.1, 0.0, 4.2, 7.7, 13.0, 13.2, 136.0, 0.0, 0.0, 52.0, 2022-10-08 20:00:00, 0.0
141.0, 58.0, 9.5, 0.0, 4.7, 7.1, 12.7, 13.1, 182.0, 0.0, 0.0, 52.0, 2022-10-08 21:00:00, 0.0
126.0, 52.0, 7.7, 0.0, 3.6, 8.4, 13.2, 13.0, 109.0, 0.0, 0.0, 50.0, 2022-10-08 22:00:00, 0.0
None, 52.0, 7.1, None, 3.5, None, 13.1, None, 141.0, 0.0, 0.0, None, 2022-10-08 23:00:00, 0.0
113.0, 50.0, 8.4, 0.0, 2.8, 8.5, 13.0, 12.4, 126.0, 0.0, 0.0, 53.0, 2022-10-09 00:00:00, 0.0
113.0, 49.0, 11.6, 0.0, 2.8, 9.7, 13.3, 13.0, 124.0, 0.0, 0.0, 54.0, 2022-10-09 01:00:00, 0.0
109.0, 53.0, 8.5, 0.0, 3.1, 12.2, 12.4, 13.0, 113.0, 0.0, 0.0, 58.0, 2022-10-09 02:00:00, 0.0
112.0, 54.0, 9.7, 0.0, 3.9, 10.6, 13.0, 13.0, 113.0, 0.0, 0.0, 63.0, 2022-10-09 03:00:00, 0.0
136.0, 58.0, 12.2, 0.0, 4.9, 9.8, 13.0, 11.2, 109.0, 0.0, 0.0, 83.0, 2022-10-09 04:00:00, 0.0
126.0, 63.0, 10.6, 0.0, 6.1, 12.7, 13.0, 11.2, 112.0, 0.0, 0.0, 87.0, 2022-10-09 05:00:00, 0.0
120.0, 83.0, 9.8, 0.0, 8.4, 10.6, 11.2, 11.6, 136.0, 0.0, 0.0, 84.0, 2022-10-09 06:00:00, 0.0
114.0, 87.0, 12.7, 0.0, 9.1, 12.3, 11.2, 11.7, 126.0, 0.0, 0.0, 88.0, 2022-10-09 07:00:00, 0.0
110.0, 84.0, 10.6, 0.0, 9.0, 14.4, 11.6, 12.7, 120.0, 0.0, 0.0, 83.0, 2022-10-09 08:00:00, 0.0
134.0, 88.0, 12.3, 0.0, 9.8, 18.2, 11.7, 17.3, 114.0, 0.0, 0.0, 55.0, 2022-10-09 09:00:00, 0.0
144.0, 83.0, 14.4, 0.0, 9.9, 17.6, 12.7, 17.4, 110.0, 0.0, 0.0, 53.0, 2022-10-09 10:00:00, 0.0
130.0, 55.0, 18.2, 0.0, 8.2, 17.7, 17.3, 17.3, 134.0, 0.0, 0.0, 54.0, 2022-10-09 11:00:00, 0.0
145.0, 53.0, 17.6, 0.0, 7.7, 15.4, 17.4, 16.1, 144.0, 0.0, 0.0, 60.0, 2022-10-09 12:00:00, 0.0
150.0, 54.0, 17.7, 0.0, 7.9, 17.2, 17.3, 14.7, 130.0, 0.0, 0.0, 64.0, 2022-10-09 13:00:00, 0.0
125.0, 60.0, 15.4, 0.0, 8.3, 16.8, 16.1, 14.2, 145.0, 0.0, 0.0, 69.0, 2022-10-09 14:00:00, 0.0
136.0, 64.0, 17.2, 0.0, 8.0, 18.4, 14.7, 14.0, 150.0, 0.0, 0.0, 64.0, 2022-10-09 15:00:00, 0.0
136.0, 69.0, 16.8, 0.2, 8.6, 17.8, 14.2, 12.7, 125.0, 0.0, 0.0, 75.0, 2022-10-09 16:00:00, 0.0
118.0, 64.0, 18.4, 1.2, 7.3, 12.8, 14.0, 10.9, 136.0, 0.0, 0.0, 91.0, 2022-10-09 17:00:00, 0.0
133.0, 75.0, 17.8, 0.0, 8.4, 14.9, 12.7, 11.6, 136.0, 0.2, 0.2, 68.0, 2022-10-09 18:00:00, 0.0
130.0, 91.0, 12.8, 0.0, 9.5, 15.7, 10.9, 12.0, 118.0, 1.2, 1.4, 63.0, 2022-10-09 19:00:00, 0.0
98.0, 68.0, 14.9, 0.0, 5.9, 9.4, 11.6, 10.9, 133.0, 0.0, 1.4, 81.0, 2022-10-09 20:00:00, 0.0
78.0, 63.0, 15.7, 0.4, 5.2, 8.5, 12.0, 9.0, 130.0, 0.0, 1.4, 90.0, 2022-10-09 21:00:00, 0.0
327.0, 81.0, 9.4, 0.0, 7.8, 11.6, 10.9, 9.6, 98.0, 0.0, 1.4, 48.0, 2022-10-09 22:00:00, 0.0
None, 90.0, 8.5, None, 7.4, None, 9.0, None, 78.0, 0.4, 1.8, None, 2022-10-09 23:00:00, 0.0
313.0, 48.0, 11.6, 0.0, -0.9, 14.5, 9.6, 6.5, 327.0, 0.0, 1.8, 56.0, 2022-10-10 00:00:00, 0.0
9.0, 64.0, 10.9, 0.0, 1.0, 6.8, 7.4, 5.5, 309.0, 0.2, 2.0, 62.0, 2022-10-10 01:00:00, 0.0
63.0, 56.0, 14.5, 0.0, -1.6, 2.6, 6.5, 2.4, 313.0, 0.0, 2.0, 83.0, 2022-10-10 02:00:00, 0.0
15.0, 62.0, 6.8, 0.0, -1.2, 1.7, 5.5, 2.7, 9.0, 0.0, 2.0, 82.0, 2022-10-10 03:00:00, 0.0
0.0, 83.0, 2.6, 0.0, -0.2, 3.0, 2.4, 2.3, 63.0, 0.0, 2.0, 87.0, 2022-10-10 04:00:00, 0.0
38.0, 82.0, 1.7, 0.0, -0.1, 2.0, 2.7, 2.0, 15.0, 0.0, 2.0, 88.0, 2022-10-10 05:00:00, 0.0
297.0, 87.0, None, 0.0, 0.4, 2.5, 2.3, 2.1, 0.0, 0.0, 2.0, 87.0, 2022-10-10 06:00:00, 0.0
33.0, 88.0, None, 0.0, 0.2, 2.0, 2.0, 1.0, 38.0, 0.0, 2.0, 90.0, 2022-10-10 07:00:00, 0.0
188.0, 87.0, 2.5, 0.0, 0.2, 0.6, 2.1, 4.9, 297.0, 0.0, 2.0, 78.0, 2022-10-10 08:00:00, 0.0
190.0, 90.0, None, 0.0, -0.5, 4.2, 1.0, 7.0, 33.0, 0.0, 2.0, 63.0, 2022-10-10 09:00:00, 0.0
304.0, 78.0, 0.6, 0.0, 1.4, 14.3, 4.9, 7.8, 188.0, 0.0, 2.0, 51.0, 2022-10-10 10:00:00, 0.0
298.0, 63.0, 4.2, 0.0, 0.4, 11.0, 7.0, 10.4, 190.0, 0.0, 2.0, 40.0, 2022-10-10 11:00:00, 0.0
307.0, 51.0, 14.3, 0.0, -1.7, 16.5, 7.8, 10.4, 304.0, 0.0, 2.0, 40.0, 2022-10-10 12:00:00, 0.0
279.0, 40.0, None, 0.0, -2.6, 10.6, 10.4, 8.0, 298.0, 0.0, 2.0, 40.0, 2022-10-10 13:00:00, 0.0
313.0, 40.0, 16.5, 0.0, -2.6, 8.2, 10.4, 8.5, 307.0, 0.0, 2.0, 41.0, 2022-10-10 14:00:00, 0.0
296.0, 40.0, 10.6, 0.0, -4.8, 13.0, 8.0, 10.0, 279.0, 0.0, 2.0, 32.0, 2022-10-10 15:00:00, 0.0
292.0, 41.0, 8.2, 0.0, -4.0, 5.9, 8.5, 6.9, 313.0, 0.0, 2.0, 43.0, 2022-10-10 16:00:00, 3.0
93.0, 32.0, None, 0.0, -5.9, 4.2, 10.0, 4.4, 296.0, 0.0, 2.0, 58.0, 2022-10-10 17:00:00, 0.0
75.0, 43.0, 5.9, 0.0, -4.8, 4.9, 6.9, 5.1, 292.0, 0.0, 1.8, 56.0, 2022-10-10 18:00:00, 5.0
84.0, 58.0, 4.2, 0.0, -3.1, 4.7, 4.4, 4.6, 93.0, 0.0, 0.6, 60.0, 2022-10-10 19:00:00, 6.0
102.0, 56.0, 4.9, 0.0, -3.0, 7.0, 5.1, 5.0, 75.0, 0.0, 0.6, 59.0, 2022-10-10 20:00:00, 0.0
146.0, 60.0, 4.7, 0.0, -2.5, 3.9, 4.6, 4.6, 84.0, 0.0, 0.6, 66.0, 2022-10-10 21:00:00, 1.0
109.0, 59.0, None, 0.0, -2.3, 7.1, 5.0, 4.7, 102.0, 0.0, 0.6, 63.0, 2022-10-10 22:00:00, 1.0
None, 66.0, 3.9, None, -1.2, None, 4.6, None, 146.0, 0.0, 0.2, None, 2022-10-10 23:00:00, 1.0
106.0, 63.0, 7.1, 0.0, -1.7, 9.0, 4.7, 5.1, 109.0, 0.0, 0.2, 62.0, 2022-10-11 00:00:00, 1.0
100.0, 61.0, 9.8, 0.0, -1.9, 7.0, 5.0, 5.4, 100.0, 0.0, 0.0, 61.0, 2022-10-11 01:00:00, 0.0
112.0, 62.0, None, 0.0, -1.6, 10.9, 5.1, 5.7, 106.0, 0.0, 0.0, 61.0, 2022-10-11 02:00:00, 0.0
101.0, 61.0, None, 0.0, -1.5, 10.0, 5.4, 5.0, 100.0, 0.0, 0.0, 70.0, 2022-10-11 03:00:00, 0.0
107.0, 61.0, 10.9, 0.0, -1.2, 11.6, 5.7, 4.6, 112.0, 0.0, 0.0, 73.0, 2022-10-11 04:00:00, 0.0
102.0, 70.0, None, 0.0, 0.0, 7.8, 5.0, 4.8, 101.0, 0.0, 0.0, 72.0, 2022-10-11 05:00:00, 0.0
106.0, 73.0, 11.6, 0.0, 0.2, 9.2, 4.6, 4.6, 107.0, 0.0, 0.0, 72.0, 2022-10-11 06:00:00, 0.0
94.0, 72.0, 7.8, 0.0, 0.2, 9.8, 4.8, 5.1, 102.0, 0.0, 0.0, 71.0, 2022-10-11 07:00:00, 0.0
122.0, 72.0, 9.2, 0.0, 0.0, 10.9, 4.6, 6.5, 106.0, 0.0, 0.0, 64.0, 2022-10-11 08:00:00, 0.0
106.0, 71.0, 9.8, 0.0, 0.3, 8.7, 5.1, 9.3, 94.0, 0.0, 0.0, 59.0, 2022-10-11 09:00:00, 0.0
126.0, 64.0, 10.9, 0.0, 0.2, 9.9, 6.5, 10.8, 122.0, 0.0, 0.0, 52.0, 2022-10-11 10:00:00, 0.0
192.0, 59.0, 8.7, 0.0, 1.7, 8.9, 9.3, 13.1, 106.0, 0.0, 0.0, 42.0, 2022-10-11 11:00:00, 0.0
168.0, 52.0, 9.9, 0.0, 1.3, 9.8, 10.8, 12.8, 126.0, 0.0, 0.0, 45.0, 2022-10-11 12:00:00, 0.0
185.0, 42.0, 8.9, 0.0, 0.5, 10.0, 13.1, 13.9, 192.0, 0.0, 0.0, 40.0, 2022-10-11 13:00:00, 0.0
212.0, 45.0, 9.8, 0.0, 1.2, 8.1, 12.8, 14.9, 168.0, 0.0, 0.0, 38.0, 2022-10-11 14:00:00, 0.0
145.0, 40.0, None, 0.0, 0.5, 6.7, 13.9, 12.7, 185.0, 0.0, 0.0, 46.0, 2022-10-11 15:00:00, 0.0
79.0, 38.0, 8.1, 0.0, 0.7, 6.1, 14.9, 10.1, 212.0, 0.0, 0.0, 51.0, 2022-10-11 16:00:00, 0.0
86.0, 46.0, 6.7, 0.0, 1.4, 3.0, 12.7, 9.2, 145.0, 0.0, 0.0, 55.0, 2022-10-11 17:00:00, 0.0
22.0, 51.0, 6.1, 0.0, 0.4, 5.3, 10.1, 8.5, 79.0, 0.0, 0.0, 56.0, 2022-10-11 18:00:00, 0.0
100.0, 55.0, None, 0.0, 0.6, 4.0, 9.2, 8.1, 86.0, 0.0, 0.0, 63.0, 2022-10-11 19:00:00, 0.0
112.0, 56.0, 5.3, 0.0, 0.2, 3.9, 8.5, 7.0, 22.0, 0.0, 0.0, 66.0, 2022-10-11 20:00:00, 1.0
357.0, 63.0, None, 0.0, 1.5, 0.7, 8.1, 6.3, 100.0, 0.0, 0.0, 75.0, 2022-10-11 21:00:00, 1.0
17.0, 66.0, 3.9, 0.0, 1.1, 1.2, 7.0, 5.5, 112.0, 0.0, 0.0, 83.0, 2022-10-11 22:00:00, 0.0
None, 75.0, 0.7, None, 2.2, None, 6.3, None, 357.0, 0.0, 0.0, None, 2022-10-11 23:00:00, 0.0
329.0, 83.0, 1.2, 0.0, 2.8, 1.6, 5.5, 5.6, 17.0, 0.0, 0.0, 80.0, 2022-10-12 00:00:00, 0.0
55.0, 83.0, 2.1, 0.0, 2.6, 3.1, 5.2, 5.4, 353.0, 0.0, 0.0, 82.0, 2022-10-12 01:00:00, 0.0
110.0, 80.0, 1.6, 0.0, 2.4, 2.5, 5.6, 5.0, 329.0, 0.0, 0.0, 83.0, 2022-10-12 02:00:00, 0.0
97.0, 82.0, 3.1, 0.0, 2.6, 2.2, 5.4, 4.8, 55.0, 0.0, 0.0, 79.0, 2022-10-12 03:00:00, 0.0
121.0, 83.0, 2.5, 0.0, 2.4, 2.9, 5.0, 4.9, 110.0, 0.0, 0.0, 80.0, 2022-10-12 04:00:00, 0.0
325.0, 79.0, 2.2, 0.0, 1.5, 2.4, 4.8, 5.1, 97.0, 0.0, 0.0, 77.0, 2022-10-12 05:00:00, 0.0
43.0, 80.0, 2.9, 0.0, 1.7, 3.1, 4.9, 3.8, 121.0, 0.0, 0.0, 83.0, 2022-10-12 06:00:00, 0.0
315.0, 77.0, 2.4, 0.0, 1.4, 3.7, 5.1, 3.5, 325.0, 0.0, 0.0, 85.0, 2022-10-12 07:00:00, 0.0
147.0, 83.0, 3.1, 0.0, 1.2, 6.6, 3.8, 4.5, 43.0, 0.0, 0.0, 87.0, 2022-10-12 08:00:00, 0.0
117.0, 85.0, 3.7, 0.0, 1.2, 13.1, 3.5, 9.0, 315.0, 0.0, 0.0, 71.0, 2022-10-12 09:00:00, 0.0
117.0, 87.0, 6.6, 0.0, 2.5, 13.5, 4.5, 10.7, 147.0, 0.0, 0.0, 64.0, 2022-10-12 10:00:00, 0.0
90.0, 71.0, 13.1, 0.0, 4.0, 19.0, 9.0, 11.1, 117.0, 0.0, 0.0, 63.0, 2022-10-12 11:00:00, 0.0
130.0, 64.0, 13.5, 0.0, 4.2, 17.5, 10.7, 14.0, 117.0, 0.0, 0.0, 55.0, 2022-10-12 12:00:00, 0.0
125.0, 63.0, None, 0.0, 4.3, 13.6, 11.1, 14.3, 90.0, 0.0, 0.0, 52.0, 2022-10-12 13:00:00, 0.0
126.0, 55.0, 17.5, 0.0, 5.1, 14.4, 14.0, 13.1, 130.0, 0.0, 0.0, 58.0, 2022-10-12 14:00:00, 0.0
120.0, 52.0, 13.6, 0.0, 4.6, 12.5, 14.3, 11.9, 125.0, 0.0, 0.0, 64.0, 2022-10-12 15:00:00, 0.0
115.0, 58.0, 14.4, 0.0, 5.0, 16.2, 13.1, 10.5, 126.0, 0.0, 0.0, 76.0, 2022-10-12 16:00:00, 0.0
119.0, 64.0, 12.5, 0.0, 5.3, 14.7, 11.9, 9.7, 120.0, 0.0, 0.0, 80.0, 2022-10-12 17:00:00, 0.0
116.0, 76.0, 16.2, 0.0, 6.5, 12.4, 10.5, 9.8, 115.0, 0.0, 0.0, 82.0, 2022-10-12 18:00:00, 0.0
104.0, 80.0, 14.7, 0.0, 6.4, 15.7, 9.7, 10.0, 119.0, 0.0, 0.0, 81.0, 2022-10-12 19:00:00, 0.0
116.0, 82.0, 12.4, 0.0, 6.9, 19.6, 9.8, 11.4, 116.0, 0.0, 0.0, 72.0, 2022-10-12 20:00:00, 0.0
119.0, 81.0, 15.7, 0.0, 6.9, 17.0, 10.0, 11.3, 104.0, 0.0, 0.0, 72.0, 2022-10-12 21:00:00, 0.0
131.0, 72.0, 19.6, 0.0, 6.5, 18.5, 11.4, 12.9, 116.0, 0.0, 0.0, 52.0, 2022-10-12 22:00:00, 0.0
None, 72.0, None, None, 6.4, None, 11.3, None, 119.0, 0.0, 0.0, None, 2022-10-12 23:00:00, 0.0
125.0, 52.0, 18.5, 0.0, 3.3, 22.5, 12.9, 12.4, 131.0, 0.0, 0.0, 42.0, 2022-10-13 00:00:00, 0.0
116.0, 50.0, 16.7, 0.0, 1.7, 21.5, 11.8, 12.4, 113.0, 0.0, 0.0, 39.0, 2022-10-13 01:00:00, 0.0
138.0, 42.0, 22.5, 0.0, -0.1, 19.4, 12.4, 13.1, 125.0, 0.0, 0.0, 39.0, 2022-10-13 02:00:00, 0.0
154.0, 39.0, 21.5, 0.0, -1.2, 20.0, 12.4, 12.7, 116.0, 0.0, 0.0, 46.0, 2022-10-13 03:00:00, 0.0
153.0, None, None, 0.0, None, 18.9, None, 12.0, None, None, None, 52.0, 2022-10-13 04:00:00, None
125.0, 46.0, None, 0.0, 1.4, 19.4, 12.7, 11.8, 154.0, 0.0, 0.0, 53.0, 2022-10-13 05:00:00, 0.0
138.0, 52.0, 18.9, 0.0, 2.5, 18.4, 12.0, 12.2, 153.0, 0.0, 0.0, 55.0, 2022-10-13 06:00:00, 0.0
128.0, 53.0, 19.4, 0.0, 2.5, 22.8, 11.8, 12.6, 125.0, 0.0, 0.0, 55.0, 2022-10-13 07:00:00, 0.0
137.0, 55.0, 18.4, 0.0, 3.4, 22.3, 12.2, 13.1, 138.0, 0.0, 0.0, 55.0, 2022-10-13 08:00:00, 0.0
134.0, 55.0, 22.8, 0.0, 3.8, 23.5, 12.6, 15.0, 128.0, 0.0, 0.0, 50.0, 2022-10-13 09:00:00, 0.0
128.0, 55.0, 22.3, 0.0, 4.3, 27.9, 13.1, 16.0, 137.0, 0.0, 0.0, 47.0, 2022-10-13 10:00:00, 0.0
189.0, 50.0, 23.5, 0.0, 4.7, 13.0, 15.0, 16.5, 134.0, 0.0, 0.0, 48.0, 2022-10-13 11:00:00, 0.0
147.0, 47.0, 27.9, 0.0, 4.7, 16.0, 16.0, 16.1, 128.0, 0.0, 0.0, 48.0, 2022-10-13 12:00:00, 0.0
187.0, 48.0, None, 0.0, 5.5, 15.6, 16.5, 16.6, 189.0, 0.0, 0.0, 47.0, 2022-10-13 13:00:00, 0.0
191.0, 48.0, None, 0.0, 5.1, 17.5, 16.1, 15.4, 147.0, 0.0, 0.0, 49.0, 2022-10-13 14:00:00, 0.0
177.0, 47.0, 15.6, 0.0, 5.3, 18.2, 16.6, 14.8, 187.0, 0.0, 0.0, 49.0, 2022-10-13 15:00:00, 0.0
163.0, 49.0, 17.5, 0.0, 4.7, 14.5, 15.4, 13.9, 191.0, 0.0, 0.0, 54.0, 2022-10-13 16:00:00, 0.0
161.0, 49.0, 18.2, 0.0, 4.2, 14.0, 14.8, 13.7, 177.0, 0.0, 0.0, 56.0, 2022-10-13 17:00:00, 0.0
139.0, 54.0, 14.5, 0.0, 4.8, 16.5, 13.9, 13.4, 163.0, 0.0, 0.0, 56.0, 2022-10-13 18:00:00, 0.0
130.0, 56.0, None, 0.0, 5.1, 15.7, 13.7, 13.1, 161.0, 0.0, 0.0, 58.0, 2022-10-13 19:00:00, 0.0
148.0, 56.0, 16.5, 0.0, 4.8, 13.3, 13.4, 12.8, 139.0, 0.0, 0.0, 60.0, 2022-10-13 20:00:00, 0.0
192.0, 58.0, 15.7, 0.0, 5.0, 7.7, 13.1, 12.5, 130.0, 0.0, 0.0, 63.0, 2022-10-13 21:00:00, 0.0
138.0, 60.0, 13.3, 0.0, 5.2, 8.4, 12.8, 12.2, 148.0, 0.0, 0.0, 66.0, 2022-10-13 22:00:00, 0.0
None, 63.0, 7.7, None, 5.7, None, 12.5, None, 192.0, 0.0, 0.0, None, 2022-10-13 23:00:00, 0.0
117.0, 66.0, 8.4, 0.0, 6.0, 2.4, 12.2, 9.6, 138.0, 0.0, 0.0, 78.0, 2022-10-14 00:00:00, 0.0
11.0, 70.0, 7.8, 0.0, 5.8, 5.2, 11.1, 7.0, 75.0, 0.0, 0.0, 85.0, 2022-10-14 01:00:00, 0.0
54.0, 78.0, 2.4, 0.0, 6.0, 1.5, 9.6, 3.9, 117.0, 0.0, 0.0, 91.0, 2022-10-14 02:00:00, 0.0
353.0, 85.0, 5.2, 0.0, 4.7, 0.9, 7.0, 2.2, 11.0, 0.0, 0.0, 95.0, 2022-10-14 03:00:00, 0.0
26.0, 91.0, 1.5, 0.0, 2.6, 1.8, 3.9, 2.4, 54.0, 0.0, 0.0, 98.0, 2022-10-14 04:00:00, 0.0
51.0, 95.0, 0.9, 0.0, 1.5, 4.0, 2.2, 1.3, 353.0, 0.0, 0.0, 98.0, 2022-10-14 05:00:00, 0.0
41.0, 98.0, 1.8, 0.0, 2.1, 3.6, 2.4, 0.8, 26.0, 0.0, 0.0, 99.0, 2022-10-14 06:00:00, 0.0
35.0, 98.0, None, 0.0, 1.0, 1.8, 1.3, 1.2, 51.0, 0.0, 0.0, 99.0, 2022-10-14 07:00:00, 0.0
88.0, 99.0, 3.6, 0.0, 0.7, 1.9, 0.8, 3.0, 41.0, 0.0, 0.0, 97.0, 2022-10-14 08:00:00, 0.0
13.0, 99.0, 1.8, 0.0, 1.1, 1.7, 1.2, 5.3, 35.0, 0.0, 0.0, 94.0, 2022-10-14 09:00:00, 0.0
287.0, 97.0, 1.9, 0.0, 2.6, 6.9, 3.0, 8.2, 88.0, 0.0, 0.0, 77.0, 2022-10-14 10:00:00, 0.0
293.0, 94.0, 1.7, 0.0, 4.4, 5.8, 5.3, 9.4, 13.0, 0.0, 0.0, 71.0, 2022-10-14 11:00:00, 0.0
220.0, 77.0, 6.9, 0.0, 4.4, 3.2, 8.2, 11.1, 287.0, 0.0, 0.0, 67.0, 2022-10-14 12:00:00, 0.0
253.0, 71.0, 5.8, 0.0, 4.4, 4.5, 9.4, 11.5, 293.0, 0.0, 0.0, 67.0, 2022-10-14 13:00:00, 0.0
267.0, 67.0, 3.2, 0.0, 5.2, 6.0, 11.1, 11.8, 220.0, 0.0, 0.0, 66.0, 2022-10-14 14:00:00, 0.0
304.0, 67.0, 4.5, 0.0, 5.6, 9.8, 11.5, 11.1, 253.0, 0.0, 0.0, 65.0, 2022-10-14 15:00:00, 0.0
327.0, 66.0, None, 0.0, 5.7, 2.9, 11.8, 10.0, 267.0, 0.0, 0.0, 72.0, 2022-10-14 16:00:00, 0.0
155.0, 65.0, 9.8, 0.0, 4.8, 3.5, 11.1, 9.0, 304.0, 0.0, 0.0, 76.0, 2022-10-14 17:00:00, 0.0
80.0, 72.0, 2.9, 0.0, 5.2, 2.2, 10.0, 8.2, 327.0, 0.0, 0.0, 84.0, 2022-10-14 18:00:00, 0.0
106.0, 76.0, 3.5, 0.2, 5.0, 5.0, 9.0, 8.5, 155.0, 0.0, 0.0, 92.0, 2022-10-14 19:00:00, 0.0
116.0, 84.0, 2.2, 0.6, 5.7, 6.4, 8.2, 8.3, 80.0, 0.0, 0.0, 89.0, 2022-10-14 20:00:00, 0.0
141.0, 92.0, None, 0.0, 7.3, 8.0, 8.5, 8.8, 106.0, 0.2, 0.2, 82.0, 2022-10-14 21:00:00, 0.0
127.0, 89.0, 6.4, 0.0, 6.6, 10.1, 8.3, 9.5, 116.0, 0.6, 0.8, 81.0, 2022-10-14 22:00:00, 0.0
None, 82.0, None, None, 5.9, None, 8.8, None, 141.0, 0.0, 0.8, None, 2022-10-14 23:00:00, 0.0
198.0, 81.0, 10.1, 0.0, 6.4, 8.6, 9.5, 9.6, 127.0, 0.0, 0.8, 84.0, 2022-10-15 00:00:00, 0.0
310.0, 82.0, 8.6, 0.0, 6.5, 4.9, 9.4, 9.5, 118.0, 0.0, 0.8, 88.0, 2022-10-15 01:00:00, 0.0
148.0, 84.0, 8.6, 0.0, 7.0, 9.7, 9.6, 10.7, 198.0, 0.0, 0.8, 84.0, 2022-10-15 02:00:00, 0.0
153.0, 88.0, 4.9, 0.0, 7.6, 8.5, 9.5, 11.1, 310.0, 0.0, 0.8, 84.0, 2022-10-15 03:00:00, 0.0
151.0, 84.0, 9.7, 0.0, 8.1, 6.7, 10.7, 11.1, 148.0, 0.0, 0.8, 84.0, 2022-10-15 04:00:00, 0.0
215.0, 84.0, 8.5, 0.0, 8.5, 7.3, 11.1, 11.1, 153.0, 0.0, 0.8, 85.0, 2022-10-15 05:00:00, 0.0
130.0, 84.0, 6.7, 0.0, 8.5, 9.4, 11.1, 11.8, 151.0, 0.0, 0.8, 82.0, 2022-10-15 06:00:00, 0.0
167.0, 85.0, 7.3, 0.0, 8.7, 6.6, 11.1, 11.3, 215.0, 0.0, 0.8, 84.0, 2022-10-15 07:00:00, 0.0
132.0, 82.0, 9.4, 0.0, 8.8, 12.9, 11.8, 12.4, 130.0, 0.0, 0.8, 79.0, 2022-10-15 08:00:00, 0.0
145.0, 84.0, 6.6, 0.0, 8.7, 6.6, 11.3, 13.3, 167.0, 0.0, 0.8, 76.0, 2022-10-15 09:00:00, 0.0
201.0, 79.0, 12.9, 0.0, 8.9, 13.0, 12.4, 13.3, 132.0, 0.0, 0.8, 77.0, 2022-10-15 10:00:00, 0.0
185.0, 76.0, 6.6, 0.0, 9.2, 10.2, 13.3, 13.4, 145.0, 0.0, 0.8, 76.0, 2022-10-15 11:00:00, 0.0
134.0, 77.0, None, 0.0, 9.4, 11.0, 13.3, 14.0, 201.0, 0.0, 0.8, 71.0, 2022-10-15 12:00:00, 0.0
154.0, 76.0, 10.2, 0.0, 9.3, 6.0, 13.4, 14.3, 185.0, 0.0, 0.8, 72.0, 2022-10-15 13:00:00, 0.0
131.0, 71.0, None, 0.0, 8.8, 9.7, 14.0, 15.3, 134.0, 0.0, 0.8, 66.0, 2022-10-15 14:00:00, 0.0
114.0, 72.0, None, 0.0, 9.3, 9.3, 14.3, 14.6, 154.0, 0.0, 0.8, 70.0, 2022-10-15 15:00:00, 0.0
112.0, 66.0, 9.7, 0.0, 9.0, 8.7, 15.3, 14.3, 131.0, 0.0, 0.8, 68.0, 2022-10-15 16:00:00, 0.0
143.0, 70.0, 9.3, 0.0, 9.2, 9.3, 14.6, 14.2, 114.0, 0.0, 0.8, 67.0, 2022-10-15 17:00:00, 0.0
121.0, 68.0, 8.7, 0.0, 8.5, 10.7, 14.3, 13.3, 112.0, 0.0, 0.8, 70.0, 2022-10-15 18:00:00, 0.0
105.0, 67.0, 9.3, 0.0, 8.2, 6.3, 14.2, 12.2, 143.0, 0.0, 0.8, 75.0, 2022-10-15 19:00:00, 0.0
115.0, 70.0, 10.7, 0.0, 7.9, 13.5, 13.3, 12.3, 121.0, 0.0, 0.8, 74.0, 2022-10-15 20:00:00, 0.0
