station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
4.6, 13.7, 136.0, 95.0, 2022-08-15 09:00:00, 0.0
2.0, 14.0, 112.0, 94.0, 2022-08-15 10:00:00, 0.0
4.5, 13.2, 271.0, 99.0, 2022-08-15 11:00:00, 0.0
2.0, 14.5, 167.0, 93.0, 2022-08-15 12:00:00, 0.0
3.6, 14.7, 275.0, 88.0, 2022-08-15 13:00:00, 0.0
8.4, 13.5, 267.0, 95.0, 2022-08-15 14:00:00, 0.0
6.4, 14.5, 262.0, 89.0, 2022-08-15 15:00:00, 0.0
7.2, 14.1, 270.0, 89.0, 2022-08-15 16:00:00, 0.0
13.3, 12.6, 269.0, 100.0, 2022-08-15 17:00:00, 0.0
7.9, 13.1, 256.0, 89.0, 2022-08-15 18:00:00, 0.0
7.0, 11.6, 297.0, 100.0, 2022-08-15 19:00:00, 4.6
3.3, 11.2, 300.0, 100.0, 2022-08-15 20:00:00, 3.6
2.9, 10.8, 294.0, 100.0, 2022-08-15 21:00:00, 4.0
0.7, 10.6, 250.0, 100.0, 2022-08-15 22:00:00, 0.6
4.9, 10.5, 271.0, 100.0, 2022-08-16 00:00:00, 0.8
1.3, 10.3, 96.0, 100.0, 2022-08-16 01:00:00, 0.8
0.6, 9.8, 143.0, 100.0, 2022-08-16 02:00:00, 1.4
1.9, 9.6, 281.0, 100.0, 2022-08-16 03:00:00, 2.2
1.5, 9.6, 277.0, 100.0, 2022-08-16 04:00:00, 1.4
6.3, 9.6, 267.0, 100.0, 2022-08-16 05:00:00, 0.0
3.0, 10.2, 251.0, 100.0, 2022-08-16 06:00:00, 0.4
0.1, 10.5, 150.0, 100.0, 2022-08-16 07:00:00, 0.0
0.6, 10.7, 238.0, 100.0, 2022-08-16 08:00:00, 0.0
3.2, 12.5, 100.0, 100.0, 2022-08-16 09:00:00, 0.0
3.1, 12.3, 251.0, 100.0, 2022-08-16 10:00:00, 0.0
1.7, 13.3, 101.0, 100.0, 2022-08-16 11:00:00, 0.0
2.3, 14.6, 219.0, 100.0, 2022-08-16 12:00:00, 0.2
2.8, 15.2, 217.0, 90.0, 2022-08-16 13:00:00, 0.0
5.2, 14.5, 262.0, 98.0, 2022-08-16 14:00:00, 0.0
8.2, 14.2, 259.0, 93.0, 2022-08-16 15:00:00, 0.0
8.1, 14.8, 265.0, 87.0, 2022-08-16 16:00:00, 0.0
7.1, 15.4, 272.0, 88.0, 2022-08-16 17:00:00, 0.0
2.1, 14.8, 284.0, 87.0, 2022-08-16 18:00:00, 0.0
3.5, 13.8, 60.0, 90.0, 2022-08-16 19:00:00, 0.0
0.9, 13.4, 51.0, 88.0, 2022-08-16 20:00:00, 0.0
0.0, 13.7, 321.0, 85.0, 2022-08-16 21:00:00, 0.0
3.3, 13.0, 104.0, 93.0, 2022-08-16 22:00:00, 0.0
5.4, 13.3, 68.0, 86.0, 2022-08-17 00:00:00, 0.0
1.0, 13.9, 65.0, 76.0, 2022-08-17 01:00:00, 0.0
0.5, 14.0, 60.0, 73.0, 2022-08-17 02:00:00, 0.0
5.3, 13.7, 68.0, 75.0, 2022-08-17 03:00:00, 0.0
0.0, 13.8, 228.0, 74.0, 2022-08-17 04:00:00, 0.0
1.0, 13.1, 49.0, 82.0, 2022-08-17 05:00:00, 0.0
8.7, 15.1, 84.0, 76.0, 2022-08-17 06:00:00, 0.0
8.4, 16.4, 86.0, 70.0, 2022-08-17 07:00:00, 0.0
7.5, 17.5, 88.0, 69.0, 2022-08-17 08:00:00, 0.0
7.8, 18.8, 75.0, 61.0, 2022-08-17 09:00:00, 0.0
9.9, 19.4, 86.0, 63.0, 2022-08-17 10:00:00, 0.0
6.6, 20.5, 71.0, 58.0, 2022-08-17 11:00:00, 0.0
1.8, 22.5, 176.0, 54.0, 2022-08-17 12:00:00, 0.0
5.8, 22.2, 243.0, 56.0, 2022-08-17 13:00:00, 0.0
5.9, 22.6, 275.0, 51.0, 2022-08-17 14:00:00, 0.0
6.6, 22.9, 258.0, 43.0, 2022-08-17 15:00:00, 0.0
5.6, 23.3, 254.0, 42.0, 2022-08-17 16:00:00, 0.0
1.0, 22.6, 108.0, 45.0, 2022-08-17 17:00:00, 0.0
0.0, 21.7, 90.0, 45.0, 2022-08-17 18:00:00, 0.0
0.0, 19.6, 73.0, 53.0, 2022-08-17 19:00:00, 0.0
1.0, 19.5, 265.0, 57.0, 2022-08-17 20:00:00, 0.0
0.0, 18.3, 97.0, 60.0, 2022-08-17 21:00:00, 0.0
0.3, 18.5, 71.0, 61.0, 2022-08-17 22:00:00, 0.0
5.2, 18.1, 69.0, 63.0, 2022-08-18 00:00:00, 0.0
0.7, 18.5, 268.0, 61.0, 2022-08-18 01:00:00, 0.0
3.6, 18.3, 62.0, 63.0, 2022-08-18 02:00:00, 0.0
3.1, 18.1, 64.0, 64.0, 2022-08-18 03:00:00, 0.0
0.3, 18.1, 324.0, 63.0, 2022-08-18 04:00:00, 0.0
2.9, 17.9, 70.0, 65.0, 2022-08-18 05:00:00, 0.0
4.5, 20.1, 80.0, 59.0, 2022-08-18 06:00:00, 0.0
6.7, 20.8, 93.0, 56.0, 2022-08-18 07:00:00, 0.0
7.2, 21.1, 86.0, 58.0, 2022-08-18 08:00:00, 0.0
8.3, 22.3, 92.0, 52.0, 2022-08-18 09:00:00, 0.0
7.3, 23.1, 70.0, 47.0, 2022-08-18 10:00:00, 0.0
4.9, 23.1, 267.0, 56.0, 2022-08-18 11:00:00, 0.0
6.7, 23.4, 258.0, 52.0, 2022-08-18 12:00:00, 0.0
8.3, 24.3, 274.0, 49.0, 2022-08-18 13:00:00, 0.0
8.5, 25.3, 279.0, 44.0, 2022-08-18 14:00:00, 0.0
7.9, 25.0, 285.0, 38.0, 2022-08-18 15:00:00, 0.0
5.1, 25.1, 292.0, 46.0, 2022-08-18 16:00:00, 0.0
7.3, 23.1, 308.0, 55.0, 2022-08-18 17:00:00, 0.0
4.5, 21.7, 323.0, 61.0, 2022-08-18 18:00:00, 0.0
3.8, 20.7, 321.0, 64.0, 2022-08-18 19:00:00, 0.0
5.0, 19.8, 284.0, 69.0, 2022-08-18 20:00:00, 0.0
2.8, 19.8, 321.0, 66.0, 2022-08-18 21:00:00, 0.0
2.0, 19.9, 64.0, 63.0, 2022-08-18 22:00:00, 0.0
1.0, 19.4, 303.0, 63.0, 2022-08-19 00:00:00, 0.0
0.1, 19.0, 215.0, 65.0, 2022-08-19 01:00:00, 0.0
0.1, 18.6, 39.0, 59.0, 2022-08-19 02:00:00, 0.0
3.5, 18.1, 276.0, 66.0, 2022-08-19 03:00:00, 0.0
4.3, 17.9, 61.0, 59.0, 2022-08-19 04:00:00, 0.0
4.9, 17.1, 73.0, 62.0, 2022-08-19 05:00:00, 0.0
1.2, 19.2, 92.0, 58.0, 2022-08-19 06:00:00, 0.0
2.7, 19.7, 97.0, 62.0, 2022-08-19 07:00:00, 0.0
2.4, 21.1, 115.0, 59.0, 2022-08-19 08:00:00, 0.0
4.2, 20.4, 261.0, 61.0, 2022-08-19 09:00:00, 0.0
7.3, 21.1, 272.0, 59.0, 2022-08-19 10:00:00, 0.0
9.2, 21.6, 270.0, 54.0, 2022-08-19 11:00:00, 0.0
9.0, 21.9, 264.0, 58.0, 2022-08-19 12:00:00, 0.0
12.3, 21.4, 249.0, 64.0, 2022-08-19 13:00:00, 0.0
11.4, 22.1, 277.0, 64.0, 2022-08-19 14:00:00, 0.0
6.5, 22.1, 271.0, 64.0, 2022-08-19 15:00:00, 0.0
6.2, 22.3, 270.0, 60.0, 2022-08-19 16:00:00, 0.0
1.2, 21.6, 98.0, 64.0, 2022-08-19 17:00:00, 0.0
4.4, 20.2, 317.0, 69.0, 2022-08-19 18:00:00, 0.0
5.3, 17.9, 318.0, 78.0, 2022-08-19 19:00:00, 0.0
4.8, 17.5, 314.0, 82.0, 2022-08-19 20:00:00, 0.0
5.0, 17.7, 267.0, 82.0, 2022-08-19 21:00:00, 0.0
6.4, 16.2, 279.0, 94.0, 2022-08-19 22:00:00, 0.0
0.8, 16.1, 55.0, 90.0, 2022-08-20 00:00:00, 0.0
6.8, 15.5, 265.0, 98.0, 2022-08-20 01:00:00, 0.0
0.1, 15.5, 200.0, 89.0, 2022-08-20 02:00:00, 0.0
2.5, 15.4, 78.0, 86.0, 2022-08-20 03:00:00, 0.0
3.9, 14.9, 60.0, 94.0, 2022-08-20 04:00:00, 0.0
0.0, 15.3, 69.0, 87.0, 2022-08-20 05:00:00, 0.0
0.0, 16.0, 285.0, 87.0, 2022-08-20 06:00:00, 0.0
7.1, 17.2, 100.0, 81.0, 2022-08-20 07:00:00, 0.0
2.3, 19.6, 104.0, 73.0, 2022-08-20 08:00:00, 0.0
4.4, 17.8, 272.0, 80.0, 2022-08-20 09:00:00, 0.0
6.2, 18.6, 258.0, 72.0, 2022-08-20 10:00:00, 0.0
8.0, 19.4, 254.0, 69.0, 2022-08-20 11:00:00, 0.0
7.9, 20.4, 258.0, 64.0, 2022-08-20 12:00:00, 0.0
7.2, 21.8, 265.0, 58.0, 2022-08-20 13:00:00, 0.0
6.7, 22.3, 271.0, 56.0, 2022-08-20 14:00:00, 0.0
6.3, 22.3, 278.0, 62.0, 2022-08-20 15:00:00, 0.0
5.4, 21.0, 324.0, 67.0, 2022-08-20 16:00:00, 0.0
6.3, 20.3, 320.0, 69.0, 2022-08-20 17:00:00, 0.0
6.0, 18.5, 316.0, 76.0, 2022-08-20 18:00:00, 0.0
4.5, 18.1, 333.0, 77.0, 2022-08-20 19:00:00, 0.0
4.0, 17.8, 333.0, 77.0, 2022-08-20 20:00:00, 0.0
1.0, 17.6, 348.0, 77.0, 2022-08-20 21:00:00, 0.0
0.0, 16.7, 67.0, 82.0, 2022-08-20 22:00:00, 0.0
3.5, 16.0, 87.0, 83.0, 2022-08-21 00:00:00, 0.0
2.0, 15.4, 62.0, 87.0, 2022-08-21 01:00:00, 0.0
0.1, 15.8, 67.0, 82.0, 2022-08-21 02:00:00, 0.0
4.7, 15.6, 294.0, 87.0, 2022-08-21 03:00:00, 0.0
4.5, 15.3, 282.0, 90.0, 2022-08-21 04:00:00, 0.0
0.3, 15.6, 276.0, 88.0, 2022-08-21 05:00:00, 0.0
2.1, 16.4, 97.0, 83.0, 2022-08-21 06:00:00, 0.0
1.7, 16.8, 266.0, 83.0, 2022-08-21 07:00:00, 0.0
5.6, 17.0, 271.0, 82.0, 2022-08-21 08:00:00, 0.0
6.9, 17.7, 263.0, 76.0, 2022-08-21 09:00:00, 0.0
6.8, 18.8, 260.0, 74.0, 2022-08-21 10:00:00, 0.0
9.6, 19.1, 273.0, 74.0, 2022-08-21 11:00:00, 0.0
8.6, 20.4, 261.0, 69.0, 2022-08-21 12:00:00, 0.0
10.3, 20.1, 264.0, 68.0, 2022-08-21 13:00:00, 0.0
6.4, 20.8, 268.0, 67.0, 2022-08-21 14:00:00, 0.0
8.2, 17.4, 325.0, 75.0, 2022-08-21 15:00:00, 0.0
5.1, 17.0, 333.0, 77.0, 2022-08-21 16:00:00, 0.0
7.4, 16.1, 333.0, 77.0, 2022-08-21 17:00:00, 0.0
6.9, 16.0, 336.0, 80.0, 2022-08-21 18:00:00, 0.0
2.2, 15.8, 344.0, 78.0, 2022-08-21 19:00:00, 0.0
1.6, 14.8, 59.0, 93.0, 2022-08-21 20:00:00, 11.0
1.4, 14.0, 359.0, 85.0, 2022-08-21 21:00:00, 0.2
3.9, 14.0, 318.0, 83.0, 2022-08-21 22:00:00, 0.6
0.9, 14.6, 341.0, 79.0, 2022-08-22 00:00:00, 0.0
0.0, 14.4, 79.0, 77.0, 2022-08-22 01:00:00, 0.0
0.0, 14.6, 282.0, 79.0, 2022-08-22 02:00:00, 0.0
5.0, 13.9, 279.0, 82.0, 2022-08-22 03:00:00, 0.0
4.1, 13.9, 58.0, 86.0, 2022-08-22 04:00:00, 0.0
0.8, 14.1, 269.0, 85.0, 2022-08-22 05:00:00, 0.0
0.1, 15.0, 260.0, 85.0, 2022-08-22 06:00:00, 0.0
4.6, 14.5, 267.0, 90.0, 2022-08-22 07:00:00, 0.0
5.6, 14.3, 270.0, 91.0, 2022-08-22 08:00:00, 0.0
6.6, 14.8, 267.0, 90.0, 2022-08-22 09:00:00, 0.0
6.3, 15.5, 267.0, 90.0, 2022-08-22 10:00:00, 0.0
9.8, 16.8, 274.0, 79.0, 2022-08-22 11:00:00, 0.0
8.2, 18.0, 285.0, 77.0, 2022-08-22 12:00:00, 0.0
7.6, 18.1, 297.0, 77.0, 2022-08-22 13:00:00, 0.0
8.4, 18.3, 285.0, 72.0, 2022-08-22 14:00:00, 0.0
5.6, 17.9, 320.0, 73.0, 2022-08-22 15:00:00, 0.0
5.6, 18.1, 315.0, 74.0, 2022-08-22 16:00:00, 0.0
7.0, 17.0, 309.0, 81.0, 2022-08-22 17:00:00, 0.0
5.9, 15.6, 315.0, 84.0, 2022-08-22 18:00:00, 0.0
1.2, 15.0, 344.0, 84.0, 2022-08-22 19:00:00, 0.0
1.4, 15.1, 66.0, 82.0, 2022-08-22 20:00:00, 0.0
5.6, 14.2, 314.0, 88.0, 2022-08-22 21:00:00, 0.0
2.4, 13.9, 293.0, 90.0, 2022-08-22 22:00:00, 0.0
1.9, 14.6, 326.0, 82.0, 2022-08-23 00:00:00, 0.0
1.4, 14.0, 85.0, 84.0, 2022-08-23 01:00:00, 0.0
0.4, 14.1, 258.0, 84.0, 2022-08-23 02:00:00, 0.0
1.5, 13.5, 59.0, 85.0, 2022-08-23 03:00:00, 0.0
5.8, 13.0, 73.0, 89.0, 2022-08-23 04:00:00, 0.0
0.1, 13.2, 54.0, 89.0, 2022-08-23 05:00:00, 0.0
0.8, 14.8, 122.0, 83.0, 2022-08-23 06:00:00, 0.0
1.5, 16.1, 104.0, 78.0, 2022-08-23 07:00:00, 0.0
4.9, 17.4, 87.0, 68.0, 2022-08-23 08:00:00, 0.0
3.5, 18.5, 75.0, 67.0, 2022-08-23 09:00:00, 0.0
2.0, 18.9, 138.0, 73.0, 2022-08-23 10:00:00, 0.0
4.8, 18.5, 266.0, 70.0, 2022-08-23 11:00:00, 0.0
3.2, 20.6, 95.0, 59.0, 2022-08-23 12:00:00, 0.0
5.0, 21.0, 252.0, 63.0, 2022-08-23 13:00:00, 0.0
6.8, 21.5, 245.0, 59.0, 2022-08-23 14:00:00, 0.0
7.4, 21.8, 267.0, 47.0, 2022-08-23 15:00:00, 0.0
4.0, 21.5, 326.0, 53.0, 2022-08-23 16:00:00, 0.0
2.6, 20.6, 334.0, 51.0, 2022-08-23 17:00:00, 0.0
0.8, 19.4, 27.0, 59.0, 2022-08-23 18:00:00, 0.0
0.4, 19.0, 3.0, 62.0, 2022-08-23 19:00:00, 0.0
2.6, 18.1, 63.0, 62.0, 2022-08-23 20:00:00, 0.0
1.1, 18.2, 326.0, 67.0, 2022-08-23 21:00:00, 0.0
3.7, 17.1, 78.0, 74.0, 2022-08-23 22:00:00, 0.0
4.4, 16.8, 80.0, 75.0, 2022-08-24 00:00:00, 0.0
4.4, 17.5, 73.0, 70.0, 2022-08-24 01:00:00, 0.0
3.6, 17.6, 63.0, 68.0, 2022-08-24 02:00:00, 0.0
4.2, 17.5, 56.0, 68.0, 2022-08-24 03:00:00, 0.0
6.5, 17.3, 71.0, 68.0, 2022-08-24 04:00:00, 0.0
8.7, 16.9, 83.0, 70.0, 2022-08-24 05:00:00, 0.0
6.5, 19.1, 82.0, 64.0, 2022-08-24 06:00:00, 0.0
9.4, 19.9, 77.0, 60.0, 2022-08-24 07:00:00, 0.0
9.7, 20.8, 81.0, 56.0, 2022-08-24 08:00:00, 0.0
9.2, 21.5, 80.0, 56.0, 2022-08-24 09:00:00, 0.0
6.2, 22.5, 81.0, 51.0, 2022-08-24 10:00:00, 0.0
4.7, 22.9, 276.0, 48.0, 2022-08-24 11:00:00, 0.0
6.8, 23.6, 283.0, 47.0, 2022-08-24 12:00:00, 0.0
5.1, 25.0, 263.0, 42.0, 2022-08-24 13:00:00, 0.0
7.9, 25.2, 265.0, 35.0, 2022-08-24 14:00:00, 0.0
4.9, 25.4, 273.0, 38.0, 2022-08-24 15:00:00, 0.0
8.1, 25.1, 279.0, 40.0, 2022-08-24 16:00:00, 0.0
8.3, 23.3, 305.0, 49.0, 2022-08-24 17:00:00, 0.0
6.8, 21.4, 303.0, 56.0, 2022-08-24 18:00:00, 0.0
4.5, 20.3, 306.0, 59.0, 2022-08-24 19:00:00, 0.0
3.8, 20.4, 310.0, 55.0, 2022-08-24 20:00:00, 0.0
3.9, 20.0, 307.0, 56.0, 2022-08-24 21:00:00, 0.0
0.9, 20.4, 338.0, 51.0, 2022-08-24 22:00:00, 0.0
3.1, 20.0, 52.0, 54.0, 2022-08-25 00:00:00, 0.0
6.6, 18.8, 254.0, 61.0, 2022-08-25 01:00:00, 0.0
0.4, 18.6, 184.0, 61.0, 2022-08-25 02:00:00, 0.0
1.8, 18.6, 256.0, 61.0, 2022-08-25 03:00:00, 0.0
0.8, 17.7, 267.0, 64.0, 2022-08-25 04:00:00, 0.0
4.9, 17.7, 278.0, 65.0, 2022-08-25 05:00:00, 0.0
4.6, 18.1, 292.0, 62.0, 2022-08-25 06:00:00, 0.0
1.4, 18.9, 281.0, 61.0, 2022-08-25 07:00:00, 0.0
4.1, 18.8, 264.0, 66.0, 2022-08-25 08:00:00, 0.0
7.4, 19.8, 254.0, 62.0, 2022-08-25 09:00:00, 0.0
8.2, 19.8, 265.0, 69.0, 2022-08-25 10:00:00, 0.0
6.9, 21.3, 281.0, 58.0, 2022-08-25 11:00:00, 0.0
10.6, 20.8, 277.0, 66.0, 2022-08-25 12:00:00, 0.0
7.3, 20.8, 293.0, 64.0, 2022-08-25 13:00:00, 0.0
8.6, 20.7, 299.0, 60.0, 2022-08-25 14:00:00, 0.0
9.8, 20.2, 296.0, 58.0, 2022-08-25 15:00:00, 0.0
8.5, 17.9, 306.0, 53.0, 2022-08-25 16:00:00, 0.0
5.6, 18.5, 316.0, 46.0, 2022-08-25 17:00:00, 0.0
6.0, 15.7, 311.0, 55.0, 2022-08-25 18:00:00, 0.0
3.6, 15.0, 317.0, 52.0, 2022-08-25 19:00:00, 0.0
2.9, 14.6, 302.0, 45.0, 2022-08-25 20:00:00, 0.0
2.8, 14.6, 333.0, 50.0, 2022-08-25 21:00:00, 0.0
4.0, 14.5, 338.0, 53.0, 2022-08-25 22:00:00, 0.0
8.9, 12.9, 267.0, 69.0, 2022-08-26 00:00:00, 0.0
4.4, 12.0, 278.0, 82.0, 2022-08-26 01:00:00, 0.0
6.6, 12.1, 253.0, 84.0, 2022-08-26 02:00:00, 0.0
8.7, 11.2, 256.0, 91.0, 2022-08-26 03:00:00, 0.0
8.8, 11.0, 262.0, 97.0, 2022-08-26 04:00:00, 0.0
5.7, 10.5, 288.0, 100.0, 2022-08-26 05:00:00, 0.0
9.5, 9.7, 302.0, 90.0, 2022-08-26 06:00:00, 0.0
3.8, 10.0, 303.0, 81.0, 2022-08-26 07:00:00, 0.0
5.0, 10.6, 294.0, 82.0, 2022-08-26 08:00:00, 0.0
7.9, 10.3, 297.0, 82.0, 2022-08-26 09:00:00, 0.0
6.5, 11.5, 276.0, 78.0, 2022-08-26 10:00:00, 0.0
8.9, 9.9, 304.0, 80.0, 2022-08-26 11:00:00, 0.0
8.5, 9.8, 285.0, 77.0, 2022-08-26 12:00:00, 0.0
5.8, 9.5, 302.0, 75.0, 2022-08-26 13:00:00, 0.0
4.7, 9.0, 304.0, 79.0, 2022-08-26 14:00:00, 0.0
6.6, 8.6, 289.0, 85.0, 2022-08-26 15:00:00, 0.0
3.0, 8.1, 292.0, 92.0, 2022-08-26 16:00:00, 0.2
2.7, 7.6, 273.0, 86.0, 2022-08-26 17:00:00, 0.0
7.5, 6.9, 272.0, 97.0, 2022-08-26 18:00:00, 0.4
6.0, 5.9, 289.0, 100.0, 2022-08-26 19:00:00, 1.2
1.5, 6.2, 270.0, 96.0, 2022-08-26 20:00:00, 0.0
2.5, 6.1, 282.0, 98.0, 2022-08-26 21:00:00, 0.2
4.5, 6.0, 278.0, 100.0, 2022-08-26 22:00:00, 0.0
3.7, 5.9, 296.0, 92.0, 2022-08-27 00:00:00, 0.0
6.3, 5.9, 294.0, 91.0, 2022-08-27 01:00:00, 0.0
2.7, 5.8, 319.0, 96.0, 2022-08-27 02:00:00, 0.0
2.2, 5.9, 321.0, 95.0, 2022-08-27 03:00:00, 0.0
3.2, 5.8, 290.0, 95.0, 2022-08-27 04:00:00, 0.0
3.9, 5.9, 314.0, 95.0, 2022-08-27 05:00:00, 0.0
6.5, 5.8, 303.0, 100.0, 2022-08-27 06:00:00, 0.0
1.2, 6.1, 282.0, 93.0, 2022-08-27 07:00:00, 0.0
8.6, 6.8, 261.0, 90.0, 2022-08-27 08:00:00, 0.0
4.4, 6.9, 276.0, 87.0, 2022-08-27 09:00:00, 0.0
5.5, 6.9, 271.0, 93.0, 2022-08-27 10:00:00, 0.0
6.9, 6.9, 267.0, 96.0, 2022-08-27 11:00:00, 0.0
5.5, 7.8, 248.0, 86.0, 2022-08-27 12:00:00, 0.0
7.7, 7.1, 257.0, 93.0, 2022-08-27 13:00:00, 0.0
15.5, 6.8, 264.0, 95.0, 2022-08-27 14:00:00, 0.0
7.3, 7.0, 260.0, 98.0, 2022-08-27 15:00:00, 0.0
6.7, 6.9, 250.0, 100.0, 2022-08-27 16:00:00, 0.2
8.1, 6.7, 247.0, 100.0, 2022-08-27 17:00:00, 0.0
6.0, 6.7, 239.0, 100.0, 2022-08-27 18:00:00, 0.6
5.2, 7.0, 248.0, 100.0, 2022-08-27 19:00:00, 0.2
5.6, 7.1, 233.0, 100.0, 2022-08-27 20:00:00, 0.2
8.8, 7.3, 256.0, 100.0, 2022-08-27 21:00:00, 0.0
9.2, 7.6, 247.0, 100.0, 2022-08-27 22:00:00, 0.4
7.9, 7.6, 248.0, 100.0, 2022-08-28 00:00:00, 0.6
13.3, 7.5, 258.0, 100.0, 2022-08-28 01:00:00, 0.4
10.5, 7.7, 248.0, 100.0, 2022-08-28 02:00:00, 0.2
10.9, 7.5, 252.0, 100.0, 2022-08-28 03:00:00, 0.2
10.7, 7.5, 252.0, 100.0, 2022-08-28 04:00:00, 0.4
11.9, 7.5, 265.0, 100.0, 2022-08-28 05:00:00, 0.6
8.1, 7.4, 251.0, 100.0, 2022-08-28 06:00:00, 1.6
5.6, 7.9, 245.0, 100.0, 2022-08-28 07:00:00, 0.6
5.2, 8.5, 206.0, 100.0, 2022-08-28 08:00:00, 0.2
2.6, 9.5, 196.0, 92.0, 2022-08-28 09:00:00, 0.0
6.2, 8.8, 238.0, 100.0, 2022-08-28 10:00:00, 0.0
4.9, 9.8, 227.0, 97.0, 2022-08-28 11:00:00, 0.4
5.6, 10.1, 196.0, 92.0, 2022-08-28 12:00:00, 1.0
3.7, 10.6, 206.0, 92.0, 2022-08-28 13:00:00, 0.6
6.4, 10.2, 135.0, 88.0, 2022-08-28 14:00:00, 0.0
6.1, 10.0, 151.0, 93.0, 2022-08-28 15:00:00, 1.0
8.2, 10.0, 122.0, 89.0, 2022-08-28 16:00:00, 0.6
1.4, 9.6, 214.0, 96.0, 2022-08-28 17:00:00, 0.8
5.4, 9.8, 143.0, 93.0, 2022-08-28 18:00:00, 1.2
6.0, 9.8, 149.0, 96.0, 2022-08-28 19:00:00, 1.2
4.9, 10.2, 190.0, 94.0, 2022-08-28 20:00:00, 1.6
4.9, 10.5, 204.0, 94.0, 2022-08-28 21:00:00, 0.6
6.8, 10.6, 227.0, 95.0, 2022-08-28 22:00:00, 1.4
9.0, 11.0, 228.0, 93.0, 2022-08-29 00:00:00, 0.4
7.1, 11.1, 222.0, 95.0, 2022-08-29 01:00:00, 0.4
7.4, 11.2, 230.0, 98.0, 2022-08-29 02:00:00, 0.2
4.7, 11.6, 226.0, 95.0, 2022-08-29 03:00:00, 0.4
3.0, 11.7, 197.0, 97.0, 2022-08-29 04:00:00, 0.8
2.3, 11.6, 201.0, 99.0, 2022-08-29 05:00:00, 1.8
3.0, 11.7, 183.0, 99.0, 2022-08-29 06:00:00, 3.2
1.6, 11.6, 177.0, 100.0, 2022-08-29 07:00:00, 1.6
4.9, 11.8, 261.0, 100.0, 2022-08-29 08:00:00, 1.6
6.5, 12.7, 250.0, 98.0, 2022-08-29 09:00:00, 1.4
5.8, 13.5, 221.0, 95.0, 2022-08-29 10:00:00, 0.2
6.7, 14.7, 208.0, 92.0, 2022-08-29 11:00:00, 0.2
9.1, 13.4, 239.0, 100.0, 2022-08-29 12:00:00, 0.2
6.2, 15.3, 218.0, 80.0, 2022-08-29 13:00:00, 0.2
9.1, 15.9, 229.0, 75.0, 2022-08-29 14:00:00, 0.0
9.5, 15.8, 231.0, 76.0, 2022-08-29 15:00:00, 0.0
10.7, 15.5, 244.0, 75.0, 2022-08-29 16:00:00, 0.0
11.2, 14.1, 246.0, 88.0, 2022-08-29 17:00:00, 0.0
9.0, 13.8, 248.0, 83.0, 2022-08-29 18:00:00, 0.0
10.1, 13.5, 244.0, 74.0, 2022-08-29 19:00:00, 0.0
6.6, 12.9, 235.0, 78.0, 2022-08-29 20:00:00, 0.0
4.9, 13.1, 214.0, 75.0, 2022-08-29 21:00:00, 0.0
7.6, 13.3, 200.0, 75.0, 2022-08-29 22:00:00, 0.0
5.2, 13.5, 221.0, 74.0, 2022-08-30 00:00:00, 0.0
9.2, 11.9, 276.0, 92.0, 2022-08-30 01:00:00, 0.0
11.9, 11.1, 259.0, 99.0, 2022-08-30 02:00:00, 0.2
9.0, 10.8, 249.0, 100.0, 2022-08-30 03:00:00, 0.6
8.6, 11.0, 247.0, 100.0, 2022-08-30 04:00:00, 0.4
5.5, 11.2, 241.0, 100.0, 2022-08-30 05:00:00, 0.2
5.1, 11.6, 221.0, 95.0, 2022-08-30 06:00:00, 0.0
5.6, 12.7, 214.0, 89.0, 2022-08-30 07:00:00, 0.0
4.2, 13.5, 222.0, 86.0, 2022-08-30 08:00:00, 0.0
5.4, 14.7, 242.0, 81.0, 2022-08-30 09:00:00, 0.0
8.0, 16.8, 253.0, 73.0, 2022-08-30 10:00:00, 0.0
9.0, 16.4, 249.0, 70.0, 2022-08-30 11:00:00, 0.0
9.4, 17.5, 259.0, 66.0, 2022-08-30 12:00:00, 0.0
10.0, 17.1, 255.0, 73.0, 2022-08-30 13:00:00, 0.0
12.5, 17.5, 252.0, 68.0, 2022-08-30 14:00:00, 0.0
10.6, 18.0, 259.0, 69.0, 2022-08-30 15:00:00, 0.0
9.3, 17.6, 271.0, 71.0, 2022-08-30 16:00:00, 0.0
10.7, 17.1, 269.0, 71.0, 2022-08-30 17:00:00, 0.0
7.9, 16.0, 268.0, 78.0, 2022-08-30 18:00:00, 0.0
8.1, 15.0, 263.0, 78.0, 2022-08-30 19:00:00, 0.0
1.3, 14.5, 325.0, 83.0, 2022-08-30 20:00:00, 0.0
5.6, 14.4, 270.0, 83.0, 2022-08-30 21:00:00, 0.0
6.3, 14.0, 279.0, 87.0, 2022-08-30 22:00:00, 0.0
0.0, 14.1, 271.0, 84.0, 2022-08-31 00:00:00, 0.0
0.0, 14.1, 268.0, 84.0, 2022-08-31 01:00:00, 0.0
0.0, 14.1, 152.0, 83.0, 2022-08-31 02:00:00, 0.0
3.2, 14.2, 57.0, 82.0, 2022-08-31 03:00:00, 0.0
2.1, 14.2, 58.0, 81.0, 2022-08-31 04:00:00, 0.0
2.4, 13.3, 268.0, 89.0, 2022-08-31 05:00:00, 0.0
4.5, 14.8, 261.0, 79.0, 2022-08-31 06:00:00, 0.0
2.9, 16.1, 98.0, 78.0, 2022-08-31 07:00:00, 0.0
