station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
248.0, None, None, 0.0, None, 9.5, None, 13.4, None, None, None, 69.0, 2022-09-25 18:00:00, None
235.0, None, None, 0.0, None, 10.6, None, 12.6, None, None, None, 73.0, 2022-09-25 19:00:00, None
227.0, None, None, 0.0, None, 9.4, None, 12.9, None, None, None, 73.0, 2022-09-25 20:00:00, None
22.0, None, None, 0.0, None, 4.6, None, 9.0, None, None, None, 88.0, 2022-09-25 21:00:00, None
150.0, None, None, 0.0, None, 3.6, None, 8.6, None, None, None, 94.0, 2022-09-25 22:00:00, None
260.0, None, None, 0.0, None, 7.2, None, 12.7, None, None, None, 74.0, 2022-09-26 00:00:00, None
225.0, None, None, 0.0, None, 7.0, None, 11.2, None, None, None, 81.0, 2022-09-26 01:00:00, None
237.0, None, None, 0.0, None, 12.5, None, 13.6, None, None, None, 69.0, 2022-09-26 02:00:00, None
219.0, None, None, 0.0, None, 8.6, None, 10.9, None, None, None, 83.0, 2022-09-26 03:00:00, None
238.0, None, None, 0.0, None, 7.8, None, 11.5, None, None, None, 79.0, 2022-09-26 04:00:00, None
223.0, None, None, 0.0, None, 10.7, None, 12.9, None, None, None, 72.0, 2022-09-26 05:00:00, None
148.0, None, None, 0.0, None, 2.1, None, 13.9, None, None, None, 73.0, 2022-09-26 06:00:00, None
33.0, None, None, 0.0, None, 2.5, None, 16.0, None, None, None, 67.0, 2022-09-26 07:00:00, None
177.0, 73.0, 2.1, 0.0, 9.1, 4.5, 13.9, 19.4, 148.0, 0.0, 0.0, 53.0, 2022-09-26 08:00:00, 0.0
178.0, 67.0, 2.5, 0.0, 9.9, 10.3, 16.0, 20.8, 33.0, 0.0, 0.0, 46.0, 2022-09-26 09:00:00, 0.0
180.0, 53.0, 4.5, 0.0, 9.6, 11.3, 19.4, 21.7, 177.0, 0.0, 0.0, 46.0, 2022-09-26 10:00:00, 0.0
191.0, 46.0, 10.3, 0.0, 8.8, 11.3, 20.8, 22.8, 178.0, 0.0, 0.0, 42.0, 2022-09-26 11:00:00, 0.0
205.0, 46.0, 11.3, 0.0, 9.6, 10.7, 21.7, 22.6, 180.0, 0.0, 0.0, 41.0, 2022-09-26 12:00:00, 0.0
199.0, 42.0, 11.3, 0.0, 9.2, 6.6, 22.8, 22.2, 191.0, 0.0, 0.0, 45.0, 2022-09-26 13:00:00, 0.0
211.0, 41.0, 10.7, 0.0, 8.7, 10.6, 22.6, 22.1, 205.0, 0.0, 0.0, 41.0, 2022-09-26 14:00:00, 0.0
234.0, 45.0, 6.6, 0.0, 9.7, 6.7, 22.2, 22.2, 199.0, 0.0, 0.0, 42.0, 2022-09-26 15:00:00, 0.0
161.0, 41.0, 10.6, 0.0, 8.2, 5.1, 22.1, 23.3, 211.0, 0.0, 0.0, 40.0, 2022-09-26 16:00:00, 0.0
126.0, 42.0, 6.7, 0.0, 8.7, 6.1, 22.2, 19.3, 234.0, 0.0, 0.0, 55.0, 2022-09-26 17:00:00, 0.0
149.0, 40.0, 5.1, 0.0, 9.0, 2.3, 23.3, 15.2, 161.0, 0.0, 0.0, 72.0, 2022-09-26 18:00:00, 0.0
355.0, 55.0, 6.1, 0.0, 10.0, 3.2, 19.3, 13.0, 126.0, 0.0, 0.0, 83.0, 2022-09-26 19:00:00, 0.0
182.0, None, None, 0.0, None, 2.8, None, 11.9, None, None, None, 87.0, 2022-09-26 20:00:00, None
227.0, 83.0, 3.2, 0.0, 10.2, 5.4, 13.0, 11.7, 355.0, 0.0, 0.0, 89.0, 2022-09-26 21:00:00, 0.0
206.0, 87.0, 2.8, 0.0, 9.8, 3.2, 11.9, 11.4, 182.0, 0.0, 0.0, 91.0, 2022-09-26 22:00:00, 0.0
None, 89.0, 5.4, None, 9.9, None, 11.7, None, 227.0, 0.0, 0.0, None, 2022-09-26 23:00:00, 4.0
222.0, 91.0, 3.2, 0.0, 10.0, 3.7, 11.4, 10.4, 206.0, 0.0, 0.0, 88.0, 2022-09-27 00:00:00, 3.0
205.0, 93.0, 3.3, 0.0, 9.2, 4.3, 10.3, 9.9, 310.0, 0.0, 0.0, 88.0, 2022-09-27 01:00:00, 3.0
320.0, 88.0, 3.7, 0.0, 8.5, 3.3, 10.4, 9.4, 222.0, 0.0, 0.0, 91.0, 2022-09-27 02:00:00, 3.0
290.0, 88.0, 4.3, 0.0, 8.0, 2.3, 9.9, 9.0, 205.0, 0.0, 0.0, 91.0, 2022-09-27 03:00:00, 3.0
351.0, 91.0, 3.3, 0.0, 8.0, 2.1, 9.4, 8.1, 320.0, 0.0, 0.0, 94.0, 2022-09-27 04:00:00, 0.0
329.0, 91.0, 2.3, 0.0, 7.6, 2.5, 9.0, 7.7, 290.0, 0.0, 0.0, 94.0, 2022-09-27 05:00:00, 0.0
221.0, 94.0, 2.1, 0.0, 7.2, 9.0, 8.1, 12.0, 351.0, 0.0, 0.0, 72.0, 2022-09-27 06:00:00, 0.0
168.0, 94.0, 2.5, 0.0, 6.8, 3.7, 7.7, 15.4, 329.0, 0.0, 0.0, 65.0, 2022-09-27 07:00:00, 0.0
213.0, 72.0, None, 0.0, 7.1, 9.8, 12.0, 18.6, 221.0, 0.0, 0.0, 45.0, 2022-09-27 08:00:00, 0.0
204.0, 65.0, 3.7, 0.0, 8.9, 17.9, 15.4, 19.9, 168.0, 0.0, 0.0, 39.0, 2022-09-27 09:00:00, 0.0
193.0, None, None, 0.0, None, 8.1, None, 21.9, None, None, None, 36.0, 2022-09-27 10:00:00, None
191.0, None, None, 0.0, None, 15.3, None, 23.3, None, None, None, 32.0, 2022-09-27 11:00:00, None
198.0, 36.0, 8.1, 0.0, 6.2, 15.0, 21.9, 23.4, 193.0, 0.0, 0.0, 30.0, 2022-09-27 12:00:00, 6.0
234.0, 32.0, 15.3, 0.0, 5.7, 13.9, 23.3, 23.9, 191.0, 0.0, 0.0, 26.0, 2022-09-27 13:00:00, 0.0
210.0, 30.0, None, 0.0, 4.9, 17.4, 23.4, 24.1, 198.0, 0.0, 0.0, 26.0, 2022-09-27 14:00:00, 0.0
216.0, 26.0, 13.9, 0.0, 3.2, 14.8, 23.9, 23.5, 234.0, 0.0, 0.0, 26.0, 2022-09-27 15:00:00, 0.0
228.0, 26.0, 17.4, 0.0, 3.4, 13.1, 24.1, 22.0, 210.0, 0.0, 0.0, 31.0, 2022-09-27 16:00:00, 0.0
242.0, 26.0, 14.8, 0.0, 2.9, 7.7, 23.5, 18.3, 216.0, 0.0, 0.0, 39.0, 2022-09-27 17:00:00, 0.0
203.0, 31.0, 13.1, 0.0, 4.1, 5.3, 22.0, 15.3, 228.0, 0.0, 0.0, 51.0, 2022-09-27 18:00:00, 0.0
200.0, 39.0, 7.7, 0.0, 4.1, 5.0, 18.3, 12.8, 242.0, 0.0, 0.0, 62.0, 2022-09-27 19:00:00, 0.0
162.0, 51.0, 5.3, 0.0, 5.2, 2.7, 15.3, 11.0, 203.0, 0.0, 0.0, 69.0, 2022-09-27 20:00:00, 0.0
200.0, 62.0, None, 0.0, 5.7, 6.2, 12.8, 11.4, 200.0, 0.0, 0.0, 65.0, 2022-09-27 21:00:00, 0.0
190.0, 69.0, 2.7, 0.0, 5.5, 3.6, 11.0, 10.2, 162.0, 0.0, 0.0, 70.0, 2022-09-27 22:00:00, 0.0
None, 65.0, 6.2, None, 5.1, None, 11.4, None, 200.0, 0.0, 0.0, None, 2022-09-27 23:00:00, 0.0
10.0, None, None, 0.0, None, 0.0, None, 8.1, None, None, None, 82.0, 2022-09-28 00:00:00, None
237.0, None, None, 0.0, None, 3.6, None, 9.0, None, None, None, 77.0, 2022-09-28 01:00:00, None
164.0, None, None, 0.0, None, 3.7, None, 8.8, None, None, None, 77.0, 2022-09-28 02:00:00, None
168.0, None, None, 0.0, None, 3.8, None, 7.9, None, None, None, 82.0, 2022-09-28 03:00:00, None
193.0, None, None, 0.0, None, 7.3, None, 7.8, None, None, None, 78.0, 2022-09-28 04:00:00, None
194.0, None, None, 0.0, None, 4.6, None, 7.9, None, None, None, 78.0, 2022-09-28 05:00:00, None
202.0, None, None, 0.0, None, 3.9, None, 10.2, None, None, None, 68.0, 2022-09-28 06:00:00, None
52.0, None, None, 0.0, None, 1.6, None, 13.2, None, None, None, 70.0, 2022-09-28 07:00:00, None
250.0, None, None, 0.0, None, 3.8, None, 16.8, None, None, None, 49.0, 2022-09-28 08:00:00, None
202.0, 70.0, 1.6, 0.0, 7.9, 6.1, 13.2, 19.6, 52.0, 0.0, 0.0, 40.0, 2022-09-28 09:00:00, 0.0
190.0, 49.0, 3.8, 0.0, 6.0, 6.2, 16.8, 21.1, 250.0, 0.0, 0.0, 33.0, 2022-09-28 10:00:00, 0.0
None, 40.0, 6.1, None, 5.6, None, 19.6, None, 202.0, 0.0, 0.0, None, 2022-09-28 11:00:00, 9.0
30.0, 33.0, 6.2, 0.0, 4.2, 10.5, 21.1, 22.2, 190.0, 0.0, 0.0, 32.0, 2022-09-28 12:00:00, 0.0
22.0, None, None, 0.0, None, 8.8, None, 22.4, None, None, None, 32.0, 2022-09-28 13:00:00, None
53.0, 32.0, 10.5, 0.0, 4.7, 12.0, 22.2, 22.4, 30.0, 0.0, None, 34.0, 2022-09-28 14:00:00, 0.0
25.0, 32.0, 8.8, 0.0, 4.9, 7.7, 22.4, 19.4, 22.0, 0.0, None, 47.0, 2022-09-28 15:00:00, 0.0
32.0, 34.0, None, 0.0, 5.8, 10.3, 22.4, 18.3, 53.0, 0.0, None, 47.0, 2022-09-28 16:00:00, 16.0
20.0, 47.0, 7.7, 0.0, 7.8, 3.7, 19.4, 15.1, 25.0, 0.0, None, 61.0, 2022-09-28 17:00:00, 17.0
335.0, 47.0, 10.3, 0.0, 6.8, 3.4, 18.3, 12.8, 32.0, 0.0, None, 69.0, 2022-09-28 18:00:00, 14.0
236.0, 61.0, 3.7, 0.0, 7.6, 4.4, 15.1, 13.2, 20.0, 0.0, None, 70.0, 2022-09-28 19:00:00, 17.0
186.0, 69.0, 3.4, 0.0, 7.3, 8.2, 12.8, 13.2, 335.0, 0.0, None, 70.0, 2022-09-28 20:00:00, 16.0
17.0, 70.0, 4.4, 1.0, 7.9, 4.6, 13.2, 11.1, 236.0, 0.0, None, 97.0, 2022-09-28 21:00:00, 16.0
70.0, 70.0, 8.2, 0.0, 7.9, 6.2, 13.2, 10.8, 186.0, 0.0, None, 96.0, 2022-09-28 22:00:00, 12.0
None, 97.0, 4.6, None, 10.6, None, 11.1, None, 17.0, 1.0, None, None, 2022-09-28 23:00:00, 0.0
343.0, 96.0, 6.2, 0.0, 10.2, 2.3, 10.8, 10.4, 70.0, 0.0, None, 98.0, 2022-09-29 00:00:00, 0.0
297.0, 97.0, 4.7, 0.0, 10.2, 4.6, 10.7, 10.4, 265.0, 0.0, None, 98.0, 2022-09-29 01:00:00, 0.0
236.0, 98.0, 2.3, 0.0, 10.1, 8.5, 10.4, 10.5, 343.0, 0.0, None, 96.0, 2022-09-29 02:00:00, 0.0
346.0, 98.0, 4.6, 0.4, 10.1, 6.2, 10.4, 10.0, 297.0, 0.0, None, 99.0, 2022-09-29 03:00:00, 0.0
282.0, 96.0, 8.5, 0.2, 9.9, 2.6, 10.5, 9.7, 236.0, 0.0, None, 100.0, 2022-09-29 04:00:00, 16.0
16.0, 99.0, 6.2, 0.0, 9.9, 2.8, 10.0, 9.3, 346.0, 0.4, None, 100.0, 2022-09-29 05:00:00, 6.0
239.0, 100.0, 2.6, 0.0, 9.7, 4.7, 9.7, 9.5, 282.0, 0.2, None, 100.0, 2022-09-29 06:00:00, 0.0
273.0, 100.0, 2.8, 0.2, 9.3, 3.0, 9.3, 9.9, 16.0, 0.0, None, 100.0, 2022-09-29 07:00:00, 4.0
155.0, 100.0, 4.7, 0.2, 9.5, 4.8, 9.5, 10.3, 239.0, 0.0, None, 99.0, 2022-09-29 08:00:00, 0.0
122.0, 100.0, None, 0.2, 9.9, 2.3, 9.9, 10.9, 273.0, 0.2, None, 98.0, 2022-09-29 09:00:00, 0.0
148.0, 99.0, 4.8, 0.0, 10.1, 2.3, 10.3, 12.7, 155.0, 0.2, None, 92.0, 2022-09-29 10:00:00, 0.0
158.0, 98.0, 2.3, 0.0, 10.6, 4.9, 10.9, 13.1, 122.0, 0.2, None, 93.0, 2022-09-29 11:00:00, 15.0
152.0, 92.0, 2.3, 0.0, 11.4, 4.2, 12.7, 13.7, 148.0, 0.0, None, 87.0, 2022-09-29 12:00:00, 8.0
145.0, 93.0, 4.9, 0.0, 12.0, 5.6, 13.1, 14.1, 158.0, 0.0, 2.2, 85.0, 2022-09-29 13:00:00, 0.0
169.0, 87.0, 4.2, 0.0, 11.6, 7.7, 13.7, 14.3, 152.0, 0.0, 2.2, 78.0, 2022-09-29 14:00:00, 0.0
141.0, 85.0, 5.6, 0.0, 11.6, 6.5, 14.1, 15.7, 145.0, 0.0, 2.2, 75.0, 2022-09-29 15:00:00, 0.0
123.0, None, None, 0.0, None, 3.8, None, 14.0, None, None, None, 87.0, 2022-09-29 16:00:00, None
147.0, 75.0, 6.5, 0.0, 11.3, 2.8, 15.7, 11.1, 141.0, 0.0, 2.2, 98.0, 2022-09-29 17:00:00, 0.0
162.0, 87.0, 3.8, 0.0, 11.9, 5.5, 14.0, 10.9, 123.0, 0.0, 2.2, 100.0, 2022-09-29 18:00:00, 0.0
175.0, 98.0, 2.8, 0.0, 10.8, 5.4, 11.1, 10.8, 147.0, 0.0, 2.2, 100.0, 2022-09-29 19:00:00, 0.0
137.0, 100.0, 5.5, 0.0, 10.9, 2.6, 10.9, 8.5, 162.0, 0.0, 2.2, 100.0, 2022-09-29 20:00:00, 0.0
161.0, 100.0, 5.4, 0.0, 10.8, 2.0, 10.8, 8.7, 175.0, 0.0, 2.2, 100.0, 2022-09-29 21:00:00, 0.0
206.0, 100.0, 2.6, 0.0, 8.5, 3.3, 8.5, 7.5, 137.0, 0.0, 2.2, 100.0, 2022-09-29 22:00:00, 0.0
None, 100.0, None, None, 8.7, None, 8.7, None, 161.0, 0.0, 1.2, None, 2022-09-29 23:00:00, 0.0
243.0, 100.0, 3.3, 0.0, 7.5, 0.0, 7.5, 6.9, 206.0, 0.0, 1.2, 100.0, 2022-09-30 00:00:00, 0.0
200.0, 100.0, 2.4, 0.2, 6.4, 7.1, 6.4, 7.9, 300.0, 0.0, 1.2, 100.0, 2022-09-30 01:00:00, 0.0
207.0, 100.0, None, 0.0, 6.9, 7.7, 6.9, 8.9, 243.0, 0.0, 1.2, 100.0, 2022-09-30 02:00:00, 0.0
218.0, 100.0, 7.1, 0.0, 7.9, 8.8, 7.9, 9.6, 200.0, 0.2, 1.4, 89.0, 2022-09-30 03:00:00, 0.0
214.0, 100.0, 7.7, 0.0, 8.9, 9.2, 8.9, 9.6, 207.0, 0.0, 1.4, 89.0, 2022-09-30 04:00:00, 0.0
225.0, 89.0, 8.8, 0.0, 7.9, 8.7, 9.6, 10.1, 218.0, 0.0, 1.0, 83.0, 2022-09-30 05:00:00, 0.0
207.0, 89.0, 9.2, 0.0, 7.9, 7.7, 9.6, 10.2, 214.0, 0.0, 0.8, 83.0, 2022-09-30 06:00:00, 0.0
218.0, 83.0, 8.7, 0.0, 7.3, 10.5, 10.1, 12.4, 225.0, 0.0, 0.8, 75.0, 2022-09-30 07:00:00, 0.0
203.0, 83.0, 7.7, 0.0, 7.4, 12.6, 10.2, 14.6, 207.0, 0.0, 0.8, 68.0, 2022-09-30 08:00:00, 3.0
204.0, 75.0, 10.5, 0.0, 8.1, 13.5, 12.4, 16.5, 218.0, 0.0, 0.6, 60.0, 2022-09-30 09:00:00, 0.0
182.0, 68.0, 12.6, 0.0, 8.8, 11.0, 14.6, 18.3, 203.0, 0.0, 0.4, 50.0, 2022-09-30 10:00:00, 0.0
194.0, 60.0, 13.5, 0.0, 8.7, 11.5, 16.5, 18.8, 204.0, 0.0, 0.2, 47.0, 2022-09-30 11:00:00, 0.0
237.0, 50.0, None, 0.0, 7.7, 11.7, 18.3, 19.5, 182.0, 0.0, 0.2, 42.0, 2022-09-30 12:00:00, 0.0
247.0, 47.0, 11.5, 0.0, 7.3, 14.6, 18.8, 19.9, 194.0, 0.0, 0.2, 36.0, 2022-09-30 13:00:00, 0.0
230.0, None, None, 0.0, None, 11.6, None, 20.8, None, None, None, 34.0, 2022-09-30 14:00:00, None
202.0, None, None, 0.0, None, 12.2, None, 18.5, None, None, None, 41.0, 2022-09-30 15:00:00, None
200.0, 34.0, 11.6, 0.0, 4.4, 7.2, 20.8, 16.6, 230.0, 0.0, 0.2, 47.0, 2022-09-30 16:00:00, 0.0
202.0, 41.0, 12.2, 0.0, 5.0, 8.8, 18.5, 15.1, 202.0, 0.0, 0.2, 53.0, 2022-09-30 17:00:00, 16.0
230.0, 47.0, 7.2, 0.0, 5.3, 9.8, 16.6, 14.2, 200.0, 0.0, 0.2, 52.0, 2022-09-30 18:00:00, 17.0
237.0, 53.0, 8.8, 0.0, 5.6, 5.0, 15.1, 12.9, 202.0, 0.0, 0.2, 55.0, 2022-09-30 19:00:00, 16.0
292.0, None, None, 0.0, None, 3.7, None, 12.3, None, None, None, 58.0, 2022-09-30 20:00:00, None
257.0, None, None, 0.0, None, 4.5, None, 11.1, None, None, None, 72.0, 2022-09-30 21:00:00, None
242.0, None, None, 0.0, None, 6.8, None, 10.5, None, None, None, 61.0, 2022-09-30 22:00:00, None
168.0, 61.0, 6.8, 0.0, 3.3, 5.1, 10.5, 10.8, 242.0, 0.0, 0.2, 65.0, 2022-10-01 00:00:00, None
227.0, 56.0, 9.5, 0.0, 3.6, 6.3, 12.1, 8.7, 226.0, 0.0, 0.2, 65.0, 2022-10-01 01:00:00, None
211.0, 65.0, 5.1, 0.0, 4.5, 8.5, 10.8, 11.4, 168.0, 0.0, 0.2, 55.0, 2022-10-01 02:00:00, 1.0
225.0, 65.0, 6.3, 0.0, 2.5, 9.7, 8.7, 10.5, 227.0, 0.0, 0.0, 58.0, 2022-10-01 03:00:00, 16.0
211.0, 55.0, 8.5, 0.0, 2.7, 8.4, 11.4, 10.0, 211.0, 0.0, 0.0, 61.0, 2022-10-01 04:00:00, 12.0
205.0, 58.0, 9.7, 0.0, 2.6, 7.4, 10.5, 10.6, 225.0, 0.0, 0.0, 61.0, 2022-10-01 05:00:00, 13.0
95.0, 61.0, 8.4, 0.0, 2.8, 5.8, 10.0, 9.9, 211.0, 0.0, 0.0, 66.0, 2022-10-01 06:00:00, 13.0
201.0, 61.0, 7.4, 0.0, 3.4, 7.7, 10.6, 12.8, 205.0, 0.0, 0.0, 57.0, 2022-10-01 07:00:00, 16.0
200.0, 66.0, 5.8, 0.0, 3.9, 16.9, 9.9, 15.6, 95.0, 0.0, 0.0, 51.0, 2022-10-01 08:00:00, 13.0
203.0, 57.0, 7.7, 0.0, 4.5, 18.5, 12.8, 18.2, 201.0, 0.0, 0.0, 45.0, 2022-10-01 09:00:00, 2.0
209.0, 51.0, 16.9, 0.0, 5.5, 28.2, 15.6, 19.6, 200.0, 0.0, 0.0, 41.0, 2022-10-01 10:00:00, 6.0
203.0, 45.0, 18.5, 0.0, 6.1, 20.9, 18.2, 21.0, 203.0, 0.0, 0.0, 37.0, 2022-10-01 11:00:00, 0.0
204.0, 41.0, 28.2, 0.0, 6.0, 28.5, 19.6, 21.6, 209.0, 0.0, 0.0, 34.0, 2022-10-01 12:00:00, 0.0
209.0, None, None, 0.0, None, 21.9, None, 22.1, None, None, None, 32.0, 2022-10-01 13:00:00, None
194.0, 34.0, 28.5, 0.0, 5.1, 20.6, 21.6, 22.3, 204.0, 0.0, 0.0, 32.0, 2022-10-01 14:00:00, 0.0
194.0, 32.0, 21.9, 0.0, 4.6, 16.8, 22.1, 21.9, 209.0, 0.0, 0.0, 33.0, 2022-10-01 15:00:00, 0.0
201.0, 32.0, 20.6, 0.0, 4.8, 13.8, 22.3, 20.6, 194.0, 0.0, 0.0, 35.0, 2022-10-01 16:00:00, 0.0
205.0, 33.0, 16.8, 0.0, 4.9, 18.6, 21.9, 18.8, 194.0, 0.0, 0.0, 39.0, 2022-10-01 17:00:00, 0.0
216.0, 35.0, 13.8, 0.0, 4.6, 20.5, 20.6, 18.1, 201.0, 0.0, 0.0, 42.0, 2022-10-01 18:00:00, 0.0
199.0, 39.0, 18.6, 0.0, 4.6, 16.5, 18.8, 17.8, 205.0, 0.0, 0.0, 44.0, 2022-10-01 19:00:00, 0.0
188.0, 42.0, 20.5, 0.0, 5.0, 16.9, 18.1, 17.2, 216.0, 0.0, 0.0, 46.0, 2022-10-01 20:00:00, None
204.0, 44.0, 16.5, 0.0, 5.4, 20.3, 17.8, 17.6, 199.0, 0.0, 0.0, 43.0, 2022-10-01 21:00:00, None
198.0, 46.0, 16.9, 0.0, 5.5, 17.1, 17.2, 17.2, 188.0, 0.0, 0.0, 44.0, 2022-10-01 22:00:00, None
None, 43.0, 20.3, None, 4.9, None, 17.6, None, 204.0, 0.0, 0.0, None, 2022-10-01 23:00:00, 0.0
222.0, 44.0, 17.1, 0.0, 4.9, 9.9, 17.2, 17.2, 198.0, 0.0, 0.0, 48.0, 2022-10-02 00:00:00, 0.0
239.0, 44.0, 16.7, 0.0, 5.2, 9.3, 17.6, 16.5, 208.0, 0.0, 0.0, 52.0, 2022-10-02 01:00:00, 13.0
221.0, 48.0, 9.9, 0.0, 6.1, 18.0, 17.2, 16.2, 222.0, 0.0, 0.0, 53.0, 2022-10-02 02:00:00, 12.0
232.0, None, None, 0.0, None, 23.3, None, 15.8, None, None, None, 51.0, 2022-10-02 03:00:00, None
246.0, 53.0, None, 0.0, 6.6, 14.4, 16.2, 14.9, 221.0, 0.0, 0.0, 53.0, 2022-10-02 04:00:00, 13.0
256.0, 51.0, 23.3, 0.0, 5.7, 8.4, 15.8, 13.6, 232.0, 0.0, 0.0, 55.0, 2022-10-02 05:00:00, 0.0
280.0, 53.0, 14.4, 0.0, 5.4, 8.3, 14.9, 12.4, 246.0, 0.0, 0.0, 58.0, 2022-10-02 06:00:00, None
128.0, 55.0, 8.4, 0.0, 4.7, 4.7, 13.6, 12.6, 256.0, 0.0, 0.0, 62.0, 2022-10-02 07:00:00, 0.0
249.0, 58.0, 8.3, 0.0, 4.4, 5.7, 12.4, 16.0, 280.0, 0.0, 0.0, 49.0, 2022-10-02 08:00:00, 0.0
252.0, 62.0, 4.7, 0.0, 5.5, 7.7, 12.6, 17.2, 128.0, 0.0, 0.0, 41.0, 2022-10-02 09:00:00, 0.0
281.0, 49.0, 5.7, 0.0, 5.3, 6.5, 16.0, 18.0, 249.0, 0.0, 0.0, 37.0, 2022-10-02 10:00:00, 0.0
293.0, 41.0, 7.7, 0.0, 3.8, 6.7, 17.2, 18.6, 252.0, 0.0, 0.0, 37.0, 2022-10-02 11:00:00, 0.0
271.0, 37.0, 6.5, 0.0, 3.1, 6.5, 18.0, 19.5, 281.0, 0.0, 0.0, 32.0, 2022-10-02 12:00:00, 0.0
237.0, 37.0, 6.7, 0.0, 3.6, 7.1, 18.6, 19.7, 293.0, 0.0, 0.0, 32.0, 2022-10-02 13:00:00, 0.0
67.0, 32.0, 6.5, 0.0, 2.4, 6.8, 19.5, 20.6, 271.0, 0.0, 0.0, 31.0, 2022-10-02 14:00:00, 0.0
36.0, 32.0, 7.1, 0.0, 2.6, 10.4, 19.7, 18.3, 237.0, 0.0, 0.0, 40.0, 2022-10-02 15:00:00, 0.0
35.0, 31.0, 6.8, 0.0, 2.9, 7.8, 20.6, 15.7, 67.0, 0.0, 0.0, 48.0, 2022-10-02 16:00:00, 5.0
46.0, 40.0, 10.4, 0.0, 4.5, 5.7, 18.3, 12.9, 36.0, 0.0, 0.0, 57.0, 2022-10-02 17:00:00, 9.0
82.0, 48.0, 7.8, 0.0, 4.7, 3.0, 15.7, 10.2, 35.0, 0.0, 0.0, 70.0, 2022-10-02 18:00:00, 12.0
96.0, 57.0, 5.7, 0.0, 4.6, 2.8, 12.9, 8.5, 46.0, 0.0, 0.0, 76.0, 2022-10-02 19:00:00, 1.0
30.0, 70.0, None, 0.0, 5.0, 4.5, 10.2, 7.5, 82.0, 0.0, 0.0, 81.0, 2022-10-02 20:00:00, 0.0
322.0, 76.0, 2.8, 0.0, 4.5, 3.6, 8.5, 7.3, 96.0, 0.0, 0.0, 82.0, 2022-10-02 21:00:00, 0.0
25.0, 81.0, 4.5, 0.0, 4.5, 0.0, 7.5, 7.0, 30.0, 0.0, 0.0, 84.0, 2022-10-02 22:00:00, 12.0
None, 82.0, 3.6, None, 4.4, None, 7.3, None, 322.0, 0.0, 0.0, None, 2022-10-02 23:00:00, 6.0
222.0, 84.0, None, 0.0, 4.5, 2.1, 7.0, 6.5, 25.0, 0.0, 0.0, 85.0, 2022-10-03 00:00:00, 0.0
294.0, 87.0, 3.1, 0.0, 4.2, 1.9, 6.2, 6.0, 304.0, 0.0, 0.0, 88.0, 2022-10-03 01:00:00, 0.0
212.0, 85.0, 2.1, 0.0, 4.2, 6.4, 6.5, 6.4, 222.0, 0.0, 0.0, 83.0, 2022-10-03 02:00:00, 7.0
227.0, 88.0, 1.9, 0.0, 4.2, 8.6, 6.0, 6.8, 294.0, 0.0, 0.0, 80.0, 2022-10-03 03:00:00, 7.0
226.0, 83.0, 6.4, 0.0, 3.7, 10.2, 6.4, 6.4, 212.0, 0.0, 0.0, 80.0, 2022-10-03 04:00:00, 3.0
224.0, 80.0, 8.6, 0.0, 3.6, 10.7, 6.8, 7.2, 227.0, 0.0, 0.0, 75.0, 2022-10-03 05:00:00, 14.0
230.0, 80.0, 10.2, 0.0, 3.2, 11.9, 6.4, 8.6, 226.0, 0.0, 0.0, 69.0, 2022-10-03 06:00:00, 14.0
228.0, 75.0, 10.7, 0.0, 3.1, 10.9, 7.2, 10.2, 224.0, 0.0, 0.0, 64.0, 2022-10-03 07:00:00, 0.0
218.0, None, None, 0.0, None, 9.7, None, 13.1, None, None, None, 52.0, 2022-10-03 08:00:00, None
233.0, None, None, 0.0, None, 8.3, None, 15.6, None, None, None, 42.0, 2022-10-03 09:00:00, None
227.0, 52.0, 9.7, 0.0, 3.5, 12.4, 13.1, 17.0, 218.0, 0.0, 0.0, 38.0, 2022-10-03 10:00:00, 0.0
225.0, 42.0, 8.3, 0.0, 2.7, 14.4, 15.6, 18.4, 233.0, 0.0, 0.0, 34.0, 2022-10-03 11:00:00, 0.0
215.0, 38.0, 12.4, 0.0, 2.6, 15.7, 17.0, 19.3, 227.0, 0.0, 0.0, 33.0, 2022-10-03 12:00:00, 0.0
236.0, None, None, 0.0, None, 15.0, None, 19.7, None, None, None, 32.0, 2022-10-03 13:00:00, None
238.0, 33.0, 15.7, 0.0, 2.6, 20.2, 19.3, 19.7, 215.0, 0.0, 0.0, 32.0, 2022-10-03 14:00:00, 0.0
237.0, 32.0, None, 0.0, 2.6, 20.0, 19.7, 18.5, 236.0, 0.0, 0.0, 36.0, 2022-10-03 15:00:00, 0.0
225.0, 32.0, 20.2, 0.0, 2.6, 14.1, 19.7, 17.4, 238.0, 0.0, 0.0, 39.0, 2022-10-03 16:00:00, 0.0
233.0, 36.0, None, 0.0, 3.2, 11.0, 18.5, 15.3, 237.0, 0.0, 0.0, 45.0, 2022-10-03 17:00:00, 3.0
223.0, 39.0, 14.1, 0.0, 3.3, 12.1, 17.4, 13.7, 225.0, 0.0, 0.0, 47.0, 2022-10-03 18:00:00, 13.0
225.0, 45.0, None, 0.0, 3.4, 9.5, 15.3, 12.8, 233.0, 0.0, 0.0, 48.0, 2022-10-03 19:00:00, 6.0
