station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
27.6, 13.5, 230.0, 85.0, 2022-08-11 00:00:00, 0.0
19.1, 13.7, 235.0, 83.0, 2022-08-11 01:00:00, 0.0
9.3, 14.1, 247.0, 81.0, 2022-08-11 02:00:00, 0.0
8.2, 14.0, 236.0, 81.0, 2022-08-11 03:00:00, 0.0
10.3, 14.4, 231.0, 78.0, 2022-08-11 04:00:00, 0.0
0.9, 14.1, 311.0, 83.0, 2022-08-11 05:00:00, 0.0
1.2, 14.8, 94.0, 81.0, 2022-08-11 06:00:00, 0.0
4.0, 15.1, 79.0, 88.0, 2022-08-11 07:00:00, 0.0
2.1, 15.9, 5.0, 83.0, 2022-08-11 08:00:00, 0.0
1.6, 15.8, 337.0, 88.0, 2022-08-11 09:00:00, 0.0
5.1, 19.0, 36.0, 72.0, 2022-08-11 10:00:00, 0.0
5.7, 19.6, 41.0, 69.0, 2022-08-11 11:00:00, 0.0
4.1, 20.5, 3.0, 65.0, 2022-08-11 12:00:00, 0.0
4.0, 19.5, 24.0, 68.0, 2022-08-11 13:00:00, 0.0
2.7, 19.2, 358.0, 69.0, 2022-08-11 14:00:00, 0.0
0.5, 20.3, 15.0, 65.0, 2022-08-11 15:00:00, 0.0
1.3, 20.9, 357.0, 63.0, 2022-08-11 16:00:00, 0.0
0.5, 18.1, 261.0, 74.0, 2022-08-11 17:00:00, 0.0
5.9, 16.1, 272.0, 83.0, 2022-08-11 18:00:00, 0.0
4.0, 14.8, 282.0, 86.0, 2022-08-11 19:00:00, 0.0
6.7, 14.5, 272.0, 87.0, 2022-08-11 20:00:00, 0.0
6.4, 13.9, 282.0, 91.0, 2022-08-11 21:00:00, 0.0
5.1, 14.3, 287.0, 83.0, 2022-08-11 22:00:00, 0.0
5.5, 14.1, 282.0, 84.0, 2022-08-12 00:00:00, 0.0
5.8, 13.6, 253.0, 82.0, 2022-08-12 01:00:00, 0.0
3.4, 12.9, 299.0, 85.0, 2022-08-12 02:00:00, 0.0
4.3, 12.9, 263.0, 88.0, 2022-08-12 03:00:00, 0.0
5.0, 12.4, 304.0, 89.0, 2022-08-12 04:00:00, 0.0
1.6, 15.3, 290.0, 83.0, 2022-08-12 05:00:00, 0.0
1.5, 19.1, 64.0, 69.0, 2022-08-12 06:00:00, 0.0
2.9, 18.2, 75.0, 76.0, 2022-08-12 07:00:00, 0.0
5.7, 19.2, 68.0, 74.0, 2022-08-12 08:00:00, 0.0
3.0, 18.9, 81.0, 72.0, 2022-08-12 09:00:00, 0.0
4.6, 18.4, 89.0, 77.0, 2022-08-12 10:00:00, 0.0
6.1, 19.9, 218.0, 68.0, 2022-08-12 11:00:00, 0.0
8.1, 21.0, 226.0, 60.0, 2022-08-12 12:00:00, 0.0
5.6, 21.7, 77.0, 70.0, 2022-08-12 13:00:00, 0.0
14.3, 20.6, 231.0, 64.0, 2022-08-12 14:00:00, 0.0
24.3, 19.3, 229.0, 66.0, 2022-08-12 15:00:00, 0.0
36.2, 17.3, 226.0, 69.0, 2022-08-12 16:00:00, 0.0
39.4, 15.7, 232.0, 72.0, 2022-08-12 17:00:00, 0.0
45.0, 14.4, 227.0, 77.0, 2022-08-12 18:00:00, 0.0
41.2, 14.1, 225.0, 78.0, 2022-08-12 19:00:00, 0.0
41.7, 13.9, 227.0, 78.0, 2022-08-12 20:00:00, 0.0
42.3, 13.7, 225.0, 76.0, 2022-08-12 21:00:00, 0.0
36.4, 13.9, 230.0, 73.0, 2022-08-12 22:00:00, 0.0
34.7, 13.0, 225.0, 76.0, 2022-08-13 00:00:00, 0.0
37.0, 12.3, 229.0, 82.0, 2022-08-13 01:00:00, 0.0
28.6, 12.2, 231.0, 83.0, 2022-08-13 02:00:00, 0.0
5.4, 13.2, 55.0, 71.0, 2022-08-13 03:00:00, 0.0
4.3, 12.7, 276.0, 77.0, 2022-08-13 04:00:00, 0.0
13.6, 12.7, 243.0, 80.0, 2022-08-13 05:00:00, 0.0
9.6, 12.4, 220.0, 91.0, 2022-08-13 06:00:00, 0.0
2.4, 13.1, 22.0, 89.0, 2022-08-13 07:00:00, 0.0
12.9, 13.5, 201.0, 89.0, 2022-08-13 08:00:00, 0.0
11.8, 13.4, 197.0, 93.0, 2022-08-13 09:00:00, 1.2
13.4, 14.0, 199.0, 91.0, 2022-08-13 10:00:00, 0.6
8.2, 15.8, 166.0, 83.0, 2022-08-13 11:00:00, 0.0
12.3, 15.9, 187.0, 79.0, 2022-08-13 12:00:00, 0.0
13.8, 16.8, 206.0, 75.0, 2022-08-13 13:00:00, 0.0
14.6, 17.5, 199.0, 68.0, 2022-08-13 14:00:00, 0.0
14.2, 16.8, 221.0, 72.0, 2022-08-13 15:00:00, 0.0
25.1, 16.0, 227.0, 71.0, 2022-08-13 16:00:00, 0.0
26.9, 15.0, 231.0, 77.0, 2022-08-13 17:00:00, 0.0
28.4, 14.1, 227.0, 82.0, 2022-08-13 18:00:00, 0.0
26.7, 13.5, 233.0, 81.0, 2022-08-13 19:00:00, 0.0
11.5, 13.3, 237.0, 72.0, 2022-08-14 02:00:00, 0.0
10.1, 13.5, 210.0, 72.0, 2022-08-14 03:00:00, 0.0
9.0, 14.0, 190.0, 71.0, 2022-08-14 04:00:00, 0.0
10.8, 13.4, 195.0, 75.0, 2022-08-14 05:00:00, 0.0
0.1, 15.1, 96.0, 71.0, 2022-08-14 06:00:00, 0.0
5.2, 17.0, 57.0, 74.0, 2022-08-14 07:00:00, 0.0
8.6, 18.0, 63.0, 69.0, 2022-08-14 08:00:00, 0.0
4.9, 17.5, 52.0, 75.0, 2022-08-14 09:00:00, 0.0
6.9, 19.3, 86.0, 70.0, 2022-08-14 10:00:00, 0.0
5.4, 19.9, 105.0, 64.0, 2022-08-14 11:00:00, 0.0
5.0, 21.5, 103.0, 61.0, 2022-08-14 12:00:00, 0.0
4.9, 20.3, 77.0, 62.0, 2022-08-14 13:00:00, 0.0
4.0, 20.0, 65.0, 63.0, 2022-08-14 14:00:00, 0.0
5.0, 20.1, 32.0, 63.0, 2022-08-14 15:00:00, 0.0
2.2, 19.3, 26.0, 67.0, 2022-08-14 16:00:00, 0.0
0.3, 18.2, 58.0, 72.0, 2022-08-14 17:00:00, 0.0
0.0, 17.1, 286.0, 83.0, 2022-08-14 18:00:00, 0.0
5.7, 14.9, 258.0, 87.0, 2022-08-14 19:00:00, 0.0
4.5, 14.4, 254.0, 86.0, 2022-08-14 20:00:00, 0.0
4.8, 14.3, 285.0, 89.0, 2022-08-14 21:00:00, 0.0
8.2, 14.1, 276.0, 88.0, 2022-08-14 22:00:00, 0.0
5.2, 14.0, 305.0, 88.0, 2022-08-15 00:00:00, 0.0
5.5, 13.6, 266.0, 91.0, 2022-08-15 01:00:00, 0.0
5.0, 13.2, 255.0, 91.0, 2022-08-15 02:00:00, 0.0
3.8, 13.5, 244.0, 88.0, 2022-08-15 03:00:00, 0.0
0.6, 13.6, 331.0, 83.0, 2022-08-15 04:00:00, 0.0
0.3, 16.8, 327.0, 79.0, 2022-08-15 05:00:00, 0.0
7.1, 19.0, 120.0, 69.0, 2022-08-15 06:00:00, 0.0
8.3, 19.6, 83.0, 71.0, 2022-08-15 07:00:00, 0.0
8.0, 20.0, 83.0, 71.0, 2022-08-15 08:00:00, 0.0
4.8, 20.8, 90.0, 67.0, 2022-08-15 09:00:00, 0.0
7.2, 22.5, 87.0, 50.0, 2022-08-15 10:00:00, 0.0
5.8, 21.9, 104.0, 58.0, 2022-08-15 11:00:00, 0.0
6.9, 23.7, 112.0, 47.0, 2022-08-15 12:00:00, 0.0
9.6, 24.0, 125.0, 53.0, 2022-08-15 13:00:00, 0.0
4.2, 22.9, 124.0, 51.0, 2022-08-15 14:00:00, 0.0
7.8, 22.5, 180.0, 53.0, 2022-08-15 15:00:00, 0.0
16.5, 21.6, 220.0, 55.0, 2022-08-15 16:00:00, 0.0
13.8, 20.3, 241.0, 60.0, 2022-08-15 17:00:00, 0.0
16.3, 19.0, 242.0, 64.0, 2022-08-15 18:00:00, 0.0
17.9, 18.3, 245.0, 67.0, 2022-08-15 19:00:00, 0.0
13.7, 18.5, 263.0, 58.0, 2022-08-15 20:00:00, 0.0
14.2, 19.2, 249.0, 33.0, 2022-08-15 21:00:00, 0.0
28.5, 18.4, 225.0, 54.0, 2022-08-15 22:00:00, 0.0
16.9, 18.4, 235.0, 41.0, 2022-08-16 00:00:00, 0.0
2.8, 18.2, 15.0, 54.0, 2022-08-16 01:00:00, 0.0
4.8, 15.0, 290.0, 56.0, 2022-08-16 02:00:00, 0.0
5.7, 14.0, 204.0, 62.0, 2022-08-16 03:00:00, 0.0
8.7, 14.2, 196.0, 70.0, 2022-08-16 04:00:00, 0.0
2.2, 15.6, 192.0, 67.0, 2022-08-16 05:00:00, 0.0
6.4, 19.7, 88.0, 51.0, 2022-08-16 06:00:00, 0.0
6.2, 19.7, 68.0, 65.0, 2022-08-16 07:00:00, 0.0
7.9, 21.0, 71.0, 62.0, 2022-08-16 08:00:00, 0.0
5.8, 20.9, 86.0, 64.0, 2022-08-16 09:00:00, 0.0
7.9, 21.8, 60.0, 63.0, 2022-08-16 10:00:00, 0.0
8.3, 22.7, 58.0, 55.0, 2022-08-16 11:00:00, 0.0
6.7, 23.2, 44.0, 56.0, 2022-08-16 12:00:00, 0.0
5.4, 23.4, 28.0, 53.0, 2022-08-16 13:00:00, 0.0
5.5, 23.5, 47.0, 51.0, 2022-08-16 14:00:00, 0.0
3.9, 22.9, 23.0, 51.0, 2022-08-16 15:00:00, 0.0
4.5, 22.9, 29.0, 54.0, 2022-08-16 16:00:00, 0.0
1.1, 20.4, 351.0, 65.0, 2022-08-16 17:00:00, 0.0
1.4, 19.5, 19.0, 60.0, 2022-08-16 18:00:00, 0.0
3.2, 19.0, 294.0, 60.0, 2022-08-16 19:00:00, 0.0
2.1, 18.9, 274.0, 59.0, 2022-08-16 20:00:00, 0.0
1.6, 18.7, 57.0, 57.0, 2022-08-16 21:00:00, 0.0
1.6, 19.0, 330.0, 56.0, 2022-08-16 22:00:00, 0.0
2.7, 18.5, 317.0, 61.0, 2022-08-17 00:00:00, 0.0
2.2, 18.3, 312.0, 64.0, 2022-08-17 01:00:00, 0.0
3.3, 18.3, 291.0, 65.0, 2022-08-17 02:00:00, 0.0
1.6, 17.9, 328.0, 66.0, 2022-08-17 03:00:00, 0.0
2.7, 17.7, 354.0, 68.0, 2022-08-17 04:00:00, 0.0
3.4, 20.9, 33.0, 59.0, 2022-08-17 05:00:00, 0.0
3.8, 23.4, 48.0, 53.0, 2022-08-17 06:00:00, 0.0
6.5, 24.0, 41.0, 52.0, 2022-08-17 07:00:00, 0.0
7.4, 24.2, 37.0, 53.0, 2022-08-17 08:00:00, 0.0
6.3, 23.6, 32.0, 53.0, 2022-08-17 09:00:00, 0.0
4.5, 25.0, 34.0, 52.0, 2022-08-17 10:00:00, 0.0
4.7, 25.9, 26.0, 50.0, 2022-08-17 11:00:00, 0.0
4.2, 27.0, 32.0, 50.0, 2022-08-17 12:00:00, 0.0
4.3, 27.3, 31.0, 48.0, 2022-08-17 13:00:00, 0.0
2.9, 28.3, 17.0, 45.0, 2022-08-17 14:00:00, 0.0
2.5, 28.0, 27.0, 46.0, 2022-08-17 15:00:00, 0.0
3.6, 28.6, 349.0, 45.0, 2022-08-17 16:00:00, 0.0
0.2, 24.8, 330.0, 56.0, 2022-08-17 17:00:00, 0.0
5.0, 23.6, 284.0, 57.0, 2022-08-17 18:00:00, 0.0
5.3, 23.4, 287.0, 55.0, 2022-08-17 19:00:00, 0.0
5.9, 23.5, 290.0, 50.0, 2022-08-17 20:00:00, 0.0
4.4, 23.2, 304.0, 49.0, 2022-08-17 21:00:00, 0.0
4.9, 23.4, 298.0, 43.0, 2022-08-17 22:00:00, 0.0
6.2, 23.0, 291.0, 43.0, 2022-08-18 00:00:00, 0.0
5.5, 22.2, 294.0, 46.0, 2022-08-18 01:00:00, 0.0
4.5, 21.5, 309.0, 47.0, 2022-08-18 02:00:00, 0.0
3.7, 21.0, 311.0, 51.0, 2022-08-18 03:00:00, 0.0
4.0, 20.2, 300.0, 54.0, 2022-08-18 04:00:00, 0.0
2.3, 21.6, 324.0, 51.0, 2022-08-18 05:00:00, 0.0
2.4, 24.5, 28.0, 45.0, 2022-08-18 06:00:00, 0.0
5.7, 24.2, 40.0, 49.0, 2022-08-18 07:00:00, 0.0
4.8, 24.1, 36.0, 51.0, 2022-08-18 08:00:00, 0.0
5.5, 25.2, 43.0, 50.0, 2022-08-18 09:00:00, 0.0
4.4, 25.7, 86.0, 47.0, 2022-08-18 10:00:00, 0.0
3.4, 27.3, 46.0, 47.0, 2022-08-18 11:00:00, 0.0
4.9, 27.3, 58.0, 48.0, 2022-08-18 12:00:00, 0.0
4.7, 28.2, 41.0, 46.0, 2022-08-18 13:00:00, 0.0
3.0, 28.7, 38.0, 41.0, 2022-08-18 14:00:00, 0.0
2.7, 28.9, 352.0, 43.0, 2022-08-18 15:00:00, 0.0
0.1, 30.0, 10.0, 35.0, 2022-08-18 16:00:00, 0.0
5.5, 25.8, 185.0, 46.0, 2022-08-18 17:00:00, 0.0
10.9, 24.5, 226.0, 50.0, 2022-08-18 18:00:00, 0.0
4.3, 25.8, 318.0, 44.0, 2022-08-18 19:00:00, 0.0
3.6, 22.9, 319.0, 54.0, 2022-08-18 20:00:00, 0.0
6.2, 21.8, 281.0, 58.0, 2022-08-18 21:00:00, 0.0
5.6, 20.0, 293.0, 68.0, 2022-08-18 22:00:00, 0.0
3.2, 19.9, 324.0, 67.0, 2022-08-19 00:00:00, 0.0
3.6, 19.5, 315.0, 68.0, 2022-08-19 01:00:00, 0.0
5.6, 19.8, 301.0, 65.0, 2022-08-19 02:00:00, 0.0
7.3, 23.0, 240.0, 48.0, 2022-08-19 03:00:00, 0.0
11.1, 19.8, 200.0, 63.0, 2022-08-19 04:00:00, 0.0
8.8, 23.9, 269.0, 40.0, 2022-08-19 05:00:00, 0.0
12.8, 23.0, 237.0, 43.0, 2022-08-19 06:00:00, 0.0
5.9, 22.3, 82.0, 50.0, 2022-08-19 07:00:00, 0.0
2.8, 22.1, 315.0, 56.0, 2022-08-19 08:00:00, 0.0
5.6, 25.0, 31.0, 57.0, 2022-08-19 09:00:00, 0.0
6.0, 25.9, 35.0, 53.0, 2022-08-19 10:00:00, 0.0
5.1, 26.8, 62.0, 50.0, 2022-08-19 11:00:00, 0.0
4.2, 25.0, 175.0, 53.0, 2022-08-19 12:00:00, 0.0
0.6, 25.9, 114.0, 54.0, 2022-08-19 13:00:00, 0.0
4.1, 25.7, 242.0, 43.0, 2022-08-19 14:00:00, 0.0
1.5, 25.5, 222.0, 46.0, 2022-08-19 15:00:00, 0.0
1.8, 24.2, 24.0, 51.0, 2022-08-19 16:00:00, 0.0
2.8, 23.7, 270.0, 59.0, 2022-08-19 17:00:00, 0.0
2.8, 20.5, 265.0, 69.0, 2022-08-19 18:00:00, 0.0
7.7, 19.0, 258.0, 66.0, 2022-08-19 19:00:00, 0.0
0.7, 19.6, 310.0, 63.0, 2022-08-19 20:00:00, 0.0
1.5, 19.9, 292.0, 60.0, 2022-08-19 21:00:00, 0.0
1.4, 20.2, 342.0, 64.0, 2022-08-19 22:00:00, 0.0
2.9, 18.5, 318.0, 72.0, 2022-08-20 00:00:00, 0.0
0.6, 18.4, 327.0, 73.0, 2022-08-20 01:00:00, 0.0
1.8, 16.7, 282.0, 82.0, 2022-08-20 02:00:00, 0.0
1.8, 15.6, 206.0, 88.0, 2022-08-20 03:00:00, 0.0
7.9, 16.8, 178.0, 82.0, 2022-08-20 04:00:00, 0.0
1.0, 17.6, 247.0, 78.0, 2022-08-20 05:00:00, 0.0
2.2, 19.6, 36.0, 79.0, 2022-08-20 06:00:00, 0.0
4.0, 20.6, 57.0, 76.0, 2022-08-20 07:00:00, 0.0
5.6, 21.2, 67.0, 75.0, 2022-08-20 08:00:00, 0.0
5.7, 21.8, 42.0, 75.0, 2022-08-20 09:00:00, 0.0
6.6, 22.5, 71.0, 71.0, 2022-08-20 10:00:00, 0.0
6.4, 22.7, 46.0, 72.0, 2022-08-20 11:00:00, 0.0
6.2, 23.2, 52.0, 69.0, 2022-08-20 12:00:00, 0.0
5.3, 24.1, 65.0, 63.0, 2022-08-20 13:00:00, 0.0
5.0, 24.4, 50.0, 61.0, 2022-08-20 14:00:00, 0.0
3.1, 23.2, 33.0, 65.0, 2022-08-20 15:00:00, 0.0
1.7, 22.7, 49.0, 68.0, 2022-08-20 16:00:00, 0.0
1.0, 21.0, 3.0, 75.0, 2022-08-20 17:00:00, 0.0
6.0, 19.1, 275.0, 81.0, 2022-08-20 18:00:00, 0.0
4.8, 18.3, 299.0, 86.0, 2022-08-20 19:00:00, 0.0
6.9, 17.6, 256.0, 87.0, 2022-08-20 20:00:00, 0.0
4.6, 17.1, 265.0, 90.0, 2022-08-20 21:00:00, 0.0
1.4, 17.1, 306.0, 86.0, 2022-08-20 22:00:00, 0.0
8.9, 16.7, 274.0, 88.0, 2022-08-21 00:00:00, 0.0
4.4, 16.7, 294.0, 85.0, 2022-08-21 01:00:00, 0.0
2.8, 16.5, 324.0, 89.0, 2022-08-21 02:00:00, 0.0
0.0, 15.3, 350.0, 94.0, 2022-08-21 03:00:00, 0.0
5.9, 15.1, 198.0, 93.0, 2022-08-21 04:00:00, 0.0
4.7, 16.3, 215.0, 91.0, 2022-08-21 05:00:00, 0.0
2.9, 18.5, 76.0, 84.0, 2022-08-21 06:00:00, 0.0
2.8, 17.7, 81.0, 87.0, 2022-08-21 07:00:00, 0.0
4.3, 18.2, 75.0, 89.0, 2022-08-21 08:00:00, 0.0
3.4, 17.4, 76.0, 94.0, 2022-08-21 09:00:00, 0.0
2.5, 18.2, 110.0, 91.0, 2022-08-21 10:00:00, 0.0
5.2, 18.8, 71.0, 88.0, 2022-08-21 11:00:00, 0.0
3.6, 18.8, 68.0, 89.0, 2022-08-21 12:00:00, 0.0
4.6, 21.1, 67.0, 75.0, 2022-08-21 13:00:00, 0.0
4.3, 21.3, 39.0, 73.0, 2022-08-21 14:00:00, 0.0
1.3, 19.2, 218.0, 83.0, 2022-08-21 15:00:00, 0.0
0.3, 20.2, 220.0, 77.0, 2022-08-21 16:00:00, 0.0
7.1, 19.9, 188.0, 78.0, 2022-08-21 17:00:00, 0.0
14.3, 19.2, 235.0, 79.0, 2022-08-21 18:00:00, 0.0
17.6, 18.9, 236.0, 79.0, 2022-08-21 19:00:00, 0.0
1.5, 18.4, 309.0, 83.0, 2022-08-21 20:00:00, 0.0
4.4, 16.8, 289.0, 89.0, 2022-08-21 21:00:00, 0.0
4.1, 16.2, 293.0, 94.0, 2022-08-21 22:00:00, 0.0
2.6, 16.4, 313.0, 95.0, 2022-08-22 00:00:00, 0.0
8.2, 16.1, 279.0, 95.0, 2022-08-22 01:00:00, 0.0
2.4, 16.0, 343.0, 96.0, 2022-08-22 02:00:00, 0.0
6.9, 15.4, 296.0, 95.0, 2022-08-22 03:00:00, 0.0
6.2, 15.2, 306.0, 97.0, 2022-08-22 04:00:00, 0.0
0.5, 15.6, 318.0, 97.0, 2022-08-22 05:00:00, 0.0
3.0, 16.6, 29.0, 96.0, 2022-08-22 06:00:00, 0.0
4.0, 19.0, 30.0, 86.0, 2022-08-22 07:00:00, 0.0
5.4, 20.0, 50.0, 81.0, 2022-08-22 08:00:00, 0.0
4.5, 19.9, 30.0, 81.0, 2022-08-22 09:00:00, 0.0
5.2, 21.2, 60.0, 75.0, 2022-08-22 10:00:00, 0.0
6.1, 22.6, 30.0, 69.0, 2022-08-22 11:00:00, 0.0
6.0, 23.2, 43.0, 69.0, 2022-08-22 12:00:00, 0.0
5.7, 23.1, 53.0, 69.0, 2022-08-22 13:00:00, 0.0
4.3, 23.3, 16.0, 66.0, 2022-08-22 14:00:00, 0.0
3.5, 23.3, 37.0, 65.0, 2022-08-22 15:00:00, 0.0
1.9, 22.7, 108.0, 68.0, 2022-08-22 16:00:00, 0.0
1.4, 20.5, 317.0, 78.0, 2022-08-22 17:00:00, 0.0
7.1, 18.6, 259.0, 80.0, 2022-08-22 18:00:00, 0.0
4.8, 17.4, 276.0, 80.0, 2022-08-22 19:00:00, 0.0
8.4, 18.3, 272.0, 79.0, 2022-08-22 20:00:00, 0.0
6.0, 18.5, 284.0, 74.0, 2022-08-22 21:00:00, 0.0
1.8, 18.2, 307.0, 73.0, 2022-08-22 22:00:00, 0.0
3.8, 16.9, 278.0, 81.0, 2022-08-23 00:00:00, 0.0
5.7, 16.5, 291.0, 81.0, 2022-08-23 01:00:00, 0.0
4.4, 17.4, 302.0, 77.0, 2022-08-23 02:00:00, 0.0
3.0, 17.7, 288.0, 73.0, 2022-08-23 03:00:00, 0.0
1.8, 17.3, 304.0, 76.0, 2022-08-23 04:00:00, 0.0
0.8, 17.3, 255.0, 76.0, 2022-08-23 05:00:00, 0.0
3.5, 21.6, 44.0, 64.0, 2022-08-23 06:00:00, 0.0
4.3, 22.8, 55.0, 60.0, 2022-08-23 07:00:00, 0.0
4.9, 20.7, 59.0, 71.0, 2022-08-23 08:00:00, 0.0
5.3, 21.6, 42.0, 67.0, 2022-08-23 09:00:00, 0.0
8.5, 22.6, 44.0, 65.0, 2022-08-23 10:00:00, 0.0
6.2, 23.0, 35.0, 61.0, 2022-08-23 11:00:00, 0.0
7.2, 23.6, 40.0, 61.0, 2022-08-23 12:00:00, 0.0
2.5, 23.5, 29.0, 62.0, 2022-08-23 13:00:00, 0.0
5.5, 24.9, 35.0, 59.0, 2022-08-23 14:00:00, 0.0
2.9, 23.0, 28.0, 67.0, 2022-08-23 15:00:00, 0.0
1.9, 23.3, 12.0, 61.0, 2022-08-23 16:00:00, 0.0
0.8, 21.3, 322.0, 71.0, 2022-08-23 17:00:00, 0.0
2.2, 21.3, 280.0, 67.0, 2022-08-23 18:00:00, 0.0
3.0, 20.9, 296.0, 66.0, 2022-08-23 19:00:00, 0.0
1.0, 19.6, 335.0, 71.0, 2022-08-23 20:00:00, 0.0
2.3, 20.5, 323.0, 62.0, 2022-08-23 21:00:00, 0.0
1.9, 19.7, 352.0, 64.0, 2022-08-23 22:00:00, 0.0
3.6, 19.6, 312.0, 59.0, 2022-08-24 00:00:00, 0.0
2.6, 19.3, 319.0, 61.0, 2022-08-24 01:00:00, 0.0
2.4, 19.6, 327.0, 59.0, 2022-08-24 02:00:00, 0.0
3.6, 18.9, 307.0, 63.0, 2022-08-24 03:00:00, 0.0
2.7, 17.3, 315.0, 73.0, 2022-08-24 04:00:00, 0.0
0.4, 18.5, 346.0, 67.0, 2022-08-24 05:00:00, 0.0
2.6, 21.4, 20.0, 61.0, 2022-08-24 06:00:00, 0.0
4.0, 22.4, 28.0, 58.0, 2022-08-24 07:00:00, 0.0
2.6, 24.4, 24.0, 55.0, 2022-08-24 08:00:00, 0.0
4.6, 24.3, 40.0, 55.0, 2022-08-24 09:00:00, 0.0
4.0, 25.4, 33.0, 52.0, 2022-08-24 10:00:00, 0.0
6.1, 25.4, 32.0, 53.0, 2022-08-24 11:00:00, 0.0
5.2, 26.6, 34.0, 49.0, 2022-08-24 12:00:00, 0.0
3.6, 27.7, 28.0, 45.0, 2022-08-24 13:00:00, 0.0
4.8, 27.8, 56.0, 47.0, 2022-08-24 14:00:00, 0.0
0.8, 27.4, 34.0, 47.0, 2022-08-24 15:00:00, 0.0
2.7, 28.2, 8.0, 38.0, 2022-08-24 16:00:00, 0.0
3.0, 24.9, 292.0, 43.0, 2022-08-24 17:00:00, 0.0
7.6, 24.1, 273.0, 43.0, 2022-08-24 18:00:00, 0.0
8.8, 23.0, 269.0, 46.0, 2022-08-24 19:00:00, 0.0
7.5, 22.9, 273.0, 45.0, 2022-08-24 20:00:00, 0.0
6.1, 22.2, 284.0, 54.0, 2022-08-24 21:00:00, 0.0
6.7, 22.2, 280.0, 56.0, 2022-08-24 22:00:00, 0.0
3.7, 22.4, 307.0, 50.0, 2022-08-25 00:00:00, 0.0
5.0, 22.0, 284.0, 50.0, 2022-08-25 01:00:00, 0.0
5.3, 20.0, 256.0, 58.0, 2022-08-25 02:00:00, 0.0
5.0, 19.3, 266.0, 61.0, 2022-08-25 03:00:00, 0.0
1.9, 19.3, 252.0, 62.0, 2022-08-25 04:00:00, 0.0
3.7, 19.6, 264.0, 64.0, 2022-08-25 05:00:00, 0.0
2.2, 23.6, 106.0, 54.0, 2022-08-25 06:00:00, 0.0
4.8, 23.0, 55.0, 55.0, 2022-08-25 07:00:00, 0.0
5.2, 23.0, 28.0, 56.0, 2022-08-25 08:00:00, 0.0
4.6, 24.5, 45.0, 55.0, 2022-08-25 09:00:00, 0.0
5.5, 25.3, 52.0, 49.0, 2022-08-25 10:00:00, 0.0
5.7, 25.7, 70.0, 52.0, 2022-08-25 11:00:00, 0.0
4.6, 26.1, 51.0, 50.0, 2022-08-25 12:00:00, 0.0
4.6, 25.9, 69.0, 50.0, 2022-08-25 13:00:00, 0.0
2.9, 26.3, 29.0, 51.0, 2022-08-25 14:00:00, 0.0
2.1, 26.0, 44.0, 52.0, 2022-08-25 15:00:00, 0.0
0.4, 25.7, 12.0, 55.0, 2022-08-25 16:00:00, 0.0
3.9, 22.9, 319.0, 65.0, 2022-08-25 17:00:00, 0.0
6.9, 21.1, 270.0, 63.0, 2022-08-25 18:00:00, 0.0
4.2, 19.9, 282.0, 69.0, 2022-08-25 19:00:00, 0.0
2.7, 18.8, 303.0, 75.0, 2022-08-25 20:00:00, 0.0
5.2, 18.2, 226.0, 75.0, 2022-08-25 21:00:00, 0.0
1.4, 18.6, 353.0, 76.0, 2022-08-25 22:00:00, 0.0
5.3, 16.6, 188.0, 80.0, 2022-08-26 00:00:00, 0.0
9.0, 16.2, 212.0, 69.0, 2022-08-26 01:00:00, 0.0
2.7, 14.5, 274.0, 74.0, 2022-08-26 02:00:00, 0.0
2.6, 13.6, 137.0, 85.0, 2022-08-26 03:00:00, 0.0
2.3, 13.3, 306.0, 86.0, 2022-08-26 04:00:00, 0.0
3.8, 14.3, 311.0, 86.0, 2022-08-26 05:00:00, 0.0
3.6, 17.3, 71.0, 74.0, 2022-08-26 06:00:00, 0.0
5.2, 17.2, 73.0, 72.0, 2022-08-26 07:00:00, 0.0
4.1, 17.9, 78.0, 72.0, 2022-08-26 08:00:00, 0.0
6.4, 18.2, 52.0, 71.0, 2022-08-26 09:00:00, 0.0
4.0, 16.4, 52.0, 80.0, 2022-08-26 10:00:00, 0.0
4.7, 16.9, 67.0, 78.0, 2022-08-26 11:00:00, 0.0
9.7, 17.6, 63.0, 76.0, 2022-08-26 12:00:00, 0.0
4.9, 16.4, 76.0, 80.0, 2022-08-26 13:00:00, 0.0
2.9, 16.7, 32.0, 80.0, 2022-08-26 14:00:00, 0.0
5.5, 16.8, 38.0, 82.0, 2022-08-26 15:00:00, 0.0
3.8, 16.0, 38.0, 89.0, 2022-08-26 16:00:00, 0.0
4.6, 15.7, 56.0, 85.0, 2022-08-26 17:00:00, 0.0
2.8, 14.4, 50.0, 82.0, 2022-08-26 18:00:00, 0.0
1.1, 13.5, 27.0, 87.0, 2022-08-26 19:00:00, 0.0
1.6, 13.0, 322.0, 87.0, 2022-08-26 20:00:00, 0.0
1.6, 12.9, 84.0, 85.0, 2022-08-26 21:00:00, 0.0
1.9, 11.8, 12.0, 72.0, 2022-08-26 22:00:00, 0.0
3.2, 10.5, 311.0, 80.0, 2022-08-27 00:00:00, 0.0
7.6, 9.5, 311.0, 84.0, 2022-08-27 01:00:00, 0.0
7.2, 9.4, 266.0, 83.0, 2022-08-27 02:00:00, 0.0
6.5, 9.4, 263.0, 80.0, 2022-08-27 03:00:00, 0.0
