station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
234.0, None, None, 0.0, None, 1.6, None, -8.8, None, None, None, 92.0, 2022-01-10 23:00:00, None
42.0, None, None, 0.0, None, 2.3, None, -9.0, None, None, None, 93.0, 2022-01-11 00:00:00, None
221.0, None, None, 0.0, None, 1.6, None, -9.2, None, None, None, 92.0, 2022-01-11 01:00:00, None
110.0, None, None, 0.0, None, 1.7, None, -8.3, None, None, None, 94.0, 2022-01-11 02:00:00, None
255.0, 94.0, 1.7, 0.0, -9.1, 2.4, -8.3, -7.3, 110.0, 0.0, 0.4, 95.0, 2022-01-11 03:00:00, None
302.0, None, None, 0.0, None, 2.2, None, -6.6, None, None, None, 95.0, 2022-01-11 04:00:00, None
303.0, None, None, 0.0, None, 2.0, None, -6.0, None, None, None, 96.0, 2022-01-11 05:00:00, None
283.0, None, None, 0.0, None, 3.1, None, -5.1, None, None, None, 97.0, 2022-01-11 06:00:00, None
284.0, None, None, 0.0, None, 2.2, None, -4.9, None, None, None, 97.0, 2022-01-11 07:00:00, None
300.0, None, None, 0.0, None, 2.2, None, -3.9, None, None, None, 97.0, 2022-01-11 08:00:00, None
187.0, None, None, 0.0, None, 0.0, None, -2.8, None, None, None, 98.0, 2022-01-11 09:00:00, None
295.0, None, None, 0.0, None, 1.7, None, 0.2, None, None, None, 96.0, 2022-01-11 10:00:00, None
257.0, None, None, 0.6, None, 1.7, None, 4.2, None, None, None, 82.0, 2022-01-11 11:00:00, None
310.0, None, None, 0.4, None, 3.1, None, 3.0, None, None, None, 85.0, 2022-01-11 12:00:00, None
285.0, None, None, 0.0, None, 1.7, None, 1.4, None, None, None, 95.0, 2022-01-11 13:00:00, None
300.0, None, None, 0.0, None, 3.5, None, 0.9, None, None, None, 96.0, 2022-01-11 14:00:00, None
257.0, None, None, 0.0, None, 2.4, None, -0.2, None, None, None, 100.0, 2022-01-11 15:00:00, None
328.0, None, None, 0.2, None, 2.8, None, -0.6, None, None, None, 100.0, 2022-01-11 16:00:00, None
313.0, None, None, 0.0, None, 1.8, None, -1.3, None, None, None, 100.0, 2022-01-11 17:00:00, None
325.0, None, None, 0.0, None, 0.0, None, -1.9, None, None, None, 100.0, 2022-01-11 18:00:00, None
301.0, None, None, 0.0, None, 0.0, None, -2.8, None, None, None, 100.0, 2022-01-11 19:00:00, None
241.0, None, None, 0.0, None, 0.0, None, -2.9, None, None, None, 100.0, 2022-01-11 20:00:00, None
293.0, None, None, 0.0, None, 1.8, None, -2.3, None, None, None, 100.0, 2022-01-11 21:00:00, None
341.0, None, None, 0.0, None, 2.6, None, -1.6, None, None, None, 100.0, 2022-01-11 22:00:00, None
321.0, None, None, 0.0, None, 2.6, None, -0.5, None, None, None, 100.0, 2022-01-11 23:00:00, None
237.0, 100.0, 2.6, 0.0, -0.5, 4.4, -0.5, 0.7, 321.0, 0.0, 1.2, 100.0, 2022-01-12 00:00:00, None
302.0, None, None, 0.0, None, 2.7, None, 0.2, None, None, None, 100.0, 2022-01-12 01:00:00, None
72.0, None, None, 0.0, None, 2.6, None, -0.4, None, None, None, 100.0, 2022-01-12 02:00:00, None
337.0, 100.0, 2.6, 0.0, -0.4, 2.7, -0.4, -0.5, 72.0, 0.0, 1.2, 100.0, 2022-01-12 03:00:00, None
281.0, None, None, 0.0, None, 2.8, None, -0.4, None, None, None, 100.0, 2022-01-12 04:00:00, None
310.0, None, None, 0.0, None, 1.7, None, -0.9, None, None, None, 100.0, 2022-01-12 05:00:00, None
314.0, None, None, 0.0, None, 0.0, None, -1.5, None, None, None, 100.0, 2022-01-12 06:00:00, None
356.0, None, None, 0.0, None, 0.0, None, -2.4, None, None, None, 100.0, 2022-01-12 07:00:00, None
226.0, None, None, 0.0, None, 0.0, None, -1.2, None, None, None, 100.0, 2022-01-12 08:00:00, None
234.0, 100.0, 0.0, 0.0, -1.2, 0.0, -1.2, 1.6, 226.0, 0.0, 1.2, 97.0, 2022-01-12 09:00:00, None
265.0, None, None, 0.0, None, 1.7, None, 1.9, None, None, None, 96.0, 2022-01-12 10:00:00, None
262.0, None, None, 0.2, None, 0.0, None, 2.7, None, None, None, 91.0, 2022-01-12 11:00:00, None
271.0, None, None, 0.0, None, 0.0, None, 3.0, None, None, None, 91.0, 2022-01-12 12:00:00, None
279.0, None, None, 0.6, None, 0.0, None, 5.5, None, None, None, 79.0, 2022-01-12 13:00:00, None
237.0, None, None, 1.2, None, 1.6, None, 2.4, None, None, None, 95.0, 2022-01-12 14:00:00, None
205.0, None, None, 0.6, None, 3.6, None, 1.6, None, None, None, 100.0, 2022-01-12 15:00:00, None
313.0, None, None, 0.6, None, 2.0, None, 0.4, None, None, None, 100.0, 2022-01-12 16:00:00, None
183.0, 100.0, 2.0, 0.0, 0.4, 1.9, 0.4, 0.0, 313.0, 0.6, 3.2, 100.0, 2022-01-12 17:00:00, None
346.0, 100.0, 1.9, 0.2, 0.0, 2.4, 0.0, 0.2, 183.0, 0.0, 3.2, 100.0, 2022-01-12 18:00:00, None
358.0, None, None, 0.2, None, 2.9, None, 0.3, None, None, None, 100.0, 2022-01-12 19:00:00, None
33.0, None, None, 0.0, None, 2.0, None, 0.2, None, None, None, 100.0, 2022-01-12 20:00:00, None
108.0, None, None, 0.2, None, 2.7, None, 0.2, None, None, None, 100.0, 2022-01-12 21:00:00, None
225.0, None, None, 0.2, None, 1.7, None, 0.4, None, None, None, 100.0, 2022-01-12 22:00:00, None
260.0, None, None, 0.2, None, 2.1, None, 0.3, None, None, None, 100.0, 2022-01-12 23:00:00, None
222.0, None, None, 0.2, None, 0.0, None, 0.2, None, None, None, 100.0, 2022-01-13 00:00:00, None
183.0, None, None, 0.2, None, 1.9, None, 0.2, None, None, None, 100.0, 2022-01-13 01:00:00, None
341.0, 100.0, 1.9, 0.2, 0.2, 0.0, 0.2, 0.2, 183.0, 0.2, 4.6, 100.0, 2022-01-13 02:00:00, None
39.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 100.0, 2022-01-13 03:00:00, None
9.0, None, None, 0.2, None, 0.0, None, 0.2, None, None, None, 100.0, 2022-01-13 04:00:00, None
217.0, 100.0, 0.0, 0.2, 0.2, 3.3, 0.2, 0.4, 9.0, 0.2, 5.0, 100.0, 2022-01-13 05:00:00, None
286.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 100.0, 2022-01-13 06:00:00, None
342.0, None, None, 0.0, None, 1.7, None, -0.6, None, None, None, 100.0, 2022-01-13 07:00:00, None
221.0, None, None, 0.0, None, 1.9, None, 0.0, None, None, None, 100.0, 2022-01-13 08:00:00, None
231.0, None, None, 0.2, None, 2.4, None, 1.4, None, None, None, 100.0, 2022-01-13 09:00:00, None
46.0, 100.0, 2.4, 2.2, 1.4, 1.8, 1.4, 5.8, 231.0, 0.2, 5.4, 81.0, 2022-01-13 10:00:00, None
57.0, None, None, 2.0, None, 1.6, None, 6.8, None, None, None, 72.0, 2022-01-13 11:00:00, None
32.0, None, None, 1.4, None, 2.3, None, 4.9, None, None, None, 89.0, 2022-01-13 12:00:00, None
292.0, 89.0, 2.3, 1.4, 3.2, 4.7, 4.9, 4.7, 32.0, 1.4, 10.8, 88.0, 2022-01-13 13:00:00, None
183.0, None, None, 1.2, None, 2.2, None, 4.1, None, None, None, 91.0, 2022-01-13 14:00:00, None
225.0, None, None, 0.6, None, 3.5, None, 2.9, None, None, None, 92.0, 2022-01-13 15:00:00, None
247.0, None, None, 0.2, None, 1.9, None, 0.6, None, None, None, 100.0, 2022-01-13 16:00:00, None
33.0, None, None, 0.0, None, 1.6, None, -0.1, None, None, None, 100.0, 2022-01-13 17:00:00, None
347.0, None, None, 0.0, None, 0.0, None, -0.6, None, None, None, 100.0, 2022-01-13 18:00:00, None
141.0, None, None, 0.0, None, 1.7, None, -0.1, None, None, None, 100.0, 2022-01-13 19:00:00, None
14.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 100.0, 2022-01-13 20:00:00, None
284.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 100.0, 2022-01-13 21:00:00, None
214.0, 100.0, 0.0, 0.0, 0.1, 0.0, 0.1, 0.1, 284.0, 0.0, 10.6, 100.0, 2022-01-13 22:00:00, None
272.0, 100.0, 0.0, 0.0, 0.1, 0.0, 0.1, 0.1, 214.0, 0.0, 10.4, 100.0, 2022-01-13 23:00:00, None
302.0, None, None, 0.0, None, 1.8, None, 0.1, None, None, None, 100.0, 2022-01-14 00:00:00, None
184.0, None, None, 0.0, None, 2.9, None, 0.1, None, None, None, 100.0, 2022-01-14 01:00:00, None
144.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 100.0, 2022-01-14 02:00:00, None
302.0, 100.0, 0.0, 0.0, 0.1, 0.0, 0.1, 0.0, 144.0, 0.0, 9.6, 100.0, 2022-01-14 03:00:00, None
304.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 100.0, 2022-01-14 04:00:00, None
262.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 100.0, 2022-01-14 05:00:00, None
174.0, None, None, 0.0, None, 1.6, None, 0.0, None, None, None, 100.0, 2022-01-14 06:00:00, None
104.0, 100.0, 1.6, 0.2, 0.0, 0.0, 0.0, 0.1, 174.0, 0.0, 9.2, 100.0, 2022-01-14 07:00:00, None
356.0, 100.0, 0.0, 0.0, 0.1, 0.0, 0.1, 0.5, 104.0, 0.2, 9.4, 100.0, 2022-01-14 08:00:00, None
229.0, 100.0, 0.0, 0.2, 0.5, 1.6, 0.5, 2.3, 356.0, 0.0, 9.4, 100.0, 2022-01-14 09:00:00, None
117.0, None, None, 0.6, None, 1.9, None, 2.5, None, None, None, 93.0, 2022-01-14 10:00:00, None
152.0, None, None, 0.6, None, 1.8, None, 3.7, None, None, None, 87.0, 2022-01-14 11:00:00, None
174.0, 87.0, 1.8, 0.4, 1.7, 4.1, 3.7, 3.3, 152.0, 0.6, 6.4, 84.0, 2022-01-14 12:00:00, None
141.0, None, None, 0.0, None, 5.5, None, 3.0, None, None, None, 83.0, 2022-01-14 13:00:00, None
207.0, None, None, 0.0, None, 3.2, None, 2.6, None, None, None, 82.0, 2022-01-14 14:00:00, None
198.0, None, None, 0.0, None, 2.9, None, 1.0, None, None, None, 94.0, 2022-01-14 15:00:00, None
162.0, None, None, 0.0, None, 3.8, None, 1.5, None, None, None, 88.0, 2022-01-14 16:00:00, None
309.0, None, None, 0.0, None, 2.4, None, -0.1, None, None, None, 100.0, 2022-01-14 17:00:00, None
317.0, None, None, 0.0, None, 1.7, None, -0.3, None, None, None, 100.0, 2022-01-14 18:00:00, None
73.0, None, None, 0.0, None, 1.6, None, -0.4, None, None, None, 100.0, 2022-01-14 19:00:00, None
319.0, 100.0, 1.6, 0.0, -0.4, 1.8, -0.4, -0.3, 73.0, 0.0, None, 100.0, 2022-01-14 20:00:00, None
298.0, None, None, 0.0, None, 1.7, None, -0.3, None, None, None, 100.0, 2022-01-14 21:00:00, None
4.0, None, None, 0.0, None, 0.0, None, -0.5, None, None, None, 100.0, 2022-01-14 22:00:00, None
289.0, None, None, 0.0, None, 1.8, None, -0.8, None, None, None, 100.0, 2022-01-14 23:00:00, None
322.0, None, None, 0.0, None, 2.0, None, -1.1, None, None, None, 100.0, 2022-01-15 00:00:00, None
89.0, None, None, 0.0, None, 0.0, None, -2.0, None, None, None, 100.0, 2022-01-15 01:00:00, None
305.0, 100.0, 0.0, 0.0, -2.0, 2.1, -2.0, -1.3, 89.0, 0.0, 2.0, 100.0, 2022-01-15 02:00:00, None
325.0, 100.0, 2.1, 0.0, -1.3, 1.8, -1.3, -1.4, 305.0, 0.0, 2.0, 100.0, 2022-01-15 03:00:00, None
70.0, None, None, 0.0, None, 1.6, None, -1.5, None, None, None, 100.0, 2022-01-15 04:00:00, None
331.0, None, None, 0.0, None, 2.2, None, -0.9, None, None, None, 100.0, 2022-01-15 05:00:00, None
313.0, 100.0, 2.2, 0.0, -0.9, 2.0, -0.9, -1.0, 331.0, 0.0, 2.0, 100.0, 2022-01-15 06:00:00, None
284.0, None, None, 0.0, None, 1.8, None, -0.9, None, None, None, 100.0, 2022-01-15 07:00:00, None
92.0, None, None, 0.0, None, 0.0, None, -0.7, None, None, None, 100.0, 2022-01-15 08:00:00, None
244.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 100.0, 2022-01-15 09:00:00, None
147.0, 100.0, 0.0, 0.0, 0.1, 1.8, 0.1, 0.9, 244.0, 0.0, 1.6, 100.0, 2022-01-15 10:00:00, None
337.0, 100.0, 1.8, 0.0, 0.9, 2.8, 0.9, 3.5, 147.0, 0.0, 1.0, 91.0, 2022-01-15 11:00:00, None
210.0, 91.0, 2.8, 0.0, 2.2, 3.5, 3.5, 6.7, 337.0, 0.0, 0.4, 70.0, 2022-01-15 12:00:00, None
182.0, 70.0, 3.5, 0.0, 1.6, 2.1, 6.7, 3.2, 210.0, 0.0, 0.0, 90.0, 2022-01-15 13:00:00, None
305.0, 90.0, 2.1, 0.0, 1.7, 3.0, 3.2, 2.1, 182.0, 0.0, 0.0, 97.0, 2022-01-15 14:00:00, None
274.0, None, None, 0.0, None, 0.0, None, 1.0, None, None, None, 99.0, 2022-01-15 15:00:00, None
270.0, None, None, 0.0, None, 0.0, None, -9.6, None, None, None, 94.0, 2022-01-16 03:00:00, None
271.0, None, None, 0.0, None, 0.0, None, -9.6, None, None, None, 94.0, 2022-01-16 04:00:00, None
321.0, None, None, 0.0, None, 2.1, None, -7.9, None, None, None, 97.0, 2022-01-16 05:00:00, None
273.0, None, None, 0.0, None, 0.0, None, -8.9, None, None, None, 93.0, 2022-01-16 06:00:00, None
251.0, None, None, 0.0, None, 0.0, None, -8.2, None, None, None, 95.0, 2022-01-16 07:00:00, None
256.0, None, None, 0.0, None, 0.0, None, -6.0, None, None, None, 97.0, 2022-01-16 08:00:00, None
229.0, None, None, 0.0, None, 0.0, None, -3.1, None, None, None, 98.0, 2022-01-16 09:00:00, None
273.0, None, None, 0.2, None, 1.8, None, -0.5, None, None, None, 98.0, 2022-01-16 10:00:00, None
350.0, None, None, 0.0, None, 2.4, None, 0.6, None, None, None, 95.0, 2022-01-16 11:00:00, None
196.0, None, None, 0.0, None, 0.0, None, 5.3, None, None, None, 72.0, 2022-01-16 12:00:00, None
346.0, None, None, 0.0, None, 1.7, None, 2.0, None, None, None, 90.0, 2022-01-16 13:00:00, None
296.0, None, None, 0.0, None, 4.5, None, 1.6, None, None, None, 83.0, 2022-01-16 14:00:00, None
318.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 97.0, 2022-01-16 15:00:00, None
109.0, None, None, 0.0, None, 1.7, None, -1.2, None, None, None, 99.0, 2022-01-16 16:00:00, None
184.0, None, None, 0.0, None, 0.0, None, -2.0, None, None, None, 100.0, 2022-01-16 17:00:00, None
269.0, None, None, 0.0, None, 0.0, None, -2.3, None, None, None, 100.0, 2022-01-16 18:00:00, None
93.0, None, None, 0.0, None, 0.0, None, -3.7, None, None, None, 100.0, 2022-01-16 19:00:00, None
67.0, None, None, 0.0, None, 0.0, None, -4.2, None, None, None, 100.0, 2022-01-16 20:00:00, None
54.0, None, None, 0.0, None, 0.0, None, -4.4, None, None, None, 100.0, 2022-01-16 21:00:00, None
45.0, 100.0, 0.0, 0.0, -4.4, 1.6, -4.4, -3.9, 54.0, 0.0, 0.2, 100.0, 2022-01-16 22:00:00, None
317.0, None, None, 0.0, None, 0.0, None, -4.4, None, None, None, 100.0, 2022-01-16 23:00:00, None
194.0, None, None, 0.0, None, 0.0, None, -4.4, None, None, None, 100.0, 2022-01-17 00:00:00, None
128.0, None, None, 0.0, None, 1.6, None, -3.7, None, None, None, 100.0, 2022-01-17 01:00:00, None
30.0, None, None, 0.0, None, 1.8, None, -3.5, None, None, None, 100.0, 2022-01-17 02:00:00, None
301.0, None, None, 0.0, None, 2.0, None, -3.3, None, None, None, 100.0, 2022-01-17 03:00:00, None
51.0, None, None, 0.0, None, 1.6, None, -4.1, None, None, None, 99.0, 2022-01-17 04:00:00, None
336.0, None, None, 0.0, None, 2.0, None, -4.2, None, None, None, 98.0, 2022-01-17 05:00:00, None
263.0, 98.0, 2.0, 0.0, -4.5, 2.1, -4.2, -4.2, 336.0, 0.0, 0.2, 100.0, 2022-01-17 06:00:00, None
317.0, None, None, 0.0, None, 1.9, None, -4.2, None, None, None, 99.0, 2022-01-17 07:00:00, None
293.0, None, None, 0.0, None, 0.0, None, -3.3, None, None, None, 99.0, 2022-01-17 08:00:00, None
275.0, None, None, 0.0, None, 2.3, None, 0.1, None, None, None, 94.0, 2022-01-17 09:00:00, None
266.0, None, None, 0.0, None, 2.5, None, 4.7, None, None, None, 80.0, 2022-01-17 10:00:00, None
285.0, None, None, 0.0, None, 6.2, None, 7.7, None, None, None, 55.0, 2022-01-17 11:00:00, None
326.0, None, None, 0.0, None, 5.3, None, 7.3, None, None, None, 53.0, 2022-01-17 12:00:00, None
292.0, None, None, 0.0, None, 3.5, None, 4.0, None, None, None, 74.0, 2022-01-17 13:00:00, None
299.0, None, None, 0.0, None, 2.4, None, 2.4, None, None, None, 86.0, 2022-01-17 14:00:00, None
254.0, None, None, 0.0, None, 1.8, None, 1.0, None, None, None, 96.0, 2022-01-17 15:00:00, None
144.0, None, None, 0.0, None, 2.4, None, -0.2, None, None, None, 99.0, 2022-01-17 16:00:00, None
30.0, None, None, 0.0, None, 2.1, None, -0.4, None, None, None, 100.0, 2022-01-17 17:00:00, None
315.0, None, None, 0.0, None, 2.2, None, -0.8, None, None, None, 100.0, 2022-01-17 18:00:00, None
331.0, None, None, 0.0, None, 1.7, None, -0.8, None, None, None, 100.0, 2022-01-17 19:00:00, None
343.0, None, None, 0.0, None, 3.4, None, -0.9, None, None, None, 100.0, 2022-01-17 20:00:00, None
328.0, None, None, 0.0, None, 2.4, None, -0.4, None, None, None, 100.0, 2022-01-17 21:00:00, None
296.0, None, None, 0.0, None, 3.0, None, -0.4, None, None, None, 100.0, 2022-01-17 22:00:00, None
181.0, None, None, 0.0, None, 2.0, None, 0.3, None, None, None, 98.0, 2022-01-17 23:00:00, None
295.0, None, None, 0.0, None, 2.3, None, -0.2, None, None, None, 100.0, 2022-01-18 00:00:00, None
303.0, None, None, 0.0, None, 2.4, None, -0.8, None, None, None, 100.0, 2022-01-18 01:00:00, None
242.0, None, None, 0.0, None, 2.1, None, -0.8, None, None, None, 100.0, 2022-01-18 02:00:00, None
294.0, None, None, 0.0, None, 0.0, None, -0.9, None, None, None, 100.0, 2022-01-18 03:00:00, None
153.0, None, None, 0.0, None, 3.3, None, -0.6, None, None, None, 100.0, 2022-01-18 04:00:00, None
88.0, None, None, 0.0, None, 2.1, None, 0.5, None, None, None, 100.0, 2022-01-18 05:00:00, None
348.0, None, None, 0.0, None, 6.2, None, -0.5, None, None, None, 92.0, 2022-01-18 06:00:00, None
357.0, None, None, 0.0, None, 8.0, None, -1.2, None, None, None, 86.0, 2022-01-18 07:00:00, None
354.0, None, None, 0.0, None, 8.2, None, -1.2, None, None, None, 77.0, 2022-01-18 08:00:00, None
359.0, None, None, 0.0, None, 7.3, None, 0.0, None, None, None, 67.0, 2022-01-18 09:00:00, None
330.0, None, None, 0.0, None, 7.9, None, -0.9, None, None, None, 61.0, 2022-01-18 10:00:00, None
351.0, None, None, 0.2, None, 7.4, None, 1.7, None, None, None, 53.0, 2022-01-18 11:00:00, None
357.0, 53.0, 7.4, 0.4, -6.9, 9.7, 1.7, 2.6, 351.0, 0.2, 0.2, 45.0, 2022-01-18 12:00:00, None
338.0, None, None, 0.4, None, 5.2, None, 3.8, None, None, None, 47.0, 2022-01-18 13:00:00, None
316.0, None, None, 0.0, None, 6.2, None, -0.6, None, None, None, 67.0, 2022-01-18 14:00:00, None
308.0, None, None, 0.0, None, 7.4, None, -2.2, None, None, None, 68.0, 2022-01-18 15:00:00, None
329.0, None, None, 0.0, None, 6.6, None, -3.2, None, None, None, 75.0, 2022-01-18 16:00:00, None
5.0, None, None, 0.0, None, 9.0, None, -3.8, None, None, None, 60.0, 2022-01-18 17:00:00, None
314.0, 60.0, 9.0, 0.0, -10.4, 7.5, -3.8, -4.7, 5.0, 0.0, 1.0, 64.0, 2022-01-18 18:00:00, None
342.0, 64.0, 7.5, 0.0, -10.5, 7.3, -4.7, -6.3, 314.0, 0.0, 1.0, 74.0, 2022-01-18 19:00:00, None
318.0, None, None, 0.0, None, 7.3, None, -7.2, None, None, None, 72.0, 2022-01-18 20:00:00, None
322.0, None, None, 0.0, None, 6.5, None, -8.0, None, None, None, 73.0, 2022-01-18 21:00:00, None
310.0, None, None, 0.0, None, 5.7, None, -9.4, None, None, None, 77.0, 2022-01-18 22:00:00, None
36.0, None, None, 0.0, None, 3.7, None, -10.8, None, None, None, 79.0, 2022-01-18 23:00:00, None
83.0, None, None, 0.0, None, 1.7, None, -14.5, None, None, None, 88.0, 2022-01-19 00:00:00, None
1.0, None, None, 0.0, None, 1.6, None, -15.1, None, None, None, 89.0, 2022-01-19 01:00:00, None
38.0, None, None, 0.0, None, 0.0, None, -15.8, None, None, None, 86.0, 2022-01-19 02:00:00, None
60.0, 86.0, 0.0, 0.0, -17.6, 1.7, -15.8, -15.4, 38.0, 0.0, 1.0, 87.0, 2022-01-19 03:00:00, None
336.0, None, None, 0.0, None, 3.4, None, -14.3, None, None, None, 87.0, 2022-01-19 04:00:00, None
19.0, None, None, 0.0, None, 2.0, None, -15.5, None, None, None, 86.0, 2022-01-19 05:00:00, None
3.0, None, None, 0.0, None, 2.4, None, -15.1, None, None, None, 85.0, 2022-01-19 06:00:00, None
317.0, None, None, 0.0, None, 4.3, None, -13.4, None, None, None, 85.0, 2022-01-19 07:00:00, None
43.0, None, None, 0.0, None, 2.7, None, -12.0, None, None, None, 83.0, 2022-01-19 08:00:00, None
321.0, None, None, 0.0, None, 5.8, None, -7.5, None, None, None, 55.0, 2022-01-19 09:00:00, None
135.0, None, None, 0.0, None, 5.5, None, -5.9, None, None, None, 51.0, 2022-01-19 10:00:00, None
115.0, None, None, 0.0, None, 3.6, None, -1.7, None, None, None, 44.0, 2022-01-19 11:00:00, None
281.0, None, None, 0.0, None, 2.8, None, 0.4, None, None, None, 43.0, 2022-01-19 12:00:00, None
303.0, None, None, 0.0, None, 3.4, None, -2.4, None, None, None, 50.0, 2022-01-19 13:00:00, None
253.0, None, None, 0.0, None, 3.3, None, -4.7, None, None, None, 60.0, 2022-01-19 14:00:00, None
261.0, None, None, 0.0, None, 2.4, None, -8.7, None, None, None, 77.0, 2022-01-19 15:00:00, None
350.0, None, None, 0.0, None, 0.0, None, -12.1, None, None, None, 91.0, 2022-01-19 16:00:00, None
265.0, None, None, 0.0, None, 0.0, None, -14.3, None, None, None, 88.0, 2022-01-19 17:00:00, None
314.0, None, None, 0.0, None, 0.0, None, -14.8, None, None, None, 87.0, 2022-01-19 18:00:00, None
358.0, None, None, 0.0, None, 0.0, None, -15.4, None, None, None, 86.0, 2022-01-19 19:00:00, None
344.0, None, None, 0.0, None, 0.0, None, -16.1, None, None, None, 84.0, 2022-01-19 20:00:00, None
279.0, 84.0, 0.0, 0.0, -18.2, 0.0, -16.1, -15.8, 344.0, 0.0, 0.0, 84.0, 2022-01-19 21:00:00, None
344.0, 84.0, 0.0, 0.0, -17.9, 0.0, -15.8, -15.0, 279.0, 0.0, 0.0, 86.0, 2022-01-19 22:00:00, None
5.0, None, None, 0.0, None, 0.0, None, -13.8, None, None, None, 88.0, 2022-01-19 23:00:00, None
345.0, None, None, 0.0, None, 0.0, None, -12.7, None, None, None, 88.0, 2022-01-20 00:00:00, None
278.0, None, None, 0.0, None, 0.0, None, -11.9, None, None, None, 89.0, 2022-01-20 01:00:00, None
303.0, None, None, 0.0, None, 0.0, None, -11.4, None, None, None, 90.0, 2022-01-20 02:00:00, None
127.0, None, None, 0.0, None, 0.0, None, -11.0, None, None, None, 90.0, 2022-01-20 03:00:00, None
119.0, None, None, 0.0, None, 0.0, None, -10.6, None, None, None, 90.0, 2022-01-20 04:00:00, None
164.0, 90.0, 0.0, 0.0, -11.9, 2.3, -10.6, -10.4, 119.0, 0.0, 0.0, 91.0, 2022-01-20 05:00:00, None
184.0, 91.0, 2.3, 0.0, -11.6, 1.7, -10.4, -10.0, 164.0, 0.0, 0.0, 91.0, 2022-01-20 06:00:00, None
174.0, 91.0, 1.7, 0.0, -11.2, 1.9, -10.0, -9.7, 184.0, 0.0, 0.0, 92.0, 2022-01-20 07:00:00, None
332.0, None, None, 0.0, None, 0.0, None, -8.3, None, None, None, 91.0, 2022-01-20 08:00:00, None
43.0, None, None, 0.0, None, 2.4, None, -6.8, None, None, None, 87.0, 2022-01-20 09:00:00, None
157.0, None, None, 0.0, None, 2.6, None, -5.8, None, None, None, 86.0, 2022-01-20 10:00:00, None
245.0, None, None, 0.0, None, 1.6, None, -4.7, None, None, None, 85.0, 2022-01-20 11:00:00, None
37.0, None, None, 0.0, None, 2.0, None, -3.5, None, None, None, 85.0, 2022-01-20 12:00:00, None
44.0, None, None, 0.0, None, 2.5, None, -3.2, None, None, None, 86.0, 2022-01-20 13:00:00, None
81.0, None, None, 0.0, None, 4.0, None, -3.3, None, None, None, 89.0, 2022-01-20 14:00:00, None
37.0, None, None, 0.0, None, 2.2, None, -3.8, None, None, None, 86.0, 2022-01-20 15:00:00, None
176.0, None, None, 0.0, None, 2.8, None, -4.5, None, None, None, 97.0, 2022-01-20 16:00:00, None
