station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
3.6, 0.8, 131.0, 84.0, 2022-11-18 13:00:00, 0.0
2.0, 0.3, 83.0, 93.0, 2022-11-18 14:00:00, 0.0
1.6, -0.5, 108.0, 100.0, 2022-11-18 15:00:00, 0.0
0.2, -0.6, 68.0, 98.0, 2022-11-18 16:00:00, 0.0
5.0, -1.3, 122.0, 100.0, 2022-11-18 17:00:00, 0.0
0.1, -1.0, 73.0, 100.0, 2022-11-18 18:00:00, 0.0
0.9, -1.1, 72.0, 100.0, 2022-11-18 19:00:00, 0.0
1.6, -1.6, 94.0, 100.0, 2022-11-18 20:00:00, 0.0
0.7, -1.8, 66.0, 100.0, 2022-11-18 21:00:00, 0.0
0.2, -2.2, 89.0, 100.0, 2022-11-18 22:00:00, 0.0
0.3, -2.2, 53.0, 100.0, 2022-11-19 00:00:00, 0.0
0.9, -2.7, 94.0, 100.0, 2022-11-19 01:00:00, 0.0
0.6, -2.6, 74.0, 100.0, 2022-11-19 02:00:00, 0.0
0.3, -2.8, 98.0, 100.0, 2022-11-19 03:00:00, 0.0
0.0, -3.0, 60.0, 100.0, 2022-11-19 04:00:00, 0.0
2.9, -3.4, 116.0, 100.0, 2022-11-19 05:00:00, 0.0
0.3, -2.9, 56.0, 100.0, 2022-11-19 06:00:00, 0.0
0.3, -2.5, 56.0, 100.0, 2022-11-19 07:00:00, 0.0
0.3, -2.7, 80.0, 100.0, 2022-11-19 08:00:00, 0.0
2.5, -1.9, 126.0, 100.0, 2022-11-19 09:00:00, 0.0
0.1, 1.1, 109.0, 95.0, 2022-11-19 10:00:00, 0.0
0.6, 2.0, 147.0, 89.0, 2022-11-19 11:00:00, 0.0
3.6, 1.8, 147.0, 93.0, 2022-11-19 12:00:00, 0.0
3.3, 2.4, 124.0, 84.0, 2022-11-19 13:00:00, 0.0
0.0, 3.4, 75.0, 75.0, 2022-11-19 14:00:00, 0.0
0.8, 2.8, 128.0, 85.0, 2022-11-19 15:00:00, 0.0
2.6, 1.9, 130.0, 94.0, 2022-11-19 16:00:00, 0.0
2.9, 2.1, 111.0, 91.0, 2022-11-19 17:00:00, 0.0
4.2, 1.6, 125.0, 99.0, 2022-11-19 18:00:00, 0.0
1.8, 2.1, 18.0, 94.0, 2022-11-19 19:00:00, 0.0
0.1, 2.0, 69.0, 95.0, 2022-11-19 20:00:00, 0.0
2.7, 0.8, 119.0, 100.0, 2022-11-19 21:00:00, 0.0
0.1, 0.8, 27.0, 94.0, 2022-11-19 22:00:00, 0.0
0.8, 0.0, 75.0, 100.0, 2022-11-20 00:00:00, 0.0
1.0, 1.0, 31.0, 100.0, 2022-11-20 01:00:00, 0.0
2.5, 0.2, 95.0, 100.0, 2022-11-20 02:00:00, 0.0
0.4, 1.4, 60.0, 100.0, 2022-11-20 03:00:00, 0.0
0.8, 1.5, 155.0, 100.0, 2022-11-20 04:00:00, 0.0
1.9, 1.4, 131.0, 100.0, 2022-11-20 05:00:00, 0.0
0.7, 0.9, 138.0, 100.0, 2022-11-20 06:00:00, 0.0
0.8, 1.7, 12.0, 100.0, 2022-11-20 07:00:00, 0.0
5.5, 1.2, 123.0, 100.0, 2022-11-20 08:00:00, 0.0
0.0, 3.1, 152.0, 92.0, 2022-11-20 09:00:00, 0.0
1.2, 3.3, 52.0, 100.0, 2022-11-20 10:00:00, 0.3
1.5, 3.0, 89.0, 100.0, 2022-11-20 11:00:00, 0.3
1.3, 3.0, 135.0, 100.0, 2022-11-20 12:00:00, 0.3
0.0, 3.7, 4.0, 100.0, 2022-11-20 13:00:00, 0.3
0.1, 3.8, 358.0, 100.0, 2022-11-20 14:00:00, 1.3
1.7, 4.1, 29.0, 100.0, 2022-11-20 15:00:00, 0.8
1.7, 3.2, 136.0, 100.0, 2022-11-20 16:00:00, 0.0
0.0, 3.5, 32.0, 100.0, 2022-11-20 17:00:00, 0.0
0.0, 3.6, 75.0, 100.0, 2022-11-20 18:00:00, 0.3
1.3, 3.5, 42.0, 100.0, 2022-11-20 19:00:00, 0.0
0.2, 3.7, 5.0, 100.0, 2022-11-20 20:00:00, 0.0
0.0, 3.6, 141.0, 100.0, 2022-11-20 21:00:00, 0.0
0.0, 3.2, 126.0, 100.0, 2022-11-20 22:00:00, 0.0
0.0, 3.1, 27.0, 100.0, 2022-11-21 00:00:00, 0.0
0.0, 3.7, 88.0, 100.0, 2022-11-21 01:00:00, 0.0
0.0, 3.6, 56.0, 100.0, 2022-11-21 02:00:00, 0.0
1.1, 3.7, 64.0, 100.0, 2022-11-21 03:00:00, 0.3
1.6, 3.1, 130.0, 100.0, 2022-11-21 04:00:00, 0.0
0.2, 3.7, 333.0, 100.0, 2022-11-21 05:00:00, 0.0
0.9, 3.8, 106.0, 100.0, 2022-11-21 06:00:00, 0.0
1.6, 3.5, 117.0, 100.0, 2022-11-21 07:00:00, 0.3
1.2, 4.0, 85.0, 100.0, 2022-11-21 08:00:00, 0.0
0.5, 5.0, 264.0, 100.0, 2022-11-21 09:00:00, 0.0
0.0, 5.6, 128.0, 100.0, 2022-11-21 10:00:00, 0.0
0.0, 5.8, 302.0, 100.0, 2022-11-21 11:00:00, 0.0
0.0, 5.8, 147.0, 100.0, 2022-11-21 12:00:00, 0.0
0.8, 5.8, 120.0, 100.0, 2022-11-21 13:00:00, 0.0
0.1, 5.7, 350.0, 100.0, 2022-11-21 14:00:00, 0.0
0.3, 5.7, 24.0, 100.0, 2022-11-21 15:00:00, 0.0
2.1, 5.4, 156.0, 100.0, 2022-11-21 16:00:00, 0.0
1.1, 5.3, 348.0, 100.0, 2022-11-21 17:00:00, 0.0
0.2, 5.5, 122.0, 100.0, 2022-11-21 18:00:00, 0.0
0.1, 5.3, 314.0, 100.0, 2022-11-21 19:00:00, 0.3
1.4, 5.3, 115.0, 100.0, 2022-11-21 20:00:00, 0.3
0.0, 5.3, 61.0, 100.0, 2022-11-21 21:00:00, 0.0
2.7, 5.1, 123.0, 100.0, 2022-11-21 22:00:00, 0.5
1.4, 5.2, 291.0, 100.0, 2022-11-22 00:00:00, 3.3
2.0, 5.3, 79.0, 100.0, 2022-11-22 01:00:00, 4.6
2.2, 5.5, 339.0, 100.0, 2022-11-22 02:00:00, 5.8
1.5, 6.4, 20.0, 100.0, 2022-11-22 03:00:00, 5.3
3.3, 6.6, 105.0, 100.0, 2022-11-22 04:00:00, 4.8
0.6, 6.6, 352.0, 100.0, 2022-11-22 05:00:00, 4.1
0.8, 6.5, 86.0, 100.0, 2022-11-22 06:00:00, 4.6
1.7, 6.4, 207.0, 100.0, 2022-11-22 07:00:00, 4.8
0.0, 6.5, 327.0, 100.0, 2022-11-22 08:00:00, 0.8
0.9, 6.4, 45.0, 100.0, 2022-11-22 09:00:00, 1.3
0.4, 6.9, 237.0, 100.0, 2022-11-22 10:00:00, 0.0
0.1, 7.5, 266.0, 100.0, 2022-11-22 11:00:00, 0.0
1.9, 7.5, 309.0, 100.0, 2022-11-22 12:00:00, 0.0
0.0, 7.6, 51.0, 100.0, 2022-11-22 13:00:00, 0.3
0.0, 7.8, 207.0, 100.0, 2022-11-22 14:00:00, 0.0
0.7, 7.3, 104.0, 100.0, 2022-11-22 15:00:00, 0.0
0.0, 6.7, 41.0, 100.0, 2022-11-22 16:00:00, 0.0
0.0, 6.4, 51.0, 100.0, 2022-11-22 17:00:00, 0.0
0.0, 6.1, 121.0, 100.0, 2022-11-22 18:00:00, 0.0
0.2, 5.7, 20.0, 100.0, 2022-11-22 19:00:00, 0.0
0.0, 5.7, 104.0, 100.0, 2022-11-22 20:00:00, 0.0
0.1, 5.9, 342.0, 100.0, 2022-11-22 21:00:00, 0.0
0.0, 5.9, 79.0, 100.0, 2022-11-22 22:00:00, 0.0
1.5, 5.0, 109.0, 100.0, 2022-11-23 00:00:00, 0.0
0.7, 3.9, 119.0, 100.0, 2022-11-23 01:00:00, 0.0
3.4, 3.9, 120.0, 100.0, 2022-11-23 02:00:00, 0.0
1.5, 3.8, 94.0, 100.0, 2022-11-23 03:00:00, 0.0
2.9, 4.1, 118.0, 100.0, 2022-11-23 04:00:00, 0.0
3.3, 4.2, 26.0, 100.0, 2022-11-23 05:00:00, 0.0
0.0, 4.3, 274.0, 100.0, 2022-11-23 06:00:00, 0.0
2.2, 4.6, 5.0, 100.0, 2022-11-23 07:00:00, 0.0
0.7, 5.0, 351.0, 100.0, 2022-11-23 08:00:00, 0.0
0.9, 5.3, 184.0, 100.0, 2022-11-23 09:00:00, 0.0
1.8, 5.5, 151.0, 100.0, 2022-11-23 10:00:00, 0.0
1.9, 6.0, 48.0, 100.0, 2022-11-23 11:00:00, 0.0
0.6, 6.8, 296.0, 100.0, 2022-11-23 12:00:00, 0.0
1.5, 7.5, 267.0, 100.0, 2022-11-23 13:00:00, 0.0
1.5, 7.4, 198.0, 100.0, 2022-11-23 14:00:00, 0.0
0.9, 7.3, 51.0, 100.0, 2022-11-23 15:00:00, 0.0
2.8, 7.1, 239.0, 100.0, 2022-11-23 16:00:00, 0.0
0.9, 7.5, 221.0, 100.0, 2022-11-23 17:00:00, 0.0
4.1, 8.0, 49.0, 100.0, 2022-11-23 18:00:00, 0.0
4.4, 7.8, 59.0, 100.0, 2022-11-23 19:00:00, 0.0
5.1, 8.0, 61.0, 100.0, 2022-11-23 20:00:00, 0.0
4.1, 8.5, 56.0, 100.0, 2022-11-23 21:00:00, 0.0
2.3, 8.6, 35.0, 100.0, 2022-11-23 22:00:00, 0.0
2.5, 7.9, 62.0, 100.0, 2022-11-24 00:00:00, 0.3
4.4, 7.9, 79.0, 100.0, 2022-11-24 01:00:00, 0.0
2.0, 8.1, 224.0, 100.0, 2022-11-24 02:00:00, 0.0
0.8, 7.8, 44.0, 100.0, 2022-11-24 03:00:00, 0.3
3.0, 8.0, 167.0, 100.0, 2022-11-24 04:00:00, 0.3
3.6, 8.1, 123.0, 100.0, 2022-11-24 05:00:00, 0.5
2.8, 8.2, 87.0, 100.0, 2022-11-24 06:00:00, 0.3
1.6, 8.5, 110.0, 100.0, 2022-11-24 07:00:00, 0.8
3.2, 8.6, 48.0, 100.0, 2022-11-24 08:00:00, 0.8
0.1, 8.9, 213.0, 100.0, 2022-11-24 09:00:00, 0.8
0.4, 9.2, 331.0, 100.0, 2022-11-24 10:00:00, 1.5
1.3, 9.4, 244.0, 100.0, 2022-11-24 11:00:00, 1.3
2.1, 9.4, 265.0, 100.0, 2022-11-24 12:00:00, 1.5
0.5, 9.7, 71.0, 100.0, 2022-11-24 13:00:00, 1.0
0.5, 9.4, 207.0, 100.0, 2022-11-24 14:00:00, 0.5
1.2, 9.5, 325.0, 100.0, 2022-11-24 15:00:00, 1.0
3.1, 9.9, 340.0, 100.0, 2022-11-24 16:00:00, 1.8
4.0, 10.0, 353.0, 100.0, 2022-11-24 17:00:00, 4.1
1.5, 10.4, 343.0, 100.0, 2022-11-24 18:00:00, 3.6
4.5, 10.2, 358.0, 100.0, 2022-11-24 19:00:00, 3.8
3.8, 10.3, 331.0, 100.0, 2022-11-24 20:00:00, 5.1
0.7, 10.2, 328.0, 100.0, 2022-11-24 21:00:00, 3.6
1.9, 10.1, 313.0, 100.0, 2022-11-24 22:00:00, 1.5
1.2, 8.5, 128.0, 100.0, 2022-11-25 00:00:00, 0.5
2.4, 8.4, 352.0, 100.0, 2022-11-25 01:00:00, 0.3
0.5, 8.2, 286.0, 100.0, 2022-11-25 02:00:00, 0.3
4.2, 6.8, 3.0, 100.0, 2022-11-25 03:00:00, 0.8
0.0, 6.5, 125.0, 100.0, 2022-11-25 04:00:00, 0.0
1.3, 6.2, 29.0, 100.0, 2022-11-25 05:00:00, 0.0
0.0, 5.9, 300.0, 100.0, 2022-11-25 06:00:00, 0.0
1.2, 5.8, 355.0, 100.0, 2022-11-25 07:00:00, 0.0
0.5, 5.8, 343.0, 100.0, 2022-11-25 08:00:00, 0.0
0.0, 6.4, 50.0, 100.0, 2022-11-25 09:00:00, 0.0
0.1, 6.2, 241.0, 100.0, 2022-11-25 10:00:00, 0.0
0.5, 6.9, 224.0, 100.0, 2022-11-25 11:00:00, 0.0
0.1, 7.1, 202.0, 100.0, 2022-11-25 12:00:00, 0.0
0.1, 7.3, 229.0, 100.0, 2022-11-25 13:00:00, 0.0
0.0, 7.0, 181.0, 100.0, 2022-11-25 14:00:00, 0.0
1.3, 6.1, 21.0, 100.0, 2022-11-25 15:00:00, 0.0
2.8, 5.5, 35.0, 100.0, 2022-11-25 16:00:00, 0.0
0.3, 4.6, 123.0, 100.0, 2022-11-25 17:00:00, 0.0
0.1, 4.2, 66.0, 100.0, 2022-11-25 18:00:00, 0.0
0.1, 4.3, 100.0, 100.0, 2022-11-25 19:00:00, 0.0
1.5, 4.4, 135.0, 100.0, 2022-11-25 20:00:00, 0.0
0.2, 4.3, 158.0, 100.0, 2022-11-25 21:00:00, 0.0
0.0, 4.3, 163.0, 100.0, 2022-11-25 22:00:00, 0.0
1.6, 4.5, 123.0, 100.0, 2022-11-26 00:00:00, 0.0
0.1, 4.6, 314.0, 100.0, 2022-11-26 01:00:00, 0.0
0.5, 4.8, 61.0, 100.0, 2022-11-26 02:00:00, 0.0
0.5, 4.8, 345.0, 100.0, 2022-11-26 03:00:00, 0.0
0.0, 4.8, 32.0, 100.0, 2022-11-26 04:00:00, 0.5
0.2, 4.8, 272.0, 100.0, 2022-11-26 05:00:00, 0.3
0.2, 4.9, 31.0, 100.0, 2022-11-26 06:00:00, 0.3
0.0, 5.0, 351.0, 100.0, 2022-11-26 07:00:00, 0.8
4.1, 5.3, 116.0, 100.0, 2022-11-26 08:00:00, 0.8
2.2, 5.7, 35.0, 100.0, 2022-11-26 09:00:00, 1.0
4.1, 6.5, 185.0, 100.0, 2022-11-26 10:00:00, 0.5
1.5, 7.0, 118.0, 100.0, 2022-11-26 11:00:00, 1.0
1.5, 7.1, 170.0, 100.0, 2022-11-26 12:00:00, 0.8
2.9, 7.2, 63.0, 100.0, 2022-11-26 13:00:00, 1.8
2.5, 7.0, 37.0, 100.0, 2022-11-26 14:00:00, 4.1
4.2, 6.9, 18.0, 100.0, 2022-11-26 15:00:00, 4.8
0.1, 6.7, 92.0, 100.0, 2022-11-26 16:00:00, 5.6
0.8, 6.4, 96.0, 100.0, 2022-11-26 17:00:00, 5.6
1.7, 6.1, 119.0, 100.0, 2022-11-26 18:00:00, 7.1
1.3, 5.9, 163.0, 100.0, 2022-11-26 19:00:00, 4.1
2.4, 6.1, 326.0, 100.0, 2022-11-26 20:00:00, 0.5
3.5, 4.2, 327.0, 100.0, 2022-11-26 21:00:00, 0.0
5.1, 3.0, 304.0, 100.0, 2022-11-26 22:00:00, 0.0
0.5, 2.1, 38.0, 100.0, 2022-11-27 00:00:00, 0.0
1.5, 1.8, 27.0, 100.0, 2022-11-27 01:00:00, 0.0
1.4, 1.5, 24.0, 100.0, 2022-11-27 02:00:00, 0.0
1.9, 1.1, 21.0, 100.0, 2022-11-27 03:00:00, 0.0
0.9, 1.1, 26.0, 100.0, 2022-11-27 04:00:00, 0.0
0.4, 0.4, 30.0, 100.0, 2022-11-27 05:00:00, 0.0
0.0, 0.0, 92.0, 100.0, 2022-11-27 06:00:00, 0.0
0.7, -0.2, 62.0, 100.0, 2022-11-27 07:00:00, 0.0
1.3, 0.0, 118.0, 100.0, 2022-11-27 08:00:00, 0.0
1.8, -0.1, 77.0, 100.0, 2022-11-27 09:00:00, 0.0
2.9, 1.3, 143.0, 100.0, 2022-11-27 10:00:00, 0.3
0.1, 2.1, 110.0, 100.0, 2022-11-27 11:00:00, 0.0
0.4, 3.6, 135.0, 100.0, 2022-11-27 12:00:00, 0.0
1.1, 3.8, 186.0, 100.0, 2022-11-27 13:00:00, 0.0
0.0, 3.2, 27.0, 100.0, 2022-11-27 14:00:00, 0.0
0.0, 3.5, 90.0, 100.0, 2022-11-27 15:00:00, 0.0
0.0, 2.5, 16.0, 100.0, 2022-11-27 16:00:00, 0.0
1.5, 1.5, 35.0, 100.0, 2022-11-27 17:00:00, 0.0
0.0, 1.5, 13.0, 100.0, 2022-11-27 18:00:00, 0.3
0.0, 2.1, 348.0, 100.0, 2022-11-27 19:00:00, 0.0
0.0, 2.3, 349.0, 100.0, 2022-11-27 20:00:00, 0.0
0.2, 2.0, 184.0, 100.0, 2022-11-27 21:00:00, 0.0
0.1, 2.0, 27.0, 100.0, 2022-11-27 22:00:00, 0.0
0.0, 1.3, 25.0, 100.0, 2022-11-28 00:00:00, 0.0
0.1, 1.2, 315.0, 100.0, 2022-11-28 01:00:00, 0.0
0.0, 0.9, 317.0, 100.0, 2022-11-28 02:00:00, 0.0
0.4, 0.6, 24.0, 100.0, 2022-11-28 03:00:00, 0.0
0.0, 0.5, 159.0, 100.0, 2022-11-28 04:00:00, 0.0
0.0, 0.2, 119.0, 100.0, 2022-11-28 05:00:00, 0.0
0.2, -0.1, 331.0, 100.0, 2022-11-28 06:00:00, 0.0
0.0, -0.7, 95.0, 100.0, 2022-11-28 07:00:00, 0.0
0.8, -0.7, 27.0, 100.0, 2022-11-28 08:00:00, 0.0
0.0, -0.7, 354.0, 100.0, 2022-11-28 09:00:00, 0.0
3.2, 1.1, 157.0, 100.0, 2022-11-28 10:00:00, 0.0
2.1, -0.2, 130.0, 100.0, 2022-11-28 11:00:00, 0.0
0.3, -0.3, 62.0, 100.0, 2022-11-28 12:00:00, 0.0
2.8, -0.1, 130.0, 100.0, 2022-11-28 13:00:00, 0.0
1.0, -0.2, 137.0, 100.0, 2022-11-28 14:00:00, 0.0
0.2, -0.6, 82.0, 100.0, 2022-11-28 15:00:00, 0.0
1.9, -0.8, 104.0, 100.0, 2022-11-28 16:00:00, 0.0
0.3, -1.1, 71.0, 100.0, 2022-11-28 17:00:00, 0.0
0.4, -1.3, 91.0, 100.0, 2022-11-28 18:00:00, 0.0
0.7, -1.2, 97.0, 100.0, 2022-11-28 19:00:00, 0.0
1.1, -0.9, 92.0, 100.0, 2022-11-28 20:00:00, 0.0
0.1, -1.0, 81.0, 100.0, 2022-11-28 21:00:00, 0.0
0.2, -0.9, 290.0, 100.0, 2022-11-28 22:00:00, 0.0
0.5, -0.8, 54.0, 100.0, 2022-11-29 00:00:00, 0.0
0.5, -0.8, 76.0, 100.0, 2022-11-29 01:00:00, 0.0
1.2, -0.7, 196.0, 100.0, 2022-11-29 02:00:00, 0.0
0.5, -0.7, 337.0, 100.0, 2022-11-29 03:00:00, 0.0
0.0, -0.6, 141.0, 100.0, 2022-11-29 04:00:00, 0.0
0.0, -0.7, 260.0, 100.0, 2022-11-29 05:00:00, 0.0
0.1, -0.6, 33.0, 100.0, 2022-11-29 06:00:00, 0.0
0.0, -0.4, 1.0, 100.0, 2022-11-29 07:00:00, 0.0
0.0, -0.2, 94.0, 100.0, 2022-11-29 08:00:00, 0.0
1.1, 0.0, 295.0, 100.0, 2022-11-29 09:00:00, 0.0
2.1, 0.1, 258.0, 100.0, 2022-11-29 10:00:00, 0.0
2.2, 0.2, 231.0, 100.0, 2022-11-29 11:00:00, 0.0
0.8, 0.3, 289.0, 100.0, 2022-11-29 12:00:00, 0.0
6.2, 0.5, 199.0, 100.0, 2022-11-29 13:00:00, 0.0
5.2, 0.4, 162.0, 100.0, 2022-11-29 14:00:00, 0.0
4.6, 0.5, 197.0, 100.0, 2022-11-29 15:00:00, 0.0
4.2, 0.9, 336.0, 100.0, 2022-11-29 16:00:00, 0.5
3.1, 1.0, 271.0, 100.0, 2022-11-29 17:00:00, 2.3
3.0, 0.3, 112.0, 100.0, 2022-11-29 18:00:00, 0.5
1.4, 0.1, 329.0, 100.0, 2022-11-29 19:00:00, 0.0
4.6, 0.1, 35.0, 100.0, 2022-11-29 20:00:00, 0.5
5.1, 0.6, 108.0, 100.0, 2022-11-29 21:00:00, 0.5
2.8, 0.4, 328.0, 100.0, 2022-11-29 22:00:00, 0.5
3.4, 0.9, 4.0, 100.0, 2022-11-30 00:00:00, 2.3
6.0, 1.5, 54.0, 100.0, 2022-11-30 01:00:00, 1.8
0.8, 1.4, 262.0, 100.0, 2022-11-30 02:00:00, 1.8
1.7, 1.2, 335.0, 100.0, 2022-11-30 03:00:00, 1.3
3.9, 0.7, 352.0, 100.0, 2022-11-30 04:00:00, 0.3
3.0, -0.2, 342.0, 100.0, 2022-11-30 05:00:00, 0.0
2.5, -0.4, 14.0, 100.0, 2022-11-30 06:00:00, 0.0
0.0, -0.6, 98.0, 100.0, 2022-11-30 07:00:00, 0.0
1.2, -0.5, 60.0, 100.0, 2022-11-30 08:00:00, 0.0
1.5, -0.5, 72.0, 100.0, 2022-11-30 09:00:00, 0.0
1.4, 0.1, 210.0, 100.0, 2022-11-30 10:00:00, 0.0
2.4, -0.5, 334.0, 100.0, 2022-11-30 12:00:00, 0.3
0.1, -0.4, 15.0, 100.0, 2022-11-30 13:00:00, 0.0
1.1, -0.4, 80.0, 100.0, 2022-11-30 14:00:00, 0.0
0.6, -1.1, 4.0, 100.0, 2022-11-30 15:00:00, 0.0
0.9, -1.7, 10.0, 100.0, 2022-11-30 16:00:00, 0.0
0.5, -1.7, 33.0, 100.0, 2022-11-30 17:00:00, 0.0
0.9, -1.4, 19.0, 100.0, 2022-11-30 18:00:00, 0.0
0.1, -1.8, 77.0, 100.0, 2022-11-30 19:00:00, 0.0
0.2, -2.2, 1.0, 100.0, 2022-11-30 20:00:00, 0.0
0.5, -2.0, 42.0, 100.0, 2022-11-30 21:00:00, 0.0
1.4, -2.4, 19.0, 100.0, 2022-11-30 22:00:00, 0.0
0.1, -2.8, 29.0, 100.0, 2022-12-01 00:00:00, 0.0
1.5, -3.0, 347.0, 100.0, 2022-12-01 01:00:00, 0.0
0.0, -3.3, 16.0, 100.0, 2022-12-01 02:00:00, 0.0
0.6, -3.6, 320.0, 100.0, 2022-12-01 03:00:00, 0.0
0.4, -3.6, 1.0, 100.0, 2022-12-01 04:00:00, 0.0
0.0, -3.9, 16.0, 100.0, 2022-12-01 05:00:00, 0.0
0.0, -3.9, 30.0, 100.0, 2022-12-01 06:00:00, 0.0
0.4, -4.1, 337.0, 100.0, 2022-12-01 07:00:00, 0.0
0.0, -3.8, 58.0, 100.0, 2022-12-01 08:00:00, 0.0
0.2, -3.6, 345.0, 100.0, 2022-12-01 09:00:00, 0.0
0.1, -1.7, 254.0, 100.0, 2022-12-01 10:00:00, 0.0
0.0, -2.9, 248.0, 100.0, 2022-12-01 11:00:00, 0.0
0.0, -3.1, 262.0, 100.0, 2022-12-01 12:00:00, 0.0
0.0, -3.1, 74.0, 100.0, 2022-12-01 13:00:00, 0.0
1.4, -3.3, 113.0, 100.0, 2022-12-01 14:00:00, 0.0
0.5, -3.4, 94.0, 100.0, 2022-12-01 15:00:00, 0.0
0.7, -3.9, 56.0, 100.0, 2022-12-01 16:00:00, 0.0
0.0, -4.0, 54.0, 100.0, 2022-12-01 17:00:00, 0.0
0.4, -4.1, 353.0, 100.0, 2022-12-01 18:00:00, 0.0
1.2, -3.6, 300.0, 100.0, 2022-12-01 19:00:00, 0.0
0.6, -3.0, 22.0, 100.0, 2022-12-01 20:00:00, 0.0
0.5, -2.9, 154.0, 100.0, 2022-12-01 21:00:00, 0.0
0.0, -2.8, 222.0, 100.0, 2022-12-01 22:00:00, 0.0
0.1, -2.4, 323.0, 100.0, 2022-12-02 00:00:00, 0.0
0.3, -2.3, 279.0, 100.0, 2022-12-02 01:00:00, 0.0
0.3, -2.2, 12.0, 100.0, 2022-12-02 02:00:00, 0.0
0.0, -2.1, 342.0, 100.0, 2022-12-02 03:00:00, 0.0
0.3, -2.1, 78.0, 100.0, 2022-12-02 04:00:00, 0.0
0.0, -2.2, 79.0, 100.0, 2022-12-02 05:00:00, 0.0
0.2, -2.2, 44.0, 100.0, 2022-12-02 06:00:00, 0.0
0.0, -2.1, 66.0, 100.0, 2022-12-02 07:00:00, 0.0
0.5, -1.9, 39.0, 100.0, 2022-12-02 08:00:00, 0.0
0.0, -1.2, 304.0, 100.0, 2022-12-02 09:00:00, 0.0
0.1, -0.6, 260.0, 100.0, 2022-12-02 10:00:00, 0.0
0.1, 0.1, 312.0, 100.0, 2022-12-02 11:00:00, 0.0
0.3, 0.4, 318.0, 100.0, 2022-12-02 12:00:00, 0.3
0.9, 0.1, 24.0, 100.0, 2022-12-02 13:00:00, 0.0
0.7, 0.1, 48.0, 100.0, 2022-12-02 14:00:00, 0.0
1.3, 0.1, 354.0, 100.0, 2022-12-02 15:00:00, 0.0
1.5, 0.0, 328.0, 100.0, 2022-12-02 16:00:00, 0.0
3.1, 0.2, 245.0, 100.0, 2022-12-02 17:00:00, 0.0
2.3, 0.1, 266.0, 100.0, 2022-12-02 18:00:00, 0.0
4.3, 0.2, 14.0, 100.0, 2022-12-02 19:00:00, 0.0
0.5, 0.1, 14.0, 100.0, 2022-12-02 20:00:00, 0.0
1.5, 0.1, 73.0, 100.0, 2022-12-02 21:00:00, 0.0
1.1, 0.1, 78.0, 100.0, 2022-12-02 22:00:00, 0.0
1.1, 0.2, 7.0, 100.0, 2022-12-03 00:00:00, 0.0
1.6, 0.0, 49.0, 100.0, 2022-12-03 01:00:00, 0.0
0.3, 0.0, 344.0, 100.0, 2022-12-03 02:00:00, 0.0
0.9, -0.3, 342.0, 100.0, 2022-12-03 03:00:00, 0.0
3.4, -0.2, 349.0, 100.0, 2022-12-03 04:00:00, 0.0
3.0, 0.0, 27.0, 100.0, 2022-12-03 05:00:00, 0.0
0.2, 0.1, 84.0, 100.0, 2022-12-03 06:00:00, 0.0
0.0, 0.1, 43.0, 100.0, 2022-12-03 07:00:00, 0.0
0.5, 0.4, 44.0, 100.0, 2022-12-03 08:00:00, 0.0
1.7, 0.5, 37.0, 100.0, 2022-12-03 09:00:00, 0.0
0.0, 1.2, 107.0, 100.0, 2022-12-03 10:00:00, 0.0
0.5, 2.6, 345.0, 100.0, 2022-12-03 11:00:00, 0.5
0.0, 3.2, 190.0, 100.0, 2022-12-03 12:00:00, 1.3
1.8, 3.5, 144.0, 100.0, 2022-12-03 13:00:00, 0.8
0.0, 1.6, 47.0, 100.0, 2022-12-03 14:00:00, 0.5
0.2, 0.8, 97.0, 100.0, 2022-12-03 15:00:00, 0.0
0.2, 0.1, 88.0, 100.0, 2022-12-03 16:00:00, 0.0
1.1, -0.4, 108.0, 100.0, 2022-12-03 17:00:00, 0.0
1.9, -0.6, 75.0, 100.0, 2022-12-03 18:00:00, 0.0
1.1, -0.7, 119.0, 100.0, 2022-12-03 19:00:00, 0.0
0.2, -0.7, 97.0, 100.0, 2022-12-03 20:00:00, 0.0
0.8, -0.7, 102.0, 100.0, 2022-12-03 21:00:00, 0.0
1.1, -0.9, 122.0, 100.0, 2022-12-03 22:00:00, 0.0
0.3, -1.3, 101.0, 100.0, 2022-12-04 00:00:00, 0.0
1.3, -1.2, 125.0, 100.0, 2022-12-04 01:00:00, 0.0
1.3, -1.4, 119.0, 100.0, 2022-12-04 02:00:00, 0.0
0.4, -1.6, 68.0, 100.0, 2022-12-04 03:00:00, 0.0
1.2, -1.5, 109.0, 100.0, 2022-12-04 04:00:00, 0.0
0.6, -1.6, 77.0, 100.0, 2022-12-04 05:00:00, 0.0
1.2, -1.4, 82.0, 100.0, 2022-12-04 06:00:00, 0.0
0.3, -0.8, 55.0, 100.0, 2022-12-04 07:00:00, 0.0
0.4, -0.6, 103.0, 100.0, 2022-12-04 08:00:00, 0.0
0.7, -0.5, 143.0, 100.0, 2022-12-04 09:00:00, 0.0
0.7, 0.3, 122.0, 100.0, 2022-12-04 10:00:00, 0.3
0.5, 0.3, 104.0, 100.0, 2022-12-04 11:00:00, 0.0
0.5, 0.4, 130.0, 100.0, 2022-12-04 12:00:00, 0.0
