station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.9, 5.5, 263.0, 82.0, 2022-10-09 04:00:00, 0.0
1.2, 5.2, 89.0, 84.0, 2022-10-09 05:00:00, 0.0
0.8, 4.9, 344.0, 86.0, 2022-10-09 06:00:00, 0.0
0.5, 5.7, 343.0, 84.0, 2022-10-09 07:00:00, 0.0
3.4, 10.3, 142.0, 65.0, 2022-10-09 08:00:00, 0.0
4.1, 14.0, 200.0, 51.0, 2022-10-09 09:00:00, 0.0
3.3, 17.6, 66.0, 41.0, 2022-10-09 10:00:00, 0.0
4.0, 18.0, 208.0, 41.0, 2022-10-09 11:00:00, 0.0
4.2, 19.9, 166.0, 37.0, 2022-10-09 12:00:00, 0.0
3.9, 20.4, 70.0, 35.0, 2022-10-09 13:00:00, 0.0
3.8, 20.9, 152.0, 36.0, 2022-10-09 14:00:00, 0.0
2.4, 18.1, 276.0, 43.0, 2022-10-09 15:00:00, 0.0
1.4, 14.1, 289.0, 51.0, 2022-10-09 16:00:00, 0.0
2.9, 12.5, 286.0, 55.0, 2022-10-09 17:00:00, 0.0
2.8, 12.1, 290.0, 55.0, 2022-10-09 18:00:00, 0.0
2.4, 12.1, 282.0, 56.0, 2022-10-09 19:00:00, 0.0
2.2, 11.1, 286.0, 59.0, 2022-10-09 20:00:00, 0.0
1.7, 10.3, 283.0, 62.0, 2022-10-09 21:00:00, 0.0
1.4, 10.0, 288.0, 64.0, 2022-10-09 22:00:00, 0.0
0.0, 8.3, 225.0, 69.0, 2022-10-10 00:00:00, 0.0
1.1, 7.2, 327.0, 72.0, 2022-10-10 01:00:00, 0.0
2.6, 7.1, 303.0, 74.0, 2022-10-10 02:00:00, 0.0
0.2, 5.8, 254.0, 82.0, 2022-10-10 03:00:00, 0.0
1.6, 6.2, 229.0, 80.0, 2022-10-10 04:00:00, 0.0
1.3, 5.7, 241.0, 83.0, 2022-10-10 05:00:00, 0.0
1.7, 7.2, 148.0, 78.0, 2022-10-10 06:00:00, 0.0
1.3, 7.2, 130.0, 80.0, 2022-10-10 07:00:00, 0.0
3.5, 11.3, 165.0, 65.0, 2022-10-10 08:00:00, 0.0
3.2, 14.1, 114.0, 55.0, 2022-10-10 09:00:00, 0.0
6.1, 14.6, 207.0, 51.0, 2022-10-10 10:00:00, 0.0
5.0, 20.2, 178.0, 36.0, 2022-10-10 11:00:00, 0.0
5.9, 22.3, 150.0, 30.0, 2022-10-10 12:00:00, 0.0
6.0, 23.1, 151.0, 29.0, 2022-10-10 13:00:00, 0.0
7.0, 21.3, 156.0, 27.0, 2022-10-10 14:00:00, 0.0
5.3, 19.1, 136.0, 33.0, 2022-10-10 15:00:00, 0.0
5.7, 16.9, 334.0, 45.0, 2022-10-10 16:00:00, 0.0
3.3, 11.1, 262.0, 87.0, 2022-10-10 17:00:00, 0.6
5.4, 11.4, 187.0, 71.0, 2022-10-10 18:00:00, 0.0
3.6, 10.4, 256.0, 73.0, 2022-10-10 19:00:00, 0.0
7.0, 9.6, 309.0, 83.0, 2022-10-10 20:00:00, 0.0
2.5, 8.7, 335.0, 82.0, 2022-10-10 21:00:00, 0.0
2.9, 8.0, 299.0, 74.0, 2022-10-10 22:00:00, 0.0
3.4, 7.1, 358.0, 85.0, 2022-10-11 00:00:00, 0.0
3.6, 6.5, 315.0, 90.0, 2022-10-11 01:00:00, 0.0
2.2, 6.0, 52.0, 92.0, 2022-10-11 02:00:00, 0.0
2.1, 5.0, 234.0, 94.0, 2022-10-11 03:00:00, 0.0
2.3, 4.1, 289.0, 97.0, 2022-10-11 04:00:00, 0.0
1.6, 4.0, 340.0, 97.0, 2022-10-11 05:00:00, 0.0
0.1, 3.9, 283.0, 97.0, 2022-10-11 06:00:00, 0.0
1.2, 3.6, 347.0, 97.0, 2022-10-11 07:00:00, 0.0
4.3, 7.2, 178.0, 86.0, 2022-10-11 08:00:00, 0.0
3.6, 12.2, 133.0, 62.0, 2022-10-11 09:00:00, 0.0
4.4, 14.4, 77.0, 47.0, 2022-10-11 10:00:00, 0.0
2.6, 16.4, 142.0, 35.0, 2022-10-11 11:00:00, 0.0
4.6, 16.4, 171.0, 32.0, 2022-10-11 12:00:00, 0.0
5.3, 18.1, 202.0, 28.0, 2022-10-11 13:00:00, 0.0
3.4, 18.3, 235.0, 26.0, 2022-10-11 14:00:00, 0.0
2.5, 15.3, 279.0, 35.0, 2022-10-11 15:00:00, 0.0
3.9, 12.2, 311.0, 39.0, 2022-10-11 16:00:00, 0.0
3.5, 11.1, 309.0, 40.0, 2022-10-11 17:00:00, 0.0
4.0, 10.2, 315.0, 41.0, 2022-10-11 18:00:00, 0.0
2.1, 8.8, 319.0, 44.0, 2022-10-11 19:00:00, 0.0
2.4, 8.2, 299.0, 48.0, 2022-10-11 20:00:00, 0.0
2.9, 7.6, 309.0, 50.0, 2022-10-11 21:00:00, 0.0
3.2, 7.7, 343.0, 50.0, 2022-10-11 22:00:00, 0.0
1.6, 6.9, 243.0, 57.0, 2022-10-12 00:00:00, 0.0
2.3, 5.8, 230.0, 61.0, 2022-10-12 01:00:00, 0.0
2.4, 5.8, 280.0, 61.0, 2022-10-12 02:00:00, 0.0
2.1, 4.8, 308.0, 64.0, 2022-10-12 03:00:00, 0.0
0.5, 4.8, 318.0, 65.0, 2022-10-12 04:00:00, 0.0
1.4, 3.8, 293.0, 69.0, 2022-10-12 05:00:00, 0.0
0.1, 3.9, 185.0, 71.0, 2022-10-12 06:00:00, 0.0
0.5, 3.6, 186.0, 73.0, 2022-10-12 07:00:00, 0.0
3.4, 8.5, 169.0, 57.0, 2022-10-12 08:00:00, 0.0
3.0, 13.5, 111.0, 41.0, 2022-10-12 09:00:00, 0.0
4.5, 15.6, 92.0, 37.0, 2022-10-12 10:00:00, 0.0
3.6, 17.3, 165.0, 31.0, 2022-10-12 11:00:00, 0.0
3.5, 18.2, 85.0, 29.0, 2022-10-12 12:00:00, 0.0
4.6, 18.7, 335.0, 28.0, 2022-10-12 13:00:00, 0.0
5.0, 18.4, 357.0, 29.0, 2022-10-12 14:00:00, 0.0
5.7, 14.3, 302.0, 38.0, 2022-10-12 15:00:00, 0.0
3.8, 12.5, 296.0, 39.0, 2022-10-12 16:00:00, 0.0
2.3, 11.1, 290.0, 41.0, 2022-10-12 17:00:00, 0.0
3.5, 11.3, 301.0, 42.0, 2022-10-12 18:00:00, 0.0
2.8, 10.0, 246.0, 48.0, 2022-10-12 19:00:00, 0.0
0.7, 9.0, 256.0, 51.0, 2022-10-12 20:00:00, 0.0
0.9, 8.0, 281.0, 54.0, 2022-10-12 21:00:00, 0.0
2.1, 7.8, 284.0, 54.0, 2022-10-12 22:00:00, 0.0
2.8, 7.1, 309.0, 56.0, 2022-10-13 00:00:00, 0.0
1.2, 5.6, 272.0, 64.0, 2022-10-13 01:00:00, 0.0
1.7, 5.0, 265.0, 65.0, 2022-10-13 02:00:00, 0.0
1.9, 5.0, 296.0, 66.0, 2022-10-13 03:00:00, 0.0
0.3, 4.2, 320.0, 69.0, 2022-10-13 04:00:00, 0.0
0.6, 2.7, 303.0, 77.0, 2022-10-13 05:00:00, 0.0
1.2, 3.6, 327.0, 72.0, 2022-10-13 06:00:00, 0.0
1.6, 3.6, 293.0, 73.0, 2022-10-13 07:00:00, 0.0
2.7, 7.5, 185.0, 63.0, 2022-10-13 08:00:00, 0.0
2.9, 12.5, 108.0, 44.0, 2022-10-13 09:00:00, 0.0
3.6, 15.1, 96.0, 39.0, 2022-10-13 10:00:00, 0.0
4.2, 16.9, 102.0, 38.0, 2022-10-13 11:00:00, 0.0
3.7, 18.4, 114.0, 31.0, 2022-10-13 12:00:00, 0.0
3.4, 19.0, 141.0, 31.0, 2022-10-13 13:00:00, 0.0
3.2, 19.3, 196.0, 29.0, 2022-10-13 14:00:00, 0.0
2.6, 16.4, 283.0, 38.0, 2022-10-13 15:00:00, 0.0
3.1, 12.2, 293.0, 44.0, 2022-10-13 16:00:00, 0.0
3.0, 10.8, 288.0, 46.0, 2022-10-13 17:00:00, 0.0
2.0, 10.0, 273.0, 50.0, 2022-10-13 18:00:00, 0.0
1.7, 9.5, 280.0, 52.0, 2022-10-13 19:00:00, 0.0
1.5, 8.8, 278.0, 54.0, 2022-10-13 20:00:00, 0.0
1.0, 7.8, 283.0, 58.0, 2022-10-13 21:00:00, 0.0
0.7, 7.1, 293.0, 60.0, 2022-10-13 22:00:00, 0.0
0.4, 5.2, 267.0, 68.0, 2022-10-14 00:00:00, 0.0
1.1, 5.1, 216.0, 68.0, 2022-10-14 01:00:00, 0.0
2.4, 4.2, 164.0, 75.0, 2022-10-14 02:00:00, 0.0
1.0, 4.0, 157.0, 73.0, 2022-10-14 03:00:00, 0.0
2.3, 4.1, 201.0, 72.0, 2022-10-14 04:00:00, 0.0
1.7, 2.9, 317.0, 78.0, 2022-10-14 05:00:00, 0.0
1.5, 4.1, 193.0, 72.0, 2022-10-14 06:00:00, 0.0
1.8, 5.1, 87.0, 71.0, 2022-10-14 07:00:00, 0.0
3.0, 8.4, 219.0, 58.0, 2022-10-14 08:00:00, 0.0
3.1, 11.5, 64.0, 50.0, 2022-10-14 09:00:00, 0.0
2.1, 11.4, 60.0, 49.0, 2022-10-14 10:00:00, 0.0
2.3, 12.5, 119.0, 46.0, 2022-10-14 11:00:00, 0.0
3.6, 15.9, 125.0, 39.0, 2022-10-14 12:00:00, 0.0
4.2, 16.1, 75.0, 35.0, 2022-10-14 13:00:00, 0.0
2.0, 17.8, 99.0, 34.0, 2022-10-14 14:00:00, 0.0
1.5, 14.6, 290.0, 44.0, 2022-10-14 15:00:00, 0.0
3.3, 11.0, 301.0, 50.0, 2022-10-14 16:00:00, 0.0
3.1, 10.6, 311.0, 50.0, 2022-10-14 17:00:00, 0.0
3.0, 10.4, 316.0, 50.0, 2022-10-14 18:00:00, 0.0
1.9, 9.6, 279.0, 55.0, 2022-10-14 19:00:00, 0.0
2.4, 8.7, 4.0, 58.0, 2022-10-14 20:00:00, 0.0
2.0, 8.7, 174.0, 58.0, 2022-10-14 21:00:00, 0.0
2.4, 7.5, 180.0, 64.0, 2022-10-14 22:00:00, 0.0
3.2, 6.8, 315.0, 66.0, 2022-10-15 00:00:00, 0.0
2.2, 6.5, 293.0, 70.0, 2022-10-15 01:00:00, 0.0
2.5, 5.7, 296.0, 73.0, 2022-10-15 02:00:00, 0.0
0.3, 5.3, 167.0, 74.0, 2022-10-15 03:00:00, 0.0
0.0, 4.0, 229.0, 81.0, 2022-10-15 04:00:00, 0.0
0.4, 3.6, 186.0, 83.0, 2022-10-15 05:00:00, 0.0
1.0, 3.8, 295.0, 84.0, 2022-10-15 06:00:00, 0.0
0.1, 4.1, 285.0, 84.0, 2022-10-15 07:00:00, 0.0
2.9, 8.5, 114.0, 66.0, 2022-10-15 08:00:00, 0.0
3.3, 12.9, 101.0, 50.0, 2022-10-15 09:00:00, 0.0
4.1, 15.7, 138.0, 44.0, 2022-10-15 10:00:00, 0.0
3.5, 18.4, 161.0, 36.0, 2022-10-15 11:00:00, 0.0
4.3, 19.3, 163.0, 33.0, 2022-10-15 12:00:00, 0.0
2.9, 20.1, 96.0, 32.0, 2022-10-15 13:00:00, 0.0
2.6, 20.4, 108.0, 31.0, 2022-10-15 14:00:00, 0.0
3.2, 15.2, 293.0, 43.0, 2022-10-15 15:00:00, 0.0
3.1, 12.6, 294.0, 48.0, 2022-10-15 16:00:00, 0.0
2.9, 11.4, 285.0, 50.0, 2022-10-15 17:00:00, 0.0
2.3, 11.1, 282.0, 51.0, 2022-10-15 18:00:00, 0.0
2.0, 10.3, 292.0, 52.0, 2022-10-15 19:00:00, 0.0
2.4, 9.8, 292.0, 56.0, 2022-10-15 20:00:00, 0.0
2.4, 9.2, 282.0, 57.0, 2022-10-15 21:00:00, 0.0
1.7, 8.3, 202.0, 61.0, 2022-10-15 22:00:00, 0.0
0.8, 6.0, 266.0, 70.0, 2022-10-16 00:00:00, 0.0
0.9, 5.4, 5.0, 71.0, 2022-10-16 01:00:00, 0.0
1.4, 5.2, 301.0, 73.0, 2022-10-16 02:00:00, 0.0
0.0, 4.8, 210.0, 75.0, 2022-10-16 03:00:00, 0.0
0.5, 4.2, 202.0, 76.0, 2022-10-16 04:00:00, 0.0
0.1, 3.5, 302.0, 79.0, 2022-10-16 05:00:00, 0.0
0.7, 3.3, 266.0, 81.0, 2022-10-16 06:00:00, 0.0
0.0, 3.4, 348.0, 83.0, 2022-10-16 07:00:00, 0.0
2.6, 6.7, 167.0, 73.0, 2022-10-16 08:00:00, 0.0
3.3, 11.4, 128.0, 53.0, 2022-10-16 09:00:00, 0.0
3.4, 14.6, 224.0, 45.0, 2022-10-16 10:00:00, 0.0
3.8, 16.5, 53.0, 39.0, 2022-10-16 11:00:00, 0.0
3.2, 18.5, 145.0, 33.0, 2022-10-16 12:00:00, 0.0
3.0, 19.5, 120.0, 33.0, 2022-10-16 13:00:00, 0.0
2.0, 20.2, 82.0, 32.0, 2022-10-16 14:00:00, 0.0
2.4, 14.7, 288.0, 45.0, 2022-10-16 15:00:00, 0.0
2.6, 11.2, 293.0, 52.0, 2022-10-16 16:00:00, 0.0
3.2, 10.9, 292.0, 52.0, 2022-10-16 17:00:00, 0.0
3.0, 10.7, 292.0, 53.0, 2022-10-16 18:00:00, 0.0
1.8, 10.3, 282.0, 55.0, 2022-10-16 19:00:00, 0.0
1.1, 9.6, 290.0, 56.0, 2022-10-16 20:00:00, 0.0
0.7, 8.3, 262.0, 61.0, 2022-10-16 21:00:00, 0.0
2.3, 8.4, 288.0, 60.0, 2022-10-16 22:00:00, 0.0
1.2, 5.8, 29.0, 71.0, 2022-10-17 00:00:00, 0.0
0.3, 4.9, 242.0, 73.0, 2022-10-17 01:00:00, 0.0
0.9, 4.4, 274.0, 75.0, 2022-10-17 02:00:00, 0.0
0.8, 4.0, 291.0, 77.0, 2022-10-17 03:00:00, 0.0
0.6, 3.3, 30.0, 80.0, 2022-10-17 04:00:00, 0.0
0.3, 2.3, 265.0, 84.0, 2022-10-17 05:00:00, 0.0
1.4, 2.0, 345.0, 89.0, 2022-10-17 06:00:00, 0.0
0.3, 2.6, 258.0, 84.0, 2022-10-17 07:00:00, 0.0
3.3, 6.5, 166.0, 71.0, 2022-10-17 08:00:00, 0.0
3.2, 11.1, 180.0, 54.0, 2022-10-17 09:00:00, 0.0
3.4, 14.4, 170.0, 44.0, 2022-10-17 10:00:00, 0.0
4.1, 16.4, 95.0, 37.0, 2022-10-17 11:00:00, 0.0
4.6, 17.6, 174.0, 34.0, 2022-10-17 12:00:00, 0.0
3.0, 18.8, 100.0, 34.0, 2022-10-17 13:00:00, 0.0
1.1, 19.3, 63.0, 33.0, 2022-10-17 14:00:00, 0.0
2.4, 13.6, 288.0, 47.0, 2022-10-17 15:00:00, 0.0
3.4, 11.5, 295.0, 50.0, 2022-10-17 16:00:00, 0.0
2.6, 11.2, 307.0, 50.0, 2022-10-17 17:00:00, 0.0
3.1, 10.1, 295.0, 51.0, 2022-10-17 18:00:00, 0.0
2.7, 10.1, 295.0, 52.0, 2022-10-17 19:00:00, 0.0
2.3, 9.2, 287.0, 55.0, 2022-10-17 20:00:00, 0.0
1.8, 8.3, 296.0, 59.0, 2022-10-17 21:00:00, 0.0
0.1, 7.3, 253.0, 61.0, 2022-10-17 22:00:00, 0.0
2.9, 5.4, 1.0, 68.0, 2022-10-18 00:00:00, 0.0
0.7, 5.0, 174.0, 70.0, 2022-10-18 01:00:00, 0.0
0.9, 4.1, 135.0, 72.0, 2022-10-18 02:00:00, 0.0
0.0, 2.9, 243.0, 83.0, 2022-10-18 03:00:00, 0.0
0.7, 2.1, 318.0, 82.0, 2022-10-18 04:00:00, 0.0
0.4, 2.0, 269.0, 85.0, 2022-10-18 05:00:00, 0.0
1.1, 1.7, 270.0, 85.0, 2022-10-18 06:00:00, 0.0
0.7, 1.7, 344.0, 86.0, 2022-10-18 07:00:00, 0.0
1.3, 5.4, 69.0, 76.0, 2022-10-18 08:00:00, 0.0
2.2, 10.1, 155.0, 55.0, 2022-10-18 09:00:00, 0.0
3.0, 12.6, 31.0, 46.0, 2022-10-18 10:00:00, 0.0
3.9, 15.3, 146.0, 39.0, 2022-10-18 11:00:00, 0.0
2.7, 17.2, 142.0, 34.0, 2022-10-18 12:00:00, 0.0
3.5, 17.7, 88.0, 33.0, 2022-10-18 13:00:00, 0.0
2.7, 18.1, 176.0, 32.0, 2022-10-18 14:00:00, 0.0
2.2, 13.2, 284.0, 46.0, 2022-10-18 15:00:00, 0.0
3.2, 10.7, 295.0, 50.0, 2022-10-18 16:00:00, 0.0
2.3, 10.0, 284.0, 53.0, 2022-10-18 17:00:00, 0.0
3.8, 10.0, 296.0, 51.0, 2022-10-18 18:00:00, 0.0
2.4, 8.8, 293.0, 58.0, 2022-10-18 19:00:00, 0.0
1.8, 8.3, 280.0, 56.0, 2022-10-18 20:00:00, 0.0
0.1, 8.0, 287.0, 58.0, 2022-10-18 21:00:00, 0.0
1.3, 7.3, 193.0, 60.0, 2022-10-18 22:00:00, 0.0
1.7, 4.7, 298.0, 70.0, 2022-10-19 00:00:00, 0.0
0.2, 4.5, 218.0, 70.0, 2022-10-19 01:00:00, 0.0
2.1, 4.0, 303.0, 72.0, 2022-10-19 02:00:00, 0.0
2.3, 3.1, 4.0, 76.0, 2022-10-19 03:00:00, 0.0
1.2, 3.1, 305.0, 75.0, 2022-10-19 04:00:00, 0.0
0.0, 1.9, 236.0, 82.0, 2022-10-19 05:00:00, 0.0
2.2, 2.4, 141.0, 83.0, 2022-10-19 06:00:00, 0.0
1.0, 2.8, 99.0, 80.0, 2022-10-19 07:00:00, 0.0
4.1, 5.1, 153.0, 72.0, 2022-10-19 08:00:00, 0.0
3.6, 8.8, 124.0, 55.0, 2022-10-19 09:00:00, 0.0
2.7, 13.2, 165.0, 41.0, 2022-10-19 10:00:00, 0.0
4.0, 14.6, 93.0, 38.0, 2022-10-19 11:00:00, 0.0
2.8, 16.5, 117.0, 34.0, 2022-10-19 12:00:00, 0.0
3.2, 16.9, 144.0, 34.0, 2022-10-19 13:00:00, 0.0
2.5, 15.7, 174.0, 37.0, 2022-10-19 14:00:00, 0.0
1.9, 12.4, 275.0, 46.0, 2022-10-19 15:00:00, 0.0
3.0, 9.8, 299.0, 51.0, 2022-10-19 16:00:00, 0.0
1.4, 8.7, 297.0, 55.0, 2022-10-19 17:00:00, 0.0
3.2, 8.3, 289.0, 57.0, 2022-10-19 18:00:00, 0.0
3.1, 8.3, 290.0, 59.0, 2022-10-19 19:00:00, 0.0
1.9, 8.1, 278.0, 60.0, 2022-10-19 20:00:00, 0.0
1.3, 7.3, 279.0, 65.0, 2022-10-19 21:00:00, 0.0
0.8, 6.9, 294.0, 65.0, 2022-10-19 22:00:00, 0.0
0.6, 6.3, 233.0, 65.0, 2022-10-20 00:00:00, 0.0
1.2, 6.0, 271.0, 69.0, 2022-10-20 01:00:00, 0.0
1.8, 5.6, 254.0, 72.0, 2022-10-20 02:00:00, 0.0
1.8, 6.3, 120.0, 70.0, 2022-10-20 03:00:00, 0.0
2.4, 4.8, 355.0, 77.0, 2022-10-20 04:00:00, 0.0
1.9, 3.7, 298.0, 82.0, 2022-10-20 05:00:00, 0.0
4.3, 3.5, 1.0, 84.0, 2022-10-20 06:00:00, 0.0
4.3, 4.9, 352.0, 79.0, 2022-10-20 07:00:00, 0.0
5.7, 6.2, 7.0, 75.0, 2022-10-20 08:00:00, 0.0
6.3, 7.1, 360.0, 72.0, 2022-10-20 09:00:00, 0.0
5.9, 9.3, 338.0, 62.0, 2022-10-20 10:00:00, 0.0
4.6, 10.2, 316.0, 61.0, 2022-10-20 11:00:00, 0.0
2.5, 10.3, 46.0, 61.0, 2022-10-20 12:00:00, 0.0
1.8, 10.5, 40.0, 59.0, 2022-10-20 13:00:00, 0.0
3.7, 10.6, 41.0, 60.0, 2022-10-20 14:00:00, 0.0
2.2, 10.3, 20.0, 62.0, 2022-10-20 15:00:00, 0.0
1.6, 8.1, 346.0, 70.0, 2022-10-20 16:00:00, 0.0
0.0, 7.5, 329.0, 70.0, 2022-10-20 17:00:00, 0.0
2.2, 7.9, 320.0, 69.0, 2022-10-20 18:00:00, 0.0
1.8, 7.5, 290.0, 69.0, 2022-10-20 19:00:00, 0.0
0.7, 6.8, 249.0, 72.0, 2022-10-20 20:00:00, 0.0
0.8, 6.7, 243.0, 72.0, 2022-10-20 21:00:00, 0.0
3.1, 7.0, 138.0, 75.0, 2022-10-20 22:00:00, 0.0
3.0, 7.5, 195.0, 68.0, 2022-10-21 00:00:00, 0.0
2.3, 7.0, 254.0, 71.0, 2022-10-21 01:00:00, 0.0
4.0, 6.3, 360.0, 74.0, 2022-10-21 02:00:00, 0.0
5.2, 6.5, 326.0, 73.0, 2022-10-21 03:00:00, 0.0
3.1, 6.0, 312.0, 76.0, 2022-10-21 04:00:00, 0.0
3.8, 5.3, 22.0, 77.0, 2022-10-21 05:00:00, 0.0
4.5, 5.0, 7.0, 78.0, 2022-10-21 06:00:00, 0.0
5.0, 4.9, 9.0, 80.0, 2022-10-21 07:00:00, 0.0
3.9, 5.9, 24.0, 77.0, 2022-10-21 08:00:00, 0.0
4.7, 6.9, 59.0, 73.0, 2022-10-21 09:00:00, 0.0
2.5, 7.7, 283.0, 71.0, 2022-10-21 10:00:00, 0.0
0.9, 6.7, 338.0, 78.0, 2022-10-21 11:00:00, 0.0
2.8, 6.2, 220.0, 84.0, 2022-10-21 12:00:00, 0.0
0.6, 5.9, 16.0, 91.0, 2022-10-21 13:00:00, 0.4
2.5, 4.6, 53.0, 95.0, 2022-10-21 14:00:00, 0.6
0.3, 4.6, 215.0, 97.0, 2022-10-21 15:00:00, 0.6
1.2, 4.4, 177.0, 98.0, 2022-10-21 16:00:00, 1.0
3.1, 3.0, 225.0, 97.0, 2022-10-21 17:00:00, 3.0
2.3, 2.9, 202.0, 97.0, 2022-10-21 18:00:00, 1.0
1.4, 3.1, 333.0, 98.0, 2022-10-21 19:00:00, 0.8
3.8, 3.0, 18.0, 97.0, 2022-10-21 20:00:00, 0.6
0.4, 2.6, 0.0, 97.0, 2022-10-21 21:00:00, 1.2
3.2, 2.6, 337.0, 97.0, 2022-10-21 22:00:00, 0.6
0.1, 1.5, 305.0, 97.0, 2022-10-22 00:00:00, 1.0
0.0, 1.8, 321.0, 98.0, 2022-10-22 01:00:00, 0.2
0.6, 1.6, 297.0, 98.0, 2022-10-22 02:00:00, 0.2
1.6, 1.7, 303.0, 98.0, 2022-10-22 03:00:00, 0.0
0.2, 1.6, 232.0, 98.0, 2022-10-22 04:00:00, 1.0
1.0, 0.4, 297.0, 98.0, 2022-10-22 05:00:00, 1.0
2.9, 0.3, 27.0, 98.0, 2022-10-22 06:00:00, 0.2
0.4, 0.6, 250.0, 98.0, 2022-10-22 07:00:00, 0.0
0.8, 1.6, 221.0, 97.0, 2022-10-22 08:00:00, 0.2
1.0, 2.5, 260.0, 97.0, 2022-10-22 09:00:00, 2.4
4.5, 3.6, 61.0, 91.0, 2022-10-22 10:00:00, 0.8
2.7, 4.3, 50.0, 85.0, 2022-10-22 11:00:00, 0.0
2.5, 4.3, 4.0, 82.0, 2022-10-22 12:00:00, 0.0
3.7, 3.7, 343.0, 84.0, 2022-10-22 13:00:00, 0.0
1.8, 3.5, 356.0, 83.0, 2022-10-22 14:00:00, 0.0
4.4, 3.1, 8.0, 78.0, 2022-10-22 15:00:00, 0.0
3.5, 2.6, 354.0, 85.0, 2022-10-22 16:00:00, 0.0
4.6, 2.6, 12.0, 83.0, 2022-10-22 17:00:00, 0.0
2.2, 2.4, 348.0, 85.0, 2022-10-22 18:00:00, 0.0
3.9, 2.4, 8.0, 83.0, 2022-10-22 19:00:00, 0.0
4.7, 2.3, 33.0, 82.0, 2022-10-22 20:00:00, 0.0
3.3, 2.0, 36.0, 82.0, 2022-10-22 21:00:00, 0.0
3.2, 1.9, 9.0, 83.0, 2022-10-22 22:00:00, 0.0
2.7, 1.6, 19.0, 84.0, 2022-10-23 00:00:00, 0.0
3.0, 1.2, 342.0, 89.0, 2022-10-23 01:00:00, 0.0
3.4, 1.1, 331.0, 88.0, 2022-10-23 02:00:00, 0.0
2.8, 1.0, 307.0, 89.0, 2022-10-23 03:00:00, 0.0
1.1, -0.1, 318.0, 93.0, 2022-10-23 04:00:00, 0.0
2.4, -0.4, 323.0, 94.0, 2022-10-23 05:00:00, 0.0
4.9, -0.3, 308.0, 91.0, 2022-10-23 06:00:00, 0.0
2.7, 0.7, 333.0, 87.0, 2022-10-23 07:00:00, 0.0
2.8, 1.8, 26.0, 83.0, 2022-10-23 08:00:00, 0.0
4.6, 5.2, 17.0, 66.0, 2022-10-23 09:00:00, 0.0
3.3, 7.7, 352.0, 54.0, 2022-10-23 10:00:00, 0.0
5.4, 8.9, 74.0, 44.0, 2022-10-23 11:00:00, 0.0
4.1, 7.6, 7.0, 47.0, 2022-10-23 12:00:00, 0.0
1.8, 8.1, 141.0, 49.0, 2022-10-23 13:00:00, 0.0
2.9, 6.7, 170.0, 51.0, 2022-10-23 14:00:00, 0.0
1.4, 5.6, 205.0, 60.0, 2022-10-23 15:00:00, 0.0
0.8, 4.7, 174.0, 59.0, 2022-10-23 16:00:00, 0.0
0.7, 3.7, 274.0, 66.0, 2022-10-23 17:00:00, 0.0
2.3, 2.7, 270.0, 72.0, 2022-10-23 18:00:00, 0.0
1.3, 2.6, 257.0, 70.0, 2022-10-23 19:00:00, 0.0
2.9, 2.3, 244.0, 71.0, 2022-10-23 20:00:00, 0.0
0.3, 2.0, 302.0, 74.0, 2022-10-23 21:00:00, 0.0
3.5, 2.3, 211.0, 70.0, 2022-10-23 22:00:00, 0.0
2.1, 2.4, 194.0, 75.0, 2022-10-24 00:00:00, 0.0
4.4, 3.4, 214.0, 70.0, 2022-10-24 01:00:00, 0.0
6.3, 3.7, 219.0, 65.0, 2022-10-24 02:00:00, 0.0
6.1, 4.3, 178.0, 56.0, 2022-10-24 03:00:00, 0.0
6.6, 4.2, 165.0, 57.0, 2022-10-24 04:00:00, 0.0
7.1, 3.8, 159.0, 61.0, 2022-10-24 05:00:00, 0.0
9.1, 3.6, 183.0, 62.0, 2022-10-24 06:00:00, 0.0
4.7, 3.5, 158.0, 66.0, 2022-10-24 07:00:00, 0.0
6.9, 4.1, 180.0, 61.0, 2022-10-24 08:00:00, 0.0
8.8, 4.5, 190.0, 60.0, 2022-10-24 09:00:00, 0.0
7.9, 5.0, 190.0, 60.0, 2022-10-24 10:00:00, 0.0
7.8, 4.7, 192.0, 59.0, 2022-10-24 11:00:00, 0.0
11.6, 4.3, 199.0, 61.0, 2022-10-24 12:00:00, 0.0
5.6, 4.9, 192.0, 59.0, 2022-10-24 13:00:00, 0.0
5.5, 5.8, 196.0, 57.0, 2022-10-24 14:00:00, 0.0
3.7, 6.0, 147.0, 56.0, 2022-10-24 15:00:00, 0.0
4.4, 3.8, 228.0, 62.0, 2022-10-24 16:00:00, 0.0
5.0, 4.1, 222.0, 62.0, 2022-10-24 17:00:00, 0.0
2.7, 3.4, 102.0, 68.0, 2022-10-24 18:00:00, 0.0
0.4, 1.9, 340.0, 72.0, 2022-10-24 19:00:00, 0.0
2.3, 1.9, 267.0, 73.0, 2022-10-24 20:00:00, 0.0
3.0, 2.6, 101.0, 74.0, 2022-10-24 21:00:00, 0.0
4.2, 2.4, 354.0, 77.0, 2022-10-24 22:00:00, 0.0
3.6, 2.2, 162.0, 74.0, 2022-10-25 00:00:00, 0.0
2.4, 2.3, 85.0, 75.0, 2022-10-25 01:00:00, 0.0
1.9, 1.6, 4.0, 80.0, 2022-10-25 02:00:00, 0.0
