station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
25.0, None, None, 0.0, None, 7.8, None, -16.0, None, None, None, 79.0, 2022-12-05 01:00:00, None
353.0, None, None, 0.0, None, 0.0, None, -16.5, None, None, None, 79.0, 2022-12-05 02:00:00, None
72.0, None, None, 0.0, None, 0.0, None, -17.7, None, None, None, 76.0, 2022-12-05 03:00:00, None
90.0, None, None, 0.0, None, 0.0, None, -20.7, None, None, None, 73.0, 2022-12-05 04:00:00, None
67.0, 73.0, None, 0.0, -24.3, 7.6, -20.7, -20.1, 90.0, 0.0, 0.0, 76.0, 2022-12-05 05:00:00, None
140.0, 76.0, 7.6, 0.0, -23.2, 2.8, -20.1, -17.9, 67.0, 0.0, 0.0, 79.0, 2022-12-05 06:00:00, None
93.0, None, None, 0.0, None, 0.0, None, -17.5, None, None, None, 79.0, 2022-12-05 07:00:00, None
140.0, 79.0, None, 0.0, -20.3, 0.0, -17.5, -16.8, 93.0, 0.0, 0.0, 79.0, 2022-12-05 08:00:00, None
159.0, None, None, 0.0, None, 0.0, None, -15.0, None, None, None, 77.0, 2022-12-05 09:00:00, None
135.0, 77.0, None, 0.0, -18.1, 4.6, -15.0, -14.0, 159.0, 0.0, 0.0, 74.0, 2022-12-05 10:00:00, None
112.0, 74.0, 4.6, 0.0, -17.6, 3.9, -14.0, -12.1, 135.0, 0.0, 0.0, 71.0, 2022-12-05 11:00:00, None
99.0, 71.0, 3.9, 0.0, -16.3, 2.4, -12.1, -9.5, 112.0, 0.0, 0.0, 66.0, 2022-12-05 12:00:00, None
209.0, 66.0, 2.4, 0.2, -14.7, 0.0, -9.5, -3.8, 99.0, 0.0, 0.0, 51.0, 2022-12-05 13:00:00, None
208.0, 51.0, None, 0.0, -12.5, 0.0, -3.8, -5.1, 209.0, 0.2, 0.2, 55.0, 2022-12-05 14:00:00, None
117.0, 55.0, None, 0.0, -12.7, 3.2, -5.1, -7.6, 208.0, 0.0, 0.2, 64.0, 2022-12-05 15:00:00, None
133.0, 64.0, 3.2, 0.0, -13.2, 6.7, -7.6, -8.3, 117.0, 0.0, 0.2, 74.0, 2022-12-05 16:00:00, None
120.0, 74.0, 6.7, 0.0, -12.1, 2.0, -8.3, -10.4, 133.0, 0.0, 0.2, 78.0, 2022-12-05 17:00:00, None
163.0, 78.0, None, 0.0, -13.5, 0.0, -10.4, -11.3, 120.0, 0.0, 0.2, 81.0, 2022-12-05 18:00:00, None
164.0, 81.0, None, 0.0, -13.9, 2.2, -11.3, -11.6, 163.0, 0.0, 0.2, 82.0, 2022-12-05 19:00:00, None
131.0, 82.0, 2.2, 0.0, -14.1, 2.9, -11.6, -11.9, 164.0, 0.0, 0.2, 80.0, 2022-12-05 20:00:00, None
119.0, 80.0, 2.9, 0.0, -14.6, 0.0, -11.9, -13.2, 131.0, 0.0, 0.2, 85.0, 2022-12-05 21:00:00, None
127.0, 85.0, None, 0.0, -15.2, 0.0, -13.2, -14.6, 119.0, 0.0, 0.2, 82.0, 2022-12-05 22:00:00, None
None, 82.0, None, None, -17.0, None, -14.6, None, 127.0, 0.0, 0.2, None, 2022-12-05 23:00:00, None
259.0, 79.0, None, 0.0, -20.2, 0.0, -17.4, -18.6, 55.0, 0.0, 0.2, 78.0, 2022-12-06 00:00:00, None
325.0, 78.0, None, 0.0, -21.5, 0.0, -18.6, -19.6, 259.0, 0.0, 0.2, 76.0, 2022-12-06 01:00:00, None
156.0, 76.0, None, 0.0, -22.8, 0.0, -19.6, -20.8, 325.0, 0.0, 0.2, 72.0, 2022-12-06 02:00:00, None
185.0, 72.0, None, 0.0, -24.5, 0.0, -20.8, -21.2, 156.0, 0.0, 0.2, 74.0, 2022-12-06 03:00:00, None
109.0, 74.0, None, 0.0, -24.6, 0.0, -21.2, -19.2, 185.0, 0.0, 0.2, 78.0, 2022-12-06 04:00:00, None
41.0, 78.0, None, 0.0, -22.1, 0.0, -19.2, -18.0, 109.0, 0.0, 0.2, 78.0, 2022-12-06 05:00:00, None
165.0, 78.0, None, 0.0, -20.9, 0.0, -18.0, -16.0, 41.0, 0.0, 0.2, 82.0, 2022-12-06 06:00:00, None
167.0, 82.0, None, 0.0, -18.4, 0.0, -16.0, -15.1, 165.0, 0.0, 0.2, 81.0, 2022-12-06 07:00:00, None
109.0, 81.0, None, 0.0, -17.6, 0.0, -15.1, -14.6, 167.0, 0.0, 0.2, 80.0, 2022-12-06 08:00:00, None
103.0, 80.0, None, 0.0, -17.3, 0.0, -14.6, -11.4, 109.0, 0.0, 0.2, 73.0, 2022-12-06 09:00:00, None
151.0, 73.0, None, 0.0, -15.3, 1.7, -11.4, -6.6, 103.0, 0.0, 0.2, 61.0, 2022-12-06 10:00:00, None
157.0, 61.0, 1.7, 0.0, -12.9, 3.7, -6.6, -3.7, 151.0, 0.0, 0.2, 57.0, 2022-12-06 11:00:00, None
165.0, 57.0, 3.7, 0.0, -11.0, 3.9, -3.7, -1.0, 157.0, 0.0, 0.2, 53.0, 2022-12-06 12:00:00, None
220.0, 53.0, 3.9, 0.0, -9.4, 3.9, -1.0, -1.0, 165.0, 0.0, 0.2, 53.0, 2022-12-06 13:00:00, None
161.0, 53.0, 3.9, 0.0, -9.4, 3.3, -1.0, -0.8, 220.0, 0.0, 0.0, 60.0, 2022-12-06 14:00:00, None
106.0, 60.0, 3.3, 0.0, -7.6, 7.0, -0.8, -4.1, 161.0, 0.0, 0.0, 75.0, 2022-12-06 15:00:00, None
91.0, 75.0, None, 0.0, -7.9, 6.5, -4.1, -8.6, 106.0, 0.0, 0.0, 85.0, 2022-12-06 16:00:00, None
92.0, 85.0, 6.5, 0.0, -10.7, 0.0, -8.6, -9.6, 91.0, 0.0, 0.0, 91.0, 2022-12-06 17:00:00, None
128.0, 91.0, None, 0.0, -10.8, 0.0, -9.6, -8.1, 92.0, 0.0, 0.0, 88.0, 2022-12-06 18:00:00, None
100.0, 88.0, None, 0.0, -9.7, 5.6, -8.1, -9.1, 128.0, 0.0, 0.0, 91.0, 2022-12-06 19:00:00, None
41.0, 91.0, 5.6, 0.0, -10.3, 0.0, -9.1, -11.9, 100.0, 0.0, 0.0, 85.0, 2022-12-06 20:00:00, None
100.0, 85.0, None, 0.0, -13.9, 6.2, -11.9, -12.8, 41.0, 0.0, 0.0, 90.0, 2022-12-06 21:00:00, None
134.0, 90.0, 6.2, 0.0, -14.1, 0.0, -12.8, -12.1, 100.0, 0.0, 0.0, 85.0, 2022-12-06 22:00:00, None
None, 85.0, None, None, -14.1, None, -12.1, None, 134.0, 0.0, 0.0, None, 2022-12-06 23:00:00, None
151.0, 87.0, None, 0.0, -12.0, 0.0, -10.3, -9.4, 147.0, 0.0, 0.0, 91.0, 2022-12-07 00:00:00, None
138.0, 91.0, None, 0.0, -10.6, 0.0, -9.4, -8.0, 151.0, 0.0, 0.0, 93.0, 2022-12-07 01:00:00, None
58.0, 93.0, None, 0.0, -8.9, 0.0, -8.0, -7.4, 138.0, 0.0, 0.0, 91.0, 2022-12-07 02:00:00, None
92.0, 91.0, None, 0.0, -8.6, 1.8, -7.4, -7.0, 58.0, 0.0, 0.0, 88.0, 2022-12-07 03:00:00, None
126.0, 88.0, 1.8, 0.0, -8.6, 7.1, -7.0, -7.8, 92.0, 0.0, 0.0, 89.0, 2022-12-07 04:00:00, None
105.0, 89.0, 7.1, 0.0, -9.3, 7.1, -7.8, -8.7, 126.0, 0.0, 0.0, 89.0, 2022-12-07 05:00:00, None
202.0, 89.0, 7.1, 0.0, -10.2, 1.6, -8.7, -9.4, 105.0, 0.0, 0.0, 90.0, 2022-12-07 06:00:00, None
147.0, 90.0, 1.6, 0.0, -10.7, 0.0, -9.4, -11.3, 202.0, 0.0, 0.0, 76.0, 2022-12-07 07:00:00, None
113.0, 76.0, None, 0.2, -14.7, 10.6, -11.3, -8.9, 147.0, 0.0, 0.0, 89.0, 2022-12-07 08:00:00, None
117.0, 89.0, 10.6, 0.0, -10.4, 9.2, -8.9, -8.2, 113.0, 0.2, 0.2, 90.0, 2022-12-07 09:00:00, None
122.0, 90.0, 9.2, 0.0, -9.5, 9.3, -8.2, -6.7, 117.0, 0.0, 0.2, 83.0, 2022-12-07 10:00:00, None
130.0, 83.0, 9.3, 0.0, -9.1, 10.6, -6.7, -5.2, 122.0, 0.0, 0.2, 78.0, 2022-12-07 11:00:00, None
134.0, 78.0, 10.6, 0.0, -8.4, 14.8, -5.2, -4.8, 130.0, 0.0, 0.2, 76.0, 2022-12-07 12:00:00, None
124.0, 76.0, 14.8, 0.0, -8.4, 15.0, -4.8, -5.1, 134.0, 0.0, 0.2, 79.0, 2022-12-07 13:00:00, None
110.0, 79.0, None, 0.0, -8.2, 12.7, -5.1, -5.7, 124.0, 0.0, 0.2, 83.0, 2022-12-07 14:00:00, None
116.0, 83.0, 12.7, 0.0, -8.1, 11.6, -5.7, -5.6, 110.0, 0.0, 0.2, 84.0, 2022-12-07 15:00:00, None
109.0, 84.0, 11.6, 0.0, -7.9, 9.5, -5.6, -6.0, 116.0, 0.0, 0.2, 86.0, 2022-12-07 16:00:00, None
118.0, 86.0, 9.5, 0.0, -8.0, 10.7, -6.0, -6.3, 109.0, 0.0, 0.2, 87.0, 2022-12-07 17:00:00, None
109.0, 87.0, 10.7, 0.0, -8.1, 10.9, -6.3, -6.3, 118.0, 0.0, 0.2, 88.0, 2022-12-07 18:00:00, None
112.0, None, None, 0.0, None, 10.8, None, -6.0, None, None, None, 88.0, 2022-12-07 19:00:00, None
138.0, 88.0, 10.8, 0.0, -7.7, 18.4, -6.0, -4.9, 112.0, 0.0, 0.2, 82.0, 2022-12-07 20:00:00, None
133.0, 82.0, 18.4, 0.0, -7.5, 16.3, -4.9, -4.9, 138.0, 0.0, 0.2, 83.0, 2022-12-07 21:00:00, None
117.0, 83.0, 16.3, 0.0, -7.3, 14.3, -4.9, -5.4, 133.0, 0.0, 0.2, 86.0, 2022-12-07 22:00:00, None
122.0, None, None, 0.0, None, 21.7, None, -6.4, None, None, None, 90.0, 2022-12-08 00:00:00, None
122.0, None, None, 0.0, None, 20.8, None, -6.3, None, None, None, 87.0, 2022-12-08 01:00:00, None
113.0, 87.0, 20.8, 0.0, -8.1, 15.9, -6.3, -6.9, 122.0, 0.0, 0.2, 90.0, 2022-12-08 02:00:00, None
140.0, 90.0, 15.9, 0.0, -8.3, 25.4, -6.9, -6.7, 113.0, 0.0, 0.2, 88.0, 2022-12-08 03:00:00, None
127.0, 88.0, 25.4, 0.0, -8.4, 25.0, -6.7, -6.5, 140.0, 0.0, 0.2, 86.0, 2022-12-08 04:00:00, None
119.0, 86.0, None, 0.0, -8.5, 20.9, -6.5, -6.8, 127.0, 0.0, 0.2, 85.0, 2022-12-08 05:00:00, None
141.0, 85.0, 20.9, 0.0, -8.9, 24.1, -6.8, -5.9, 119.0, 0.0, 0.2, 80.0, 2022-12-08 06:00:00, None
121.0, 80.0, 24.1, 0.0, -8.8, 17.2, -5.9, -6.7, 141.0, 0.0, 0.2, 84.0, 2022-12-08 07:00:00, None
134.0, 84.0, 17.2, 0.0, -8.9, 21.2, -6.7, -5.7, 121.0, 0.0, 0.2, 81.0, 2022-12-08 08:00:00, None
156.0, None, None, 0.0, None, 17.2, None, -4.3, None, None, None, 74.0, 2022-12-08 09:00:00, None
142.0, 74.0, 17.2, 0.0, -8.2, 17.4, -4.3, -2.4, 156.0, 0.0, 0.0, 69.0, 2022-12-08 10:00:00, None
182.0, 69.0, 17.4, 0.0, -7.3, 26.4, -2.4, -2.0, 142.0, 0.0, 0.0, 68.0, 2022-12-08 11:00:00, None
140.0, 68.0, 26.4, 0.0, -7.1, 12.2, -2.0, -0.9, 182.0, 0.0, 0.0, 66.0, 2022-12-08 12:00:00, None
162.0, 66.0, 12.2, 0.0, -6.4, 20.7, -0.9, -2.3, 140.0, 0.0, 0.0, 71.0, 2022-12-08 13:00:00, None
157.0, 71.0, 20.7, 0.0, -6.8, 21.2, -2.3, -1.7, 162.0, 0.0, 0.0, 66.0, 2022-12-08 14:00:00, None
149.0, 66.0, 21.2, 0.0, -7.2, 17.7, -1.7, -3.5, 157.0, 0.0, 0.0, 74.0, 2022-12-08 15:00:00, None
115.0, 74.0, 17.7, 0.0, -7.5, 11.1, -3.5, -4.1, 149.0, 0.0, 0.0, 77.0, 2022-12-08 16:00:00, None
131.0, 77.0, 11.1, 0.0, -7.5, 13.0, -4.1, -4.2, 115.0, 0.0, 0.0, 78.0, 2022-12-08 17:00:00, None
122.0, None, None, 0.0, None, 12.1, None, -5.1, None, None, None, 82.0, 2022-12-08 18:00:00, None
132.0, 82.0, 12.1, 0.0, -7.7, 8.0, -5.1, -5.4, 122.0, 0.0, 0.0, 84.0, 2022-12-08 19:00:00, None
112.0, 84.0, None, 0.0, -7.7, 2.2, -5.4, -6.4, 132.0, 0.0, 0.0, 89.0, 2022-12-08 20:00:00, None
180.0, 89.0, 2.2, 0.0, -7.9, 2.5, -6.4, -7.1, 112.0, 0.0, 0.0, 87.0, 2022-12-08 21:00:00, None
136.0, 87.0, 2.5, 0.0, -8.9, 0.0, -7.1, -10.9, 180.0, 0.0, 0.0, 89.0, 2022-12-08 22:00:00, None
None, 89.0, None, None, -12.4, None, -10.9, None, 136.0, 0.0, 0.0, None, 2022-12-08 23:00:00, None
55.0, 88.0, None, 0.0, -15.0, 0.0, -13.4, -13.0, 353.0, 0.0, 0.0, 91.0, 2022-12-09 00:00:00, None
54.0, 91.0, None, 0.0, -14.2, 8.5, -13.0, -15.7, 55.0, 0.0, 0.0, 87.0, 2022-12-09 01:00:00, None
97.0, 87.0, 8.5, 0.0, -17.4, 0.0, -15.7, -16.2, 54.0, 0.0, 0.0, 84.0, 2022-12-09 02:00:00, None
102.0, 84.0, None, 0.0, -18.3, 7.4, -16.2, -15.1, 97.0, 0.0, 0.0, 82.0, 2022-12-09 03:00:00, None
96.0, 82.0, 7.4, 0.0, -17.5, 2.6, -15.1, -15.9, 102.0, 0.0, 0.0, 80.0, 2022-12-09 04:00:00, None
65.0, 80.0, 2.6, 0.0, -18.6, 4.1, -15.9, -16.6, 96.0, 0.0, 0.0, 78.0, 2022-12-09 05:00:00, None
98.0, 78.0, 4.1, 0.0, -19.5, 4.3, -16.6, -19.4, 65.0, 0.0, 0.0, 76.0, 2022-12-09 06:00:00, None
95.0, 76.0, 4.3, 0.0, -22.6, 0.0, -19.4, -19.2, 98.0, 0.0, 0.0, 76.0, 2022-12-09 07:00:00, None
62.0, 76.0, None, 0.0, -22.4, 0.0, -19.2, -18.5, 95.0, 0.0, 0.0, 79.0, 2022-12-09 08:00:00, None
114.0, 79.0, None, 0.0, -21.2, 0.0, -18.5, -12.9, 62.0, 0.0, 0.0, 83.0, 2022-12-09 09:00:00, None
114.0, 83.0, None, 0.0, -15.2, 4.1, -12.9, -7.1, 114.0, 0.0, 0.0, 88.0, 2022-12-09 10:00:00, None
111.0, 88.0, 4.1, 0.0, -8.7, 9.7, -7.1, -3.9, 114.0, 0.0, 0.0, 71.0, 2022-12-09 11:00:00, None
116.0, 71.0, 9.7, 0.0, -8.4, 13.0, -3.9, -2.7, 111.0, 0.0, 0.0, 62.0, 2022-12-09 12:00:00, None
119.0, 62.0, None, 0.0, -9.0, 13.5, -2.7, -3.6, 116.0, 0.0, 0.0, 67.0, 2022-12-09 13:00:00, None
132.0, 67.0, 13.5, 0.0, -8.8, 16.1, -3.6, -5.0, 119.0, 0.0, 0.0, 75.0, 2022-12-09 14:00:00, None
124.0, 75.0, 16.1, 0.0, -8.7, 15.6, -5.0, -6.3, 132.0, 0.0, 0.0, 80.0, 2022-12-09 15:00:00, None
118.0, 80.0, 15.6, 0.0, -9.2, 15.3, -6.3, -6.9, 124.0, 0.0, 0.0, 84.0, 2022-12-09 16:00:00, None
116.0, 84.0, 15.3, 0.0, -9.1, 13.9, -6.9, -7.1, 118.0, 0.0, 0.0, 87.0, 2022-12-09 17:00:00, None
122.0, 87.0, 13.9, 0.0, -8.9, 15.4, -7.1, -6.7, 116.0, 0.0, 0.0, 90.0, 2022-12-09 18:00:00, None
133.0, 90.0, 15.4, 0.0, -8.1, 10.1, -6.7, -6.8, 122.0, 0.0, 0.0, 92.0, 2022-12-09 19:00:00, None
140.0, 92.0, 10.1, 0.0, -7.9, 13.9, -6.8, -6.5, 133.0, 0.0, 0.0, 91.0, 2022-12-09 20:00:00, None
141.0, 91.0, 13.9, 0.0, -7.7, 12.6, -6.5, -6.1, 140.0, 0.0, 0.0, 92.0, 2022-12-09 21:00:00, None
142.0, 92.0, 12.6, 0.0, -7.2, 15.6, -6.1, -6.0, 141.0, 0.0, 0.0, 91.0, 2022-12-09 22:00:00, None
None, 91.0, 15.6, None, -7.2, None, -6.0, None, 142.0, 0.0, 0.0, None, 2022-12-09 23:00:00, None
150.0, 95.0, 14.5, 0.0, -6.2, 12.2, -5.5, -5.5, 129.0, 0.0, 0.0, 95.0, 2022-12-10 00:00:00, None
149.0, 95.0, 12.2, 0.0, -6.2, 10.3, -5.5, -5.8, 150.0, 0.0, 0.0, 95.0, 2022-12-10 01:00:00, None
134.0, 95.0, 10.3, 0.0, -6.5, 14.5, -5.8, -5.5, 149.0, 0.0, 0.0, 96.0, 2022-12-10 02:00:00, None
137.0, 96.0, 14.5, 0.0, -6.0, 17.6, -5.5, -5.1, 134.0, 0.0, 0.0, 94.0, 2022-12-10 03:00:00, None
133.0, 94.0, 17.6, 0.0, -5.9, 19.4, -5.1, -4.7, 137.0, 0.0, 0.0, 91.0, 2022-12-10 04:00:00, None
132.0, 91.0, 19.4, 0.0, -5.9, 17.3, -4.7, -4.8, 133.0, 0.0, 0.0, 95.0, 2022-12-10 05:00:00, None
136.0, 95.0, 17.3, 0.0, -5.5, 15.9, -4.8, -4.6, 132.0, 0.0, 0.0, 95.0, 2022-12-10 06:00:00, None
128.0, 95.0, 15.9, 0.0, -5.3, 16.7, -4.6, -4.4, 136.0, 0.0, 0.0, 96.0, 2022-12-10 07:00:00, None
121.0, 96.0, 16.7, 0.0, -4.9, 14.3, -4.4, -4.2, 128.0, 0.0, 0.0, 95.0, 2022-12-10 08:00:00, None
127.0, 95.0, 14.3, 0.0, -4.9, 17.3, -4.2, -3.6, 121.0, 0.0, 0.0, 90.0, 2022-12-10 09:00:00, None
132.0, 90.0, 17.3, 0.0, -5.0, 18.3, -3.6, -3.0, 127.0, 0.0, 0.0, 89.0, 2022-12-10 10:00:00, None
125.0, 89.0, 18.3, 0.0, -4.6, 18.3, -3.0, -2.8, 132.0, 0.0, 0.0, 90.0, 2022-12-10 11:00:00, None
117.0, 90.0, 18.3, 0.0, -4.2, 16.1, -2.8, -2.6, 125.0, 0.0, 0.0, 93.0, 2022-12-10 12:00:00, None
123.0, 93.0, 16.1, 0.0, -3.6, 14.3, -2.6, -2.2, 117.0, 0.0, 0.0, 91.0, 2022-12-10 13:00:00, None
124.0, 91.0, 14.3, 0.0, -3.5, 14.9, -2.2, -2.2, 123.0, 0.0, 0.0, 91.0, 2022-12-10 14:00:00, None
131.0, 91.0, 14.9, 0.0, -3.5, 12.4, -2.2, -2.5, 124.0, 0.0, 0.0, 94.0, 2022-12-10 15:00:00, None
113.0, 94.0, 12.4, 0.0, -3.3, 11.7, -2.5, -2.8, 131.0, 0.0, 0.0, 100.0, 2022-12-10 16:00:00, None
124.0, 100.0, 11.7, 0.0, -2.8, 10.4, -2.8, -2.7, 113.0, 0.0, 0.0, 100.0, 2022-12-10 17:00:00, None
98.0, 100.0, 10.4, 0.0, -2.7, 7.5, -2.7, -2.6, 124.0, 0.0, 0.0, 100.0, 2022-12-10 18:00:00, None
120.0, 100.0, 7.5, 0.0, -2.6, 9.4, -2.6, -2.8, 98.0, 0.0, 0.0, 100.0, 2022-12-10 19:00:00, None
224.0, 100.0, 9.4, 0.0, -2.8, 0.0, -2.8, -4.3, 120.0, 0.0, 0.0, 97.0, 2022-12-10 20:00:00, None
236.0, 97.0, None, 0.0, -4.7, 0.0, -4.3, -5.1, 224.0, 0.0, 0.0, 100.0, 2022-12-10 21:00:00, None
272.0, 100.0, None, 0.0, -5.1, 0.0, -5.1, -5.3, 236.0, 0.0, 0.0, 100.0, 2022-12-10 22:00:00, None
None, 100.0, None, None, -5.3, None, -5.3, None, 272.0, 0.0, 0.0, None, 2022-12-10 23:00:00, None
168.0, 100.0, None, 0.0, -4.8, 0.0, -4.8, -5.3, 329.0, 0.0, 0.0, 100.0, 2022-12-11 00:00:00, None
208.0, 100.0, None, 0.0, -5.3, 0.0, -5.3, -5.2, 168.0, 0.0, 0.0, 100.0, 2022-12-11 01:00:00, None
289.0, None, None, 0.0, None, 0.0, None, -5.0, None, None, None, 100.0, 2022-12-11 02:00:00, None
261.0, 100.0, None, 0.0, -5.0, 0.0, -5.0, -4.9, 289.0, 0.0, 0.0, 100.0, 2022-12-11 03:00:00, None
266.0, 100.0, None, 0.0, -4.9, 0.0, -4.9, -5.3, 261.0, 0.0, 0.0, 99.0, 2022-12-11 04:00:00, None
266.0, None, None, 0.0, None, 0.0, None, -5.4, None, None, None, 99.0, 2022-12-11 05:00:00, None
287.0, None, None, 0.0, None, 0.0, None, -5.5, None, None, None, 99.0, 2022-12-11 06:00:00, None
271.0, None, None, 0.0, None, 0.0, None, -5.4, None, None, None, 100.0, 2022-12-11 07:00:00, None
314.0, 100.0, None, 0.0, -5.4, 0.0, -5.4, -4.9, 271.0, 0.0, 0.0, 99.0, 2022-12-11 08:00:00, None
None, 99.0, None, None, -5.0, None, -4.9, None, 314.0, 0.0, 0.0, None, 2022-12-11 09:00:00, None
343.0, None, None, 0.0, None, 10.0, None, -4.7, None, None, None, 91.0, 2022-12-11 10:00:00, None
355.0, 91.0, None, 0.0, -5.9, 12.4, -4.7, -4.9, 343.0, 0.0, None, 88.0, 2022-12-11 11:00:00, None
6.0, 88.0, 12.4, 0.0, -6.6, 10.3, -4.9, -5.7, 355.0, 0.0, None, 86.0, 2022-12-11 12:00:00, None
357.0, 86.0, 10.3, 0.0, -7.7, 11.9, -5.7, -6.6, 6.0, 0.0, None, 85.0, 2022-12-11 13:00:00, None
345.0, 85.0, 11.9, 0.0, -8.7, 17.4, -6.6, -7.9, 357.0, 0.0, None, 81.0, 2022-12-11 14:00:00, None
335.0, 81.0, 17.4, 0.0, -10.6, 13.8, -7.9, -8.9, 345.0, 0.0, None, 81.0, 2022-12-11 15:00:00, None
335.0, 81.0, 13.8, 0.0, -11.6, 12.1, -8.9, -9.4, 335.0, 0.0, None, 81.0, 2022-12-11 16:00:00, None
315.0, 81.0, 12.1, 0.0, -12.1, 10.7, -9.4, -9.8, 335.0, 0.0, None, 81.0, 2022-12-11 17:00:00, None
351.0, None, None, 0.0, None, 11.4, None, -9.7, None, None, None, 79.0, 2022-12-11 18:00:00, None
336.0, 79.0, 11.4, 0.0, -12.7, 13.6, -9.7, -9.7, 351.0, 0.0, None, 78.0, 2022-12-11 19:00:00, None
339.0, 78.0, 13.6, 0.0, -12.8, 10.3, -9.7, -10.1, 336.0, 0.0, None, 78.0, 2022-12-11 20:00:00, None
349.0, 78.0, 10.3, 0.0, -13.2, 10.0, -10.1, -10.4, 339.0, 0.0, None, 80.0, 2022-12-11 21:00:00, None
350.0, 80.0, None, 0.0, -13.2, 8.0, -10.4, -10.9, 349.0, 0.0, None, 83.0, 2022-12-11 22:00:00, None
None, 83.0, None, None, -13.2, None, -10.9, None, 350.0, 0.0, None, None, 2022-12-11 23:00:00, None
358.0, 85.0, 9.2, 0.0, -13.4, 12.9, -11.4, -12.4, 357.0, 0.0, None, 80.0, 2022-12-12 00:00:00, None
4.0, 80.0, 12.9, 0.0, -15.1, 7.8, -12.4, -13.8, 358.0, 0.0, None, 79.0, 2022-12-12 01:00:00, None
8.0, None, None, 0.0, None, 10.8, None, -13.9, None, None, None, 78.0, 2022-12-12 02:00:00, None
351.0, 78.0, 10.8, 0.0, -16.9, 0.0, -13.9, -13.8, 8.0, 0.0, None, 78.0, 2022-12-12 03:00:00, None
335.0, 78.0, None, 0.0, -16.8, 0.0, -13.8, -15.0, 351.0, 0.0, None, 81.0, 2022-12-12 04:00:00, None
54.0, None, None, 0.0, None, 0.0, None, -17.6, None, None, None, 79.0, 2022-12-12 05:00:00, None
325.0, None, None, 0.0, None, 0.0, None, -19.5, None, None, None, 80.0, 2022-12-12 06:00:00, None
53.0, None, None, 0.0, None, 0.0, None, -21.2, None, None, None, 74.0, 2022-12-12 07:00:00, None
37.0, 74.0, None, 0.0, -24.6, 0.0, -21.2, -21.2, 53.0, 0.0, None, 70.0, 2022-12-12 08:00:00, None
94.0, 70.0, None, 0.0, -25.2, 0.0, -21.2, -17.1, 37.0, 0.0, None, 74.0, 2022-12-12 09:00:00, None
151.0, 74.0, None, 0.0, -20.6, 0.0, -17.1, -13.1, 94.0, 0.0, 0.0, 70.0, 2022-12-12 10:00:00, None
247.0, 70.0, None, 0.0, -17.4, 0.0, -13.1, -7.7, 151.0, 0.0, 0.0, 60.0, 2022-12-12 11:00:00, None
184.0, 60.0, None, 0.0, -14.1, 0.0, -7.7, -9.0, 247.0, 0.0, 0.0, 60.0, 2022-12-12 12:00:00, None
138.0, 60.0, None, 0.0, -15.3, 6.7, -9.0, -9.4, 184.0, 0.0, 0.0, 65.0, 2022-12-12 13:00:00, None
100.0, 65.0, 6.7, 0.0, -14.8, 6.3, -9.4, -9.7, 138.0, 0.0, 0.0, 72.0, 2022-12-12 14:00:00, None
84.0, 72.0, 6.3, 0.0, -13.8, 7.9, -9.7, -10.3, 100.0, 0.0, 0.0, 82.0, 2022-12-12 15:00:00, None
97.0, 82.0, 7.9, 0.0, -12.8, 5.0, -10.3, -10.2, 84.0, 0.0, 0.0, 82.0, 2022-12-12 16:00:00, None
139.0, 82.0, None, 0.0, -12.7, 0.0, -10.2, -10.2, 97.0, 0.0, 0.0, 83.0, 2022-12-12 17:00:00, None
90.0, 83.0, None, 0.0, -12.5, 0.0, -10.2, -10.3, 139.0, 0.0, 0.0, 84.0, 2022-12-12 18:00:00, None
123.0, 84.0, None, 0.0, -12.5, 0.0, -10.3, -10.7, 90.0, 0.0, 0.0, 85.0, 2022-12-12 19:00:00, None
74.0, None, None, 0.0, None, 0.0, None, -11.2, None, None, None, 88.0, 2022-12-12 20:00:00, None
134.0, None, None, 0.0, None, 0.0, None, -10.6, None, None, None, 86.0, 2022-12-12 21:00:00, None
104.0, 86.0, None, 0.0, -12.5, 0.0, -10.6, -10.2, 134.0, 0.0, 0.0, 84.0, 2022-12-12 22:00:00, None
113.0, None, None, 0.0, None, 5.3, None, -9.7, None, None, None, 82.0, 2022-12-13 00:00:00, None
138.0, 82.0, 5.3, 0.0, -12.2, 0.0, -9.7, -9.5, 113.0, 0.0, None, 82.0, 2022-12-13 01:00:00, None
97.0, 82.0, None, 0.0, -12.0, 5.6, -9.5, -9.6, 138.0, 0.0, 0.0, 80.0, 2022-12-13 02:00:00, None
137.0, 80.0, 5.6, 0.0, -12.4, 3.7, -9.6, -9.5, 97.0, 0.0, 0.0, 80.0, 2022-12-13 03:00:00, None
131.0, 80.0, 3.7, 0.0, -12.3, 6.8, -9.5, -9.3, 137.0, 0.0, 0.0, 81.0, 2022-12-13 04:00:00, None
129.0, None, None, 0.0, None, 8.3, None, -9.0, None, None, None, 80.0, 2022-12-13 05:00:00, None
122.0, None, None, 0.0, None, 8.0, None, -8.5, None, None, None, 80.0, 2022-12-13 06:00:00, None
