station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
15.0, 9.9, 258.0, 58.0, 2022-10-18 04:00:00, 0.0
9.4, 9.2, 249.0, 61.0, 2022-10-18 05:00:00, 0.0
12.6, 9.4, 231.0, 60.0, 2022-10-18 06:00:00, 0.0
14.0, 11.0, 245.0, 55.0, 2022-10-18 07:00:00, 0.0
14.1, 12.1, 248.0, 52.0, 2022-10-18 08:00:00, 0.0
8.7, 13.9, 243.0, 46.0, 2022-10-18 09:00:00, 0.0
15.1, 15.5, 208.0, 41.0, 2022-10-18 10:00:00, 0.0
11.1, 16.8, 218.0, 36.0, 2022-10-18 11:00:00, 0.0
18.1, 16.9, 203.0, 35.0, 2022-10-18 12:00:00, 0.0
14.1, 15.3, 249.0, 42.0, 2022-10-18 13:00:00, 0.0
11.9, 14.9, 231.0, 42.0, 2022-10-18 14:00:00, 0.0
18.8, 14.7, 226.0, 45.0, 2022-10-18 15:00:00, 0.0
20.2, 13.8, 226.0, 47.0, 2022-10-18 16:00:00, 0.0
20.9, 13.5, 206.0, 47.0, 2022-10-18 17:00:00, 0.0
19.0, 13.2, 225.0, 45.0, 2022-10-18 18:00:00, 0.0
21.9, 12.6, 217.0, 49.0, 2022-10-18 19:00:00, 0.0
26.3, 12.9, 218.0, 47.0, 2022-10-18 20:00:00, 0.0
22.1, 12.8, 206.0, 48.0, 2022-10-18 21:00:00, 0.0
12.5, 12.9, 205.0, 47.0, 2022-10-18 22:00:00, 0.0
8.4, 12.6, 228.0, 45.0, 2022-10-19 00:00:00, 0.0
14.4, 12.9, 235.0, 49.0, 2022-10-19 01:00:00, 0.0
25.6, 11.9, 249.0, 59.0, 2022-10-19 02:00:00, 0.0
19.6, 11.3, 236.0, 68.0, 2022-10-19 03:00:00, 0.0
23.6, 10.4, 238.0, 72.0, 2022-10-19 04:00:00, 0.0
27.6, 10.0, 228.0, 79.0, 2022-10-19 05:00:00, 0.0
20.4, 9.6, 236.0, 79.0, 2022-10-19 06:00:00, 1.4
28.6, 10.4, 229.0, 72.0, 2022-10-19 07:00:00, 0.0
35.7, 9.6, 219.0, 77.0, 2022-10-19 08:00:00, 0.2
25.7, 9.8, 225.0, 76.0, 2022-10-19 09:00:00, 0.0
34.0, 10.5, 215.0, 66.0, 2022-10-19 10:00:00, 0.0
25.3, 11.1, 233.0, 51.0, 2022-10-19 11:00:00, 0.0
17.5, 11.9, 235.0, 50.0, 2022-10-19 12:00:00, 0.0
23.8, 11.5, 243.0, 48.0, 2022-10-19 13:00:00, 0.0
32.0, 10.6, 246.0, 44.0, 2022-10-19 14:00:00, 0.0
27.3, 9.7, 238.0, 42.0, 2022-10-19 15:00:00, 0.0
23.8, 9.1, 238.0, 43.0, 2022-10-19 16:00:00, 0.0
26.7, 9.0, 245.0, 41.0, 2022-10-19 17:00:00, 0.0
28.4, 8.5, 237.0, 43.0, 2022-10-19 18:00:00, 0.0
27.8, 8.1, 241.0, 44.0, 2022-10-19 19:00:00, 0.0
17.2, 7.7, 240.0, 46.0, 2022-10-19 20:00:00, 0.0
14.0, 7.4, 251.0, 47.0, 2022-10-19 21:00:00, 0.0
17.8, 7.3, 246.0, 48.0, 2022-10-19 22:00:00, 0.0
24.0, 6.9, 245.0, 50.0, 2022-10-20 00:00:00, 0.0
29.1, 6.4, 237.0, 53.0, 2022-10-20 01:00:00, 0.0
18.9, 4.6, 238.0, 65.0, 2022-10-20 02:00:00, 0.0
15.3, 4.2, 260.0, 64.0, 2022-10-20 03:00:00, 0.0
17.3, 4.2, 260.0, 60.0, 2022-10-20 04:00:00, 0.0
14.4, 4.5, 255.0, 54.0, 2022-10-20 05:00:00, 0.0
12.8, 4.7, 249.0, 54.0, 2022-10-20 06:00:00, 0.0
20.1, 4.8, 258.0, 51.0, 2022-10-20 07:00:00, 0.0
14.2, 5.4, 243.0, 48.0, 2022-10-20 08:00:00, 0.0
13.9, 5.9, 236.0, 43.0, 2022-10-20 09:00:00, 0.0
18.4, 6.5, 245.0, 39.0, 2022-10-20 10:00:00, 0.0
18.3, 7.1, 237.0, 39.0, 2022-10-20 11:00:00, 0.0
20.2, 7.3, 243.0, 37.0, 2022-10-20 12:00:00, 0.0
14.7, 6.5, 245.0, 38.0, 2022-10-20 13:00:00, 0.0
19.7, 5.7, 274.0, 41.0, 2022-10-20 14:00:00, 0.0
15.4, 5.1, 243.0, 44.0, 2022-10-20 15:00:00, 0.0
11.4, 4.5, 244.0, 45.0, 2022-10-20 16:00:00, 0.0
14.4, 4.1, 262.0, 45.0, 2022-10-20 17:00:00, 0.0
14.6, 3.6, 256.0, 46.0, 2022-10-20 18:00:00, 0.0
15.3, 3.3, 260.0, 48.0, 2022-10-20 19:00:00, 0.0
12.7, 2.8, 251.0, 52.0, 2022-10-20 20:00:00, 0.0
17.3, 2.5, 255.0, 54.0, 2022-10-20 21:00:00, 0.0
18.5, 2.3, 255.0, 53.0, 2022-10-20 22:00:00, 0.0
15.9, 2.2, 255.0, 53.0, 2022-10-21 00:00:00, 0.0
16.4, 1.9, 261.0, 55.0, 2022-10-21 01:00:00, 0.0
22.7, 2.2, 263.0, 54.0, 2022-10-21 02:00:00, 0.0
19.0, 2.1, 259.0, 54.0, 2022-10-21 03:00:00, 0.0
19.0, 1.8, 257.0, 54.0, 2022-10-21 04:00:00, 0.0
15.0, 1.4, 251.0, 56.0, 2022-10-21 05:00:00, 0.0
11.9, 1.2, 253.0, 59.0, 2022-10-21 06:00:00, 0.0
11.2, 1.4, 257.0, 60.0, 2022-10-21 07:00:00, 0.0
10.3, 2.0, 251.0, 59.0, 2022-10-21 08:00:00, 0.0
18.4, 3.0, 258.0, 54.0, 2022-10-21 09:00:00, 0.0
16.1, 4.3, 250.0, 48.0, 2022-10-21 10:00:00, 0.0
18.6, 4.7, 260.0, 46.0, 2022-10-21 11:00:00, 0.0
