station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.0, -44.0, 289.0, 45.0, 2022-12-22 16:00:00, 0.0
0.1, -44.3, 355.0, 46.0, 2022-12-22 17:00:00, 0.0
1.1, -41.6, 40.0, 48.0, 2022-12-22 18:00:00, 0.0
0.4, -37.2, 2.0, 52.0, 2022-12-22 19:00:00, 0.0
3.4, -36.0, 40.0, 50.0, 2022-12-22 20:00:00, 0.0
0.4, -36.6, 21.0, 50.0, 2022-12-22 21:00:00, 0.0
0.6, -39.8, 275.0, 47.0, 2022-12-22 22:00:00, 0.0
1.2, -40.1, 19.0, 52.0, 2022-12-23 00:00:00, 0.0
3.4, -37.9, 10.0, 54.0, 2022-12-23 01:00:00, 0.0
1.8, -37.5, 34.0, 54.0, 2022-12-23 02:00:00, 0.0
0.5, -37.9, 32.0, 53.0, 2022-12-23 03:00:00, 0.0
1.1, -38.2, 20.0, 53.0, 2022-12-23 04:00:00, 0.0
0.0, -38.4, 23.0, 52.0, 2022-12-23 05:00:00, 0.0
0.1, -39.1, 31.0, 51.0, 2022-12-23 06:00:00, 0.0
0.0, -41.1, 5.0, 48.0, 2022-12-23 07:00:00, 0.0
0.0, -42.4, 307.0, 47.0, 2022-12-23 08:00:00, 0.0
0.0, -41.0, 22.0, 52.0, 2022-12-23 09:00:00, 0.0
0.2, -39.3, 354.0, 53.0, 2022-12-23 10:00:00, 0.0
1.4, -38.2, 10.0, 53.0, 2022-12-23 11:00:00, 0.0
0.3, -37.4, 6.0, 54.0, 2022-12-23 12:00:00, 0.0
2.3, -36.6, 124.0, 55.0, 2022-12-23 13:00:00, 0.0
0.0, -36.0, 33.0, 56.0, 2022-12-23 14:00:00, 0.0
0.1, -35.6, 14.0, 56.0, 2022-12-23 15:00:00, 0.0
0.2, -35.1, 23.0, 56.0, 2022-12-23 16:00:00, 0.0
0.0, -34.5, 5.0, 57.0, 2022-12-23 17:00:00, 0.0
0.4, -33.4, 88.0, 57.0, 2022-12-23 18:00:00, 0.0
3.2, -32.9, 142.0, 57.0, 2022-12-23 19:00:00, 0.0
2.5, -32.5, 175.0, 58.0, 2022-12-23 20:00:00, 0.0
3.9, -31.7, 175.0, 60.0, 2022-12-23 21:00:00, 0.0
1.4, -30.8, 205.0, 62.0, 2022-12-23 22:00:00, 0.0
5.7, -26.2, 56.0, 67.0, 2022-12-24 00:00:00, 0.0
7.3, -25.3, 56.0, 65.0, 2022-12-24 01:00:00, 0.0
9.0, -25.2, 51.0, 64.0, 2022-12-24 02:00:00, 0.0
10.1, -25.3, 46.0, 65.0, 2022-12-24 03:00:00, 0.0
9.3, -25.5, 50.0, 64.0, 2022-12-24 04:00:00, 0.0
10.3, -25.7, 47.0, 63.0, 2022-12-24 05:00:00, 0.0
6.9, -25.8, 49.0, 64.0, 2022-12-24 06:00:00, 0.0
8.6, -25.8, 44.0, 62.0, 2022-12-24 07:00:00, 0.0
10.1, -25.7, 56.0, 63.0, 2022-12-24 08:00:00, 0.0
6.6, -25.7, 50.0, 63.0, 2022-12-24 09:00:00, 0.0
8.2, -25.7, 62.0, 62.0, 2022-12-24 10:00:00, 0.0
4.0, -25.7, 68.0, 63.0, 2022-12-24 11:00:00, 0.0
7.4, -26.0, 63.0, 62.0, 2022-12-24 12:00:00, 0.0
5.8, -26.2, 64.0, 65.0, 2022-12-24 13:00:00, 0.0
7.3, -26.4, 71.0, 64.0, 2022-12-24 14:00:00, 0.0
6.7, -26.6, 71.0, 63.0, 2022-12-24 15:00:00, 0.0
7.0, -26.4, 66.0, 62.0, 2022-12-24 16:00:00, 0.0
5.0, -26.1, 71.0, 60.0, 2022-12-24 17:00:00, 0.0
6.9, -25.9, 60.0, 60.0, 2022-12-24 18:00:00, 0.0
6.0, -25.5, 68.0, 58.0, 2022-12-24 19:00:00, 0.0
6.7, -25.6, 68.0, 59.0, 2022-12-24 20:00:00, 0.0
5.3, -25.1, 86.0, 58.0, 2022-12-24 21:00:00, 0.0
7.1, -25.5, 68.0, 59.0, 2022-12-24 22:00:00, 0.0
8.2, -26.0, 89.0, 58.0, 2022-12-25 00:00:00, 0.0
5.1, -26.1, 74.0, 60.0, 2022-12-25 01:00:00, 0.0
3.2, -25.9, 61.0, 60.0, 2022-12-25 02:00:00, 0.0
3.3, -26.2, 79.0, 63.0, 2022-12-25 03:00:00, 0.0
3.3, -27.0, 82.0, 62.0, 2022-12-25 04:00:00, 0.0
0.2, -29.0, 81.0, 62.0, 2022-12-25 05:00:00, 0.0
0.2, -31.4, 213.0, 61.0, 2022-12-25 06:00:00, 0.0
0.9, -32.4, 175.0, 62.0, 2022-12-25 07:00:00, 0.0
0.5, -31.9, 249.0, 65.0, 2022-12-25 08:00:00, 0.0
0.7, -27.8, 184.0, 66.0, 2022-12-25 09:00:00, 0.0
1.5, -27.5, 190.0, 61.0, 2022-12-25 10:00:00, 0.0
1.0, -27.3, 216.0, 62.0, 2022-12-25 11:00:00, 0.0
0.0, -27.3, 66.0, 65.0, 2022-12-25 12:00:00, 0.0
0.1, -27.2, 64.0, 64.0, 2022-12-25 13:00:00, 0.0
0.9, -27.2, 150.0, 67.0, 2022-12-25 14:00:00, 0.0
0.0, -27.0, 85.0, 68.0, 2022-12-25 15:00:00, 0.0
0.4, -26.9, 117.0, 69.0, 2022-12-25 16:00:00, 0.0
0.5, -26.2, 71.0, 69.0, 2022-12-25 17:00:00, 0.0
2.0, -25.4, 44.0, 69.0, 2022-12-25 18:00:00, 0.0
1.2, -24.8, 75.0, 69.0, 2022-12-25 19:00:00, 0.0
1.5, -24.4, 156.0, 68.0, 2022-12-25 20:00:00, 0.0
1.9, -24.3, 149.0, 68.0, 2022-12-25 21:00:00, 0.0
0.4, -24.5, 45.0, 69.0, 2022-12-25 22:00:00, 0.0
1.9, -24.8, 40.0, 70.0, 2022-12-26 00:00:00, 0.0
1.0, -24.7, 158.0, 70.0, 2022-12-26 01:00:00, 0.0
1.1, -24.6, 203.0, 69.0, 2022-12-26 02:00:00, 0.0
0.3, -24.5, 25.0, 70.0, 2022-12-26 03:00:00, 0.0
0.3, -24.4, 31.0, 70.0, 2022-12-26 04:00:00, 0.0
0.2, -24.0, 347.0, 69.0, 2022-12-26 05:00:00, 0.0
0.7, -23.8, 193.0, 70.0, 2022-12-26 06:00:00, 0.0
3.2, -23.6, 142.0, 69.0, 2022-12-26 07:00:00, 0.0
0.0, -24.0, 126.0, 70.0, 2022-12-26 08:00:00, 0.0
0.0, -24.0, 110.0, 70.0, 2022-12-26 09:00:00, 0.0
0.0, -23.5, 271.0, 69.0, 2022-12-26 10:00:00, 0.0
0.0, -23.4, 142.0, 68.0, 2022-12-26 11:00:00, 0.0
0.2, -23.5, 177.0, 69.0, 2022-12-26 12:00:00, 0.0
0.0, -23.4, 95.0, 69.0, 2022-12-26 13:00:00, 0.0
2.5, -23.6, 127.0, 70.0, 2022-12-26 14:00:00, 0.0
2.4, -23.8, 154.0, 69.0, 2022-12-26 15:00:00, 0.0
1.5, -24.0, 155.0, 70.0, 2022-12-26 16:00:00, 0.0
1.8, -24.0, 102.0, 69.0, 2022-12-26 17:00:00, 0.0
3.1, -23.8, 158.0, 68.0, 2022-12-26 18:00:00, 0.0
0.3, -23.3, 205.0, 66.0, 2022-12-26 19:00:00, 0.0
0.3, -23.1, 121.0, 68.0, 2022-12-26 20:00:00, 0.0
0.1, -22.8, 6.0, 71.0, 2022-12-26 21:00:00, 0.0
0.0, -22.7, 131.0, 71.0, 2022-12-26 22:00:00, 0.0
1.9, -23.4, 177.0, 72.0, 2022-12-27 00:00:00, 0.0
2.4, -23.4, 155.0, 74.0, 2022-12-27 01:00:00, 0.0
1.1, -23.4, 129.0, 73.0, 2022-12-27 02:00:00, 0.0
1.2, -23.4, 137.0, 73.0, 2022-12-27 03:00:00, 0.0
0.0, -23.4, 27.0, 73.0, 2022-12-27 04:00:00, 0.0
1.2, -23.3, 126.0, 73.0, 2022-12-27 05:00:00, 0.0
0.1, -23.4, 51.0, 73.0, 2022-12-27 06:00:00, 0.0
0.0, -23.3, 60.0, 73.0, 2022-12-27 07:00:00, 0.0
0.3, -23.1, 151.0, 73.0, 2022-12-27 08:00:00, 0.0
0.1, -22.8, 92.0, 73.0, 2022-12-27 09:00:00, 0.0
0.4, -22.6, 112.0, 73.0, 2022-12-27 10:00:00, 0.0
0.0, -22.5, 156.0, 73.0, 2022-12-27 11:00:00, 0.0
0.0, -22.1, 354.0, 74.0, 2022-12-27 12:00:00, 0.0
0.0, -21.8, 101.0, 74.0, 2022-12-27 13:00:00, 0.0
0.0, -21.6, 136.0, 74.0, 2022-12-27 14:00:00, 0.0
2.8, -21.8, 131.0, 74.0, 2022-12-27 15:00:00, 0.0
1.7, -21.6, 145.0, 74.0, 2022-12-27 16:00:00, 0.0
0.5, -21.0, 72.0, 75.0, 2022-12-27 17:00:00, 0.0
0.3, -19.9, 151.0, 75.0, 2022-12-27 18:00:00, 0.0
0.3, -19.0, 248.0, 72.0, 2022-12-27 19:00:00, 0.0
0.6, -18.9, 123.0, 71.0, 2022-12-27 20:00:00, 0.0
0.0, -18.9, 129.0, 74.0, 2022-12-27 21:00:00, 0.0
0.3, -19.3, 161.0, 77.0, 2022-12-27 22:00:00, 0.0
0.8, -19.2, 151.0, 78.0, 2022-12-28 00:00:00, 0.0
0.0, -19.1, 175.0, 78.0, 2022-12-28 01:00:00, 0.0
0.0, -19.0, 92.0, 78.0, 2022-12-28 02:00:00, 0.0
0.0, -18.9, 4.0, 78.0, 2022-12-28 03:00:00, 0.0
0.4, -18.9, 38.0, 78.0, 2022-12-28 04:00:00, 0.0
2.0, -18.9, 124.0, 80.0, 2022-12-28 05:00:00, 0.0
3.4, -18.9, 121.0, 79.0, 2022-12-28 06:00:00, 0.0
1.2, -18.7, 124.0, 79.0, 2022-12-28 07:00:00, 0.0
0.0, -18.6, 57.0, 79.0, 2022-12-28 08:00:00, 0.0
0.2, -18.4, 21.0, 79.0, 2022-12-28 09:00:00, 0.0
1.1, -18.1, 10.0, 79.0, 2022-12-28 10:00:00, 0.0
0.0, -18.4, 131.0, 79.0, 2022-12-28 11:00:00, 0.0
0.1, -17.6, 343.0, 79.0, 2022-12-28 12:00:00, 0.0
0.3, -17.3, 148.0, 80.0, 2022-12-28 13:00:00, 0.0
0.0, -17.3, 143.0, 80.0, 2022-12-28 14:00:00, 0.0
0.9, -17.4, 120.0, 80.0, 2022-12-28 15:00:00, 0.0
0.0, -17.3, 157.0, 80.0, 2022-12-28 16:00:00, 0.0
0.0, -17.1, 69.0, 80.0, 2022-12-28 17:00:00, 0.0
0.0, -16.4, 110.0, 80.0, 2022-12-28 18:00:00, 0.0
0.0, -15.9, 135.0, 79.0, 2022-12-28 19:00:00, 0.0
0.0, -15.7, 63.0, 79.0, 2022-12-28 20:00:00, 0.0
0.1, -15.8, 112.0, 79.0, 2022-12-28 21:00:00, 0.0
0.1, -15.8, 134.0, 80.0, 2022-12-28 22:00:00, 0.0
0.0, -15.9, 261.0, 81.0, 2022-12-29 00:00:00, 0.0
0.0, -15.9, 49.0, 81.0, 2022-12-29 01:00:00, 0.0
0.0, -16.3, 2.0, 82.0, 2022-12-29 02:00:00, 0.0
0.0, -15.7, 47.0, 81.0, 2022-12-29 03:00:00, 0.0
0.0, -15.5, 200.0, 81.0, 2022-12-29 04:00:00, 0.0
0.0, -15.4, 200.0, 82.0, 2022-12-29 05:00:00, 0.0
0.0, -15.3, 200.0, 82.0, 2022-12-29 06:00:00, 0.0
0.0, -15.2, 174.0, 82.0, 2022-12-29 07:00:00, 0.0
0.0, -15.0, 174.0, 82.0, 2022-12-29 08:00:00, 0.0
0.1, -15.2, 151.0, 81.0, 2022-12-29 09:00:00, 0.0
0.1, -15.9, 124.0, 81.0, 2022-12-29 10:00:00, 0.0
0.0, -16.2, 347.0, 81.0, 2022-12-29 11:00:00, 0.0
0.0, -16.7, 328.0, 79.0, 2022-12-29 12:00:00, 0.0
0.0, -17.7, 116.0, 79.0, 2022-12-29 13:00:00, 0.0
0.0, -18.7, 194.0, 78.0, 2022-12-29 14:00:00, 0.0
0.0, -20.5, 194.0, 74.0, 2022-12-29 15:00:00, 0.0
0.0, -22.7, 210.0, 73.0, 2022-12-29 16:00:00, 0.0
0.0, -24.7, 248.0, 70.0, 2022-12-29 17:00:00, 0.0
0.0, -23.7, 216.0, 74.0, 2022-12-29 18:00:00, 0.0
0.0, -21.3, 257.0, 74.0, 2022-12-29 19:00:00, 0.0
1.0, -20.6, 144.0, 70.0, 2022-12-29 20:00:00, 0.0
0.0, -20.8, 149.0, 72.0, 2022-12-29 21:00:00, 0.0
0.8, -22.9, 139.0, 69.0, 2022-12-29 22:00:00, 0.0
0.1, -27.6, 216.0, 66.0, 2022-12-30 00:00:00, 0.0
0.0, -28.3, 229.0, 67.0, 2022-12-30 01:00:00, 0.0
0.0, -29.0, 217.0, 65.0, 2022-12-30 02:00:00, 0.0
0.0, -29.3, 244.0, 66.0, 2022-12-30 03:00:00, 0.0
0.2, -29.4, 185.0, 66.0, 2022-12-30 04:00:00, 0.0
0.5, -29.7, 239.0, 65.0, 2022-12-30 05:00:00, 0.0
0.0, -25.3, 251.0, 72.0, 2022-12-30 06:00:00, 0.0
0.0, -23.1, 161.0, 73.0, 2022-12-30 07:00:00, 0.0
0.0, -22.7, 52.0, 74.0, 2022-12-30 08:00:00, 0.0
0.5, -22.9, 11.0, 74.0, 2022-12-30 09:00:00, 0.0
0.0, -22.3, 12.0, 73.0, 2022-12-30 10:00:00, 0.0
0.0, -21.1, 71.0, 76.0, 2022-12-30 11:00:00, 0.0
0.0, -20.9, 38.0, 75.0, 2022-12-30 12:00:00, 0.0
0.0, -20.5, 24.0, 76.0, 2022-12-30 13:00:00, 0.0
0.0, -20.0, 22.0, 77.0, 2022-12-30 14:00:00, 0.0
0.0, -19.4, 101.0, 77.0, 2022-12-30 15:00:00, 0.0
0.0, -19.9, 5.0, 76.0, 2022-12-30 16:00:00, 0.0
0.0, -19.5, 130.0, 77.0, 2022-12-30 17:00:00, 0.0
0.0, -18.4, 130.0, 78.0, 2022-12-30 18:00:00, 0.0
0.0, -17.5, 96.0, 76.0, 2022-12-30 19:00:00, 0.0
0.0, -16.6, 130.0, 75.0, 2022-12-30 20:00:00, 0.0
0.0, -16.5, 120.0, 75.0, 2022-12-30 21:00:00, 0.0
0.2, -16.5, 134.0, 77.0, 2022-12-30 22:00:00, 0.0
0.0, -16.9, 358.0, 80.0, 2022-12-31 00:00:00, 0.0
