station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
3.6, 1.8, 300.0, 100.0, 2022-01-18 06:00:00, 0.0
0.0, 2.0, 0.0, 100.0, 2022-01-18 07:00:00, 0.0
0.0, 1.0, 0.0, 100.0, 2022-01-18 08:00:00, 0.0
7.6, 3.0, 20.0, 100.0, 2022-01-18 09:00:00, 0.0
0.0, 3.1, 0.0, 99.0, 2022-01-18 10:00:00, 0.0
3.6, 3.9, 358.0, 98.0, 2022-01-18 11:00:00, 0.0
0.0, 4.1, 0.0, 97.0, 2022-01-18 12:00:00, 0.0
0.0, 4.6, 0.0, 95.0, 2022-01-18 13:00:00, 0.0
0.0, 5.0, 0.0, 92.0, 2022-01-18 14:00:00, 0.0
3.6, 5.1, 63.0, 93.0, 2022-01-18 15:00:00, 0.0
0.0, 4.9, 0.0, 96.0, 2022-01-18 16:00:00, 0.0
0.0, 4.4, 0.0, 98.0, 2022-01-18 17:00:00, 0.0
0.0, 4.6, 0.0, 91.0, 2022-01-18 18:00:00, 0.0
5.4, 4.3, 160.0, 92.0, 2022-01-18 19:00:00, 0.0
3.6, 4.5, 150.0, 86.0, 2022-01-18 20:00:00, 0.0
0.0, 4.4, 0.0, 85.0, 2022-01-18 21:00:00, 0.0
7.6, 4.8, 120.0, 78.0, 2022-01-18 22:00:00, 0.0
5.4, 4.9, 130.0, 82.0, 2022-01-18 23:00:00, 0.0
0.0, 4.3, 0.0, 89.0, 2022-01-19 00:00:00, 0.0
5.4, 4.5, 120.0, 82.0, 2022-01-19 01:00:00, 0.0
7.6, 3.7, 120.0, 94.0, 2022-01-19 02:00:00, 0.8
13.0, 4.0, 140.0, 92.0, 2022-01-19 03:00:00, 0.0
5.4, 4.1, 100.0, 89.0, 2022-01-19 04:00:00, 0.2
9.4, 4.6, 100.0, 84.0, 2022-01-19 05:00:00, 0.0
5.4, 4.9, 120.0, 81.0, 2022-01-19 06:00:00, 0.0
9.4, 4.2, 120.0, 90.0, 2022-01-19 07:00:00, 0.2
9.4, 4.0, 90.0, 91.0, 2022-01-19 08:00:00, 1.0
11.2, 4.0, 110.0, 93.0, 2022-01-19 09:00:00, 2.2
11.2, 4.2, 150.0, 96.0, 2022-01-19 10:00:00, 1.8
11.2, 4.4, 140.0, 96.0, 2022-01-19 11:00:00, 1.5
7.6, 4.5, 130.0, 97.0, 2022-01-19 12:00:00, 1.5
3.6, 5.1, 120.0, 98.0, 2022-01-19 13:00:00, 1.8
9.4, 5.0, 120.0, 98.0, 2022-01-19 14:00:00, 2.2
7.6, 5.0, 110.0, 98.0, 2022-01-19 15:00:00, 3.5
5.4, 5.4, 130.0, 98.0, 2022-01-19 16:00:00, 2.5
11.2, 5.7, 130.0, 97.0, 2022-01-19 17:00:00, 0.8
9.4, 5.8, 110.0, 96.0, 2022-01-19 18:00:00, 0.0
20.5, 7.1, 110.0, 94.0, 2022-01-19 19:00:00, 0.0
22.3, 8.3, 130.0, 91.0, 2022-01-19 20:00:00, 0.0
7.6, 9.3, 240.0, 96.0, 2022-01-19 21:00:00, 3.5
13.0, 9.6, 180.0, 95.0, 2022-01-19 22:00:00, 5.8
25.9, 9.5, 180.0, 91.0, 2022-01-19 23:00:00, 5.0
27.7, 9.1, 180.0, 93.0, 2022-01-20 00:00:00, 1.8
25.9, 8.5, 190.0, 95.0, 2022-01-20 01:00:00, 1.8
14.8, 8.1, 210.0, 95.0, 2022-01-20 02:00:00, 3.2
13.0, 7.6, 220.0, 96.0, 2022-01-20 03:00:00, 1.5
13.0, 6.5, 240.0, 94.0, 2022-01-20 04:00:00, 2.0
9.4, 6.2, 220.0, 94.0, 2022-01-20 05:00:00, 0.5
9.4, 6.0, 220.0, 97.0, 2022-01-20 06:00:00, 1.2
16.6, 5.9, 210.0, 97.0, 2022-01-20 07:00:00, 1.8
9.4, 6.2, 220.0, 96.0, 2022-01-20 08:00:00, 2.2
9.4, 5.9, 190.0, 94.0, 2022-01-20 09:00:00, 3.5
7.6, 6.2, 170.0, 97.0, 2022-01-20 10:00:00, 2.5
9.4, 6.4, 160.0, 99.0, 2022-01-20 11:00:00, 1.5
7.6, 7.8, 240.0, 91.0, 2022-01-20 12:00:00, 0.2
9.4, 7.1, 250.0, 93.0, 2022-01-20 13:00:00, 0.2
0.0, 7.6, 0.0, 90.0, 2022-01-20 14:00:00, 0.0
0.0, 7.4, 0.0, 91.0, 2022-01-20 15:00:00, 0.0
5.4, 6.5, 180.0, 97.0, 2022-01-20 16:00:00, 0.0
3.6, 5.8, 145.0, 98.0, 2022-01-20 17:00:00, 0.0
7.6, 5.3, 150.0, 99.0, 2022-01-20 18:00:00, 0.2
0.0, 4.9, 0.0, 99.0, 2022-01-20 19:00:00, 0.0
3.6, 4.4, 173.0, 99.0, 2022-01-20 20:00:00, 0.0
3.6, 5.1, 170.0, 99.0, 2022-01-20 21:00:00, 0.0
7.6, 5.1, 150.0, 99.0, 2022-01-20 22:00:00, 0.0
13.0, 5.2, 160.0, 99.0, 2022-01-20 23:00:00, 0.0
3.6, 4.8, 120.0, 97.0, 2022-01-21 00:00:00, 0.0
3.6, 4.9, 120.0, 98.0, 2022-01-21 01:00:00, 0.0
9.4, 4.7, 150.0, 98.0, 2022-01-21 02:00:00, 0.0
0.0, 4.6, 0.0, 97.0, 2022-01-21 03:00:00, 0.0
3.6, 4.8, 120.0, 98.0, 2022-01-21 04:00:00, 0.0
9.4, 4.6, 120.0, 98.0, 2022-01-21 05:00:00, 0.2
9.4, 4.5, 140.0, 99.0, 2022-01-21 06:00:00, 0.0
9.4, 4.6, 140.0, 98.0, 2022-01-21 07:00:00, 0.2
9.4, 3.6, 140.0, 98.0, 2022-01-21 08:00:00, 0.0
0.0, 3.6, 0.0, 98.0, 2022-01-21 09:00:00, 0.0
7.6, 5.2, 140.0, 92.0, 2022-01-21 10:00:00, 0.0
5.4, 5.5, 120.0, 90.0, 2022-01-21 11:00:00, 0.0
7.6, 6.1, 140.0, 87.0, 2022-01-21 12:00:00, 0.0
7.6, 6.9, 130.0, 81.0, 2022-01-21 13:00:00, 0.0
7.6, 7.2, 140.0, 83.0, 2022-01-21 14:00:00, 0.0
3.6, 6.6, 125.0, 85.0, 2022-01-21 15:00:00, 0.0
3.6, 3.0, 280.0, 97.0, 2022-01-21 16:00:00, 0.0
0.0, 0.4, 0.0, 98.0, 2022-01-21 17:00:00, 0.0
0.0, -0.2, 0.0, 99.0, 2022-01-21 18:00:00, 0.0
0.0, 1.3, 0.0, 99.0, 2022-01-21 19:00:00, 0.0
3.6, 3.3, 101.0, 99.0, 2022-01-21 20:00:00, 0.0
0.0, 2.6, 0.0, 100.0, 2022-01-21 21:00:00, 0.0
5.4, 2.3, 60.0, 100.0, 2022-01-21 22:00:00, 0.0
0.0, 1.6, 0.0, 100.0, 2022-01-21 23:00:00, 0.0
0.0, 0.7, 0.0, 100.0, 2022-01-22 00:00:00, 0.0
0.0, -0.4, 0.0, 100.0, 2022-01-22 01:00:00, 0.0
0.0, -0.4, 0.0, 100.0, 2022-01-22 02:00:00, 0.0
0.0, -0.6, 0.0, 100.0, 2022-01-22 03:00:00, 0.0
0.0, -0.7, 0.0, 100.0, 2022-01-22 04:00:00, 0.0
0.0, -0.6, 0.0, 100.0, 2022-01-22 05:00:00, 0.0
0.0, -0.3, 0.0, 100.0, 2022-01-22 06:00:00, 0.0
3.6, -0.5, 260.0, 100.0, 2022-01-22 07:00:00, 0.0
0.0, -1.0, 0.0, 100.0, 2022-01-22 08:00:00, 0.0
0.0, 0.1, 0.0, 100.0, 2022-01-22 09:00:00, 0.0
0.0, 1.4, 0.0, 100.0, 2022-01-22 10:00:00, 0.2
5.4, 3.3, 350.0, 100.0, 2022-01-22 11:00:00, 0.0
0.0, 4.6, 0.0, 92.0, 2022-01-22 12:00:00, 0.0
3.6, 6.0, 109.0, 89.0, 2022-01-22 13:00:00, 0.0
5.4, 5.2, 160.0, 91.0, 2022-01-22 14:00:00, 0.0
0.0, 5.2, 0.0, 87.0, 2022-01-22 15:00:00, 0.0
0.0, 2.4, 0.0, 98.0, 2022-01-22 16:00:00, 0.0
0.0, 0.9, 0.0, 99.0, 2022-01-22 17:00:00, 0.0
0.0, 0.2, 0.0, 99.0, 2022-01-22 18:00:00, 0.0
0.0, 0.1, 0.0, 99.0, 2022-01-22 19:00:00, 0.0
3.6, 0.6, 168.0, 99.0, 2022-01-22 20:00:00, 0.0
3.6, 0.3, 210.0, 99.0, 2022-01-22 21:00:00, 0.0
0.0, 0.6, 0.0, 99.0, 2022-01-22 22:00:00, 0.0
5.4, 0.9, 170.0, 99.0, 2022-01-22 23:00:00, 0.0
3.6, 1.2, 140.0, 99.0, 2022-01-23 00:00:00, 0.0
0.0, 1.8, 0.0, 99.0, 2022-01-23 01:00:00, 0.0
3.6, 1.7, 240.0, 99.0, 2022-01-23 02:00:00, 0.0
5.4, 1.4, 143.0, 99.0, 2022-01-23 03:00:00, 0.0
5.4, 2.1, 310.0, 99.0, 2022-01-23 04:00:00, 0.0
3.6, 2.4, 328.0, 98.0, 2022-01-23 05:00:00, 0.0
0.0, 2.8, 0.0, 98.0, 2022-01-23 06:00:00, 0.0
0.0, 2.9, 0.0, 99.0, 2022-01-23 07:00:00, 0.0
5.4, 3.0, 170.0, 99.0, 2022-01-23 08:00:00, 0.0
7.6, 3.9, 160.0, 98.0, 2022-01-23 09:00:00, 0.0
0.0, 4.7, 0.0, 93.0, 2022-01-23 10:00:00, 0.0
3.6, 5.4, 311.0, 91.0, 2022-01-23 11:00:00, 0.0
0.0, 6.4, 0.0, 83.0, 2022-01-23 12:00:00, 0.0
0.0, 6.6, 0.0, 80.0, 2022-01-23 13:00:00, 0.0
3.6, 6.6, 120.0, 78.0, 2022-01-23 14:00:00, 0.0
0.0, 6.6, 0.0, 80.0, 2022-01-23 15:00:00, 0.0
5.4, 5.5, 290.0, 91.0, 2022-01-23 16:00:00, 0.0
0.0, 2.6, 0.0, 98.0, 2022-01-23 17:00:00, 0.0
0.0, 0.7, 0.0, 99.0, 2022-01-23 18:00:00, 0.0
0.0, -0.3, 0.0, 99.0, 2022-01-23 19:00:00, 0.0
0.0, -0.9, 0.0, 99.0, 2022-01-23 20:00:00, 0.0
0.0, -0.8, 0.0, 99.0, 2022-01-23 21:00:00, 0.0
3.6, -0.9, 350.0, 99.0, 2022-01-23 22:00:00, 0.0
3.6, -1.1, 260.0, 99.0, 2022-01-23 23:00:00, 0.0
5.4, -1.4, 350.0, 100.0, 2022-01-24 00:00:00, 0.0
0.0, -0.6, 0.0, 100.0, 2022-01-24 01:00:00, 0.0
3.6, -1.5, 327.0, 100.0, 2022-01-24 02:00:00, 0.0
3.6, -1.7, 340.0, 99.0, 2022-01-24 03:00:00, 0.0
0.0, -1.9, 0.0, 99.0, 2022-01-24 04:00:00, 0.0
0.0, -1.8, 0.0, 99.0, 2022-01-24 05:00:00, 0.0
0.0, -1.2, 0.0, 99.0, 2022-01-24 06:00:00, 0.0
0.0, -2.2, 0.0, 99.0, 2022-01-24 07:00:00, 0.0
0.0, -1.5, 0.0, 99.0, 2022-01-24 08:00:00, 0.0
0.0, -0.5, 0.0, 99.0, 2022-01-24 09:00:00, 0.0
3.6, 0.8, 330.0, 100.0, 2022-01-24 10:00:00, 0.0
5.4, 2.8, 0.0, 100.0, 2022-01-24 11:00:00, 0.2
3.6, 3.9, 138.0, 100.0, 2022-01-24 12:00:00, 0.0
5.4, 7.0, 170.0, 81.0, 2022-01-24 13:00:00, 0.0
9.4, 6.8, 330.0, 84.0, 2022-01-24 14:00:00, 0.0
3.6, 6.3, 215.0, 85.0, 2022-01-24 15:00:00, 0.0
3.6, 2.0, 260.0, 97.0, 2022-01-24 16:00:00, 0.0
0.0, 1.2, 0.0, 98.0, 2022-01-24 17:00:00, 0.0
3.6, 0.4, 116.0, 99.0, 2022-01-24 18:00:00, 0.0
3.6, -0.4, 125.0, 99.0, 2022-01-24 19:00:00, 0.0
0.0, -0.8, 0.0, 99.0, 2022-01-24 20:00:00, 0.0
0.0, -1.3, 0.0, 99.0, 2022-01-24 21:00:00, 0.0
0.0, -1.3, 0.0, 99.0, 2022-01-24 22:00:00, 0.0
3.6, -1.8, 266.0, 98.0, 2022-01-24 23:00:00, 0.0
3.6, -1.9, 320.0, 98.0, 2022-01-25 00:00:00, 0.0
3.6, -2.0, 320.0, 99.0, 2022-01-25 01:00:00, 0.0
0.0, -0.9, 0.0, 100.0, 2022-01-25 02:00:00, 0.0
0.0, -0.1, 0.0, 100.0, 2022-01-25 03:00:00, 0.0
3.6, 1.1, 160.0, 100.0, 2022-01-25 04:00:00, 0.2
5.4, 1.0, 170.0, 100.0, 2022-01-25 05:00:00, 0.0
3.6, 1.0, 10.0, 100.0, 2022-01-25 06:00:00, 0.0
0.0, 0.6, 0.0, 100.0, 2022-01-25 07:00:00, 0.0
0.0, 1.4, 0.0, 100.0, 2022-01-25 08:00:00, 0.0
5.4, 1.8, 170.0, 100.0, 2022-01-25 09:00:00, 0.0
3.6, 2.6, 151.0, 100.0, 2022-01-25 10:00:00, 0.0
3.6, 3.7, 87.0, 97.0, 2022-01-25 11:00:00, 0.0
3.6, 4.0, 70.0, 94.0, 2022-01-25 12:00:00, 0.0
0.0, 4.5, 0.0, 89.0, 2022-01-25 13:00:00, 0.0
3.6, 4.5, 340.0, 90.0, 2022-01-25 14:00:00, 0.0
0.0, 4.2, 0.0, 93.0, 2022-01-25 15:00:00, 0.0
5.4, 3.6, 320.0, 97.0, 2022-01-25 16:00:00, 0.0
5.4, 3.4, 320.0, 99.0, 2022-01-25 17:00:00, 0.0
3.6, 3.3, 322.0, 99.0, 2022-01-25 18:00:00, 0.0
5.4, 2.9, 350.0, 99.0, 2022-01-25 19:00:00, 0.0
3.6, 1.6, 30.0, 100.0, 2022-01-25 20:00:00, 0.0
5.4, -0.1, 330.0, 100.0, 2022-01-25 21:00:00, 0.0
0.0, 0.1, 0.0, 100.0, 2022-01-25 22:00:00, 0.0
3.6, -0.7, 310.0, 100.0, 2022-01-25 23:00:00, 0.0
3.6, -1.1, 310.0, 100.0, 2022-01-26 00:00:00, 0.0
3.6, -1.1, 300.0, 100.0, 2022-01-26 01:00:00, 0.0
0.0, -1.5, 0.0, 100.0, 2022-01-26 02:00:00, 0.0
