station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
4.0, 31.6, 258.0, 25.0, 2022-08-20 15:00:00, 0.0
4.1, 31.5, 136.0, 28.0, 2022-08-20 16:00:00, 0.0
5.4, 31.4, 191.0, 31.0, 2022-08-20 17:00:00, 0.0
6.6, 28.1, 209.0, 38.0, 2022-08-20 18:00:00, 0.0
4.4, 24.5, 248.0, 49.0, 2022-08-20 19:00:00, 0.0
3.3, 22.4, 232.0, 58.0, 2022-08-20 20:00:00, 0.0
0.7, 20.6, 192.0, 66.0, 2022-08-20 21:00:00, 0.0
0.2, 19.8, 29.0, 68.0, 2022-08-20 22:00:00, 0.0
0.0, 17.2, 54.0, 76.0, 2022-08-21 00:00:00, 0.0
0.2, 16.7, 58.0, 77.0, 2022-08-21 01:00:00, 0.0
0.4, 14.9, 284.0, 78.0, 2022-08-21 02:00:00, 0.0
6.3, 15.2, 36.0, 72.0, 2022-08-21 03:00:00, 0.0
6.1, 14.9, 22.0, 74.0, 2022-08-21 04:00:00, 0.0
8.2, 14.3, 28.0, 77.0, 2022-08-21 05:00:00, 0.0
6.7, 15.7, 32.0, 68.0, 2022-08-21 06:00:00, 0.0
5.3, 17.4, 41.0, 62.0, 2022-08-21 07:00:00, 0.0
5.2, 20.7, 30.0, 49.0, 2022-08-21 08:00:00, 0.0
4.3, 23.0, 28.0, 45.0, 2022-08-21 09:00:00, 0.0
3.1, 25.1, 21.0, 39.0, 2022-08-21 10:00:00, 0.0
2.1, 27.2, 312.0, 35.0, 2022-08-21 11:00:00, 0.0
3.9, 29.2, 323.0, 30.0, 2022-08-21 12:00:00, 0.0
5.9, 30.9, 277.0, 27.0, 2022-08-21 13:00:00, 0.0
5.1, 31.6, 223.0, 27.0, 2022-08-21 14:00:00, 0.0
10.5, 31.2, 201.0, 31.0, 2022-08-21 15:00:00, 0.0
19.9, 28.6, 204.0, 36.0, 2022-08-21 16:00:00, 0.0
20.5, 25.7, 173.0, 49.0, 2022-08-21 17:00:00, 0.0
23.1, 24.2, 173.0, 57.0, 2022-08-21 18:00:00, 0.0
17.3, 22.1, 193.0, 66.0, 2022-08-21 19:00:00, 0.0
16.8, 21.0, 200.0, 69.0, 2022-08-21 20:00:00, 0.0
18.0, 20.5, 196.0, 69.0, 2022-08-21 21:00:00, 0.0
14.3, 19.8, 219.0, 69.0, 2022-08-21 22:00:00, 0.0
12.5, 19.5, 184.0, 70.0, 2022-08-22 00:00:00, 0.0
4.9, 18.5, 170.0, 75.0, 2022-08-22 01:00:00, 0.0
3.8, 18.1, 199.0, 76.0, 2022-08-22 02:00:00, 0.0
3.9, 17.4, 201.0, 81.0, 2022-08-22 03:00:00, 0.0
6.0, 17.0, 161.0, 82.0, 2022-08-22 04:00:00, 0.0
7.3, 16.7, 182.0, 85.0, 2022-08-22 05:00:00, 0.0
8.7, 17.1, 210.0, 84.0, 2022-08-22 06:00:00, 0.0
7.5, 19.4, 200.0, 74.0, 2022-08-22 07:00:00, 0.0
10.3, 19.7, 211.0, 72.0, 2022-08-22 08:00:00, 0.0
7.6, 21.3, 240.0, 68.0, 2022-08-22 09:00:00, 0.0
7.2, 23.7, 190.0, 56.0, 2022-08-22 10:00:00, 0.0
10.6, 25.6, 208.0, 49.0, 2022-08-22 11:00:00, 0.0
13.4, 26.8, 210.0, 47.0, 2022-08-22 12:00:00, 0.0
14.9, 27.6, 216.0, 43.0, 2022-08-22 13:00:00, 0.0
18.2, 26.7, 198.0, 45.0, 2022-08-22 14:00:00, 0.0
18.7, 26.6, 182.0, 45.0, 2022-08-22 15:00:00, 0.0
20.5, 25.9, 202.0, 47.0, 2022-08-22 16:00:00, 0.0
19.2, 23.5, 190.0, 56.0, 2022-08-22 17:00:00, 0.0
16.9, 22.6, 183.0, 59.0, 2022-08-22 18:00:00, 0.0
13.5, 21.4, 206.0, 63.0, 2022-08-22 19:00:00, 0.0
14.5, 20.9, 192.0, 65.0, 2022-08-22 20:00:00, 0.0
15.2, 20.3, 181.0, 67.0, 2022-08-22 21:00:00, 0.0
14.2, 20.0, 192.0, 68.0, 2022-08-22 22:00:00, 0.0
8.9, 18.2, 161.0, 75.0, 2022-08-23 00:00:00, 0.0
8.6, 17.8, 179.0, 77.0, 2022-08-23 01:00:00, 0.0
3.3, 16.1, 201.0, 84.0, 2022-08-23 02:00:00, 0.0
1.7, 16.9, 177.0, 81.0, 2022-08-23 03:00:00, 0.0
5.0, 16.4, 146.0, 84.0, 2022-08-23 04:00:00, 0.0
2.5, 16.1, 166.0, 86.0, 2022-08-23 05:00:00, 0.0
2.7, 17.9, 195.0, 80.0, 2022-08-23 06:00:00, 0.0
2.4, 18.7, 309.0, 76.0, 2022-08-23 07:00:00, 0.0
7.2, 20.9, 280.0, 68.0, 2022-08-23 08:00:00, 0.0
3.6, 23.2, 221.0, 62.0, 2022-08-23 09:00:00, 0.0
3.5, 24.8, 292.0, 56.0, 2022-08-23 10:00:00, 0.0
2.6, 26.7, 47.0, 50.0, 2022-08-23 11:00:00, 0.0
2.5, 28.1, 318.0, 45.0, 2022-08-23 12:00:00, 0.0
6.6, 28.9, 319.0, 42.0, 2022-08-23 13:00:00, 0.0
10.2, 29.4, 297.0, 38.0, 2022-08-23 14:00:00, 0.0
7.2, 29.7, 302.0, 36.0, 2022-08-23 15:00:00, 0.0
3.0, 30.8, 258.0, 35.0, 2022-08-23 16:00:00, 0.0
7.9, 29.5, 294.0, 38.0, 2022-08-23 17:00:00, 0.0
8.6, 27.4, 208.0, 46.0, 2022-08-23 18:00:00, 0.0
3.8, 24.3, 222.0, 55.0, 2022-08-23 19:00:00, 0.0
0.3, 23.2, 143.0, 59.0, 2022-08-23 20:00:00, 0.0
3.8, 22.2, 291.0, 60.0, 2022-08-23 21:00:00, 0.0
3.1, 20.6, 176.0, 67.0, 2022-08-23 22:00:00, 0.0
0.3, 18.5, 348.0, 77.0, 2022-08-24 00:00:00, 0.0
5.5, 18.1, 321.0, 78.0, 2022-08-24 01:00:00, 0.0
0.8, 17.0, 347.0, 83.0, 2022-08-24 02:00:00, 0.0
0.8, 16.7, 344.0, 86.0, 2022-08-24 03:00:00, 0.0
0.1, 15.8, 345.0, 91.0, 2022-08-24 04:00:00, 0.0
0.8, 15.7, 327.0, 90.0, 2022-08-24 05:00:00, 0.0
2.7, 18.3, 1.0, 77.0, 2022-08-24 06:00:00, 0.0
5.9, 20.1, 25.0, 69.0, 2022-08-24 07:00:00, 0.0
4.4, 22.3, 22.0, 60.0, 2022-08-24 08:00:00, 0.0
5.4, 24.8, 12.0, 50.0, 2022-08-24 09:00:00, 0.0
4.7, 26.7, 335.0, 47.0, 2022-08-24 10:00:00, 0.0
3.7, 28.9, 21.0, 42.0, 2022-08-24 11:00:00, 0.0
5.4, 30.3, 320.0, 36.0, 2022-08-24 12:00:00, 0.0
4.7, 31.9, 296.0, 33.0, 2022-08-24 13:00:00, 0.0
2.7, 33.7, 303.0, 29.0, 2022-08-24 14:00:00, 0.0
5.6, 33.6, 288.0, 30.0, 2022-08-24 15:00:00, 0.0
8.1, 33.1, 300.0, 30.0, 2022-08-24 16:00:00, 0.0
10.3, 32.2, 288.0, 32.0, 2022-08-24 17:00:00, 0.0
4.1, 30.2, 245.0, 40.0, 2022-08-24 18:00:00, 0.0
0.5, 26.5, 217.0, 51.0, 2022-08-24 19:00:00, 0.0
0.0, 24.9, 61.0, 58.0, 2022-08-24 20:00:00, 0.0
1.1, 23.7, 340.0, 60.0, 2022-08-24 21:00:00, 0.0
1.4, 22.0, 358.0, 66.0, 2022-08-24 22:00:00, 0.0
0.4, 20.0, 47.0, 74.0, 2022-08-25 00:00:00, 0.0
0.0, 19.2, 6.0, 77.0, 2022-08-25 01:00:00, 0.0
3.2, 18.8, 330.0, 77.0, 2022-08-25 02:00:00, 0.0
0.0, 17.7, 221.0, 83.0, 2022-08-25 03:00:00, 0.0
1.0, 17.1, 130.0, 85.0, 2022-08-25 04:00:00, 0.0
0.2, 16.7, 5.0, 85.0, 2022-08-25 05:00:00, 0.0
0.4, 18.6, 356.0, 77.0, 2022-08-25 06:00:00, 0.0
2.6, 20.2, 274.0, 71.0, 2022-08-25 07:00:00, 0.0
3.0, 22.7, 198.0, 65.0, 2022-08-25 08:00:00, 0.0
3.8, 24.2, 269.0, 59.0, 2022-08-25 09:00:00, 0.0
4.3, 25.8, 191.0, 54.0, 2022-08-25 10:00:00, 0.0
5.4, 27.3, 272.0, 51.0, 2022-08-25 11:00:00, 0.0
7.6, 28.0, 219.0, 48.0, 2022-08-25 12:00:00, 0.0
8.6, 27.3, 207.0, 47.0, 2022-08-25 13:00:00, 0.0
12.4, 28.1, 209.0, 41.0, 2022-08-25 14:00:00, 0.0
17.1, 28.1, 176.0, 43.0, 2022-08-25 15:00:00, 0.0
16.5, 27.8, 199.0, 45.0, 2022-08-25 16:00:00, 0.0
15.1, 26.5, 188.0, 48.0, 2022-08-25 17:00:00, 0.0
15.7, 23.6, 181.0, 55.0, 2022-08-25 18:00:00, 0.0
18.8, 22.2, 183.0, 59.0, 2022-08-25 19:00:00, 0.0
17.3, 21.7, 195.0, 62.0, 2022-08-25 20:00:00, 0.0
19.2, 21.0, 175.0, 65.0, 2022-08-25 21:00:00, 0.0
17.4, 19.9, 180.0, 70.0, 2022-08-25 22:00:00, 0.0
14.4, 18.4, 179.0, 74.0, 2022-08-26 00:00:00, 0.0
9.1, 17.7, 211.0, 74.0, 2022-08-26 01:00:00, 0.0
8.9, 17.6, 204.0, 72.0, 2022-08-26 02:00:00, 0.0
9.9, 17.3, 199.0, 71.0, 2022-08-26 03:00:00, 0.0
11.8, 17.0, 202.0, 70.0, 2022-08-26 04:00:00, 0.0
7.3, 16.5, 206.0, 73.0, 2022-08-26 05:00:00, 0.0
10.8, 16.1, 185.0, 73.0, 2022-08-26 06:00:00, 0.0
13.5, 16.4, 211.0, 70.0, 2022-08-26 07:00:00, 0.0
13.9, 17.4, 190.0, 64.0, 2022-08-26 08:00:00, 0.0
17.8, 19.0, 188.0, 56.0, 2022-08-26 09:00:00, 0.0
18.1, 18.5, 194.0, 55.0, 2022-08-26 10:00:00, 0.0
6.8, 18.6, 243.0, 46.0, 2022-08-26 11:00:00, 0.0
16.3, 17.9, 266.0, 51.0, 2022-08-26 12:00:00, 0.0
8.1, 17.7, 189.0, 54.0, 2022-08-26 13:00:00, 0.0
9.0, 17.8, 197.0, 62.0, 2022-08-26 14:00:00, 0.0
9.1, 18.2, 250.0, 51.0, 2022-08-26 15:00:00, 0.0
14.1, 17.4, 262.0, 53.0, 2022-08-26 16:00:00, 0.0
16.2, 16.7, 254.0, 58.0, 2022-08-26 17:00:00, 0.0
8.2, 16.4, 213.0, 64.0, 2022-08-26 18:00:00, 0.0
11.6, 15.5, 209.0, 67.0, 2022-08-26 19:00:00, 0.0
8.3, 15.1, 209.0, 67.0, 2022-08-26 20:00:00, 0.0
7.3, 14.0, 201.0, 76.0, 2022-08-26 21:00:00, 0.0
13.0, 14.2, 178.0, 72.0, 2022-08-26 22:00:00, 0.0
11.5, 14.1, 197.0, 73.0, 2022-08-27 00:00:00, 0.0
9.3, 14.2, 231.0, 74.0, 2022-08-27 01:00:00, 0.0
9.8, 14.0, 214.0, 75.0, 2022-08-27 02:00:00, 0.0
9.0, 13.9, 228.0, 75.0, 2022-08-27 03:00:00, 0.0
7.5, 13.6, 209.0, 77.0, 2022-08-27 04:00:00, 0.0
11.0, 13.7, 217.0, 75.0, 2022-08-27 05:00:00, 0.0
11.4, 13.9, 210.0, 75.0, 2022-08-27 06:00:00, 0.0
13.8, 14.7, 214.0, 71.0, 2022-08-27 07:00:00, 0.0
18.2, 16.2, 200.0, 64.0, 2022-08-27 08:00:00, 0.0
18.5, 16.0, 193.0, 72.0, 2022-08-27 09:00:00, 0.0
17.6, 15.5, 207.0, 70.0, 2022-08-27 10:00:00, 0.0
18.5, 15.4, 205.0, 73.0, 2022-08-27 11:00:00, 0.0
12.7, 14.8, 208.0, 78.0, 2022-08-27 12:00:00, 0.0
18.5, 14.5, 191.0, 78.0, 2022-08-27 13:00:00, 0.2
18.9, 14.1, 193.0, 79.0, 2022-08-27 14:00:00, 0.0
22.3, 13.8, 182.0, 81.0, 2022-08-27 15:00:00, 0.0
21.0, 13.9, 180.0, 84.0, 2022-08-27 16:00:00, 0.0
11.6, 13.8, 187.0, 82.0, 2022-08-27 17:00:00, 0.0
12.9, 13.4, 207.0, 85.0, 2022-08-27 18:00:00, 0.0
12.2, 13.2, 199.0, 90.0, 2022-08-27 19:00:00, 0.0
9.7, 12.8, 223.0, 93.0, 2022-08-27 20:00:00, 0.0
13.1, 13.0, 213.0, 94.0, 2022-08-27 21:00:00, 0.4
12.8, 12.9, 209.0, 95.0, 2022-08-27 22:00:00, 0.2
12.6, 13.2, 199.0, 95.0, 2022-08-28 00:00:00, 0.0
10.4, 13.3, 210.0, 96.0, 2022-08-28 01:00:00, 0.8
9.1, 13.4, 208.0, 96.0, 2022-08-28 02:00:00, 1.2
10.5, 13.5, 214.0, 95.0, 2022-08-28 03:00:00, 1.0
13.6, 13.6, 203.0, 95.0, 2022-08-28 04:00:00, 0.6
18.3, 13.8, 200.0, 93.0, 2022-08-28 05:00:00, 0.4
17.4, 13.8, 202.0, 92.0, 2022-08-28 06:00:00, 0.4
24.3, 14.0, 191.0, 90.0, 2022-08-28 07:00:00, 0.0
21.5, 13.9, 189.0, 89.0, 2022-08-28 08:00:00, 0.0
10.3, 14.2, 166.0, 92.0, 2022-08-28 09:00:00, 1.4
15.7, 15.1, 150.0, 89.0, 2022-08-28 10:00:00, 0.0
17.2, 14.9, 145.0, 92.0, 2022-08-28 11:00:00, 0.0
10.1, 15.8, 165.0, 83.0, 2022-08-28 12:00:00, 0.0
14.7, 15.5, 164.0, 87.0, 2022-08-28 13:00:00, 0.2
18.4, 14.8, 172.0, 89.0, 2022-08-28 14:00:00, 1.4
14.6, 14.9, 149.0, 92.0, 2022-08-28 15:00:00, 1.8
14.3, 14.9, 155.0, 92.0, 2022-08-28 16:00:00, 0.6
17.4, 14.8, 167.0, 93.0, 2022-08-28 17:00:00, 0.0
22.0, 14.6, 171.0, 90.0, 2022-08-28 18:00:00, 0.0
18.9, 14.3, 153.0, 92.0, 2022-08-28 19:00:00, 0.4
19.6, 14.1, 151.0, 92.0, 2022-08-28 20:00:00, 1.2
16.2, 13.9, 150.0, 94.0, 2022-08-28 21:00:00, 1.0
18.1, 13.9, 145.0, 94.0, 2022-08-28 22:00:00, 0.2
10.4, 14.2, 174.0, 92.0, 2022-08-29 00:00:00, 0.2
13.3, 14.1, 194.0, 93.0, 2022-08-29 01:00:00, 0.0
14.7, 14.1, 212.0, 94.0, 2022-08-29 02:00:00, 0.0
15.3, 14.1, 205.0, 95.0, 2022-08-29 03:00:00, 0.0
11.4, 14.4, 210.0, 92.0, 2022-08-29 04:00:00, 0.0
16.1, 14.5, 205.0, 93.0, 2022-08-29 05:00:00, 0.0
12.9, 14.6, 199.0, 95.0, 2022-08-29 06:00:00, 0.2
9.7, 14.7, 195.0, 95.0, 2022-08-29 07:00:00, 0.2
8.0, 14.9, 220.0, 95.0, 2022-08-29 08:00:00, 2.6
8.3, 15.4, 188.0, 94.0, 2022-08-29 09:00:00, 1.2
9.5, 15.6, 158.0, 94.0, 2022-08-29 10:00:00, 1.2
8.7, 15.8, 166.0, 92.0, 2022-08-29 11:00:00, 0.0
11.7, 16.1, 151.0, 94.0, 2022-08-29 12:00:00, 0.6
15.5, 16.3, 153.0, 92.0, 2022-08-29 13:00:00, 0.2
14.5, 16.5, 147.0, 93.0, 2022-08-29 14:00:00, 0.4
8.3, 16.0, 193.0, 94.0, 2022-08-29 15:00:00, 2.6
8.7, 15.9, 186.0, 95.0, 2022-08-29 16:00:00, 5.6
10.0, 15.9, 143.0, 96.0, 2022-08-29 17:00:00, 5.2
9.0, 15.6, 159.0, 96.0, 2022-08-29 18:00:00, 4.4
5.3, 15.5, 138.0, 97.0, 2022-08-29 19:00:00, 4.0
6.4, 15.4, 135.0, 97.0, 2022-08-29 20:00:00, 2.6
4.9, 15.5, 234.0, 96.0, 2022-08-29 21:00:00, 0.4
19.1, 16.3, 184.0, 92.0, 2022-08-29 22:00:00, 0.2
31.6, 16.6, 174.0, 88.0, 2022-08-30 00:00:00, 0.2
23.2, 17.0, 184.0, 83.0, 2022-08-30 01:00:00, 0.0
19.7, 16.5, 174.0, 86.0, 2022-08-30 02:00:00, 0.0
26.2, 15.8, 173.0, 90.0, 2022-08-30 03:00:00, 0.0
28.5, 15.4, 174.0, 93.0, 2022-08-30 04:00:00, 0.0
22.8, 15.4, 181.0, 94.0, 2022-08-30 05:00:00, 0.2
18.2, 15.8, 208.0, 94.0, 2022-08-30 06:00:00, 0.2
22.6, 16.2, 188.0, 92.0, 2022-08-30 07:00:00, 0.2
25.3, 16.6, 204.0, 91.0, 2022-08-30 08:00:00, 0.2
15.9, 17.0, 221.0, 92.0, 2022-08-30 09:00:00, 0.0
24.2, 17.1, 205.0, 90.0, 2022-08-30 10:00:00, 0.2
20.4, 17.5, 198.0, 90.0, 2022-08-30 11:00:00, 0.0
17.7, 17.7, 194.0, 91.0, 2022-08-30 12:00:00, 0.4
13.8, 17.5, 191.0, 89.0, 2022-08-30 13:00:00, 0.0
8.6, 17.4, 203.0, 90.0, 2022-08-30 14:00:00, 0.0
4.9, 17.9, 142.0, 88.0, 2022-08-30 15:00:00, 0.0
2.3, 17.1, 317.0, 92.0, 2022-08-30 16:00:00, 0.2
0.0, 16.6, 26.0, 92.0, 2022-08-30 17:00:00, 0.0
2.2, 16.7, 57.0, 93.0, 2022-08-30 18:00:00, 0.0
0.8, 16.3, 26.0, 96.0, 2022-08-30 19:00:00, 0.0
2.2, 16.4, 170.0, 97.0, 2022-08-30 20:00:00, 0.0
9.2, 16.9, 159.0, 90.0, 2022-08-30 21:00:00, 0.0
9.6, 16.6, 150.0, 93.0, 2022-08-30 22:00:00, 0.0
6.4, 16.0, 170.0, 94.0, 2022-08-31 00:00:00, 0.0
6.6, 15.8, 126.0, 96.0, 2022-08-31 01:00:00, 0.0
5.9, 15.6, 144.0, 95.0, 2022-08-31 02:00:00, 0.0
8.7, 15.3, 145.0, 94.0, 2022-08-31 03:00:00, 0.0
7.4, 15.1, 158.0, 95.0, 2022-08-31 04:00:00, 0.0
7.2, 14.7, 161.0, 94.0, 2022-08-31 05:00:00, 0.0
6.3, 14.9, 125.0, 91.0, 2022-08-31 06:00:00, 0.0
9.8, 15.6, 167.0, 88.0, 2022-08-31 07:00:00, 0.0
7.7, 16.1, 172.0, 87.0, 2022-08-31 08:00:00, 0.0
8.9, 18.1, 200.0, 75.0, 2022-08-31 09:00:00, 0.0
7.7, 18.4, 210.0, 76.0, 2022-08-31 10:00:00, 0.0
10.1, 20.4, 215.0, 71.0, 2022-08-31 11:00:00, 0.0
12.5, 22.0, 233.0, 61.0, 2022-08-31 12:00:00, 0.0
23.8, 23.1, 241.0, 47.0, 2022-08-31 13:00:00, 0.0
12.6, 21.6, 290.0, 59.0, 2022-08-31 14:00:00, 0.0
11.8, 19.9, 298.0, 67.0, 2022-08-31 15:00:00, 0.0
8.3, 19.0, 272.0, 71.0, 2022-08-31 16:00:00, 0.0
7.4, 18.3, 296.0, 75.0, 2022-08-31 17:00:00, 0.0
0.8, 18.6, 15.0, 78.0, 2022-08-31 18:00:00, 0.0
9.5, 17.8, 274.0, 72.0, 2022-08-31 19:00:00, 0.0
10.1, 15.9, 306.0, 87.0, 2022-08-31 20:00:00, 0.0
1.0, 14.8, 26.0, 92.0, 2022-08-31 21:00:00, 0.0
11.7, 14.8, 293.0, 92.0, 2022-08-31 22:00:00, 0.0
3.2, 13.9, 323.0, 94.0, 2022-09-01 00:00:00, 0.0
4.0, 13.7, 316.0, 95.0, 2022-09-01 01:00:00, 0.0
7.9, 13.7, 303.0, 93.0, 2022-09-01 02:00:00, 0.0
1.9, 13.2, 337.0, 94.0, 2022-09-01 03:00:00, 0.0
4.6, 13.0, 321.0, 90.0, 2022-09-01 04:00:00, 0.0
0.5, 12.7, 354.0, 92.0, 2022-09-01 05:00:00, 0.0
0.7, 12.9, 15.0, 91.0, 2022-09-01 06:00:00, 0.0
4.0, 13.4, 331.0, 85.0, 2022-09-01 07:00:00, 0.0
3.9, 14.6, 325.0, 81.0, 2022-09-01 08:00:00, 0.0
2.4, 18.0, 207.0, 69.0, 2022-09-01 09:00:00, 0.0
2.8, 19.1, 121.0, 65.0, 2022-09-01 10:00:00, 0.0
4.8, 20.4, 329.0, 59.0, 2022-09-01 11:00:00, 0.0
4.1, 21.8, 3.0, 56.0, 2022-09-01 12:00:00, 0.0
5.0, 23.1, 326.0, 53.0, 2022-09-01 13:00:00, 0.0
7.4, 24.0, 290.0, 49.0, 2022-09-01 14:00:00, 0.0
4.3, 25.0, 272.0, 43.0, 2022-09-01 15:00:00, 0.0
1.6, 25.1, 349.0, 39.0, 2022-09-01 16:00:00, 0.0
6.5, 24.0, 299.0, 37.0, 2022-09-01 17:00:00, 0.0
0.1, 20.8, 2.0, 53.0, 2022-09-01 18:00:00, 0.0
7.4, 19.6, 297.0, 61.0, 2022-09-01 19:00:00, 0.0
4.9, 18.7, 300.0, 67.0, 2022-09-01 20:00:00, 0.0
0.1, 17.1, 20.0, 77.0, 2022-09-01 21:00:00, 0.0
0.7, 16.3, 190.0, 83.0, 2022-09-01 22:00:00, 0.0
2.4, 16.2, 91.0, 87.0, 2022-09-02 00:00:00, 0.0
8.4, 15.4, 146.0, 89.0, 2022-09-02 01:00:00, 0.0
17.6, 15.1, 179.0, 91.0, 2022-09-02 02:00:00, 0.0
15.0, 15.0, 144.0, 91.0, 2022-09-02 03:00:00, 0.0
11.1, 14.7, 169.0, 91.0, 2022-09-02 04:00:00, 0.0
10.4, 14.8, 169.0, 89.0, 2022-09-02 05:00:00, 0.0
4.0, 15.2, 219.0, 85.0, 2022-09-02 06:00:00, 0.0
5.7, 15.6, 175.0, 84.0, 2022-09-02 07:00:00, 0.0
5.6, 16.7, 262.0, 78.0, 2022-09-02 08:00:00, 0.0
12.6, 19.6, 168.0, 67.0, 2022-09-02 09:00:00, 0.0
18.0, 20.3, 164.0, 61.0, 2022-09-02 10:00:00, 0.0
21.7, 21.1, 173.0, 57.0, 2022-09-02 11:00:00, 0.0
22.1, 22.5, 182.0, 50.0, 2022-09-02 12:00:00, 0.0
20.0, 22.3, 169.0, 51.0, 2022-09-02 13:00:00, 0.0
16.6, 22.9, 186.0, 45.0, 2022-09-02 14:00:00, 0.0
17.1, 23.3, 177.0, 43.0, 2022-09-02 15:00:00, 0.0
15.0, 22.7, 175.0, 42.0, 2022-09-02 16:00:00, 0.0
15.8, 21.7, 158.0, 47.0, 2022-09-02 17:00:00, 0.0
9.6, 19.3, 159.0, 57.0, 2022-09-02 18:00:00, 0.0
7.2, 17.5, 154.0, 63.0, 2022-09-02 19:00:00, 0.0
5.7, 15.2, 166.0, 73.0, 2022-09-02 20:00:00, 0.0
7.0, 14.5, 156.0, 77.0, 2022-09-02 21:00:00, 0.0
8.2, 14.6, 150.0, 81.0, 2022-09-02 22:00:00, 0.0
9.3, 13.6, 153.0, 87.0, 2022-09-03 00:00:00, 0.0
7.5, 13.4, 124.0, 88.0, 2022-09-03 01:00:00, 0.0
3.9, 12.7, 146.0, 90.0, 2022-09-03 02:00:00, 0.0
3.4, 12.7, 74.0, 88.0, 2022-09-03 03:00:00, 0.0
7.0, 13.0, 109.0, 88.0, 2022-09-03 04:00:00, 0.0
2.8, 12.9, 58.0, 85.0, 2022-09-03 05:00:00, 0.0
2.1, 13.6, 69.0, 82.0, 2022-09-03 06:00:00, 0.0
2.4, 13.9, 64.0, 82.0, 2022-09-03 07:00:00, 0.0
8.8, 14.7, 151.0, 82.0, 2022-09-03 08:00:00, 0.0
7.8, 14.4, 150.0, 86.0, 2022-09-03 09:00:00, 0.2
13.3, 14.6, 160.0, 85.0, 2022-09-03 10:00:00, 0.0
7.9, 14.5, 152.0, 88.0, 2022-09-03 11:00:00, 0.0
6.3, 14.8, 88.0, 90.0, 2022-09-03 12:00:00, 0.4
1.9, 15.1, 79.0, 90.0, 2022-09-03 13:00:00, 0.8
1.6, 15.0, 80.0, 92.0, 2022-09-03 14:00:00, 1.8
0.8, 14.6, 89.0, 93.0, 2022-09-03 15:00:00, 2.0
4.1, 14.4, 97.0, 94.0, 2022-09-03 16:00:00, 2.0
4.6, 14.0, 69.0, 97.0, 2022-09-03 17:00:00, 2.2
1.4, 13.9, 63.0, 96.0, 2022-09-03 18:00:00, 2.6
0.9, 13.9, 161.0, 97.0, 2022-09-03 19:00:00, 2.0
12.0, 14.0, 244.0, 97.0, 2022-09-03 20:00:00, 1.8
16.2, 13.3, 225.0, 93.0, 2022-09-03 21:00:00, 7.8
16.9, 12.6, 231.0, 95.0, 2022-09-03 22:00:00, 3.6
18.3, 12.1, 184.0, 91.0, 2022-09-04 00:00:00, 0.0
16.6, 11.9, 172.0, 90.0, 2022-09-04 01:00:00, 0.0
16.4, 11.8, 185.0, 91.0, 2022-09-04 02:00:00, 0.0
14.5, 11.3, 188.0, 91.0, 2022-09-04 03:00:00, 0.0
10.4, 10.8, 184.0, 93.0, 2022-09-04 04:00:00, 0.0
4.1, 10.5, 189.0, 96.0, 2022-09-04 05:00:00, 0.0
6.1, 10.8, 174.0, 96.0, 2022-09-04 06:00:00, 0.0
8.6, 12.4, 170.0, 88.0, 2022-09-04 07:00:00, 0.0
2.4, 12.4, 175.0, 89.0, 2022-09-04 08:00:00, 0.0
3.0, 14.0, 138.0, 83.0, 2022-09-04 09:00:00, 0.0
4.7, 14.8, 169.0, 74.0, 2022-09-04 10:00:00, 0.0
4.3, 17.7, 180.0, 62.0, 2022-09-04 11:00:00, 0.0
9.9, 16.8, 159.0, 63.0, 2022-09-04 12:00:00, 0.0
10.6, 15.4, 202.0, 71.0, 2022-09-04 13:00:00, 0.0
13.4, 14.2, 170.0, 83.0, 2022-09-04 14:00:00, 0.0
13.2, 13.2, 168.0, 89.0, 2022-09-04 15:00:00, 0.6
15.4, 13.7, 156.0, 88.0, 2022-09-04 16:00:00, 0.2
15.6, 13.4, 173.0, 86.0, 2022-09-04 17:00:00, 0.2
18.4, 12.1, 180.0, 89.0, 2022-09-04 18:00:00, 0.8
16.6, 11.8, 174.0, 92.0, 2022-09-04 19:00:00, 0.4
22.2, 11.8, 172.0, 91.0, 2022-09-04 20:00:00, 0.2
18.8, 11.4, 169.0, 92.0, 2022-09-04 21:00:00, 0.0
15.5, 11.2, 194.0, 91.0, 2022-09-04 22:00:00, 0.0
15.1, 11.1, 226.0, 91.0, 2022-09-05 00:00:00, 0.0
12.4, 10.5, 203.0, 92.0, 2022-09-05 01:00:00, 0.6
12.3, 10.8, 192.0, 92.0, 2022-09-05 02:00:00, 0.0
11.7, 10.7, 208.0, 88.0, 2022-09-05 03:00:00, 0.2
9.8, 10.4, 220.0, 93.0, 2022-09-05 04:00:00, 0.0
8.1, 10.3, 228.0, 94.0, 2022-09-05 05:00:00, 0.0
10.1, 10.8, 208.0, 93.0, 2022-09-05 06:00:00, 0.0
14.2, 11.3, 225.0, 89.0, 2022-09-05 07:00:00, 0.0
14.6, 12.5, 206.0, 87.0, 2022-09-05 08:00:00, 0.0
14.4, 14.4, 238.0, 78.0, 2022-09-05 09:00:00, 0.0
20.0, 13.2, 239.0, 77.0, 2022-09-05 10:00:00, 0.0
18.7, 14.0, 201.0, 72.0, 2022-09-05 11:00:00, 0.0
22.3, 14.9, 189.0, 67.0, 2022-09-05 12:00:00, 0.0
20.0, 14.2, 205.0, 68.0, 2022-09-05 13:00:00, 0.0
