station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
281.0, 87.0, 1.6, 0.0, -2.2, 0.0, -0.3, -1.3, 59.0, 0.0, 0.0, 90.0, 2022-11-16 15:00:00, 193.0
287.0, 90.0, None, 0.0, -2.7, 1.6, -1.3, -3.0, 281.0, 0.0, 0.0, 91.0, 2022-11-16 16:00:00, 193.0
284.0, 91.0, 1.6, 0.0, -4.3, 0.0, -3.0, -3.5, 287.0, 0.0, 0.0, 93.0, 2022-11-16 17:00:00, 193.0
314.0, 93.0, None, 0.0, -4.5, 0.0, -3.5, -3.7, 284.0, 0.0, 0.0, 93.0, 2022-11-16 18:00:00, 193.0
237.0, 93.0, None, 0.0, -4.7, 0.0, -3.7, -3.9, 314.0, 0.0, 0.0, 92.0, 2022-11-16 19:00:00, 193.0
317.0, 92.0, None, 0.0, -5.0, 0.0, -3.9, -4.0, 237.0, 0.0, 0.0, 92.0, 2022-11-16 20:00:00, 193.0
308.0, 92.0, None, 0.0, -5.1, 0.0, -4.0, -4.1, 317.0, 0.0, 0.0, 92.0, 2022-11-16 21:00:00, 193.0
308.0, 92.0, None, 0.0, -5.2, 0.0, -4.1, -4.3, 308.0, 0.0, 0.0, 91.0, 2022-11-16 22:00:00, 193.0
None, 91.0, None, None, -5.5, None, -4.3, None, 308.0, 0.0, 0.0, None, 2022-11-16 23:00:00, 193.0
291.0, 87.0, 3.3, 0.0, -7.4, 2.3, -5.6, -6.3, 288.0, 0.0, 0.0, 86.0, 2022-11-17 00:00:00, 193.0
293.0, 86.0, 2.3, 0.0, -8.3, 3.5, -6.3, -6.6, 291.0, 0.0, 0.0, 88.0, 2022-11-17 01:00:00, 193.0
300.0, 88.0, 3.5, 0.0, -8.3, 3.2, -6.6, -7.0, 293.0, 0.0, 0.0, 87.0, 2022-11-17 02:00:00, 193.0
301.0, 87.0, 3.2, 0.0, -8.8, 3.2, -7.0, -7.5, 300.0, 0.0, 0.0, 86.0, 2022-11-17 03:00:00, 193.0
298.0, 86.0, 3.2, 0.0, -9.4, 3.3, -7.5, -7.8, 301.0, 0.0, 0.0, 87.0, 2022-11-17 04:00:00, 193.0
305.0, 87.0, 3.3, 0.0, -9.6, 3.9, -7.8, -7.7, 298.0, 0.0, 0.0, 86.0, 2022-11-17 05:00:00, 193.0
300.0, 86.0, 3.9, 0.0, -9.6, 1.9, -7.7, -8.0, 305.0, 0.0, 0.0, 86.0, 2022-11-17 06:00:00, 193.0
299.0, 86.0, 1.9, 0.0, -9.9, 2.7, -8.0, -8.2, 300.0, 0.0, 0.0, 87.0, 2022-11-17 07:00:00, 193.0
322.0, 87.0, 2.7, 0.0, -10.0, 0.0, -8.2, -7.5, 299.0, 0.0, 0.0, 87.0, 2022-11-17 08:00:00, 193.0
61.0, 87.0, None, 0.0, -9.3, 0.0, -7.5, -6.1, 322.0, 0.0, 0.0, 84.0, 2022-11-17 09:00:00, 193.0
316.0, 84.0, None, 0.0, -8.4, 1.8, -6.1, -4.9, 61.0, 0.0, 0.0, 79.0, 2022-11-17 10:00:00, 193.0
355.0, 79.0, 1.8, 0.0, -8.0, 3.4, -4.9, -3.8, 316.0, 0.0, 0.0, 76.0, 2022-11-17 11:00:00, 193.0
28.0, 76.0, 3.4, 0.0, -7.4, 2.7, -3.8, -2.9, 355.0, 0.0, 0.0, 74.0, 2022-11-17 12:00:00, 193.0
13.0, 74.0, 2.7, 0.0, -6.9, 2.0, -2.9, -3.1, 28.0, 0.0, 0.0, 71.0, 2022-11-17 13:00:00, 193.0
315.0, 71.0, None, 0.0, -7.6, 1.6, -3.1, -5.0, 13.0, 0.0, 0.0, 77.0, 2022-11-17 14:00:00, 193.0
291.0, 77.0, 1.6, 0.0, -8.4, 0.0, -5.0, -8.9, 315.0, 0.0, 0.0, 83.0, 2022-11-17 15:00:00, 193.0
302.0, 83.0, None, 0.0, -11.3, 0.0, -8.9, -10.1, 291.0, 0.0, 0.0, 86.0, 2022-11-17 16:00:00, 193.0
304.0, 86.0, None, 0.0, -12.0, 0.0, -10.1, -9.4, 302.0, 0.0, 0.0, 87.0, 2022-11-17 17:00:00, 193.0
173.0, 87.0, None, 0.0, -11.2, 1.6, -9.4, -8.6, 304.0, 0.0, 0.0, 86.0, 2022-11-17 18:00:00, 193.0
359.0, 86.0, 1.6, 0.0, -10.5, 0.0, -8.6, -8.0, 173.0, 0.0, 0.0, 84.0, 2022-11-17 19:00:00, 193.0
177.0, 84.0, None, 0.0, -10.2, 2.6, -8.0, -7.9, 359.0, 0.0, 0.0, 82.0, 2022-11-17 20:00:00, 193.0
268.0, 82.0, 2.6, 0.0, -10.4, 4.5, -7.9, -8.1, 177.0, 0.0, 0.0, 78.0, 2022-11-17 21:00:00, 193.0
269.0, 78.0, 4.5, 0.0, -11.3, 5.6, -8.1, -8.2, 268.0, 0.0, 0.0, 79.0, 2022-11-17 22:00:00, 193.0
None, 79.0, 5.6, None, -11.2, None, -8.2, None, 269.0, 0.0, 0.0, None, 2022-11-17 23:00:00, 193.0
298.0, 76.0, 5.5, 0.0, -12.0, 3.2, -8.5, -8.7, 258.0, 0.0, 0.0, 76.0, 2022-11-18 00:00:00, 193.0
256.0, 76.0, 3.2, 0.0, -12.2, 4.4, -8.7, -8.9, 298.0, 0.0, 0.0, 77.0, 2022-11-18 01:00:00, 193.0
350.0, None, None, 0.0, None, 2.3, None, -9.0, None, None, None, 77.0, 2022-11-18 02:00:00, None
285.0, 77.0, 2.3, 0.0, -12.3, 4.1, -9.0, -9.1, 350.0, 0.0, 0.0, 76.0, 2022-11-18 03:00:00, 193.0
271.0, 76.0, 4.1, 0.0, -12.5, 6.2, -9.1, -9.5, 285.0, 0.0, 0.0, 75.0, 2022-11-18 04:00:00, 193.0
125.0, 75.0, 6.2, 0.0, -13.1, 3.4, -9.5, -9.4, 271.0, 0.0, 0.0, 80.0, 2022-11-18 05:00:00, 193.0
233.0, 80.0, 3.4, 0.0, -12.2, 3.7, -9.4, -9.7, 125.0, 0.0, 0.0, 76.0, 2022-11-18 06:00:00, 193.0
153.0, 76.0, 3.7, 0.0, -13.1, 1.6, -9.7, -9.6, 233.0, 0.0, 0.0, 81.0, 2022-11-18 07:00:00, 193.0
164.0, 81.0, 1.6, 0.0, -12.2, 2.6, -9.6, -9.7, 153.0, 0.0, 0.0, 82.0, 2022-11-18 08:00:00, 193.0
118.0, 82.0, 2.6, 0.0, -12.2, 5.7, -9.7, -9.6, 164.0, 0.0, 0.0, 79.0, 2022-11-18 09:00:00, 193.0
109.0, 79.0, 5.7, 0.0, -12.6, 3.8, -9.6, -9.4, 118.0, 0.0, 0.0, 78.0, 2022-11-18 10:00:00, 193.0
143.0, 78.0, 3.8, 0.0, -12.5, 3.0, -9.4, -9.2, 109.0, 0.0, 0.0, 79.0, 2022-11-18 11:00:00, 193.0
137.0, 79.0, None, 0.0, -12.2, 3.1, -9.2, -8.9, 143.0, 0.0, 0.0, 81.0, 2022-11-18 12:00:00, 193.0
133.0, 81.0, 3.1, 0.0, -11.6, 3.1, -8.9, -8.6, 137.0, 0.0, 0.0, 80.0, 2022-11-18 13:00:00, 193.0
289.0, 80.0, 3.1, 0.0, -11.4, 0.0, -8.6, -8.7, 133.0, 0.0, 0.0, 80.0, 2022-11-18 14:00:00, 193.0
71.0, 80.0, None, 0.0, -11.5, 1.8, -8.7, -8.9, 289.0, 0.0, 0.0, 82.0, 2022-11-18 15:00:00, 193.0
104.0, 82.0, 1.8, 0.0, -11.4, 0.0, -8.9, -9.1, 71.0, 0.0, 0.0, 83.0, 2022-11-18 16:00:00, 193.0
225.0, 83.0, None, 0.0, -11.5, 0.0, -9.1, -9.1, 104.0, 0.0, 0.0, 83.0, 2022-11-18 17:00:00, 193.0
124.0, 83.0, None, 0.0, -11.5, 0.0, -9.1, -9.1, 225.0, 0.0, 0.0, 84.0, 2022-11-18 18:00:00, 193.0
157.0, 84.0, None, 0.0, -11.3, 3.1, -9.1, -9.0, 124.0, 0.0, 0.0, 82.0, 2022-11-18 19:00:00, 193.0
16.0, 82.0, 3.1, 0.0, -11.5, 2.0, -9.0, -9.2, 157.0, 0.0, 0.0, 80.0, 2022-11-18 20:00:00, 193.0
126.0, 80.0, None, 0.0, -12.0, 2.3, -9.2, -9.4, 16.0, 0.0, 0.0, 82.0, 2022-11-18 21:00:00, 193.0
141.0, 82.0, 2.3, 0.0, -11.9, 0.0, -9.4, -9.5, 126.0, 0.0, 0.0, 82.0, 2022-11-18 22:00:00, 193.0
None, 82.0, None, None, -12.0, None, -9.5, None, 141.0, 0.0, 0.0, None, 2022-11-18 23:00:00, 193.0
96.0, 81.0, None, 0.0, -12.3, 1.9, -9.7, -9.7, 256.0, 0.0, 0.0, 82.0, 2022-11-19 00:00:00, 193.0
164.0, 82.0, 1.9, 0.0, -12.2, 1.6, -9.7, -9.9, 96.0, 0.0, 0.0, 81.0, 2022-11-19 01:00:00, 193.0
104.0, 81.0, 1.6, 0.0, -12.5, 2.0, -9.9, -10.2, 164.0, 0.0, 0.0, 78.0, 2022-11-19 02:00:00, 193.0
154.0, 78.0, None, 0.0, -13.3, 1.6, -10.2, -10.5, 104.0, 0.0, 0.0, 78.0, 2022-11-19 03:00:00, 193.0
153.0, 78.0, 1.6, 0.0, -13.6, 0.0, -10.5, -10.7, 154.0, 0.0, 0.0, 78.0, 2022-11-19 04:00:00, 193.0
120.0, 78.0, None, 0.0, -13.8, 1.6, -10.7, -10.8, 153.0, 0.0, 0.0, 77.0, 2022-11-19 05:00:00, 193.0
100.0, 77.0, 1.6, 0.0, -14.0, 0.0, -10.8, -10.9, 120.0, 0.0, 0.0, 79.0, 2022-11-19 06:00:00, 193.0
162.0, 79.0, None, 0.0, -13.8, 2.0, -10.9, -11.1, 100.0, 0.0, 0.0, 78.0, 2022-11-19 07:00:00, 193.0
104.0, 78.0, None, 0.0, -14.2, 2.2, -11.1, -11.0, 162.0, 0.0, 0.0, 79.0, 2022-11-19 08:00:00, 193.0
100.0, 79.0, 2.2, 0.0, -13.9, 2.1, -11.0, -10.7, 104.0, 0.0, 0.0, 79.0, 2022-11-19 09:00:00, 193.0
120.0, 79.0, 2.1, 0.0, -13.6, 3.9, -10.7, -10.3, 100.0, 0.0, 0.0, 77.0, 2022-11-19 10:00:00, 193.0
134.0, 77.0, 3.9, 0.0, -13.6, 2.9, -10.3, -10.0, 120.0, 0.0, 0.0, 79.0, 2022-11-19 11:00:00, 193.0
113.0, 79.0, 2.9, 0.0, -12.9, 6.4, -10.0, -9.5, 134.0, 0.0, 0.0, 80.0, 2022-11-19 12:00:00, 193.0
123.0, 80.0, 6.4, 0.0, -12.3, 7.8, -9.5, -9.1, 113.0, 0.0, 0.0, 80.0, 2022-11-19 13:00:00, 193.0
102.0, 80.0, 7.8, 0.0, -11.9, 6.3, -9.1, -9.0, 123.0, 0.0, 0.0, 80.0, 2022-11-19 14:00:00, 193.0
113.0, 80.0, 6.3, 0.0, -11.8, 6.8, -9.0, -9.0, 102.0, 0.0, 0.0, 81.0, 2022-11-19 15:00:00, 193.0
117.0, 81.0, 6.8, 0.0, -11.7, 4.9, -9.0, -9.1, 113.0, 0.0, 0.0, 82.0, 2022-11-19 16:00:00, 193.0
118.0, 82.0, 4.9, 0.0, -11.6, 3.0, -9.1, -9.1, 117.0, 0.0, 0.0, 82.0, 2022-11-19 17:00:00, 193.0
107.0, 82.0, None, 0.0, -11.6, 3.8, -9.1, -9.2, 118.0, 0.0, 0.0, 83.0, 2022-11-19 18:00:00, 193.0
117.0, 83.0, 3.8, 0.0, -11.6, 5.6, -9.2, -8.9, 107.0, 0.0, 0.0, 82.0, 2022-11-19 19:00:00, 193.0
111.0, 82.0, 5.6, 0.0, -11.4, 6.5, -8.9, -8.8, 117.0, 0.0, 0.0, 81.0, 2022-11-19 20:00:00, 193.0
119.0, 81.0, 6.5, 0.0, -11.5, 5.1, -8.8, -8.9, 111.0, 0.0, 0.0, 81.0, 2022-11-19 21:00:00, 193.0
114.0, 81.0, 5.1, 0.0, -11.6, 6.1, -8.9, -8.9, 119.0, 0.0, 0.0, 81.0, 2022-11-19 22:00:00, 193.0
None, 81.0, 6.1, None, -11.6, None, -8.9, None, 114.0, 0.0, 0.0, None, 2022-11-19 23:00:00, 193.0
129.0, 80.0, 5.8, 0.0, -11.7, 5.4, -8.9, -9.0, 106.0, 0.0, 0.0, 80.0, 2022-11-20 00:00:00, 193.0
101.0, 80.0, 5.4, 0.0, -11.8, 5.9, -9.0, -9.1, 129.0, 0.0, 0.0, 82.0, 2022-11-20 01:00:00, 193.0
129.0, 82.0, 5.9, 0.0, -11.6, 3.3, -9.1, -9.1, 101.0, 0.0, 0.0, 84.0, 2022-11-20 02:00:00, 193.0
130.0, 84.0, 3.3, 0.0, -11.3, 3.0, -9.1, -9.2, 129.0, 0.0, 0.0, 84.0, 2022-11-20 03:00:00, 193.0
118.0, 84.0, None, 0.0, -11.4, 0.0, -9.2, -9.2, 130.0, 0.0, 0.0, 84.0, 2022-11-20 04:00:00, 193.0
122.0, 84.0, None, 0.0, -11.4, 2.4, -9.2, -9.0, 118.0, 0.0, 0.0, 84.0, 2022-11-20 05:00:00, 193.0
253.0, 84.0, 2.4, 0.0, -11.2, 0.0, -9.0, -9.0, 122.0, 0.0, 0.0, 84.0, 2022-11-20 06:00:00, 193.0
322.0, 84.0, None, 0.0, -11.2, 0.0, -9.0, -8.8, 253.0, 0.0, 0.0, 83.0, 2022-11-20 07:00:00, 193.0
162.0, 83.0, None, 0.0, -11.2, 2.2, -8.8, -8.8, 322.0, 0.0, 0.0, 83.0, 2022-11-20 08:00:00, 193.0
307.0, 83.0, 2.2, 0.0, -11.2, 2.0, -8.8, -7.9, 162.0, 0.0, 0.0, 80.0, 2022-11-20 09:00:00, 193.0
280.0, 80.0, None, 0.0, -10.7, 0.0, -7.9, -7.0, 307.0, 0.0, 0.0, 75.0, 2022-11-20 10:00:00, 193.0
262.0, 75.0, None, 0.0, -10.7, 1.7, -7.0, -6.9, 280.0, 0.0, 0.0, 77.0, 2022-11-20 11:00:00, 193.0
209.0, 77.0, 1.7, 0.0, -10.2, 2.0, -6.9, -6.2, 262.0, 0.0, 0.0, 76.0, 2022-11-20 12:00:00, 193.0
107.0, 76.0, None, 0.0, -9.7, 1.8, -6.2, -6.0, 209.0, 0.0, 0.0, 78.0, 2022-11-20 13:00:00, 193.0
98.0, 78.0, 1.8, 0.0, -9.2, 2.4, -6.0, -6.2, 107.0, 0.0, 0.0, 80.0, 2022-11-20 14:00:00, 193.0
18.0, 80.0, 2.4, 0.0, -9.1, 0.0, -6.2, -6.6, 98.0, 0.0, 0.0, 83.0, 2022-11-20 15:00:00, 193.0
198.0, 83.0, None, 0.0, -9.0, 0.0, -6.6, -7.0, 18.0, 0.0, 0.0, 86.0, 2022-11-20 16:00:00, 193.0
319.0, 86.0, None, 0.0, -8.9, 0.0, -7.0, -7.3, 198.0, 0.0, 0.0, 86.0, 2022-11-20 17:00:00, 193.0
168.0, 86.0, None, 0.0, -9.2, 0.0, -7.3, -7.4, 319.0, 0.0, 0.0, 87.0, 2022-11-20 18:00:00, 193.0
166.0, 87.0, None, 0.0, -9.2, 1.7, -7.4, -7.1, 168.0, 0.0, 0.0, 87.0, 2022-11-20 19:00:00, 193.0
284.0, 87.0, 1.7, 0.0, -8.9, 0.0, -7.1, -7.0, 166.0, 0.0, 0.0, 87.0, 2022-11-20 20:00:00, 193.0
168.0, 87.0, None, 0.0, -8.8, 2.3, -7.0, -6.9, 284.0, 0.0, 0.0, 87.0, 2022-11-20 21:00:00, 193.0
197.0, 87.0, 2.3, 0.0, -8.7, 3.7, -6.9, -6.8, 168.0, 0.0, 0.0, 87.0, 2022-11-20 22:00:00, 193.0
None, 87.0, 3.7, None, -8.6, None, -6.8, None, 197.0, 0.0, 0.0, None, 2022-11-20 23:00:00, 193.0
341.0, 87.0, None, 0.0, -8.4, 0.0, -6.6, -6.5, 218.0, 0.0, 0.0, 87.0, 2022-11-21 00:00:00, 193.0
2.0, 87.0, None, 0.0, -8.3, 0.0, -6.5, -6.4, 341.0, 0.0, 0.0, 87.0, 2022-11-21 01:00:00, 193.0
288.0, 87.0, None, 0.0, -8.2, 1.6, -6.4, -6.2, 2.0, 0.0, 0.0, 87.0, 2022-11-21 02:00:00, 193.0
9.0, 87.0, 1.6, 0.0, -8.0, 1.6, -6.2, -6.1, 288.0, 0.0, 0.0, 88.0, 2022-11-21 03:00:00, 193.0
214.0, 88.0, 1.6, 0.0, -7.8, 2.5, -6.1, -5.8, 9.0, 0.0, 0.0, 88.0, 2022-11-21 04:00:00, 193.0
308.0, 88.0, 2.5, 0.0, -7.5, 0.0, -5.8, -5.6, 214.0, 0.0, 0.0, 89.0, 2022-11-21 05:00:00, 193.0
115.0, 89.0, None, 0.0, -7.1, 4.7, -5.6, -5.1, 308.0, 0.0, 0.0, 89.0, 2022-11-21 06:00:00, 193.0
109.0, 89.0, 4.7, 0.0, -6.6, 5.2, -5.1, -4.8, 115.0, 0.0, 0.0, 89.0, 2022-11-21 07:00:00, 193.0
103.0, 89.0, 5.2, 0.0, -6.3, 6.1, -4.8, -4.3, 109.0, 0.0, 0.0, 90.0, 2022-11-21 08:00:00, 193.0
121.0, 90.0, 6.1, 0.0, -5.7, 8.0, -4.3, -3.2, 103.0, 0.0, 0.0, 91.0, 2022-11-21 09:00:00, 193.0
130.0, 91.0, None, 0.0, -4.5, 7.7, -3.2, -2.7, 121.0, 0.0, 0.0, 89.0, 2022-11-21 10:00:00, 193.0
133.0, 89.0, 7.7, 0.0, -4.3, 6.9, -2.7, -2.1, 130.0, 0.0, 0.0, 89.0, 2022-11-21 11:00:00, 193.0
142.0, 89.0, 6.9, 0.0, -3.7, 9.8, -2.1, -1.6, 133.0, 0.0, 0.0, 87.0, 2022-11-21 12:00:00, 193.0
145.0, 87.0, 9.8, 0.0, -3.5, 8.7, -1.6, -1.2, 142.0, 0.0, 0.0, 89.0, 2022-11-21 13:00:00, 193.0
133.0, 89.0, 8.7, 0.0, -2.8, 7.6, -1.2, -1.0, 145.0, 0.0, 0.0, 88.0, 2022-11-21 14:00:00, 193.0
136.0, 88.0, 7.6, 0.0, -2.7, 9.4, -1.0, -0.9, 133.0, 0.0, 0.0, 89.0, 2022-11-21 15:00:00, 193.0
117.0, 89.0, 9.4, 0.0, -2.5, 8.3, -0.9, -1.0, 136.0, 0.0, 0.0, 90.0, 2022-11-21 16:00:00, 193.0
123.0, 90.0, 8.3, 0.0, -2.4, 9.3, -1.0, -0.8, 117.0, 0.0, 0.0, 90.0, 2022-11-21 17:00:00, 193.0
136.0, 90.0, 9.3, 0.0, -2.2, 10.8, -0.8, -0.3, 123.0, 0.0, 0.0, 91.0, 2022-11-21 18:00:00, 193.0
142.0, 91.0, 10.8, 0.0, -1.6, 9.6, -0.3, 0.2, 136.0, 0.0, 0.0, 92.0, 2022-11-21 19:00:00, 193.0
156.0, 92.0, 9.6, 0.0, -0.9, 14.3, 0.2, 0.3, 142.0, 0.0, 0.0, 90.0, 2022-11-21 20:00:00, 193.0
163.0, 90.0, 14.3, 0.0, -1.1, 12.2, 0.3, 0.4, 156.0, 0.0, 0.0, 92.0, 2022-11-21 21:00:00, 193.0
154.0, 92.0, 12.2, 0.0, -0.7, 13.2, 0.4, 0.5, 163.0, 0.0, 0.0, 91.0, 2022-11-21 22:00:00, 193.0
None, 91.0, 13.2, None, -0.8, None, 0.5, None, 154.0, 0.0, 0.0, None, 2022-11-21 23:00:00, 193.0
163.0, 92.0, 11.2, 0.0, -0.5, 11.1, 0.6, 0.6, 150.0, 0.0, 0.0, 92.0, 2022-11-22 00:00:00, 193.0
152.0, 92.0, 11.1, 0.0, -0.5, 11.8, 0.6, 0.7, 163.0, 0.0, 0.0, 92.0, 2022-11-22 01:00:00, 193.0
153.0, 92.0, 11.8, 0.2, -0.4, 12.1, 0.7, 0.5, 152.0, 0.0, 0.0, 91.0, 2022-11-22 02:00:00, 193.0
135.0, 91.0, 12.1, 0.0, -0.8, 5.6, 0.5, -0.2, 153.0, 0.2, 0.2, 91.0, 2022-11-22 03:00:00, 193.0
190.0, 91.0, 5.6, 0.0, -1.5, 3.1, -0.2, -1.7, 135.0, 0.0, 0.2, 93.0, 2022-11-22 04:00:00, 193.0
344.0, 93.0, 3.1, 0.0, -2.7, 2.2, -1.7, -3.1, 190.0, 0.0, 0.2, 93.0, 2022-11-22 05:00:00, 193.0
199.0, 93.0, 2.2, 0.0, -4.1, 0.0, -3.1, -4.3, 344.0, 0.0, 0.2, 92.0, 2022-11-22 06:00:00, 193.0
283.0, 92.0, None, 0.0, -5.4, 1.7, -4.3, -5.4, 199.0, 0.0, 0.2, 91.0, 2022-11-22 07:00:00, 193.0
317.0, 91.0, 1.7, 0.0, -6.6, 2.3, -5.4, -4.8, 283.0, 0.0, 0.2, 92.0, 2022-11-22 08:00:00, 193.0
51.0, 92.0, 2.3, 0.0, -5.9, 1.7, -4.8, -3.0, 317.0, 0.0, 0.2, 90.0, 2022-11-22 09:00:00, 193.0
156.0, 90.0, 1.7, 0.0, -4.4, 5.1, -3.0, -0.9, 51.0, 0.0, 0.2, 91.0, 2022-11-22 10:00:00, 193.0
189.0, 91.0, 5.1, 0.0, -2.2, 2.9, -0.9, 0.1, 156.0, 0.0, 0.2, 85.0, 2022-11-22 11:00:00, 193.0
266.0, 85.0, 2.9, 0.0, -2.1, 0.0, 0.1, -0.5, 189.0, 0.0, 0.2, 86.0, 2022-11-22 12:00:00, 193.0
235.0, 86.0, None, 0.0, -2.6, 2.8, -0.5, -1.0, 266.0, 0.0, 0.2, 87.0, 2022-11-22 13:00:00, None
271.0, None, None, 0.0, None, 3.6, None, -3.1, None, None, None, 91.0, 2022-11-22 14:00:00, None
315.0, None, None, 0.0, None, 2.2, None, -4.3, None, None, None, 91.0, 2022-11-22 15:00:00, None
306.0, None, None, 0.0, None, 2.6, None, -5.8, None, None, None, 90.0, 2022-11-22 16:00:00, None
310.0, 90.0, 2.6, 0.0, -7.2, 3.9, -5.8, -6.8, 306.0, 0.0, 0.2, 89.0, 2022-11-22 17:00:00, 193.0
294.0, 89.0, 3.9, 0.0, -8.3, 4.6, -6.8, -7.9, 310.0, 0.0, 0.2, 88.0, 2022-11-22 18:00:00, 193.0
317.0, 88.0, 4.6, 0.0, -9.5, 5.0, -7.9, -9.2, 294.0, 0.0, 0.2, 86.0, 2022-11-22 19:00:00, 193.0
299.0, 86.0, None, 0.0, -11.1, 2.5, -9.2, -10.3, 317.0, 0.0, 0.2, 85.0, 2022-11-22 20:00:00, 193.0
310.0, 85.0, 2.5, 0.0, -12.3, 2.3, -10.3, -9.4, 299.0, 0.0, 0.2, 88.0, 2022-11-22 21:00:00, 193.0
312.0, 88.0, 2.3, 0.0, -11.0, 3.4, -9.4, -8.0, 310.0, 0.0, 0.2, 88.0, 2022-11-22 22:00:00, 193.0
None, 88.0, 3.4, None, -9.6, None, -8.0, None, 312.0, 0.0, 0.2, None, 2022-11-22 23:00:00, 193.0
317.0, 88.0, 1.6, 0.0, -8.7, 1.7, -7.1, -6.3, 324.0, 0.0, 0.2, 89.0, 2022-11-23 00:00:00, 193.0
327.0, 89.0, 1.7, 0.0, -7.8, 3.8, -6.3, -5.7, 317.0, 0.0, 0.2, 89.0, 2022-11-23 01:00:00, 193.0
281.0, 89.0, 3.8, 0.0, -7.2, 2.1, -5.7, -6.4, 327.0, 0.0, 0.2, 88.0, 2022-11-23 02:00:00, 193.0
294.0, 88.0, 2.1, 0.0, -8.1, 2.9, -6.4, -7.0, 281.0, 0.0, 0.0, 89.0, 2022-11-23 03:00:00, 193.0
339.0, 89.0, 2.9, 0.0, -8.5, 2.5, -7.0, -6.7, 294.0, 0.0, 0.0, 89.0, 2022-11-23 04:00:00, 193.0
305.0, 89.0, 2.5, 0.0, -8.2, 0.0, -6.7, -6.6, 339.0, 0.0, 0.0, 90.0, 2022-11-23 05:00:00, 193.0
274.0, 90.0, None, 0.0, -8.0, 2.7, -6.6, -6.4, 305.0, 0.0, 0.0, 89.0, 2022-11-23 06:00:00, 193.0
304.0, 89.0, 2.7, 0.0, -7.9, 3.5, -6.4, -6.3, 274.0, 0.0, 0.0, 88.0, 2022-11-23 07:00:00, 193.0
309.0, 88.0, 3.5, 0.0, -8.0, 3.3, -6.3, -6.3, 304.0, 0.0, 0.0, 88.0, 2022-11-23 08:00:00, 193.0
109.0, 88.0, 3.3, 0.0, -8.0, 2.4, -6.3, -5.4, 309.0, 0.0, 0.0, 90.0, 2022-11-23 09:00:00, 193.0
107.0, 90.0, 2.4, 0.0, -6.8, 3.2, -5.4, -4.4, 109.0, 0.0, 0.0, 89.0, 2022-11-23 10:00:00, 193.0
126.0, None, None, 0.0, None, 7.8, None, -1.1, None, None, None, 94.0, 2022-11-23 11:00:00, None
132.0, 94.0, 7.8, 0.0, -1.9, 8.1, -1.1, -0.1, 126.0, 0.0, 0.0, 92.0, 2022-11-23 12:00:00, 193.0
140.0, 92.0, 8.1, 0.0, -1.2, 13.4, -0.1, 0.2, 132.0, 0.0, 0.0, 92.0, 2022-11-23 13:00:00, 193.0
145.0, 92.0, 13.4, 0.0, -0.9, 18.0, 0.2, 0.1, 140.0, 0.0, 0.0, 94.0, 2022-11-23 14:00:00, 193.0
148.0, 94.0, None, 0.0, -0.7, 14.6, 0.1, 0.0, 145.0, 0.0, 0.0, 94.0, 2022-11-23 15:00:00, 193.0
147.0, 94.0, 14.6, 0.0, -0.8, 16.1, 0.0, 0.1, 148.0, 0.0, 0.0, 95.0, 2022-11-23 16:00:00, 193.0
151.0, 95.0, 16.1, 0.0, -0.6, 20.4, 0.1, 0.2, 147.0, 0.0, 0.0, 95.0, 2022-11-23 17:00:00, 193.0
147.0, 95.0, 20.4, 0.0, -0.5, 15.8, 0.2, 0.3, 151.0, 0.0, 0.0, 95.0, 2022-11-23 18:00:00, 193.0
144.0, 95.0, 15.8, 0.0, -0.4, 13.6, 0.3, 0.4, 147.0, 0.0, 0.0, 95.0, 2022-11-23 19:00:00, 193.0
142.0, 95.0, 13.6, 0.0, -0.3, 14.0, 0.4, 0.4, 144.0, 0.0, 0.0, 95.0, 2022-11-23 20:00:00, 193.0
140.0, 95.0, None, 0.0, -0.3, 15.3, 0.4, 0.6, 142.0, 0.0, 0.0, 95.0, 2022-11-23 21:00:00, 193.0
145.0, None, None, 0.0, None, 15.2, None, 0.7, None, None, None, 95.0, 2022-11-23 22:00:00, None
141.0, None, None, 0.0, None, 15.5, None, 1.0, None, None, None, 95.0, 2022-11-24 00:00:00, None
143.0, 95.0, 15.5, 0.2, 0.3, 15.0, 1.0, 1.1, 141.0, 0.0, 0.0, 94.0, 2022-11-24 01:00:00, 193.0
143.0, 94.0, None, 0.0, 0.2, 13.9, 1.1, 1.2, 143.0, 0.2, 0.2, 94.0, 2022-11-24 02:00:00, 193.0
146.0, 94.0, 13.9, 0.0, 0.3, 14.6, 1.2, 1.3, 143.0, 0.0, 0.2, 94.0, 2022-11-24 03:00:00, 193.0
144.0, 94.0, 14.6, 0.0, 0.4, 15.9, 1.3, 1.5, 146.0, 0.0, 0.2, 94.0, 2022-11-24 04:00:00, 193.0
141.0, 94.0, 15.9, 3.0, 0.6, 11.7, 1.5, 1.6, 144.0, 0.0, 0.2, 93.0, 2022-11-24 05:00:00, 193.0
139.0, 93.0, 11.7, 2.2, 0.6, 8.8, 1.6, 1.7, 141.0, 3.0, 3.2, 93.0, 2022-11-24 06:00:00, 193.0
