station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
19.0, 7.3, 236.0, 84.0, 2022-02-15 20:00:00, 0.0
12.5, 7.1, 255.0, 79.0, 2022-02-15 21:00:00, 0.0
12.3, 6.8, 263.0, 84.0, 2022-02-15 22:00:00, 0.0
11.9, 6.7, 260.0, 83.0, 2022-02-15 23:00:00, 0.0
2.1, 7.0, 293.0, 76.0, 2022-02-16 00:00:00, 0.0
2.6, 6.8, 325.0, 76.0, 2022-02-16 01:00:00, 0.0
3.8, 6.4, 292.0, 77.0, 2022-02-16 02:00:00, 0.0
2.2, 6.3, 319.0, 79.0, 2022-02-16 03:00:00, 0.0
6.2, 6.8, 306.0, 82.0, 2022-02-16 04:00:00, 0.0
6.1, 6.8, 320.0, 83.0, 2022-02-16 05:00:00, 0.0
9.4, 6.8, 325.0, 84.0, 2022-02-16 06:00:00, 0.0
7.5, 6.9, 329.0, 86.0, 2022-02-16 07:00:00, 0.0
6.8, 6.9, 340.0, 87.0, 2022-02-16 08:00:00, 0.0
8.9, 6.8, 358.0, 87.0, 2022-02-16 09:00:00, 0.0
6.0, 7.0, 328.0, 84.0, 2022-02-16 10:00:00, 0.0
3.3, 7.5, 340.0, 82.0, 2022-02-16 11:00:00, 0.0
5.5, 8.1, 338.0, 79.0, 2022-02-16 12:00:00, 0.0
2.5, 9.2, 316.0, 73.0, 2022-02-16 13:00:00, 0.0
4.5, 8.6, 344.0, 74.0, 2022-02-16 14:00:00, 0.0
4.8, 6.6, 335.0, 84.0, 2022-02-16 15:00:00, 0.0
1.9, 6.1, 255.0, 84.0, 2022-02-16 16:00:00, 0.0
5.4, 5.8, 267.0, 78.0, 2022-02-16 17:00:00, 0.0
7.2, 5.5, 243.0, 82.0, 2022-02-16 18:00:00, 0.0
8.9, 6.4, 249.0, 87.0, 2022-02-16 19:00:00, 0.0
8.1, 6.9, 257.0, 85.0, 2022-02-16 20:00:00, 0.0
8.2, 6.9, 228.0, 89.0, 2022-02-16 21:00:00, 0.0
10.4, 6.3, 210.0, 90.0, 2022-02-16 22:00:00, 0.0
7.6, 6.6, 172.0, 89.0, 2022-02-16 23:00:00, 0.0
11.3, 5.7, 230.0, 91.0, 2022-02-17 00:00:00, 0.0
9.0, 6.3, 246.0, 89.0, 2022-02-17 01:00:00, 0.0
5.9, 6.5, 271.0, 88.0, 2022-02-17 02:00:00, 0.0
5.5, 6.7, 215.0, 88.0, 2022-02-17 03:00:00, 0.0
11.3, 6.7, 230.0, 89.0, 2022-02-17 04:00:00, 0.0
16.3, 7.0, 199.0, 87.0, 2022-02-17 05:00:00, 0.0
22.6, 6.8, 207.0, 88.0, 2022-02-17 06:00:00, 0.0
27.8, 7.1, 189.0, 89.0, 2022-02-17 07:00:00, 0.0
25.3, 7.2, 197.0, 90.0, 2022-02-17 08:00:00, 0.0
28.1, 7.3, 188.0, 88.0, 2022-02-17 09:00:00, 0.0
23.6, 7.7, 200.0, 87.0, 2022-02-17 10:00:00, 0.0
25.2, 8.5, 204.0, 84.0, 2022-02-17 11:00:00, 0.0
24.5, 8.3, 197.0, 84.0, 2022-02-17 12:00:00, 0.0
21.6, 10.5, 212.0, 76.0, 2022-02-17 13:00:00, 0.0
22.1, 8.6, 168.0, 84.0, 2022-02-17 14:00:00, 0.0
21.1, 7.9, 169.0, 87.0, 2022-02-17 15:00:00, 0.0
18.6, 7.9, 191.0, 86.0, 2022-02-17 16:00:00, 0.0
20.0, 7.6, 191.0, 86.0, 2022-02-17 17:00:00, 0.0
25.3, 7.6, 206.0, 86.0, 2022-02-17 18:00:00, 0.0
15.1, 7.4, 185.0, 89.0, 2022-02-17 19:00:00, 0.0
18.8, 7.3, 194.0, 91.0, 2022-02-17 20:00:00, 0.0
18.0, 7.4, 214.0, 92.0, 2022-02-17 21:00:00, 0.0
12.9, 7.4, 214.0, 92.0, 2022-02-17 22:00:00, 0.0
12.9, 7.2, 231.0, 93.0, 2022-02-17 23:00:00, 0.0
15.3, 7.3, 226.0, 93.0, 2022-02-18 00:00:00, 0.0
12.2, 6.9, 250.0, 89.0, 2022-02-18 01:00:00, 0.0
15.1, 6.7, 235.0, 93.0, 2022-02-18 02:00:00, 0.0
10.9, 6.6, 228.0, 93.0, 2022-02-18 03:00:00, 0.0
13.8, 6.5, 219.0, 90.0, 2022-02-18 04:00:00, 0.0
15.0, 6.3, 227.0, 92.0, 2022-02-18 05:00:00, 0.0
8.7, 6.4, 241.0, 90.0, 2022-02-18 06:00:00, 0.0
10.9, 6.4, 233.0, 90.0, 2022-02-18 07:00:00, 0.0
8.6, 6.7, 241.0, 87.0, 2022-02-18 08:00:00, 0.0
13.9, 9.2, 252.0, 73.0, 2022-02-18 09:00:00, 0.0
3.1, 8.1, 270.0, 79.0, 2022-02-18 10:00:00, 0.0
2.5, 8.8, 354.0, 80.0, 2022-02-18 11:00:00, 0.0
6.0, 8.3, 16.0, 82.0, 2022-02-18 12:00:00, 0.0
4.9, 8.9, 47.0, 78.0, 2022-02-18 13:00:00, 0.0
3.7, 8.6, 58.0, 82.0, 2022-02-18 14:00:00, 0.0
1.5, 7.7, 89.0, 86.0, 2022-02-18 15:00:00, 0.0
2.2, 7.4, 85.0, 88.0, 2022-02-18 16:00:00, 0.0
0.3, 7.0, 195.0, 90.0, 2022-02-18 17:00:00, 0.0
4.7, 6.2, 221.0, 93.0, 2022-02-18 18:00:00, 0.0
6.3, 5.6, 319.0, 93.0, 2022-02-18 19:00:00, 0.0
0.7, 5.6, 285.0, 94.0, 2022-02-18 20:00:00, 0.0
4.6, 5.5, 242.0, 93.0, 2022-02-18 21:00:00, 0.0
1.6, 5.8, 157.0, 95.0, 2022-02-18 22:00:00, 0.0
5.9, 5.8, 224.0, 94.0, 2022-02-18 23:00:00, 0.0
12.2, 6.6, 151.0, 92.0, 2022-02-19 00:00:00, 0.0
17.1, 6.3, 204.0, 90.0, 2022-02-19 01:00:00, 0.0
18.4, 5.8, 216.0, 93.0, 2022-02-19 02:00:00, 0.0
17.4, 5.4, 229.0, 93.0, 2022-02-19 03:00:00, 0.0
27.9, 5.5, 230.0, 88.0, 2022-02-19 04:00:00, 0.0
32.3, 5.6, 226.0, 89.0, 2022-02-19 05:00:00, 0.0
26.2, 5.9, 240.0, 85.0, 2022-02-19 06:00:00, 0.0
32.2, 6.2, 230.0, 86.0, 2022-02-19 07:00:00, 0.2
41.3, 6.2, 212.0, 88.0, 2022-02-19 08:00:00, 0.6
40.3, 6.4, 213.0, 88.0, 2022-02-19 09:00:00, 0.0
34.4, 6.5, 202.0, 90.0, 2022-02-19 10:00:00, 0.2
26.2, 7.1, 208.0, 91.0, 2022-02-19 11:00:00, 0.4
40.8, 7.9, 205.0, 86.0, 2022-02-19 12:00:00, 0.0
35.5, 8.4, 197.0, 82.0, 2022-02-19 13:00:00, 0.0
45.8, 8.5, 215.0, 84.0, 2022-02-19 14:00:00, 0.0
37.2, 8.5, 223.0, 87.0, 2022-02-19 15:00:00, 0.0
16.5, 8.9, 262.0, 70.0, 2022-02-19 16:00:00, 0.0
8.0, 8.6, 282.0, 66.0, 2022-02-19 17:00:00, 0.0
9.6, 7.7, 270.0, 68.0, 2022-02-19 18:00:00, 0.0
6.7, 6.7, 285.0, 73.0, 2022-02-19 19:00:00, 0.0
6.8, 6.2, 282.0, 72.0, 2022-02-19 20:00:00, 0.0
2.6, 5.9, 342.0, 87.0, 2022-02-19 21:00:00, 0.0
3.5, 5.2, 311.0, 89.0, 2022-02-19 22:00:00, 0.0
4.7, 5.3, 267.0, 79.0, 2022-02-19 23:00:00, 0.0
3.2, 5.6, 292.0, 85.0, 2022-02-20 00:00:00, 0.0
2.7, 5.3, 264.0, 81.0, 2022-02-20 01:00:00, 0.0
3.0, 5.0, 320.0, 87.0, 2022-02-20 02:00:00, 0.0
4.1, 5.2, 299.0, 84.0, 2022-02-20 03:00:00, 0.0
4.6, 4.8, 298.0, 81.0, 2022-02-20 04:00:00, 0.0
4.4, 5.1, 308.0, 84.0, 2022-02-20 05:00:00, 0.0
3.5, 5.2, 332.0, 86.0, 2022-02-20 06:00:00, 0.0
3.1, 5.2, 334.0, 85.0, 2022-02-20 07:00:00, 0.0
4.8, 5.6, 349.0, 80.0, 2022-02-20 08:00:00, 0.0
4.8, 6.7, 314.0, 71.0, 2022-02-20 09:00:00, 0.0
5.8, 7.0, 315.0, 68.0, 2022-02-20 10:00:00, 0.0
5.7, 6.7, 336.0, 71.0, 2022-02-20 11:00:00, 0.0
8.2, 7.4, 318.0, 63.0, 2022-02-20 12:00:00, 0.0
5.6, 7.8, 344.0, 61.0, 2022-02-20 13:00:00, 0.0
4.6, 7.7, 295.0, 57.0, 2022-02-20 14:00:00, 0.0
5.9, 7.4, 292.0, 61.0, 2022-02-20 15:00:00, 0.0
11.8, 6.2, 222.0, 72.0, 2022-02-20 16:00:00, 0.0
9.1, 5.6, 245.0, 81.0, 2022-02-20 17:00:00, 0.0
9.2, 5.5, 240.0, 81.0, 2022-02-20 18:00:00, 0.0
8.0, 5.4, 256.0, 81.0, 2022-02-20 19:00:00, 0.0
14.0, 5.7, 222.0, 82.0, 2022-02-20 20:00:00, 0.0
6.6, 4.5, 294.0, 88.0, 2022-02-20 21:00:00, 0.4
8.9, 4.4, 257.0, 89.0, 2022-02-20 22:00:00, 0.0
4.1, 4.1, 299.0, 80.0, 2022-02-20 23:00:00, 0.0
3.1, 4.2, 258.0, 79.0, 2022-02-21 00:00:00, 0.0
1.7, 4.0, 268.0, 78.0, 2022-02-21 01:00:00, 0.0
5.9, 4.3, 269.0, 77.0, 2022-02-21 02:00:00, 0.0
7.3, 4.3, 267.0, 80.0, 2022-02-21 03:00:00, 0.0
39.4, 3.0, 95.0, 92.0, 2022-02-21 04:00:00, 0.2
19.9, 2.4, 125.0, 94.0, 2022-02-21 05:00:00, 3.6
11.8, 3.3, 103.0, 91.0, 2022-02-21 06:00:00, 0.0
25.0, 3.3, 49.0, 81.0, 2022-02-21 07:00:00, 0.0
42.4, 3.6, 61.0, 59.0, 2022-02-21 08:00:00, 0.0
46.5, 5.2, 60.0, 51.0, 2022-02-21 09:00:00, 0.0
41.9, 5.7, 62.0, 45.0, 2022-02-21 10:00:00, 0.0
39.3, 5.6, 58.0, 43.0, 2022-02-21 11:00:00, 0.0
37.5, 5.5, 61.0, 44.0, 2022-02-21 12:00:00, 0.0
63.1, 1.8, 71.0, 52.0, 2022-02-21 17:00:00, 0.0
62.1, 1.2, 68.0, 53.0, 2022-02-21 18:00:00, 0.0
61.8, 0.6, 58.0, 51.0, 2022-02-21 19:00:00, 0.0
64.7, 0.5, 60.0, 51.0, 2022-02-21 20:00:00, 0.0
61.8, 0.2, 51.0, 51.0, 2022-02-21 21:00:00, 0.0
58.8, -0.1, 52.0, 48.0, 2022-02-21 22:00:00, 0.0
51.5, -0.4, 47.0, 49.0, 2022-02-21 23:00:00, 0.0
58.4, -0.8, 54.0, 43.0, 2022-02-22 00:00:00, 0.0
54.3, -0.9, 54.0, 46.0, 2022-02-22 01:00:00, 0.0
48.5, -1.1, 55.0, 47.0, 2022-02-22 02:00:00, 0.0
49.0, -1.3, 54.0, 48.0, 2022-02-22 03:00:00, 0.0
50.5, -1.4, 52.0, 48.0, 2022-02-22 04:00:00, 0.0
53.8, -1.4, 54.0, 48.0, 2022-02-22 05:00:00, 0.0
49.9, -1.8, 48.0, 44.0, 2022-02-22 06:00:00, 0.0
52.1, -1.7, 55.0, 43.0, 2022-02-22 07:00:00, 0.0
44.4, -1.4, 49.0, 49.0, 2022-02-22 08:00:00, 0.0
47.7, -1.4, 56.0, 45.0, 2022-02-22 09:00:00, 0.0
50.1, -0.9, 57.0, 46.0, 2022-02-22 10:00:00, 0.0
41.9, 0.3, 49.0, 33.0, 2022-02-22 11:00:00, 0.0
44.0, 0.8, 57.0, 34.0, 2022-02-22 12:00:00, 0.0
42.4, 1.3, 61.0, 38.0, 2022-02-22 13:00:00, 0.0
51.2, 1.2, 67.0, 37.0, 2022-02-22 14:00:00, 0.0
43.3, 0.3, 62.0, 38.0, 2022-02-22 15:00:00, 0.0
51.3, 0.4, 73.0, 39.0, 2022-02-22 16:00:00, 0.0
52.9, 0.4, 80.0, 43.0, 2022-02-22 17:00:00, 0.0
60.5, 0.5, 77.0, 46.0, 2022-02-22 18:00:00, 0.0
63.6, 0.0, 74.0, 46.0, 2022-02-22 19:00:00, 0.0
58.6, -0.3, 74.0, 44.0, 2022-02-22 20:00:00, 0.0
57.5, -0.5, 73.0, 44.0, 2022-02-22 21:00:00, 0.0
58.8, -0.7, 71.0, 44.0, 2022-02-22 22:00:00, 0.0
49.1, -1.4, 57.0, 38.0, 2022-02-22 23:00:00, 0.0
48.6, -1.1, 74.0, 42.0, 2022-02-23 00:00:00, 0.0
45.6, -1.2, 93.0, 46.0, 2022-02-23 01:00:00, 0.0
41.8, -0.8, 98.0, 50.0, 2022-02-23 02:00:00, 0.0
41.4, -1.0, 86.0, 47.0, 2022-02-23 03:00:00, 0.0
44.2, -1.2, 84.0, 49.0, 2022-02-23 04:00:00, 0.0
36.2, -1.6, 84.0, 51.0, 2022-02-23 05:00:00, 0.0
26.6, -1.8, 101.0, 55.0, 2022-02-23 06:00:00, 0.0
14.5, -1.3, 119.0, 53.0, 2022-02-23 07:00:00, 0.0
10.5, -0.2, 140.0, 58.0, 2022-02-23 08:00:00, 0.0
7.9, 0.7, 181.0, 45.0, 2022-02-23 09:00:00, 0.0
7.8, 1.4, 177.0, 45.0, 2022-02-23 10:00:00, 0.0
5.7, 1.9, 145.0, 38.0, 2022-02-23 11:00:00, 0.0
6.6, 1.7, 112.0, 39.0, 2022-02-23 12:00:00, 0.0
11.7, 1.4, 134.0, 48.0, 2022-02-23 13:00:00, 0.0
8.8, 1.3, 117.0, 50.0, 2022-02-23 14:00:00, 0.2
11.9, 1.6, 123.0, 52.0, 2022-02-23 15:00:00, 0.0
8.2, 1.8, 127.0, 56.0, 2022-02-23 16:00:00, 0.0
12.1, 1.9, 194.0, 52.0, 2022-02-23 17:00:00, 0.0
13.9, 2.0, 191.0, 43.0, 2022-02-23 18:00:00, 0.0
16.4, 2.2, 166.0, 56.0, 2022-02-23 19:00:00, 0.0
20.8, 2.2, 159.0, 62.0, 2022-02-23 20:00:00, 0.0
14.2, 1.3, 140.0, 76.0, 2022-02-23 21:00:00, 0.0
12.5, 0.4, 130.0, 93.0, 2022-02-23 22:00:00, 0.0
30.8, -0.1, 87.0, 96.0, 2022-02-23 23:00:00, 0.0
26.0, -0.1, 115.0, 94.0, 2022-02-24 00:00:00, 0.0
22.8, -0.6, 77.0, 95.0, 2022-02-24 01:00:00, 0.0
19.2, -0.4, 77.0, 92.0, 2022-02-24 02:00:00, 0.0
17.3, -0.3, 86.0, 89.0, 2022-02-24 03:00:00, 0.0
