station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
8.0, 33.4, 161.0, 25.0, 2022-07-28 14:00:00, 0.0
10.7, 33.5, 187.0, 21.0, 2022-07-28 15:00:00, 0.0
6.8, 31.4, 228.0, 28.0, 2022-07-28 16:00:00, 0.0
4.1, 29.7, 283.0, 33.0, 2022-07-28 17:00:00, 0.0
3.2, 21.8, 301.0, 59.0, 2022-07-28 18:00:00, 0.0
2.8, 17.7, 268.0, 75.0, 2022-07-28 19:00:00, 0.0
2.1, 15.1, 305.0, 83.0, 2022-07-28 20:00:00, 0.0
4.3, 14.0, 340.0, 84.0, 2022-07-28 21:00:00, 0.0
4.4, 13.2, 34.0, 83.0, 2022-07-28 22:00:00, 0.0
3.3, 10.7, 349.0, 92.0, 2022-07-29 00:00:00, 0.0
3.3, 10.4, 24.0, 92.0, 2022-07-29 01:00:00, 0.0
4.0, 9.7, 339.0, 93.0, 2022-07-29 02:00:00, 0.0
3.5, 9.0, 25.0, 94.0, 2022-07-29 03:00:00, 0.0
4.2, 9.2, 354.0, 96.0, 2022-07-29 04:00:00, 0.0
4.7, 13.7, 354.0, 79.0, 2022-07-29 05:00:00, 0.0
4.4, 18.4, 27.0, 61.0, 2022-07-29 06:00:00, 0.0
4.4, 22.0, 54.0, 52.0, 2022-07-29 07:00:00, 0.0
4.2, 25.5, 64.0, 41.0, 2022-07-29 08:00:00, 0.0
6.0, 27.9, 131.0, 36.0, 2022-07-29 09:00:00, 0.0
14.1, 30.9, 198.0, 34.0, 2022-07-29 10:00:00, 0.0
13.0, 31.9, 213.0, 31.0, 2022-07-29 11:00:00, 0.0
11.2, 29.5, 67.0, 35.0, 2022-07-29 12:00:00, 0.0
12.8, 25.5, 2.0, 39.0, 2022-07-29 13:00:00, 0.2
8.3, 22.7, 339.0, 60.0, 2022-07-29 14:00:00, 0.0
5.1, 27.8, 321.0, 42.0, 2022-07-29 15:00:00, 0.0
4.3, 25.5, 253.0, 52.0, 2022-07-29 16:00:00, 0.0
7.9, 25.7, 356.0, 53.0, 2022-07-29 17:00:00, 0.0
5.7, 20.3, 3.0, 71.0, 2022-07-29 18:00:00, 0.0
3.8, 17.4, 290.0, 82.0, 2022-07-29 19:00:00, 0.0
4.3, 15.2, 310.0, 90.0, 2022-07-29 20:00:00, 0.0
3.6, 13.9, 20.0, 93.0, 2022-07-29 21:00:00, 0.0
3.7, 12.5, 295.0, 98.0, 2022-07-29 22:00:00, 0.0
3.8, 10.5, 9.0, 99.0, 2022-07-30 00:00:00, 0.0
5.7, 9.1, 345.0, 99.0, 2022-07-30 01:00:00, 0.0
2.2, 9.1, 40.0, 100.0, 2022-07-30 02:00:00, 0.0
2.6, 7.8, 33.0, 100.0, 2022-07-30 03:00:00, 0.0
5.3, 8.1, 348.0, 100.0, 2022-07-30 04:00:00, 0.0
5.9, 11.7, 353.0, 94.0, 2022-07-30 05:00:00, 0.0
4.6, 16.4, 36.0, 74.0, 2022-07-30 06:00:00, 0.0
6.5, 19.8, 47.0, 61.0, 2022-07-30 07:00:00, 0.0
5.5, 23.1, 88.0, 50.0, 2022-07-30 08:00:00, 0.0
5.7, 26.0, 223.0, 43.0, 2022-07-30 09:00:00, 0.0
7.1, 28.5, 167.0, 38.0, 2022-07-30 10:00:00, 0.0
9.0, 29.7, 164.0, 36.0, 2022-07-30 11:00:00, 0.0
9.7, 30.5, 200.0, 28.0, 2022-07-30 12:00:00, 0.0
7.0, 29.8, 229.0, 27.0, 2022-07-30 13:00:00, 0.0
4.5, 30.5, 259.0, 29.0, 2022-07-30 14:00:00, 0.0
6.2, 31.7, 44.0, 22.0, 2022-07-30 15:00:00, 0.0
8.3, 31.0, 157.0, 28.0, 2022-07-30 16:00:00, 0.0
15.2, 28.1, 72.0, 31.0, 2022-07-30 17:00:00, 0.0
10.9, 25.7, 104.0, 37.0, 2022-07-30 18:00:00, 0.0
6.2, 24.2, 131.0, 42.0, 2022-07-30 19:00:00, 0.0
9.0, 22.8, 80.0, 50.0, 2022-07-30 20:00:00, 0.0
3.8, 17.4, 298.0, 72.0, 2022-07-30 21:00:00, 0.0
2.9, 15.3, 43.0, 80.0, 2022-07-30 22:00:00, 0.0
4.5, 12.2, 332.0, 91.0, 2022-07-31 00:00:00, 0.0
2.8, 11.3, 9.0, 94.0, 2022-07-31 01:00:00, 0.0
1.8, 10.5, 15.0, 96.0, 2022-07-31 02:00:00, 0.0
2.7, 9.9, 330.0, 98.0, 2022-07-31 03:00:00, 0.0
2.0, 9.7, 23.0, 98.0, 2022-07-31 04:00:00, 0.0
4.0, 14.0, 36.0, 83.0, 2022-07-31 05:00:00, 0.0
5.5, 17.9, 52.0, 68.0, 2022-07-31 06:00:00, 0.0
6.5, 20.6, 35.0, 58.0, 2022-07-31 07:00:00, 0.0
5.7, 23.8, 73.0, 50.0, 2022-07-31 08:00:00, 0.0
5.5, 26.4, 249.0, 40.0, 2022-07-31 09:00:00, 0.0
13.2, 29.5, 197.0, 30.0, 2022-07-31 10:00:00, 0.0
17.9, 32.1, 173.0, 21.0, 2022-07-31 11:00:00, 0.0
18.6, 32.9, 175.0, 19.0, 2022-07-31 12:00:00, 0.0
14.8, 33.2, 177.0, 18.0, 2022-07-31 13:00:00, 0.0
19.7, 33.1, 186.0, 18.0, 2022-07-31 14:00:00, 0.0
14.2, 33.1, 186.0, 16.0, 2022-07-31 15:00:00, 0.0
10.9, 32.5, 199.0, 19.0, 2022-07-31 16:00:00, 0.0
10.8, 30.3, 194.0, 19.0, 2022-07-31 17:00:00, 0.0
8.8, 23.5, 176.0, 26.0, 2022-07-31 18:00:00, 0.0
4.7, 18.7, 18.0, 45.0, 2022-07-31 19:00:00, 0.0
5.5, 15.2, 12.0, 55.0, 2022-07-31 20:00:00, 0.0
5.9, 13.5, 359.0, 63.0, 2022-07-31 21:00:00, 0.0
5.5, 13.3, 335.0, 66.0, 2022-07-31 22:00:00, 0.0
4.7, 7.8, 358.0, 86.0, 2022-08-01 00:00:00, 0.0
4.0, 6.6, 24.0, 88.0, 2022-08-01 01:00:00, 0.0
5.0, 6.9, 22.0, 88.0, 2022-08-01 02:00:00, 0.0
6.4, 6.6, 350.0, 93.0, 2022-08-01 03:00:00, 0.0
4.4, 5.5, 14.0, 95.0, 2022-08-01 04:00:00, 0.0
4.0, 10.6, 31.0, 81.0, 2022-08-01 05:00:00, 0.0
4.9, 15.9, 17.0, 58.0, 2022-08-01 06:00:00, 0.0
5.7, 20.0, 58.0, 46.0, 2022-08-01 07:00:00, 0.0
6.6, 23.2, 92.0, 45.0, 2022-08-01 08:00:00, 0.0
24.8, 28.4, 181.0, 19.0, 2022-08-01 09:00:00, 0.0
23.0, 30.9, 172.0, 18.0, 2022-08-01 10:00:00, 0.0
23.4, 31.3, 185.0, 16.0, 2022-08-01 11:00:00, 0.0
20.5, 32.4, 176.0, 15.0, 2022-08-01 12:00:00, 0.0
24.5, 32.1, 182.0, 17.0, 2022-08-01 13:00:00, 0.0
23.6, 31.8, 192.0, 17.0, 2022-08-01 14:00:00, 0.0
22.3, 31.0, 194.0, 20.0, 2022-08-01 15:00:00, 0.0
20.9, 29.9, 207.0, 22.0, 2022-08-01 16:00:00, 0.0
30.2, 28.8, 196.0, 20.0, 2022-08-01 17:00:00, 0.0
26.1, 27.8, 205.0, 21.0, 2022-08-01 18:00:00, 0.0
20.2, 26.5, 184.0, 23.0, 2022-08-01 19:00:00, 0.0
18.8, 26.1, 198.0, 26.0, 2022-08-01 20:00:00, 0.0
11.0, 21.3, 162.0, 38.0, 2022-08-01 21:00:00, 0.0
16.4, 22.2, 173.0, 34.0, 2022-08-01 22:00:00, 0.0
14.5, 20.9, 189.0, 32.0, 2022-08-02 00:00:00, 0.0
9.0, 19.0, 168.0, 38.0, 2022-08-02 01:00:00, 0.0
8.5, 17.9, 166.0, 42.0, 2022-08-02 02:00:00, 0.0
7.8, 15.5, 33.0, 56.0, 2022-08-02 03:00:00, 0.0
4.3, 12.1, 328.0, 71.0, 2022-08-02 04:00:00, 0.0
5.5, 13.1, 3.0, 73.0, 2022-08-02 05:00:00, 0.0
6.2, 17.6, 143.0, 58.0, 2022-08-02 06:00:00, 0.0
6.3, 21.7, 123.0, 43.0, 2022-08-02 07:00:00, 0.0
16.8, 24.9, 188.0, 30.0, 2022-08-02 08:00:00, 0.0
20.8, 25.6, 179.0, 27.0, 2022-08-02 09:00:00, 0.0
20.2, 26.3, 180.0, 27.0, 2022-08-02 10:00:00, 0.0
15.6, 25.6, 181.0, 27.0, 2022-08-02 11:00:00, 0.0
12.4, 24.7, 169.0, 30.0, 2022-08-02 12:00:00, 0.0
9.4, 25.9, 110.0, 26.0, 2022-08-02 13:00:00, 0.0
8.4, 26.2, 189.0, 22.0, 2022-08-02 14:00:00, 0.0
12.2, 25.9, 195.0, 23.0, 2022-08-02 15:00:00, 0.0
14.2, 26.6, 182.0, 24.0, 2022-08-02 16:00:00, 0.0
9.5, 24.5, 226.0, 25.0, 2022-08-02 17:00:00, 0.0
9.3, 21.9, 248.0, 31.0, 2022-08-02 18:00:00, 0.0
4.6, 16.4, 20.0, 54.0, 2022-08-02 19:00:00, 0.0
5.1, 12.9, 10.0, 65.0, 2022-08-02 20:00:00, 0.0
4.3, 11.3, 356.0, 72.0, 2022-08-02 21:00:00, 0.0
3.3, 9.5, 111.0, 79.0, 2022-08-02 22:00:00, 0.0
2.7, 7.4, 24.0, 86.0, 2022-08-03 00:00:00, 0.0
4.0, 6.7, 7.0, 89.0, 2022-08-03 01:00:00, 0.0
3.7, 5.8, 1.0, 93.0, 2022-08-03 02:00:00, 0.0
3.3, 4.8, 17.0, 94.0, 2022-08-03 03:00:00, 0.0
3.3, 4.4, 339.0, 97.0, 2022-08-03 04:00:00, 0.0
3.6, 6.8, 33.0, 91.0, 2022-08-03 05:00:00, 0.0
3.5, 12.8, 111.0, 68.0, 2022-08-03 06:00:00, 0.0
16.7, 20.5, 178.0, 37.0, 2022-08-03 07:00:00, 0.0
24.2, 23.8, 185.0, 23.0, 2022-08-03 08:00:00, 0.0
28.0, 24.7, 184.0, 21.0, 2022-08-03 09:00:00, 0.0
22.8, 26.1, 174.0, 21.0, 2022-08-03 10:00:00, 0.0
22.7, 26.9, 167.0, 21.0, 2022-08-03 11:00:00, 0.0
22.8, 27.6, 173.0, 22.0, 2022-08-03 12:00:00, 0.0
21.0, 27.9, 191.0, 18.0, 2022-08-03 13:00:00, 0.0
22.3, 26.8, 213.0, 18.0, 2022-08-03 14:00:00, 0.0
15.7, 27.8, 199.0, 18.0, 2022-08-03 15:00:00, 0.0
3.1, 23.7, 296.0, 61.0, 2022-08-10 16:00:00, 0.0
3.9, 22.8, 84.0, 64.0, 2022-08-10 17:00:00, 0.0
8.1, 22.1, 209.0, 61.0, 2022-08-10 18:00:00, 0.0
3.2, 19.6, 65.0, 75.0, 2022-08-10 19:00:00, 0.0
3.8, 17.7, 28.0, 81.0, 2022-08-10 20:00:00, 0.0
4.7, 15.8, 359.0, 89.0, 2022-08-10 21:00:00, 0.0
5.8, 14.9, 350.0, 90.0, 2022-08-10 22:00:00, 0.0
5.1, 12.1, 341.0, 96.0, 2022-08-11 00:00:00, 0.0
3.6, 11.1, 17.0, 97.0, 2022-08-11 01:00:00, 0.0
4.1, 10.5, 358.0, 98.0, 2022-08-11 02:00:00, 0.0
4.3, 9.1, 32.0, 98.0, 2022-08-11 03:00:00, 0.0
3.4, 9.0, 10.0, 98.0, 2022-08-11 04:00:00, 0.0
3.8, 12.6, 43.0, 90.0, 2022-08-11 05:00:00, 0.0
4.2, 16.6, 52.0, 77.0, 2022-08-11 06:00:00, 0.0
4.9, 21.2, 73.0, 61.0, 2022-08-11 07:00:00, 0.0
6.5, 23.6, 133.0, 55.0, 2022-08-11 08:00:00, 0.0
7.5, 26.7, 136.0, 44.0, 2022-08-11 09:00:00, 0.0
7.9, 30.0, 55.0, 32.0, 2022-08-11 10:00:00, 0.0
6.6, 30.9, 187.0, 27.0, 2022-08-11 11:00:00, 0.0
13.1, 32.3, 177.0, 24.0, 2022-08-11 12:00:00, 0.0
15.5, 30.7, 183.0, 21.0, 2022-08-11 13:00:00, 0.0
8.0, 32.8, 121.0, 18.0, 2022-08-11 14:00:00, 0.0
6.5, 31.7, 208.0, 21.0, 2022-08-11 15:00:00, 0.0
10.4, 30.9, 216.0, 22.0, 2022-08-11 16:00:00, 0.0
2.9, 24.7, 184.0, 36.0, 2022-08-11 17:00:00, 0.0
3.2, 21.0, 355.0, 51.0, 2022-08-11 18:00:00, 0.0
4.3, 18.2, 19.0, 60.0, 2022-08-11 19:00:00, 0.0
3.5, 16.6, 3.0, 67.0, 2022-08-11 20:00:00, 0.0
3.6, 14.4, 277.0, 72.0, 2022-08-11 21:00:00, 0.0
4.3, 14.9, 21.0, 68.0, 2022-08-11 22:00:00, 0.0
4.6, 13.8, 331.0, 81.0, 2022-08-12 00:00:00, 0.0
3.8, 11.4, 353.0, 89.0, 2022-08-12 01:00:00, 0.0
4.5, 10.3, 332.0, 91.0, 2022-08-12 02:00:00, 0.0
3.7, 8.6, 16.0, 94.0, 2022-08-12 03:00:00, 0.0
5.6, 7.9, 4.0, 97.0, 2022-08-12 04:00:00, 0.0
4.9, 11.7, 3.0, 84.0, 2022-08-12 05:00:00, 0.0
6.5, 17.5, 38.0, 63.0, 2022-08-12 06:00:00, 0.0
7.1, 21.5, 57.0, 46.0, 2022-08-12 07:00:00, 0.0
4.7, 24.7, 352.0, 36.0, 2022-08-12 08:00:00, 0.0
7.5, 27.0, 96.0, 34.0, 2022-08-12 09:00:00, 0.0
8.9, 29.3, 181.0, 29.0, 2022-08-12 10:00:00, 0.0
11.4, 30.6, 181.0, 24.0, 2022-08-12 11:00:00, 0.0
13.6, 31.9, 184.0, 21.0, 2022-08-12 12:00:00, 0.0
12.3, 30.6, 173.0, 24.0, 2022-08-12 13:00:00, 0.0
14.5, 30.7, 187.0, 23.0, 2022-08-12 14:00:00, 0.0
21.4, 31.4, 179.0, 22.0, 2022-08-12 15:00:00, 0.0
17.1, 28.1, 185.0, 28.0, 2022-08-12 16:00:00, 0.0
11.8, 25.6, 187.0, 37.0, 2022-08-12 17:00:00, 0.0
6.0, 21.5, 170.0, 48.0, 2022-08-12 18:00:00, 0.0
4.1, 19.6, 119.0, 56.0, 2022-08-12 19:00:00, 0.0
4.2, 15.1, 357.0, 70.0, 2022-08-12 20:00:00, 0.0
3.4, 13.6, 337.0, 76.0, 2022-08-12 21:00:00, 0.0
4.9, 12.8, 22.0, 77.0, 2022-08-12 22:00:00, 0.0
5.3, 10.4, 2.0, 83.0, 2022-08-13 00:00:00, 0.0
5.3, 9.7, 6.0, 85.0, 2022-08-13 01:00:00, 0.0
5.5, 8.0, 342.0, 93.0, 2022-08-13 02:00:00, 0.0
4.2, 7.2, 51.0, 94.0, 2022-08-13 03:00:00, 0.0
5.2, 7.1, 286.0, 95.0, 2022-08-13 04:00:00, 0.0
4.8, 9.3, 14.0, 88.0, 2022-08-13 05:00:00, 0.0
7.1, 14.8, 39.0, 67.0, 2022-08-13 06:00:00, 0.0
4.1, 19.4, 223.0, 51.0, 2022-08-13 07:00:00, 0.0
6.5, 22.3, 116.0, 45.0, 2022-08-13 08:00:00, 0.0
26.7, 26.3, 174.0, 38.0, 2022-08-13 09:00:00, 0.0
23.4, 28.1, 179.0, 30.0, 2022-08-13 10:00:00, 0.0
15.5, 28.2, 157.0, 27.0, 2022-08-13 11:00:00, 0.0
16.9, 27.9, 183.0, 30.0, 2022-08-13 12:00:00, 0.0
17.9, 28.6, 191.0, 30.0, 2022-08-13 13:00:00, 0.0
16.0, 28.4, 245.0, 23.0, 2022-08-13 14:00:00, 0.0
13.5, 27.3, 228.0, 23.0, 2022-08-13 15:00:00, 0.0
14.8, 27.2, 214.0, 23.0, 2022-08-13 16:00:00, 0.0
14.1, 24.5, 203.0, 24.0, 2022-08-13 17:00:00, 0.0
10.8, 21.6, 188.0, 30.0, 2022-08-13 18:00:00, 0.0
13.7, 20.4, 184.0, 34.0, 2022-08-13 19:00:00, 0.0
13.3, 19.8, 210.0, 36.0, 2022-08-13 20:00:00, 0.0
5.0, 14.4, 19.0, 57.0, 2022-08-13 21:00:00, 0.0
5.3, 10.9, 22.0, 68.0, 2022-08-13 22:00:00, 0.0
7.9, 8.9, 4.0, 78.0, 2022-08-14 00:00:00, 0.0
4.6, 8.2, 14.0, 80.0, 2022-08-14 01:00:00, 0.0
4.3, 6.4, 340.0, 88.0, 2022-08-14 02:00:00, 0.0
2.6, 4.9, 308.0, 91.0, 2022-08-14 03:00:00, 0.0
2.2, 4.2, 34.0, 92.0, 2022-08-14 04:00:00, 0.0
6.0, 8.1, 355.0, 80.0, 2022-08-14 05:00:00, 0.0
5.1, 12.9, 36.0, 60.0, 2022-08-14 06:00:00, 0.0
5.3, 17.6, 109.0, 49.0, 2022-08-14 07:00:00, 0.0
6.5, 21.2, 161.0, 38.0, 2022-08-14 08:00:00, 0.0
20.0, 24.4, 186.0, 30.0, 2022-08-14 09:00:00, 0.0
16.9, 26.1, 185.0, 27.0, 2022-08-14 10:00:00, 0.0
18.2, 26.8, 166.0, 25.0, 2022-08-14 11:00:00, 0.0
21.5, 27.5, 179.0, 23.0, 2022-08-14 12:00:00, 0.0
16.8, 28.0, 167.0, 22.0, 2022-08-14 13:00:00, 0.0
18.7, 28.3, 179.0, 21.0, 2022-08-14 14:00:00, 0.0
18.4, 27.6, 182.0, 24.0, 2022-08-14 15:00:00, 0.0
17.2, 26.6, 188.0, 26.0, 2022-08-14 16:00:00, 0.0
9.5, 22.9, 208.0, 32.0, 2022-08-14 17:00:00, 0.0
7.0, 18.7, 170.0, 42.0, 2022-08-14 18:00:00, 0.0
3.4, 15.1, 12.0, 57.0, 2022-08-14 19:00:00, 0.0
4.9, 12.4, 30.0, 65.0, 2022-08-14 20:00:00, 0.0
4.8, 11.2, 16.0, 70.0, 2022-08-14 21:00:00, 0.0
5.3, 10.4, 1.0, 71.0, 2022-08-14 22:00:00, 0.0
3.8, 7.1, 9.0, 85.0, 2022-08-15 00:00:00, 0.0
4.0, 5.9, 49.0, 86.0, 2022-08-15 01:00:00, 0.0
3.2, 5.1, 10.0, 92.0, 2022-08-15 02:00:00, 0.0
3.3, 4.4, 348.0, 96.0, 2022-08-15 03:00:00, 0.0
4.2, 4.3, 359.0, 95.0, 2022-08-15 04:00:00, 0.0
4.0, 7.5, 19.0, 84.0, 2022-08-15 05:00:00, 0.0
5.5, 12.5, 43.0, 62.0, 2022-08-15 06:00:00, 0.0
4.1, 17.2, 68.0, 48.0, 2022-08-15 07:00:00, 0.0
5.3, 20.7, 74.0, 37.0, 2022-08-15 08:00:00, 0.0
10.9, 23.6, 176.0, 34.0, 2022-08-15 09:00:00, 0.0
15.7, 26.7, 190.0, 27.0, 2022-08-15 10:00:00, 0.0
15.0, 27.7, 187.0, 23.0, 2022-08-15 11:00:00, 0.0
15.9, 27.8, 192.0, 25.0, 2022-08-15 12:00:00, 0.0
15.9, 28.2, 191.0, 24.0, 2022-08-15 13:00:00, 0.0
13.6, 29.4, 172.0, 21.0, 2022-08-15 14:00:00, 0.0
17.1, 28.5, 182.0, 23.0, 2022-08-15 15:00:00, 0.0
16.2, 27.6, 180.0, 24.0, 2022-08-15 16:00:00, 0.0
9.6, 23.4, 198.0, 32.0, 2022-08-15 17:00:00, 0.0
4.4, 17.9, 4.0, 52.0, 2022-08-15 18:00:00, 0.0
4.8, 14.9, 23.0, 60.0, 2022-08-15 19:00:00, 0.0
4.8, 12.3, 14.0, 71.0, 2022-08-15 20:00:00, 0.0
5.4, 10.7, 1.0, 74.0, 2022-08-15 21:00:00, 0.0
4.0, 8.7, 4.0, 84.0, 2022-08-15 22:00:00, 0.0
3.1, 6.8, 11.0, 90.0, 2022-08-16 00:00:00, 0.0
4.0, 6.2, 322.0, 92.0, 2022-08-16 01:00:00, 0.0
4.4, 5.1, 336.0, 95.0, 2022-08-16 02:00:00, 0.0
3.4, 4.6, 11.0, 97.0, 2022-08-16 03:00:00, 0.0
4.7, 4.4, 44.0, 93.0, 2022-08-16 04:00:00, 0.0
4.5, 7.7, 345.0, 88.0, 2022-08-16 05:00:00, 0.0
5.7, 13.4, 43.0, 63.0, 2022-08-16 06:00:00, 0.0
5.7, 17.9, 102.0, 47.0, 2022-08-16 07:00:00, 0.0
4.6, 21.8, 60.0, 38.0, 2022-08-16 08:00:00, 0.0
8.5, 24.8, 184.0, 34.0, 2022-08-16 09:00:00, 0.0
19.2, 27.2, 191.0, 28.0, 2022-08-16 10:00:00, 0.0
15.9, 29.7, 188.0, 23.0, 2022-08-16 11:00:00, 0.0
15.4, 31.0, 177.0, 22.0, 2022-08-16 12:00:00, 0.0
18.0, 29.1, 185.0, 22.0, 2022-08-16 13:00:00, 0.0
16.5, 31.2, 175.0, 19.0, 2022-08-16 14:00:00, 0.0
17.7, 30.6, 176.0, 19.0, 2022-08-16 15:00:00, 0.0
13.1, 28.4, 192.0, 24.0, 2022-08-16 16:00:00, 0.0
6.1, 24.0, 198.0, 37.0, 2022-08-16 17:00:00, 0.0
4.4, 18.2, 350.0, 58.0, 2022-08-16 18:00:00, 0.0
4.7, 16.5, 333.0, 63.0, 2022-08-16 19:00:00, 0.0
3.3, 14.2, 347.0, 72.0, 2022-08-16 20:00:00, 0.0
3.7, 11.7, 26.0, 77.0, 2022-08-16 21:00:00, 0.0
4.5, 10.3, 268.0, 80.0, 2022-08-16 22:00:00, 0.0
2.3, 8.5, 178.0, 86.0, 2022-08-17 00:00:00, 0.0
4.8, 7.8, 0.0, 89.0, 2022-08-17 01:00:00, 0.0
3.8, 7.4, 4.0, 88.0, 2022-08-17 02:00:00, 0.0
4.2, 6.9, 11.0, 88.0, 2022-08-17 03:00:00, 0.0
5.6, 7.6, 4.0, 89.0, 2022-08-17 04:00:00, 0.0
4.5, 10.7, 9.0, 83.0, 2022-08-17 05:00:00, 0.0
5.3, 16.2, 15.0, 65.0, 2022-08-17 06:00:00, 0.0
6.2, 20.9, 48.0, 53.0, 2022-08-17 07:00:00, 0.0
5.2, 24.2, 110.0, 43.0, 2022-08-17 08:00:00, 0.0
7.4, 26.2, 186.0, 37.0, 2022-08-17 09:00:00, 0.0
9.6, 28.0, 187.0, 32.0, 2022-08-17 10:00:00, 0.0
9.4, 29.4, 162.0, 27.0, 2022-08-17 11:00:00, 0.0
6.7, 30.9, 111.0, 22.0, 2022-08-17 12:00:00, 0.0
6.2, 30.6, 199.0, 23.0, 2022-08-17 13:00:00, 0.0
6.9, 29.6, 232.0, 25.0, 2022-08-17 14:00:00, 0.0
10.0, 31.1, 200.0, 24.0, 2022-08-17 15:00:00, 0.0
9.8, 29.5, 218.0, 28.0, 2022-08-17 16:00:00, 0.0
5.9, 25.4, 127.0, 40.0, 2022-08-17 17:00:00, 0.0
4.3, 22.1, 197.0, 47.0, 2022-08-17 18:00:00, 0.0
2.8, 17.5, 336.0, 64.0, 2022-08-17 19:00:00, 0.0
3.6, 14.9, 359.0, 73.0, 2022-08-17 20:00:00, 0.0
5.3, 13.0, 354.0, 81.0, 2022-08-17 21:00:00, 0.0
3.5, 11.5, 22.0, 86.0, 2022-08-17 22:00:00, 0.0
5.3, 10.0, 347.0, 92.0, 2022-08-18 00:00:00, 0.0
4.9, 10.0, 14.0, 85.0, 2022-08-18 01:00:00, 0.0
4.0, 8.5, 33.0, 93.0, 2022-08-18 02:00:00, 0.0
3.3, 7.8, 345.0, 95.0, 2022-08-18 03:00:00, 0.0
3.5, 7.0, 331.0, 96.0, 2022-08-18 04:00:00, 0.0
5.8, 10.5, 54.0, 88.0, 2022-08-18 05:00:00, 0.0
6.1, 15.1, 66.0, 69.0, 2022-08-18 06:00:00, 0.0
5.7, 19.3, 39.0, 53.0, 2022-08-18 07:00:00, 0.0
4.7, 23.3, 12.0, 43.0, 2022-08-18 08:00:00, 0.0
4.8, 26.3, 146.0, 36.0, 2022-08-18 09:00:00, 0.0
6.7, 29.2, 164.0, 29.0, 2022-08-18 10:00:00, 0.0
8.5, 31.4, 217.0, 22.0, 2022-08-18 11:00:00, 0.0
8.7, 32.8, 135.0, 19.0, 2022-08-18 12:00:00, 0.0
11.9, 33.4, 186.0, 19.0, 2022-08-18 13:00:00, 0.0
7.0, 33.5, 217.0, 20.0, 2022-08-18 14:00:00, 0.0
5.1, 33.6, 169.0, 20.0, 2022-08-18 15:00:00, 0.0
5.4, 32.6, 222.0, 23.0, 2022-08-18 16:00:00, 0.0
3.8, 28.1, 177.0, 32.0, 2022-08-18 17:00:00, 0.0
3.2, 21.6, 311.0, 51.0, 2022-08-18 18:00:00, 0.0
4.0, 18.1, 36.0, 61.0, 2022-08-18 19:00:00, 0.0
5.4, 15.4, 355.0, 70.0, 2022-08-18 20:00:00, 0.0
4.8, 13.8, 16.0, 76.0, 2022-08-18 21:00:00, 0.0
4.8, 12.7, 345.0, 79.0, 2022-08-18 22:00:00, 0.0
5.3, 10.3, 13.0, 88.0, 2022-08-19 00:00:00, 0.0
3.4, 9.9, 27.0, 86.0, 2022-08-19 01:00:00, 0.0
4.7, 9.1, 25.0, 91.0, 2022-08-19 02:00:00, 0.0
2.8, 7.9, 320.0, 93.0, 2022-08-19 03:00:00, 0.0
2.8, 8.2, 349.0, 92.0, 2022-08-19 04:00:00, 0.0
3.6, 10.3, 4.0, 86.0, 2022-08-19 05:00:00, 0.0
6.5, 15.1, 49.0, 65.0, 2022-08-19 06:00:00, 0.0
6.3, 19.7, 58.0, 49.0, 2022-08-19 07:00:00, 0.0
4.4, 23.9, 90.0, 38.0, 2022-08-19 08:00:00, 0.0
4.7, 27.6, 123.0, 30.0, 2022-08-19 09:00:00, 0.0
6.0, 30.2, 206.0, 24.0, 2022-08-19 10:00:00, 0.0
9.3, 32.5, 148.0, 19.0, 2022-08-19 11:00:00, 0.0
6.6, 33.5, 187.0, 17.0, 2022-08-19 12:00:00, 0.0
10.8, 33.8, 176.0, 16.0, 2022-08-19 13:00:00, 0.0
15.2, 32.6, 198.0, 17.0, 2022-08-19 14:00:00, 0.0
16.1, 31.1, 198.0, 19.0, 2022-08-19 15:00:00, 0.0
8.4, 29.1, 194.0, 23.0, 2022-08-19 16:00:00, 0.0
6.7, 27.7, 183.0, 25.0, 2022-08-19 17:00:00, 0.0
4.5, 21.7, 337.0, 42.0, 2022-08-19 18:00:00, 0.0
4.3, 17.3, 351.0, 54.0, 2022-08-19 19:00:00, 0.0
3.0, 14.4, 30.0, 64.0, 2022-08-19 20:00:00, 0.0
4.4, 13.0, 12.0, 67.0, 2022-08-19 21:00:00, 0.0
3.4, 11.3, 10.0, 73.0, 2022-08-19 22:00:00, 0.0
3.3, 9.6, 348.0, 80.0, 2022-08-20 00:00:00, 0.0
4.0, 9.6, 19.0, 80.0, 2022-08-20 01:00:00, 0.0
4.6, 9.2, 14.0, 83.0, 2022-08-20 02:00:00, 0.0
2.3, 9.5, 126.0, 83.0, 2022-08-20 03:00:00, 0.0
5.0, 10.4, 329.0, 79.0, 2022-08-20 04:00:00, 0.0
6.4, 12.2, 327.0, 68.0, 2022-08-20 05:00:00, 0.0
4.9, 16.2, 65.0, 58.0, 2022-08-20 06:00:00, 0.0
5.5, 20.0, 160.0, 44.0, 2022-08-20 07:00:00, 0.0
4.9, 21.8, 16.0, 41.0, 2022-08-20 08:00:00, 0.0
7.6, 22.8, 50.0, 39.0, 2022-08-20 09:00:00, 0.0
10.9, 20.5, 190.0, 53.0, 2022-08-20 10:00:00, 0.0
6.3, 17.2, 339.0, 85.0, 2022-08-20 11:00:00, 0.4
8.9, 23.7, 34.0, 46.0, 2022-08-20 12:00:00, 0.0
