station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
214.0, 78.0, 1.8, 0.0, -20.1, 2.8, -17.2, -19.3, 200.0, 0.0, 0.2, 79.0, 2022-12-04 15:00:00, None
173.0, 79.0, 2.8, 0.0, -22.0, 2.6, -19.3, -20.8, 214.0, 0.0, 0.2, 78.0, 2022-12-04 16:00:00, None
181.0, 78.0, 2.6, 0.0, -23.6, 2.2, -20.8, -21.7, 173.0, 0.0, 0.2, 78.0, 2022-12-04 17:00:00, None
228.0, 78.0, 2.2, 0.0, -24.5, 2.7, -21.7, -22.2, 181.0, 0.0, 0.2, 76.0, 2022-12-04 18:00:00, None
224.0, 76.0, 2.7, 0.0, -25.3, 2.8, -22.2, -22.6, 228.0, 0.0, 0.2, 77.0, 2022-12-04 19:00:00, None
214.0, 77.0, 2.8, 0.0, -25.5, 2.1, -22.6, -23.0, 224.0, 0.0, 0.2, 75.0, 2022-12-04 20:00:00, None
134.0, 75.0, 2.1, 0.0, -26.2, 2.2, -23.0, -23.2, 214.0, 0.0, 0.2, 75.0, 2022-12-04 21:00:00, None
114.0, None, None, 0.0, None, 1.6, None, -20.4, None, None, None, 79.0, 2022-12-04 22:00:00, None
315.0, 81.0, 2.4, 0.0, -20.6, 1.8, -18.1, -16.9, 347.0, 0.0, 0.2, 83.0, 2022-12-05 00:00:00, None
193.0, None, None, 0.0, None, 1.7, None, -16.2, None, None, None, 83.0, 2022-12-05 01:00:00, None
306.0, None, None, 0.0, None, 1.7, None, -15.6, None, None, None, 84.0, 2022-12-05 02:00:00, None
335.0, 84.0, 1.7, 0.0, -17.7, 2.5, -15.6, -15.3, 306.0, 0.0, 0.2, 83.0, 2022-12-05 03:00:00, None
128.0, 83.0, 2.5, 0.0, -17.5, 0.0, -15.3, -15.4, 335.0, 0.0, 0.2, 83.0, 2022-12-05 04:00:00, None
62.0, None, None, 0.0, None, 3.2, None, -15.4, None, None, None, 83.0, 2022-12-05 05:00:00, None
85.0, None, None, 0.0, None, 2.9, None, -15.5, None, None, None, 82.0, 2022-12-05 06:00:00, None
74.0, 82.0, 2.9, 0.0, -17.9, 2.9, -15.5, -16.3, 85.0, 0.0, 0.2, 81.0, 2022-12-05 07:00:00, None
306.0, None, None, 0.0, None, 2.3, None, -16.4, None, None, None, 80.0, 2022-12-05 08:00:00, None
111.0, None, None, 0.0, None, 2.5, None, -11.8, None, None, None, 70.0, 2022-12-05 09:00:00, None
113.0, 70.0, 2.5, 0.0, -16.2, 1.9, -11.8, -10.2, 111.0, 0.0, 0.2, 68.0, 2022-12-05 10:00:00, None
315.0, 68.0, 1.9, 0.0, -15.0, 6.2, -10.2, -11.7, 113.0, 0.0, 0.2, 76.0, 2022-12-05 11:00:00, None
347.0, 76.0, 6.2, 0.0, -15.1, 2.4, -11.7, -12.0, 315.0, 0.0, 0.2, 77.0, 2022-12-05 12:00:00, None
320.0, 77.0, 2.4, 0.0, -15.2, 2.3, -12.0, -11.9, 347.0, 0.0, 0.0, 76.0, 2022-12-05 13:00:00, None
319.0, 76.0, 2.3, 0.0, -15.3, 2.5, -11.9, -11.6, 320.0, 0.0, 0.0, 77.0, 2022-12-05 14:00:00, None
256.0, 77.0, 2.5, 0.0, -14.8, 3.5, -11.6, -12.8, 319.0, 0.0, 0.0, 82.0, 2022-12-05 15:00:00, None
218.0, 82.0, 3.5, 0.0, -15.2, 1.9, -12.8, -13.1, 256.0, 0.0, 0.0, 85.0, 2022-12-05 16:00:00, None
54.0, 85.0, 1.9, 0.0, -15.1, 2.5, -13.1, -13.3, 218.0, 0.0, 0.0, 85.0, 2022-12-05 17:00:00, None
238.0, 85.0, 2.5, 0.0, -15.3, 2.8, -13.3, -14.3, 54.0, 0.0, 0.0, 84.0, 2022-12-05 18:00:00, None
180.0, 84.0, 2.8, 0.0, -16.4, 1.6, -14.3, -14.5, 238.0, 0.0, 0.0, 83.0, 2022-12-05 19:00:00, None
244.0, 83.0, 1.6, 0.0, -16.7, 2.4, -14.5, -15.6, 180.0, 0.0, 0.0, 83.0, 2022-12-05 20:00:00, None
269.0, 83.0, 2.4, 0.0, -17.8, 2.5, -15.6, -16.6, 244.0, 0.0, 0.0, 82.0, 2022-12-05 21:00:00, None
189.0, 82.0, 2.5, 0.0, -18.9, 2.4, -16.6, -15.9, 269.0, 0.0, 0.0, 84.0, 2022-12-05 22:00:00, None
None, 84.0, 2.4, None, -18.0, None, -15.9, None, 189.0, 0.0, 0.0, None, 2022-12-05 23:00:00, None
201.0, 84.0, None, 0.0, -17.4, 1.6, -15.3, -14.7, 173.0, 0.0, 0.0, 85.0, 2022-12-06 00:00:00, None
89.0, 85.0, 1.6, 0.0, -16.7, 0.0, -14.7, -14.2, 201.0, 0.0, 0.0, 85.0, 2022-12-06 01:00:00, None
244.0, 85.0, None, 0.0, -16.2, 2.1, -14.2, -13.8, 89.0, 0.0, 0.0, 85.0, 2022-12-06 02:00:00, None
12.0, 85.0, 2.1, 0.0, -15.8, 0.0, -13.8, -13.5, 244.0, 0.0, 0.0, 85.0, 2022-12-06 03:00:00, None
85.0, 85.0, None, 0.0, -15.5, 0.0, -13.5, -13.4, 12.0, 0.0, 0.0, 85.0, 2022-12-06 04:00:00, None
142.0, 85.0, None, 0.0, -15.4, 0.0, -13.4, -13.2, 85.0, 0.0, 0.0, 86.0, 2022-12-06 05:00:00, None
87.0, 86.0, None, 0.0, -15.0, 0.0, -13.2, -13.0, 142.0, 0.0, 0.0, 86.0, 2022-12-06 06:00:00, None
247.0, 86.0, None, 0.0, -14.8, 0.0, -13.0, -12.8, 87.0, 0.0, 0.0, 86.0, 2022-12-06 07:00:00, None
36.0, 86.0, None, 0.0, -14.6, 0.0, -12.8, -11.7, 247.0, 0.0, 0.0, 84.0, 2022-12-06 08:00:00, None
358.0, 84.0, None, 0.0, -13.9, 1.8, -11.7, -10.1, 36.0, 0.0, 0.0, 80.0, 2022-12-06 09:00:00, None
29.0, 80.0, 1.8, 0.0, -12.9, 2.2, -10.1, -9.5, 358.0, 0.0, 0.0, 79.0, 2022-12-06 10:00:00, None
59.0, None, None, 0.0, None, 0.0, None, -8.5, None, None, None, 75.0, 2022-12-06 11:00:00, None
1.0, 75.0, None, 0.0, -12.1, 0.0, -8.5, -8.5, 59.0, 0.0, 0.0, 76.0, 2022-12-06 12:00:00, None
330.0, 76.0, None, 0.0, -12.0, 2.2, -8.5, -8.7, 1.0, 0.0, 0.0, 82.0, 2022-12-06 13:00:00, None
316.0, 82.0, 2.2, 0.0, -11.2, 3.6, -8.7, -9.9, 330.0, 0.0, 0.0, 84.0, 2022-12-06 14:00:00, None
292.0, 84.0, 3.6, 0.0, -12.1, 2.1, -9.9, -10.6, 316.0, 0.0, 0.0, 86.0, 2022-12-06 15:00:00, None
49.0, 86.0, 2.1, 0.0, -12.5, 0.0, -10.6, -10.8, 292.0, 0.0, 0.0, 88.0, 2022-12-06 16:00:00, None
19.0, 88.0, None, 0.0, -12.4, 0.0, -10.8, -11.1, 49.0, 0.0, 0.0, 87.0, 2022-12-06 17:00:00, None
85.0, 87.0, None, 0.0, -12.8, 0.0, -11.1, -11.0, 19.0, 0.0, 0.0, 88.0, 2022-12-06 18:00:00, None
225.0, 88.0, None, 0.0, -12.6, 2.3, -11.0, -11.0, 85.0, 0.0, 0.0, 88.0, 2022-12-06 19:00:00, None
229.0, 88.0, 2.3, 0.0, -12.6, 0.0, -11.0, -11.0, 225.0, 0.0, 0.0, 88.0, 2022-12-06 20:00:00, None
238.0, 88.0, None, 0.0, -12.6, 2.2, -11.0, -10.9, 229.0, 0.0, 0.0, 88.0, 2022-12-06 21:00:00, None
187.0, 88.0, 2.2, 0.0, -12.5, 0.0, -10.9, -10.8, 238.0, 0.0, 0.0, 89.0, 2022-12-06 22:00:00, None
None, 89.0, None, None, -12.3, None, -10.8, None, 187.0, 0.0, 0.0, None, 2022-12-06 23:00:00, None
54.0, 88.0, None, 0.0, -12.4, 0.0, -10.8, -11.0, 86.0, 0.0, 0.0, 89.0, 2022-12-07 00:00:00, None
242.0, 89.0, None, 0.0, -12.5, 0.0, -11.0, -11.3, 54.0, 0.0, 0.0, 88.0, 2022-12-07 01:00:00, None
229.0, 88.0, None, 0.0, -12.9, 0.0, -11.3, -10.9, 242.0, 0.0, 0.0, 89.0, 2022-12-07 02:00:00, None
1.0, 89.0, None, 0.0, -12.4, 0.0, -10.9, -11.0, 229.0, 0.0, 0.0, 88.0, 2022-12-07 03:00:00, None
305.0, 88.0, None, 0.0, -12.6, 0.0, -11.0, -11.0, 1.0, 0.0, 0.0, 89.0, 2022-12-07 04:00:00, None
209.0, 89.0, None, 0.0, -12.5, 0.0, -11.0, -11.0, 305.0, 0.0, 0.0, 89.0, 2022-12-07 05:00:00, None
236.0, 89.0, None, 0.0, -12.5, 0.0, -11.0, -10.9, 209.0, 0.0, 0.0, 89.0, 2022-12-07 06:00:00, None
154.0, 89.0, None, 0.0, -12.4, 0.0, -10.9, -10.6, 236.0, 0.0, 0.0, 89.0, 2022-12-07 07:00:00, None
102.0, 89.0, None, 0.0, -12.1, 0.0, -10.6, -9.8, 154.0, 0.0, 0.0, 89.0, 2022-12-07 08:00:00, None
102.0, 89.0, None, 0.0, -11.3, 0.0, -9.8, -7.5, 102.0, 0.0, 0.0, 86.0, 2022-12-07 09:00:00, None
84.0, 86.0, None, 0.0, -9.4, 2.2, -7.5, -5.9, 102.0, 0.0, 0.0, 83.0, 2022-12-07 10:00:00, None
109.0, 83.0, 2.2, 0.0, -8.3, 2.6, -5.9, -5.2, 84.0, 0.0, 0.0, 83.0, 2022-12-07 11:00:00, None
88.0, 83.0, 2.6, 0.0, -7.6, 4.7, -5.2, -4.4, 109.0, 0.0, 0.0, 83.0, 2022-12-07 12:00:00, None
92.0, 83.0, 4.7, 0.0, -6.8, 4.0, -4.4, -5.0, 88.0, 0.0, 0.0, 86.0, 2022-12-07 13:00:00, None
83.0, 86.0, None, 0.0, -7.0, 2.5, -5.0, -4.8, 92.0, 0.0, 0.0, 87.0, 2022-12-07 14:00:00, None
98.0, 87.0, 2.5, 0.0, -6.6, 1.7, -4.8, -5.6, 83.0, 0.0, 0.0, 91.0, 2022-12-07 15:00:00, None
96.0, 91.0, 1.7, 0.0, -6.8, 1.9, -5.6, -6.2, 98.0, 0.0, 0.0, 93.0, 2022-12-07 16:00:00, None
111.0, 93.0, 1.9, 0.0, -7.1, 1.8, -6.2, -6.7, 96.0, 0.0, 0.0, 94.0, 2022-12-07 17:00:00, None
68.0, 94.0, 1.8, 0.0, -7.5, 1.9, -6.7, -7.0, 111.0, 0.0, 0.0, 93.0, 2022-12-07 18:00:00, None
296.0, None, None, 0.0, None, 0.0, None, -7.5, None, None, None, 94.0, 2022-12-07 19:00:00, None
163.0, 94.0, None, 0.0, -8.3, 0.0, -7.5, -8.0, 296.0, 0.0, None, 92.0, 2022-12-07 20:00:00, None
166.0, 92.0, None, 0.0, -9.1, 0.0, -8.0, -8.4, 163.0, 0.0, 0.0, 93.0, 2022-12-07 21:00:00, None
212.0, 93.0, None, 0.0, -9.3, 0.0, -8.4, -8.5, 166.0, 0.0, 0.0, 92.0, 2022-12-07 22:00:00, None
83.0, None, None, 0.0, None, 0.0, None, -8.5, None, None, None, 92.0, 2022-12-08 00:00:00, None
83.0, None, None, 0.0, None, 1.8, None, -8.6, None, None, None, 92.0, 2022-12-08 01:00:00, None
78.0, 92.0, 1.8, 0.0, -9.7, 0.0, -8.6, -8.1, 83.0, 0.0, 0.0, 93.0, 2022-12-08 02:00:00, None
144.0, 93.0, None, 0.0, -9.0, 1.6, -8.1, -8.1, 78.0, 0.0, 0.0, 92.0, 2022-12-08 03:00:00, None
109.0, 92.0, 1.6, 0.0, -9.2, 2.3, -8.1, -8.8, 144.0, 0.0, 0.0, 95.0, 2022-12-08 04:00:00, None
174.0, 95.0, 2.3, 0.0, -9.5, 0.0, -8.8, -8.9, 109.0, 0.0, 0.0, 90.0, 2022-12-08 05:00:00, None
40.0, 90.0, None, 0.0, -10.2, 2.2, -8.9, -8.8, 174.0, 0.0, 0.0, 92.0, 2022-12-08 06:00:00, None
42.0, 92.0, 2.2, 0.0, -9.9, 1.9, -8.8, -8.9, 40.0, 0.0, 0.0, 91.0, 2022-12-08 07:00:00, None
144.0, None, None, 0.0, None, 1.7, None, -10.1, None, None, None, 88.0, 2022-12-08 08:00:00, None
99.0, 88.0, 1.7, 0.0, -11.7, 3.1, -10.1, -5.4, 144.0, 0.0, 0.0, 84.0, 2022-12-08 09:00:00, None
115.0, 84.0, 3.1, 0.0, -7.7, 3.4, -5.4, -5.5, 99.0, 0.0, 0.0, 86.0, 2022-12-08 10:00:00, None
70.0, 86.0, 3.4, 0.0, -7.5, 3.1, -5.5, -4.4, 115.0, 0.0, 0.0, 85.0, 2022-12-08 11:00:00, None
None, 85.0, 3.1, None, -6.5, None, -4.4, None, 70.0, 0.0, 0.0, None, 2022-12-08 12:00:00, None
25.0, None, None, 0.0, None, 2.9, None, -3.5, None, None, None, 88.0, 2022-12-08 13:00:00, None
145.0, 88.0, 2.9, 0.0, -5.2, 3.1, -3.5, -3.6, 25.0, 0.0, None, 90.0, 2022-12-08 14:00:00, None
156.0, 90.0, 3.1, 0.0, -5.0, 5.8, -3.6, -3.9, 145.0, 0.0, None, 92.0, 2022-12-08 15:00:00, None
163.0, 92.0, 5.8, 0.0, -5.0, 5.0, -3.9, -4.0, 156.0, 0.0, None, 90.0, 2022-12-08 16:00:00, None
168.0, 90.0, None, 0.0, -5.4, 3.7, -4.0, -4.2, 163.0, 0.0, None, 91.0, 2022-12-08 17:00:00, None
193.0, None, None, 0.0, None, 2.0, None, -4.4, None, None, None, 92.0, 2022-12-08 18:00:00, None
160.0, 92.0, None, 0.0, -5.5, 4.7, -4.4, -4.4, 193.0, 0.0, None, 92.0, 2022-12-08 19:00:00, None
146.0, 92.0, 4.7, 0.0, -5.5, 5.0, -4.4, -4.3, 160.0, 0.0, None, 91.0, 2022-12-08 20:00:00, None
166.0, 91.0, None, 0.0, -5.5, 3.9, -4.3, -4.4, 146.0, 0.0, None, 91.0, 2022-12-08 21:00:00, None
144.0, 91.0, 3.9, 0.0, -5.6, 4.4, -4.4, -4.4, 166.0, 0.0, None, 92.0, 2022-12-08 22:00:00, None
None, 92.0, 4.4, None, -5.5, None, -4.4, None, 144.0, 0.0, None, None, 2022-12-08 23:00:00, None
123.0, 93.0, 3.4, 0.0, -5.7, 3.6, -4.7, -5.1, 108.0, 0.0, None, 92.0, 2022-12-09 00:00:00, None
104.0, 92.0, 3.6, 0.0, -6.2, 5.2, -5.1, -5.3, 123.0, 0.0, None, 92.0, 2022-12-09 01:00:00, None
132.0, 92.0, 5.2, 0.0, -6.4, 3.4, -5.3, -5.2, 104.0, 0.0, None, 92.0, 2022-12-09 02:00:00, None
241.0, 92.0, 3.4, 0.0, -6.3, 1.9, -5.2, -6.3, 132.0, 0.0, None, 93.0, 2022-12-09 03:00:00, None
187.0, 93.0, 1.9, 0.0, -7.2, 2.8, -6.3, -8.3, 241.0, 0.0, None, 93.0, 2022-12-09 04:00:00, None
123.0, 93.0, 2.8, 0.0, -9.2, 2.3, -8.3, -8.4, 187.0, 0.0, None, 92.0, 2022-12-09 05:00:00, None
295.0, 92.0, 2.3, 0.0, -9.5, 0.0, -8.4, -8.2, 123.0, 0.0, None, 93.0, 2022-12-09 06:00:00, None
147.0, 93.0, None, 0.0, -9.1, 4.1, -8.2, -8.2, 295.0, 0.0, None, 94.0, 2022-12-09 07:00:00, None
299.0, 94.0, 4.1, 0.0, -9.0, 2.3, -8.2, -8.3, 147.0, 0.0, None, 88.0, 2022-12-09 08:00:00, None
186.0, 88.0, 2.3, 0.0, -9.9, 2.3, -8.3, -7.1, 299.0, 0.0, None, 88.0, 2022-12-09 09:00:00, None
135.0, 88.0, 2.3, 0.0, -8.7, 3.4, -7.1, -6.2, 186.0, 0.0, None, 87.0, 2022-12-09 10:00:00, None
197.0, 87.0, 3.4, 0.0, -8.0, 4.3, -6.2, -4.9, 135.0, 0.0, None, 85.0, 2022-12-09 11:00:00, None
232.0, 85.0, 4.3, 0.0, -7.0, 2.9, -4.9, -1.9, 197.0, 0.0, None, 63.0, 2022-12-09 12:00:00, None
216.0, 63.0, 2.9, 0.0, -8.0, 6.4, -1.9, -5.6, 232.0, 0.0, 0.0, 59.0, 2022-12-09 13:00:00, None
17.0, 59.0, 6.4, 0.0, -12.3, 2.1, -5.6, -6.5, 216.0, 0.0, 0.0, 83.0, 2022-12-09 14:00:00, None
196.0, 83.0, 2.1, 0.0, -8.9, 2.2, -6.5, -9.6, 17.0, 0.0, 0.0, 91.0, 2022-12-09 15:00:00, None
155.0, 91.0, 2.2, 0.0, -10.8, 2.3, -9.6, -11.4, 196.0, 0.0, 0.0, 90.0, 2022-12-09 16:00:00, None
145.0, 90.0, 2.3, 0.0, -12.7, 3.4, -11.4, -13.2, 155.0, 0.0, 0.0, 88.0, 2022-12-09 17:00:00, None
134.0, 88.0, 3.4, 0.0, -14.8, 2.6, -13.2, -14.1, 145.0, 0.0, 0.0, 84.0, 2022-12-09 18:00:00, None
128.0, 84.0, 2.6, 0.0, -16.2, 2.6, -14.1, -13.1, 134.0, 0.0, 0.0, 88.0, 2022-12-09 19:00:00, None
109.0, 88.0, 2.6, 0.0, -14.7, 3.4, -13.1, -12.7, 128.0, 0.0, 0.0, 88.0, 2022-12-09 20:00:00, None
101.0, 88.0, 3.4, 0.0, -14.3, 2.1, -12.7, -12.8, 109.0, 0.0, 0.0, 88.0, 2022-12-09 21:00:00, None
98.0, 88.0, 2.1, 0.0, -14.4, 2.7, -12.8, -11.7, 101.0, 0.0, 0.0, 87.0, 2022-12-09 22:00:00, None
142.0, 91.0, 4.4, 0.0, -10.6, 5.7, -9.4, -7.4, 104.0, 0.0, 0.0, 88.0, 2022-12-10 00:00:00, None
151.0, 88.0, 5.7, 0.0, -9.0, 4.8, -7.4, -7.8, 142.0, 0.0, 0.0, 87.0, 2022-12-10 01:00:00, None
116.0, 87.0, 4.8, 0.0, -9.6, 3.5, -7.8, -7.2, 151.0, 0.0, 0.0, 86.0, 2022-12-10 02:00:00, None
61.0, 86.0, 3.5, 0.0, -9.1, 2.9, -7.2, -8.3, 116.0, 0.0, 0.0, 90.0, 2022-12-10 03:00:00, None
123.0, 90.0, 2.9, 0.0, -9.6, 0.0, -8.3, -9.4, 61.0, 0.0, 0.0, 90.0, 2022-12-10 04:00:00, None
208.0, 90.0, None, 0.0, -10.7, 0.0, -9.4, -9.7, 123.0, 0.0, 0.0, 91.0, 2022-12-10 05:00:00, None
107.0, 91.0, None, 0.0, -10.9, 1.6, -9.7, -8.7, 208.0, 0.0, 0.0, 89.0, 2022-12-10 06:00:00, None
153.0, 89.0, 1.6, 0.0, -10.2, 3.0, -8.7, -8.6, 107.0, 0.0, 0.0, 95.0, 2022-12-10 07:00:00, None
55.0, 95.0, None, 0.0, -9.3, 3.0, -8.6, -7.5, 153.0, 0.0, 0.0, 93.0, 2022-12-10 08:00:00, None
76.0, 93.0, None, 0.0, -8.4, 2.9, -7.5, -5.7, 55.0, 0.0, 0.0, 89.0, 2022-12-10 09:00:00, None
95.0, 89.0, 2.9, 0.0, -7.2, 4.1, -5.7, -4.3, 76.0, 0.0, 0.0, 85.0, 2022-12-10 10:00:00, None
94.0, 85.0, 4.1, 0.0, -6.4, 5.9, -4.3, -3.3, 95.0, 0.0, 0.0, 79.0, 2022-12-10 11:00:00, None
92.0, 79.0, 5.9, 0.0, -6.4, 5.5, -3.3, -3.7, 94.0, 0.0, 0.0, 83.0, 2022-12-10 12:00:00, None
78.0, 83.0, 5.5, 0.0, -6.2, 6.5, -3.7, -4.0, 92.0, 0.0, 0.0, 85.0, 2022-12-10 13:00:00, None
106.0, 85.0, 6.5, 0.0, -6.1, 3.5, -4.0, -4.3, 78.0, 0.0, 0.0, 87.0, 2022-12-10 14:00:00, None
112.0, 87.0, 3.5, 0.0, -6.1, 3.1, -4.3, -5.2, 106.0, 0.0, 0.0, 92.0, 2022-12-10 15:00:00, None
24.0, 92.0, 3.1, 0.0, -6.3, 0.0, -5.2, -6.3, 112.0, 0.0, 0.0, 93.0, 2022-12-10 16:00:00, None
177.0, 93.0, None, 0.0, -7.2, 1.6, -6.3, -7.4, 24.0, 0.0, 0.0, 93.0, 2022-12-10 17:00:00, None
276.0, 93.0, 1.6, 0.0, -8.3, 1.6, -7.4, -7.5, 177.0, 0.0, 0.0, 94.0, 2022-12-10 18:00:00, None
103.0, 94.0, 1.6, 0.0, -8.3, 3.9, -7.5, -7.4, 276.0, 0.0, 0.0, 93.0, 2022-12-10 19:00:00, None
340.0, 93.0, 3.9, 0.0, -8.3, 1.8, -7.4, -7.4, 103.0, 0.0, 0.0, 93.0, 2022-12-10 20:00:00, None
253.0, 93.0, 1.8, 0.0, -8.3, 3.7, -7.4, -7.1, 340.0, 0.0, 0.0, 93.0, 2022-12-10 21:00:00, None
257.0, 93.0, 3.7, 0.0, -8.0, 0.0, -7.1, -7.1, 253.0, 0.0, 0.0, 94.0, 2022-12-10 22:00:00, None
None, 94.0, None, None, -7.9, None, -7.1, None, 257.0, 0.0, 0.0, None, 2022-12-10 23:00:00, None
198.0, 94.0, None, 0.0, -7.5, 0.0, -6.7, -7.0, 229.0, 0.0, 0.0, 93.0, 2022-12-11 00:00:00, None
282.0, 93.0, None, 0.0, -7.9, 0.0, -7.0, -7.8, 198.0, 0.0, 0.0, 94.0, 2022-12-11 01:00:00, None
291.0, None, None, 0.0, None, 0.0, None, -7.8, None, None, None, 93.0, 2022-12-11 02:00:00, None
128.0, 93.0, None, 0.0, -8.7, 0.0, -7.8, -7.9, 291.0, 0.0, 0.0, 92.0, 2022-12-11 03:00:00, None
304.0, 92.0, None, 0.0, -9.0, 1.7, -7.9, -7.6, 128.0, 0.0, 0.0, 94.0, 2022-12-11 04:00:00, None
332.0, None, None, 0.0, None, 1.8, None, -6.9, None, None, None, 94.0, 2022-12-11 05:00:00, None
7.0, None, None, 0.0, None, 1.7, None, -6.8, None, None, None, 94.0, 2022-12-11 06:00:00, None
278.0, None, None, 0.0, None, 2.2, None, -6.4, None, None, None, 95.0, 2022-12-11 07:00:00, None
154.0, 95.0, 2.2, 0.0, -7.1, 0.0, -6.4, -5.6, 278.0, 0.0, 0.0, 93.0, 2022-12-11 08:00:00, None
209.0, 93.0, None, 0.0, -6.6, 2.0, -5.6, -3.9, 154.0, 0.0, 0.0, 89.0, 2022-12-11 09:00:00, None
121.0, 89.0, None, 0.0, -5.4, 0.0, -3.9, -2.4, 209.0, 0.0, 0.0, 83.0, 2022-12-11 10:00:00, None
295.0, 83.0, None, 0.0, -4.9, 4.7, -2.4, 0.9, 121.0, 0.0, 0.0, 71.0, 2022-12-11 11:00:00, None
243.0, 71.0, 4.7, 0.2, -3.8, 6.1, 0.9, -0.4, 295.0, 0.0, 0.0, 73.0, 2022-12-11 12:00:00, None
260.0, 73.0, 6.1, 0.6, -4.6, 3.8, -0.4, -2.1, 243.0, 0.2, 0.2, 82.0, 2022-12-11 13:00:00, None
295.0, 82.0, 3.8, 0.0, -4.8, 3.6, -2.1, -2.3, 260.0, 0.6, 0.8, 84.0, 2022-12-11 14:00:00, None
43.0, 84.0, 3.6, 0.0, -4.6, 0.0, -2.3, -4.5, 295.0, 0.0, 0.8, 93.0, 2022-12-11 15:00:00, None
211.0, 93.0, None, 0.0, -5.5, 1.8, -4.5, -5.5, 43.0, 0.0, 0.8, 95.0, 2022-12-11 16:00:00, None
225.0, 95.0, 1.8, 0.0, -6.2, 1.8, -5.5, -7.0, 211.0, 0.0, 0.8, 93.0, 2022-12-11 17:00:00, None
218.0, 93.0, 1.8, 0.0, -7.9, 4.5, -7.0, -9.0, 225.0, 0.0, 0.8, 94.0, 2022-12-11 18:00:00, None
202.0, 94.0, 4.5, 0.0, -9.8, 2.7, -9.0, -10.5, 218.0, 0.0, 0.8, 91.0, 2022-12-11 19:00:00, None
234.0, 91.0, 2.7, 0.0, -11.7, 3.1, -10.5, -11.8, 202.0, 0.0, 0.8, 88.0, 2022-12-11 20:00:00, None
185.0, None, None, 0.0, None, 1.7, None, -11.3, None, None, None, 91.0, 2022-12-11 21:00:00, None
157.0, 91.0, 1.7, 0.0, -12.5, 2.6, -11.3, -9.9, 185.0, 0.0, 0.8, 92.0, 2022-12-11 22:00:00, None
293.0, 91.0, 2.4, 0.0, -10.3, 2.0, -9.1, -8.9, 162.0, 0.0, 0.8, 92.0, 2022-12-12 00:00:00, None
318.0, 92.0, None, 0.0, -10.0, 2.4, -8.9, -8.6, 293.0, 0.0, 0.8, 92.0, 2022-12-12 01:00:00, None
232.0, None, None, 0.0, None, 2.2, None, -8.4, None, None, None, 92.0, 2022-12-12 02:00:00, None
269.0, 92.0, 2.2, 0.0, -9.5, 1.7, -8.4, -7.9, 232.0, 0.0, 0.8, 92.0, 2022-12-12 03:00:00, None
259.0, 92.0, 1.7, 0.0, -9.0, 2.2, -7.9, -7.7, 269.0, 0.0, 0.8, 92.0, 2022-12-12 04:00:00, None
232.0, None, None, 0.0, None, 2.7, None, -8.2, None, None, None, 92.0, 2022-12-12 05:00:00, None
209.0, None, None, 0.0, None, 2.4, None, -8.7, None, None, None, 92.0, 2022-12-12 06:00:00, None
260.0, None, None, 0.0, None, 2.5, None, -8.5, None, None, None, 91.0, 2022-12-12 07:00:00, None
299.0, 91.0, 2.5, 0.0, -9.7, 2.2, -8.5, -6.8, 260.0, 0.0, 0.8, 93.0, 2022-12-12 08:00:00, None
292.0, 93.0, 2.2, 0.0, -7.7, 2.3, -6.8, -4.2, 299.0, 0.0, 0.8, 84.0, 2022-12-12 09:00:00, None
296.0, 84.0, 2.3, 0.0, -6.5, 4.5, -4.2, -3.8, 292.0, 0.0, 0.8, 83.0, 2022-12-12 10:00:00, None
307.0, 83.0, 4.5, 0.0, -6.3, 2.0, -3.8, -4.6, 296.0, 0.0, 0.8, 85.0, 2022-12-12 11:00:00, None
191.0, 85.0, None, 0.0, -6.7, 2.0, -4.6, -6.8, 307.0, 0.0, 0.8, 89.0, 2022-12-12 12:00:00, None
208.0, 89.0, None, 0.0, -8.3, 2.1, -6.8, -8.1, 191.0, 0.0, 0.6, 88.0, 2022-12-12 13:00:00, None
303.0, 88.0, 2.1, 0.0, -9.7, 3.1, -8.1, -9.3, 208.0, 0.0, 0.0, 87.0, 2022-12-12 14:00:00, None
291.0, 87.0, 3.1, 0.0, -11.1, 4.8, -9.3, -9.5, 303.0, 0.0, 0.0, 96.0, 2022-12-12 15:00:00, None
258.0, 96.0, 4.8, 0.0, -10.0, 3.4, -9.5, -12.2, 291.0, 0.0, 0.0, 88.0, 2022-12-12 16:00:00, None
256.0, 88.0, 3.4, 0.0, -13.8, 3.5, -12.2, -12.4, 258.0, 0.0, 0.0, 87.0, 2022-12-12 17:00:00, None
219.0, 87.0, 3.5, 0.0, -14.1, 3.1, -12.4, -11.6, 256.0, 0.0, 0.0, 88.0, 2022-12-12 18:00:00, None
234.0, 88.0, 3.1, 0.0, -13.2, 3.1, -11.6, -11.1, 219.0, 0.0, 0.0, 89.0, 2022-12-12 19:00:00, None
238.0, None, None, 0.0, None, 2.9, None, -10.1, None, None, None, 91.0, 2022-12-12 20:00:00, None
221.0, 91.0, 2.9, 0.0, -11.3, 2.4, -10.1, -10.1, 238.0, 0.0, 0.0, 90.0, 2022-12-12 21:00:00, None
