station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
16.5, 1.5, 298.0, 66.0, 2022-02-15 20:00:00, 0.0
16.9, 1.0, 295.0, 68.0, 2022-02-15 21:00:00, 0.0
8.7, 0.3, 1.0, 71.0, 2022-02-15 22:00:00, 0.0
3.3, -2.2, 313.0, 74.0, 2022-02-15 23:00:00, 0.0
5.6, -3.4, 175.0, 85.0, 2022-02-16 00:00:00, 0.0
5.7, -3.8, 174.0, 85.0, 2022-02-16 01:00:00, 0.0
3.2, -4.6, 147.0, 88.0, 2022-02-16 02:00:00, 0.0
3.1, -5.8, 182.0, 91.0, 2022-02-16 03:00:00, 0.0
5.8, -6.4, 165.0, 91.0, 2022-02-16 04:00:00, 0.0
3.1, -7.0, 204.0, 92.0, 2022-02-16 05:00:00, 0.0
7.2, -6.3, 193.0, 94.0, 2022-02-16 06:00:00, 0.0
11.7, -6.6, 149.0, 92.0, 2022-02-16 07:00:00, 0.0
9.5, -5.0, 161.0, 87.0, 2022-02-16 08:00:00, 0.0
12.0, -1.9, 170.0, 80.0, 2022-02-16 09:00:00, 0.0
12.6, -0.3, 153.0, 75.0, 2022-02-16 10:00:00, 0.0
13.1, 1.4, 150.0, 68.0, 2022-02-16 11:00:00, 0.0
14.7, 3.1, 256.0, 60.0, 2022-02-16 12:00:00, 0.0
11.4, 3.4, 283.0, 56.0, 2022-02-16 13:00:00, 0.0
6.8, 3.7, 302.0, 53.0, 2022-02-16 14:00:00, 0.0
8.8, 2.9, 219.0, 63.0, 2022-02-16 15:00:00, 0.0
8.7, 2.7, 172.0, 62.0, 2022-02-16 16:00:00, 0.0
12.6, 2.3, 175.0, 66.0, 2022-02-16 17:00:00, 0.0
14.0, 2.5, 178.0, 66.0, 2022-02-16 18:00:00, 0.0
21.9, 2.2, 177.0, 73.0, 2022-02-16 19:00:00, 0.0
21.4, 2.2, 175.0, 80.0, 2022-02-16 20:00:00, 0.0
29.5, 2.1, 188.0, 80.0, 2022-02-16 21:00:00, 0.0
28.8, 2.3, 176.0, 82.0, 2022-02-16 22:00:00, 0.0
34.3, 2.1, 179.0, 84.0, 2022-02-16 23:00:00, 0.0
30.4, 2.3, 182.0, 83.0, 2022-02-17 00:00:00, 0.0
28.4, 2.3, 173.0, 83.0, 2022-02-17 01:00:00, 0.0
24.3, 2.8, 168.0, 80.0, 2022-02-17 02:00:00, 0.0
20.9, 2.7, 175.0, 80.0, 2022-02-17 03:00:00, 0.0
15.6, 2.8, 146.0, 81.0, 2022-02-17 04:00:00, 0.0
15.0, 5.9, 217.0, 67.0, 2022-02-17 05:00:00, 0.0
14.7, 5.7, 272.0, 64.0, 2022-02-17 06:00:00, 0.0
18.2, 5.9, 273.0, 64.0, 2022-02-17 07:00:00, 0.0
19.4, 6.6, 269.0, 58.0, 2022-02-17 08:00:00, 0.0
14.5, 6.7, 271.0, 56.0, 2022-02-17 09:00:00, 0.0
25.1, 6.2, 257.0, 57.0, 2022-02-17 10:00:00, 0.0
30.5, 6.8, 253.0, 56.0, 2022-02-17 11:00:00, 0.0
21.7, 7.2, 261.0, 55.0, 2022-02-17 12:00:00, 0.0
23.5, 7.6, 268.0, 54.0, 2022-02-17 13:00:00, 0.0
25.0, 7.5, 265.0, 53.0, 2022-02-17 14:00:00, 0.0
17.8, 7.6, 241.0, 56.0, 2022-02-17 15:00:00, 0.0
17.4, 6.5, 244.0, 59.0, 2022-02-17 16:00:00, 0.0
11.9, 5.5, 218.0, 62.0, 2022-02-17 17:00:00, 0.0
14.6, 5.1, 214.0, 66.0, 2022-02-17 18:00:00, 0.0
15.3, 4.0, 244.0, 69.0, 2022-02-17 19:00:00, 0.0
15.8, 4.9, 233.0, 66.0, 2022-02-17 20:00:00, 0.0
21.1, 4.9, 238.0, 64.0, 2022-02-17 21:00:00, 0.0
14.6, 4.4, 247.0, 67.0, 2022-02-17 22:00:00, 0.0
11.6, 4.7, 252.0, 67.0, 2022-02-17 23:00:00, 0.0
14.0, 4.2, 251.0, 66.0, 2022-02-18 00:00:00, 0.0
21.2, 4.2, 246.0, 66.0, 2022-02-18 01:00:00, 0.0
15.3, 4.6, 235.0, 62.0, 2022-02-18 02:00:00, 0.0
10.7, 3.9, 224.0, 65.0, 2022-02-18 03:00:00, 0.0
9.2, 3.9, 189.0, 63.0, 2022-02-18 04:00:00, 0.0
9.5, 2.5, 158.0, 75.0, 2022-02-18 05:00:00, 0.0
9.5, 2.8, 176.0, 75.0, 2022-02-18 06:00:00, 0.0
14.4, 3.2, 184.0, 75.0, 2022-02-18 07:00:00, 0.0
15.2, 3.0, 175.0, 77.0, 2022-02-18 08:00:00, 0.0
18.2, 3.7, 183.0, 78.0, 2022-02-18 09:00:00, 0.0
20.5, 3.3, 175.0, 83.0, 2022-02-18 10:00:00, 0.0
20.2, 3.9, 176.0, 81.0, 2022-02-18 11:00:00, 0.0
21.0, 4.0, 182.0, 82.0, 2022-02-18 12:00:00, 0.0
22.1, 4.3, 176.0, 82.0, 2022-02-18 13:00:00, 0.0
20.2, 4.7, 180.0, 80.0, 2022-02-18 14:00:00, 0.0
19.8, 4.5, 180.0, 82.0, 2022-02-18 15:00:00, 0.0
20.3, 4.7, 189.0, 82.0, 2022-02-18 16:00:00, 0.0
18.3, 4.2, 179.0, 80.0, 2022-02-18 17:00:00, 0.0
20.4, 4.8, 186.0, 74.0, 2022-02-18 18:00:00, 0.0
21.8, 4.7, 182.0, 73.0, 2022-02-18 19:00:00, 0.0
24.3, 4.9, 183.0, 75.0, 2022-02-18 20:00:00, 0.0
23.1, 4.3, 181.0, 82.0, 2022-02-18 21:00:00, 0.0
22.6, 4.3, 179.0, 83.0, 2022-02-18 22:00:00, 0.0
21.8, 3.9, 174.0, 84.0, 2022-02-18 23:00:00, 0.0
14.1, 4.0, 182.0, 81.0, 2022-02-19 00:00:00, 0.0
13.7, 3.6, 180.0, 80.0, 2022-02-19 01:00:00, 0.0
10.7, 2.9, 175.0, 82.0, 2022-02-19 02:00:00, 0.0
10.9, 4.0, 210.0, 69.0, 2022-02-19 03:00:00, 0.0
11.3, 3.7, 306.0, 73.0, 2022-02-19 04:00:00, 0.0
7.2, 2.4, 279.0, 85.0, 2022-02-19 05:00:00, 0.0
7.8, 1.2, 206.0, 94.0, 2022-02-19 06:00:00, 0.6
5.3, 0.5, 332.0, 97.0, 2022-02-19 07:00:00, 0.5
10.3, 1.3, 192.0, 95.0, 2022-02-19 08:00:00, 0.4
12.9, 2.5, 232.0, 88.0, 2022-02-19 09:00:00, 0.2
20.3, 2.5, 271.0, 84.0, 2022-02-19 10:00:00, 0.0
23.0, 2.6, 272.0, 81.0, 2022-02-19 11:00:00, 0.0
25.4, 2.4, 269.0, 79.0, 2022-02-19 12:00:00, 0.0
24.8, 2.7, 273.0, 74.0, 2022-02-19 13:00:00, 0.0
19.6, 2.9, 276.0, 73.0, 2022-02-19 14:00:00, 0.0
17.4, 2.7, 266.0, 72.0, 2022-02-19 15:00:00, 0.0
6.3, 1.9, 234.0, 79.0, 2022-02-19 16:00:00, 0.0
8.6, 1.3, 225.0, 72.0, 2022-02-19 17:00:00, 0.0
8.1, 0.9, 205.0, 71.0, 2022-02-19 18:00:00, 0.0
10.6, 0.8, 240.0, 74.0, 2022-02-19 19:00:00, 0.0
11.1, 0.5, 236.0, 74.0, 2022-02-19 20:00:00, 0.0
8.1, -0.3, 216.0, 71.0, 2022-02-19 21:00:00, 0.0
12.3, -0.2, 253.0, 73.0, 2022-02-19 22:00:00, 0.0
13.2, -0.1, 257.0, 74.0, 2022-02-19 23:00:00, 0.0
15.2, 0.1, 311.0, 71.0, 2022-02-20 00:00:00, 0.0
24.0, -2.4, 355.0, 81.0, 2022-02-20 01:00:00, 0.0
25.0, -5.3, 359.0, 78.0, 2022-02-20 02:00:00, 0.0
20.7, -7.9, 4.0, 89.0, 2022-02-20 03:00:00, 0.7
19.9, -9.2, 7.0, 88.0, 2022-02-20 04:00:00, 0.5
19.7, -10.3, 1.0, 78.0, 2022-02-20 05:00:00, 0.3
18.6, -11.0, 343.0, 67.0, 2022-02-20 06:00:00, 0.0
23.7, -12.0, 354.0, 78.0, 2022-02-20 07:00:00, 0.0
18.3, -12.3, 343.0, 64.0, 2022-02-20 08:00:00, 0.2
19.5, -12.2, 357.0, 61.0, 2022-02-20 09:00:00, 0.0
20.5, -11.6, 351.0, 58.0, 2022-02-20 10:00:00, 0.0
19.2, -10.1, 355.0, 54.0, 2022-02-20 11:00:00, 0.0
22.5, -10.2, 357.0, 53.0, 2022-02-20 12:00:00, 0.0
20.5, -9.4, 332.0, 49.0, 2022-02-20 13:00:00, 0.0
23.6, -9.5, 340.0, 50.0, 2022-02-20 14:00:00, 0.0
25.4, -10.6, 350.0, 54.0, 2022-02-20 15:00:00, 0.0
25.6, -11.2, 349.0, 57.0, 2022-02-20 16:00:00, 0.0
22.3, -12.4, 1.0, 58.0, 2022-02-20 17:00:00, 0.0
18.4, -13.6, 351.0, 59.0, 2022-02-20 18:00:00, 0.0
24.2, -14.7, 352.0, 59.0, 2022-02-20 19:00:00, 0.0
23.8, -15.6, 344.0, 59.0, 2022-02-20 20:00:00, 0.0
24.8, -16.2, 342.0, 59.0, 2022-02-20 21:00:00, 0.0
29.8, -16.6, 352.0, 59.0, 2022-02-20 22:00:00, 0.0
28.8, -16.9, 355.0, 56.0, 2022-02-20 23:00:00, 0.0
32.2, -17.4, 355.0, 54.0, 2022-02-21 00:00:00, 0.0
27.3, -18.0, 352.0, 55.0, 2022-02-21 01:00:00, 0.0
27.2, -18.5, 2.0, 54.0, 2022-02-21 02:00:00, 0.0
28.3, -18.9, 4.0, 56.0, 2022-02-21 03:00:00, 0.0
26.0, -19.2, 5.0, 55.0, 2022-02-21 04:00:00, 0.0
26.4, -19.5, 9.0, 55.0, 2022-02-21 05:00:00, 0.0
17.6, -19.8, 350.0, 57.0, 2022-02-21 06:00:00, 0.0
16.6, -19.5, 341.0, 55.0, 2022-02-21 07:00:00, 0.0
21.3, -18.6, 351.0, 51.0, 2022-02-21 08:00:00, 0.0
25.9, -17.1, 0.0, 45.0, 2022-02-21 09:00:00, 0.0
22.9, -15.5, 356.0, 42.0, 2022-02-21 10:00:00, 0.0
24.5, -14.4, 350.0, 39.0, 2022-02-21 11:00:00, 0.0
22.3, -13.1, 15.0, 37.0, 2022-02-21 12:00:00, 0.0
25.5, -13.7, 11.0, 46.0, 2022-02-21 17:00:00, 0.0
20.0, -14.8, 13.0, 50.0, 2022-02-21 18:00:00, 0.0
23.6, -15.7, 8.0, 53.0, 2022-02-21 19:00:00, 0.0
20.9, -16.4, 6.0, 53.0, 2022-02-21 20:00:00, 0.0
17.8, -17.1, 1.0, 59.0, 2022-02-21 21:00:00, 0.0
15.7, -18.1, 6.0, 61.0, 2022-02-21 22:00:00, 0.0
7.6, -18.7, 23.0, 58.0, 2022-02-21 23:00:00, 0.0
9.6, -19.6, 22.0, 65.0, 2022-02-22 00:00:00, 0.0
7.0, -21.4, 27.0, 71.0, 2022-02-22 01:00:00, 0.0
9.2, -20.3, 1.0, 66.0, 2022-02-22 02:00:00, 0.0
10.5, -19.4, 354.0, 67.0, 2022-02-22 03:00:00, 0.0
7.0, -20.2, 16.0, 64.0, 2022-02-22 04:00:00, 0.0
6.3, -21.0, 2.0, 72.0, 2022-02-22 05:00:00, 0.0
10.2, -20.0, 331.0, 74.0, 2022-02-22 06:00:00, 0.0
15.5, -19.3, 338.0, 66.0, 2022-02-22 07:00:00, 0.2
17.1, -19.4, 2.0, 62.0, 2022-02-22 08:00:00, 0.0
15.2, -18.0, 349.0, 57.0, 2022-02-22 09:00:00, 0.0
20.1, -15.5, 357.0, 52.0, 2022-02-22 10:00:00, 0.0
13.0, -13.8, 342.0, 43.0, 2022-02-22 11:00:00, 0.0
15.4, -12.4, 352.0, 39.0, 2022-02-22 12:00:00, 0.0
13.4, -11.4, 8.0, 35.0, 2022-02-22 13:00:00, 0.0
7.9, -10.5, 23.0, 30.0, 2022-02-22 14:00:00, 0.0
0.1, -9.4, 117.0, 26.0, 2022-02-22 15:00:00, 0.0
0.0, -10.7, 185.0, 30.0, 2022-02-22 16:00:00, 0.0
2.9, -13.1, 185.0, 45.0, 2022-02-22 17:00:00, 0.0
7.3, -14.1, 163.0, 56.0, 2022-02-22 18:00:00, 0.0
7.8, -14.6, 178.0, 50.0, 2022-02-22 19:00:00, 0.0
6.7, -14.4, 172.0, 56.0, 2022-02-22 20:00:00, 0.0
8.5, -13.5, 169.0, 57.0, 2022-02-22 21:00:00, 0.0
16.3, -13.4, 166.0, 56.0, 2022-02-22 22:00:00, 0.0
11.5, -13.3, 158.0, 60.0, 2022-02-22 23:00:00, 0.0
14.0, -13.0, 171.0, 57.0, 2022-02-23 00:00:00, 0.0
16.6, -12.5, 181.0, 51.0, 2022-02-23 01:00:00, 0.0
17.3, -12.5, 185.0, 51.0, 2022-02-23 02:00:00, 0.0
20.9, -12.3, 185.0, 51.0, 2022-02-23 03:00:00, 0.0
20.7, -12.4, 184.0, 52.0, 2022-02-23 04:00:00, 0.0
18.1, -12.1, 189.0, 49.0, 2022-02-23 05:00:00, 0.0
16.2, -12.1, 187.0, 49.0, 2022-02-23 06:00:00, 0.0
19.3, -12.1, 181.0, 53.0, 2022-02-23 07:00:00, 0.0
16.3, -12.2, 181.0, 65.0, 2022-02-23 08:00:00, 0.0
16.6, -11.8, 183.0, 72.0, 2022-02-23 09:00:00, 0.0
18.2, -11.3, 176.0, 74.0, 2022-02-23 10:00:00, 0.0
18.8, -11.2, 188.0, 76.0, 2022-02-23 11:00:00, 0.0
19.6, -11.0, 195.0, 78.0, 2022-02-23 12:00:00, 0.0
10.8, -10.6, 178.0, 79.0, 2022-02-23 13:00:00, 0.0
13.7, -10.3, 190.0, 80.0, 2022-02-23 14:00:00, 0.2
7.7, -9.9, 185.0, 81.0, 2022-02-23 15:00:00, 0.2
5.7, -10.0, 118.0, 85.0, 2022-02-23 16:00:00, 0.2
3.4, -10.5, 153.0, 86.0, 2022-02-23 17:00:00, 0.0
0.9, -13.4, 153.0, 87.0, 2022-02-23 18:00:00, 0.0
0.4, -14.0, 17.0, 87.0, 2022-02-23 19:00:00, 0.0
1.0, -16.1, 295.0, 85.0, 2022-02-23 20:00:00, 0.2
0.0, -17.2, 223.0, 85.0, 2022-02-23 21:00:00, 0.0
0.7, -18.5, 223.0, 83.0, 2022-02-23 22:00:00, 0.0
0.5, -18.1, 223.0, 85.0, 2022-02-23 23:00:00, 0.0
1.1, -17.3, 228.0, 85.0, 2022-02-24 00:00:00, 0.0
3.4, -17.0, 142.0, 85.0, 2022-02-24 01:00:00, 0.0
1.9, -16.6, 191.0, 85.0, 2022-02-24 02:00:00, 0.0
2.1, -16.0, 180.0, 85.0, 2022-02-24 03:00:00, 0.0
