station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
6.2, 10.2, 22.0, None, 2022-02-16 14:00:00, 0.0
7.9, 9.5, 17.0, None, 2022-02-16 15:00:00, 0.0
4.7, 8.1, 349.0, None, 2022-02-16 16:00:00, 0.0
1.5, 5.2, 1.0, None, 2022-02-16 17:00:00, 0.0
1.9, 3.8, 356.0, None, 2022-02-16 18:00:00, 0.0
0.0, 3.5, 354.0, None, 2022-02-16 19:00:00, 0.0
1.5, 2.8, 197.0, None, 2022-02-16 20:00:00, 0.0
1.4, 2.3, 159.0, None, 2022-02-16 21:00:00, 0.0
0.0, 1.1, 310.0, None, 2022-02-16 22:00:00, 0.0
0.3, 0.3, 313.0, None, 2022-02-16 23:00:00, 0.0
0.6, -0.1, 205.0, None, 2022-02-17 00:00:00, 0.0
0.0, 0.3, 206.0, None, 2022-02-17 01:00:00, 0.0
0.4, 1.1, 355.0, None, 2022-02-17 02:00:00, 0.0
2.5, 1.3, 350.0, None, 2022-02-17 03:00:00, 0.0
1.4, 1.5, 43.0, None, 2022-02-17 04:00:00, 0.0
0.8, 1.3, 113.0, None, 2022-02-17 05:00:00, 0.0
1.2, 2.1, 205.0, None, 2022-02-17 06:00:00, 0.0
1.8, 2.5, 214.0, None, 2022-02-17 07:00:00, 0.0
0.6, 3.8, 309.0, None, 2022-02-17 08:00:00, 0.0
2.4, 6.5, 2.0, None, 2022-02-17 09:00:00, 0.0
7.5, 7.4, 7.0, None, 2022-02-17 10:00:00, 0.0
6.6, 8.1, 4.0, None, 2022-02-17 11:00:00, 0.0
1.2, 9.8, 115.0, None, 2022-02-17 12:00:00, 0.0
6.7, 10.1, 359.0, None, 2022-02-17 13:00:00, 0.0
9.1, 10.1, 6.0, None, 2022-02-17 14:00:00, 0.0
7.2, 9.9, 15.0, None, 2022-02-17 15:00:00, 0.0
6.2, 9.1, 22.0, None, 2022-02-17 16:00:00, 0.0
3.9, 8.3, 23.0, None, 2022-02-17 17:00:00, 0.0
1.0, 6.2, 352.0, None, 2022-02-17 18:00:00, 0.0
1.2, 5.3, 337.0, None, 2022-02-17 19:00:00, 0.0
0.7, 4.9, 69.0, None, 2022-02-17 20:00:00, 0.0
0.5, 5.3, 263.0, None, 2022-02-17 21:00:00, 0.0
1.9, 5.5, 208.0, None, 2022-02-17 22:00:00, 0.0
0.0, 5.3, 336.0, None, 2022-02-17 23:00:00, 0.0
0.0, 5.2, 197.0, None, 2022-02-18 00:00:00, 0.0
3.0, 4.4, 355.0, None, 2022-02-18 01:00:00, 0.0
0.9, 3.2, 346.0, None, 2022-02-18 02:00:00, 0.0
0.4, 2.1, 293.0, None, 2022-02-18 03:00:00, 0.0
0.1, 1.6, 351.0, None, 2022-02-18 04:00:00, 0.0
0.1, 1.8, 50.0, None, 2022-02-18 05:00:00, 0.0
0.5, 1.3, 226.0, None, 2022-02-18 06:00:00, 0.0
1.1, 2.0, 203.0, None, 2022-02-18 07:00:00, 0.0
1.5, 3.4, 195.0, None, 2022-02-18 08:00:00, 0.0
2.5, 4.9, 78.0, None, 2022-02-18 09:00:00, 0.0
1.4, 6.5, 263.0, None, 2022-02-18 10:00:00, 0.0
1.4, 8.6, 263.0, None, 2022-02-18 11:00:00, 0.0
1.8, 10.5, 199.0, None, 2022-02-18 12:00:00, 0.0
6.8, 10.6, 187.0, None, 2022-02-18 13:00:00, 0.0
2.9, 10.4, 92.0, None, 2022-02-18 14:00:00, 0.0
4.8, 9.4, 5.0, None, 2022-02-18 15:00:00, 0.0
3.3, 8.5, 23.0, None, 2022-02-18 16:00:00, 0.0
1.0, 7.7, 333.0, None, 2022-02-18 17:00:00, 0.0
0.1, 5.5, 343.0, None, 2022-02-18 18:00:00, 0.0
0.0, 5.3, 316.0, None, 2022-02-18 19:00:00, 0.0
0.3, 5.4, 247.0, None, 2022-02-18 20:00:00, 0.0
0.8, 5.0, 322.0, None, 2022-02-18 21:00:00, 0.0
0.8, 4.5, 235.0, None, 2022-02-18 22:00:00, 0.0
0.7, 3.2, 355.0, None, 2022-02-18 23:00:00, 0.0
0.3, 2.0, 218.0, None, 2022-02-19 00:00:00, 0.0
1.5, 1.8, 3.0, None, 2022-02-19 01:00:00, 0.0
0.7, 1.9, 277.0, None, 2022-02-19 02:00:00, 0.0
7.5, 4.1, 178.0, None, 2022-02-19 03:00:00, 0.0
9.4, 5.2, 152.0, None, 2022-02-19 04:00:00, 0.0
8.4, 5.2, 137.0, None, 2022-02-19 05:00:00, 0.0
8.1, 6.6, 250.0, None, 2022-02-19 06:00:00, 0.0
8.1, 5.5, 201.0, None, 2022-02-19 07:00:00, 0.0
6.6, 5.5, 132.0, None, 2022-02-19 08:00:00, 0.0
9.2, 7.4, 206.0, None, 2022-02-19 09:00:00, 0.0
9.7, 9.3, 216.0, None, 2022-02-19 10:00:00, 0.0
11.3, 10.3, 244.0, None, 2022-02-19 11:00:00, 0.0
14.1, 11.4, 239.0, None, 2022-02-19 12:00:00, 0.0
11.4, 11.3, 229.0, None, 2022-02-19 13:00:00, 0.0
8.9, 10.9, 238.0, None, 2022-02-19 14:00:00, 0.0
13.0, 10.0, 255.0, None, 2022-02-19 15:00:00, 0.0
18.2, 9.1, 257.0, None, 2022-02-19 16:00:00, 0.1
18.1, 7.7, 263.0, None, 2022-02-19 17:00:00, 0.0
9.6, 7.1, 275.0, None, 2022-02-19 18:00:00, 0.0
7.1, 7.0, 217.0, None, 2022-02-19 19:00:00, 0.0
7.1, 6.1, 16.0, None, 2022-02-19 20:00:00, 0.0
0.6, 5.0, 344.0, None, 2022-02-19 21:00:00, 0.0
1.1, 3.0, 11.0, None, 2022-02-19 22:00:00, 0.0
2.5, 1.9, 358.0, None, 2022-02-19 23:00:00, 0.0
0.2, 0.8, 236.0, None, 2022-02-20 00:00:00, 0.0
0.1, 0.7, 316.0, None, 2022-02-20 01:00:00, 0.0
1.9, 0.4, 354.0, None, 2022-02-20 02:00:00, 0.0
0.0, -0.3, 352.0, None, 2022-02-20 03:00:00, 0.0
2.3, 0.2, 359.0, None, 2022-02-20 04:00:00, 0.0
1.6, 0.3, 294.0, None, 2022-02-20 05:00:00, 0.0
1.6, 0.0, 1.0, None, 2022-02-20 06:00:00, 0.0
2.0, -0.3, 213.0, None, 2022-02-20 07:00:00, 0.0
3.6, 4.6, 144.0, None, 2022-02-20 08:00:00, 0.0
2.7, 6.8, 126.0, None, 2022-02-20 09:00:00, 0.0
3.5, 8.9, 159.0, None, 2022-02-20 10:00:00, 0.0
2.9, 8.9, 14.0, None, 2022-02-20 11:00:00, 0.0
6.6, 8.9, 16.0, None, 2022-02-20 12:00:00, 0.0
5.4, 8.7, 6.0, None, 2022-02-20 13:00:00, 0.0
2.6, 9.0, 48.0, None, 2022-02-20 14:00:00, 0.0
4.9, 8.1, 202.0, None, 2022-02-20 15:00:00, 0.0
3.0, 6.9, 191.0, None, 2022-02-20 16:00:00, 0.0
1.4, 3.9, 5.0, None, 2022-02-20 17:00:00, 0.0
1.3, 2.9, 315.0, None, 2022-02-20 18:00:00, 0.0
0.6, 3.3, 250.0, None, 2022-02-20 19:00:00, 0.0
2.4, 3.0, 235.0, None, 2022-02-20 20:00:00, 0.0
2.9, 2.2, 161.0, None, 2022-02-20 21:00:00, 0.0
0.2, 1.6, 9.0, None, 2022-02-20 22:00:00, 0.0
1.7, 0.7, 79.0, None, 2022-02-20 23:00:00, 0.0
1.4, -0.1, 245.0, None, 2022-02-21 00:00:00, 0.0
3.4, -0.8, 347.0, None, 2022-02-21 01:00:00, 0.0
1.2, -1.4, 70.0, None, 2022-02-21 02:00:00, 0.0
1.5, -1.1, 14.0, None, 2022-02-21 03:00:00, 0.0
0.1, 0.1, 329.0, None, 2022-02-21 04:00:00, 1.6
8.9, 1.4, 5.0, None, 2022-02-21 05:00:00, 3.0
3.0, 1.8, 336.0, None, 2022-02-21 06:00:00, 0.3
0.2, 0.8, 342.0, None, 2022-02-21 07:00:00, 0.0
0.7, 2.4, 116.0, None, 2022-02-21 08:00:00, 0.0
7.5, 3.1, 23.0, None, 2022-02-21 09:00:00, 0.0
7.7, 4.1, 20.0, None, 2022-02-21 10:00:00, 0.0
6.1, 5.5, 34.0, None, 2022-02-21 11:00:00, 0.0
2.9, 2.8, 136.0, None, 2022-02-21 17:00:00, 0.0
1.3, 2.2, 108.0, None, 2022-02-21 18:00:00, 0.0
2.7, 1.6, 33.0, None, 2022-02-21 19:00:00, 0.0
4.2, 0.6, 12.0, None, 2022-02-21 20:00:00, 0.0
2.8, 0.2, 34.0, None, 2022-02-21 21:00:00, 0.0
2.1, -0.6, 17.0, None, 2022-02-21 22:00:00, 0.0
4.0, -0.4, 66.0, None, 2022-02-21 23:00:00, 0.0
1.8, -1.1, 46.0, None, 2022-02-22 00:00:00, 0.0
1.5, -0.8, 10.0, None, 2022-02-22 01:00:00, 0.0
1.8, -1.0, 40.0, None, 2022-02-22 02:00:00, 0.0
3.8, -1.4, 58.0, None, 2022-02-22 03:00:00, 0.0
1.8, -2.2, 48.0, None, 2022-02-22 04:00:00, 0.0
2.9, -2.3, 53.0, None, 2022-02-22 05:00:00, 0.0
3.4, -2.3, 38.0, None, 2022-02-22 06:00:00, 0.0
6.5, -2.0, 52.0, None, 2022-02-22 07:00:00, 0.0
9.3, -0.6, 65.0, None, 2022-02-22 08:00:00, 0.0
10.7, 0.0, 63.0, None, 2022-02-22 09:00:00, 0.0
6.5, 0.1, 63.0, None, 2022-02-22 10:00:00, 0.0
7.5, 1.5, 49.0, None, 2022-02-22 11:00:00, 0.0
7.8, 2.0, 27.0, None, 2022-02-22 12:00:00, 0.0
7.2, 2.0, 32.0, None, 2022-02-22 13:00:00, 0.0
6.6, 2.3, 13.0, None, 2022-02-22 14:00:00, 0.0
7.0, 1.6, 22.0, None, 2022-02-22 15:00:00, 0.0
6.0, 0.8, 357.0, None, 2022-02-22 16:00:00, 0.0
2.3, -1.9, 345.0, None, 2022-02-22 17:00:00, 0.0
1.2, -2.8, 283.0, None, 2022-02-22 18:00:00, 0.0
0.6, -4.0, 310.0, None, 2022-02-22 19:00:00, 0.0
0.2, -4.9, 245.0, None, 2022-02-22 20:00:00, 0.0
1.7, -5.3, 199.0, None, 2022-02-22 21:00:00, 0.0
0.5, -5.6, 38.0, None, 2022-02-22 22:00:00, 0.0
0.5, -6.6, 28.0, None, 2022-02-22 23:00:00, 0.0
0.4, -7.1, 284.0, None, 2022-02-23 00:00:00, 0.0
1.5, -7.6, 165.0, None, 2022-02-23 01:00:00, 0.0
0.1, -6.6, 301.0, None, 2022-02-23 02:00:00, 0.0
0.1, -5.8, 350.0, None, 2022-02-23 03:00:00, 0.0
0.2, -5.8, 239.0, None, 2022-02-23 04:00:00, 0.0
0.2, -6.9, 211.0, None, 2022-02-23 05:00:00, 0.0
0.1, -7.3, 344.0, None, 2022-02-23 06:00:00, 0.0
0.4, -6.6, 339.0, None, 2022-02-23 07:00:00, 0.0
2.3, -2.2, 188.0, None, 2022-02-23 08:00:00, 0.0
3.7, 0.2, 223.0, None, 2022-02-23 09:00:00, 0.0
8.1, 0.8, 138.0, None, 2022-02-23 10:00:00, 0.0
4.0, 2.5, 168.0, None, 2022-02-23 11:00:00, 0.0
3.4, 3.1, 103.0, None, 2022-02-23 12:00:00, 0.0
3.6, 3.7, 80.0, None, 2022-02-23 13:00:00, 0.0
4.8, 2.8, 349.0, None, 2022-02-23 14:00:00, 0.0
4.2, 2.4, 140.0, None, 2022-02-23 15:00:00, 0.0
4.2, 2.0, 176.0, None, 2022-02-23 16:00:00, 0.0
1.2, 1.6, 260.0, None, 2022-02-23 17:00:00, 0.0
0.0, 0.7, 337.0, None, 2022-02-23 18:00:00, 0.0
0.3, 0.5, 9.0, None, 2022-02-23 19:00:00, 0.0
0.4, 0.4, 1.0, None, 2022-02-23 20:00:00, 0.0
2.5, 0.4, 355.0, None, 2022-02-23 21:00:00, 0.0
2.6, 0.7, 7.0, None, 2022-02-23 22:00:00, 0.0
6.5, 0.2, 4.0, None, 2022-02-23 23:00:00, 0.0
7.0, -0.1, 357.0, None, 2022-02-24 00:00:00, 0.0
4.9, -0.2, 354.0, None, 2022-02-24 01:00:00, 0.0
2.6, -0.2, 357.0, None, 2022-02-24 02:00:00, 0.0
3.4, 0.0, 355.0, None, 2022-02-24 03:00:00, 0.0
