station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
280.0, None, None, 0.0, None, 4.1, None, -7.9, None, None, None, 92.0, 2022-01-10 21:00:00, None
339.0, None, None, 0.0, None, 3.7, None, -8.4, None, None, None, 92.0, 2022-01-10 22:00:00, None
333.0, None, None, 0.0, None, 4.1, None, -8.8, None, None, None, 91.0, 2022-01-10 23:00:00, None
16.0, None, None, 0.0, None, 5.5, None, -8.6, None, None, None, 92.0, 2022-01-11 00:00:00, None
3.0, None, None, 0.0, None, 4.1, None, -7.7, None, None, None, 93.0, 2022-01-11 01:00:00, None
0.0, None, None, 0.0, None, 2.4, None, -6.9, None, None, None, 93.0, 2022-01-11 02:00:00, None
15.0, 93.0, 2.4, 0.0, -7.8, 3.1, -6.9, -6.3, 0.0, 0.0, 1.6, 94.0, 2022-01-11 03:00:00, None
23.0, None, None, 0.0, None, 2.8, None, -5.6, None, None, None, 94.0, 2022-01-11 04:00:00, None
119.0, None, None, 0.0, None, 3.4, None, -5.6, None, None, None, 93.0, 2022-01-11 05:00:00, None
41.0, None, None, 0.0, None, 3.0, None, -5.6, None, None, None, 94.0, 2022-01-11 06:00:00, None
23.0, None, None, 0.0, None, 4.1, None, -5.4, None, None, None, 94.0, 2022-01-11 07:00:00, None
15.0, None, None, 0.0, None, 4.9, None, -4.3, None, None, None, 95.0, 2022-01-11 08:00:00, None
287.0, None, None, 0.0, None, 3.4, None, -2.6, None, None, None, 96.0, 2022-01-11 09:00:00, None
235.0, None, None, 0.0, None, 3.1, None, 0.0, None, None, None, 89.0, 2022-01-11 10:00:00, None
84.0, None, None, 0.0, None, 7.8, None, 0.7, None, None, None, 85.0, 2022-01-11 11:00:00, None
97.0, None, None, 0.4, None, 6.0, None, 0.4, None, None, None, 90.0, 2022-01-11 12:00:00, None
124.0, None, None, 0.6, None, 2.5, None, 1.5, None, None, None, 86.0, 2022-01-11 13:00:00, None
80.0, None, None, 0.4, None, 1.8, None, 0.7, None, None, None, 89.0, 2022-01-11 14:00:00, None
5.0, None, None, 0.0, None, 3.1, None, -1.8, None, None, None, 95.0, 2022-01-11 15:00:00, None
320.0, None, None, 0.0, None, 4.5, None, -2.3, None, None, None, 96.0, 2022-01-11 16:00:00, None
342.0, None, None, 0.0, None, 3.7, None, -2.2, None, None, None, 98.0, 2022-01-11 17:00:00, None
350.0, None, None, 0.0, None, 2.6, None, -2.4, None, None, None, 98.0, 2022-01-11 18:00:00, None
347.0, None, None, 0.0, None, 3.8, None, -2.7, None, None, None, 98.0, 2022-01-11 19:00:00, None
318.0, None, None, 0.0, None, 3.1, None, -2.6, None, None, None, 99.0, 2022-01-11 20:00:00, None
291.0, None, None, 0.0, None, 3.0, None, -2.2, None, None, None, 99.0, 2022-01-11 21:00:00, None
41.0, None, None, 0.0, None, 4.3, None, -1.8, None, None, None, 99.0, 2022-01-11 22:00:00, None
18.0, None, None, 0.0, None, 1.7, None, -1.6, None, None, None, 99.0, 2022-01-11 23:00:00, None
63.0, 99.0, 1.7, 0.0, -1.7, 3.3, -1.6, -2.0, 18.0, 0.0, 1.4, 99.0, 2022-01-12 00:00:00, None
350.0, None, None, 0.0, None, 3.0, None, -1.9, None, None, None, 99.0, 2022-01-12 01:00:00, None
345.0, None, None, 0.0, None, 4.2, None, -3.4, None, None, None, 99.0, 2022-01-12 02:00:00, None
2.0, 99.0, 4.2, 0.0, -3.5, 3.8, -3.4, -3.1, 345.0, 0.0, 1.4, 98.0, 2022-01-12 03:00:00, None
329.0, None, None, 0.0, None, 4.6, None, -3.9, None, None, None, 98.0, 2022-01-12 04:00:00, None
326.0, None, None, 0.0, None, 4.3, None, -4.3, None, None, None, 97.0, 2022-01-12 05:00:00, None
18.0, None, None, 0.0, None, 4.6, None, -4.8, None, None, None, 97.0, 2022-01-12 06:00:00, None
12.0, None, None, 0.0, None, 4.7, None, -4.7, None, None, None, 96.0, 2022-01-12 07:00:00, None
336.0, None, None, 0.0, None, 1.9, None, -3.1, None, None, None, 96.0, 2022-01-12 08:00:00, None
165.0, 96.0, 1.9, 0.0, -3.6, 2.9, -3.1, 1.0, 336.0, 0.0, 1.4, 94.0, 2022-01-12 09:00:00, None
186.0, None, None, 0.4, None, 4.9, None, 3.5, None, None, None, 83.0, 2022-01-12 10:00:00, None
106.0, None, None, 1.2, None, 5.1, None, 6.2, None, None, None, 73.0, 2022-01-12 11:00:00, None
96.0, None, None, 2.0, None, 3.8, None, 5.0, None, None, None, 82.0, 2022-01-12 12:00:00, None
187.0, None, None, 1.6, None, 3.6, None, 3.9, None, None, None, 90.0, 2022-01-12 13:00:00, None
247.0, None, None, 1.8, None, 1.9, None, 2.5, None, None, None, 94.0, 2022-01-12 14:00:00, None
355.0, None, None, 1.0, None, 2.9, None, 1.1, None, None, None, 96.0, 2022-01-12 15:00:00, None
39.0, None, None, 0.4, None, 3.2, None, 0.4, None, None, None, 98.0, 2022-01-12 16:00:00, None
34.0, 98.0, 3.2, 0.4, 0.1, 1.7, 0.4, 0.3, 39.0, 0.4, 8.4, 99.0, 2022-01-12 17:00:00, None
16.0, 99.0, 1.7, 0.4, 0.2, 3.2, 0.3, 0.2, 34.0, 0.4, 8.8, 99.0, 2022-01-12 18:00:00, None
39.0, None, None, 0.2, None, 4.6, None, 0.2, None, None, None, 100.0, 2022-01-12 19:00:00, None
326.0, None, None, 0.0, None, 4.0, None, 0.1, None, None, None, 100.0, 2022-01-12 20:00:00, None
346.0, None, None, 0.2, None, 2.9, None, 0.1, None, None, None, 100.0, 2022-01-12 21:00:00, None
15.0, None, None, 0.0, None, 5.7, None, 0.1, None, None, None, 100.0, 2022-01-12 22:00:00, None
359.0, None, None, 0.0, None, 5.0, None, -0.4, None, None, None, 100.0, 2022-01-12 23:00:00, None
346.0, None, None, 0.0, None, 3.0, None, -0.7, None, None, None, 100.0, 2022-01-13 00:00:00, None
328.0, None, None, 0.0, None, 5.8, None, -0.7, None, None, None, 100.0, 2022-01-13 01:00:00, None
359.0, 100.0, 5.8, 0.0, -0.7, 5.2, -0.7, -0.9, 328.0, 0.0, 9.6, 100.0, 2022-01-13 02:00:00, None
81.0, None, None, 0.0, None, 2.8, None, -0.9, None, None, None, 100.0, 2022-01-13 03:00:00, None
277.0, None, None, 0.0, None, 2.5, None, -0.6, None, None, None, 100.0, 2022-01-13 04:00:00, None
333.0, 100.0, 2.5, 0.0, -0.6, 5.1, -0.6, -0.4, 277.0, 0.0, 9.6, 100.0, 2022-01-13 05:00:00, None
262.0, None, None, 0.0, None, 4.8, None, -0.5, None, None, None, 100.0, 2022-01-13 06:00:00, None
305.0, None, None, 0.0, None, 3.0, None, 0.0, None, None, None, 100.0, 2022-01-13 07:00:00, None
271.0, None, None, 0.0, None, 3.7, None, 1.0, None, None, None, 100.0, 2022-01-13 08:00:00, None
73.0, None, None, 0.4, None, 5.0, None, 2.1, None, None, None, 100.0, 2022-01-13 09:00:00, None
222.0, 100.0, 5.0, 0.8, 2.1, 4.4, 2.1, 1.4, 73.0, 0.4, 10.0, 100.0, 2022-01-13 10:00:00, None
163.0, None, None, 2.6, None, 2.7, None, 4.2, None, None, None, 89.0, 2022-01-13 11:00:00, None
109.0, None, None, 2.2, None, 3.1, None, 3.9, None, None, None, 90.0, 2022-01-13 12:00:00, None
6.0, 90.0, 3.1, 2.0, 2.4, 2.4, 3.9, 3.3, 109.0, 2.2, 12.0, 94.0, 2022-01-13 13:00:00, None
249.0, None, None, 0.4, None, 4.1, None, 3.2, None, None, None, 92.0, 2022-01-13 14:00:00, None
60.0, None, None, 0.2, None, 3.5, None, 1.4, None, None, None, 97.0, 2022-01-13 15:00:00, None
309.0, None, None, 0.2, None, 3.7, None, 0.4, None, None, None, 99.0, 2022-01-13 16:00:00, None
1.0, None, None, 0.0, None, 4.8, None, -0.2, None, None, None, 99.0, 2022-01-13 17:00:00, None
351.0, None, None, 0.0, None, 2.9, None, -1.4, None, None, None, 99.0, 2022-01-13 18:00:00, None
7.0, None, None, 0.0, None, 3.3, None, -1.0, None, None, None, 100.0, 2022-01-13 19:00:00, None
83.0, None, None, 0.0, None, 1.9, None, -0.5, None, None, None, 100.0, 2022-01-13 20:00:00, None
343.0, None, None, 0.0, None, 3.0, None, -1.1, None, None, None, 100.0, 2022-01-13 21:00:00, None
237.0, 100.0, 3.0, 0.0, -1.1, 3.0, -1.1, -0.6, 343.0, 0.0, 8.8, 100.0, 2022-01-13 22:00:00, None
26.0, 100.0, 3.0, 0.0, -0.6, 0.0, -0.6, -0.5, 237.0, 0.0, 8.8, 100.0, 2022-01-13 23:00:00, None
260.0, None, None, 0.0, None, 2.3, None, -0.4, None, None, None, 100.0, 2022-01-14 00:00:00, None
229.0, None, None, 0.0, None, 2.2, None, -0.3, None, None, None, 100.0, 2022-01-14 01:00:00, None
233.0, 100.0, 2.2, 0.0, -0.3, 3.1, -0.3, -0.5, 229.0, 0.0, 8.8, 100.0, 2022-01-14 02:00:00, None
200.0, 100.0, 3.1, 0.0, -0.5, 2.8, -0.5, -0.6, 233.0, 0.0, 8.8, 100.0, 2022-01-14 03:00:00, None
135.0, None, None, 0.0, None, 0.0, None, -0.7, None, None, None, 100.0, 2022-01-14 04:00:00, None
142.0, None, None, 0.0, None, 2.7, None, -0.9, None, None, None, 100.0, 2022-01-14 05:00:00, None
258.0, None, None, 0.0, None, 3.4, None, -1.0, None, None, None, 100.0, 2022-01-14 06:00:00, None
266.0, 100.0, 3.4, 0.0, -1.0, 1.9, -1.0, -1.0, 258.0, 0.0, 8.8, 100.0, 2022-01-14 07:00:00, None
305.0, 100.0, 1.9, 0.0, -1.0, 2.1, -1.0, -0.3, 266.0, 0.0, 8.8, 100.0, 2022-01-14 08:00:00, None
50.0, 100.0, 2.1, 0.0, -0.3, 3.5, -0.3, 0.3, 305.0, 0.0, 8.8, 98.0, 2022-01-14 09:00:00, None
157.0, None, None, 0.0, None, 2.6, None, 2.5, None, None, None, 82.0, 2022-01-14 10:00:00, None
90.0, None, None, 0.4, None, 4.8, None, 2.2, None, None, None, 85.0, 2022-01-14 11:00:00, None
98.0, 85.0, 4.8, 0.2, -0.1, 5.5, 2.2, 1.0, 90.0, 0.4, 5.4, 93.0, 2022-01-14 12:00:00, None
81.0, None, None, 0.2, None, 7.5, None, 0.6, None, None, None, 94.0, 2022-01-14 13:00:00, None
85.0, None, None, 0.2, None, 6.3, None, 0.1, None, None, None, 96.0, 2022-01-14 14:00:00, None
91.0, None, None, 0.0, None, 3.9, None, -0.3, None, None, None, 98.0, 2022-01-14 15:00:00, None
152.0, None, None, 0.0, None, 2.9, None, -0.5, None, None, None, 99.0, 2022-01-14 16:00:00, None
330.0, None, None, 0.0, None, 3.3, None, -0.9, None, None, None, 100.0, 2022-01-14 17:00:00, None
92.0, None, None, 0.0, None, 0.0, None, -1.6, None, None, None, 100.0, 2022-01-14 18:00:00, None
273.0, None, None, 0.0, None, 2.8, None, -2.2, None, None, None, 100.0, 2022-01-14 19:00:00, None
121.0, 100.0, 2.8, 0.0, -2.2, 1.7, -2.2, -3.2, 273.0, 0.0, 1.0, 99.0, 2022-01-14 20:00:00, None
317.0, None, None, 0.0, None, 4.6, None, -4.1, None, None, None, 98.0, 2022-01-14 21:00:00, None
283.0, None, None, 0.0, None, 3.4, None, -3.9, None, None, None, 98.0, 2022-01-14 22:00:00, None
304.0, None, None, 0.0, None, 1.7, None, -4.4, None, None, None, 97.0, 2022-01-14 23:00:00, None
310.0, None, None, 0.0, None, 2.5, None, -4.5, None, None, None, 97.0, 2022-01-15 00:00:00, None
45.0, 97.0, 2.5, 0.0, -4.9, 2.2, -4.5, -3.8, 310.0, 0.0, 1.0, 97.0, 2022-01-15 01:00:00, None
159.0, 97.0, 2.2, 0.0, -4.2, 2.8, -3.8, -3.5, 45.0, 0.0, 1.0, 98.0, 2022-01-15 02:00:00, None
358.0, 98.0, 2.8, 0.0, -3.8, 4.4, -3.5, -4.2, 159.0, 0.0, 1.0, 97.0, 2022-01-15 03:00:00, None
1.0, None, None, 0.0, None, 2.2, None, -4.0, None, None, None, 97.0, 2022-01-15 04:00:00, None
343.0, None, None, 0.0, None, 3.6, None, -3.7, None, None, None, 97.0, 2022-01-15 05:00:00, None
146.0, 97.0, 3.6, 0.0, -4.1, 2.5, -3.7, -3.1, 343.0, 0.0, 1.0, 98.0, 2022-01-15 06:00:00, None
12.0, None, None, 0.0, None, 3.2, None, -2.5, None, None, None, 98.0, 2022-01-15 07:00:00, None
37.0, None, None, 0.0, None, 2.9, None, -1.8, None, None, None, 98.0, 2022-01-15 08:00:00, None
215.0, 98.0, 2.9, 0.0, -2.1, 3.8, -1.8, -1.0, 37.0, 0.0, 1.0, 97.0, 2022-01-15 09:00:00, None
188.0, 97.0, 3.8, 0.2, -1.4, 2.4, -1.0, 2.3, 215.0, 0.0, 1.0, 90.0, 2022-01-15 10:00:00, None
316.0, 90.0, 2.4, 0.0, 0.8, 3.5, 2.3, 1.9, 188.0, 0.2, 1.2, 88.0, 2022-01-15 11:00:00, None
230.0, 88.0, 3.5, 0.4, 0.1, 3.1, 1.9, 4.1, 316.0, 0.0, 0.8, 73.0, 2022-01-15 12:00:00, None
222.0, 73.0, 3.1, 0.2, -0.3, 3.2, 4.1, 2.9, 230.0, 0.4, 1.0, 82.0, 2022-01-15 13:00:00, None
288.0, 82.0, 3.2, 0.2, 0.1, 3.7, 2.9, 3.0, 222.0, 0.2, 1.0, 79.0, 2022-01-15 14:00:00, None
6.0, None, None, 0.0, None, 4.4, None, -1.7, None, None, None, 96.0, 2022-01-15 15:00:00, None
22.0, None, None, 0.0, None, 7.5, None, -2.7, None, None, None, 98.0, 2022-01-15 16:00:00, None
314.0, None, None, 0.0, None, 3.8, None, -3.9, None, None, None, 98.0, 2022-01-15 17:00:00, None
325.0, None, None, 0.0, None, 3.4, None, -4.7, None, None, None, 97.0, 2022-01-15 18:00:00, None
345.0, 97.0, 3.4, 0.0, -5.1, 3.0, -4.7, -5.7, 325.0, 0.0, 1.0, 95.0, 2022-01-15 19:00:00, None
341.0, 95.0, 3.0, 0.0, -6.4, 4.8, -5.7, -5.9, 345.0, 0.0, 1.0, 96.0, 2022-01-15 20:00:00, None
333.0, 96.0, 4.8, 0.0, -6.4, 4.8, -5.9, -6.2, 341.0, 0.0, 1.0, 95.0, 2022-01-15 21:00:00, None
312.0, None, None, 0.0, None, 3.0, None, -5.1, None, None, None, 96.0, 2022-01-15 22:00:00, None
330.0, None, None, 0.0, None, 2.9, None, -4.6, None, None, None, 96.0, 2022-01-15 23:00:00, None
21.0, 96.0, 2.9, 0.0, -5.1, 2.8, -4.6, -4.7, 330.0, 0.0, 1.0, 96.0, 2022-01-16 00:00:00, None
305.0, 96.0, 2.8, 0.0, -5.2, 2.6, -4.7, -4.5, 21.0, 0.0, 1.0, 96.0, 2022-01-16 01:00:00, None
271.0, 96.0, 2.6, 0.0, -5.0, 2.9, -4.5, -4.2, 305.0, 0.0, 1.0, 96.0, 2022-01-16 02:00:00, None
278.0, None, None, 0.0, None, 3.9, None, -4.0, None, None, None, 97.0, 2022-01-16 03:00:00, None
9.0, None, None, 0.0, None, 2.9, None, -4.1, None, None, None, 96.0, 2022-01-16 04:00:00, None
328.0, None, None, 0.0, None, 1.8, None, -3.8, None, None, None, 97.0, 2022-01-16 05:00:00, None
303.0, None, None, 0.0, None, 2.1, None, -4.4, None, None, None, 95.0, 2022-01-16 06:00:00, None
135.0, None, None, 0.0, None, 1.6, None, -4.6, None, None, None, 95.0, 2022-01-16 07:00:00, None
278.0, None, None, 0.0, None, 4.1, None, -4.2, None, None, None, 94.0, 2022-01-16 08:00:00, None
213.0, None, None, 0.0, None, 3.8, None, -1.6, None, None, None, 89.0, 2022-01-16 09:00:00, None
181.0, 89.0, 3.8, 0.0, -3.2, 2.5, -1.6, -0.2, 213.0, 0.0, 1.0, 79.0, 2022-01-16 10:00:00, None
125.0, 79.0, 2.5, 0.2, -3.4, 7.0, -0.2, 4.1, 181.0, 0.0, 0.8, 60.0, 2022-01-16 11:00:00, None
111.0, None, None, 0.4, None, 5.0, None, 2.4, None, None, None, 69.0, 2022-01-16 12:00:00, None
121.0, None, None, 0.2, None, 4.8, None, 1.5, None, None, None, 71.0, 2022-01-16 13:00:00, None
88.0, None, None, 0.2, None, 4.5, None, 0.0, None, None, None, 81.0, 2022-01-16 14:00:00, None
32.0, None, None, 0.0, None, 1.8, None, -1.0, None, None, None, 89.0, 2022-01-16 15:00:00, None
294.0, None, None, 0.0, None, 4.1, None, -2.4, None, None, None, 94.0, 2022-01-16 16:00:00, None
2.0, None, None, 0.0, None, 5.2, None, -2.9, None, None, None, 97.0, 2022-01-16 17:00:00, None
297.0, None, None, 0.0, None, 3.6, None, -3.9, None, None, None, 97.0, 2022-01-16 18:00:00, None
344.0, None, None, 0.0, None, 4.5, None, -4.7, None, None, None, 97.0, 2022-01-16 19:00:00, None
339.0, None, None, 0.0, None, 3.6, None, -5.0, None, None, None, 97.0, 2022-01-16 20:00:00, None
41.0, None, None, 0.0, None, 4.7, None, -5.3, None, None, None, 96.0, 2022-01-16 21:00:00, None
358.0, None, None, 0.0, None, 4.2, None, -5.7, None, None, None, 96.0, 2022-01-16 22:00:00, None
29.0, None, None, 0.0, None, 3.3, None, -4.9, None, None, None, 97.0, 2022-01-16 23:00:00, None
50.0, None, None, 0.0, None, 3.8, None, -5.2, None, None, None, 96.0, 2022-01-17 00:00:00, None
271.0, None, None, 0.0, None, 2.6, None, -5.7, None, None, None, 96.0, 2022-01-17 01:00:00, None
352.0, None, None, 0.0, None, 5.1, None, -6.1, None, None, None, 95.0, 2022-01-17 02:00:00, None
288.0, None, None, 0.0, None, 3.0, None, -6.3, None, None, None, 95.0, 2022-01-17 03:00:00, None
12.0, None, None, 0.0, None, 3.3, None, -6.0, None, None, None, 95.0, 2022-01-17 04:00:00, None
354.0, 95.0, 3.3, 0.0, -6.7, 4.1, -6.0, -6.5, 12.0, 0.0, 1.0, 95.0, 2022-01-17 05:00:00, None
299.0, 95.0, 4.1, 0.0, -7.2, 4.9, -6.5, -6.4, 354.0, 0.0, 1.0, 95.0, 2022-01-17 06:00:00, None
14.0, 95.0, 4.9, 0.0, -7.1, 4.8, -6.4, -6.2, 299.0, 0.0, 1.0, 95.0, 2022-01-17 07:00:00, None
8.0, None, None, 0.0, None, 4.6, None, -4.9, None, None, None, 94.0, 2022-01-17 08:00:00, None
81.0, None, None, 0.0, None, 6.1, None, 1.0, None, None, None, 85.0, 2022-01-17 09:00:00, None
249.0, None, None, 0.2, None, 6.5, None, 1.8, None, None, None, 77.0, 2022-01-17 10:00:00, None
101.0, None, None, 0.2, None, 7.3, None, 4.8, None, None, None, 61.0, 2022-01-17 11:00:00, None
95.0, 61.0, 7.3, 0.4, -2.1, 8.2, 4.8, 7.0, 101.0, 0.2, 1.2, 55.0, 2022-01-17 12:00:00, None
200.0, None, None, 0.6, None, 2.8, None, 4.3, None, None, None, 63.0, 2022-01-17 13:00:00, None
222.0, 63.0, 2.8, 0.0, -2.1, 4.0, 4.3, 4.4, 200.0, 0.6, 1.6, 65.0, 2022-01-17 14:00:00, None
301.0, None, None, 0.0, None, 7.5, None, 2.7, None, None, None, 77.0, 2022-01-17 15:00:00, None
317.0, None, None, 0.0, None, 4.6, None, -0.7, None, None, None, 94.0, 2022-01-17 16:00:00, None
293.0, None, None, 0.0, None, 5.2, None, 0.6, None, None, None, 86.0, 2022-01-17 17:00:00, None
272.0, None, None, 0.0, None, 3.7, None, 0.2, None, None, None, 91.0, 2022-01-17 18:00:00, None
84.0, None, None, 0.0, None, 4.4, None, 0.1, None, None, None, 92.0, 2022-01-17 19:00:00, None
105.0, None, None, 0.0, None, 3.8, None, -0.2, None, None, None, 92.0, 2022-01-17 20:00:00, None
295.0, None, None, 0.0, None, 1.8, None, -0.7, None, None, None, 94.0, 2022-01-17 21:00:00, None
354.0, 94.0, 1.8, 0.0, -1.5, 4.1, -0.7, -0.7, 295.0, 0.0, 1.4, 94.0, 2022-01-17 22:00:00, None
314.0, None, None, 0.0, None, 4.2, None, -1.7, None, None, None, 96.0, 2022-01-17 23:00:00, None
10.0, None, None, 0.0, None, 3.9, None, -2.1, None, None, None, 97.0, 2022-01-18 00:00:00, None
297.0, None, None, 0.0, None, 4.4, None, -2.2, None, None, None, 98.0, 2022-01-18 01:00:00, None
24.0, None, None, 0.0, None, 3.0, None, -2.5, None, None, None, 98.0, 2022-01-18 02:00:00, None
285.0, None, None, 0.0, None, 5.6, None, -2.1, None, None, None, 99.0, 2022-01-18 03:00:00, None
4.0, None, None, 0.0, None, 4.0, None, -2.3, None, None, None, 98.0, 2022-01-18 04:00:00, None
312.0, None, None, 0.0, None, 3.7, None, -3.0, None, None, None, 98.0, 2022-01-18 05:00:00, None
117.0, None, None, 0.0, None, 5.0, None, -2.2, None, None, None, 98.0, 2022-01-18 06:00:00, None
55.0, 98.0, 5.0, 0.0, -2.5, 3.9, -2.2, -1.9, 117.0, 0.0, 1.4, 97.0, 2022-01-18 07:00:00, None
46.0, None, None, 0.0, None, 7.0, None, -0.2, None, None, None, 93.0, 2022-01-18 08:00:00, None
178.0, None, None, 0.2, None, 5.2, None, 1.3, None, None, None, 80.0, 2022-01-18 09:00:00, None
82.0, None, None, 0.0, None, 5.4, None, 4.3, None, None, None, 60.0, 2022-01-18 10:00:00, None
97.0, None, None, 0.0, None, 10.7, None, 4.5, None, None, None, 55.0, 2022-01-18 11:00:00, None
83.0, 55.0, 10.7, 0.0, -3.8, 10.4, 4.5, 2.1, 97.0, 0.0, 1.2, 58.0, 2022-01-18 12:00:00, None
84.0, None, None, 0.0, None, 9.0, None, 2.2, None, None, None, 55.0, 2022-01-18 13:00:00, None
115.0, None, None, 0.0, None, 5.7, None, 1.0, None, None, None, 57.0, 2022-01-18 14:00:00, None
36.0, 57.0, 5.7, 0.0, -6.6, 6.6, 1.0, -2.0, 115.0, 0.0, 0.2, 70.0, 2022-01-18 15:00:00, None
310.0, None, None, 0.0, None, 3.7, None, -4.9, None, None, None, 88.0, 2022-01-18 16:00:00, None
13.0, None, None, 0.0, None, 4.9, None, -5.8, None, None, None, 91.0, 2022-01-18 17:00:00, None
349.0, 91.0, 4.9, 0.0, -7.0, 3.6, -5.8, -7.3, 13.0, 0.0, 0.2, 92.0, 2022-01-18 18:00:00, None
14.0, 92.0, 3.6, 0.0, -8.4, 5.0, -7.3, -8.0, 349.0, 0.0, 0.2, 93.0, 2022-01-18 19:00:00, None
344.0, None, None, 0.0, None, 5.4, None, -9.2, None, None, None, 92.0, 2022-01-18 20:00:00, None
352.0, None, None, 0.0, None, 3.5, None, -9.7, None, None, None, 91.0, 2022-01-18 21:00:00, None
339.0, None, None, 0.0, None, 3.3, None, -10.6, None, None, None, 90.0, 2022-01-18 22:00:00, None
330.0, None, None, 0.0, None, 3.7, None, -10.9, None, None, None, 90.0, 2022-01-18 23:00:00, None
6.0, None, None, 0.0, None, 2.8, None, -10.1, None, None, None, 90.0, 2022-01-19 00:00:00, None
341.0, None, None, 0.0, None, 3.2, None, -9.6, None, None, None, 91.0, 2022-01-19 01:00:00, None
91.0, 91.0, 3.2, 0.0, -10.8, 3.0, -9.6, -9.2, 341.0, 0.0, 0.2, 91.0, 2022-01-19 02:00:00, None
222.0, 91.0, 3.0, 0.0, -10.4, 2.1, -9.2, -9.4, 91.0, 0.0, 0.2, 90.0, 2022-01-19 03:00:00, None
77.0, None, None, 0.0, None, 0.0, None, -9.2, None, None, None, 90.0, 2022-01-19 04:00:00, None
103.0, None, None, 0.0, None, 0.0, None, -9.9, None, None, None, 89.0, 2022-01-19 05:00:00, None
231.0, 89.0, 0.0, 0.0, -11.4, 1.7, -9.9, -10.2, 103.0, 0.0, 0.2, 89.0, 2022-01-19 06:00:00, None
175.0, None, None, 0.0, None, 2.1, None, -10.3, None, None, None, 89.0, 2022-01-19 07:00:00, None
141.0, None, None, 0.0, None, 4.3, None, -7.2, None, None, None, 81.0, 2022-01-19 08:00:00, None
139.0, None, None, 0.0, None, 6.2, None, -4.0, None, None, None, 58.0, 2022-01-19 09:00:00, None
131.0, None, None, 0.0, None, 5.0, None, -3.6, None, None, None, 62.0, 2022-01-19 10:00:00, None
95.0, None, None, 0.0, None, 7.1, None, -3.0, None, None, None, 61.0, 2022-01-19 11:00:00, None
88.0, None, None, 0.0, None, 8.2, None, -3.0, None, None, None, 60.0, 2022-01-19 12:00:00, None
95.0, None, None, 0.0, None, 5.1, None, -3.4, None, None, None, 62.0, 2022-01-19 13:00:00, None
90.0, 62.0, 5.1, 0.0, -9.6, 8.3, -3.4, -4.5, 95.0, 0.0, 0.0, 67.0, 2022-01-19 14:00:00, None
42.0, 67.0, 8.3, 0.0, -9.7, 3.2, -4.5, -6.5, 90.0, 0.0, 0.0, 76.0, 2022-01-19 15:00:00, None
347.0, 76.0, 3.2, 0.0, -10.0, 3.4, -6.5, -10.0, 42.0, 0.0, 0.0, 87.0, 2022-01-19 16:00:00, None
328.0, None, None, 0.0, None, 3.8, None, -11.4, None, None, None, 89.0, 2022-01-19 17:00:00, None
356.0, None, None, 0.0, None, 5.0, None, -11.9, None, None, None, 89.0, 2022-01-19 18:00:00, None
325.0, None, None, 0.0, None, 4.4, None, -12.4, None, None, None, 89.0, 2022-01-19 19:00:00, None
351.0, None, None, 0.0, None, 4.4, None, -12.4, None, None, None, 88.0, 2022-01-19 20:00:00, None
298.0, 88.0, 4.4, 0.0, -14.0, 2.7, -12.4, -12.8, 351.0, 0.0, 0.0, 87.0, 2022-01-19 21:00:00, None
305.0, 87.0, 2.7, 0.0, -14.5, 3.8, -12.8, -12.1, 298.0, 0.0, 0.0, 89.0, 2022-01-19 22:00:00, None
294.0, None, None, 0.0, None, 3.4, None, -11.7, None, None, None, 87.0, 2022-01-19 23:00:00, None
320.0, None, None, 0.0, None, 3.1, None, -11.7, None, None, None, 88.0, 2022-01-20 00:00:00, None
342.0, None, None, 0.0, None, 2.9, None, -12.0, None, None, None, 87.0, 2022-01-20 01:00:00, None
343.0, None, None, 0.0, None, 2.3, None, -11.7, None, None, None, 88.0, 2022-01-20 02:00:00, None
344.0, None, None, 0.0, None, 2.5, None, -11.6, None, None, None, 88.0, 2022-01-20 03:00:00, None
331.0, None, None, 0.0, None, 3.1, None, -12.1, None, None, None, 87.0, 2022-01-20 04:00:00, None
341.0, 87.0, 3.1, 0.0, -13.8, 3.8, -12.1, -12.1, 331.0, 0.0, 0.0, 87.0, 2022-01-20 05:00:00, None
126.0, 87.0, 3.8, 0.0, -13.8, 2.4, -12.1, -10.8, 341.0, 0.0, 0.0, 89.0, 2022-01-20 06:00:00, None
259.0, 89.0, 2.4, 0.0, -12.3, 2.1, -10.8, -9.9, 126.0, 0.0, 0.0, 89.0, 2022-01-20 07:00:00, None
309.0, None, None, 0.0, None, 2.0, None, -8.2, None, None, None, 90.0, 2022-01-20 08:00:00, None
123.0, None, None, 0.0, None, 3.6, None, -6.4, None, None, None, 87.0, 2022-01-20 09:00:00, None
