station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.5, -13.7, 228.0, 84.0, 2022-11-19 22:00:00, 0.0
1.7, -13.7, 172.0, 83.0, 2022-11-20 00:00:00, 0.0
1.2, -13.5, 101.0, 83.0, 2022-11-20 01:00:00, 0.0
1.7, -13.6, 331.0, 84.0, 2022-11-20 02:00:00, 0.0
0.0, -13.3, 58.0, 83.0, 2022-11-20 03:00:00, 0.0
1.1, -12.8, 313.0, 82.0, 2022-11-20 04:00:00, 0.0
0.6, -12.9, 108.0, 83.0, 2022-11-20 05:00:00, 0.0
0.7, -12.2, 240.0, 80.0, 2022-11-20 06:00:00, 0.0
0.0, -11.8, 111.0, 80.0, 2022-11-20 07:00:00, 0.0
1.3, -11.3, 256.0, 80.0, 2022-11-20 08:00:00, 0.0
1.4, -9.7, 97.0, 70.0, 2022-11-20 09:00:00, 0.0
1.6, -9.6, 231.0, 76.0, 2022-11-20 10:00:00, 0.0
2.5, -9.1, 217.0, 73.0, 2022-11-20 11:00:00, 0.0
3.7, -6.3, 208.0, 67.0, 2022-11-20 12:00:00, 0.0
1.2, -9.1, 165.0, 80.0, 2022-11-20 13:00:00, 0.0
0.9, -9.0, 168.0, 77.0, 2022-11-20 14:00:00, 0.0
2.2, -10.2, 132.0, 79.0, 2022-11-20 15:00:00, 0.0
3.0, -9.8, 124.0, 78.0, 2022-11-20 16:00:00, 0.0
3.2, -9.5, 142.0, 76.0, 2022-11-20 17:00:00, 0.0
4.1, -10.2, 142.0, 79.0, 2022-11-20 18:00:00, 0.0
3.7, -9.0, 130.0, 74.0, 2022-11-20 19:00:00, 0.0
3.5, -8.5, 132.0, 72.0, 2022-11-20 20:00:00, 0.0
2.1, -8.6, 125.0, 74.0, 2022-11-20 21:00:00, 0.0
6.3, -8.7, 130.0, 70.0, 2022-11-20 22:00:00, 0.0
7.0, -8.6, 124.0, 72.0, 2022-11-21 00:00:00, 0.0
8.3, -8.2, 128.0, 70.0, 2022-11-21 01:00:00, 0.0
4.5, -8.1, 127.0, 69.0, 2022-11-21 02:00:00, 0.0
5.6, -7.7, 126.0, 70.0, 2022-11-21 03:00:00, 0.0
4.3, -7.6, 135.0, 71.0, 2022-11-21 04:00:00, 0.0
6.7, -7.8, 128.0, 74.0, 2022-11-21 05:00:00, 0.0
9.5, -7.8, 124.0, 73.0, 2022-11-21 06:00:00, 0.0
6.4, -7.5, 131.0, 70.0, 2022-11-21 07:00:00, 0.0
8.9, -6.3, 141.0, 66.0, 2022-11-21 08:00:00, 0.0
7.3, -3.9, 159.0, 61.0, 2022-11-21 09:00:00, 0.0
6.3, -3.1, 176.0, 64.0, 2022-11-21 10:00:00, 0.0
7.6, -2.7, 179.0, 67.0, 2022-11-21 11:00:00, 0.0
9.0, -4.5, 147.0, 69.0, 2022-11-21 12:00:00, 0.0
6.3, -4.8, 142.0, 72.0, 2022-11-21 13:00:00, 0.0
4.3, -5.5, 168.0, 78.0, 2022-11-21 14:00:00, 0.0
4.7, -6.3, 132.0, 82.0, 2022-11-21 15:00:00, 0.0
7.2, -6.4, 127.0, 81.0, 2022-11-21 16:00:00, 0.0
3.5, -6.4, 124.0, 81.0, 2022-11-21 17:00:00, 0.0
3.3, -6.5, 135.0, 82.0, 2022-11-21 18:00:00, 0.0
5.7, -6.8, 139.0, 85.0, 2022-11-21 19:00:00, 0.0
5.6, -6.8, 91.0, 85.0, 2022-11-21 20:00:00, 0.0
9.1, -7.0, 126.0, 86.0, 2022-11-21 21:00:00, 0.0
13.3, -7.0, 127.0, 86.0, 2022-11-21 22:00:00, 0.0
5.6, -6.9, 135.0, 91.0, 2022-11-22 00:00:00, 0.0
8.2, -7.3, 140.0, 92.0, 2022-11-22 01:00:00, 0.0
7.3, -7.3, 139.0, 92.0, 2022-11-22 02:00:00, 0.0
6.8, -7.4, 141.0, 92.0, 2022-11-22 03:00:00, 0.0
6.7, -7.4, 135.0, 93.0, 2022-11-22 04:00:00, 0.0
3.7, -7.4, 143.0, 93.0, 2022-11-22 05:00:00, 0.0
5.8, -7.3, 145.0, 93.0, 2022-11-22 06:00:00, 0.0
3.3, -7.0, 142.0, 93.0, 2022-11-22 07:00:00, 0.0
5.5, -6.3, 145.0, 92.0, 2022-11-22 08:00:00, 0.0
2.2, -5.6, 185.0, 91.0, 2022-11-22 09:00:00, 0.0
5.3, -5.1, 141.0, 91.0, 2022-11-22 10:00:00, 0.0
8.7, -5.1, 137.0, 92.0, 2022-11-22 11:00:00, 0.0
5.5, -4.6, 148.0, 91.0, 2022-11-22 12:00:00, 0.0
3.6, -4.9, 149.0, 92.0, 2022-11-22 13:00:00, 0.0
5.5, -5.2, 142.0, 93.0, 2022-11-22 14:00:00, 0.0
8.6, -5.8, 153.0, 94.0, 2022-11-22 15:00:00, 0.0
9.1, -5.7, 128.0, 94.0, 2022-11-22 16:00:00, 0.0
6.3, -5.8, 123.0, 93.0, 2022-11-22 17:00:00, 0.0
5.3, -5.7, 126.0, 93.0, 2022-11-22 18:00:00, 0.0
3.7, -6.0, 130.0, 94.0, 2022-11-22 19:00:00, 0.0
6.5, -5.6, 115.0, 93.0, 2022-11-22 20:00:00, 0.0
0.0, -5.7, 348.0, 94.0, 2022-11-22 21:00:00, 0.0
1.8, -5.8, 330.0, 94.0, 2022-11-22 22:00:00, 0.0
3.8, -5.3, 92.0, 94.0, 2022-11-23 00:00:00, 0.0
2.9, -5.5, 132.0, 93.0, 2022-11-23 01:00:00, 0.0
4.3, -5.4, 5.0, 92.0, 2022-11-23 02:00:00, 0.0
5.9, -4.2, 8.0, 86.0, 2022-11-23 03:00:00, 0.0
3.8, -4.5, 0.0, 87.0, 2022-11-23 04:00:00, 0.0
3.0, -4.8, 340.0, 88.0, 2022-11-23 05:00:00, 0.0
6.8, -3.3, 51.0, 74.0, 2022-11-23 06:00:00, 0.0
3.7, -4.0, 2.0, 82.0, 2022-11-23 07:00:00, 0.0
3.5, -2.8, 27.0, 77.0, 2022-11-23 08:00:00, 0.0
3.9, -1.4, 10.0, 80.0, 2022-11-23 09:00:00, 0.0
3.7, -0.2, 121.0, 78.0, 2022-11-23 10:00:00, 0.0
2.9, -0.3, 309.0, 70.0, 2022-11-23 11:00:00, 0.0
2.3, -0.3, 217.0, 75.0, 2022-11-23 12:00:00, 0.0
5.4, -1.8, 136.0, 82.0, 2022-11-23 13:00:00, 0.0
4.7, -2.0, 24.0, 79.0, 2022-11-23 14:00:00, 0.0
3.9, -2.9, 159.0, 88.0, 2022-11-23 15:00:00, 0.0
2.3, -3.2, 185.0, 84.0, 2022-11-23 16:00:00, 0.0
4.8, -3.4, 84.0, 82.0, 2022-11-23 17:00:00, 0.0
2.8, -3.7, 24.0, 87.0, 2022-11-23 18:00:00, 0.0
2.5, -4.1, 223.0, 89.0, 2022-11-23 19:00:00, 0.0
2.3, -4.1, 5.0, 89.0, 2022-11-23 20:00:00, 0.0
6.5, -4.2, 119.0, 92.0, 2022-11-23 21:00:00, 0.0
9.5, -3.6, 152.0, 88.0, 2022-11-23 22:00:00, 0.0
11.2, -4.5, 135.0, 89.0, 2022-11-24 00:00:00, 0.0
10.4, -4.8, 156.0, 91.0, 2022-11-24 01:00:00, 0.0
3.8, -4.6, 147.0, 88.0, 2022-11-24 02:00:00, 0.0
4.2, -4.9, 150.0, 90.0, 2022-11-24 03:00:00, 0.0
7.1, -4.9, 109.0, 89.0, 2022-11-24 04:00:00, 0.0
2.2, -5.1, 50.0, 91.0, 2022-11-24 05:00:00, 0.0
6.2, -5.3, 136.0, 93.0, 2022-11-24 06:00:00, 0.0
5.2, -5.1, 104.0, 93.0, 2022-11-24 07:00:00, 0.0
6.7, -4.5, 118.0, 90.0, 2022-11-24 08:00:00, 0.0
5.7, -1.7, 147.0, 80.0, 2022-11-24 09:00:00, 0.0
6.0, -1.0, 215.0, 82.0, 2022-11-24 10:00:00, 0.0
9.0, -2.0, 177.0, 86.0, 2022-11-24 11:00:00, 0.0
8.9, -3.8, 156.0, 92.0, 2022-11-24 12:00:00, 0.0
7.7, -3.9, 133.0, 92.0, 2022-11-24 13:00:00, 0.0
4.6, -3.8, 178.0, 89.0, 2022-11-24 14:00:00, 0.0
10.4, -4.6, 130.0, 92.0, 2022-11-24 15:00:00, 0.0
6.2, -4.9, 116.0, 91.0, 2022-11-24 16:00:00, 0.0
9.8, -4.4, 120.0, 89.0, 2022-11-24 17:00:00, 0.0
10.0, -4.3, 138.0, 89.0, 2022-11-24 18:00:00, 0.0
13.4, -4.0, 129.0, 87.0, 2022-11-24 19:00:00, 0.0
7.3, -4.1, 147.0, 88.0, 2022-11-24 20:00:00, 0.0
10.6, -3.6, 144.0, 86.0, 2022-11-24 21:00:00, 0.0
8.2, -3.2, 141.0, 84.0, 2022-11-24 22:00:00, 0.0
14.3, -2.7, 120.0, 85.0, 2022-11-25 00:00:00, 0.0
9.3, -2.0, 36.0, 81.0, 2022-11-25 01:00:00, 0.0
10.5, -1.1, 119.0, 81.0, 2022-11-25 02:00:00, 0.0
10.5, -1.2, 77.0, 84.0, 2022-11-25 03:00:00, 0.0
9.2, -1.5, 126.0, 84.0, 2022-11-25 04:00:00, 0.0
8.8, -0.9, 113.0, 82.0, 2022-11-25 05:00:00, 0.0
5.5, -2.8, 310.0, 96.0, 2022-11-25 06:00:00, 0.0
2.7, -3.3, 256.0, 96.0, 2022-11-25 07:00:00, 0.0
2.9, -3.0, 189.0, 96.0, 2022-11-25 08:00:00, 0.0
2.8, -2.6, 219.0, 96.0, 2022-11-25 09:00:00, 0.0
1.7, -2.1, 250.0, 96.0, 2022-11-25 10:00:00, 0.0
3.3, -2.2, 159.0, 96.0, 2022-11-25 11:00:00, 0.0
2.9, -2.2, 27.0, 96.0, 2022-11-25 12:00:00, 0.0
4.6, -2.5, 188.0, 95.0, 2022-11-25 13:00:00, 0.0
4.6, -2.3, 135.0, 96.0, 2022-11-25 14:00:00, 0.0
2.5, -2.4, 316.0, 94.0, 2022-11-25 15:00:00, 0.0
2.5, -3.2, 324.0, 90.0, 2022-11-25 16:00:00, 0.0
4.1, -3.3, 141.0, 75.0, 2022-11-25 17:00:00, 0.0
6.5, -3.5, 58.0, 74.0, 2022-11-25 18:00:00, 0.0
2.7, -4.0, 16.0, 79.0, 2022-11-25 19:00:00, 0.0
5.3, -4.6, 317.0, 81.0, 2022-11-25 20:00:00, 0.0
5.4, -4.5, 332.0, 80.0, 2022-11-25 21:00:00, 0.0
4.8, -5.1, 314.0, 79.0, 2022-11-25 22:00:00, 0.0
4.7, -4.9, 319.0, 78.0, 2022-11-26 00:00:00, 0.0
5.8, -5.0, 334.0, 82.0, 2022-11-26 01:00:00, 0.0
2.5, -4.8, 5.0, 73.0, 2022-11-26 02:00:00, 0.0
5.9, -4.4, 108.0, 72.0, 2022-11-26 03:00:00, 0.0
3.4, -4.7, 33.0, 79.0, 2022-11-26 04:00:00, 0.0
4.0, -5.3, 5.0, 84.0, 2022-11-26 05:00:00, 0.0
3.9, -5.3, 91.0, 80.0, 2022-11-26 06:00:00, 0.0
3.8, -5.7, 269.0, 89.0, 2022-11-26 07:00:00, 0.0
5.2, -5.3, 16.0, 81.0, 2022-11-26 08:00:00, 0.0
4.8, -2.8, 158.0, 73.0, 2022-11-26 09:00:00, 0.0
2.6, -3.5, 147.0, 77.0, 2022-11-26 10:00:00, 0.0
3.9, -3.3, 276.0, 89.0, 2022-11-26 11:00:00, 0.0
7.2, -4.1, 169.0, 91.0, 2022-11-26 12:00:00, 0.0
3.1, -3.9, 302.0, 92.0, 2022-11-26 13:00:00, 0.0
3.5, -4.5, 292.0, 93.0, 2022-11-26 14:00:00, 0.0
4.1, -5.1, 308.0, 91.0, 2022-11-26 15:00:00, 0.0
2.4, -5.3, 104.0, 92.0, 2022-11-26 16:00:00, 0.0
3.9, -5.5, 41.0, 92.0, 2022-11-26 17:00:00, 0.0
4.0, -5.6, 302.0, 95.0, 2022-11-26 18:00:00, 0.0
2.8, -5.5, 280.0, 95.0, 2022-11-26 19:00:00, 0.0
6.3, -5.5, 260.0, 95.0, 2022-11-26 20:00:00, 0.0
7.5, -5.5, 324.0, 95.0, 2022-11-26 21:00:00, 0.0
6.1, -5.4, 301.0, 95.0, 2022-11-26 22:00:00, 0.0
5.1, -5.4, 318.0, 95.0, 2022-11-27 00:00:00, 0.0
4.9, -5.4, 282.0, 95.0, 2022-11-27 01:00:00, 0.0
5.1, -5.6, 313.0, 94.0, 2022-11-27 02:00:00, 0.0
3.4, -5.8, 262.0, 94.0, 2022-11-27 03:00:00, 0.0
4.6, -6.1, 163.0, 94.0, 2022-11-27 04:00:00, 0.0
3.8, -6.0, 324.0, 94.0, 2022-11-27 05:00:00, 0.0
3.9, -7.1, 80.0, 89.0, 2022-11-27 06:00:00, 0.0
2.3, -7.1, 64.0, 82.0, 2022-11-27 07:00:00, 0.0
3.6, -6.7, 329.0, 78.0, 2022-11-27 08:00:00, 0.0
10.6, -6.7, 209.0, 70.0, 2022-11-27 09:00:00, 0.0
8.3, -6.3, 262.0, 63.0, 2022-11-27 10:00:00, 0.0
12.1, -4.9, 242.0, 54.0, 2022-11-27 11:00:00, 0.0
8.1, -5.6, 247.0, 59.0, 2022-11-27 12:00:00, 0.0
9.2, -7.1, 238.0, 60.0, 2022-11-27 13:00:00, 0.0
5.0, -8.1, 239.0, 60.0, 2022-11-27 14:00:00, 0.0
3.8, -9.4, 335.0, 68.0, 2022-11-27 15:00:00, 0.0
2.5, -10.0, 345.0, 68.0, 2022-11-27 16:00:00, 0.0
2.0, -10.1, 352.0, 72.0, 2022-11-27 17:00:00, 0.0
1.8, -9.9, 353.0, 64.0, 2022-11-27 18:00:00, 0.0
5.7, -10.5, 126.0, 78.0, 2022-11-27 19:00:00, 0.0
3.3, -10.8, 37.0, 79.0, 2022-11-27 20:00:00, 0.0
2.4, -10.9, 123.0, 81.0, 2022-11-27 21:00:00, 0.0
5.3, -11.2, 105.0, 80.0, 2022-11-27 22:00:00, 0.0
6.6, -11.5, 129.0, 83.0, 2022-11-28 00:00:00, 0.0
3.3, -11.4, 112.0, 82.0, 2022-11-28 01:00:00, 0.0
0.4, -12.0, 68.0, 83.0, 2022-11-28 02:00:00, 0.0
0.0, -12.6, 319.0, 87.0, 2022-11-28 03:00:00, 0.0
0.5, -12.7, 287.0, 90.0, 2022-11-28 04:00:00, 0.0
4.1, -13.4, 309.0, 89.0, 2022-11-28 05:00:00, 0.0
7.0, -13.8, 324.0, 86.0, 2022-11-28 06:00:00, 0.0
4.4, -13.6, 311.0, 85.0, 2022-11-28 07:00:00, 0.0
5.2, -13.5, 314.0, 83.0, 2022-11-28 08:00:00, 0.0
5.5, -13.3, 289.0, 81.0, 2022-11-28 09:00:00, 0.0
5.6, -12.9, 294.0, 76.0, 2022-11-28 10:00:00, 0.0
4.3, -12.7, 286.0, 72.0, 2022-11-28 11:00:00, 0.0
5.3, -12.4, 297.0, 71.0, 2022-11-28 12:00:00, 0.0
4.6, -13.7, 324.0, 74.0, 2022-11-28 13:00:00, 0.0
7.9, -15.2, 2.0, 72.0, 2022-11-28 14:00:00, 0.0
6.9, -16.0, 41.0, 72.0, 2022-11-28 15:00:00, 0.0
11.4, -15.5, 44.0, 65.0, 2022-11-28 16:00:00, 0.0
5.7, -16.3, 47.0, 68.0, 2022-11-28 17:00:00, 0.0
5.6, -17.0, 45.0, 72.0, 2022-11-28 18:00:00, 0.0
6.5, -17.2, 49.0, 72.0, 2022-11-28 19:00:00, 0.0
7.2, -17.6, 46.0, 73.0, 2022-11-28 20:00:00, 0.0
2.0, -17.9, 94.0, 72.0, 2022-11-28 21:00:00, 0.0
2.7, -17.9, 34.0, 70.0, 2022-11-28 22:00:00, 0.0
2.1, -18.5, 27.0, 73.0, 2022-11-29 00:00:00, 0.0
0.6, -18.9, 81.0, 73.0, 2022-11-29 01:00:00, 0.0
0.0, -19.2, 112.0, 75.0, 2022-11-29 02:00:00, 0.0
0.0, -19.7, 15.0, 79.0, 2022-11-29 03:00:00, 0.0
0.0, -19.7, 89.0, 75.0, 2022-11-29 04:00:00, 0.0
0.0, -19.8, 152.0, 77.0, 2022-11-29 05:00:00, 0.0
0.0, -20.1, 66.0, 78.0, 2022-11-29 06:00:00, 0.0
0.2, -20.0, 267.0, 78.0, 2022-11-29 07:00:00, 0.0
0.1, -19.0, 143.0, 73.0, 2022-11-29 08:00:00, 0.0
3.5, -16.6, 263.0, 70.0, 2022-11-29 09:00:00, 0.0
3.2, -17.4, 217.0, 77.0, 2022-11-29 10:00:00, 0.0
6.1, -17.1, 134.0, 75.0, 2022-11-29 11:00:00, 0.0
9.3, -16.8, 138.0, 75.0, 2022-11-29 12:00:00, 0.0
10.4, -17.0, 132.0, 77.0, 2022-11-29 13:00:00, 0.0
5.3, -17.2, 149.0, 79.0, 2022-11-29 14:00:00, 0.0
5.6, -17.6, 141.0, 79.0, 2022-11-29 15:00:00, 0.0
6.1, -17.5, 126.0, 77.0, 2022-11-29 16:00:00, 0.0
9.0, -17.6, 136.0, 78.0, 2022-11-29 17:00:00, 0.0
4.2, -17.8, 141.0, 80.0, 2022-11-29 18:00:00, 0.0
7.5, -17.8, 125.0, 78.0, 2022-11-29 19:00:00, 0.0
7.5, -17.5, 137.0, 79.0, 2022-11-29 20:00:00, 0.0
11.0, -17.2, 134.0, 78.0, 2022-11-29 21:00:00, 0.0
11.1, -17.1, 129.0, 78.0, 2022-11-29 22:00:00, 0.0
8.8, -16.6, 128.0, 79.0, 2022-11-30 00:00:00, 0.0
7.2, -16.4, 118.0, 78.0, 2022-11-30 01:00:00, 0.0
7.3, -16.1, 97.0, 75.0, 2022-11-30 02:00:00, 0.0
12.0, -15.8, 120.0, 79.0, 2022-11-30 03:00:00, 0.0
14.5, -15.5, 126.0, 81.0, 2022-11-30 04:00:00, 0.0
9.5, -15.3, 129.0, 81.0, 2022-11-30 05:00:00, 0.0
10.1, -14.9, 122.0, 81.0, 2022-11-30 06:00:00, 0.0
12.0, -14.6, 125.0, 81.0, 2022-11-30 07:00:00, 0.0
8.2, -14.7, 149.0, 81.0, 2022-11-30 08:00:00, 0.0
4.1, -14.2, 117.0, 81.0, 2022-11-30 09:00:00, 0.0
8.1, -13.4, 124.0, 80.0, 2022-11-30 10:00:00, 0.0
5.5, -13.1, 139.0, 80.0, 2022-11-30 11:00:00, 0.0
3.1, -13.7, 168.0, 81.0, 2022-11-30 12:00:00, 0.0
7.0, -13.5, 128.0, 81.0, 2022-11-30 13:00:00, 0.0
5.4, -14.2, 153.0, 82.0, 2022-11-30 14:00:00, 0.0
3.6, -14.7, 137.0, 84.0, 2022-11-30 15:00:00, 0.0
6.0, -14.1, 113.0, 84.0, 2022-11-30 16:00:00, 0.0
1.1, -15.5, 304.0, 84.0, 2022-11-30 17:00:00, 0.0
1.7, -15.2, 112.0, 84.0, 2022-11-30 18:00:00, 0.0
3.6, -15.9, 2.0, 84.0, 2022-11-30 19:00:00, 0.0
3.1, -16.9, 339.0, 83.0, 2022-11-30 20:00:00, 0.0
0.5, -16.2, 80.0, 83.0, 2022-11-30 21:00:00, 0.0
0.3, -16.2, 119.0, 83.0, 2022-11-30 22:00:00, 0.0
0.4, -16.6, 174.0, 84.0, 2022-12-01 00:00:00, 0.0
1.0, -16.4, 301.0, 84.0, 2022-12-01 01:00:00, 0.0
1.5, -16.7, 320.0, 82.0, 2022-12-01 02:00:00, 0.0
0.0, -16.5, 261.0, 84.0, 2022-12-01 03:00:00, 0.0
0.0, -16.5, 301.0, 82.0, 2022-12-01 04:00:00, 0.0
0.3, -16.7, 303.0, 82.0, 2022-12-01 05:00:00, 0.0
0.0, -17.1, 17.0, 82.0, 2022-12-01 06:00:00, 0.0
0.0, -17.2, 9.0, 81.0, 2022-12-01 07:00:00, 0.0
0.3, -16.7, 257.0, 81.0, 2022-12-01 08:00:00, 0.0
1.6, -15.9, 237.0, 80.0, 2022-12-01 09:00:00, 0.0
2.4, -15.2, 232.0, 81.0, 2022-12-01 10:00:00, 0.0
1.7, -13.9, 245.0, 78.0, 2022-12-01 11:00:00, 0.0
3.6, -12.7, 282.0, 76.0, 2022-12-01 12:00:00, 0.0
2.2, -14.8, 315.0, 80.0, 2022-12-01 13:00:00, 0.0
2.3, -15.1, 335.0, 81.0, 2022-12-01 14:00:00, 0.0
4.8, -15.5, 33.0, 81.0, 2022-12-01 15:00:00, 0.0
2.8, -15.5, 31.0, 80.0, 2022-12-01 16:00:00, 0.0
3.6, -16.6, 65.0, 82.0, 2022-12-01 17:00:00, 0.0
4.1, -16.3, 8.0, 80.0, 2022-12-01 18:00:00, 0.0
2.9, -17.7, 68.0, 82.0, 2022-12-01 19:00:00, 0.0
2.2, -18.8, 319.0, 79.0, 2022-12-01 20:00:00, 0.0
3.0, -18.9, 337.0, 82.0, 2022-12-01 21:00:00, 0.0
2.5, -18.8, 107.0, 80.0, 2022-12-01 22:00:00, 0.0
0.7, -18.9, 327.0, 80.0, 2022-12-02 00:00:00, 0.0
0.2, -19.0, 314.0, 79.0, 2022-12-02 01:00:00, 0.0
1.2, -19.2, 317.0, 79.0, 2022-12-02 02:00:00, 0.0
0.0, -19.1, 315.0, 79.0, 2022-12-02 03:00:00, 0.0
0.2, -19.1, 337.0, 79.0, 2022-12-02 04:00:00, 0.0
0.2, -18.6, 348.0, 79.0, 2022-12-02 05:00:00, 0.0
1.5, -18.1, 120.0, 78.0, 2022-12-02 06:00:00, 0.0
2.6, -17.8, 124.0, 79.0, 2022-12-02 07:00:00, 0.0
5.4, -16.1, 132.0, 77.0, 2022-12-02 08:00:00, 0.0
7.1, -15.2, 152.0, 77.0, 2022-12-02 09:00:00, 0.0
9.6, -15.2, 143.0, 78.0, 2022-12-02 10:00:00, 0.0
5.7, -15.0, 161.0, 78.0, 2022-12-02 11:00:00, 0.0
6.3, -14.8, 149.0, 80.0, 2022-12-02 12:00:00, 0.0
3.2, -14.2, 176.0, 79.0, 2022-12-02 13:00:00, 0.0
1.3, -15.1, 157.0, 81.0, 2022-12-02 14:00:00, 0.0
5.4, -15.5, 126.0, 81.0, 2022-12-02 15:00:00, 0.0
0.1, -16.4, 305.0, 81.0, 2022-12-02 16:00:00, 0.0
3.4, -16.5, 129.0, 82.0, 2022-12-02 17:00:00, 0.0
4.2, -15.9, 137.0, 81.0, 2022-12-02 18:00:00, 0.0
2.3, -16.1, 104.0, 82.0, 2022-12-02 19:00:00, 0.0
6.1, -15.5, 119.0, 81.0, 2022-12-02 20:00:00, 0.0
5.2, -15.4, 123.0, 81.0, 2022-12-02 21:00:00, 0.0
1.4, -15.4, 135.0, 83.0, 2022-12-02 22:00:00, 0.0
0.0, -15.1, 18.0, 83.0, 2022-12-03 00:00:00, 0.0
2.6, -15.2, 347.0, 83.0, 2022-12-03 01:00:00, 0.0
1.5, -15.1, 32.0, 83.0, 2022-12-03 02:00:00, 0.0
1.3, -14.7, 75.0, 82.0, 2022-12-03 03:00:00, 0.0
3.2, -15.0, 92.0, 84.0, 2022-12-03 04:00:00, 0.0
1.4, -15.1, 5.0, 84.0, 2022-12-03 05:00:00, 0.0
1.3, -14.6, 44.0, 85.0, 2022-12-03 06:00:00, 0.0
2.7, -14.6, 95.0, 84.0, 2022-12-03 07:00:00, 0.0
2.8, -13.0, 95.0, 81.0, 2022-12-03 08:00:00, 0.0
2.6, -11.2, 0.0, 75.0, 2022-12-03 09:00:00, 0.0
2.0, -9.0, 163.0, 72.0, 2022-12-03 10:00:00, 0.0
2.6, -8.7, 222.0, 71.0, 2022-12-03 11:00:00, 0.0
3.6, -7.9, 212.0, 68.0, 2022-12-03 12:00:00, 0.0
2.6, -9.3, 206.0, 76.0, 2022-12-03 13:00:00, 0.0
1.9, -12.6, 2.0, 84.0, 2022-12-03 14:00:00, 0.0
2.5, -13.0, 130.0, 84.0, 2022-12-03 15:00:00, 0.0
0.0, -13.6, 39.0, 84.0, 2022-12-03 16:00:00, 0.0
3.2, -13.5, 121.0, 84.0, 2022-12-03 17:00:00, 0.0
0.0, -14.0, 134.0, 83.0, 2022-12-03 18:00:00, 0.0
2.4, -14.6, 328.0, 83.0, 2022-12-03 19:00:00, 0.0
0.0, -14.7, 275.0, 84.0, 2022-12-03 20:00:00, 0.0
0.5, -14.7, 309.0, 84.0, 2022-12-03 21:00:00, 0.0
1.3, -14.2, 152.0, 82.0, 2022-12-03 22:00:00, 0.0
4.3, -15.3, 336.0, 83.0, 2022-12-04 00:00:00, 0.0
1.8, -14.3, 140.0, 82.0, 2022-12-04 01:00:00, 0.0
2.9, -14.6, 341.0, 82.0, 2022-12-04 02:00:00, 0.0
1.8, -14.9, 67.0, 84.0, 2022-12-04 03:00:00, 0.0
0.2, -14.9, 325.0, 84.0, 2022-12-04 04:00:00, 0.0
1.0, -15.2, 346.0, 83.0, 2022-12-04 05:00:00, 0.0
1.2, -15.5, 85.0, 83.0, 2022-12-04 06:00:00, 0.0
0.0, -15.3, 335.0, 83.0, 2022-12-04 07:00:00, 0.0
0.0, -15.0, 310.0, 82.0, 2022-12-04 08:00:00, 0.0
2.3, -10.2, 248.0, 73.0, 2022-12-04 09:00:00, 0.0
2.5, -10.0, 192.0, 72.0, 2022-12-04 10:00:00, 0.0
3.7, -9.5, 222.0, 69.0, 2022-12-04 11:00:00, 0.0
3.1, -7.9, 215.0, 66.0, 2022-12-04 12:00:00, 0.0
2.0, -10.2, 187.0, 75.0, 2022-12-04 13:00:00, 0.0
0.0, -12.9, 192.0, 81.0, 2022-12-04 14:00:00, 0.0
0.0, -13.3, 284.0, 82.0, 2022-12-04 15:00:00, 0.0
0.8, -13.6, 101.0, 83.0, 2022-12-04 16:00:00, 0.0
3.7, -14.3, 335.0, 84.0, 2022-12-04 17:00:00, 0.0
2.6, -15.0, 127.0, 84.0, 2022-12-04 18:00:00, 0.0
1.1, -15.7, 152.0, 85.0, 2022-12-04 19:00:00, 0.0
2.4, -15.2, 103.0, 84.0, 2022-12-04 20:00:00, 0.0
0.8, -15.3, 327.0, 83.0, 2022-12-04 21:00:00, 0.0
2.0, -14.2, 59.0, 81.0, 2022-12-04 22:00:00, 0.0
0.8, -14.1, 119.0, 84.0, 2022-12-05 00:00:00, 0.0
0.2, -14.1, 11.0, 84.0, 2022-12-05 01:00:00, 0.0
3.7, -14.0, 115.0, 85.0, 2022-12-05 02:00:00, 0.0
2.9, -13.7, 41.0, 83.0, 2022-12-05 03:00:00, 0.0
1.0, -14.2, 314.0, 84.0, 2022-12-05 04:00:00, 0.0
6.5, -14.7, 133.0, 84.0, 2022-12-05 05:00:00, 0.0
2.4, -14.5, 128.0, 83.0, 2022-12-05 06:00:00, 0.0
4.3, -14.2, 31.0, 84.0, 2022-12-05 07:00:00, 0.0
6.8, -14.0, 161.0, 83.0, 2022-12-05 08:00:00, 0.0
2.4, -12.0, 173.0, 79.0, 2022-12-05 09:00:00, 0.0
3.6, -12.8, 286.0, 81.0, 2022-12-05 10:00:00, 0.0
1.5, -12.4, 212.0, 82.0, 2022-12-05 11:00:00, 0.0
1.3, -11.4, 149.0, 79.0, 2022-12-05 12:00:00, 0.0
3.6, -12.0, 238.0, 83.0, 2022-12-05 13:00:00, 0.0
1.0, -12.0, 271.0, 82.0, 2022-12-05 14:00:00, 0.0
1.6, -13.2, 88.0, 84.0, 2022-12-05 15:00:00, 0.0
0.9, -13.3, 38.0, 84.0, 2022-12-05 16:00:00, 0.0
1.4, -13.3, 76.0, 83.0, 2022-12-05 17:00:00, 0.0
1.7, -13.5, 343.0, 84.0, 2022-12-05 18:00:00, 0.0
1.9, -13.4, 98.0, 85.0, 2022-12-05 19:00:00, 0.0
1.6, -13.2, 13.0, 85.0, 2022-12-05 20:00:00, 0.0
