station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
None, 93.0, 5.2, None, 10.8, None, 11.9, None, 66.0, 0.0, 20.4, None, 2022-08-03 21:00:00, 180.0
None, 96.0, None, None, 11.2, None, 11.8, None, 219.0, 0.0, 20.4, None, 2022-08-03 22:00:00, 180.0
None, 93.0, 7.2, None, 10.5, None, 11.6, None, 234.0, 1.0, 21.4, None, 2022-08-03 23:00:00, 177.0
None, 92.0, None, None, 9.5, None, 10.7, None, 237.0, 1.2, 22.6, None, 2022-08-04 00:00:00, 178.0
None, 95.0, 5.5, None, 9.5, None, 10.3, None, 221.0, 1.8, 24.4, None, 2022-08-04 01:00:00, 175.0
None, 95.0, 5.3, None, 9.3, None, 10.1, None, 203.0, 0.0, 24.4, None, 2022-08-04 02:00:00, 177.0
None, 95.0, 5.4, None, 9.3, None, 10.1, None, 243.0, 0.0, 24.0, None, 2022-08-04 03:00:00, 169.0
None, 91.0, 8.1, None, 8.1, None, 9.5, None, 257.0, 0.2, 23.8, None, 2022-08-04 04:00:00, 177.0
None, 93.0, 3.9, None, 8.1, None, 9.2, None, 193.0, 0.0, 23.8, None, 2022-08-04 05:00:00, 145.0
None, 94.0, 7.1, None, 8.2, None, 9.1, None, 261.0, 0.0, 23.8, None, 2022-08-04 06:00:00, 178.0
None, 94.0, 4.3, None, 8.4, None, 9.3, None, 259.0, 0.2, 23.2, None, 2022-08-04 07:00:00, 142.0
None, 90.0, 7.1, None, 7.7, None, 9.3, None, 247.0, 0.4, 23.6, None, 2022-08-04 08:00:00, 105.0
None, 93.0, 8.3, None, 8.1, None, 9.2, None, 224.0, 1.6, 25.2, None, 2022-08-04 09:00:00, 58.0
None, 89.0, 9.5, None, 7.8, None, 9.5, None, 238.0, 1.8, 27.0, None, 2022-08-04 10:00:00, 103.0
None, 87.0, 7.7, None, 8.3, None, 10.4, None, 239.0, 0.2, 27.2, None, 2022-08-04 11:00:00, 111.0
None, 74.0, None, None, 7.4, None, 11.9, None, 260.0, 0.0, 26.6, None, 2022-08-04 12:00:00, 107.0
None, 75.0, 11.4, None, 8.4, None, 12.7, None, 233.0, 0.0, 26.4, None, 2022-08-04 13:00:00, 133.0
None, 60.0, 9.6, None, 6.6, None, 14.2, None, 250.0, 0.0, 20.6, None, 2022-08-04 14:00:00, 165.0
None, 58.0, 5.3, None, 7.9, None, 16.2, None, 134.0, 0.0, 15.8, None, 2022-08-04 15:00:00, 149.0
None, 70.0, 12.5, None, 8.1, None, 13.5, None, 199.0, 0.0, 13.8, None, 2022-08-04 16:00:00, 129.0
None, 66.0, 10.6, None, 8.4, None, 14.7, None, 208.0, 0.0, 12.6, None, 2022-08-04 17:00:00, 130.0
None, 64.0, 7.7, None, 7.2, None, 13.9, None, 267.0, 0.0, 11.4, None, 2022-08-04 18:00:00, 67.0
None, 87.0, 5.6, None, 8.5, None, 10.6, None, 215.0, 0.6, 10.4, None, 2022-08-04 19:00:00, 127.0
None, 84.0, 5.8, None, 9.2, None, 11.8, None, 194.0, 0.0, 9.0, None, 2022-08-04 20:00:00, 129.0
None, 93.0, 3.4, None, 8.9, None, 10.0, None, 88.0, 0.0, 9.0, None, 2022-08-04 21:00:00, 152.0
None, 96.0, 2.9, None, 8.2, None, 8.8, None, 140.0, 0.0, 9.0, None, 2022-08-04 22:00:00, 177.0
None, 96.0, 4.1, None, 7.1, None, 7.7, None, 74.0, 0.0, 8.0, None, 2022-08-04 23:00:00, 174.0
None, 97.0, 2.6, None, 7.6, None, 8.0, None, 253.0, 0.0, 6.8, None, 2022-08-05 00:00:00, 71.0
None, 96.0, 3.1, None, 7.4, None, 8.0, None, 215.0, 0.0, 5.0, None, 2022-08-05 01:00:00, 169.0
None, 96.0, 4.5, None, 7.6, None, 8.2, None, 80.0, 0.0, 5.0, None, 2022-08-05 02:00:00, 175.0
None, 95.0, 4.9, None, 7.5, None, 8.3, None, 80.0, 0.0, 5.0, None, 2022-08-05 03:00:00, 145.0
None, 96.0, 5.1, None, 7.7, None, 8.3, None, 80.0, 0.0, 4.8, None, 2022-08-05 04:00:00, 175.0
None, 96.0, 2.8, None, 7.7, None, 8.3, None, 94.0, 0.2, 5.0, None, 2022-08-05 05:00:00, 178.0
None, 96.0, None, None, 7.3, None, 7.9, None, 283.0, 0.0, 5.0, None, 2022-08-05 06:00:00, 151.0
None, 96.0, 3.3, None, 7.9, None, 8.5, None, 58.0, 0.0, 4.8, None, 2022-08-05 07:00:00, 171.0
None, 89.0, 2.7, None, 8.4, None, 10.1, None, 293.0, 0.0, 4.4, None, 2022-08-05 08:00:00, 107.0
None, 87.0, 6.9, None, 9.0, None, 11.1, None, 271.0, 0.0, 2.8, None, 2022-08-05 09:00:00, 142.0
None, 78.0, 9.1, None, 9.5, None, 13.2, None, 269.0, 0.0, 1.0, None, 2022-08-05 10:00:00, 120.0
None, 67.0, 6.5, None, 8.0, None, 14.0, None, 252.0, 0.0, 0.8, None, 2022-08-05 11:00:00, 121.0
None, 62.0, 5.8, None, 8.4, None, 15.7, None, 2.0, 0.0, 0.8, None, 2022-08-05 12:00:00, 174.0
None, 53.0, 9.6, None, 8.5, None, 18.2, None, 50.0, 0.0, 0.8, None, 2022-08-05 13:00:00, 169.0
None, 52.0, 6.9, None, 10.3, None, 20.5, None, 245.0, 0.0, 0.8, None, 2022-08-05 15:00:00, 177.0
None, 41.0, 8.7, None, 6.3, None, 19.9, None, 50.0, 0.0, 0.8, None, 2022-08-05 16:00:00, 177.0
None, 55.0, 8.1, None, 8.6, None, 17.8, None, 281.0, 0.0, 0.8, None, 2022-08-05 17:00:00, 177.0
None, 45.0, 8.9, None, 7.6, None, 19.9, None, 267.0, 0.0, 0.8, None, 2022-08-05 18:00:00, 177.0
None, 46.0, 5.6, None, 8.0, None, 20.0, None, 274.0, 0.0, 0.2, None, 2022-08-05 19:00:00, 177.0
None, 60.0, 5.3, None, 10.6, None, 18.5, None, 260.0, 0.0, 0.2, None, 2022-08-05 20:00:00, 177.0
None, 83.0, 2.1, None, 11.0, None, 13.8, None, 200.0, 0.0, 0.2, None, 2022-08-05 21:00:00, 177.0
None, 93.0, 1.6, None, 10.4, None, 11.5, None, 124.0, 0.0, 0.2, None, 2022-08-05 22:00:00, 177.0
None, 95.0, 1.7, None, 9.2, None, 10.0, None, 166.0, 0.0, 0.2, None, 2022-08-05 23:00:00, 177.0
None, 95.0, 1.9, None, 8.2, None, 9.0, None, 56.0, 0.0, 0.2, None, 2022-08-06 00:00:00, 177.0
None, 96.0, 2.6, None, 7.3, None, 7.9, None, 96.0, 0.0, 0.2, None, 2022-08-06 01:00:00, 177.0
None, 96.0, 1.7, None, 6.5, None, 7.1, None, 149.0, 0.0, 0.2, None, 2022-08-06 02:00:00, 177.0
None, 96.0, 2.8, None, 5.8, None, 6.4, None, 98.0, 0.0, 0.2, None, 2022-08-06 03:00:00, 177.0
None, 96.0, 2.3, None, 4.8, None, 5.4, None, 245.0, 0.0, 0.2, None, 2022-08-06 04:00:00, 177.0
None, 96.0, 1.9, None, 4.1, None, 4.7, None, 250.0, 0.0, 0.0, None, 2022-08-06 05:00:00, 177.0
None, 96.0, 3.2, None, 3.7, None, 4.3, None, 254.0, 0.0, 0.0, None, 2022-08-06 06:00:00, 177.0
None, 96.0, 3.2, None, 4.6, None, 5.2, None, 238.0, 0.0, 0.0, None, 2022-08-06 07:00:00, 177.0
None, 97.0, 3.1, None, 7.7, None, 8.1, None, 353.0, 0.0, 0.0, None, 2022-08-06 08:00:00, 123.0
None, 93.0, None, None, 9.3, None, 10.4, None, 11.0, 0.0, 0.0, None, 2022-08-06 09:00:00, 146.0
None, 72.0, None, None, 10.0, None, 15.0, None, 56.0, 0.0, 0.0, None, 2022-08-06 10:00:00, 171.0
None, 56.0, 5.3, None, 9.3, None, 18.2, None, 59.0, 0.0, 0.0, None, 2022-08-06 11:00:00, 175.0
None, 51.0, 4.4, None, 11.2, None, 21.8, None, 107.0, 0.0, 0.0, None, 2022-08-06 12:00:00, 177.0
None, 40.0, None, None, 8.1, None, 22.3, None, 280.0, 0.0, 0.0, None, 2022-08-06 13:00:00, 177.0
None, 35.0, None, None, 7.2, None, 23.5, None, 165.0, 0.0, 0.0, None, 2022-08-06 14:00:00, 177.0
None, 35.0, 4.9, None, 7.6, None, 24.0, None, 117.0, 0.0, 0.0, None, 2022-08-06 15:00:00, 177.0
None, 31.0, 4.5, None, 6.3, None, 24.5, None, 63.0, 0.0, 0.0, None, 2022-08-06 16:00:00, 174.0
None, 31.0, 4.4, None, 7.6, None, 26.0, None, 158.0, 0.0, 0.0, None, 2022-08-06 17:00:00, 177.0
None, 35.0, 4.1, None, 7.3, None, 23.7, None, 351.0, 0.0, 0.0, None, 2022-08-06 18:00:00, 177.0
None, 40.0, 6.1, None, 9.2, None, 23.6, None, 35.0, 0.0, 0.0, None, 2022-08-06 19:00:00, 177.0
None, 53.0, 3.9, None, 11.4, None, 21.4, None, 59.0, 0.0, 0.0, None, 2022-08-06 20:00:00, 177.0
None, 78.0, 1.7, None, 13.2, None, 17.1, None, 143.0, 0.0, 0.0, None, 2022-08-06 21:00:00, 177.0
None, 90.0, 2.3, None, 13.0, None, 14.6, None, 244.0, 0.0, 0.0, None, 2022-08-06 22:00:00, 177.0
None, 94.0, 1.7, None, 12.1, None, 13.0, None, 215.0, 0.0, 0.0, None, 2022-08-06 23:00:00, 177.0
None, 95.0, 2.1, None, 11.1, None, 11.9, None, 252.0, 0.0, 0.0, None, 2022-08-07 00:00:00, 177.0
None, 96.0, 1.7, None, 10.3, None, 10.9, None, 223.0, 0.0, 0.0, None, 2022-08-07 01:00:00, 177.0
None, 96.0, 1.7, None, 9.5, None, 10.1, None, 245.0, 0.0, 0.0, None, 2022-08-07 02:00:00, 177.0
None, 96.0, 1.7, None, 8.8, None, 9.4, None, 208.0, 0.0, 0.0, None, 2022-08-07 03:00:00, 177.0
None, 96.0, 1.8, None, 8.3, None, 8.9, None, 109.0, 0.0, 0.0, None, 2022-08-07 04:00:00, 177.0
None, 96.0, 2.1, None, 7.5, None, 8.1, None, 174.0, 0.0, 0.0, None, 2022-08-07 05:00:00, 177.0
None, 96.0, 2.9, None, 6.8, None, 7.4, None, 214.0, 0.0, 0.0, None, 2022-08-07 06:00:00, 177.0
None, 95.0, 2.9, None, 8.1, None, 8.9, None, 214.0, 0.0, 0.0, None, 2022-08-07 07:00:00, 177.0
None, 85.0, 2.1, None, 9.8, None, 12.2, None, 158.0, 0.0, 0.0, None, 2022-08-07 08:00:00, 178.0
None, 72.0, 3.5, None, 11.5, None, 16.6, None, 278.0, 0.0, 0.0, None, 2022-08-07 09:00:00, 177.0
None, 58.0, 3.7, None, 11.9, None, 20.4, None, 195.0, 0.0, 0.0, None, 2022-08-07 10:00:00, 177.0
None, 51.0, 5.7, None, 11.5, None, 22.1, None, 63.0, 0.0, 0.0, None, 2022-08-07 11:00:00, 177.0
None, 45.0, 3.5, None, 12.0, None, 24.7, None, 114.0, 0.0, 0.0, None, 2022-08-07 12:00:00, 177.0
None, 43.0, 6.5, None, 11.5, None, 24.9, None, 75.0, 0.0, 0.0, None, 2022-08-07 13:00:00, 177.0
None, 39.0, 6.3, None, 11.0, None, 26.0, None, 116.0, 0.0, 0.0, None, 2022-08-07 14:00:00, 177.0
None, 32.0, 6.6, None, 8.9, None, 27.0, None, 251.0, 0.0, 0.0, None, 2022-08-07 15:00:00, 177.0
None, 33.0, 3.6, None, 10.4, None, 28.2, None, 336.0, 0.0, 0.0, None, 2022-08-07 16:00:00, 177.0
None, 28.0, 4.2, None, 7.9, None, 28.1, None, 30.0, 0.0, 0.0, None, 2022-08-07 17:00:00, 177.0
None, 29.0, 6.4, None, 7.8, None, 27.4, None, 76.0, 0.0, 0.0, None, 2022-08-07 18:00:00, 177.0
None, 31.0, 4.5, None, 8.8, None, 27.4, None, 109.0, 0.0, 0.0, None, 2022-08-07 19:00:00, 177.0
None, 47.0, None, None, 12.2, None, 24.2, None, 62.0, 0.0, 0.0, None, 2022-08-07 20:00:00, 177.0
None, 69.0, None, None, 13.0, None, 18.8, None, 248.0, 0.0, 0.0, None, 2022-08-07 21:00:00, 177.0
None, 86.0, 2.7, None, 13.6, None, 15.9, None, 65.0, 0.0, 0.0, None, 2022-08-07 22:00:00, 177.0
None, 90.0, 3.6, None, 13.0, None, 14.6, None, 97.0, 0.0, 0.0, None, 2022-08-07 23:00:00, 178.0
None, 92.0, 2.6, None, 12.4, None, 13.7, None, 95.0, 0.0, 0.0, None, 2022-08-08 00:00:00, 178.0
None, 93.0, 2.4, None, 11.5, None, 12.6, None, 151.0, 0.0, 0.0, None, 2022-08-08 01:00:00, 177.0
None, 95.0, 2.9, None, 10.8, None, 11.6, None, 73.0, 0.0, 0.0, None, 2022-08-08 02:00:00, 177.0
None, 94.0, None, None, 10.0, None, 10.9, None, 74.0, 0.0, 0.0, None, 2022-08-08 03:00:00, 177.0
None, 95.0, None, None, 9.4, None, 10.2, None, 70.0, 0.0, 0.0, None, 2022-08-08 04:00:00, 177.0
None, 96.0, 4.1, None, 8.8, None, 9.4, None, 79.0, 0.0, 0.0, None, 2022-08-08 05:00:00, 177.0
None, 96.0, 2.2, None, 8.3, None, 8.9, None, 280.0, 0.0, 0.0, None, 2022-08-08 06:00:00, 177.0
None, 92.0, 2.6, None, 9.4, None, 10.6, None, 89.0, 0.0, 0.0, None, 2022-08-08 07:00:00, 177.0
None, 74.0, 4.2, None, 10.4, None, 15.0, None, 181.0, 0.0, 0.0, None, 2022-08-08 08:00:00, 178.0
None, 55.0, 10.5, None, 8.4, None, 17.5, None, 253.0, 0.0, 0.0, None, 2022-08-08 09:00:00, 177.0
None, 46.0, None, None, 7.5, None, 19.4, None, 279.0, 0.0, 0.0, None, 2022-08-08 10:00:00, 177.0
None, 34.0, 10.1, None, 4.9, None, 21.4, None, 254.0, 0.0, 0.0, None, 2022-08-08 11:00:00, 177.0
None, 32.0, 5.6, None, 5.1, None, 22.6, None, 167.0, 0.0, 0.0, None, 2022-08-08 12:00:00, 177.0
None, 30.0, 9.3, None, 4.9, None, 23.4, None, 247.0, 0.0, 0.0, None, 2022-08-08 13:00:00, 177.0
None, 24.0, 6.3, None, 3.4, None, 25.4, None, 243.0, 0.0, 0.0, None, 2022-08-08 14:00:00, 177.0
None, 24.0, 6.2, None, 3.4, None, 25.4, None, 255.0, 0.0, 0.0, None, 2022-08-08 15:00:00, 177.0
None, 23.0, 7.1, None, 3.7, None, 26.5, None, 301.0, 0.0, 0.0, None, 2022-08-08 16:00:00, 177.0
None, 28.0, 8.7, None, 6.3, None, 26.2, None, 246.0, 0.0, 0.0, None, 2022-08-08 17:00:00, 177.0
None, 25.0, 6.2, None, 4.6, None, 26.1, None, 262.0, 0.0, 0.0, None, 2022-08-08 18:00:00, 177.0
None, 28.0, 5.4, None, 5.6, None, 25.4, None, 290.0, 0.0, 0.0, None, 2022-08-08 19:00:00, 177.0
None, 66.0, 2.9, None, 9.9, None, 16.3, None, 212.0, 0.0, 0.0, None, 2022-08-08 21:00:00, 177.0
None, 81.0, 2.4, None, 9.9, None, 13.1, None, 51.0, 0.0, 0.0, None, 2022-08-08 22:00:00, 177.0
None, 90.0, 5.4, None, 9.4, None, 11.0, None, 73.0, 0.0, 0.0, None, 2022-08-08 23:00:00, 177.0
None, 94.0, 2.7, None, 8.7, None, 9.6, None, 241.0, 0.0, 0.0, None, 2022-08-09 00:00:00, 177.0
None, 95.0, 3.6, None, 7.9, None, 8.7, None, 62.0, 0.0, 0.0, None, 2022-08-09 01:00:00, 177.0
None, 94.0, 3.4, None, 6.9, None, 7.8, None, 70.0, 0.0, 0.0, None, 2022-08-09 02:00:00, 177.0
None, 94.0, 1.8, None, 6.1, None, 7.0, None, 233.0, 0.0, 0.0, None, 2022-08-09 03:00:00, 177.0
None, 95.0, None, None, 6.0, None, 6.7, None, 80.0, 0.0, 0.0, None, 2022-08-09 04:00:00, 177.0
None, 95.0, None, None, 5.4, None, 6.1, None, 240.0, 0.0, 0.0, None, 2022-08-09 05:00:00, 177.0
None, 95.0, 3.1, None, 4.9, None, 5.6, None, 250.0, 0.0, 0.0, None, 2022-08-09 06:00:00, 177.0
None, 93.0, 2.2, None, 6.2, None, 7.3, None, 310.0, 0.0, 0.0, None, 2022-08-09 07:00:00, 177.0
None, 85.0, 3.1, None, 7.6, None, 10.0, None, 252.0, 0.0, 0.0, None, 2022-08-09 08:00:00, 177.0
None, 62.0, None, None, 8.2, None, 15.4, None, 242.0, 0.0, 0.0, None, 2022-08-09 09:00:00, 177.0
None, 58.0, 4.8, None, 9.5, None, 17.9, None, 209.0, 0.0, 0.0, None, 2022-08-09 10:00:00, 177.0
None, 43.0, 4.3, None, 8.4, None, 21.5, None, 334.0, 0.0, 0.0, None, 2022-08-09 11:00:00, 177.0
None, 35.0, 4.6, None, 8.0, None, 24.4, None, 299.0, 0.0, 0.0, None, 2022-08-09 12:00:00, 177.0
None, 31.0, 3.9, None, 7.4, None, 25.8, None, 354.0, 0.0, 0.0, None, 2022-08-09 13:00:00, 177.0
None, 25.0, 4.5, None, 6.5, None, 28.4, None, 220.0, 0.0, 0.0, None, 2022-08-09 14:00:00, 177.0
None, 27.0, None, None, 8.4, None, 29.3, None, 340.0, 0.0, 0.0, None, 2022-08-09 15:00:00, 177.0
None, 27.0, 8.5, None, 8.6, None, 29.6, None, 267.0, 0.0, 0.0, None, 2022-08-09 16:00:00, 177.0
None, 25.0, 8.6, None, 8.3, None, 30.5, None, 269.0, 0.0, 0.0, None, 2022-08-09 17:00:00, 177.0
None, 27.0, 5.3, None, 9.1, None, 30.1, None, 19.0, 0.0, 0.0, None, 2022-08-09 18:00:00, 177.0
None, 38.0, 3.6, None, 13.6, None, 29.4, None, 351.0, 0.0, 0.0, None, 2022-08-09 19:00:00, 177.0
None, 43.0, 1.9, None, 12.6, None, 26.2, None, 194.0, 0.0, 0.0, None, 2022-08-09 20:00:00, 177.0
None, 74.0, 3.7, None, 14.6, None, 19.4, None, 356.0, 0.0, 0.0, None, 2022-08-09 21:00:00, 177.0
None, 85.0, 2.2, None, 14.5, None, 17.0, None, 21.0, 0.0, 0.0, None, 2022-08-09 22:00:00, 177.0
None, 91.0, 2.2, None, 13.7, None, 15.2, None, 74.0, 0.0, 0.0, None, 2022-08-09 23:00:00, 177.0
None, 92.0, 3.3, None, 12.6, None, 13.9, None, 71.0, 0.0, 0.0, None, 2022-08-10 00:00:00, 177.0
None, 94.0, 1.6, None, 11.4, None, 12.3, None, 205.0, 0.0, 0.0, None, 2022-08-10 01:00:00, 177.0
None, 95.0, 1.7, None, 10.5, None, 11.3, None, 217.0, 0.0, 0.0, None, 2022-08-10 02:00:00, 177.0
None, 96.0, 2.1, None, 10.1, None, 10.7, None, 51.0, 0.0, 0.0, None, 2022-08-10 03:00:00, 177.0
None, 96.0, 2.4, None, 9.2, None, 9.8, None, 75.0, 0.0, 0.0, None, 2022-08-10 04:00:00, 177.0
None, 96.0, 1.8, None, 8.4, None, 9.0, None, 274.0, 0.0, 0.0, None, 2022-08-10 05:00:00, 177.0
None, 96.0, 1.6, None, 7.7, None, 8.3, None, 225.0, 0.0, 0.0, None, 2022-08-10 06:00:00, 177.0
None, 97.0, 1.7, None, 9.0, None, 9.5, None, 346.0, 0.0, 0.0, None, 2022-08-10 07:00:00, 177.0
None, 89.0, 2.1, None, 11.0, None, 12.8, None, 339.0, 0.0, 0.0, None, 2022-08-10 08:00:00, 178.0
None, 69.0, 4.1, None, 12.2, None, 18.0, None, 177.0, 0.0, 0.0, None, 2022-08-10 09:00:00, 177.0
None, 55.0, 3.6, None, 12.3, None, 21.7, None, 193.0, 0.0, 0.0, None, 2022-08-10 10:00:00, 177.0
None, 46.0, 4.9, None, 11.2, None, 23.5, None, 233.0, 0.0, 0.0, None, 2022-08-10 11:00:00, 177.0
None, 47.0, 4.4, None, 13.9, None, 26.1, None, 186.0, 0.0, 0.0, None, 2022-08-10 12:00:00, 177.0
None, 39.0, 5.3, None, 11.8, None, 26.9, None, 307.0, 0.0, 0.0, None, 2022-08-10 13:00:00, 177.0
None, 36.0, 4.6, None, 11.5, None, 27.9, None, 300.0, 0.0, 0.0, None, 2022-08-10 14:00:00, 177.0
None, 29.0, 4.3, None, 10.6, None, 30.7, None, 316.0, 0.0, 0.0, None, 2022-08-10 15:00:00, 177.0
336.0, 28.0, 3.7, 0.0, 10.6, 3.2, 31.3, 30.6, 277.0, 0.0, 0.0, 43.0, 2022-08-10 16:00:00, 177.0
226.0, 24.0, 4.9, 0.0, 9.4, 3.3, 32.6, 28.6, 328.0, 0.0, 0.0, 50.0, 2022-08-10 17:00:00, 177.0
243.0, 43.0, 3.2, 0.0, 16.6, 3.3, 30.6, 24.4, 336.0, 0.0, 0.0, 70.0, 2022-08-10 18:00:00, 177.0
76.0, 50.0, 3.3, 0.0, 17.2, 2.7, 28.6, 22.1, 226.0, 0.0, 0.0, 77.0, 2022-08-10 19:00:00, 177.0
176.0, 70.0, 3.3, 0.0, 18.6, 1.7, 24.4, 20.5, 243.0, 0.0, 0.0, 84.0, 2022-08-10 20:00:00, 177.0
201.0, 77.0, 2.7, 0.0, 17.9, 1.6, 22.1, 19.0, 76.0, 0.0, 0.0, 89.0, 2022-08-10 21:00:00, 178.0
93.0, 84.0, 1.7, 0.0, 17.7, 3.5, 20.5, 17.6, 176.0, 0.0, 0.0, 92.0, 2022-08-10 22:00:00, 178.0
None, 89.0, 1.6, None, 17.1, None, 19.0, None, 201.0, 0.0, 0.0, None, 2022-08-10 23:00:00, 178.0
50.0, 92.0, 3.5, 0.0, 16.3, 2.8, 17.6, 15.8, 93.0, 0.0, 0.0, 96.0, 2022-08-11 00:00:00, 178.0
230.0, 95.0, 3.4, 0.0, 15.6, 2.3, 16.4, 15.3, 257.0, 0.0, 0.0, 96.0, 2022-08-11 01:00:00, 178.0
100.0, 96.0, 2.8, 0.0, 15.2, 2.3, 15.8, 15.6, 50.0, 0.0, 0.0, 96.0, 2022-08-11 02:00:00, 178.0
84.0, 96.0, 2.3, 0.2, 14.7, 2.6, 15.3, 15.5, 230.0, 0.0, 0.0, 96.0, 2022-08-11 03:00:00, 178.0
346.0, 96.0, 2.3, 0.0, 15.0, 2.3, 15.6, 14.9, 100.0, 0.0, 0.0, 96.0, 2022-08-11 04:00:00, 178.0
255.0, 96.0, 2.6, 0.0, 14.9, 3.1, 15.5, 14.7, 84.0, 0.2, 0.2, 97.0, 2022-08-11 05:00:00, 178.0
152.0, 96.0, 2.3, 0.0, 14.3, 2.0, 14.9, 16.8, 346.0, 0.0, 0.2, 93.0, 2022-08-11 06:00:00, 178.0
218.0, 97.0, 3.1, 0.0, 14.2, 2.9, 14.7, 18.5, 255.0, 0.0, 0.2, 87.0, 2022-08-11 07:00:00, 178.0
140.0, 93.0, None, 0.0, 15.7, 2.1, 16.8, 20.5, 152.0, 0.0, 0.2, 83.0, 2022-08-11 08:00:00, 178.0
70.0, 87.0, 2.9, 0.0, 16.3, 4.1, 18.5, 21.9, 218.0, 0.0, 0.2, 72.0, 2022-08-11 09:00:00, 178.0
49.0, 83.0, 2.1, 0.0, 17.5, 9.0, 20.5, 24.7, 140.0, 0.0, 0.2, 55.0, 2022-08-11 10:00:00, 178.0
56.0, 72.0, 4.1, 0.0, 16.6, 10.0, 21.9, 27.1, 70.0, 0.0, 0.2, 47.0, 2022-08-11 11:00:00, 178.0
24.0, 55.0, None, 0.0, 15.1, 8.9, 24.7, 28.4, 49.0, 0.0, 0.2, 41.0, 2022-08-11 12:00:00, 178.0
306.0, 47.0, None, 0.0, 14.8, 6.7, 27.1, 30.1, 56.0, 0.0, 0.2, 36.0, 2022-08-11 13:00:00, 178.0
292.0, 41.0, 8.9, 0.0, 13.9, 5.4, 28.4, 30.8, 24.0, 0.0, 0.2, 25.0, 2022-08-11 14:00:00, 178.0
157.0, 36.0, 6.7, 0.0, 13.4, 15.1, 30.1, 26.6, 306.0, 0.0, 0.2, 38.0, 2022-08-11 15:00:00, 177.0
244.0, 25.0, 5.4, 0.4, 8.5, 4.7, 30.8, 20.7, 292.0, 0.0, 0.2, 84.0, 2022-08-11 16:00:00, 177.0
243.0, 38.0, 15.1, 0.0, 11.1, 3.2, 26.6, 23.2, 157.0, 0.0, 0.2, 67.0, 2022-08-11 17:00:00, 177.0
28.0, 84.0, 4.7, 0.0, 17.9, 7.3, 20.7, 22.3, 244.0, 0.4, 0.6, 63.0, 2022-08-11 18:00:00, 177.0
65.0, 67.0, 3.2, 0.0, 16.7, 4.1, 23.2, 19.1, 243.0, 0.0, 0.6, 78.0, 2022-08-11 19:00:00, 178.0
234.0, 63.0, 7.3, 0.0, 14.9, 3.9, 22.3, 16.9, 28.0, 0.0, 0.6, 91.0, 2022-08-11 20:00:00, 177.0
238.0, 78.0, 4.1, 0.0, 15.2, 4.2, 19.1, 15.7, 65.0, 0.0, 0.6, 93.0, 2022-08-11 21:00:00, 177.0
237.0, 91.0, 3.9, 0.0, 15.4, 5.5, 16.9, 14.5, 234.0, 0.0, 0.6, 95.0, 2022-08-11 22:00:00, 177.0
None, 93.0, 4.2, None, 14.6, None, 15.7, None, 238.0, 0.0, 0.6, None, 2022-08-11 23:00:00, 178.0
276.0, 95.0, 5.5, 0.0, 13.7, 3.3, 14.5, 12.7, 237.0, 0.0, 0.6, 96.0, 2022-08-12 00:00:00, 178.0
79.0, 95.0, 2.6, 0.0, 12.9, 1.8, 13.7, 11.9, 311.0, 0.0, 0.6, 96.0, 2022-08-12 01:00:00, 178.0
219.0, 96.0, 3.3, 0.0, 12.1, 1.7, 12.7, 11.2, 276.0, 0.0, 0.6, 96.0, 2022-08-12 02:00:00, 177.0
233.0, 96.0, 1.8, 0.0, 11.3, 4.1, 11.9, 10.3, 79.0, 0.0, 0.6, 96.0, 2022-08-12 03:00:00, 177.0
106.0, 96.0, 1.7, 0.0, 10.6, 1.9, 11.2, 10.3, 219.0, 0.0, 0.6, 97.0, 2022-08-12 04:00:00, 177.0
248.0, 96.0, 4.1, 0.0, 9.7, 2.2, 10.3, 10.8, 233.0, 0.0, 0.4, 97.0, 2022-08-12 05:00:00, 177.0
233.0, 97.0, 1.9, 0.0, 9.8, 1.7, 10.3, 13.2, 106.0, 0.0, 0.4, 92.0, 2022-08-12 06:00:00, 177.0
238.0, 97.0, 2.2, 0.0, 10.3, 2.3, 10.8, 18.2, 248.0, 0.0, 0.4, 70.0, 2022-08-12 07:00:00, 177.0
235.0, 92.0, 1.7, 0.0, 11.9, 5.6, 13.2, 21.0, 233.0, 0.0, 0.4, 62.0, 2022-08-12 08:00:00, 178.0
309.0, 70.0, 2.3, 0.0, 12.6, 5.1, 18.2, 24.1, 238.0, 0.0, 0.4, 46.0, 2022-08-12 09:00:00, 178.0
50.0, 62.0, 5.6, 0.0, 13.4, 5.9, 21.0, 26.6, 235.0, 0.0, 0.4, 40.0, 2022-08-12 10:00:00, 177.0
294.0, 46.0, 5.1, 0.0, 11.8, 6.2, 24.1, 28.0, 309.0, 0.0, 0.4, 38.0, 2022-08-12 11:00:00, 177.0
299.0, 40.0, 5.9, 0.0, 11.9, 6.7, 26.6, 29.7, 50.0, 0.0, 0.4, 32.0, 2022-08-12 12:00:00, 177.0
209.0, 38.0, 6.2, 0.0, 12.4, 8.0, 28.0, 31.7, 294.0, 0.0, 0.4, 24.0, 2022-08-12 13:00:00, 177.0
