station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
2.1, -9.2, 255.0, 88.0, 2022-11-15 15:00:00, 0.0
3.2, -9.5, 81.0, 89.0, 2022-11-15 16:00:00, 0.0
3.7, -10.1, 314.0, 87.0, 2022-11-15 17:00:00, 0.0
4.4, -10.5, 299.0, 86.0, 2022-11-15 18:00:00, 0.0
3.2, -10.7, 277.0, 87.0, 2022-11-15 19:00:00, 0.0
3.3, -10.8, 283.0, 87.0, 2022-11-15 20:00:00, 0.0
2.8, -11.1, 293.0, 86.0, 2022-11-15 21:00:00, 0.0
4.0, -11.4, 321.0, 87.0, 2022-11-15 22:00:00, 0.0
4.1, -11.7, 284.0, 86.0, 2022-11-16 00:00:00, 0.0
4.1, -11.6, 296.0, 87.0, 2022-11-16 01:00:00, 0.0
3.3, -11.5, 279.0, 86.0, 2022-11-16 02:00:00, 0.0
4.3, -11.6, 306.0, 86.0, 2022-11-16 03:00:00, 0.0
2.9, -11.5, 336.0, 86.0, 2022-11-16 04:00:00, 0.0
4.6, -11.6, 283.0, 86.0, 2022-11-16 05:00:00, 0.0
2.9, -11.4, 289.0, 86.0, 2022-11-16 06:00:00, 0.0
2.2, -10.8, 280.0, 87.0, 2022-11-16 07:00:00, 0.0
2.0, -10.3, 14.0, 87.0, 2022-11-16 08:00:00, 0.0
3.2, -9.6, 77.0, 86.0, 2022-11-16 09:00:00, 0.0
2.7, -9.2, 68.0, 86.0, 2022-11-16 10:00:00, 0.0
3.1, -8.6, 101.0, 85.0, 2022-11-16 11:00:00, 0.0
3.4, -8.3, 140.0, 85.0, 2022-11-16 12:00:00, 0.0
3.2, -8.3, 107.0, 86.0, 2022-11-16 13:00:00, 0.0
2.9, -8.9, 114.0, 87.0, 2022-11-16 14:00:00, 0.0
2.9, -9.3, 168.0, 88.0, 2022-11-16 15:00:00, 0.0
2.3, -9.6, 144.0, 88.0, 2022-11-16 16:00:00, 0.0
2.0, -9.5, 349.0, 88.0, 2022-11-16 17:00:00, 0.0
1.7, -9.4, 323.0, 88.0, 2022-11-16 18:00:00, 0.0
1.8, -9.1, 230.0, 88.0, 2022-11-16 19:00:00, 0.0
0.0, -9.0, 249.0, 88.0, 2022-11-16 20:00:00, 0.0
2.2, -9.0, 196.0, 88.0, 2022-11-16 21:00:00, 0.0
3.5, -9.0, 193.0, 88.0, 2022-11-16 22:00:00, 0.0
3.9, -10.0, 148.0, 87.0, 2022-11-17 00:00:00, 0.0
1.6, -10.3, 243.0, 87.0, 2022-11-17 01:00:00, 0.0
2.4, -10.6, 226.0, 86.0, 2022-11-17 02:00:00, 0.0
3.3, -11.2, 207.0, 85.0, 2022-11-17 03:00:00, 0.0
2.3, -11.1, 322.0, 86.0, 2022-11-17 04:00:00, 0.0
4.6, -11.7, 317.0, 85.0, 2022-11-17 05:00:00, 0.0
4.4, -13.0, 306.0, 83.0, 2022-11-17 06:00:00, 0.0
2.8, -12.3, 300.0, 84.0, 2022-11-17 07:00:00, 0.0
2.2, -11.5, 25.0, 83.0, 2022-11-17 08:00:00, 0.0
5.2, -6.3, 141.0, 76.0, 2022-11-17 09:00:00, 0.0
4.9, -5.8, 162.0, 73.0, 2022-11-17 10:00:00, 0.4
3.5, -4.3, 123.0, 70.0, 2022-11-17 11:00:00, 0.6
3.3, -2.9, 100.0, 64.0, 2022-11-17 12:00:00, 1.0
2.8, -4.8, 216.0, 65.0, 2022-11-17 13:00:00, 1.6
3.0, -11.4, 289.0, 80.0, 2022-11-17 14:00:00, 0.0
5.4, -13.3, 269.0, 82.0, 2022-11-17 15:00:00, 0.0
7.8, -14.3, 283.0, 81.0, 2022-11-17 16:00:00, 0.0
8.6, -14.9, 281.0, 81.0, 2022-11-17 17:00:00, 0.0
8.3, -15.1, 288.0, 80.0, 2022-11-17 18:00:00, 0.0
7.4, -15.6, 287.0, 82.0, 2022-11-17 19:00:00, 0.0
7.6, -15.6, 275.0, 80.0, 2022-11-17 20:00:00, 0.0
6.0, -15.8, 276.0, 79.0, 2022-11-17 21:00:00, 0.0
6.6, -15.6, 274.0, 80.0, 2022-11-17 22:00:00, 0.0
5.3, -16.5, 273.0, 80.0, 2022-11-18 00:00:00, 0.0
4.4, -16.6, 246.0, 78.0, 2022-11-18 01:00:00, 0.0
5.9, -16.9, 264.0, 79.0, 2022-11-18 02:00:00, 0.0
2.9, -16.8, 259.0, 77.0, 2022-11-18 03:00:00, 0.0
4.2, -17.2, 250.0, 78.0, 2022-11-18 04:00:00, 0.0
4.3, -17.4, 271.0, 78.0, 2022-11-18 05:00:00, 0.0
4.3, -17.3, 251.0, 77.0, 2022-11-18 06:00:00, 0.0
2.6, -15.8, 144.0, 81.0, 2022-11-18 07:00:00, 0.0
3.6, -10.0, 127.0, 71.0, 2022-11-18 08:00:00, 0.0
3.5, -7.5, 133.0, 62.0, 2022-11-18 09:00:00, 0.0
5.1, -7.2, 121.0, 63.0, 2022-11-18 10:00:00, 0.0
5.5, -6.2, 115.0, 63.0, 2022-11-18 11:00:00, 0.0
5.3, -8.7, 84.0, 67.0, 2022-11-18 12:00:00, 0.0
2.7, -7.2, 204.0, 63.0, 2022-11-18 13:00:00, 0.0
3.7, -12.2, 246.0, 78.0, 2022-11-18 14:00:00, 0.0
3.6, -14.3, 315.0, 81.0, 2022-11-18 15:00:00, 0.0
1.8, -15.3, 257.0, 80.0, 2022-11-18 16:00:00, 0.0
2.6, -15.6, 212.0, 78.0, 2022-11-18 17:00:00, 0.0
2.7, -15.9, 270.0, 81.0, 2022-11-18 18:00:00, 0.0
3.1, -16.3, 220.0, 81.0, 2022-11-18 19:00:00, 0.0
2.1, -16.5, 309.0, 80.0, 2022-11-18 20:00:00, 0.0
2.5, -16.3, 275.0, 81.0, 2022-11-18 21:00:00, 0.0
1.8, -16.3, 243.0, 80.0, 2022-11-18 22:00:00, 0.0
3.0, -17.2, 249.0, 78.0, 2022-11-19 00:00:00, 0.0
1.8, -17.2, 244.0, 80.0, 2022-11-19 01:00:00, 0.0
3.1, -17.2, 255.0, 80.0, 2022-11-19 02:00:00, 0.0
3.3, -17.6, 270.0, 79.0, 2022-11-19 03:00:00, 0.0
2.4, -17.8, 252.0, 78.0, 2022-11-19 04:00:00, 0.0
2.0, -18.0, 278.0, 79.0, 2022-11-19 05:00:00, 0.0
1.6, -18.2, 286.0, 77.0, 2022-11-19 06:00:00, 0.0
0.0, -17.0, 214.0, 81.0, 2022-11-19 07:00:00, 0.0
3.5, -11.9, 117.0, 75.0, 2022-11-19 08:00:00, 0.0
3.6, -8.6, 102.0, 63.0, 2022-11-19 09:00:00, 0.0
3.2, -7.5, 133.0, 60.0, 2022-11-19 10:00:00, 0.0
4.3, -7.7, 110.0, 61.0, 2022-11-19 11:00:00, 0.0
4.6, -6.4, 119.0, 59.0, 2022-11-19 12:00:00, 0.0
3.2, -8.2, 109.0, 65.0, 2022-11-19 13:00:00, 0.0
2.5, -12.1, 359.0, 76.0, 2022-11-19 14:00:00, 0.0
3.9, -13.7, 257.0, 82.0, 2022-11-19 15:00:00, 0.0
2.2, -14.8, 284.0, 81.0, 2022-11-19 16:00:00, 0.0
3.5, -15.2, 208.0, 81.0, 2022-11-19 17:00:00, 0.0
1.7, -15.7, 333.0, 79.0, 2022-11-19 18:00:00, 0.0
1.9, -15.9, 226.0, 81.0, 2022-11-19 19:00:00, 0.0
2.0, -16.1, 256.0, 80.0, 2022-11-19 20:00:00, 0.0
2.3, -16.0, 278.0, 82.0, 2022-11-19 21:00:00, 0.0
2.5, -16.2, 283.0, 81.0, 2022-11-19 22:00:00, 0.0
3.1, -16.0, 281.0, 80.0, 2022-11-20 00:00:00, 0.0
2.6, -15.8, 272.0, 82.0, 2022-11-20 01:00:00, 0.0
2.3, -16.3, 219.0, 79.0, 2022-11-20 02:00:00, 0.0
1.7, -16.1, 40.0, 81.0, 2022-11-20 03:00:00, 0.0
1.9, -16.2, 227.0, 81.0, 2022-11-20 04:00:00, 0.0
2.3, -15.5, 195.0, 82.0, 2022-11-20 05:00:00, 0.0
1.9, -15.7, 224.0, 80.0, 2022-11-20 06:00:00, 0.0
1.7, -14.6, 319.0, 81.0, 2022-11-20 07:00:00, 0.0
2.6, -10.5, 98.0, 76.0, 2022-11-20 08:00:00, 0.0
2.8, -9.2, 84.0, 70.0, 2022-11-20 09:00:00, 0.0
2.4, -8.2, 92.0, 70.0, 2022-11-20 10:00:00, 0.0
3.8, -7.9, 106.0, 74.0, 2022-11-20 11:00:00, 0.0
3.4, -7.7, 124.0, 74.0, 2022-11-20 12:00:00, 0.0
2.2, -7.3, 76.0, 75.0, 2022-11-20 13:00:00, 0.0
2.3, -8.7, 123.0, 80.0, 2022-11-20 14:00:00, 0.0
1.7, -9.2, 46.0, 80.0, 2022-11-20 15:00:00, 0.0
2.7, -9.5, 255.0, 86.0, 2022-11-20 16:00:00, 0.0
0.0, -9.5, 266.0, 87.0, 2022-11-20 17:00:00, 0.0
2.8, -9.5, 159.0, 84.0, 2022-11-20 18:00:00, 0.0
2.6, -10.4, 331.0, 85.0, 2022-11-20 19:00:00, 0.0
2.2, -11.8, 229.0, 85.0, 2022-11-20 20:00:00, 0.0
5.8, -12.5, 269.0, 84.0, 2022-11-20 21:00:00, 0.0
2.3, -13.1, 296.0, 84.0, 2022-11-20 22:00:00, 0.0
2.0, -11.2, 247.0, 86.0, 2022-11-21 00:00:00, 0.0
2.3, -10.8, 310.0, 86.0, 2022-11-21 01:00:00, 0.0
3.1, -11.5, 272.0, 85.0, 2022-11-21 02:00:00, 0.0
2.6, -11.8, 207.0, 85.0, 2022-11-21 03:00:00, 0.0
3.8, -11.5, 178.0, 85.0, 2022-11-21 04:00:00, 0.0
3.5, -11.8, 276.0, 86.0, 2022-11-21 05:00:00, 0.0
4.1, -12.2, 335.0, 84.0, 2022-11-21 06:00:00, 0.0
3.9, -11.3, 310.0, 85.0, 2022-11-21 07:00:00, 0.0
3.1, -7.4, 93.0, 73.0, 2022-11-21 08:00:00, 0.0
2.5, -3.3, 132.0, 61.0, 2022-11-21 09:00:00, 0.0
5.5, -2.1, 117.0, 59.0, 2022-11-21 10:00:00, 0.2
5.2, -1.6, 127.0, 58.0, 2022-11-21 11:00:00, 1.6
3.6, -1.2, 127.0, 57.0, 2022-11-21 12:00:00, 0.4
3.8, -1.9, 121.0, 59.0, 2022-11-21 13:00:00, 0.2
3.5, -7.3, 268.0, 80.0, 2022-11-21 14:00:00, 0.0
2.2, -8.9, 226.0, 86.0, 2022-11-21 15:00:00, 0.0
2.9, -9.7, 200.0, 87.0, 2022-11-21 16:00:00, 0.0
2.7, -9.8, 259.0, 89.0, 2022-11-21 17:00:00, 0.0
4.6, -9.2, 277.0, 88.0, 2022-11-21 18:00:00, 0.0
4.6, -8.3, 237.0, 90.0, 2022-11-21 19:00:00, 0.0
6.7, -7.5, 296.0, 89.0, 2022-11-21 20:00:00, 0.0
3.7, -8.1, 318.0, 91.0, 2022-11-21 21:00:00, 0.0
3.6, -6.7, 347.0, 90.0, 2022-11-21 22:00:00, 0.0
3.7, -5.5, 304.0, 91.0, 2022-11-22 00:00:00, 0.0
6.2, -4.6, 279.0, 89.0, 2022-11-22 01:00:00, 0.0
3.7, -4.9, 324.0, 91.0, 2022-11-22 02:00:00, 0.0
13.9, -3.8, 198.0, 87.0, 2022-11-22 03:00:00, 0.0
14.1, -3.7, 200.0, 87.0, 2022-11-22 04:00:00, 0.0
11.8, -3.2, 200.0, 83.0, 2022-11-22 05:00:00, 0.0
9.6, -3.2, 209.0, 80.0, 2022-11-22 06:00:00, 0.0
10.4, -3.1, 194.0, 79.0, 2022-11-22 07:00:00, 0.0
5.4, -2.4, 110.0, 79.0, 2022-11-22 08:00:00, 0.0
5.6, -0.9, 122.0, 67.0, 2022-11-22 09:00:00, 0.0
9.5, -1.1, 136.0, 77.0, 2022-11-22 10:00:00, 0.0
7.8, -1.3, 114.0, 79.0, 2022-11-22 11:00:00, 0.0
8.7, -2.3, 139.0, 85.0, 2022-11-22 12:00:00, 0.0
8.3, -3.2, 153.0, 89.0, 2022-11-22 13:00:00, 0.0
10.1, -3.6, 166.0, 90.0, 2022-11-22 14:00:00, 0.0
8.8, -3.9, 180.0, 92.0, 2022-11-22 15:00:00, 0.0
5.7, -3.9, 96.0, 94.0, 2022-11-22 16:00:00, 0.0
5.2, -4.0, 79.0, 94.0, 2022-11-22 17:00:00, 0.0
6.0, -3.9, 144.0, 93.0, 2022-11-22 18:00:00, 0.0
3.6, -4.0, 106.0, 94.0, 2022-11-22 19:00:00, 0.0
3.5, -4.0, 71.0, 95.0, 2022-11-22 20:00:00, 0.0
7.8, -3.8, 210.0, 90.0, 2022-11-22 21:00:00, 0.0
3.7, -4.0, 6.0, 88.0, 2022-11-22 22:00:00, 0.0
4.1, -4.5, 53.0, 89.0, 2022-11-23 00:00:00, 0.0
3.3, -5.5, 261.0, 91.0, 2022-11-23 01:00:00, 0.0
4.2, -6.2, 313.0, 91.0, 2022-11-23 02:00:00, 0.0
2.4, -6.2, 213.0, 92.0, 2022-11-23 03:00:00, 0.0
2.6, -6.3, 99.0, 93.0, 2022-11-23 04:00:00, 0.0
4.3, -7.2, 15.0, 92.0, 2022-11-23 05:00:00, 0.0
5.6, -7.2, 305.0, 90.0, 2022-11-23 06:00:00, 0.0
4.4, -6.6, 258.0, 87.0, 2022-11-23 07:00:00, 0.0
2.5, -2.7, 299.0, 81.0, 2022-11-23 08:00:00, 0.0
4.6, 1.3, 64.0, 64.0, 2022-11-23 09:00:00, 0.6
4.1, 3.0, 110.0, 65.0, 2022-11-23 10:00:00, 2.6
4.9, 3.7, 76.0, 66.0, 2022-11-23 11:00:00, 3.0
8.8, 3.3, 223.0, 60.0, 2022-11-23 12:00:00, 3.4
4.4, 2.8, 109.0, 63.0, 2022-11-23 13:00:00, 3.6
5.1, -2.5, 314.0, 85.0, 2022-11-23 14:00:00, 0.4
4.3, -4.3, 258.0, 90.0, 2022-11-23 15:00:00, 0.0
7.9, -5.1, 283.0, 89.0, 2022-11-23 16:00:00, 0.0
8.1, -5.1, 290.0, 86.0, 2022-11-23 17:00:00, 0.0
9.1, -5.4, 303.0, 86.0, 2022-11-23 18:00:00, 0.0
6.2, -4.6, 317.0, 84.0, 2022-11-23 19:00:00, 0.0
3.5, -5.1, 253.0, 90.0, 2022-11-23 20:00:00, 0.0
3.3, -5.0, 344.0, 89.0, 2022-11-23 21:00:00, 0.0
4.4, -4.5, 346.0, 88.0, 2022-11-23 22:00:00, 0.0
3.7, -5.6, 300.0, 90.0, 2022-11-24 00:00:00, 0.0
4.8, -5.6, 319.0, 91.0, 2022-11-24 01:00:00, 0.0
4.7, -6.4, 258.0, 90.0, 2022-11-24 02:00:00, 0.0
3.9, -6.5, 215.0, 91.0, 2022-11-24 03:00:00, 0.0
5.3, -6.8, 296.0, 90.0, 2022-11-24 04:00:00, 0.0
3.7, -7.3, 291.0, 90.0, 2022-11-24 05:00:00, 0.0
5.7, -7.4, 327.0, 92.0, 2022-11-24 06:00:00, 0.0
5.5, -6.5, 289.0, 90.0, 2022-11-24 07:00:00, 0.0
3.2, -1.7, 70.0, 74.0, 2022-11-24 08:00:00, 0.0
5.2, 1.9, 43.0, 66.0, 2022-11-24 09:00:00, 1.4
11.3, 2.9, 189.0, 61.0, 2022-11-24 10:00:00, 2.0
13.6, 2.1, 188.0, 68.0, 2022-11-24 11:00:00, 1.4
14.9, 2.2, 191.0, 69.0, 2022-11-24 12:00:00, 0.4
10.2, 1.5, 184.0, 72.0, 2022-11-24 13:00:00, 0.2
5.0, -1.7, 210.0, 86.0, 2022-11-24 14:00:00, 0.0
3.6, -2.8, 277.0, 90.0, 2022-11-24 15:00:00, 0.0
4.5, -3.7, 196.0, 93.0, 2022-11-24 16:00:00, 0.0
7.5, -3.4, 186.0, 90.0, 2022-11-24 17:00:00, 0.0
15.5, -1.7, 211.0, 74.0, 2022-11-24 18:00:00, 0.0
15.1, -1.7, 231.0, 74.0, 2022-11-24 19:00:00, 0.0
18.5, -0.8, 230.0, 66.0, 2022-11-24 20:00:00, 0.0
16.0, -0.3, 212.0, 66.0, 2022-11-24 21:00:00, 0.0
13.5, -1.4, 221.0, 76.0, 2022-11-24 22:00:00, 0.0
9.1, -2.2, 229.0, 67.0, 2022-11-25 00:00:00, 0.0
8.6, -3.2, 216.0, 80.0, 2022-11-25 01:00:00, 0.0
7.9, -3.1, 201.0, 77.0, 2022-11-25 02:00:00, 0.0
8.2, -1.8, 179.0, 71.0, 2022-11-25 03:00:00, 0.0
8.5, -1.2, 191.0, 71.0, 2022-11-25 04:00:00, 0.0
12.7, -1.2, 187.0, 74.0, 2022-11-25 05:00:00, 0.0
13.5, -0.7, 195.0, 73.0, 2022-11-25 06:00:00, 0.0
10.8, -0.3, 186.0, 72.0, 2022-11-25 07:00:00, 0.0
12.8, 1.0, 176.0, 68.0, 2022-11-25 08:00:00, 0.0
12.0, 1.7, 190.0, 66.0, 2022-11-25 09:00:00, 0.0
11.9, 2.4, 180.0, 63.0, 2022-11-25 10:00:00, 0.0
9.9, 1.6, 183.0, 74.0, 2022-11-25 11:00:00, 0.0
13.2, 0.0, 178.0, 85.0, 2022-11-25 12:00:00, 0.0
9.7, -0.9, 179.0, 94.0, 2022-11-25 13:00:00, 0.0
9.4, -1.5, 172.0, 95.0, 2022-11-25 14:00:00, 0.0
7.9, -2.0, 161.0, 95.0, 2022-11-25 15:00:00, 0.0
11.7, -2.0, 198.0, 95.0, 2022-11-25 16:00:00, 0.0
11.0, -2.1, 200.0, 95.0, 2022-11-25 17:00:00, 0.0
3.3, -2.4, 353.0, 95.0, 2022-11-25 18:00:00, 0.0
9.2, -2.6, 234.0, 94.0, 2022-11-25 19:00:00, 0.0
3.6, -2.7, 317.0, 94.0, 2022-11-25 20:00:00, 0.0
7.2, -3.1, 279.0, 93.0, 2022-11-25 21:00:00, 0.0
7.6, -4.3, 262.0, 90.0, 2022-11-25 22:00:00, 0.0
9.7, -5.4, 296.0, 84.0, 2022-11-26 00:00:00, 0.0
6.5, -6.8, 233.0, 88.0, 2022-11-26 01:00:00, 0.0
5.2, -7.4, 288.0, 88.0, 2022-11-26 02:00:00, 0.0
3.9, -8.3, 198.0, 88.0, 2022-11-26 03:00:00, 0.0
6.5, -8.4, 277.0, 86.0, 2022-11-26 04:00:00, 0.0
8.6, -8.3, 267.0, 84.0, 2022-11-26 05:00:00, 0.0
8.8, -8.3, 283.0, 84.0, 2022-11-26 06:00:00, 0.0
7.3, -7.4, 257.0, 82.0, 2022-11-26 07:00:00, 0.0
4.2, -3.1, 88.0, 76.0, 2022-11-26 08:00:00, 0.0
8.5, -0.3, 197.0, 65.0, 2022-11-26 09:00:00, 0.6
5.6, 1.9, 190.0, 62.0, 2022-11-26 10:00:00, 2.4
7.6, 0.7, 322.0, 53.0, 2022-11-26 11:00:00, 1.0
8.5, 1.1, 132.0, 62.0, 2022-11-26 12:00:00, 0.4
15.3, -2.3, 174.0, 80.0, 2022-11-26 13:00:00, 0.2
6.9, -3.9, 1.0, 84.0, 2022-11-26 14:00:00, 0.0
6.5, -4.5, 116.0, 83.0, 2022-11-26 15:00:00, 0.0
11.9, -4.8, 226.0, 83.0, 2022-11-26 16:00:00, 0.0
14.8, -5.3, 205.0, 87.0, 2022-11-26 17:00:00, 0.0
13.6, -5.4, 204.0, 87.0, 2022-11-26 18:00:00, 0.0
10.2, -5.8, 188.0, 89.0, 2022-11-26 19:00:00, 0.0
7.8, -6.2, 155.0, 90.0, 2022-11-26 20:00:00, 0.0
8.9, -6.4, 129.0, 90.0, 2022-11-26 21:00:00, 0.0
10.5, -6.4, 158.0, 89.0, 2022-11-26 22:00:00, 0.0
10.0, -5.7, 144.0, 90.0, 2022-11-27 00:00:00, 0.0
9.9, -5.3, 153.0, 89.0, 2022-11-27 01:00:00, 0.0
10.6, -5.0, 177.0, 88.0, 2022-11-27 02:00:00, 0.0
6.8, -5.0, 165.0, 91.0, 2022-11-27 03:00:00, 0.0
6.0, -4.9, 130.0, 92.0, 2022-11-27 04:00:00, 0.0
7.6, -4.8, 156.0, 92.0, 2022-11-27 05:00:00, 0.0
6.5, -4.4, 194.0, 91.0, 2022-11-27 06:00:00, 0.0
2.7, -4.3, 73.0, 93.0, 2022-11-27 07:00:00, 0.0
6.6, -4.1, 241.0, 75.0, 2022-11-27 08:00:00, 0.0
6.8, -1.6, 277.0, 63.0, 2022-11-27 09:00:00, 0.0
15.0, -2.1, 277.0, 61.0, 2022-11-27 10:00:00, 0.8
16.3, -2.3, 289.0, 46.0, 2022-11-27 11:00:00, 1.6
9.4, -1.3, 277.0, 39.0, 2022-11-27 12:00:00, 0.2
10.3, -3.8, 293.0, 47.0, 2022-11-27 13:00:00, 1.4
14.5, -7.1, 249.0, 75.0, 2022-11-27 14:00:00, 0.0
5.2, -8.0, 251.0, 71.0, 2022-11-27 15:00:00, 0.0
7.4, -9.0, 276.0, 58.0, 2022-11-27 16:00:00, 0.0
12.8, -8.7, 265.0, 54.0, 2022-11-27 17:00:00, 0.0
13.9, -9.2, 286.0, 63.0, 2022-11-27 18:00:00, 0.0
5.9, -9.9, 292.0, 68.0, 2022-11-27 19:00:00, 0.0
2.5, -13.6, 348.0, 76.0, 2022-11-27 20:00:00, 0.0
6.2, -13.6, 245.0, 76.0, 2022-11-27 21:00:00, 0.0
8.1, -13.3, 284.0, 72.0, 2022-11-27 22:00:00, 0.0
10.8, -13.9, 291.0, 72.0, 2022-11-28 00:00:00, 0.0
10.5, -13.5, 290.0, 75.0, 2022-11-28 01:00:00, 0.0
7.9, -12.6, 287.0, 73.0, 2022-11-28 02:00:00, 0.0
6.4, -13.2, 268.0, 78.0, 2022-11-28 03:00:00, 0.0
4.7, -13.2, 282.0, 75.0, 2022-11-28 04:00:00, 0.0
3.9, -13.2, 265.0, 79.0, 2022-11-28 05:00:00, 0.0
6.8, -14.9, 282.0, 79.0, 2022-11-28 06:00:00, 0.0
4.6, -14.5, 270.0, 79.0, 2022-11-28 07:00:00, 0.0
3.2, -11.6, 198.0, 73.0, 2022-11-28 08:00:00, 0.0
2.9, -10.9, 160.0, 72.0, 2022-11-28 09:00:00, 0.0
2.9, -10.6, 121.0, 74.0, 2022-11-28 10:00:00, 0.0
11.5, -10.6, 50.0, 75.0, 2022-11-28 11:00:00, 0.0
9.0, -10.5, 57.0, 71.0, 2022-11-28 12:00:00, 0.0
12.6, -11.2, 35.0, 76.0, 2022-11-28 13:00:00, 0.0
9.5, -11.6, 31.0, 78.0, 2022-11-28 14:00:00, 0.0
11.4, -12.1, 5.0, 78.0, 2022-11-28 15:00:00, 0.0
11.3, -12.5, 22.0, 78.0, 2022-11-28 16:00:00, 0.0
11.0, -12.6, 8.0, 76.0, 2022-11-28 17:00:00, 0.0
11.5, -12.8, 12.0, 75.0, 2022-11-28 18:00:00, 0.0
7.2, -13.2, 14.0, 73.0, 2022-11-28 19:00:00, 0.0
8.3, -13.4, 14.0, 71.0, 2022-11-28 20:00:00, 0.0
8.1, -13.9, 16.0, 71.0, 2022-11-28 21:00:00, 0.0
7.8, -14.2, 7.0, 70.0, 2022-11-28 22:00:00, 0.0
8.3, -15.4, 3.0, 73.0, 2022-11-29 00:00:00, 0.0
8.7, -16.4, 1.0, 75.0, 2022-11-29 01:00:00, 0.0
5.9, -17.6, 286.0, 75.0, 2022-11-29 02:00:00, 0.0
8.5, -18.3, 289.0, 75.0, 2022-11-29 03:00:00, 0.0
6.7, -19.4, 284.0, 75.0, 2022-11-29 04:00:00, 0.0
9.1, -19.6, 286.0, 71.0, 2022-11-29 05:00:00, 0.0
7.8, -20.2, 289.0, 72.0, 2022-11-29 06:00:00, 0.0
5.0, -20.1, 263.0, 73.0, 2022-11-29 07:00:00, 0.0
3.4, -15.5, 128.0, 63.0, 2022-11-29 08:00:00, 0.0
4.5, -11.4, 104.0, 53.0, 2022-11-29 09:00:00, 0.0
5.6, -13.3, 161.0, 61.0, 2022-11-29 10:00:00, 0.0
4.4, -13.4, 135.0, 61.0, 2022-11-29 11:00:00, 0.0
3.8, -14.2, 133.0, 65.0, 2022-11-29 12:00:00, 0.0
3.4, -14.7, 152.0, 67.0, 2022-11-29 13:00:00, 0.0
2.0, -15.2, 116.0, 72.0, 2022-11-29 14:00:00, 0.0
3.8, -16.6, 272.0, 77.0, 2022-11-29 15:00:00, 0.0
1.9, -16.3, 166.0, 78.0, 2022-11-29 16:00:00, 0.0
4.3, -16.9, 270.0, 78.0, 2022-11-29 17:00:00, 0.0
2.1, -16.6, 331.0, 79.0, 2022-11-29 18:00:00, 0.0
3.1, -16.0, 204.0, 79.0, 2022-11-29 19:00:00, 0.0
3.2, -16.0, 294.0, 79.0, 2022-11-29 20:00:00, 0.0
3.0, -15.8, 309.0, 80.0, 2022-11-29 21:00:00, 0.0
2.3, -15.5, 183.0, 81.0, 2022-11-29 22:00:00, 0.0
0.0, -15.2, 313.0, 81.0, 2022-11-30 00:00:00, 0.0
3.2, -15.0, 201.0, 81.0, 2022-11-30 01:00:00, 0.0
2.4, -14.7, 295.0, 81.0, 2022-11-30 02:00:00, 0.0
3.4, -14.5, 238.0, 82.0, 2022-11-30 03:00:00, 0.0
2.5, -14.2, 191.0, 82.0, 2022-11-30 04:00:00, 0.0
2.1, -14.4, 274.0, 82.0, 2022-11-30 05:00:00, 0.0
2.6, -14.0, 18.0, 81.0, 2022-11-30 06:00:00, 0.0
3.7, -13.7, 275.0, 82.0, 2022-11-30 07:00:00, 0.0
2.6, -12.1, 46.0, 79.0, 2022-11-30 08:00:00, 0.0
2.2, -10.6, 116.0, 77.0, 2022-11-30 09:00:00, 0.0
2.7, -8.8, 145.0, 72.0, 2022-11-30 10:00:00, 0.0
3.6, -9.3, 122.0, 76.0, 2022-11-30 11:00:00, 0.0
2.6, -9.0, 137.0, 75.0, 2022-11-30 12:00:00, 0.0
2.5, -9.5, 95.0, 78.0, 2022-11-30 13:00:00, 0.0
1.9, -10.2, 5.0, 82.0, 2022-11-30 14:00:00, 0.0
2.0, -10.6, 302.0, 85.0, 2022-11-30 15:00:00, 0.0
2.0, -11.1, 330.0, 84.0, 2022-11-30 16:00:00, 0.0
4.4, -12.9, 305.0, 84.0, 2022-11-30 17:00:00, 0.0
4.3, -12.2, 189.0, 85.0, 2022-11-30 18:00:00, 0.0
2.0, -12.5, 296.0, 84.0, 2022-11-30 19:00:00, 0.0
4.0, -12.1, 287.0, 85.0, 2022-11-30 20:00:00, 0.0
3.8, -11.6, 220.0, 85.0, 2022-11-30 21:00:00, 0.0
2.1, -11.4, 182.0, 85.0, 2022-11-30 22:00:00, 0.0
1.6, -11.6, 118.0, 85.0, 2022-12-01 00:00:00, 0.0
1.6, -12.2, 16.0, 84.0, 2022-12-01 01:00:00, 0.0
0.0, -12.5, 355.0, 84.0, 2022-12-01 02:00:00, 0.0
1.9, -12.6, 350.0, 84.0, 2022-12-01 03:00:00, 0.0
0.0, -13.8, 349.0, 83.0, 2022-12-01 04:00:00, 0.0
1.8, -13.8, 176.0, 84.0, 2022-12-01 05:00:00, 0.0
2.5, -13.7, 151.0, 83.0, 2022-12-01 06:00:00, 0.0
2.4, -14.9, 173.0, 80.0, 2022-12-01 07:00:00, 0.0
2.5, -14.4, 16.0, 82.0, 2022-12-01 08:00:00, 0.0
2.7, -12.2, 265.0, 79.0, 2022-12-01 09:00:00, 0.0
2.7, -10.5, 126.0, 76.0, 2022-12-01 10:00:00, 0.0
2.9, -9.6, 96.0, 75.0, 2022-12-01 11:00:00, 0.0
2.9, -7.5, 140.0, 68.0, 2022-12-01 12:00:00, 0.0
3.5, -7.6, 150.0, 67.0, 2022-12-01 13:00:00, 1.0
