station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
110.0, 53.0, 6.4, 0.0, 2.4, 11.2, 11.7, 16.8, 121.0, 0.0, 0.0, 40.0, 2022-10-04 09:00:00, None
132.0, 42.0, 5.8, 0.0, 2.5, 11.5, 15.3, 17.7, 127.0, 0.0, 0.0, 38.0, 2022-10-04 10:00:00, None
156.0, 40.0, 11.2, 0.0, 3.1, 8.7, 16.8, 19.3, 110.0, 0.0, 0.0, 32.0, 2022-10-04 11:00:00, None
147.0, None, None, 0.0, None, 3.7, None, 20.5, None, None, None, 29.0, 2022-10-04 12:00:00, None
83.0, None, None, 0.0, None, 5.1, None, 20.0, None, None, None, 30.0, 2022-10-04 13:00:00, None
81.0, None, None, 0.0, None, 5.2, None, 21.2, None, None, None, 29.0, 2022-10-04 14:00:00, None
100.0, None, None, 0.0, None, 6.7, None, 20.4, None, None, None, 30.0, 2022-10-04 15:00:00, None
133.0, None, None, 0.0, None, 3.2, None, 19.6, None, None, None, 29.0, 2022-10-04 16:00:00, None
344.0, None, None, 0.0, None, 2.0, None, 17.1, None, None, None, 35.0, 2022-10-04 17:00:00, None
201.0, None, None, 0.0, None, 5.4, None, 16.8, None, None, None, 34.0, 2022-10-04 18:00:00, None
162.0, None, None, 0.0, None, 5.6, None, 16.1, None, None, None, 37.0, 2022-10-04 19:00:00, None
202.0, None, None, 0.0, None, 15.0, None, 16.8, None, None, None, 35.0, 2022-10-04 20:00:00, None
60.0, None, None, 0.0, None, 3.9, None, 15.5, None, None, None, 40.0, 2022-10-04 21:00:00, None
238.0, None, None, 0.0, None, 5.9, None, 15.4, None, None, None, 38.0, 2022-10-04 22:00:00, None
191.0, None, None, 0.0, None, 5.5, None, 15.2, None, None, None, 40.0, 2022-10-05 00:00:00, None
61.0, None, None, 0.0, None, 5.2, None, 14.1, None, None, None, 42.0, 2022-10-05 01:00:00, None
343.0, None, None, 0.0, None, 3.7, None, 13.5, None, None, None, 46.0, 2022-10-05 02:00:00, None
57.0, None, None, 0.0, None, 7.1, None, 13.1, None, None, None, 47.0, 2022-10-05 03:00:00, None
225.0, None, None, 0.0, None, 4.1, None, 12.4, None, None, None, 50.0, 2022-10-05 04:00:00, None
61.0, None, None, 0.0, None, 9.3, None, 11.2, None, None, None, 55.0, 2022-10-05 05:00:00, None
303.0, None, None, 0.0, None, 3.1, None, 12.2, None, None, None, 52.0, 2022-10-05 06:00:00, None
49.0, None, None, 0.0, None, 6.6, None, 14.1, None, None, None, 48.0, 2022-10-05 07:00:00, None
65.0, None, None, 0.0, None, 6.3, None, 17.0, None, None, None, 41.0, 2022-10-05 08:00:00, None
95.0, None, None, 0.0, None, 10.1, None, 18.0, None, None, None, 39.0, 2022-10-05 09:00:00, None
86.0, None, None, 0.0, None, 10.0, None, 19.2, None, None, None, 37.0, 2022-10-05 10:00:00, None
47.0, None, None, 0.0, None, 11.6, None, 20.4, None, None, None, 34.0, 2022-10-05 11:00:00, None
32.0, 37.0, None, 0.0, 4.2, 14.5, 19.2, 21.0, 86.0, 0.0, 0.0, 31.0, 2022-10-05 12:00:00, None
41.0, 34.0, 11.6, 0.0, 4.0, 15.4, 20.4, 21.2, 47.0, 0.0, 0.0, 31.0, 2022-10-05 13:00:00, None
20.0, None, None, 0.0, None, 12.3, None, 21.2, None, None, None, 29.0, 2022-10-05 14:00:00, None
342.0, 31.0, 15.4, 0.0, 3.4, 7.5, 21.2, 20.8, 41.0, 0.0, 0.0, 30.0, 2022-10-05 15:00:00, None
300.0, 29.0, 12.3, 0.0, 2.5, 8.5, 21.2, 17.9, 20.0, 0.0, 0.0, 35.0, 2022-10-05 16:00:00, None
325.0, 30.0, 7.5, 0.0, 2.6, 13.2, 20.8, 16.9, 342.0, 0.0, 0.0, 40.0, 2022-10-05 17:00:00, None
329.0, 35.0, 8.5, 0.0, 2.2, 15.5, 17.9, 16.2, 300.0, 0.0, 0.0, 42.0, 2022-10-05 18:00:00, None
309.0, 40.0, 13.2, 0.0, 3.2, 11.2, 16.9, 16.0, 325.0, 0.0, 0.0, 44.0, 2022-10-05 19:00:00, None
252.0, 42.0, 15.5, 0.0, 3.3, 6.2, 16.2, 15.3, 329.0, 0.0, 0.0, 46.0, 2022-10-05 20:00:00, None
304.0, 44.0, 11.2, 0.0, 3.8, 9.8, 16.0, 13.9, 309.0, 0.0, 0.0, 51.0, 2022-10-05 21:00:00, None
251.0, 46.0, 6.2, 0.0, 3.8, 5.0, 15.3, 13.2, 252.0, 0.0, 0.0, 56.0, 2022-10-05 22:00:00, None
None, 51.0, 9.8, None, 3.9, None, 13.9, None, 304.0, 0.0, 0.0, None, 2022-10-05 23:00:00, None
350.0, 56.0, None, 0.0, 4.6, 1.6, 13.2, 11.4, 251.0, 0.0, 0.0, 61.0, 2022-10-06 00:00:00, None
251.0, 60.0, 2.8, 0.0, 4.2, 3.2, 11.7, 11.4, 53.0, 0.0, 0.0, 60.0, 2022-10-06 01:00:00, None
282.0, 61.0, 1.6, 0.0, 4.2, 5.7, 11.4, 11.2, 350.0, 0.0, 0.0, 60.0, 2022-10-06 02:00:00, None
352.0, 60.0, 3.2, 0.0, 3.9, 3.4, 11.4, 11.0, 251.0, 0.0, 0.0, 62.0, 2022-10-06 03:00:00, None
27.0, 60.0, 5.7, 0.0, 3.7, 1.7, 11.2, 10.3, 282.0, 0.0, 0.0, 67.0, 2022-10-06 04:00:00, None
53.0, 62.0, 3.4, 0.0, 4.0, 0.0, 11.0, 10.1, 352.0, 0.0, 0.0, 66.0, 2022-10-06 05:00:00, None
57.0, 67.0, 1.7, 0.0, 4.4, 0.0, 10.3, 10.1, 27.0, 0.0, 0.0, 67.0, 2022-10-06 06:00:00, None
71.0, 66.0, None, 0.0, 4.0, 4.3, 10.1, 11.5, 53.0, 0.0, 0.0, 63.0, 2022-10-06 07:00:00, None
142.0, 67.0, None, 0.0, 4.3, 4.4, 10.1, 15.3, 57.0, 0.0, 0.0, 50.0, 2022-10-06 08:00:00, None
42.0, 63.0, 4.3, 0.0, 4.7, 12.7, 11.5, 15.4, 71.0, 0.0, 0.0, 49.0, 2022-10-06 09:00:00, None
36.0, 50.0, 4.4, 0.0, 4.9, 14.8, 15.3, 16.5, 142.0, 0.0, 0.0, 47.0, 2022-10-06 10:00:00, None
40.0, 49.0, 12.7, 0.0, 4.7, 16.8, 15.4, 17.5, 42.0, 0.0, 0.0, 44.0, 2022-10-06 11:00:00, None
27.0, 47.0, 14.8, 0.0, 5.2, 12.6, 16.5, 18.8, 36.0, 0.0, 0.0, 41.0, 2022-10-06 12:00:00, None
19.0, 44.0, 16.8, 0.0, 5.1, 12.1, 17.5, 19.4, 40.0, 0.0, 0.0, 39.0, 2022-10-06 13:00:00, None
358.0, 41.0, 12.6, 0.0, 5.3, 10.4, 18.8, 19.8, 27.0, 0.0, 0.0, 38.0, 2022-10-06 14:00:00, None
335.0, 39.0, 12.1, 0.0, 5.1, 8.8, 19.4, 19.4, 19.0, 0.0, 0.0, 38.0, 2022-10-06 15:00:00, None
287.0, 38.0, 10.4, 0.0, 5.1, 6.8, 19.8, 17.1, 358.0, 0.0, 0.0, 45.0, 2022-10-06 16:00:00, None
35.0, 38.0, 8.8, 0.0, 4.7, 2.6, 19.4, 15.2, 335.0, 0.0, 0.0, 49.0, 2022-10-06 17:00:00, None
246.0, 45.0, 6.8, 0.0, 5.1, 4.7, 17.1, 14.9, 287.0, 0.0, 0.0, 50.0, 2022-10-06 18:00:00, None
299.0, 49.0, 2.6, 0.0, 4.6, 7.6, 15.2, 13.9, 35.0, 0.0, 0.0, 52.0, 2022-10-06 19:00:00, None
311.0, 50.0, 4.7, 0.0, 4.6, 14.5, 14.9, 13.5, 246.0, 0.0, 0.0, 55.0, 2022-10-06 20:00:00, None
38.0, 52.0, 7.6, 0.0, 4.2, 2.8, 13.9, 12.1, 299.0, 0.0, 0.0, 60.0, 2022-10-06 21:00:00, None
319.0, 55.0, 14.5, 0.0, 4.6, 4.3, 13.5, 10.7, 311.0, 0.0, 0.0, 65.0, 2022-10-06 22:00:00, None
None, 60.0, 2.8, None, 4.6, None, 12.1, None, 38.0, 0.0, 0.0, None, 2022-10-06 23:00:00, None
63.0, 65.0, 4.3, 0.0, 4.4, 2.0, 10.7, 10.7, 319.0, 0.0, 0.0, 66.0, 2022-10-07 00:00:00, None
192.0, 64.0, 3.2, 0.0, 4.7, 0.0, 11.3, 10.6, 136.0, 0.0, 0.0, 67.0, 2022-10-07 01:00:00, None
249.0, 66.0, None, 0.0, 4.6, 0.0, 10.7, 10.3, 63.0, 0.0, 0.0, 69.0, 2022-10-07 02:00:00, None
171.0, 67.0, None, 0.0, 4.7, 0.0, 10.6, 9.8, 192.0, 0.0, 0.0, 73.0, 2022-10-07 03:00:00, None
242.0, 69.0, None, 0.0, 4.9, 0.0, 10.3, 9.6, 249.0, 0.0, 0.0, 74.0, 2022-10-07 04:00:00, None
260.0, 73.0, None, 0.0, 5.2, 0.0, 9.8, 9.4, 171.0, 0.0, 0.0, 76.0, 2022-10-07 05:00:00, None
20.0, None, None, 0.0, None, 0.0, None, 9.0, None, None, None, 77.0, 2022-10-07 06:00:00, None
43.0, 76.0, None, 0.0, 5.4, 0.0, 9.4, 10.9, 260.0, 0.0, 0.0, 67.0, 2022-10-07 07:00:00, None
49.0, 77.0, None, 0.0, 5.2, 4.7, 9.0, 12.6, 20.0, 0.0, 0.0, 62.0, 2022-10-07 08:00:00, None
74.0, 67.0, None, 0.0, 5.0, 8.0, 10.9, 14.3, 43.0, 0.0, 0.0, 55.0, 2022-10-07 09:00:00, None
71.0, 62.0, 4.7, 0.0, 5.5, 7.7, 12.6, 15.9, 49.0, 0.0, 0.0, 51.0, 2022-10-07 10:00:00, None
42.0, 55.0, None, 0.0, 5.4, 7.3, 14.3, 16.4, 74.0, 0.0, 0.0, 51.0, 2022-10-07 11:00:00, None
73.0, 51.0, 7.7, 0.0, 5.8, 7.3, 15.9, 19.5, 71.0, 0.0, 0.0, 42.0, 2022-10-07 12:00:00, None
44.0, 51.0, 7.3, 0.0, 6.2, 6.6, 16.4, 18.0, 42.0, 0.0, 0.0, 47.0, 2022-10-07 13:00:00, None
33.0, 42.0, 7.3, 0.0, 6.3, 6.3, 19.5, 19.6, 73.0, 0.0, 0.0, 42.0, 2022-10-07 14:00:00, None
43.0, 47.0, 6.6, 0.0, 6.5, 7.0, 18.0, 19.3, 44.0, 0.0, 0.0, 43.0, 2022-10-07 15:00:00, None
358.0, 42.0, 6.3, 0.0, 6.3, 5.5, 19.6, 16.0, 33.0, 0.0, 0.0, 52.0, 2022-10-07 16:00:00, None
226.0, 43.0, None, 0.0, 6.4, 7.0, 19.3, 14.1, 43.0, 0.0, 0.0, 58.0, 2022-10-07 17:00:00, None
344.0, 52.0, 5.5, 0.0, 6.2, 6.7, 16.0, 14.0, 358.0, 0.0, 0.0, 53.0, 2022-10-07 18:00:00, None
217.0, 58.0, None, 0.0, 6.0, 2.9, 14.1, 13.2, 226.0, 0.0, 0.0, 56.0, 2022-10-07 19:00:00, None
24.0, 53.0, 6.7, 0.0, 4.6, 1.7, 14.0, 13.0, 344.0, 0.0, 0.0, 57.0, 2022-10-07 20:00:00, None
27.0, 56.0, 2.9, 0.0, 4.6, 0.0, 13.2, 13.0, 217.0, 0.0, 0.0, 56.0, 2022-10-07 21:00:00, None
248.0, 57.0, 1.7, 0.0, 4.7, 0.0, 13.0, 12.3, 24.0, 0.0, 0.0, 56.0, 2022-10-07 22:00:00, None
None, 56.0, None, None, 4.4, None, 13.0, None, 27.0, 0.0, 0.0, None, 2022-10-07 23:00:00, None
240.0, 56.0, None, 0.0, 3.8, 2.2, 12.3, 11.1, 248.0, 0.0, 0.0, 57.0, 2022-10-08 00:00:00, None
218.0, 52.0, 4.1, 0.0, 2.8, 8.4, 12.4, 11.3, 243.0, 0.0, 0.0, 53.0, 2022-10-08 01:00:00, None
329.0, 57.0, 2.2, 0.0, 2.9, 2.0, 11.1, 10.0, 240.0, 0.0, 0.0, 61.0, 2022-10-08 02:00:00, None
229.0, 53.0, 8.4, 0.0, 2.1, 3.1, 11.3, 9.4, 218.0, 0.0, 0.0, 63.0, 2022-10-08 03:00:00, None
218.0, 61.0, None, 0.0, 2.8, 0.0, 10.0, 9.5, 329.0, 0.0, 0.0, 62.0, 2022-10-08 04:00:00, None
93.0, 63.0, 3.1, 0.0, 2.7, 0.0, 9.4, 8.8, 229.0, 0.0, 0.0, 66.0, 2022-10-08 05:00:00, None
98.0, 62.0, None, 0.0, 2.6, 0.0, 9.5, 9.0, 218.0, 0.0, 0.0, 68.0, 2022-10-08 06:00:00, None
173.0, 66.0, None, 0.0, 2.8, 1.6, 8.8, 11.3, 93.0, 0.0, 0.0, 58.0, 2022-10-08 07:00:00, None
118.0, 68.0, None, 0.0, 3.4, 1.6, 9.0, 15.6, 98.0, 0.0, 0.0, 49.0, 2022-10-08 08:00:00, None
71.0, 58.0, 1.6, 0.0, 3.3, 6.5, 11.3, 16.7, 173.0, 0.0, 0.0, 42.0, 2022-10-08 09:00:00, None
71.0, 49.0, 1.6, 0.0, 4.9, 8.3, 15.6, 18.2, 118.0, 0.0, 0.0, 39.0, 2022-10-08 10:00:00, None
66.0, 42.0, 6.5, 0.0, 3.7, 8.9, 16.7, 19.8, 71.0, 0.0, 0.0, 38.0, 2022-10-08 11:00:00, None
39.0, 39.0, 8.3, 0.0, 4.0, 12.2, 18.2, 20.0, 71.0, 0.0, 0.0, 37.0, 2022-10-08 12:00:00, None
14.0, 38.0, 8.9, 0.0, 5.1, 11.3, 19.8, 21.0, 66.0, 0.0, 0.0, 31.0, 2022-10-08 13:00:00, None
347.0, 37.0, 12.2, 0.0, 4.9, 10.4, 20.0, 21.3, 39.0, 0.0, 0.0, 24.0, 2022-10-08 14:00:00, None
334.0, 31.0, 11.3, 0.0, 3.2, 9.4, 21.0, 19.4, 14.0, 0.0, 0.0, 35.0, 2022-10-08 15:00:00, None
323.0, 24.0, 10.4, 0.0, -0.1, 10.8, 21.3, 17.4, 347.0, 0.0, 0.0, 35.0, 2022-10-08 16:00:00, None
317.0, 35.0, 9.4, 0.0, 3.6, 9.5, 19.4, 15.7, 334.0, 0.0, 0.0, 38.0, 2022-10-08 17:00:00, None
299.0, 35.0, 10.8, 0.0, 1.8, 9.1, 17.4, 15.0, 323.0, 0.0, 0.0, 45.0, 2022-10-08 18:00:00, None
224.0, 38.0, 9.5, 0.0, 1.4, 7.7, 15.7, 14.8, 317.0, 0.0, 0.0, 46.0, 2022-10-08 19:00:00, None
277.0, 45.0, 9.1, 0.0, 3.2, 1.8, 15.0, 13.6, 299.0, 0.0, 0.0, 50.0, 2022-10-08 20:00:00, None
350.0, 46.0, 7.7, 0.0, 3.3, 3.5, 14.8, 14.0, 224.0, 0.0, 0.0, 49.0, 2022-10-08 21:00:00, None
221.0, 50.0, 1.8, 0.0, 3.4, 2.0, 13.6, 12.2, 277.0, 0.0, 0.0, 55.0, 2022-10-08 22:00:00, None
None, 49.0, 3.5, None, 3.5, None, 14.0, None, 350.0, 0.0, 0.0, None, 2022-10-08 23:00:00, None
358.0, 55.0, None, 0.0, 3.4, 5.3, 12.2, 11.3, 221.0, 0.0, 0.0, 55.0, 2022-10-09 00:00:00, None
150.0, 56.0, 4.5, 0.0, 3.3, 2.1, 11.8, 10.1, 203.0, 0.0, 0.0, 59.0, 2022-10-09 01:00:00, None
201.0, 55.0, 5.3, 0.0, 2.6, 4.6, 11.3, 9.5, 358.0, 0.0, 0.0, 62.0, 2022-10-09 02:00:00, None
38.0, 59.0, 2.1, 0.0, 2.5, 2.1, 10.1, 9.2, 150.0, 0.0, 0.0, 64.0, 2022-10-09 03:00:00, None
358.0, 62.0, 4.6, 0.0, 2.6, 2.2, 9.5, 8.9, 201.0, 0.0, 0.0, 64.0, 2022-10-09 04:00:00, None
226.0, 64.0, 2.1, 0.0, 2.7, 7.5, 9.2, 8.5, 38.0, 0.0, 0.0, 63.0, 2022-10-09 05:00:00, None
210.0, 64.0, 2.2, 0.0, 2.5, 3.9, 8.9, 8.5, 358.0, 0.0, 0.0, 62.0, 2022-10-09 06:00:00, None
None, 63.0, 7.5, None, 1.9, None, 8.5, None, 226.0, 0.0, 0.0, None, 2022-10-09 07:00:00, None
179.0, 62.0, 3.9, 0.0, 1.6, 3.6, 8.5, 14.1, 210.0, 0.0, 0.0, 48.0, 2022-10-09 08:00:00, None
101.0, None, None, 0.0, None, 6.4, None, 16.4, None, None, None, 38.0, 2022-10-09 09:00:00, None
107.0, 48.0, 3.6, 0.0, 3.3, 7.1, 14.1, 18.2, 179.0, 0.0, None, 36.0, 2022-10-09 10:00:00, None
107.0, 38.0, 6.4, 0.0, 2.1, 8.3, 16.4, 19.7, 101.0, 0.0, None, 31.0, 2022-10-09 11:00:00, None
110.0, 36.0, 7.1, 0.0, 2.9, 9.2, 18.2, 22.0, 107.0, 0.0, None, 26.0, 2022-10-09 12:00:00, None
44.0, 31.0, 8.3, 0.0, 2.1, 6.6, 19.7, 22.6, 107.0, 0.0, None, 25.0, 2022-10-09 13:00:00, None
47.0, 26.0, 9.2, 0.0, 1.6, 9.0, 22.0, 21.9, 110.0, 0.0, None, 29.0, 2022-10-09 14:00:00, None
None, 25.0, 6.6, None, 1.6, None, 22.6, None, 44.0, 0.0, None, None, 2022-10-09 15:00:00, None
225.0, 29.0, None, 0.0, 3.1, 6.2, 21.9, 17.9, 47.0, 0.0, None, 37.0, 2022-10-09 16:00:00, None
199.0, None, None, 0.0, None, 3.5, None, 16.3, None, None, None, 38.0, 2022-10-09 17:00:00, None
219.0, 37.0, 6.2, 0.0, 3.0, 5.9, 17.9, 15.7, 225.0, 0.0, None, 37.0, 2022-10-09 18:00:00, None
224.0, 38.0, 3.5, 0.0, 2.0, 7.3, 16.3, 14.9, 199.0, 0.0, None, 36.0, 2022-10-09 19:00:00, None
152.0, 37.0, 5.9, 0.0, 1.1, 6.5, 15.7, 15.5, 219.0, 0.0, None, 35.0, 2022-10-09 20:00:00, None
120.0, 36.0, 7.3, 0.0, 0.0, 2.4, 14.9, 13.7, 224.0, 0.0, None, 39.0, 2022-10-09 21:00:00, None
52.0, 35.0, 6.5, 0.0, 0.1, 3.3, 15.5, 12.9, 152.0, 0.0, None, 41.0, 2022-10-09 22:00:00, None
119.0, 41.0, 3.3, 0.0, 0.0, 6.0, 12.9, 12.0, 52.0, 0.0, None, 45.0, 2022-10-10 00:00:00, None
121.0, 42.0, None, 0.0, 0.0, 6.5, 12.6, 12.6, 15.0, 0.0, None, 42.0, 2022-10-10 01:00:00, None
353.0, 45.0, None, 0.0, 0.4, 5.9, 12.0, 11.6, 119.0, 0.0, None, 49.0, 2022-10-10 02:00:00, None
121.0, 42.0, 6.5, 0.0, 0.0, 11.7, 12.6, 12.2, 121.0, 0.0, None, 47.0, 2022-10-10 03:00:00, None
322.0, 49.0, 5.9, 0.0, 1.3, 0.0, 11.6, 11.8, 353.0, 0.0, None, 46.0, 2022-10-10 04:00:00, None
114.0, 47.0, 11.7, 0.0, 1.2, 8.3, 12.2, 12.1, 121.0, 0.0, None, 47.0, 2022-10-10 05:00:00, None
166.0, 46.0, None, 0.0, 0.6, 5.5, 11.8, 12.0, 322.0, 0.0, None, 47.0, 2022-10-10 06:00:00, None
84.0, 47.0, 8.3, 0.0, 1.1, 8.3, 12.1, 13.1, 114.0, 0.0, None, 45.0, 2022-10-10 07:00:00, None
231.0, 47.0, 5.5, 0.0, 1.0, 12.5, 12.0, 18.0, 166.0, 0.0, None, 31.0, 2022-10-10 08:00:00, None
231.0, 45.0, 8.3, 0.0, 1.4, 18.0, 13.1, 20.8, 84.0, 0.0, None, 28.0, 2022-10-10 09:00:00, None
256.0, 31.0, 12.5, 0.0, 0.6, 15.3, 18.0, 21.7, 231.0, 0.0, None, 23.0, 2022-10-10 10:00:00, None
275.0, 28.0, None, 0.0, 1.6, 23.1, 20.8, 20.5, 231.0, 0.0, None, 21.0, 2022-10-10 11:00:00, None
268.0, 23.0, 15.3, 0.0, -0.3, 22.0, 21.7, 20.0, 256.0, 0.0, None, 21.0, 2022-10-10 12:00:00, None
295.0, 21.0, 23.1, 0.0, -2.6, 25.3, 20.5, 20.4, 275.0, 0.0, None, 15.0, 2022-10-10 13:00:00, None
314.0, 21.0, None, 0.0, -3.0, 30.2, 20.0, 19.1, 268.0, 0.0, None, 15.0, 2022-10-10 14:00:00, None
338.0, 15.0, 25.3, 0.0, -7.1, 30.5, 20.4, 17.1, 295.0, 0.0, None, 15.0, 2022-10-10 15:00:00, None
312.0, 15.0, 30.2, 0.0, -8.1, 23.4, 19.1, 15.0, 314.0, 0.0, None, 17.0, 2022-10-10 16:00:00, None
292.0, 15.0, 30.5, 0.0, -9.7, 18.7, 17.1, 13.2, 338.0, 0.0, 0.0, 20.0, 2022-10-10 17:00:00, None
285.0, 17.0, 23.4, 0.0, -9.9, 25.9, 15.0, 12.2, 312.0, 0.0, 0.0, 22.0, 2022-10-10 18:00:00, None
291.0, 20.0, 18.7, 0.0, -9.3, 21.4, 13.2, 10.8, 292.0, 0.0, 0.0, 25.0, 2022-10-10 19:00:00, None
302.0, 22.0, 25.9, 0.0, -8.9, 21.7, 12.2, 9.6, 285.0, 0.0, 0.0, 29.0, 2022-10-10 20:00:00, None
310.0, 25.0, 21.4, 0.0, -8.4, 17.2, 10.8, 8.9, 291.0, 0.0, 0.0, 31.0, 2022-10-10 21:00:00, None
348.0, 29.0, 21.7, 0.0, -7.6, 10.4, 9.6, 7.0, 302.0, 0.0, 0.0, 35.0, 2022-10-10 22:00:00, None
None, 31.0, 17.2, None, -7.3, None, 8.9, None, 310.0, 0.0, 0.0, None, 2022-10-10 23:00:00, None
352.0, 35.0, 10.4, 0.0, -7.4, 15.4, 7.0, 6.0, 348.0, 0.0, 0.0, 38.0, 2022-10-11 00:00:00, None
317.0, 35.0, None, 0.0, -7.9, 9.5, 6.4, 7.1, 1.0, 0.0, 0.0, 33.0, 2022-10-11 01:00:00, None
20.0, 38.0, 15.4, 0.0, -7.2, 8.4, 6.0, 4.5, 352.0, 0.0, 0.0, 42.0, 2022-10-11 02:00:00, None
354.0, 33.0, 9.5, 0.0, -8.1, 5.0, 7.1, 4.5, 317.0, 0.0, 0.0, 45.0, 2022-10-11 03:00:00, None
314.0, 42.0, 8.4, 0.0, -7.3, 1.7, 4.5, 5.8, 20.0, 0.0, 0.0, 43.0, 2022-10-11 04:00:00, None
356.0, 45.0, None, 0.0, -6.4, 3.5, 4.5, 6.3, 354.0, 0.0, 0.0, 43.0, 2022-10-11 05:00:00, None
239.0, 43.0, 1.7, 0.0, -5.8, 5.9, 5.8, 6.0, 314.0, 0.0, 0.0, 42.0, 2022-10-11 06:00:00, None
209.0, 43.0, 3.5, 0.0, -5.4, 4.6, 6.3, 7.5, 356.0, 0.0, 0.0, 39.0, 2022-10-11 07:00:00, None
123.0, 42.0, 5.9, 0.0, -5.9, 6.7, 6.0, 10.6, 239.0, 0.0, 0.0, 32.0, 2022-10-11 08:00:00, None
112.0, 39.0, 4.6, 0.0, -5.6, 10.7, 7.5, 11.5, 209.0, 0.0, 0.0, 30.0, 2022-10-11 09:00:00, None
111.0, 32.0, 6.7, 0.0, -5.4, 12.0, 10.6, 13.5, 123.0, 0.0, 0.0, 27.0, 2022-10-11 10:00:00, None
116.0, 30.0, 10.7, 0.0, -5.5, 13.0, 11.5, 13.2, 112.0, 0.0, 0.0, 30.0, 2022-10-11 11:00:00, None
106.0, 27.0, None, 0.0, -5.1, 9.6, 13.5, 15.2, 111.0, 0.0, 0.0, 29.0, 2022-10-11 12:00:00, None
114.0, 30.0, None, 0.0, -4.0, 8.0, 13.2, 15.5, 116.0, 0.0, 0.0, 31.0, 2022-10-11 13:00:00, None
116.0, 29.0, 9.6, 0.0, -2.7, 9.4, 15.2, 15.2, 106.0, 0.0, 0.0, 32.0, 2022-10-11 14:00:00, None
140.0, 31.0, None, 0.0, -1.5, 6.7, 15.5, 16.4, 114.0, 0.0, 0.0, 31.0, 2022-10-11 15:00:00, None
118.0, 32.0, 9.4, 0.0, -1.4, 2.5, 15.2, 14.7, 116.0, 0.0, 0.0, 38.0, 2022-10-11 16:00:00, None
247.0, 31.0, 6.7, 0.0, -0.8, 6.2, 16.4, 12.5, 140.0, 0.0, 0.0, 43.0, 2022-10-11 17:00:00, None
316.0, 38.0, 2.5, 0.0, 0.5, 13.4, 14.7, 10.8, 118.0, 0.0, 0.0, 48.0, 2022-10-11 18:00:00, None
253.0, 43.0, 6.2, 0.0, 0.3, 8.4, 12.5, 9.8, 247.0, 0.0, 0.0, 47.0, 2022-10-11 19:00:00, None
348.0, 48.0, 13.4, 0.0, 0.2, 5.4, 10.8, 9.3, 316.0, 0.0, 0.0, 50.0, 2022-10-11 20:00:00, None
6.0, 47.0, 8.4, 0.0, -1.0, 6.6, 9.8, 8.5, 253.0, 0.0, 0.0, 54.0, 2022-10-11 21:00:00, None
264.0, 50.0, 5.4, 0.0, -0.6, 9.0, 9.3, 10.4, 348.0, 0.0, 0.0, 56.0, 2022-10-11 22:00:00, None
None, 54.0, 6.6, None, -0.3, None, 8.5, None, 6.0, 0.0, 0.0, None, 2022-10-11 23:00:00, None
275.0, 56.0, None, 0.0, 2.0, 12.6, 10.4, 10.8, 264.0, 0.0, 0.0, 57.0, 2022-10-12 00:00:00, None
298.0, 54.0, 11.8, 0.0, 2.6, 8.9, 11.6, 9.6, 275.0, 0.0, 0.0, 61.0, 2022-10-12 01:00:00, None
287.0, 57.0, 12.6, 0.0, 2.6, 5.8, 10.8, 8.7, 275.0, 0.0, 0.0, 62.0, 2022-10-12 02:00:00, None
340.0, 61.0, 8.9, 0.0, 2.5, 3.1, 9.6, 6.1, 298.0, 0.0, 0.0, 73.0, 2022-10-12 03:00:00, None
253.0, 62.0, 5.8, 0.0, 1.8, 8.0, 8.7, 6.9, 287.0, 0.0, 0.0, 70.0, 2022-10-12 04:00:00, None
243.0, 73.0, 3.1, 0.0, 1.6, 4.9, 6.1, 6.6, 340.0, 0.0, 0.0, 73.0, 2022-10-12 05:00:00, None
247.0, 70.0, None, 0.0, 1.8, 2.5, 6.9, 7.0, 253.0, 0.0, 0.0, 71.0, 2022-10-12 06:00:00, None
61.0, 73.0, 4.9, 0.0, 2.1, 0.0, 6.6, 8.1, 243.0, 0.0, 0.0, 65.0, 2022-10-12 07:00:00, None
111.0, 71.0, 2.5, 0.0, 2.1, 4.7, 7.0, 12.0, 247.0, 0.0, 0.0, 51.0, 2022-10-12 08:00:00, None
79.0, None, None, 0.0, None, 5.6, None, 12.7, None, None, None, 50.0, 2022-10-12 09:00:00, None
90.0, None, None, 0.0, None, 8.2, None, 14.0, None, None, None, 46.0, 2022-10-12 10:00:00, None
109.0, None, None, 0.0, None, 7.5, None, 14.8, None, None, None, 43.0, 2022-10-12 11:00:00, None
47.0, None, None, 0.0, None, 6.5, None, 15.1, None, None, None, 43.0, 2022-10-12 12:00:00, None
13.0, 43.0, 7.5, 0.0, 2.4, 12.8, 14.8, 16.9, 109.0, 0.0, 0.0, 21.0, 2022-10-12 13:00:00, None
344.0, 43.0, 6.5, 0.0, 2.6, 8.8, 15.1, 17.3, 47.0, 0.0, 0.0, 28.0, 2022-10-12 14:00:00, None
356.0, 21.0, 12.8, 0.0, -5.6, 7.0, 16.9, 17.2, 13.0, 0.0, 0.0, 30.0, 2022-10-12 15:00:00, None
