station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
2.5, 0.6, 299.0, 72.0, 2022-01-31 13:00:00, 1.0
2.5, -0.3, 83.0, 90.0, 2022-01-31 14:00:00, 1.4
0.2, -0.9, 50.0, 93.0, 2022-01-31 15:00:00, 1.2
1.8, -2.0, 47.0, 98.0, 2022-01-31 16:00:00, 0.2
3.9, -2.4, 60.0, 100.0, 2022-01-31 17:00:00, 0.0
1.0, -2.3, 29.0, 98.0, 2022-01-31 18:00:00, 0.0
5.6, -2.4, 213.0, 93.0, 2022-01-31 19:00:00, 0.0
5.1, -2.2, 202.0, 85.0, 2022-01-31 20:00:00, 0.0
4.1, -3.1, 201.0, 99.0, 2022-01-31 21:00:00, 0.0
2.2, -2.5, 311.0, 74.0, 2022-01-31 22:00:00, 0.0
4.8, -2.8, 344.0, 73.0, 2022-01-31 23:00:00, 0.0
8.1, -2.7, 343.0, 71.0, 2022-02-01 00:00:00, 0.0
9.0, -2.7, 320.0, 69.0, 2022-02-01 01:00:00, 0.0
9.2, -2.8, 326.0, 68.0, 2022-02-01 02:00:00, 0.0
12.5, -2.4, 321.0, 57.0, 2022-02-01 03:00:00, 0.0
9.8, -3.0, 319.0, 65.0, 2022-02-01 04:00:00, 0.0
9.4, -2.7, 334.0, 64.0, 2022-02-01 05:00:00, 0.0
10.7, -2.8, 319.0, 67.0, 2022-02-01 06:00:00, 0.0
7.9, -3.1, 321.0, 71.0, 2022-02-01 07:00:00, 0.0
7.1, -2.6, 314.0, 67.0, 2022-02-01 08:00:00, 0.0
5.0, -1.8, 338.0, 63.0, 2022-02-01 09:00:00, 0.0
3.3, -1.0, 347.0, 60.0, 2022-02-01 10:00:00, 0.0
6.2, -0.6, 331.0, 59.0, 2022-02-01 11:00:00, 0.0
5.1, -0.1, 1.0, 58.0, 2022-02-01 12:00:00, 0.6
5.6, 0.0, 334.0, 59.0, 2022-02-01 13:00:00, 1.6
2.1, -0.7, 27.0, 66.0, 2022-02-01 14:00:00, 0.2
4.6, -1.9, 87.0, 88.0, 2022-02-01 15:00:00, 0.0
4.0, -2.6, 52.0, 99.0, 2022-02-01 16:00:00, 0.0
4.5, -2.9, 30.0, 100.0, 2022-02-01 17:00:00, 0.0
5.8, -3.4, 11.0, 97.0, 2022-02-01 18:00:00, 0.0
4.3, -3.8, 38.0, 94.0, 2022-02-01 19:00:00, 0.0
6.2, -4.2, 32.0, 92.0, 2022-02-01 20:00:00, 0.0
6.6, -4.2, 32.0, 89.0, 2022-02-01 21:00:00, 0.0
5.2, -3.7, 72.0, 83.0, 2022-02-01 22:00:00, 0.0
0.1, -3.4, 287.0, 78.0, 2022-02-01 23:00:00, 0.0
3.2, -3.2, 148.0, 73.0, 2022-02-02 00:00:00, 0.0
5.2, -3.8, 139.0, 87.0, 2022-02-02 01:00:00, 0.0
4.3, -3.9, 141.0, 83.0, 2022-02-02 02:00:00, 0.0
5.3, -4.2, 141.0, 93.0, 2022-02-02 03:00:00, 0.0
5.3, -4.4, 144.0, 99.0, 2022-02-02 04:00:00, 0.0
2.7, -4.1, 123.0, 99.0, 2022-02-02 05:00:00, 0.0
2.0, -3.9, 146.0, 99.0, 2022-02-02 06:00:00, 0.0
3.0, -4.0, 197.0, 97.0, 2022-02-02 07:00:00, 0.0
9.7, -3.3, 219.0, 95.0, 2022-02-02 08:00:00, 0.0
9.3, -2.6, 222.0, 92.0, 2022-02-02 09:00:00, 0.0
2.6, -1.8, 187.0, 89.0, 2022-02-02 10:00:00, 0.0
3.9, -3.5, 86.0, 98.0, 2022-02-02 11:00:00, 0.0
4.0, -3.4, 112.0, 98.0, 2022-02-02 12:00:00, 0.0
0.6, -2.7, 314.0, 97.0, 2022-02-02 13:00:00, 0.0
2.2, -3.2, 131.0, 97.0, 2022-02-02 14:00:00, 0.0
0.0, -2.4, 345.0, 97.0, 2022-02-02 15:00:00, 0.0
0.0, -3.1, 18.0, 99.0, 2022-02-02 16:00:00, 0.0
0.0, -3.0, 252.0, 99.0, 2022-02-02 17:00:00, 0.0
0.0, -3.1, 301.0, 100.0, 2022-02-02 18:00:00, 0.0
0.0, -3.2, 116.0, 99.0, 2022-02-02 19:00:00, 0.0
5.7, -3.1, 123.0, 100.0, 2022-02-02 20:00:00, 0.0
0.4, -2.7, 88.0, 100.0, 2022-02-02 21:00:00, 0.0
3.2, -2.6, 262.0, 100.0, 2022-02-02 22:00:00, 0.0
0.0, -2.7, 201.0, 99.0, 2022-02-02 23:00:00, 0.0
1.9, -2.4, 133.0, 100.0, 2022-02-03 00:00:00, 0.0
0.0, -1.9, 133.0, 100.0, 2022-02-03 01:00:00, 0.0
5.3, -2.6, 134.0, 100.0, 2022-02-03 02:00:00, 0.0
6.2, -2.6, 139.0, 100.0, 2022-02-03 03:00:00, 0.0
5.5, -2.6, 125.0, 100.0, 2022-02-03 04:00:00, 0.0
7.9, -2.6, 131.0, 100.0, 2022-02-03 05:00:00, 0.0
6.3, -2.5, 134.0, 100.0, 2022-02-03 06:00:00, 0.0
0.0, -1.7, 282.0, 100.0, 2022-02-03 07:00:00, 0.0
0.0, -1.9, 196.0, 100.0, 2022-02-03 08:00:00, 0.0
0.0, -1.5, 23.0, 100.0, 2022-02-03 09:00:00, 0.0
0.0, -0.9, 156.0, 100.0, 2022-02-03 10:00:00, 0.0
3.0, -0.7, 92.0, 100.0, 2022-02-03 11:00:00, 1.2
3.5, -0.8, 142.0, 100.0, 2022-02-03 12:00:00, 0.8
0.9, -0.2, 322.0, 100.0, 2022-02-03 13:00:00, 0.4
6.6, -0.9, 133.0, 100.0, 2022-02-03 14:00:00, 0.0
2.3, -0.2, 244.0, 100.0, 2022-02-03 15:00:00, 0.0
5.8, 0.4, 230.0, 100.0, 2022-02-03 16:00:00, 0.0
2.1, 0.7, 246.0, 100.0, 2022-02-03 17:00:00, 0.0
13.3, 1.5, 222.0, 100.0, 2022-02-03 18:00:00, 0.2
9.8, 1.5, 215.0, 100.0, 2022-02-03 19:00:00, 0.0
7.2, 1.4, 201.0, 100.0, 2022-02-03 20:00:00, 0.0
10.2, 1.4, 191.0, 100.0, 2022-02-03 21:00:00, 0.0
6.4, 1.3, 161.0, 100.0, 2022-02-03 22:00:00, 0.0
6.6, 1.4, 177.0, 100.0, 2022-02-03 23:00:00, 0.0
6.2, 1.6, 168.0, 100.0, 2022-02-04 00:00:00, 0.0
8.9, 1.5, 191.0, 100.0, 2022-02-04 01:00:00, 0.0
7.0, 1.3, 193.0, 100.0, 2022-02-04 02:00:00, 0.2
12.4, 0.7, 202.0, 100.0, 2022-02-04 03:00:00, 0.4
10.6, 0.5, 190.0, 100.0, 2022-02-04 04:00:00, 0.2
3.7, 0.4, 175.0, 100.0, 2022-02-04 05:00:00, 0.4
3.3, 0.1, 149.0, 100.0, 2022-02-04 06:00:00, 0.0
5.7, 0.2, 177.0, 100.0, 2022-02-04 07:00:00, 0.0
10.9, 0.2, 200.0, 100.0, 2022-02-04 08:00:00, 0.0
14.2, 0.2, 202.0, 100.0, 2022-02-04 09:00:00, 0.0
21.1, 0.5, 217.0, 100.0, 2022-02-04 10:00:00, 0.0
22.8, 1.3, 227.0, 99.0, 2022-02-04 11:00:00, 0.0
19.5, 1.7, 220.0, 99.0, 2022-02-04 12:00:00, 2.4
18.3, 2.3, 227.0, 95.0, 2022-02-04 13:00:00, 4.2
19.4, 2.0, 232.0, 96.0, 2022-02-04 14:00:00, 2.0
19.8, 2.0, 236.0, 91.0, 2022-02-04 15:00:00, 0.8
17.0, 1.5, 237.0, 90.0, 2022-02-04 16:00:00, 0.2
14.4, 1.3, 235.0, 92.0, 2022-02-04 17:00:00, 0.0
13.1, 1.2, 228.0, 92.0, 2022-02-04 18:00:00, 0.0
9.9, 1.3, 236.0, 91.0, 2022-02-04 19:00:00, 0.0
7.4, 1.0, 209.0, 90.0, 2022-02-04 20:00:00, 0.2
4.1, 0.2, 175.0, 96.0, 2022-02-04 21:00:00, 0.0
11.3, 0.6, 223.0, 95.0, 2022-02-04 22:00:00, 0.0
6.9, 0.7, 213.0, 94.0, 2022-02-04 23:00:00, 0.0
7.9, 0.2, 223.0, 100.0, 2022-02-05 00:00:00, 0.0
12.6, 0.3, 240.0, 100.0, 2022-02-05 01:00:00, 0.0
9.3, 0.1, 239.0, 100.0, 2022-02-05 02:00:00, 0.0
13.7, 0.1, 245.0, 100.0, 2022-02-05 03:00:00, 0.0
9.3, 1.8, 310.0, 84.0, 2022-02-05 04:00:00, 0.0
4.3, 0.4, 261.0, 94.0, 2022-02-05 05:00:00, 0.0
2.3, 0.9, 244.0, 89.0, 2022-02-05 06:00:00, 0.0
3.1, 0.0, 185.0, 95.0, 2022-02-05 07:00:00, 0.0
3.0, 0.0, 139.0, 100.0, 2022-02-05 08:00:00, 0.0
5.7, 0.1, 237.0, 100.0, 2022-02-05 09:00:00, 0.0
3.5, 0.8, 139.0, 100.0, 2022-02-05 10:00:00, 0.0
2.9, 2.0, 93.0, 92.0, 2022-02-05 11:00:00, 0.0
0.2, 2.8, 13.0, 87.0, 2022-02-05 12:00:00, 0.0
1.9, 2.3, 130.0, 94.0, 2022-02-05 13:00:00, 0.0
0.3, 2.8, 273.0, 92.0, 2022-02-05 14:00:00, 0.0
3.7, 1.4, 121.0, 99.0, 2022-02-05 15:00:00, 0.0
3.0, 0.6, 161.0, 100.0, 2022-02-05 16:00:00, 0.0
2.1, 2.0, 223.0, 89.0, 2022-02-05 17:00:00, 0.0
4.5, 2.0, 190.0, 88.0, 2022-02-05 18:00:00, 0.0
0.9, 1.5, 83.0, 89.0, 2022-02-05 19:00:00, 0.0
8.0, -0.1, 138.0, 100.0, 2022-02-05 20:00:00, 0.0
3.0, -0.1, 129.0, 100.0, 2022-02-05 21:00:00, 0.0
4.2, 0.0, 138.0, 100.0, 2022-02-05 22:00:00, 0.0
0.1, 0.7, 205.0, 95.0, 2022-02-05 23:00:00, 0.0
2.3, 0.5, 244.0, 93.0, 2022-02-06 00:00:00, 0.0
1.4, 0.0, 173.0, 100.0, 2022-02-06 01:00:00, 0.0
0.7, -0.3, 349.0, 100.0, 2022-02-06 02:00:00, 0.0
6.4, -0.7, 126.0, 100.0, 2022-02-06 03:00:00, 0.0
2.7, 1.3, 161.0, 88.0, 2022-02-06 04:00:00, 0.0
5.0, -0.6, 101.0, 100.0, 2022-02-06 05:00:00, 0.0
1.0, 0.2, 185.0, 100.0, 2022-02-06 06:00:00, 0.0
2.8, 1.3, 111.0, 83.0, 2022-02-06 07:00:00, 0.0
1.1, 2.5, 120.0, 75.0, 2022-02-06 08:00:00, 0.2
1.3, 4.8, 69.0, 75.0, 2022-02-06 09:00:00, 0.0
8.6, 3.9, 146.0, 69.0, 2022-02-06 10:00:00, 0.0
1.5, 5.9, 295.0, 65.0, 2022-02-06 11:00:00, 0.0
2.1, 5.7, 136.0, 73.0, 2022-02-06 12:00:00, 0.0
1.8, 6.6, 288.0, 60.0, 2022-02-06 13:00:00, 0.0
0.7, 5.2, 4.0, 64.0, 2022-02-06 14:00:00, 0.0
2.6, 6.0, 255.0, 54.0, 2022-02-06 15:00:00, 0.0
2.1, 4.9, 190.0, 59.0, 2022-02-06 16:00:00, 0.0
4.3, 6.0, 175.0, 49.0, 2022-02-06 17:00:00, 0.0
4.4, 5.5, 190.0, 47.0, 2022-02-06 18:00:00, 0.0
9.4, 4.9, 210.0, 49.0, 2022-02-06 19:00:00, 0.0
15.5, 4.1, 195.0, 54.0, 2022-02-06 20:00:00, 0.0
16.1, 4.0, 220.0, 56.0, 2022-02-06 21:00:00, 0.0
18.7, 3.4, 216.0, 59.0, 2022-02-06 22:00:00, 0.0
20.4, 2.1, 213.0, 78.0, 2022-02-06 23:00:00, 0.0
23.4, 1.7, 216.0, 97.0, 2022-02-07 00:00:00, 0.8
27.1, 2.2, 230.0, 97.0, 2022-02-07 01:00:00, 0.4
26.8, 2.0, 233.0, 97.0, 2022-02-07 02:00:00, 0.0
25.6, 2.5, 238.0, 90.0, 2022-02-07 03:00:00, 0.0
25.1, 2.1, 243.0, 93.0, 2022-02-07 04:00:00, 0.0
22.2, 2.2, 236.0, 79.0, 2022-02-07 05:00:00, 0.0
23.9, 1.5, 237.0, 87.0, 2022-02-07 06:00:00, 0.0
22.1, 2.5, 243.0, 76.0, 2022-02-07 07:00:00, 0.0
19.0, 2.0, 239.0, 85.0, 2022-02-07 08:00:00, 0.0
18.8, 2.5, 247.0, 81.0, 2022-02-07 09:00:00, 0.0
12.9, 2.7, 222.0, 81.0, 2022-02-07 10:00:00, 0.0
12.6, 3.5, 237.0, 78.0, 2022-02-07 11:00:00, 0.0
12.1, 3.6, 221.0, 80.0, 2022-02-07 12:00:00, 0.0
13.7, 3.1, 221.0, 82.0, 2022-02-07 13:00:00, 0.0
11.3, 4.2, 205.0, 75.0, 2022-02-07 14:00:00, 0.0
15.5, 3.5, 221.0, 76.0, 2022-02-07 15:00:00, 0.0
12.1, 2.7, 236.0, 77.0, 2022-02-07 16:00:00, 0.0
13.5, 1.9, 226.0, 82.0, 2022-02-07 17:00:00, 0.0
12.6, 1.8, 223.0, 84.0, 2022-02-07 18:00:00, 0.0
11.5, 1.4, 214.0, 88.0, 2022-02-07 19:00:00, 0.0
14.9, 1.2, 227.0, 92.0, 2022-02-07 20:00:00, 0.0
17.2, 0.6, 222.0, 97.0, 2022-02-07 21:00:00, 0.0
18.3, 0.5, 230.0, 94.0, 2022-02-07 22:00:00, 0.0
13.7, 1.0, 223.0, 87.0, 2022-02-07 23:00:00, 0.0
13.9, 0.9, 231.0, 87.0, 2022-02-08 00:00:00, 0.0
11.6, 1.0, 215.0, 87.0, 2022-02-08 01:00:00, 0.0
11.3, 0.7, 222.0, 90.0, 2022-02-08 02:00:00, 0.0
10.4, 0.8, 194.0, 89.0, 2022-02-08 03:00:00, 0.0
2.0, 0.5, 146.0, 93.0, 2022-02-08 04:00:00, 0.0
2.0, 0.5, 94.0, 93.0, 2022-02-08 05:00:00, 0.0
0.3, 0.5, 100.0, 95.0, 2022-02-08 06:00:00, 0.0
5.8, 0.8, 195.0, 90.0, 2022-02-08 07:00:00, 0.0
7.8, 1.0, 197.0, 87.0, 2022-02-08 08:00:00, 0.0
8.5, 0.9, 211.0, 87.0, 2022-02-08 09:00:00, 0.0
8.2, 0.9, 194.0, 90.0, 2022-02-08 10:00:00, 0.2
9.1, 0.9, 211.0, 92.0, 2022-02-08 11:00:00, 0.8
7.8, 1.5, 206.0, 89.0, 2022-02-08 12:00:00, 0.2
7.4, 1.3, 215.0, 92.0, 2022-02-08 13:00:00, 0.0
4.0, 1.3, 199.0, 94.0, 2022-02-08 14:00:00, 0.0
2.6, 1.2, 210.0, 97.0, 2022-02-08 15:00:00, 0.4
4.1, 0.8, 180.0, 99.0, 2022-02-08 16:00:00, 0.0
6.6, 0.6, 189.0, 100.0, 2022-02-08 17:00:00, 0.6
3.3, 0.8, 189.0, 100.0, 2022-02-08 18:00:00, 0.0
1.8, 0.9, 190.0, 100.0, 2022-02-08 19:00:00, 0.0
5.0, 0.8, 186.0, 100.0, 2022-02-08 20:00:00, 0.2
9.9, 1.2, 208.0, 100.0, 2022-02-08 21:00:00, 0.2
2.9, 1.2, 174.0, 100.0, 2022-02-08 22:00:00, 0.0
1.0, 0.4, 121.0, 100.0, 2022-02-08 23:00:00, 0.2
2.4, 0.7, 248.0, 100.0, 2022-02-09 00:00:00, 0.0
1.9, 0.7, 124.0, 100.0, 2022-02-09 01:00:00, 0.0
3.4, 0.8, 115.0, 100.0, 2022-02-09 02:00:00, 0.0
0.6, 1.2, 158.0, 100.0, 2022-02-09 03:00:00, 0.2
6.1, 0.6, 203.0, 100.0, 2022-02-09 04:00:00, 0.0
2.0, 1.3, 99.0, 100.0, 2022-02-09 05:00:00, 0.0
1.6, 0.7, 144.0, 100.0, 2022-02-09 06:00:00, 0.0
3.6, 0.9, 81.0, 100.0, 2022-02-09 07:00:00, 0.0
0.7, 1.3, 230.0, 100.0, 2022-02-09 08:00:00, 0.2
1.3, 2.0, 246.0, 100.0, 2022-02-09 09:00:00, 0.0
3.0, 1.6, 68.0, 100.0, 2022-02-09 10:00:00, 0.0
0.6, 2.3, 263.0, 100.0, 2022-02-09 11:00:00, 0.0
4.5, 2.5, 238.0, 100.0, 2022-02-09 12:00:00, 0.0
1.8, 2.2, 97.0, 100.0, 2022-02-09 13:00:00, 0.0
1.6, 2.1, 85.0, 100.0, 2022-02-09 14:00:00, 0.0
3.7, 1.7, 120.0, 100.0, 2022-02-09 15:00:00, 0.2
1.4, 2.0, 230.0, 100.0, 2022-02-09 16:00:00, 0.0
0.6, 2.2, 163.0, 100.0, 2022-02-09 17:00:00, 0.2
3.4, 1.9, 127.0, 100.0, 2022-02-09 18:00:00, 0.0
0.6, 1.5, 184.0, 100.0, 2022-02-09 19:00:00, 0.0
2.6, 2.4, 235.0, 100.0, 2022-02-09 20:00:00, 0.0
0.5, 3.6, 141.0, 100.0, 2022-02-09 21:00:00, 0.2
0.2, 3.5, 338.0, 100.0, 2022-02-09 22:00:00, 0.0
2.6, 3.6, 99.0, 100.0, 2022-02-09 23:00:00, 0.2
0.0, 3.3, 288.0, 100.0, 2022-02-10 00:00:00, 0.0
1.0, 3.8, 341.0, 100.0, 2022-02-10 01:00:00, 0.0
3.1, 3.5, 155.0, 100.0, 2022-02-10 02:00:00, 0.0
3.9, 3.6, 178.0, 94.0, 2022-02-10 03:00:00, 0.0
4.1, 3.9, 37.0, 90.0, 2022-02-10 04:00:00, 0.0
4.9, 4.0, 59.0, 87.0, 2022-02-10 05:00:00, 0.0
5.8, 3.6, 69.0, 89.0, 2022-02-10 06:00:00, 0.0
7.4, 2.2, 59.0, 98.0, 2022-02-10 07:00:00, 0.2
2.0, 4.0, 99.0, 92.0, 2022-02-10 08:00:00, 0.0
2.7, 4.1, 156.0, 97.0, 2022-02-10 09:00:00, 0.0
2.0, 5.8, 187.0, 94.0, 2022-02-10 10:00:00, 0.0
3.6, 5.6, 106.0, 97.0, 2022-02-10 11:00:00, 0.0
6.1, 7.1, 319.0, 65.0, 2022-02-10 12:00:00, 0.0
4.9, 4.4, 79.0, 97.0, 2022-02-10 13:00:00, 0.0
2.0, 6.5, 345.0, 79.0, 2022-02-10 14:00:00, 0.0
6.2, 2.4, 93.0, 100.0, 2022-02-10 15:00:00, 0.0
8.7, 2.5, 64.0, 100.0, 2022-02-10 16:00:00, 0.0
5.8, 2.3, 51.0, 100.0, 2022-02-10 17:00:00, 0.0
5.3, 1.9, 42.0, 100.0, 2022-02-10 18:00:00, 0.0
7.0, 1.5, 27.0, 100.0, 2022-02-10 19:00:00, 0.0
7.5, 1.0, 70.0, 100.0, 2022-02-10 20:00:00, 0.0
7.2, 0.2, 47.0, 100.0, 2022-02-10 21:00:00, 0.0
10.4, -0.2, 89.0, 100.0, 2022-02-10 22:00:00, 0.0
11.7, -0.2, 71.0, 100.0, 2022-02-10 23:00:00, 0.0
9.2, -0.3, 83.0, 100.0, 2022-02-11 00:00:00, 0.0
8.5, -0.6, 74.0, 100.0, 2022-02-11 01:00:00, 0.0
8.6, -1.1, 75.0, 100.0, 2022-02-11 02:00:00, 0.0
8.5, -1.2, 97.0, 100.0, 2022-02-11 03:00:00, 0.0
9.2, -1.3, 94.0, 100.0, 2022-02-11 04:00:00, 0.0
6.2, -0.2, 55.0, 92.0, 2022-02-11 05:00:00, 0.0
7.1, 1.0, 68.0, 72.0, 2022-02-11 06:00:00, 0.0
6.3, 3.1, 16.0, 48.0, 2022-02-11 07:00:00, 0.0
3.0, 6.0, 22.0, 31.0, 2022-02-11 08:00:00, 0.0
0.8, 8.9, 98.0, 19.0, 2022-02-11 09:00:00, 0.0
5.3, 8.9, 119.0, 24.0, 2022-02-11 10:00:00, 0.0
4.6, 8.1, 104.0, 23.0, 2022-02-11 11:00:00, 0.0
5.9, 8.1, 132.0, 25.0, 2022-02-11 12:00:00, 0.0
2.1, 9.3, 139.0, 37.0, 2022-02-11 13:00:00, 0.0
6.9, 9.3, 130.0, 20.0, 2022-02-11 14:00:00, 0.0
10.0, 8.5, 140.0, 19.0, 2022-02-11 15:00:00, 0.0
7.6, 7.9, 129.0, 20.0, 2022-02-11 16:00:00, 0.0
9.1, 7.3, 121.0, 15.0, 2022-02-11 17:00:00, 0.0
10.7, 7.6, 136.0, 12.0, 2022-02-11 18:00:00, 0.0
8.2, 7.1, 120.0, 11.0, 2022-02-11 19:00:00, 0.0
7.9, 7.3, 124.0, 9.0, 2022-02-11 20:00:00, 0.0
9.0, 7.7, 134.0, 9.0, 2022-02-11 21:00:00, 0.0
7.5, 7.1, 127.0, 10.0, 2022-02-11 22:00:00, 0.0
6.0, 6.1, 108.0, 25.0, 2022-02-11 23:00:00, 0.0
8.4, 5.4, 93.0, 25.0, 2022-02-12 00:00:00, 0.0
9.7, 6.1, 88.0, 20.0, 2022-02-12 01:00:00, 0.0
8.5, 4.8, 76.0, 24.0, 2022-02-12 02:00:00, 0.0
10.4, 5.4, 69.0, 21.0, 2022-02-12 03:00:00, 0.0
8.7, 5.4, 60.0, 19.0, 2022-02-12 04:00:00, 0.0
8.5, 6.3, 70.0, 14.0, 2022-02-12 05:00:00, 0.0
8.6, 6.8, 71.0, 13.0, 2022-02-12 06:00:00, 0.0
9.2, 7.9, 80.0, 10.0, 2022-02-12 07:00:00, 0.0
8.4, 8.5, 95.0, 10.0, 2022-02-12 08:00:00, 0.0
3.0, 10.3, 68.0, 7.0, 2022-02-12 09:00:00, 0.0
4.4, 11.1, 108.0, 10.0, 2022-02-12 10:00:00, 0.0
6.0, 10.9, 115.0, 9.0, 2022-02-12 11:00:00, 0.0
5.0, 10.7, 114.0, 17.0, 2022-02-12 12:00:00, 0.0
4.1, 11.3, 114.0, 18.0, 2022-02-12 13:00:00, 0.0
3.4, 10.8, 103.0, 19.0, 2022-02-12 14:00:00, 0.0
1.1, 13.3, 117.0, 12.0, 2022-02-12 15:00:00, 0.0
6.0, 11.8, 127.0, 13.0, 2022-02-12 16:00:00, 0.0
7.5, 10.6, 124.0, 16.0, 2022-02-12 17:00:00, 0.0
7.6, 11.8, 139.0, 10.0, 2022-02-12 18:00:00, 0.0
3.5, 11.2, 161.0, 11.0, 2022-02-12 19:00:00, 0.0
4.1, 10.0, 109.0, 10.0, 2022-02-12 20:00:00, 0.0
7.5, 11.2, 154.0, 12.0, 2022-02-12 21:00:00, 0.0
3.4, 9.5, 128.0, 12.0, 2022-02-12 22:00:00, 0.0
6.4, 11.4, 150.0, 12.0, 2022-02-12 23:00:00, 0.0
3.1, 10.5, 176.0, 14.0, 2022-02-13 00:00:00, 0.0
0.6, 9.4, 352.0, 14.0, 2022-02-13 01:00:00, 0.0
4.4, 8.5, 97.0, 15.0, 2022-02-13 02:00:00, 0.0
3.4, 9.8, 141.0, 16.0, 2022-02-13 03:00:00, 0.0
1.1, 9.1, 187.0, 16.0, 2022-02-13 04:00:00, 0.0
0.7, 7.9, 64.0, 16.0, 2022-02-13 05:00:00, 0.0
3.9, 8.3, 142.0, 15.0, 2022-02-13 06:00:00, 0.0
1.6, 8.3, 63.0, 12.0, 2022-02-13 07:00:00, 0.0
0.1, 8.4, 352.0, 11.0, 2022-02-13 08:00:00, 0.0
1.7, 7.3, 302.0, 25.0, 2022-02-13 09:00:00, 0.0
1.4, 8.6, 247.0, 31.0, 2022-02-13 10:00:00, 0.0
0.2, 8.6, 326.0, 35.0, 2022-02-13 11:00:00, 0.0
3.8, 9.3, 248.0, 38.0, 2022-02-13 12:00:00, 0.0
5.3, 9.7, 218.0, 24.0, 2022-02-13 13:00:00, 0.0
9.2, 8.2, 219.0, 29.0, 2022-02-13 14:00:00, 0.0
8.9, 7.4, 217.0, 31.0, 2022-02-13 15:00:00, 0.0
7.0, 6.9, 204.0, 33.0, 2022-02-13 16:00:00, 0.0
5.6, 6.2, 156.0, 32.0, 2022-02-13 17:00:00, 0.0
4.6, 4.9, 162.0, 48.0, 2022-02-13 18:00:00, 0.0
4.0, 5.1, 200.0, 48.0, 2022-02-13 19:00:00, 0.0
4.5, 4.8, 178.0, 50.0, 2022-02-13 20:00:00, 0.0
9.9, 4.0, 211.0, 58.0, 2022-02-13 21:00:00, 0.0
5.4, 3.3, 156.0, 65.0, 2022-02-13 22:00:00, 0.0
10.3, 2.1, 209.0, 82.0, 2022-02-13 23:00:00, 0.0
9.2, 1.7, 189.0, 89.0, 2022-02-14 00:00:00, 0.0
6.3, 1.4, 191.0, 86.0, 2022-02-14 01:00:00, 0.0
5.7, 0.7, 145.0, 89.0, 2022-02-14 02:00:00, 0.0
13.5, 0.2, 214.0, 97.0, 2022-02-14 03:00:00, 0.0
6.4, 0.3, 154.0, 95.0, 2022-02-14 04:00:00, 0.0
3.9, 0.3, 188.0, 93.0, 2022-02-14 05:00:00, 0.0
0.1, 0.3, 239.0, 91.0, 2022-02-14 06:00:00, 0.0
0.9, -0.1, 299.0, 98.0, 2022-02-14 07:00:00, 0.0
4.8, -0.3, 41.0, 100.0, 2022-02-14 08:00:00, 0.0
7.1, 0.1, 19.0, 100.0, 2022-02-14 09:00:00, 0.0
5.3, 0.7, 40.0, 100.0, 2022-02-14 10:00:00, 0.4
3.8, 1.2, 70.0, 95.0, 2022-02-14 11:00:00, 0.0
6.7, 3.1, 28.0, 81.0, 2022-02-14 12:00:00, 0.0
4.1, 3.3, 64.0, 77.0, 2022-02-14 13:00:00, 0.0
4.7, 3.3, 23.0, 77.0, 2022-02-14 14:00:00, 0.0
2.8, 4.4, 357.0, 70.0, 2022-02-14 15:00:00, 0.0
5.4, 2.7, 33.0, 83.0, 2022-02-14 16:00:00, 0.0
2.1, 2.6, 1.0, 80.0, 2022-02-14 17:00:00, 0.0
7.2, 3.6, 300.0, 66.0, 2022-02-14 18:00:00, 0.0
6.2, 3.6, 291.0, 64.0, 2022-02-14 19:00:00, 0.0
5.4, 4.0, 298.0, 59.0, 2022-02-14 20:00:00, 0.0
4.5, 3.8, 301.0, 57.0, 2022-02-14 21:00:00, 0.0
3.7, 3.9, 297.0, 56.0, 2022-02-14 22:00:00, 0.0
2.0, 3.6, 125.0, 58.0, 2022-02-14 23:00:00, 0.0
4.1, 3.8, 327.0, 55.0, 2022-02-15 00:00:00, 0.0
6.7, 2.7, 110.0, 63.0, 2022-02-15 01:00:00, 0.0
9.1, 1.3, 68.0, 79.0, 2022-02-15 02:00:00, 0.0
7.9, -0.3, 99.0, 92.0, 2022-02-15 03:00:00, 0.0
9.2, 0.1, 121.0, 86.0, 2022-02-15 04:00:00, 0.0
7.2, 1.0, 61.0, 77.0, 2022-02-15 05:00:00, 0.0
10.1, 0.0, 81.0, 86.0, 2022-02-15 06:00:00, 0.0
8.8, -0.3, 107.0, 91.0, 2022-02-15 07:00:00, 0.0
3.5, 1.8, 99.0, 76.0, 2022-02-15 08:00:00, 0.0
6.3, 2.3, 109.0, 78.0, 2022-02-15 09:00:00, 0.0
5.8, 2.0, 91.0, 78.0, 2022-02-15 10:00:00, 0.0
1.6, 4.8, 258.0, 61.0, 2022-02-15 11:00:00, 0.0
3.9, 5.3, 31.0, 59.0, 2022-02-15 12:00:00, 0.0
3.7, 4.5, 24.0, 72.0, 2022-02-15 13:00:00, 0.0
2.4, 3.9, 279.0, 74.0, 2022-02-15 14:00:00, 0.0
4.1, 3.7, 329.0, 76.0, 2022-02-15 15:00:00, 0.0
4.4, 3.2, 345.0, 76.0, 2022-02-15 16:00:00, 0.0
6.0, 2.7, 15.0, 68.0, 2022-02-15 17:00:00, 0.0
0.7, 2.1, 36.0, 73.0, 2022-02-15 18:00:00, 0.0
6.0, 1.3, 144.0, 79.0, 2022-02-15 19:00:00, 0.0
