station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
4.3, 6.9, 140.0, 47.0, 2022-10-29 13:00:00, 0.0
3.8, 6.8, 111.0, 45.0, 2022-10-29 14:00:00, 0.0
1.8, 5.9, 135.0, 51.0, 2022-10-29 15:00:00, 0.0
4.3, 5.9, 132.0, 45.0, 2022-10-29 16:00:00, 0.0
4.1, 6.1, 124.0, 45.0, 2022-10-29 17:00:00, 0.0
2.3, 5.5, 137.0, 48.0, 2022-10-29 18:00:00, 0.0
4.7, 5.6, 131.0, 49.0, 2022-10-29 19:00:00, 0.0
2.8, 4.8, 134.0, 50.0, 2022-10-29 20:00:00, 0.0
1.5, 4.4, 162.0, 54.0, 2022-10-29 21:00:00, 0.0
1.9, 4.1, 101.0, 56.0, 2022-10-29 22:00:00, 0.0
3.4, 3.7, 138.0, 59.0, 2022-10-30 00:00:00, 0.0
2.7, 3.8, 138.0, 59.0, 2022-10-30 01:00:00, 0.0
1.9, 3.8, 120.0, 61.0, 2022-10-30 02:00:00, 0.0
4.0, 3.6, 135.0, 59.0, 2022-10-30 03:00:00, 0.0
5.2, 3.4, 139.0, 60.0, 2022-10-30 04:00:00, 0.0
2.2, 3.2, 194.0, 61.0, 2022-10-30 05:00:00, 0.0
3.9, 3.3, 113.0, 62.0, 2022-10-30 06:00:00, 0.0
7.0, 3.8, 129.0, 59.0, 2022-10-30 07:00:00, 0.0
5.3, 5.8, 136.0, 52.0, 2022-10-30 08:00:00, 0.0
3.2, 7.4, 190.0, 47.0, 2022-10-30 09:00:00, 0.0
4.6, 5.6, 163.0, 64.0, 2022-10-30 10:00:00, 0.0
4.1, 4.6, 139.0, 76.0, 2022-10-30 11:00:00, 0.8
8.5, 4.3, 147.0, 80.0, 2022-10-30 12:00:00, 2.8
2.3, 3.8, 126.0, 91.0, 2022-10-30 13:00:00, 2.3
0.5, 3.8, 188.0, 92.0, 2022-10-30 14:00:00, 1.5
0.6, 3.8, 68.0, 92.0, 2022-10-30 15:00:00, 0.8
1.9, 4.0, 149.0, 91.0, 2022-10-30 16:00:00, 0.3
6.5, 4.6, 125.0, 83.0, 2022-10-30 17:00:00, 1.8
5.3, 4.1, 131.0, 87.0, 2022-10-30 18:00:00, 1.8
1.2, 3.8, 138.0, 90.0, 2022-10-30 19:00:00, 2.3
1.9, 3.5, 267.0, 92.0, 2022-10-30 20:00:00, 1.8
0.1, 3.0, 254.0, 93.0, 2022-10-30 21:00:00, 1.3
0.8, 3.2, 80.0, 94.0, 2022-10-30 22:00:00, 0.8
0.2, 3.4, 201.0, 93.0, 2022-10-31 00:00:00, 0.5
0.0, 3.3, 244.0, 93.0, 2022-10-31 01:00:00, 0.3
0.1, 2.8, 154.0, 94.0, 2022-10-31 02:00:00, 0.0
0.2, 2.3, 139.0, 92.0, 2022-10-31 03:00:00, 0.3
1.0, 2.0, 97.0, 93.0, 2022-10-31 04:00:00, 0.5
0.0, 1.9, 310.0, 94.0, 2022-10-31 05:00:00, 0.3
0.0, 1.5, 256.0, 94.0, 2022-10-31 06:00:00, 0.0
0.2, 1.2, 198.0, 94.0, 2022-10-31 07:00:00, 0.3
2.6, 3.6, 144.0, 93.0, 2022-10-31 08:00:00, 0.0
6.9, 3.9, 128.0, 88.0, 2022-10-31 09:00:00, 0.0
2.7, 4.9, 119.0, 86.0, 2022-10-31 10:00:00, 0.3
5.4, 5.0, 109.0, 65.0, 2022-10-31 11:00:00, 0.0
4.6, 3.8, 33.0, 88.0, 2022-10-31 12:00:00, 0.3
5.1, 5.1, 113.0, 59.0, 2022-10-31 13:00:00, 0.0
1.3, 3.3, 100.0, 87.0, 2022-10-31 14:00:00, 1.5
2.3, 3.0, 90.0, 92.0, 2022-10-31 15:00:00, 0.5
0.6, 2.7, 210.0, 90.0, 2022-10-31 16:00:00, 0.3
6.5, 2.8, 150.0, 87.0, 2022-10-31 17:00:00, 0.5
3.1, 2.7, 153.0, 85.0, 2022-10-31 18:00:00, 0.0
2.3, 2.4, 122.0, 86.0, 2022-10-31 19:00:00, 0.0
0.0, 1.4, 25.0, 92.0, 2022-10-31 20:00:00, 0.0
0.0, 0.4, 243.0, 93.0, 2022-10-31 21:00:00, 0.0
0.0, -0.1, 319.0, 93.0, 2022-10-31 22:00:00, 0.0
0.0, -0.2, 344.0, 94.0, 2022-11-01 00:00:00, 0.0
0.3, -0.2, 108.0, 94.0, 2022-11-01 01:00:00, 0.0
1.5, 0.3, 141.0, 93.0, 2022-11-01 02:00:00, 0.0
0.2, 0.1, 174.0, 94.0, 2022-11-01 03:00:00, 0.0
0.0, 0.1, 129.0, 94.0, 2022-11-01 04:00:00, 0.0
0.0, -0.2, 313.0, 94.0, 2022-11-01 05:00:00, 0.0
0.0, -0.1, 331.0, 94.0, 2022-11-01 06:00:00, 0.0
0.0, 0.4, 288.0, 94.0, 2022-11-01 07:00:00, 0.0
0.0, 0.6, 293.0, 93.0, 2022-11-01 08:00:00, 0.0
0.4, 0.9, 274.0, 92.0, 2022-11-01 09:00:00, 0.0
0.0, 1.1, 280.0, 90.0, 2022-11-01 10:00:00, 1.3
0.0, 1.4, 317.0, 89.0, 2022-11-01 11:00:00, 0.5
0.0, 1.1, 331.0, 90.0, 2022-11-01 12:00:00, 0.8
0.0, 0.9, 289.0, 90.0, 2022-11-01 13:00:00, 0.5
0.0, 0.7, 325.0, 91.0, 2022-11-01 14:00:00, 0.5
0.0, 0.4, 265.0, 92.0, 2022-11-01 15:00:00, 0.0
0.0, 0.1, 333.0, 93.0, 2022-11-01 16:00:00, 0.0
1.5, -0.3, 272.0, 93.0, 2022-11-01 17:00:00, 0.0
0.1, -0.8, 255.0, 92.0, 2022-11-01 18:00:00, 0.0
0.1, -1.3, 277.0, 91.0, 2022-11-01 19:00:00, 0.0
0.0, -1.5, 30.0, 91.0, 2022-11-01 20:00:00, 0.0
0.6, -1.8, 9.0, 90.0, 2022-11-01 21:00:00, 0.0
0.7, -2.0, 238.0, 90.0, 2022-11-01 22:00:00, 0.0
1.0, -2.6, 65.0, 86.0, 2022-11-02 00:00:00, 0.0
0.4, -2.8, 289.0, 89.0, 2022-11-02 01:00:00, 0.0
1.1, -2.9, 308.0, 88.0, 2022-11-02 02:00:00, 0.0
0.6, -3.2, 295.0, 88.0, 2022-11-02 03:00:00, 0.0
0.4, -3.5, 293.0, 86.0, 2022-11-02 04:00:00, 0.0
0.7, -3.7, 275.0, 86.0, 2022-11-02 05:00:00, 0.0
0.8, -3.8, 293.0, 86.0, 2022-11-02 06:00:00, 0.0
0.2, -3.5, 291.0, 85.0, 2022-11-02 07:00:00, 0.0
1.4, -3.0, 314.0, 80.0, 2022-11-02 08:00:00, 0.0
1.0, -2.1, 298.0, 80.0, 2022-11-02 09:00:00, 0.0
1.2, -1.3, 318.0, 62.0, 2022-11-02 10:00:00, 0.0
0.3, -0.7, 298.0, 72.0, 2022-11-02 11:00:00, 0.3
0.4, -0.7, 294.0, 66.0, 2022-11-02 12:00:00, 0.3
1.6, -1.0, 346.0, 61.0, 2022-11-02 13:00:00, 0.0
0.0, -1.5, 53.0, 75.0, 2022-11-02 14:00:00, 0.0
0.0, -2.8, 310.0, 78.0, 2022-11-02 15:00:00, 0.0
0.0, -3.9, 310.0, 82.0, 2022-11-02 16:00:00, 0.0
0.0, -4.1, 3.0, 83.0, 2022-11-02 17:00:00, 0.0
0.0, -4.2, 310.0, 84.0, 2022-11-02 18:00:00, 0.0
0.0, -4.5, 303.0, 85.0, 2022-11-02 19:00:00, 0.0
0.0, -4.7, 317.0, 82.0, 2022-11-02 20:00:00, 0.0
0.0, -5.6, 315.0, 85.0, 2022-11-02 21:00:00, 0.0
0.0, -7.0, 294.0, 86.0, 2022-11-02 22:00:00, 0.0
0.0, -9.8, 333.0, 85.0, 2022-11-03 00:00:00, 0.0
0.0, -10.5, 311.0, 83.0, 2022-11-03 01:00:00, 0.0
0.1, -10.6, 260.0, 83.0, 2022-11-03 02:00:00, 0.0
0.0, -10.5, 274.0, 82.0, 2022-11-03 03:00:00, 0.0
0.1, -11.0, 337.0, 82.0, 2022-11-03 04:00:00, 0.0
1.1, -11.2, 336.0, 81.0, 2022-11-03 05:00:00, 0.0
0.1, -11.3, 239.0, 80.0, 2022-11-03 06:00:00, 0.0
0.4, -9.8, 288.0, 78.0, 2022-11-03 07:00:00, 0.0
0.0, -7.8, 287.0, 76.0, 2022-11-03 08:00:00, 0.0
0.3, -6.1, 204.0, 71.0, 2022-11-03 09:00:00, 0.0
0.0, -4.3, 249.0, 71.0, 2022-11-03 10:00:00, 0.0
0.9, -2.3, 167.0, 67.0, 2022-11-03 11:00:00, 0.0
2.5, -1.3, 146.0, 53.0, 2022-11-03 12:00:00, 0.0
5.1, -1.6, 132.0, 51.0, 2022-11-03 13:00:00, 0.0
4.5, -1.9, 110.0, 59.0, 2022-11-03 14:00:00, 0.0
3.3, -2.3, 132.0, 56.0, 2022-11-03 15:00:00, 0.0
2.9, -3.0, 133.0, 61.0, 2022-11-03 16:00:00, 0.0
0.3, -3.6, 141.0, 73.0, 2022-11-03 17:00:00, 0.0
2.2, -3.5, 131.0, 73.0, 2022-11-03 18:00:00, 0.0
2.5, -4.1, 135.0, 80.0, 2022-11-03 19:00:00, 0.0
1.5, -4.0, 173.0, 78.0, 2022-11-03 20:00:00, 0.0
0.5, -3.7, 191.0, 77.0, 2022-11-03 21:00:00, 0.0
1.6, -3.5, 161.0, 79.0, 2022-11-03 22:00:00, 0.0
1.3, -3.4, 152.0, 76.0, 2022-11-04 00:00:00, 0.0
1.6, -3.3, 178.0, 78.0, 2022-11-04 01:00:00, 0.0
1.5, -3.3, 128.0, 79.0, 2022-11-04 02:00:00, 0.0
3.3, -3.1, 136.0, 77.0, 2022-11-04 03:00:00, 0.0
1.7, -3.0, 134.0, 73.0, 2022-11-04 04:00:00, 0.0
3.0, -3.1, 131.0, 77.0, 2022-11-04 05:00:00, 0.0
0.2, -3.3, 313.0, 82.0, 2022-11-04 06:00:00, 0.0
0.8, -2.8, 228.0, 81.0, 2022-11-04 07:00:00, 0.0
0.0, -2.0, 338.0, 78.0, 2022-11-04 08:00:00, 0.0
2.1, -1.8, 138.0, 82.0, 2022-11-04 09:00:00, 0.0
3.1, -0.8, 103.0, 77.0, 2022-11-04 10:00:00, 0.3
2.3, -0.2, 112.0, 74.0, 2022-11-04 11:00:00, 0.0
2.6, -0.4, 117.0, 74.0, 2022-11-04 12:00:00, 0.0
0.7, -0.8, 162.0, 79.0, 2022-11-04 13:00:00, 0.0
1.2, -0.7, 155.0, 74.0, 2022-11-04 14:00:00, 0.0
2.7, -0.9, 135.0, 76.0, 2022-11-04 15:00:00, 0.0
3.5, -1.0, 152.0, 80.0, 2022-11-04 16:00:00, 0.0
3.3, -1.0, 128.0, 82.0, 2022-11-04 17:00:00, 0.0
3.2, -1.2, 145.0, 87.0, 2022-11-04 18:00:00, 0.0
1.0, -1.4, 173.0, 91.0, 2022-11-04 19:00:00, 0.0
0.1, -1.5, 272.0, 91.0, 2022-11-04 20:00:00, 0.0
0.0, -1.5, 317.0, 92.0, 2022-11-04 21:00:00, 0.0
0.0, -1.6, 0.0, 92.0, 2022-11-04 22:00:00, 0.0
0.0, -1.7, 154.0, 92.0, 2022-11-05 00:00:00, 0.0
0.1, -1.6, 257.0, 93.0, 2022-11-05 01:00:00, 0.0
0.0, -1.2, 143.0, 93.0, 2022-11-05 02:00:00, 0.0
0.0, -1.6, 89.0, 93.0, 2022-11-05 03:00:00, 0.0
0.0, -2.3, 227.0, 93.0, 2022-11-05 04:00:00, 0.0
0.0, -2.2, 126.0, 93.0, 2022-11-05 05:00:00, 0.0
0.3, -1.4, 270.0, 93.0, 2022-11-05 06:00:00, 0.0
1.8, -1.8, 346.0, 91.0, 2022-11-05 07:00:00, 0.0
1.1, -1.0, 184.0, 87.0, 2022-11-05 08:00:00, 0.0
1.1, 1.1, 339.0, 72.0, 2022-11-05 09:00:00, 0.0
0.1, -0.2, 209.0, 74.0, 2022-11-05 10:00:00, 0.0
0.0, -0.5, 121.0, 73.0, 2022-11-05 11:00:00, 0.0
0.1, -0.2, 313.0, 76.0, 2022-11-05 12:00:00, 0.0
0.1, -0.3, 169.0, 76.0, 2022-11-05 13:00:00, 0.0
0.2, -1.3, 159.0, 77.0, 2022-11-05 14:00:00, 0.0
0.0, -2.5, 183.0, 81.0, 2022-11-05 15:00:00, 0.0
0.0, -3.8, 293.0, 88.0, 2022-11-05 16:00:00, 0.0
0.0, -4.8, 271.0, 88.0, 2022-11-05 17:00:00, 0.0
0.0, -5.4, 329.0, 89.0, 2022-11-05 18:00:00, 0.0
0.0, -5.9, 293.0, 89.0, 2022-11-05 19:00:00, 0.0
0.0, -6.4, 261.0, 89.0, 2022-11-05 20:00:00, 0.0
0.0, -7.2, 277.0, 88.0, 2022-11-05 21:00:00, 0.0
0.0, -8.4, 30.0, 86.0, 2022-11-05 22:00:00, 0.0
0.0, -10.8, 317.0, 83.0, 2022-11-06 00:00:00, 0.0
0.0, -10.2, 292.0, 85.0, 2022-11-06 01:00:00, 0.0
0.3, -9.5, 326.0, 85.0, 2022-11-06 02:00:00, 0.0
0.0, -9.3, 289.0, 84.0, 2022-11-06 03:00:00, 0.0
0.5, -8.9, 287.0, 83.0, 2022-11-06 04:00:00, 0.0
1.6, -9.4, 329.0, 80.0, 2022-11-06 05:00:00, 0.0
0.5, -9.7, 264.0, 77.0, 2022-11-06 06:00:00, 0.0
1.3, -9.4, 317.0, 74.0, 2022-11-06 07:00:00, 0.0
0.9, -8.1, 282.0, 72.0, 2022-11-06 08:00:00, 0.0
0.6, -7.7, 281.0, 68.0, 2022-11-06 09:00:00, 0.0
0.7, -5.7, 319.0, 61.0, 2022-11-06 10:00:00, 0.0
0.9, -4.7, 290.0, 63.0, 2022-11-06 11:00:00, 0.0
1.0, -5.3, 260.0, 66.0, 2022-11-06 12:00:00, 0.0
0.2, -6.2, 152.0, 60.0, 2022-11-06 13:00:00, 0.0
1.2, -8.2, 148.0, 68.0, 2022-11-06 14:00:00, 0.0
0.7, -9.4, 175.0, 67.0, 2022-11-06 15:00:00, 0.0
0.4, -10.1, 314.0, 73.0, 2022-11-06 16:00:00, 0.0
1.8, -10.7, 161.0, 67.0, 2022-11-06 17:00:00, 0.0
2.5, -11.2, 102.0, 66.0, 2022-11-06 18:00:00, 0.0
2.3, -11.6, 98.0, 67.0, 2022-11-06 19:00:00, 0.0
1.7, -12.2, 60.0, 67.0, 2022-11-06 20:00:00, 0.0
1.7, -12.5, 89.0, 64.0, 2022-11-06 21:00:00, 0.0
2.7, -12.7, 88.0, 62.0, 2022-11-06 22:00:00, 0.0
2.6, -13.0, 314.0, 68.0, 2022-11-07 00:00:00, 0.0
3.6, -12.8, 319.0, 56.0, 2022-11-07 01:00:00, 0.0
2.1, -12.9, 296.0, 71.0, 2022-11-07 02:00:00, 0.0
4.5, -12.7, 315.0, 57.0, 2022-11-07 03:00:00, 0.0
4.4, -12.9, 331.0, 48.0, 2022-11-07 04:00:00, 0.0
4.4, -12.9, 338.0, 52.0, 2022-11-07 05:00:00, 0.0
1.6, -13.3, 340.0, 60.0, 2022-11-07 06:00:00, 0.0
2.8, -12.9, 348.0, 50.0, 2022-11-07 07:00:00, 0.0
3.0, -12.6, 318.0, 48.0, 2022-11-07 08:00:00, 0.0
1.2, -12.2, 183.0, 55.0, 2022-11-07 09:00:00, 0.0
2.0, -10.7, 329.0, 54.0, 2022-11-07 10:00:00, 0.0
0.8, -10.8, 250.0, 51.0, 2022-11-07 11:00:00, 0.0
1.6, -12.1, 107.0, 53.0, 2022-11-07 12:00:00, 0.0
0.1, -12.2, 143.0, 65.0, 2022-11-07 13:00:00, 0.0
1.6, -12.9, 153.0, 72.0, 2022-11-07 14:00:00, 0.0
3.2, -13.8, 119.0, 73.0, 2022-11-07 15:00:00, 0.0
0.1, -14.1, 110.0, 75.0, 2022-11-07 16:00:00, 0.0
0.0, -14.2, 271.0, 76.0, 2022-11-07 17:00:00, 0.0
0.0, -14.9, 270.0, 74.0, 2022-11-07 18:00:00, 0.0
0.0, -15.7, 360.0, 73.0, 2022-11-07 19:00:00, 0.0
0.0, -17.5, 50.0, 74.0, 2022-11-07 20:00:00, 0.0
0.0, -19.1, 3.0, 73.0, 2022-11-07 21:00:00, 0.0
1.4, -17.6, 319.0, 72.0, 2022-11-07 22:00:00, 0.0
0.0, -20.0, 349.0, 73.0, 2022-11-08 00:00:00, 0.0
0.5, -19.5, 290.0, 74.0, 2022-11-08 01:00:00, 0.0
0.9, -18.0, 325.0, 69.0, 2022-11-08 02:00:00, 0.0
0.0, -18.6, 344.0, 70.0, 2022-11-08 03:00:00, 0.0
0.2, -19.3, 339.0, 72.0, 2022-11-08 04:00:00, 0.0
0.0, -19.7, 154.0, 72.0, 2022-11-08 05:00:00, 0.0
0.1, -20.0, 335.0, 71.0, 2022-11-08 06:00:00, 0.0
1.6, -19.3, 342.0, 71.0, 2022-11-08 07:00:00, 0.0
1.4, -14.7, 277.0, 57.0, 2022-11-08 08:00:00, 0.0
1.4, -10.2, 295.0, 45.0, 2022-11-08 09:00:00, 0.3
0.6, -8.2, 238.0, 40.0, 2022-11-08 10:00:00, 0.3
0.6, -8.7, 255.0, 45.0, 2022-11-08 11:00:00, 0.3
0.4, -10.7, 244.0, 49.0, 2022-11-08 12:00:00, 0.0
0.0, -13.2, 297.0, 62.0, 2022-11-08 13:00:00, 0.0
0.0, -14.4, 277.0, 68.0, 2022-11-08 14:00:00, 0.0
0.0, -15.8, 257.0, 71.0, 2022-11-08 15:00:00, 0.0
0.0, -17.5, 222.0, 73.0, 2022-11-08 16:00:00, 0.0
0.0, -19.1, 299.0, 74.0, 2022-11-08 17:00:00, 0.0
0.0, -20.1, 229.0, 73.0, 2022-11-08 18:00:00, 0.0
0.1, -20.8, 330.0, 73.0, 2022-11-08 19:00:00, 0.0
0.0, -21.1, 271.0, 72.0, 2022-11-08 20:00:00, 0.0
0.0, -21.6, 346.0, 72.0, 2022-11-08 21:00:00, 0.0
0.0, -22.3, 297.0, 70.0, 2022-11-08 22:00:00, 0.0
0.5, -23.1, 276.0, 68.0, 2022-11-09 00:00:00, 0.0
0.0, -23.5, 271.0, 69.0, 2022-11-09 01:00:00, 0.0
0.0, -23.5, 272.0, 69.0, 2022-11-09 02:00:00, 0.0
0.0, -23.5, 339.0, 69.0, 2022-11-09 03:00:00, 0.0
0.0, -23.9, 231.0, 67.0, 2022-11-09 04:00:00, 0.0
0.4, -23.9, 334.0, 70.0, 2022-11-09 05:00:00, 0.0
0.1, -23.2, 284.0, 70.0, 2022-11-09 06:00:00, 0.0
0.2, -21.8, 351.0, 70.0, 2022-11-09 07:00:00, 0.0
0.0, -15.0, 265.0, 68.0, 2022-11-09 08:00:00, 0.0
0.2, -7.3, 260.0, 54.0, 2022-11-09 09:00:00, 0.3
0.1, -3.2, 267.0, 45.0, 2022-11-09 10:00:00, 0.3
0.0, -4.0, 280.0, 49.0, 2022-11-09 11:00:00, 0.8
0.1, -5.4, 234.0, 58.0, 2022-11-09 12:00:00, 0.0
0.0, -8.7, 266.0, 67.0, 2022-11-09 13:00:00, 0.0
0.0, -10.3, 220.0, 73.0, 2022-11-09 14:00:00, 0.0
0.0, -12.1, 268.0, 76.0, 2022-11-09 15:00:00, 0.0
0.0, -14.3, 255.0, 76.0, 2022-11-09 16:00:00, 0.0
0.0, -15.6, 243.0, 77.0, 2022-11-09 17:00:00, 0.0
0.0, -16.8, 308.0, 76.0, 2022-11-09 18:00:00, 0.0
0.0, -18.2, 321.0, 75.0, 2022-11-09 19:00:00, 0.0
0.0, -19.2, 268.0, 73.0, 2022-11-09 20:00:00, 0.0
0.0, -20.1, 307.0, 73.0, 2022-11-09 21:00:00, 0.0
0.2, -20.8, 262.0, 72.0, 2022-11-09 22:00:00, 0.0
0.0, -21.9, 262.0, 69.0, 2022-11-10 00:00:00, 0.0
0.0, -22.0, 246.0, 70.0, 2022-11-10 01:00:00, 0.0
0.0, -22.4, 335.0, 70.0, 2022-11-10 02:00:00, 0.0
0.0, -23.0, 74.0, 69.0, 2022-11-10 03:00:00, 0.0
0.0, -22.8, 273.0, 70.0, 2022-11-10 04:00:00, 0.0
0.0, -23.3, 333.0, 68.0, 2022-11-10 05:00:00, 0.0
0.0, -23.7, 239.0, 68.0, 2022-11-10 06:00:00, 0.0
0.0, -22.2, 292.0, 70.0, 2022-11-10 07:00:00, 0.0
0.0, -15.7, 213.0, 68.0, 2022-11-10 08:00:00, 0.0
0.5, -9.9, 119.0, 56.0, 2022-11-10 09:00:00, 0.0
0.7, -6.7, 152.0, 47.0, 2022-11-10 10:00:00, 0.3
0.5, -7.9, 171.0, 55.0, 2022-11-10 11:00:00, 0.0
0.3, -8.1, 139.0, 57.0, 2022-11-10 12:00:00, 0.0
0.0, -10.8, 285.0, 68.0, 2022-11-10 13:00:00, 0.3
0.0, -11.8, 252.0, 71.0, 2022-11-10 14:00:00, 0.0
0.0, -13.4, 273.0, 74.0, 2022-11-10 15:00:00, 0.0
0.1, -15.3, 311.0, 76.0, 2022-11-10 16:00:00, 0.0
0.0, -16.5, 234.0, 76.0, 2022-11-10 17:00:00, 0.0
0.0, -18.0, 293.0, 75.0, 2022-11-10 18:00:00, 0.0
0.0, -18.9, 303.0, 74.0, 2022-11-10 19:00:00, 0.0
0.0, -19.7, 286.0, 73.0, 2022-11-10 20:00:00, 0.0
0.0, -19.4, 279.0, 74.0, 2022-11-10 21:00:00, 0.0
0.0, -17.6, 313.0, 76.0, 2022-11-10 22:00:00, 0.0
0.0, -14.9, 163.0, 77.0, 2022-11-11 00:00:00, 0.0
0.0, -14.2, 202.0, 77.0, 2022-11-11 01:00:00, 0.0
0.0, -13.6, 326.0, 79.0, 2022-11-11 02:00:00, 0.0
0.0, -13.1, 318.0, 79.0, 2022-11-11 03:00:00, 0.0
0.0, -12.8, 332.0, 79.0, 2022-11-11 04:00:00, 0.0
0.0, -12.5, 286.0, 79.0, 2022-11-11 05:00:00, 0.0
0.0, -12.2, 328.0, 80.0, 2022-11-11 06:00:00, 0.0
0.0, -11.2, 328.0, 79.0, 2022-11-11 07:00:00, 0.0
0.0, -9.5, 277.0, 69.0, 2022-11-11 08:00:00, 0.0
0.0, -8.2, 188.0, 64.0, 2022-11-11 09:00:00, 0.0
0.0, -6.9, 48.0, 57.0, 2022-11-11 10:00:00, 0.0
0.0, -6.6, 276.0, 56.0, 2022-11-11 11:00:00, 0.0
0.1, -6.9, 278.0, 59.0, 2022-11-11 12:00:00, 0.0
0.0, -7.7, 277.0, 62.0, 2022-11-11 13:00:00, 0.0
0.0, -9.7, 250.0, 68.0, 2022-11-11 14:00:00, 0.0
0.0, -11.5, 250.0, 74.0, 2022-11-11 15:00:00, 0.0
0.0, -13.4, 250.0, 76.0, 2022-11-11 16:00:00, 0.0
0.0, -14.6, 250.0, 77.0, 2022-11-11 17:00:00, 0.0
0.0, -15.5, 318.0, 77.0, 2022-11-11 18:00:00, 0.0
0.0, -16.2, 298.0, 77.0, 2022-11-11 19:00:00, 0.0
0.0, -17.0, 21.0, 76.0, 2022-11-11 20:00:00, 0.0
0.0, -17.0, 341.0, 77.0, 2022-11-11 21:00:00, 0.0
0.0, -16.0, 283.0, 77.0, 2022-11-11 22:00:00, 0.0
0.0, -15.2, 149.0, 77.0, 2022-11-12 00:00:00, 0.0
0.0, -15.5, 233.0, 77.0, 2022-11-12 01:00:00, 0.0
0.0, -16.6, 301.0, 76.0, 2022-11-12 02:00:00, 0.0
0.0, -16.1, 232.0, 77.0, 2022-11-12 03:00:00, 0.0
0.0, -15.9, 252.0, 77.0, 2022-11-12 04:00:00, 0.0
0.0, -15.0, 244.0, 77.0, 2022-11-12 05:00:00, 0.0
0.1, -15.3, 234.0, 77.0, 2022-11-12 06:00:00, 0.0
0.0, -13.6, 255.0, 77.0, 2022-11-12 07:00:00, 0.0
0.0, -11.4, 1.0, 74.0, 2022-11-12 08:00:00, 0.0
0.4, -8.9, 106.0, 66.0, 2022-11-12 09:00:00, 0.0
1.5, -6.9, 132.0, 63.0, 2022-11-12 10:00:00, 0.0
1.5, -6.1, 125.0, 61.0, 2022-11-12 11:00:00, 0.0
1.5, -5.5, 99.0, 60.0, 2022-11-12 12:00:00, 0.0
0.5, -5.7, 3.0, 62.0, 2022-11-12 13:00:00, 0.0
0.0, -6.2, 62.0, 69.0, 2022-11-12 14:00:00, 0.0
0.0, -8.1, 260.0, 72.0, 2022-11-12 15:00:00, 0.0
0.0, -11.1, 249.0, 78.0, 2022-11-12 16:00:00, 0.0
0.0, -13.1, 249.0, 78.0, 2022-11-12 17:00:00, 0.0
0.0, -15.2, 313.0, 78.0, 2022-11-12 18:00:00, 0.0
0.0, -16.6, 9.0, 76.0, 2022-11-12 19:00:00, 0.0
0.0, -17.8, 360.0, 75.0, 2022-11-12 20:00:00, 0.0
0.0, -18.8, 334.0, 74.0, 2022-11-12 21:00:00, 0.0
0.2, -19.3, 329.0, 74.0, 2022-11-12 22:00:00, 0.0
0.0, -20.5, 304.0, 72.0, 2022-11-13 00:00:00, 0.0
0.0, -20.7, 300.0, 73.0, 2022-11-13 01:00:00, 0.0
0.0, -19.0, 298.0, 74.0, 2022-11-13 02:00:00, 0.0
0.0, -18.4, 284.0, 74.0, 2022-11-13 03:00:00, 0.0
0.0, -18.2, 223.0, 74.0, 2022-11-13 04:00:00, 0.0
0.1, -18.4, 260.0, 73.0, 2022-11-13 05:00:00, 0.0
0.0, -19.0, 290.0, 73.0, 2022-11-13 06:00:00, 0.0
0.1, -18.7, 64.0, 73.0, 2022-11-13 07:00:00, 0.0
0.0, -15.0, 119.0, 74.0, 2022-11-13 08:00:00, 0.0
0.6, -8.1, 130.0, 60.0, 2022-11-13 09:00:00, 0.0
0.8, -5.3, 134.0, 53.0, 2022-11-13 10:00:00, 0.0
2.4, -6.2, 132.0, 58.0, 2022-11-13 11:00:00, 0.0
0.8, -6.5, 114.0, 61.0, 2022-11-13 12:00:00, 0.0
0.0, -8.2, 277.0, 68.0, 2022-11-13 13:00:00, 0.0
0.0, -9.6, 261.0, 73.0, 2022-11-13 14:00:00, 0.0
0.0, -11.2, 329.0, 76.0, 2022-11-13 15:00:00, 0.0
0.0, -12.7, 304.0, 78.0, 2022-11-13 16:00:00, 0.0
0.1, -14.1, 359.0, 79.0, 2022-11-13 17:00:00, 0.0
0.0, -15.2, 286.0, 77.0, 2022-11-13 18:00:00, 0.0
0.0, -16.0, 157.0, 78.0, 2022-11-13 19:00:00, 0.0
0.0, -16.8, 249.0, 76.0, 2022-11-13 20:00:00, 0.0
0.0, -17.7, 11.0, 75.0, 2022-11-13 21:00:00, 0.0
0.0, -18.3, 244.0, 74.0, 2022-11-13 22:00:00, 0.0
0.0, -18.7, 335.0, 74.0, 2022-11-14 00:00:00, 0.0
0.0, -19.5, 237.0, 72.0, 2022-11-14 01:00:00, 0.0
0.0, -18.9, 244.0, 74.0, 2022-11-14 02:00:00, 0.0
0.0, -16.7, 232.0, 76.0, 2022-11-14 03:00:00, 0.0
0.0, -15.1, 7.0, 77.0, 2022-11-14 04:00:00, 0.0
0.0, -14.1, 340.0, 77.0, 2022-11-14 05:00:00, 0.0
0.0, -13.4, 14.0, 78.0, 2022-11-14 06:00:00, 0.0
0.0, -12.4, 14.0, 78.0, 2022-11-14 07:00:00, 0.0
0.0, -10.7, 340.0, 76.0, 2022-11-14 08:00:00, 0.0
0.3, -8.2, 124.0, 72.0, 2022-11-14 09:00:00, 0.0
1.2, -6.0, 318.0, 70.0, 2022-11-14 10:00:00, 0.0
0.1, -4.6, 246.0, 66.0, 2022-11-14 11:00:00, 0.0
