wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 33.0, 2.7,, 3.0,, 20.3,, 300.0,,,,2020-05-28 18:00:00,22, None,,,,,, None,,, 0.2,,,,32.65, None, None, 9.0,2.663,300.0, 1.7,3.0,697.4, None, None, None, None, None,20.3, None, 21.0, None, None,46.74, None, None, 697.0
, 34.0, 2.3,, 3.0,, 19.0,, 309.0,,,,2020-05-28 19:00:00,22, None,,,,,, None,,, 0.1,,,,33.98, None, None, 7.8,2.276,308.6, 19.0,3.0,698.4, None, None, None, None, None,19.01, None, 20.3, None, None,32.19, None, None, 698.0
, 47.0, 1.3,, 5.0,, 15.9,, 301.0,,,,2020-05-28 20:00:00,22, None,,,,,, None,,, 0.0,,,,47.2, None, None, 6.4,1.269,300.9, 15.9,5.0,691.7, None, None, None, None, None,15.89, None, 20.3, None, None,32.73, None, None, 692.0
, 66.0, 0.7,, 6.0,, 12.7,, 303.0,,,,2020-05-28 21:00:00,22, None,,,,,, None,,, -0.1,,,,66.02, None, None, 4.4,0.709,302.5, 12.8,6.0,688.1, None, None, None, None, None,12.73, None, 20.3, None, None,16.57, None, None, 688.0
, 73.0, 1.7,, 6.0,, 10.7,, 318.0,,,,2020-05-28 22:00:00,22, None,,,,,, None,,, 0.0,,,,73.03, None, None, 4.8,1.703,318.4, 10.7,6.0,689.4, None, None, None, None, None,10.68, None, 20.3, None, None,18.39, None, None, 689.0
, 64.0, 3.1,, 4.0,, 10.5,, 302.0,,,,2020-05-28 23:00:00,22, None,,,,,, None,,, 0.3,,,,64.43, None, None, 8.2,3.055,302.3, 10.5,4.0,691.3, None, None, None, None, None,10.46, None, 20.3, None, None,19.91, None, None, 691.0
, 77.0, 2.1,, 4.0,, 8.2,, 309.0,,,,2020-05-29 00:00:00,22, None,,,,,, None,,, -0.2,,,,77.08, None, None, 7.2,2.056,309.4, 8.3,4.0,688.5, None, None, None, None, None,8.21, None, 20.3, None, None,33.17, None, None, 689.0
, 85.0, 2.9,, 4.0,, 6.6,, 319.0,,,,2020-05-29 01:00:00,22, None,,,,,, None,,, 0.0,,,,85.0, None, None, 6.4,2.86,318.9, 6.6,4.0,695.0, None, None, None, None, None,6.558, None, 20.3, None, None,18.87, None, None, 695.0
, 86.0, 2.3,, 4.0,, 5.8,, 318.0,,,,2020-05-29 02:00:00,22, None,,,,,, None,,, 0.1,,,,85.7, None, None, 6.2,2.338,317.8, 5.9,4.0,697.0, None, None, None, None, None,5.811, None, 20.3, None, None,24.07, None, None, 697.0
, 88.0, 2.2,, 4.0,, 5.9,, 319.0,,,,2020-05-29 03:00:00,22, None,,,,,, None,,, -0.2,,,,88.3, None, None, 6.1,2.192,319.0, 5.6,4.0,698.2, None, None, None, None, None,5.87, None, 20.3, None, None,20.19, None, None, 698.0
, 89.0, 1.9,, 4.0,, 5.8,, 327.0,,,,2020-05-29 04:00:00,22, None,,,,,, None,,, -0.1,,,,89.0, None, None, 5.1,1.906,327.4, 5.6,4.0,698.9, None, None, None, None, None,5.812, None, 20.3, None, None,18.84, None, None, 699.0
, 90.0, 1.2,, 4.0,, 6.0,, 322.0,,,,2020-05-29 05:00:00,22, None,,,,,, None,,, -0.1,,,,89.7, None, None, 4.9,1.167,322.0, 5.6,4.0,698.1, None, None, None, None, None,6.018, None, 20.3, None, None,18.02, None, None, 698.0
, 87.0, 1.4,, 6.0,, 7.5,, 322.0,,,,2020-05-29 06:00:00,22, None,,,,,, None,,, 0.0,,,,87.3, None, None, 4.8,1.428,321.9, 5.6,6.0,697.1, None, None, None, None, None,7.534, None, 20.3, None, None,31.4, None, None, 697.0
, 86.0, 0.1,, 7.0,, 9.1,, 322.0,,,,2020-05-29 07:00:00,22, None,,,,,, None,,, -0.2,,,,85.5, None, None, 2.0,0.115,321.9, 7.5,7.0,695.6, None, None, None, None, None,9.09, None, 9.1, None, None,25.8, None, None, 696.0
, 78.0, 0.5,, 7.0,, 11.1,, 20.0,,,,2020-05-29 08:00:00,22, None,,,,,, None,,, -0.1,,,,77.76, None, None, 3.4,0.516,20.46, 7.5,7.0,695.0, None, None, None, None, None,11.08, None, 11.1, None, None,63.31, None, None, 695.0
, 56.0, 1.7,, 6.0,, 14.3,, 144.0,,,,2020-05-29 09:00:00,22, None,,,,,, None,,, -0.5,,,,56.02, None, None, 7.2,1.673,144.3, 7.5,6.0,690.4, None, None, None, None, None,14.3, None, 14.2, None, None,32.17, None, None, 690.0
, 43.0, 3.1,, 6.0,, 18.3,, 141.0,,,,2020-05-29 10:00:00,22, None,,,,,, None,,, -0.1,,,,42.85, None, None, 10.0,3.135,140.8, 7.5,6.0,693.9, None, None, None, None, None,18.34, None, 18.2, None, None,47.49, None, None, 694.0
, 31.0, 7.3,, 3.0,, 20.8,, 144.0,,,,2020-05-29 11:00:00,22, None,,,,,, None,,, -0.1,,,,30.91, None, None, 18.5,7.289,143.7, 7.5,3.0,695.8, None, None, None, None, None,20.82, None, 20.9, None, None,29.8, None, None, 696.0
, 28.0, 8.6,, 3.0,, 22.3,, 143.0,,,,2020-05-29 12:00:00,22, None,,,,,, None,,, -0.4,,,,28.47, None, None, 21.0,8.61,143.0, 7.5,3.0,692.1, None, None, None, None, None,22.31, None, 22.3, None, None,31.49, None, None, 692.0
, 27.0, 7.4,, 4.0,, 24.0,, 145.0,,,,2020-05-29 13:00:00,22, None,,,,,, None,,, 0.4,,,,27.4, None, None, 20.7,7.393,145.3, 7.5,4.0,882.0, None, None, None, None, None,24.03, None, 24.2, None, None,42.54, 1016.3, None, 882.0
, 27.0, 6.2,, 4.0,, 24.3,, 152.0,,,,2020-05-29 14:00:00,22, None,,,,,, None,,, 0.3,,,,27.12, None, None, 21.9,6.208,152.2, 7.5,4.0,881.0, None, None, None, None, None,24.33, None, 24.5, None, None,50.73, 1015.2, None, 881.0
, 34.0, 4.0,, 7.0,, 23.4,, 154.0,,,,2020-05-29 15:00:00,22, None,,,,,, None,,, 0.3,,,,33.72, None, None, 19.8,3.984,154.0, 7.5,7.0,881.0, None, None, None, None, None,23.38, None, 25.2, None, None,62.15, 1015.3, None, 881.0
, 34.0, 2.9,, 7.0,, 23.7,, 278.0,,,,2020-05-29 16:00:00,22, None,,,,,, None,,, 0.2,,,,33.54, None, None, 12.9,2.949,277.9, 7.5,7.0,880.0, None, None, None, None, None,23.73, None, 25.4, None, None,52.76, 1014.1, None, 880.0
, 30.0, 4.8,, 6.0,, 24.7,, 313.0,,,,2020-05-29 17:00:00,22, None,,,,,, None,,, 0.3,,,,29.76, None, None, 15.2,4.8,313.3, 7.5,6.0,880.0, None, None, None, None, None,24.74, None, 25.4, None, None,38.96, 1014.0, None, 880.0
, 36.0, 2.7,, 7.0,, 22.3,, 313.0,,,,2020-05-29 18:00:00,22, None,,,,,, None,,, 0.0,,,,36.21, None, None, 14.0,2.674,312.8, 7.5,7.0,880.0, None, None, None, None, None,22.32, None, 25.4, None, None,52.61, 1014.1, None, 880.0
, 37.0, 2.5,, 6.0,, 21.7,, 314.0,,,,2020-05-29 19:00:00,22, None,,,,,, None,,, 0.1,,,,36.5, None, None, 8.3,2.546,314.4, 21.6,6.0,880.0, None, None, None, None, None,21.66, None, 22.3, None, None,40.89, 1013.9, None, 880.0
, 51.0, 0.9,, 7.0,, 18.1,, 287.0,,,,2020-05-29 20:00:00,22, None,,,,,, None,,, 0.3,,,,50.64, None, None, 5.6,0.893,286.6, 18.1,7.0,827.0, None, None, None, None, None,18.06, None, 22.3, None, None,28.41, None, None, 827.0
, 63.0, 0.7,, 8.0,, 15.3,, 294.0,,,,2020-05-29 21:00:00,22, None,,,,,, None,,, -0.1,,,,62.88, None, None, 5.2,0.737,293.6, 15.3,8.0,827.0, None, None, None, None, None,15.3, None, 22.3, None, None,34.79, None, None, 827.0
, 76.0, 1.2,, 9.0,, 13.4,, 322.0,,,,2020-05-29 22:00:00,22, None,,,,,, None,,, -0.1,,,,75.69, None, None, 6.5,1.194,322.4, 13.4,9.0,827.0, None, None, None, None, None,13.4, None, 22.3, None, None,27.86, None, None, 827.0
, 80.0, 1.6,, 8.0,, 11.8,, 317.0,,,,2020-05-29 23:00:00,22, None,,,,,, None,,, 0.1,,,,80.1, None, None, 5.1,1.605,317.4, 11.8,8.0,828.0, None, None, None, None, None,11.78, None, 22.3, None, None,26.93, None, None, 828.0
, 85.0, 1.6,, 8.0,, 10.4,, 328.0,,,,2020-05-30 00:00:00,22, None,,,,,, None,,, 0.0,,,,85.0, None, None, 5.5,1.58,327.8, 10.4,8.0,828.0, None, None, None, None, None,10.37, None, 22.3, None, None,19.46, None, None, 828.0
, 87.0, 1.8,, 7.0,, 9.4,, 328.0,,,,2020-05-30 01:00:00,22, None,,,,,, None,,, 0.0,,,,87.2, None, None, 6.2,1.792,328.0, 9.4,7.0,828.0, None, None, None, None, None,9.39, None, 22.3, None, None,16.49, None, None, 828.0
, 90.0, 1.4,, 6.0,, 8.1,, 332.0,,,,2020-05-30 02:00:00,22, None,,,,,, None,,, -0.1,,,,89.7, None, None, 4.8,1.418,331.7, 8.1,6.0,828.0, None, None, None, None, None,8.05, None, 22.3, None, None,14.57, 953.8, None, 828.0
, 92.0, 1.3,, 6.0,, 7.1,, 335.0,,,,2020-05-30 03:00:00,22, None,,,,,, None,,, -0.1,,,,91.7, None, None, 5.1,1.251,335.0, 7.1,6.0,828.0, None, None, None, None, None,7.053, None, 22.3, None, None,15.85, 954.1, None, 828.0
, 93.0, 1.4,, 5.0,, 6.2,, 334.0,,,,2020-05-30 04:00:00,22, None,,,,,, None,,, -0.2,,,,93.1, None, None, 5.6,1.445,333.6, 6.2,5.0,828.0, None, None, None, None, None,6.227, None, 22.3, None, None,14.51, 954.2, None, 828.0
, 94.0, 1.4,, 5.0,, 5.7,, 332.0,,,,2020-05-30 05:00:00,22, None,,,,,, None,,, -0.1,,,,94.0, None, None, 5.7,1.365,332.0, 5.7,5.0,828.0, None, None, None, None, None,5.747, None, 22.3, None, None,19.59, 954.1, None, 828.0
, 94.0, 0.4,, 5.0,, 6.2,, 335.0,,,,2020-05-30 06:00:00,22, None,,,,,, None,,, -0.1,,,,94.2, None, None, 3.9,0.438,335.2, 5.7,5.0,828.0, None, None, None, None, None,6.197, None, 22.3, None, None,12.05, 954.4, None, 828.0
, 79.0, 0.1,, 9.0,, 12.6,, 21.0,,,,2020-05-30 07:00:00,22, None,,,,,, None,,, -0.2,,,,79.27, None, None, 2.9,0.118,21.18, 6.2,9.0,827.0, None, None, None, None, None,12.64, None, 12.6, None, None,33.53, 952.4, None, 827.0
, 65.0, 0.9,, 8.0,, 14.5,, 121.0,,,,2020-05-30 08:00:00,22, None,,,,,, None,,, -0.6,,,,64.58, None, None, 6.4,0.889,120.6, 6.2,8.0,827.0, None, None, None, None, None,14.49, None, 14.6, None, None,26.89, 952.6, None, 827.0
, 60.0, 2.9,, 8.0,, 15.8,, 151.0,,,,2020-05-30 09:00:00,22, None,,,,,, None,,, -0.1,,,,60.33, None, None, 7.0,2.882,151.4, 6.2,8.0,826.0, None, None, None, None, None,15.75, None, 15.8, None, None,19.99, 951.7, None, 826.0
, 66.0, 2.6,, 9.0,, 15.5,, 154.0,,,,2020-05-30 10:00:00,22, None,,,,,, None,,, 0.0,,,,66.44, None, None, 6.8,2.57,154.1, 6.2,9.0,826.0, None, None, None, None, None,15.48, None, 15.9, None, None,26.21, 952.0, None, 826.0
, 66.0, 1.8,, 9.0,, 15.6,, 141.0,,,,2020-05-30 11:00:00,22, None,,,,,, None,,, -0.3,,,,65.65, None, None, 8.5,1.809,141.1, 6.2,9.0,826.0, None, None, None, None, None,15.59, None, 15.9, None, None,37.05, 952.2, None, 826.0
, 57.0, 5.2,, 8.0,, 17.3,, 161.0,,,,2020-05-30 12:00:00,22, None,,,,,, None,,, -0.4,,,,56.58, None, None, 18.6,5.214,161.4, 6.2,8.0,826.0, None, None, None, None, None,17.28, None, 17.3, None, None,38.59, 952.2, None, 826.0
, 53.0, 6.1,, 9.0,, 19.1,, 148.0,,,,2020-05-30 13:00:00,22, None,,,,,, None,,, 0.1,,,,52.86, None, None, 18.6,6.131,147.8, 6.2,9.0,826.0, None, None, None, None, None,19.06, None, 19.1, None, None,32.9, 952.0, None, 826.0
, 88.0, 3.5,, 13.0,, 15.2,, 238.0,,,,2020-05-30 14:00:00,22, None,,,,,, None,,, 0.9,,,,87.6, None, None, 15.2,3.51,237.5, 6.2,13.0,826.0, None, None, None, None, None,15.21, None, 19.1, None, None,72.77, 952.8, None, 826.0
, 75.0, 1.9,, 12.0,, 16.8,, 340.0,,,,2020-05-30 15:00:00,22, None,,,,,, None,,, -0.1,,,,75.19, None, None, 11.6,1.939,339.6, 6.2,12.0,825.0, None, None, None, None, None,16.78, None, 19.1, None, None,53.96, 951.5, None, 825.0
, 61.0, 1.7,, 11.0,, 18.7,, 355.0,,,,2020-05-30 16:00:00,22, None,,,,,, None,,, 0.0,,,,60.87, None, None, 10.8,1.72,355.3, 6.2,11.0,825.0, None, None, None, None, None,18.74, None, 19.1, None, None,54.18, 951.4, None, 825.0
, 63.0, 2.9,, 11.0,, 17.8,, 355.0,,,,2020-05-30 17:00:00,22, None,,,,,, None,,, -0.1,,,,63.21, None, None, 13.5,2.886,354.8, 6.2,11.0,825.0, None, None, None, None, None,17.8, None, 19.1, None, None,56.94, 951.6, None, 825.0
, 64.0, 2.7,, 11.0,, 17.6,, 321.0,,,,2020-05-30 18:00:00,22, None,,,,,, None,,, 0.0,,,,64.24, None, None, 12.2,2.679,320.7, 6.2,11.0,824.0, None, None, None, None, None,17.6, None, 19.1, None, None,50.46, 950.4, None, 824.0
, 72.0, 2.7,, 11.0,, 16.4,, 315.0,,,,2020-05-30 19:00:00,22, None,,,,,, None,,, 0.0,,,,71.64, None, None, 12.2,2.673,314.9, 16.4,11.0,824.0, None, None, None, None, None,16.35, None, 17.6, None, None,40.49, 949.7, None, 824.0
, 79.0, 1.0,, 11.0,, 14.9,, 342.0,,,,2020-05-30 20:00:00,22, None,,,,,, None,,, 0.0,,,,79.08, None, None, 9.0,0.994,342.2, 15.0,11.0,824.0, None, None, None, None, None,14.94, None, 17.6, None, None,47.21, 949.6, None, 824.0
, 88.0, 0.4,, 12.0,, 13.6,, 312.0,,,,2020-05-30 21:00:00,22, None,,,,,, None,,, 0.0,,,,87.6, None, None, 3.7,0.413,311.5, 13.6,12.0,825.0, None, None, None, None, None,13.61, None, 17.6, None, None,64.31, 950.8, None, 825.0
, 94.0, 1.3,, 12.0,, 12.8,, 16.0,,,,2020-05-30 22:00:00,22, None,,,,,, None,,, 3.3,,,,93.9, None, None, 8.2,1.272,16.44, 12.8,12.0,826.0, None, None, None, None, None,12.8, None, 17.6, None, None,72.05, 952.1, None, 826.0
, 95.0, 0.9,, 12.0,, 12.5,, 329.0,,,,2020-05-30 23:00:00,22, None,,,,,, None,,, 2.1,,,,95.0, None, None, 5.4,0.937,328.5, 12.5,12.0,826.0, None, None, None, None, None,12.5, None, 17.6, None, None,63.3, 952.1, None, 826.0
, 96.0, 0.3,, 10.0,, 10.8,, 316.0,,,,2020-05-31 00:00:00,22, None,,,,,, None,,, 0.1,,,,95.5, None, None, 3.1,0.316,316.2, 10.8,10.0,826.0, None, None, None, None, None,10.8, None, 17.6, None, None,56.87, 952.1, None, 826.0
, 96.0, 0.4,, 10.0,, 10.5,, 313.0,,,,2020-05-31 01:00:00,22, None,,,,,, None,,, 0.0,,,,96.1, None, None, 2.8,0.369,313.0, 10.3,10.0,826.0, None, None, None, None, None,10.54, None, 17.6, None, None,15.11, 951.9, None, 826.0
, 96.0, 0.1,, 10.0,, 10.8,, 273.0,,,,2020-05-31 02:00:00,22, None,,,,,, None,,, -0.2,,,,96.3, None, None, 1.6,0.112,273.4, 10.3,10.0,826.0, None, None, None, None, None,10.8, None, 17.6, None, None,73.49, 952.4, None, 826.0
, 96.0, 0.1,, 10.0,, 10.1,, 316.0,,,,2020-05-31 03:00:00,22, None,,,,,, None,,, -0.1,,,,96.1, None, None, 2.5,0.072,316.0, 10.1,10.0,826.0, None, None, None, None, None,10.1, None, 17.6, None, None,30.29, 952.3, None, 826.0
, 96.0, 1.0,, 9.0,, 9.7,, 306.0,,,,2020-05-31 04:00:00,22, None,,,,,, None,,, -0.2,,,,96.4, None, None, 5.6,1.032,306.4, 9.7,9.0,826.0, None, None, None, None, None,9.72, None, 17.6, None, None,32.99, 952.1, None, 826.0
, 96.0, 0.6,, 8.0,, 8.8,, 348.0,,,,2020-05-31 05:00:00,22, None,,,,,, None,,, 0.1,,,,96.0, None, None, 6.8,0.584,348.1, 8.8,8.0,826.0, None, None, None, None, None,8.79, None, 17.6, None, None,54.55, 952.3, None, 826.0
, 96.0, 0.3,, 8.0,, 8.5,, 315.0,,,,2020-05-31 06:00:00,22, None,,,,,, None,,, 0.0,,,,96.1, None, None, 2.8,0.261,315.2, 8.5,8.0,827.0, None, None, None, None, None,8.46, None, 17.6, None, None,55.41, 953.5, None, 827.0
, 96.0, 0.1,, 8.0,, 8.2,, 322.0,,,,2020-05-31 07:00:00,22, None,,,,,, None,,, 0.0,,,,96.0, None, None, 3.2,0.128,321.7, 8.2,8.0,827.0, None, None, None, None, None,8.24, None, 8.5, None, None,60.33, 953.8, None, 827.0
, 96.0, 0.7,, 8.0,, 8.3,, 307.0,,,,2020-05-31 08:00:00,22, None,,,,,, None,,, -0.2,,,,95.9, None, None, 4.4,0.674,306.8, 8.2,8.0,827.0, None, None, None, None, None,8.3, None, 8.5, None, None,35.28, 954.0, None, 827.0
, 96.0, 0.7,, 7.0,, 7.7,, 349.0,,,,2020-05-31 09:00:00,22, None,,,,,, None,,, 1.0,,,,95.7, None, None, 6.6,0.682,349.3, 7.6,7.0,827.0, None, None, None, None, None,7.675, None, 8.5, None, None,61.59, 954.2, None, 827.0
, 96.0, 0.1,, 7.0,, 7.6,, 6.0,,,,2020-05-31 10:00:00,22, None,,,,,, None,,, 3.4,,,,95.8, None, None, 4.2,0.129,5.585, 7.6,7.0,827.0, None, None, None, None, None,7.603, None, 8.5, None, None,48.77, 954.4, None, 827.0
, 96.0, 0.1,, 7.0,, 7.2,, 358.0,,,,2020-05-31 11:00:00,22, None,,,,,, None,,, 2.6,,,,95.9, None, None, 2.8,0.124,358.2, 7.2,7.0,828.0, None, None, None, None, None,7.182, None, 8.5, None, None,60.05, 955.6, None, 828.0
, 96.0, 0.6,, 6.0,, 7.0,, 21.0,,,,2020-05-31 12:00:00,22, None,,,,,, None,,, 3.7,,,,96.2, None, None, 6.1,0.551,21.02, 6.8,6.0,828.0, None, None, None, None, None,6.993, None, 8.5, None, None,46.38, 955.9, None, 828.0
, 96.0, 0.5,, 6.0,, 7.1,, 9.0,,,,2020-05-31 13:00:00,22, None,,,,,, None,,, 1.6,,,,95.8, None, None, 5.0,0.518,8.72, 6.8,6.0,828.0, None, None, None, None, None,7.143, None, 8.5, None, None,48.47, 955.9, None, 828.0
, 95.0, 1.5,, 6.0,, 7.0,, 335.0,,,,2020-05-31 14:00:00,22, None,,,,,, None,,, 0.8,,,,94.5, None, None, 8.7,1.467,334.7, 6.5,6.0,829.0, None, None, None, None, None,6.993, None, 8.5, None, None,45.91, 957.1, None, 829.0
, 94.0, 0.5,, 7.0,, 7.4,, 348.0,,,,2020-05-31 15:00:00,22, None,,,,,, None,,, 0.7,,,,93.9, None, None, 3.9,0.508,348.1, 6.5,7.0,830.0, None, None, None, None, None,7.414, None, 8.5, None, None,54.11, 958.3, None, 830.0
, 91.0, 1.0,, 7.0,, 8.2,, 135.0,,,,2020-05-31 16:00:00,22, None,,,,,, None,,, 0.0,,,,90.5, None, None, 6.1,1.042,134.5, 6.5,7.0,830.0, None, None, None, None, None,8.16, None, 8.5, None, None,68.4, 958.2, None, 830.0
, 91.0, 0.6,, 7.0,, 8.3,, 304.0,,,,2020-05-31 17:00:00,22, None,,,,,, None,,, 0.1,,,,90.7, None, None, 5.3,0.587,303.6, 6.5,7.0,830.0, None, None, None, None, None,8.28, None, 8.5, None, None,72.64, 958.3, None, 830.0
, 91.0, 0.4,, 6.0,, 7.8,, 215.0,,,,2020-05-31 18:00:00,22, None,,,,,, None,,, 0.0,,,,91.3, None, None, 3.5,0.391,215.4, 6.5,6.0,830.0, None, None, None, None, None,7.772, None, 8.5, None, None,69.58, 958.4, None, 830.0
, 92.0, 0.2,, 7.0,, 7.7,, 352.0,,,,2020-05-31 19:00:00,22, None,,,,,, None,,, -0.1,,,,92.1, None, None, 3.1,0.24,352.2, 7.5,7.0,830.0, None, None, None, None, None,7.702, None, 7.8, None, None,57.37, 958.5, None, 830.0
, 93.0, 0.6,, 6.0,, 7.2,, 285.0,,,,2020-05-31 20:00:00,22, None,,,,,, None,,, -0.1,,,,92.5, None, None, 3.5,0.594,284.5, 7.3,6.0,830.0, None, None, None, None, None,7.236, None, 7.8, None, None,46.99, 958.6, None, 830.0
, 95.0, 0.8,, 5.0,, 5.3,, 274.0,,,,2020-05-31 21:00:00,22, None,,,,,, None,,, 0.0,,,,95.1, None, None, 3.9,0.761,273.7, 5.3,5.0,830.0, None, None, None, None, None,5.276, None, 7.8, None, None,43.91, 958.9, None, 830.0
, 97.0, 1.2,, 3.0,, 3.8,, 309.0,,,,2020-05-31 22:00:00,22, None,,,,,, None,,, 0.0,,,,96.8, None, None, 5.2,1.185,309.3, 3.8,3.0,831.0, None, None, None, None, None,3.83, None, 7.8, None, None,38.24, 960.3, None, 831.0
, 98.0, 1.2,, 2.0,, 2.5,, 327.0,,,,2020-05-31 23:00:00,22, None,,,,,, None,,, 0.0,,,,97.9, None, None, 5.0,1.179,327.4, 2.4,2.0,833.0, None, None, None, None, None,2.492, None, 7.8, None, None,16.03, 962.9, None, 833.0
, 98.0, 1.8,, 2.0,, 2.0,, 313.0,,,,2020-06-01 00:00:00,22, None,,,,,, None,,, 0.2,,,,98.2, None, None, 5.2,1.828,313.4, 2.0,2.0,836.0, None, None, None, None, None,2.008, None, 7.8, None, None,19.92, 966.5, None, 836.0
, 99.0, 2.3,, 1.0,, 1.5,, 310.0,,,,2020-06-01 01:00:00,22, None,,,,,, None,,, -0.1,,,,98.6, None, None, 5.9,2.256,309.6, 1.5,1.0,838.0, None, None, None, None, None,1.487, None, 7.8, None, None,19.19, 968.9, None, 838.0
, 99.0, 1.9,, 2.0,, 2.2,, 312.0,,,,2020-06-01 02:00:00,22, None,,,,,, None,,, 0.1,,,,98.8, None, None, 6.0,1.925,311.7, 1.5,2.0,838.0, None, None, None, None, None,2.156, None, 7.8, None, None,24.06, 968.8, None, 838.0
, None, None,, None,, None,, None,,,,2020-06-01 03:00:00,22, None,,,,,, None,,, None,,,,98.2, None, None, None,2.717,313.5, None,2.0,838.0, None, None, None, None, None,2.5, None, None, None, None,22.64, None, None, None
, 99.0, 1.5,, 1.0,, 1.0,, 319.0,,,,2020-06-01 04:00:00,22, None,,,,,, None,,, 0.0,,,,98.5, None, None, 4.9,1.537,319.3, 1.0,1.0,838.0, None, None, None, None, None,0.983, None, 7.8, None, None,22.91, 968.8, None, 838.0
, 99.0, 0.8,, 1.0,, 1.3,, 342.0,,,,2020-06-01 05:00:00,22, None,,,,,, None,,, -0.1,,,,98.7, None, None, 5.1,0.791,342.2, 1.0,1.0,838.0, None, None, None, None, None,1.3, None, 7.8, None, None,21.82, 968.7, None, 838.0
, 99.0, 1.8,, 2.0,, 2.2,, 322.0,,,,2020-06-01 06:00:00,22, None,,,,,, None,,, 0.0,,,,98.9, None, None, 6.4,1.822,322.4, 1.0,2.0,838.0, None, None, None, None, None,2.152, None, 7.8, None, None,26.25, 968.6, None, 838.0
, 98.0, 1.1,, 4.0,, 3.9,, 335.0,,,,2020-06-01 07:00:00,22, None,,,,,, None,,, -0.2,,,,98.2, None, None, 4.8,1.133,335.0, 2.1,4.0,838.0, None, None, None, None, None,3.907, None, 3.9, None, None,29.65, 968.4, None, 838.0
, 94.0, 0.6,, 5.0,, 5.6,, 348.0,,,,2020-06-01 08:00:00,22, None,,,,,, None,,, -0.3,,,,94.4, None, None, 5.2,0.589,348.0, 2.1,5.0,837.0, None, None, None, None, None,5.619, None, 5.7, None, None,40.98, 967.0, None, 837.0
, 80.0, 0.7,, 3.0,, 6.8,, 305.0,,,,2020-06-01 09:00:00,22, None,,,,,, None,,, -0.2,,,,79.98, None, None, 3.5,0.68,305.4, 2.1,3.0,837.0, None, None, None, None, None,6.818, None, 7.0, None, None,50.74, 967.2, None, 837.0
, 72.0, 2.6,, 4.0,, 9.3,, 140.0,,,,2020-06-01 10:00:00,22, None,,,,,, None,,, 0.0,,,,71.71, None, None, 12.9,2.642,140.1, 2.1,4.0,837.0, None, None, None, None, None,9.27, None, 9.4, None, None,52.25, 967.0, None, 837.0
, 66.0, 5.5,, 5.0,, 10.9,, 130.0,,,,2020-06-01 11:00:00,22, None,,,,,, None,,, -0.5,,,,65.89, None, None, 13.8,5.525,129.5, 2.1,5.0,837.0, None, None, None, None, None,10.92, None, 11.1, None, None,40.85, 967.0, None, 837.0
, 65.0, 3.0,, 6.0,, 12.0,, 146.0,,,,2020-06-01 12:00:00,22, None,,,,,, None,,, 0.4,,,,64.84, None, None, 14.0,3.046,146.3, 2.1,6.0,836.0, None, None, None, None, None,11.96, None, 11.9, None, None,76.31, 965.7, None, 836.0
, 44.0, 3.2,, 1.0,, 13.4,, 231.0,,,,2020-06-01 13:00:00,22, None,,,,,, None,,, -0.2,,,,43.95, None, None, 11.8,3.215,230.5, 2.1,1.0,836.0, None, None, None, None, None,13.38, None, 13.5, None, None,74.81, 965.6, None, 836.0
, 43.0, 3.4,, 2.0,, 14.7,, 326.0,,,,2020-06-01 14:00:00,22, None,,,,,, None,,, 0.2,,,,43.4, None, None, 13.6,3.409,325.8, 2.1,2.0,836.0, None, None, None, None, None,14.71, None, 14.8, None, None,66.84, 965.3, None, 836.0
, 42.0, 3.2,, 0.0,, 13.2,, 342.0,,,,2020-06-01 15:00:00,22, None,,,,,, None,,, 0.3,,,,41.92, None, None, 14.8,3.161,341.9, 2.1,0.0,836.0, None, None, None, None, None,13.18, None, 15.3, None, None,55.86, 965.6, None, 836.0
, None, None,, None,, None,, None,,,,2020-06-01 16:00:00,22, None,,,,,, None,,, None,,,,32.71, None, None, None,3.516,343.4, None,-1.0,836.0, None, None, None, None, None,15.14, None, None, None, None,69.13, None, None, None
