wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 88.0, 3.8,, 2.0,, 4.1,, 177.0,,,,2020-05-29 06:00:00,22,,,,,,, 0.0,,,,,87.9, None, None, 7.1,3.778,177.1, 2.0,2.0,827.0, None, None, -1.0, None, -0.539, None, None,4.135, None, 14.3, None, None,10.2, 1012.4, 0.0, 827.0
, 82.0, 4.7,, 3.0,, 5.5,, 163.0,,,,2020-05-29 07:00:00,22,,,,,,, 0.0,,,,,82.3, None, None, 13.0,4.7,162.7, 4.1,3.0,827.0, None, None, -1.0, None, -0.609, None, None,5.512, None, 5.7, None, None,12.17, 1011.9, 0.0, 827.0
, 54.0, 5.0,, 3.0,, 12.2,, 152.0,,,,2020-05-29 08:00:00,22,,,,,,, 0.0,,,,,53.89, None, None, 11.6,4.977,152.0, 4.1,3.0,827.0, None, None, -2.0, None, -1.653, None, None,12.22, None, 12.4, None, None,19.75, 1011.8, -1.0, 827.0
, 44.0, 5.8,, 3.0,, 15.1,, 149.0,,,,2020-05-29 09:00:00,22,,,,,,, 0.0,,,,,43.51, None, None, 16.3,5.834,148.8, 4.1,3.0,827.0, None, None, 0.0, None, -0.321, None, None,15.07, None, 14.9, None, None,22.73, 1012.0, 2.0, 827.0
, 44.0, 6.5,, 3.0,, 15.1,, 146.0,,,,2020-05-29 10:00:00,22,,,,,,, 0.0,,,,,43.8, None, None, 14.5,6.547,145.6, 4.1,3.0,827.0, None, None, 0.0, None, -0.189, None, None,15.12, None, 16.3, None, None,28.09, 1012.2, 0.0, 827.0
, 41.0, 8.3,, 4.0,, 16.9,, 133.0,,,,2020-05-29 11:00:00,22,,,,,,, -0.4,,,,,41.46, None, None, 20.5,8.33,133.1, 4.1,4.0,827.0, None, None, 0.0, None, 0.301, None, None,16.88, None, 17.0, None, None,26.72, 1011.9, 1.0, 827.0
, 40.0, 12.9,, 3.0,, 16.7,, 114.0,,,,2020-05-29 12:00:00,22,,,,,,, -0.4,,,,,40.17, None, None, 22.4,12.85,113.9, 4.1,3.0,827.0, None, None, 0.0, None, -0.141, None, None,16.67, None, 17.5, None, None,18.38, 1012.1, 0.0, 827.0
, 38.0, 13.5,, 3.0,, 17.5,, 107.0,,,,2020-05-29 13:00:00,22,,,,,,, -0.3,,,,,38.17, None, None, 21.7,13.51,107.3, 4.1,3.0,827.0, None, None, 1.0, None, 0.673, None, None,17.47, None, 18.1, None, None,14.71, 1011.9, 1.0, 827.0
, 35.0, 12.0,, 3.0,, 18.9,, 116.0,,,,2020-05-29 14:00:00,22,,,,,,, 0.0,,,,,35.46, None, None, 22.7,11.97,115.5, 4.1,3.0,826.0, None, None, 0.0, None, 0.284, None, None,18.87, None, 18.6, None, None,18.59, 1010.3, 0.0, 826.0
, 36.0, 13.0,, 3.0,, 18.2,, 116.0,,,,2020-05-29 15:00:00,22,,,,,,, -0.1,,,,,35.73, None, None, 26.0,12.99,115.9, 4.1,3.0,826.0, None, None, 0.0, None, 0.151, None, None,18.24, None, 19.1, None, None,19.02, 1010.5, 0.0, 826.0
, 31.0, 12.5,, 2.0,, 19.7,, 111.0,,,,2020-05-29 16:00:00,22,,,,,,, -0.3,,,,,30.96, None, None, 25.2,12.48,110.6, 4.1,2.0,826.0, None, None, 0.0, None, 0.192, None, None,19.67, None, 20.2, None, None,22.09, 1010.0, 0.0, 826.0
, 40.0, 10.9,, 3.0,, 17.5,, 118.0,,,,2020-05-29 17:00:00,22,,,,,,, 0.4,,,,,39.76, None, None, 26.5,10.89,118.0, 4.1,3.0,826.0, None, None, 0.0, None, -0.1, None, None,17.5, None, 20.2, None, None,23.45, 1010.5, 0.0, 826.0
, 45.0, 6.0,, 4.0,, 15.9,, 124.0,,,,2020-05-29 18:00:00,22,,,,,,, -1.0,,,,,44.86, None, None, 12.6,5.999,124.1, 4.1,4.0,826.0, None, None, -1.0, None, -0.655, None, None,15.85, None, 20.2, None, None,22.61, 1010.6, -1.0, 826.0
, 59.0, 2.9,, 4.0,, 11.9,, 154.0,,,,2020-05-29 19:00:00,22,,,,,,, 0.0,,,,,59.38, None, None, 8.0,2.859,153.6, 11.6,4.0,825.0, None, None, -1.0, None, -1.296, None, None,11.92, None, 15.9, None, None,17.47, 1009.9, -1.0, 825.0
, 69.0, 2.0,, 4.0,, 9.4,, 179.0,,,,2020-05-29 20:00:00,22,,,,,,, 0.0,,,,,68.69, None, None, 8.7,2.005,178.5, 9.6,4.0,825.0, None, None, -1.0, None, -1.421, None, None,9.41, None, 15.9, None, None,29.33, 1009.0, 0.0, 825.0
, 78.0, 3.1,, 3.0,, 6.3,, 191.0,,,,2020-05-29 21:00:00,22,,,,,,, 0.0,,,,,78.0, None, None, 5.2,3.079,190.5, 6.4,3.0,825.0, None, None, -1.0, None, -0.808, None, None,6.305, None, 15.9, None, None,6.372, 1009.1, 1.0, 825.0
, 84.0, 3.4,, 3.0,, 5.3,, 191.0,,,,2020-05-29 22:00:00,22,,,,,,, 0.0,,,,,83.5, None, None, 5.7,3.433,191.3, 5.1,3.0,825.0, None, None, -1.0, None, -0.667, None, None,5.308, None, 15.9, None, None,9.06, 1009.3, 0.0, 825.0
, 87.0, 3.5,, 3.0,, 4.7,, 188.0,,,,2020-05-29 23:00:00,22,,,,,,, 0.0,,,,,87.3, None, None, 5.5,3.529,188.1, 4.6,3.0,825.0, None, None, -1.0, None, -0.542, None, None,4.688, None, 15.9, None, None,7.254, 1009.0, 0.0, 825.0
, 89.0, 3.7,, 3.0,, 4.7,, 183.0,,,,2020-05-30 00:00:00,22,,,,,,, 0.0,,,,,89.3, None, None, 6.1,3.68,183.0, 4.2,3.0,825.0, None, None, -1.0, None, -0.607, None, None,4.657, None, 15.9, None, None,8.32, 1009.1, 0.0, 825.0
, 90.0, 3.8,, 2.0,, 3.9,, 182.0,,,,2020-05-30 01:00:00,22,,,,,,, 0.0,,,,,90.4, None, None, 10.4,3.799,181.8, 3.9,2.0,825.0, None, None, -1.0, None, -0.616, None, None,3.944, None, 15.9, None, None,8.04, 1009.1, 0.0, 825.0
, 92.0, 3.8,, 2.0,, 3.3,, 187.0,,,,2020-05-30 02:00:00,22,,,,,,, 0.0,,,,,91.6, None, None, 5.8,3.787,186.8, 3.3,2.0,824.0, None, None, -1.0, None, -0.538, None, None,3.326, None, 15.9, None, None,7.77, 1007.7, 0.0, 824.0
, 93.0, 3.6,, 2.0,, 3.5,, 185.0,,,,2020-05-30 03:00:00,22,,,,,,, 0.0,,,,,92.6, None, None, 5.7,3.582,184.6, 3.3,2.0,824.0, None, None, -1.0, None, -0.527, None, None,3.482, None, 15.9, None, None,6.977, 1007.8, 0.0, 824.0
, 93.0, 3.6,, 2.0,, 3.1,, 183.0,,,,2020-05-30 04:00:00,22,,,,,,, 0.0,,,,,93.4, None, None, 5.5,3.625,183.3, 3.1,2.0,823.0, None, None, 0.0, None, -0.476, None, None,3.069, None, 15.9, None, None,7.526, 1006.3, 0.0, 823.0
, 94.0, 3.8,, 2.0,, 3.1,, 181.0,,,,2020-05-30 05:00:00,22,,,,,,, 0.0,,,,,93.9, None, None, 7.9,3.757,180.7, 3.0,2.0,823.0, None, None, 0.0, None, -0.47, None, None,3.089, None, 15.9, None, None,7.126, 1006.8, 0.0, 823.0
, 91.0, 4.4,, 4.0,, 5.5,, 175.0,,,,2020-05-30 06:00:00,22,,,,,,, 0.0,,,,,91.1, None, None, 7.6,4.414,174.7, 3.0,4.0,823.0, None, None, -1.0, None, -0.939, None, None,5.456, None, 15.9, None, None,7.27, 1006.6, 0.0, 823.0
, 76.0, 5.8,, 5.0,, 9.2,, 163.0,,,,2020-05-30 07:00:00,22,,,,,,, 0.0,,,,,75.7, None, None, 12.6,5.777,163.4, 5.3,5.0,823.0, None, None, -2.0, None, -1.895, None, None,9.2, None, 10.5, None, None,14.51, 1006.7, -1.0, 823.0
, 53.0, 5.9,, 5.0,, 14.4,, 153.0,,,,2020-05-30 08:00:00,22,,,,,,, 0.0,,,,,53.07, None, None, 13.3,5.87,152.8, 5.3,5.0,822.0, None, None, -1.0, None, -0.519, None, None,14.35, None, 14.4, None, None,19.3, 1004.9, 2.0, 822.0
, 59.0, 5.6,, 5.0,, 13.1,, 147.0,,,,2020-05-30 09:00:00,22,,,,,,, 0.0,,,,,59.31, None, None, 14.5,5.614,147.3, 5.3,5.0,822.0, None, None, -1.0, None, -1.126, None, None,13.13, None, 14.4, None, None,18.69, 1005.8, -1.0, 822.0
, 59.0, 6.1,, 6.0,, 13.3,, 146.0,,,,2020-05-30 10:00:00,22,,,,,,, 0.0,,,,,59.19, None, None, 14.0,6.093,146.1, 5.3,6.0,821.0, None, None, 0.0, None, -0.334, None, None,13.3, None, 14.4, None, None,19.32, 1004.8, 1.0, 821.0
, 61.0, 5.7,, 6.0,, 13.3,, 146.0,,,,2020-05-30 11:00:00,22,,,,,,, 0.0,,,,,60.56, None, None, 15.6,5.705,145.7, 5.3,6.0,821.0, None, None, -1.0, None, -0.673, None, None,13.26, None, 14.4, None, None,22.16, 1004.9, 0.0, 821.0
, 73.0, 3.6,, 7.0,, 11.5,, 161.0,,,,2020-05-30 12:00:00,22,,,,,,, 0.0,,,,,72.81, None, None, 17.6,3.577,161.1, 5.3,7.0,822.0, None, None, -1.0, None, -0.967, None, None,11.52, None, 14.4, None, None,42.56, 1006.5, 0.0, 822.0
, 77.0, 4.7,, 9.0,, 12.8,, 265.0,,,,2020-05-30 13:00:00,22,,,,,,, 0.0,,,,,77.21, None, None, 16.8,4.694,265.4, 5.3,9.0,822.0, None, None, 0.0, None, 0.049, None, None,12.79, None, 14.4, None, None,46.02, 1006.4, 2.0, 822.0
, 92.0, 6.0,, 10.0,, 10.9,, 310.0,,,,2020-05-30 14:00:00,22,,,,,,, 0.5,,,,,91.7, None, None, 13.7,5.985,310.2, 5.3,10.0,821.0, None, None, 0.0, None, 0.165, None, None,10.94, None, 14.4, None, None,23.09, 1005.8, 0.0, 821.0
, 93.0, 9.2,, 10.0,, 10.7,, 311.0,,,,2020-05-30 15:00:00,22,,,,,,, 0.1,,,,,92.5, None, None, 18.6,9.18,311.3, 5.3,10.0,821.0, None, None, 0.0, None, 0.226, None, None,10.72, None, 14.4, None, None,18.67, 1005.8, 0.0, 821.0
, 92.0, 8.3,, 9.0,, 10.2,, 312.0,,,,2020-05-30 16:00:00,22,,,,,,, -0.3,,,,,92.1, None, None, 16.3,8.33,311.5, 5.3,9.0,820.0, None, None, 0.0, None, 0.215, None, None,10.19, None, 14.4, None, None,20.96, 1004.7, 0.0, 820.0
, 88.0, 5.9,, 10.0,, 11.8,, 300.0,,,,2020-05-30 17:00:00,22,,,,,,, 0.2,,,,,87.8, None, None, 15.0,5.913,300.1, 5.3,10.0,819.0, None, None, 0.0, None, 0.301, None, None,11.84, None, 14.4, None, None,18.81, 1003.1, 0.0, 819.0
, 83.0, 6.8,, 9.0,, 12.2,, 315.0,,,,2020-05-30 18:00:00,22,,,,,,, 0.4,,,,,82.7, None, None, 15.9,6.758,315.1, 5.3,9.0,819.0, None, None, 0.0, None, -0.052, None, None,12.17, None, 14.4, None, None,27.69, 1002.5, 0.0, 819.0
, 86.0, 5.8,, 9.0,, 10.9,, 310.0,,,,2020-05-30 19:00:00,22,,,,,,, 0.1,,,,,86.0, None, None, 13.3,5.767,309.7, 11.0,9.0,817.0, None, None, -1.0, None, -0.951, None, None,10.87, None, 12.3, None, None,18.82, 999.6, -1.0, 817.0
, 91.0, 5.9,, 7.0,, 8.8,, 296.0,,,,2020-05-30 20:00:00,22,,,,,,, -0.4,,,,,90.6, None, None, 11.0,5.869,296.0, 8.9,7.0,817.0, None, None, -1.0, None, -0.945, None, None,8.82, None, 12.3, None, None,13.09, 998.9, 0.0, 817.0
, 94.0, 6.1,, 8.0,, 9.0,, 284.0,,,,2020-05-30 21:00:00,22,,,,,,, 0.4,,,,,94.1, None, None, 19.4,6.058,284.1, 8.0,8.0,817.0, None, None, -1.0, None, -1.073, None, None,9.03, None, 12.3, None, None,19.29, 999.1, 0.0, 817.0
, 95.0, 6.9,, 8.0,, 9.0,, 278.0,,,,2020-05-30 22:00:00,22,,,,,,, 6.5,,,,,94.6, None, None, 19.6,6.937,277.8, 8.0,8.0,818.0, None, None, 0.0, None, 0.03, None, None,9.03, None, 12.3, None, None,26.3, 1000.3, 2.0, 818.0
, 94.0, 10.2,, 7.0,, 8.3,, 291.0,,,,2020-05-30 23:00:00,22,,,,,,, 0.5,,,,,94.1, None, None, 22.0,10.23,291.2, 8.0,7.0,816.0, None, None, 0.0, None, 0.133, None, None,8.3, None, 12.3, None, None,26.59, 998.0, 0.0, 816.0
, 94.0, 11.6,, 6.0,, 6.6,, 289.0,,,,2020-05-31 00:00:00,22,,,,,,, 0.0,,,,,94.1, None, None, 23.7,11.64,289.2, 6.5,6.0,817.0, None, None, 0.0, None, -0.11, None, None,6.599, None, 12.3, None, None,20.04, 1000.0, 0.0, 817.0
, 94.0, 4.4,, 4.0,, 4.7,, 262.0,,,,2020-05-31 01:00:00,22,,,,,,, 0.0,,,,,93.9, None, None, 15.2,4.435,262.4, 4.8,4.0,817.0, None, None, 0.0, None, -0.43, None, None,4.662, None, 12.3, None, None,31.3, 1000.1, 0.0, 817.0
, 95.0, 4.6,, 5.0,, 5.6,, 256.0,,,,2020-05-31 02:00:00,22,,,,,,, 0.0,,,,,95.2, None, None, 14.3,4.609,255.9, 4.5,5.0,817.0, None, None, 0.0, None, 0.09, None, None,5.574, None, 12.3, None, None,38.17, 1000.4, 1.0, 817.0
, 95.0, 7.6,, 5.0,, 5.3,, 268.0,,,,2020-05-31 03:00:00,22,,,,,,, 0.0,,,,,95.0, None, None, 21.7,7.613,267.5, 4.5,5.0,817.0, None, None, 0.0, None, -0.025, None, None,5.282, None, 12.3, None, None,27.51, 1000.5, 0.0, 817.0
, 95.0, 8.2,, 4.0,, 4.8,, 276.0,,,,2020-05-31 04:00:00,22,,,,,,, 0.0,,,,,95.3, None, None, 21.7,8.23,275.8, 4.5,4.0,817.0, None, None, 0.0, None, -0.033, None, None,4.773, None, 12.3, None, None,26.5, 1000.7, 0.0, 817.0
, 94.0, 7.7,, 4.0,, 4.4,, 276.0,,,,2020-05-31 05:00:00,22,,,,,,, 0.0,,,,,94.2, None, None, 19.6,7.712,276.4, 4.5,4.0,817.0, None, None, 0.0, None, 0.033, None, None,4.443, None, 12.3, None, None,25.98, 1000.4, 0.0, 817.0
, 95.0, 8.4,, 3.0,, 4.1,, 275.0,,,,2020-05-31 06:00:00,22,,,,,,, 0.0,,,,,94.5, None, None, 19.2,8.39,275.2, 4.1,3.0,818.0, None, None, 0.0, None, 0.068, None, None,4.108, None, 12.3, None, None,25.34, 1001.6, 0.0, 818.0
, 94.0, 8.6,, 3.0,, 3.8,, 275.0,,,,2020-05-31 07:00:00,22,,,,,,, 0.0,,,,,93.8, None, None, 21.6,8.6,274.7, 3.8,3.0,818.0, None, None, 0.0, None, -0.035, None, None,3.782, None, 4.3, None, None,26.34, 1002.0, 0.0, 818.0
, 93.0, 10.6,, 2.0,, 3.5,, 277.0,,,,2020-05-31 08:00:00,22,,,,,,, 0.0,,,,,92.6, None, None, 23.6,10.57,276.7, 3.4,2.0,818.0, None, None, 0.0, None, 0.0, None, None,3.455, None, 4.3, None, None,25.89, 1002.5, 0.0, 818.0
, 94.0, 13.2,, 2.0,, 3.2,, 285.0,,,,2020-05-31 09:00:00,22,,,,,,, 0.0,,,,,93.7, None, None, 26.0,13.21,284.6, 3.2,2.0,819.0, None, None, 0.0, None, 0.013, None, None,3.225, None, 4.3, None, None,20.95, 1003.8, 0.0, 819.0
, 93.0, 10.6,, 2.0,, 2.9,, 277.0,,,,2020-05-31 10:00:00,22,,,,,,, 0.3,,,,,93.4, None, None, 27.3,10.55,277.4, 2.9,2.0,819.0, None, None, 0.0, None, 0.005, None, None,2.87, None, 4.3, None, None,26.09, 1003.8, 0.0, 819.0
, 93.0, 8.9,, 2.0,, 2.9,, 264.0,,,,2020-05-31 11:00:00,22,,,,,,, -0.1,,,,,92.9, None, None, 25.0,8.9,263.9, 2.7,2.0,819.0, None, None, 0.0, None, -0.045, None, None,2.873, None, 4.3, None, None,30.54, 1004.0, 0.0, 819.0
, 92.0, 10.1,, 2.0,, 3.3,, 273.0,,,,2020-05-31 12:00:00,22,,,,,,, 0.7,,,,,91.7, None, None, 24.1,10.11,272.8, 2.7,2.0,820.0, None, None, 0.0, None, 0.023, None, None,3.276, None, 4.3, None, None,28.86, 1005.5, 0.0, 820.0
, 92.0, 12.1,, 2.0,, 3.4,, 276.0,,,,2020-05-31 13:00:00,22,,,,,,, 0.3,,,,,91.5, None, None, 31.5,12.07,275.5, 2.7,2.0,821.0, None, None, 0.0, None, 0.002, None, None,3.441, None, 4.3, None, None,28.26, 1007.1, 0.0, 821.0
, 88.0, 14.0,, 3.0,, 4.6,, 282.0,,,,2020-05-31 14:00:00,22,,,,,,, -0.5,,,,,87.8, None, None, 30.4,14.04,281.8, 2.7,3.0,821.0, None, None, 0.0, None, 0.039, None, None,4.611, None, 4.6, None, None,24.79, 1006.7, 0.0, 821.0
, 87.0, 13.8,, 3.0,, 4.5,, 288.0,,,,2020-05-31 15:00:00,22,,,,,,, 0.3,,,,,87.2, None, None, 28.9,13.75,287.9, 2.7,3.0,822.0, None, None, 0.0, None, 0.003, None, None,4.511, None, 4.9, None, None,24.09, 1008.0, 0.0, 822.0
, 85.0, 6.6,, 2.0,, 4.3,, 263.0,,,,2020-05-31 16:00:00,22,,,,,,, 0.0,,,,,85.3, None, None, 22.8,6.608,263.2, 2.7,2.0,823.0, None, None, 0.0, None, -0.158, None, None,4.304, None, 5.3, None, None,42.12, 1009.4, 0.0, 823.0
, 84.0, 6.9,, 2.0,, 4.1,, 257.0,,,,2020-05-31 17:00:00,22,,,,,,, 0.0,,,,,84.1, None, None, 23.0,6.865,257.3, 2.7,2.0,823.0, None, None, 0.0, None, 0.02, None, None,4.058, None, 5.3, None, None,41.24, 1009.5, 0.0, 823.0
, 71.0, 9.9,, 1.0,, 6.4,, 277.0,,,,2020-05-31 18:00:00,22,,,,,,, 0.0,,,,,70.75, None, None, 26.4,9.91,276.6, 2.7,1.0,823.0, None, None, 0.0, None, -0.065, None, None,6.353, None, 6.4, None, None,31.57, 1009.0, 0.0, 823.0
, 77.0, 7.6,, 1.0,, 4.3,, 271.0,,,,2020-05-31 19:00:00,22,,,,,,, 0.0,,,,,76.5, None, None, 22.4,7.552,270.8, 4.3,1.0,823.0, None, None, 0.0, None, 0.01, None, None,4.271, None, 6.4, None, None,39.39, 1009.6, 0.0, 823.0
, 78.0, 7.8,, 0.0,, 3.3,, 267.0,,,,2020-05-31 20:00:00,22,,,,,,, 0.0,,,,,77.71, None, None, 21.4,7.844,266.6, 3.2,0.0,823.0, None, None, 0.0, None, -0.386, None, None,3.32, None, 6.4, None, None,30.52, 1009.9, 0.0, 823.0
, 85.0, 5.4,, -1.0,, 1.1,, 255.0,,,,2020-05-31 21:00:00,22,,,,,,, 0.0,,,,,85.0, None, None, 21.9,5.379,254.8, 1.1,-1.0,824.0, None, None, 0.0, None, -0.325, None, None,1.07, None, 6.4, None, None,40.8, 1011.7, 0.0, 824.0
, 82.0, 5.5,, -2.0,, 0.7,, 261.0,,,,2020-05-31 22:00:00,22,,,,,,, 0.0,,,,,81.8, None, None, 20.7,5.498,260.9, 0.6,-2.0,824.0, None, None, 0.0, None, -0.101, None, None,0.691, None, 6.4, None, None,46.12, 1011.9, 0.0, 824.0
, 92.0, 2.4,, -3.0,, -1.6,, 207.0,,,,2020-05-31 23:00:00,22,,,,,,, 0.0,,,,,91.7, None, None, 18.6,2.444,206.7, -1.6,-3.0,825.0, None, None, 0.0, None, -0.108, None, None,-1.557, None, 6.4, None, None,59.82, 1013.6, 0.0, 825.0
, 93.0, 1.6,, -3.0,, -1.6,, 192.0,,,,2020-06-01 00:00:00,22,,,,,,, 0.0,,,,,92.7, None, None, 4.7,1.618,192.4, -1.7,-3.0,824.0, None, None, 0.0, None, -0.189, None, None,-1.581, None, 6.4, None, None,47.06, 1012.3, 0.0, 824.0
, 77.0, 3.7,, -3.0,, 0.2,, 249.0,,,,2020-06-01 01:00:00,22,,,,,,, 0.0,,,,,77.25, None, None, 16.6,3.707,249.0, -1.7,-3.0,824.0, None, None, 0.0, None, -0.076, None, None,0.203, None, 6.4, None, None,65.74, 1011.9, 0.0, 824.0
, 82.0, 3.7,, -3.0,, -1.1,, 266.0,,,,2020-06-01 02:00:00,22,,,,,,, 0.0,,,,,82.3, None, None, 12.1,3.737,266.3, -1.7,-3.0,824.0, None, None, 0.0, None, -0.365, None, None,-1.086, None, 6.4, None, None,62.83, 1011.9, 0.0, 824.0
, None, None,, None,, None,, None,,,,2020-06-01 03:00:00,22,,,,,,, None,,,,,91.1, None, None, None,0.747,197.1, None,-3.0,825.0, None, None, None, None, -0.12, None, None,-2.227, None, None, None, None,26.26, None, None, None
, 92.0, 1.3,, -3.0,, -2.2,, 203.0,,,,2020-06-01 04:00:00,22,,,,,,, 0.0,,,,,92.1, None, None, 4.4,1.263,203.2, -2.4,-3.0,824.0, None, None, 0.0, None, -0.092, None, None,-2.214, None, 6.4, None, None,45.83, 1012.2, 0.0, 824.0
, 93.0, 0.9,, -3.0,, -2.5,, 205.0,,,,2020-06-01 05:00:00,22,,,,,,, 0.0,,,,,92.6, None, None, 3.9,0.925,205.2, -2.5,-3.0,824.0, None, None, 0.0, None, -0.182, None, None,-2.493, None, 6.4, None, None,27.0, 1012.3, 0.0, 824.0
, 91.0, 0.3,, -2.0,, -1.4,, 212.0,,,,2020-06-01 06:00:00,22,,,,,,, 0.0,,,,,90.7, None, None, 4.2,0.334,211.9, -2.5,-2.0,824.0, None, None, 0.0, None, -0.325, None, None,-1.38, None, 6.4, None, None,39.92, 1011.5, 0.0, 824.0
, 75.0, 5.1,, -2.0,, 1.9,, 292.0,,,,2020-06-01 07:00:00,22,,,,,,, 0.0,,,,,75.33, None, None, 13.2,5.082,292.1, -1.4,-2.0,825.0, None, None, 0.0, None, -0.181, None, None,1.858, None, 2.2, None, None,25.2, 1012.5, 0.0, 825.0
, 73.0, 10.8,, -1.0,, 3.3,, 303.0,,,,2020-06-01 08:00:00,22,,,,,,, 0.0,,,,,73.23, None, None, 16.9,10.83,303.4, -1.4,-1.0,825.0, None, None, 0.0, None, -0.238, None, None,3.26, None, 3.4, None, None,16.05, 1012.4, 0.0, 825.0
, 69.0, 7.1,, -1.0,, 4.4,, 306.0,,,,2020-06-01 09:00:00,22,,,,,,, 0.0,,,,,68.9, None, None, 18.1,7.105,305.7, -1.4,-1.0,825.0, None, None, 0.0, None, -0.383, None, None,4.391, None, 4.8, None, None,25.45, 1012.6, 0.0, 825.0
, 68.0, 3.6,, 0.0,, 5.0,, 345.0,,,,2020-06-01 10:00:00,22,,,,,,, 0.0,,,,,68.02, None, None, 11.0,3.61,345.2, -1.4,0.0,825.0, None, None, 0.0, None, 0.119, None, None,5.026, None, 5.0, None, None,53.91, 1012.6, 1.0, 825.0
, 58.0, 4.5,, -2.0,, 5.8,, 46.0,,,,2020-06-01 11:00:00,22,,,,,,, 0.0,,,,,58.0, None, None, 16.0,4.464,46.05, -1.4,-2.0,826.0, None, None, 0.0, None, 0.058, None, None,5.814, None, 7.1, None, None,62.01, 1014.2, 0.0, 826.0
, 61.0, 5.8,, 0.0,, 6.7,, 326.0,,,,2020-06-01 12:00:00,22,,,,,,, -0.1,,,,,61.04, None, None, 17.8,5.798,325.7, -1.4,0.0,825.0, None, None, 0.0, None, 0.178, None, None,6.722, None, 7.1, None, None,41.96, 1012.7, 0.0, 825.0
, 52.0, 9.4,, 0.0,, 7.9,, 305.0,,,,2020-06-01 13:00:00,22,,,,,,, -0.1,,,,,51.96, None, None, 25.1,9.42,304.6, -1.4,0.0,826.0, None, None, 0.0, None, 0.086, None, None,7.891, None, 7.9, None, None,24.58, 1013.3, 0.0, 826.0
, 47.0, 11.3,, -2.0,, 8.3,, 297.0,,,,2020-06-01 14:00:00,22,,,,,,, -0.7,,,,,47.03, None, None, 25.8,11.29,297.1, -1.4,-2.0,826.0, None, None, 0.0, None, -0.146, None, None,8.26, None, 9.1, None, None,32.3, 1013.5, 0.0, 826.0
, 47.0, 11.6,, -2.0,, 8.4,, 306.0,,,,2020-06-01 15:00:00,22,,,,,,, 0.0,,,,,46.96, None, None, 25.1,11.59,306.4, -1.4,-2.0,826.0, None, None, 0.0, None, 0.001, None, None,8.42, None, 9.1, None, None,25.9, 1013.6, 0.0, 826.0
, 65.0, 14.4,, 1.0,, 7.1,, 305.0,,,,2020-06-01 16:00:00,22,,,,,,, -0.1,,,,,65.1, None, None, 39.0,14.42,304.7, -1.4,1.0,826.0, None, None, None, None, None, None, None,7.066, None, 9.1, None, None,19.49, 1014.0, None, 826.0
, 58.0, 12.6,, 0.0,, 8.1,, 305.0,,,,2020-06-01 17:00:00,22,,,,,,, 0.0,,,,,57.68, None, None, 26.3,12.63,305.0, -1.4,0.0,826.0, None, None, None, None, None, None, None,8.12, None, 9.1, None, None,20.89, 1013.8, None, 826.0
, 52.0, 8.6,, -1.0,, 8.8,, 283.0,,,,2020-06-01 18:00:00,22,,,,,,, 0.0,,,,,52.0, None, None, 24.7,8.62,282.9, -1.4,-1.0,827.0, None, None, None, None, None, None, None,8.84, None, 9.1, None, None,31.23, 1014.7, None, 827.0
, 52.0, 10.1,, -1.0,, 8.2,, 292.0,,,,2020-06-01 19:00:00,22,,,,,,, 0.0,,,,,52.18, None, None, 27.7,10.09,291.5, 8.1,-1.0,827.0, None, None, None, None, None, None, None,8.2, None, 9.8, None, None,33.04, 1014.0, None, 827.0
, 58.0, 5.7,, -1.0,, 6.9,, 263.0,,,,2020-06-01 20:00:00,22,,,,,,, 0.0,,,,,57.56, None, None, 19.7,5.727,263.3, 7.0,-1.0,827.0, None, None, None, None, None, None, None,6.906, None, 9.8, None, None,45.31, 1014.0, None, 827.0
, 72.0, 5.3,, -1.0,, 3.8,, 266.0,,,,2020-06-01 21:00:00,22,,,,,,, 0.0,,,,,72.11, None, None, 18.9,5.348,266.3, 3.8,-1.0,828.0, None, None, None, None, None, None, None,3.834, None, 9.8, None, None,27.82, 1015.7, None, 828.0
, 77.0, 6.4,, -1.0,, 2.8,, 258.0,,,,2020-06-01 22:00:00,22,,,,,,, -0.1,,,,,77.33, None, None, 18.6,6.381,258.4, 2.9,-1.0,828.0, None, None, None, None, None, None, None,2.801, None, 9.8, None, None,28.78, 1015.8, None, 828.0
