wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-08-31 12:00:00,35,,,,,,, None,,,,,67.58, None, None, None,8.26,279.8, None,3.0,827.0, None, None, None, None, None, None, None,8.86, None, None, None, None,34.09, None, None, None
, None, None,, None,, None,, None,,,,2018-08-31 13:00:00,35,,,,,,, None,,,,,55.61, None, None, None,7.857,286.8, None,3.0,827.0, None, None, None, None, None, None, None,11.72, None, None, None, None,33.33, None, None, None
, None, None,, None,, None,, None,,,,2018-08-31 14:00:00,35,,,,,,, None,,,,,58.7, None, None, None,5.866,241.9, None,4.0,826.0, None, None, None, None, None, None, None,11.44, None, None, None, None,64.77, None, None, None
, None, None,, None,, None,, None,,,,2018-08-31 15:00:00,35,,,,,,, None,,,,,53.58, None, None, None,7.228,282.4, None,3.0,826.0, None, None, None, None, None, None, None,12.06, None, None, None, None,44.62, None, None, None
, None, None,, None,, None,, None,,,,2018-08-31 16:00:00,35,,,,,,, None,,,,,50.03, None, None, None,8.71,276.9, None,3.0,826.0, None, None, None, None, None, None, None,13.23, None, None, None, None,52.38, None, None, None
, None, None,, None,, None,, None,,,,2018-08-31 17:00:00,35,,,,,,, None,,,,,54.84, None, None, None,7.95,271.4, None,3.0,825.0, None, None, None, None, None, None, None,12.35, None, None, None, None,49.3, None, None, None
, None, None,, None,, None,, None,,,,2018-08-31 18:00:00,35,,,,,,, None,,,,,61.0, None, None, None,9.93,272.7, None,3.0,825.0, None, None, None, None, None, None, None,10.61, None, None, None, None,39.51, None, None, None
, None, None,, None,, None,, None,,,,2018-08-31 19:00:00,35,,,,,,, None,,,,,68.99, None, None, None,9.25,264.3, None,4.0,825.0, None, None, None, None, None, None, None,8.99, None, None, None, None,36.78, None, None, None
, None, None,, None,, None,, None,,,,2018-08-31 20:00:00,35,,,,,,, None,,,,,74.54, None, None, None,10.86,270.8, None,4.0,824.0, None, None, None, None, None, None, None,7.793, None, None, None, None,32.8, None, None, None
, None, None,, None,, None,, None,,,,2018-08-31 21:00:00,35,,,,,,, None,,,,,79.31, None, None, None,9.9,266.7, None,4.0,824.0, None, None, None, None, None, None, None,6.986, None, None, None, None,34.43, None, None, None
, None, None,, None,, None,, None,,,,2018-08-31 22:00:00,35,,,,,,, None,,,,,80.6, None, None, None,8.23,263.2, None,4.0,824.0, None, None, None, None, None, None, None,6.563, None, None, None, None,41.16, None, None, None
, None, None,, None,, None,, None,,,,2018-08-31 23:00:00,35,,,,,,, None,,,,,81.8, None, None, None,8.38,264.1, None,3.0,824.0, None, None, None, None, None, None, None,6.023, None, None, None, None,36.74, None, None, None
, None, None,, None,, None,, None,,,,2018-09-01 00:00:00,35,,,,,,, None,,,,,83.2, None, None, None,7.0,257.8, None,3.0,824.0, None, None, None, None, None, None, None,5.651, None, None, None, None,40.56, None, None, None
, None, None,, None,, None,, None,,,,2018-09-01 01:00:00,35,,,,,,, None,,,,,84.3, None, None, None,6.56,256.7, None,3.0,824.0, None, None, None, None, None, None, None,5.301, None, None, None, None,42.7, None, None, None
, None, None,, None,, None,, None,,,,2018-09-01 02:00:00,35,,,,,,, None,,,,,85.5, None, None, None,6.235,252.5, None,3.0,824.0, None, None, None, None, None, None, None,5.013, None, None, None, None,38.41, None, None, None
, None, None,, None,, None,, None,,,,2018-09-01 03:00:00,35,,,,,,, None,,,,,84.6, None, None, None,7.402,261.6, None,3.0,824.0, None, None, None, None, None, None, None,4.938, None, None, None, None,34.0, None, None, None
, None, None,, None,, None,, None,,,,2018-09-01 04:00:00,35,,,,,,, None,,,,,84.9, None, None, None,6.886,262.7, None,2.0,825.0, None, None, None, None, None, None, None,4.702, None, None, None, None,35.13, None, None, None
, None, None,, None,, None,, None,,,,2018-09-01 05:00:00,35,,,,,,, None,,,,,87.1, None, None, None,5.992,261.8, None,2.0,825.0, None, None, None, None, None, None, None,3.987, None, None, None, None,32.0, None, None, None
, None, None,, None,, None,, None,,,,2018-09-01 06:00:00,35,,,,,,, None,,,,,82.6, None, None, None,5.047,259.6, None,2.0,825.0, None, None, None, None, None, None, None,5.022, None, None, None, None,32.73, None, None, None
, None, None,, None,, None,, None,,,,2018-09-01 07:00:00,35,,,,,,, None,,,,,84.5, None, None, None,8.01,276.6, None,2.0,825.0, None, None, None, None, None, None, None,4.859, None, None, None, None,26.46, None, None, None
, None, None,, None,, None,, None,,,,2018-09-01 08:00:00,35,,,,,,, None,,,,,82.7, None, None, None,8.1,287.8, None,3.0,826.0, None, None, None, None, None, None, None,5.221, None, None, None, None,21.21, None, None, None
, None, None,, None,, None,, None,,,,2018-09-01 09:00:00,35,,,,,,, None,,,,,76.31, None, None, None,10.57,302.0, None,2.0,827.0, None, None, None, None, None, None, None,6.119, None, None, None, None,13.27, None, None, None
, None, None,, None,, None,, None,,,,2018-09-01 10:00:00,35,,,,,,, None,,,,,71.4, None, None, None,10.85,308.8, None,2.0,827.0, None, None, None, None, None, None, None,6.432, None, None, None, None,21.03, None, None, None
, None, None,, None,, None,, None,,,,2018-09-01 11:00:00,35,,,,,,, None,,,,,67.15, None, None, None,8.22,314.7, None,1.0,827.0, None, None, None, None, None, None, None,6.87, None, None, None, None,28.07, None, None, None
, None, None,, None,, None,, None,,,,2018-09-01 12:00:00,35,,,,,,, None,,,,,60.39, None, None, None,8.39,312.5, None,1.0,827.0, None, None, None, None, None, None, None,8.34, None, None, None, None,21.64, None, None, None
, None, None,, None,, None,, None,,,,2018-09-01 13:00:00,35,,,,,,, None,,,,,51.62, None, None, None,12.92,301.8, None,0.0,827.0, None, None, None, None, None, None, None,9.53, None, None, None, None,23.61, None, None, None
, None, None,, None,, None,, None,,,,2018-09-01 14:00:00,35,,,,,,, None,,,,,54.41, None, None, None,6.978,302.2, None,0.0,828.0, None, None, None, None, None, None, None,8.79, None, None, None, None,43.04, None, None, None
, None, None,, None,, None,, None,,,,2018-09-01 15:00:00,35,,,,,,, None,,,,,50.19, None, None, None,7.994,307.7, None,0.0,828.0, None, None, None, None, None, None, None,10.08, None, None, None, None,36.65, None, None, None
, None, None,, None,, None,, None,,,,2018-09-01 16:00:00,35,,,,,,, None,,,,,46.87, None, None, None,8.25,307.7, None,1.0,827.0, None, None, None, None, None, None, None,11.4, None, None, None, None,29.34, None, None, None
, None, None,, None,, None,, None,,,,2018-09-01 17:00:00,35,,,,,,, None,,,,,44.69, None, None, None,9.86,312.9, None,0.0,827.0, None, None, None, None, None, None, None,11.02, None, None, None, None,33.54, None, None, None
, None, None,, None,, None,, None,,,,2018-09-01 18:00:00,35,,,,,,, None,,,,,45.92, None, None, None,6.548,296.0, None,0.0,827.0, None, None, None, None, None, None, None,10.75, None, None, None, None,25.77, None, None, None
, None, None,, None,, None,, None,,,,2018-09-01 19:00:00,35,,,,,,, None,,,,,45.76, None, None, None,4.471,291.2, None,0.0,827.0, None, None, None, None, None, None, None,11.16, None, None, None, None,46.13, None, None, None
, None, None,, None,, None,, None,,,,2018-09-01 20:00:00,35,,,,,,, None,,,,,62.47, None, None, None,4.15,291.7, None,2.0,827.0, None, None, None, None, None, None, None,9.69, None, None, None, None,34.68, None, None, None
, None, None,, None,, None,, None,,,,2018-09-01 21:00:00,35,,,,,,, None,,,,,76.82, None, None, None,1.123,202.9, None,3.0,827.0, None, None, None, None, None, None, None,6.458, None, None, None, None,44.94, None, None, None
, None, None,, None,, None,, None,,,,2018-09-01 22:00:00,35,,,,,,, None,,,,,83.9, None, None, None,1.161,229.5, None,2.0,827.0, None, None, None, None, None, None, None,4.48, None, None, None, None,27.5, None, None, None
, None, None,, None,, None,, None,,,,2018-09-01 23:00:00,35,,,,,,, None,,,,,74.87, None, None, None,3.136,268.5, None,2.0,827.0, None, None, None, None, None, None, None,5.766, None, None, None, None,31.25, None, None, None
, None, None,, None,, None,, None,,,,2018-09-02 00:00:00,35,,,,,,, None,,,,,78.1, None, None, None,2.689,266.8, None,2.0,827.0, None, None, None, None, None, None, None,5.298, None, None, None, None,40.14, None, None, None
, None, None,, None,, None,, None,,,,2018-09-02 01:00:00,35,,,,,,, None,,,,,82.6, None, None, None,1.574,186.2, None,1.0,827.0, None, None, None, None, None, None, None,3.711, None, None, None, None,53.13, None, None, None
, None, None,, None,, None,, None,,,,2018-09-02 02:00:00,35,,,,,,, None,,,,,84.1, None, None, None,1.634,228.6, None,1.0,827.0, None, None, None, None, None, None, None,3.192, None, None, None, None,53.99, None, None, None
, None, None,, None,, None,, None,,,,2018-09-02 03:00:00,35,,,,,,, None,,,,,88.5, None, None, None,1.802,155.0, None,1.0,827.0, None, None, None, None, None, None, None,2.256, None, None, None, None,41.3, None, None, None
, None, None,, None,, None,, None,,,,2018-09-02 04:00:00,35,,,,,,, None,,,,,89.2, None, None, None,1.605,179.8, None,1.0,827.0, None, None, None, None, None, None, None,2.998, None, None, None, None,69.77, None, None, None
, None, None,, None,, None,, None,,,,2018-09-02 05:00:00,35,,,,,,, None,,,,,89.3, None, None, None,4.122,260.8, None,1.0,826.0, None, None, None, None, None, None, None,2.901, None, None, None, None,30.04, None, None, None
, None, None,, None,, None,, None,,,,2018-09-02 06:00:00,35,,,,,,, None,,,,,84.0, None, None, None,5.877,270.1, None,2.0,826.0, None, None, None, None, None, None, None,4.334, None, None, None, None,29.63, None, None, None
, None, None,, None,, None,, None,,,,2018-09-02 07:00:00,35,,,,,,, None,,,,,85.4, None, None, None,5.718,279.3, None,2.0,826.0, None, None, None, None, None, None, None,3.922, None, None, None, None,30.8, None, None, None
, None, None,, None,, None,, None,,,,2018-09-02 08:00:00,35,,,,,,, None,,,,,85.8, None, None, None,4.692,272.9, None,2.0,826.0, None, None, None, None, None, None, None,3.84, None, None, None, None,28.23, None, None, None
, None, None,, None,, None,, None,,,,2018-09-02 09:00:00,35,,,,,,, None,,,,,76.05, None, None, None,4.128,271.0, None,2.0,826.0, None, None, None, None, None, None, None,6.411, None, None, None, None,28.09, None, None, None
, None, None,, None,, None,, None,,,,2018-09-02 10:00:00,35,,,,,,, None,,,,,63.13, None, None, None,4.824,285.0, None,2.0,826.0, None, None, None, None, None, None, None,8.43, None, None, None, None,32.98, None, None, None
, None, None,, None,, None,, None,,,,2018-09-02 11:00:00,35,,,,,,, None,,,,,56.76, None, None, None,11.41,306.7, None,1.0,827.0, None, None, None, None, None, None, None,9.37, None, None, None, None,15.56, None, None, None
, None, None,, None,, None,, None,,,,2018-09-02 12:00:00,35,,,,,,, None,,,,,53.61, None, None, None,10.88,298.9, None,2.0,826.0, None, None, None, None, None, None, None,11.5, None, None, None, None,23.2, None, None, None
, None, None,, None,, None,, None,,,,2018-09-02 13:00:00,35,,,,,,, None,,,,,46.79, None, None, None,11.61,301.1, None,2.0,826.0, None, None, None, None, None, None, None,13.13, None, None, None, None,21.4, None, None, None
, None, None,, None,, None,, None,,,,2018-09-02 14:00:00,35,,,,,,, None,,,,,43.03, None, None, None,12.56,299.1, None,2.0,826.0, None, None, None, None, None, None, None,14.09, None, None, None, None,27.34, None, None, None
, None, None,, None,, None,, None,,,,2018-09-02 15:00:00,35,,,,,,, None,,,,,41.34, None, None, None,13.76,304.0, None,2.0,826.0, None, None, None, None, None, None, None,14.65, None, None, None, None,20.07, None, None, None
, None, None,, None,, None,, None,,,,2018-09-02 16:00:00,35,,,,,,, None,,,,,40.9, None, None, None,13.01,300.8, None,2.0,826.0, None, None, None, None, None, None, None,14.87, None, None, None, None,26.74, None, None, None
, None, None,, None,, None,, None,,,,2018-09-02 17:00:00,35,,,,,,, None,,,,,41.33, None, None, None,9.87,287.5, None,2.0,825.0, None, None, None, None, None, None, None,14.8, None, None, None, None,30.11, None, None, None
, None, None,, None,, None,, None,,,,2018-09-02 18:00:00,35,,,,,,, None,,,,,44.17, None, None, None,5.369,263.4, None,2.0,825.0, None, None, None, None, None, None, None,13.83, None, None, None, None,51.82, None, None, None
, None, None,, None,, None,, None,,,,2018-09-02 19:00:00,35,,,,,,, None,,,,,50.66, None, None, None,3.148,251.2, None,2.0,825.0, None, None, None, None, None, None, None,11.88, None, None, None, None,59.82, None, None, None
, None, None,, None,, None,, None,,,,2018-09-02 20:00:00,35,,,,,,, None,,,,,54.7, None, None, None,2.438,247.7, None,2.0,825.0, None, None, None, None, None, None, None,10.47, None, None, None, None,64.2, None, None, None
, None, None,, None,, None,, None,,,,2018-09-02 21:00:00,35,,,,,,, None,,,,,59.09, None, None, None,2.325,213.6, None,2.0,825.0, None, None, None, None, None, None, None,9.46, None, None, None, None,63.85, None, None, None
, None, None,, None,, None,, None,,,,2018-09-02 22:00:00,35,,,,,,, None,,,,,60.74, None, None, None,4.344,279.2, None,2.0,825.0, None, None, None, None, None, None, None,9.17, None, None, None, None,60.89, None, None, None
, None, None,, None,, None,, None,,,,2018-09-02 23:00:00,35,,,,,,, None,,,,,66.81, None, None, None,2.431,247.5, None,2.0,825.0, None, None, None, None, None, None, None,8.2, None, None, None, None,52.09, None, None, None
