wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2021-07-28 12:30:00,30,26.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-28 12:45:00,30,26.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-28 13:00:00,30,26.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-28 13:15:00,30,26.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-28 13:30:00,30,27.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-28 13:45:00,30,28.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-28 14:00:00,30,28.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-28 14:15:00,30,27.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-28 14:30:00,30,27.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-28 14:45:00,30,27.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-28 15:00:00,30,26.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-28 15:15:00,30,26.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-28 15:30:00,30,26.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-28 15:45:00,30,26.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-28 16:00:00,30,25.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-28 16:15:00,30,26.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-28 16:30:00,30,26.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-28 16:45:00,30,26.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-28 17:00:00,30,26.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-28 17:15:00,30,23.3, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-28 17:30:00,30,23.4, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-28 17:45:00,30,24.0, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-28 18:00:00,30,23.8, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-28 18:15:00,30,23.4, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-28 18:30:00,30,22.8, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-28 18:45:00,30,21.5, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-28 19:00:00,30,21.5, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-28 19:15:00,30,22.1, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-28 19:30:00,30,22.4, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-28 19:45:00,30,22.3, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-28 20:00:00,30,21.8, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-28 20:15:00,30,21.5, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-28 20:30:00,30,21.0, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-28 20:45:00,30,20.2, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-28 21:00:00,30,19.8, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-28 21:15:00,30,19.5, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-28 21:30:00,30,19.5, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-28 21:45:00,30,19.4, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-28 22:00:00,30,18.8, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-28 22:15:00,30,18.8, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-28 22:30:00,30,18.7, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-28 22:45:00,30,18.5, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-28 23:00:00,30,18.1, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-28 23:15:00,30,18.2, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-28 23:30:00,30,18.0, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-28 23:45:00,30,17.7, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 00:00:00,30,17.8, 0.0, 15.7,3.0, None, 29.2,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 00:15:00,30,17.6, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 00:30:00,30,17.8, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 00:45:00,30,18.0, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 01:00:00,30,17.6, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 01:15:00,30,17.5, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 01:30:00,30,17.5, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 01:45:00,30,17.2, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 02:00:00,30,17.0, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 02:15:00,30,17.1, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 02:30:00,30,16.7, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 02:45:00,30,16.5, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 03:00:00,30,16.3, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 03:15:00,30,16.3, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 03:30:00,30,15.7, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 03:45:00,30,15.8, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 04:00:00,30,15.8, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 04:15:00,30,15.8, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 04:30:00,30,16.3, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 04:45:00,30,15.9, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 05:00:00,30,15.7, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 05:15:00,30,15.7, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 05:30:00,30,16.0, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 05:45:00,30,16.1, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 06:00:00,30,16.6, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 06:15:00,30,16.9, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 06:30:00,30,17.1, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 06:45:00,30,17.7, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 07:00:00,30,18.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 07:15:00,30,18.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 07:30:00,30,18.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 07:45:00,30,19.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 08:00:00,30,19.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 08:15:00,30,20.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 08:30:00,30,20.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 08:45:00,30,21.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 09:00:00,30,21.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 09:15:00,30,22.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 09:30:00,30,22.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 09:45:00,30,24.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 10:00:00,30,24.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 10:15:00,30,24.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 10:30:00,30,24.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 10:45:00,30,24.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 11:00:00,30,25.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 11:15:00,30,26.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 11:30:00,30,27.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 11:45:00,30,26.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 12:00:00,30,26.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 12:15:00,30,26.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 12:30:00,30,27.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 12:45:00,30,27.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 13:00:00,30,27.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 13:15:00,30,28.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 13:30:00,30,29.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 13:45:00,30,29.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 14:00:00,30,28.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 14:15:00,30,27.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 14:30:00,30,27.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 14:45:00,30,28.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 15:00:00,30,27.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 15:15:00,30,26.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 15:30:00,30,27.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 15:45:00,30,27.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 16:00:00,30,27.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 16:15:00,30,27.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 16:30:00,30,27.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 16:45:00,30,26.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 17:00:00,30,26.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 17:15:00,30,26.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 17:30:00,30,26.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 17:45:00,30,25.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 18:00:00,30,25.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 18:15:00,30,24.8, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 18:30:00,30,24.5, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 18:45:00,30,24.2, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 19:00:00,30,23.9, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 19:15:00,30,23.4, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 19:30:00,30,23.1, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 19:45:00,30,22.8, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 20:00:00,30,22.5, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 20:15:00,30,22.2, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 20:30:00,30,22.0, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 20:45:00,30,21.7, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 21:00:00,30,20.9, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 21:15:00,30,20.2, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 21:30:00,30,20.3, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 21:45:00,30,20.6, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 22:00:00,30,19.8, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 22:15:00,30,19.3, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 22:30:00,30,19.2, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 22:45:00,30,19.2, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 23:00:00,30,19.2, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 23:15:00,30,19.2, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 23:30:00,30,18.5, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-29 23:45:00,30,18.8, None, None,3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
, 40.0, None,, -5.0,, 8.3,, None,,,,2021-07-23 00:00:00,30,,,,,,,39.54, None, None, None, 4.907, 248.5, 8.0, -5.0, 829.0, None, None, None, None, None, None, None, 8.29, None, 16.8, None, None, 41.69, 1014.1, -0.1, None, 829.0
, 41.0, None,, -5.0,, 8.1,, None,,,,2021-07-23 01:00:00,30,,,,,,,40.51, None, None, None, 5.669, 256.1, 7.7, -5.0, 829.0, None, None, None, None, None, None, None, 8.05, None, 16.8, None, None, 38.61, 1013.7, -0.2, None, 829.0
, 45.0, None,, -4.0,, 7.6,, None,,,,2021-07-23 02:00:00,30,,,,,,,45.15, None, None, None, 5.434, 255.9, 7.6, -4.0, 829.0, None, None, None, None, None, None, None, 7.635, None, 16.8, None, None, 40.69, 1013.6, 0.3, None, 829.0
, 44.0, None,, -3.0,, 8.2,, None,,,,2021-07-23 03:00:00,30,,,,,,,44.01, None, None, None, 8.24, 272.7, 7.6, -3.0, 829.0, None, None, None, None, None, None, None, 8.18, None, 16.8, None, None, 31.57, 1013.4, 0.0, None, 829.0
, 45.0, None,, -3.0,, 8.0,, None,,,,2021-07-23 04:00:00,30,,,,,,,44.62, None, None, None, 7.117, 265.2, 7.6, -3.0, 829.0, None, None, None, None, None, None, None, 7.993, None, 16.8, None, None, 33.55, 1013.4, -0.3, None, 829.0
, 42.0, None,, -4.0,, 8.4,, None,,,,2021-07-23 05:00:00,30,,,,,,,41.55, None, None, None, 7.895, 269.1, 7.6, -4.0, 829.0, None, None, None, None, None, None, None, 8.39, None, 16.8, None, None, 29.51, 1013.2, 0.0, None, 829.0
, 40.0, None,, -4.0,, 9.0,, None,,,,2021-07-23 06:00:00,30,,,,,,,39.9, None, None, None, 7.85, 273.3, 7.6, -4.0, 830.0, None, None, None, None, None, None, None, 8.98, None, 16.8, None, None, 30.17, 1014.3, 0.2, None, 830.0
, 49.0, None,, -2.0,, 8.8,, None,,,,2021-07-23 07:00:00,30,,,,,,,48.73, None, None, None, 9.98, 274.2, 8.8, -2.0, 830.0, None, None, None, None, None, None, None, 8.79, None, 9.0, None, None, 26.77, 1014.8, 0.0, None, 830.0
, 48.0, None,, -1.0,, 10.0,, None,,,,2021-07-23 08:00:00,30,,,,,,,47.8, None, None, None, 11.9, 276.8, 8.7, -1.0, 830.0, None, None, None, None, None, None, None, 9.96, None, 10.4, None, None, 28.2, 1015.1, -0.3, None, 830.0
, 44.0, None,, 0.0,, 12.0,, None,,,,2021-07-23 09:00:00,30,,,,,,,43.87, None, None, None, 16.85, 295.9, 8.7, 0.0, 831.0, None, None, None, None, None, None, None, 11.98, None, 11.9, None, None, 19.89, 1016.3, 0.4, None, 831.0
, 43.0, None,, 1.0,, 12.9,, None,,,,2021-07-23 10:00:00,30,,,,,,,42.99, None, None, None, 17.76, 299.6, 8.7, 1.0, 831.0, None, None, None, None, None, None, None, 12.93, None, 13.0, None, None, 18.99, 1016.4, -0.3, None, 831.0
, 41.0, None,, 2.0,, 15.0,, None,,,,2021-07-23 11:00:00,30,,,,,,,41.06, None, None, None, 15.94, 299.9, 8.7, 2.0, 832.0, None, None, None, None, None, None, None, 14.95, None, 14.9, None, None, 21.62, 1017.2, 1.2, None, 832.0
, 40.0, None,, 2.0,, 15.2,, None,,,,2021-07-23 12:00:00,30,,,,,,,39.86, None, None, None, 13.13, 299.4, 8.7, 2.0, 832.0, None, None, None, None, None, None, None, 15.18, None, 15.5, None, None, 26.56, 1017.2, 0.0, None, 832.0
, 36.0, None,, 1.0,, 16.3,, None,,,,2021-07-23 13:00:00,30,,,,,,,36.3, None, None, None, 15.32, 302.7, 8.7, 1.0, 832.0, None, None, None, None, None, None, None, 16.3, None, 16.6, None, None, 21.78, 1017.0, -0.1, None, 832.0
, 35.0, None,, 1.0,, 17.2,, None,,,,2021-07-23 14:00:00,30,,,,,,,35.14, None, None, None, 15.63, 298.3, 8.7, 1.0, 832.0, None, None, None, None, None, None, None, 17.18, None, 17.2, None, None, 23.82, 1016.9, 1.0, None, 832.0
, 34.0, None,, 1.0,, 17.1,, None,,,,2021-07-23 15:00:00,30,,,,,,,33.6, None, None, None, 11.87, 294.5, 8.7, 1.0, 832.0, None, None, None, None, None, None, None, 17.12, None, 18.0, None, None, 30.68, 1016.8, 0.1, None, 832.0
, 30.0, None,, 1.0,, 18.7,, None,,,,2021-07-23 16:00:00,30,,,,,,,30.28, None, None, None, 12.08, 300.0, 8.7, 1.0, 833.0, None, None, None, None, None, None, None, 18.74, None, 18.7, None, None, 27.28, 1017.7, 0.0, None, 833.0
, 31.0, None,, 1.0,, 18.6,, None,,,,2021-07-23 17:00:00,30,,,,,,,30.6, None, None, None, 10.23, 294.9, 8.7, 1.0, 832.0, None, None, None, None, None, None, None, 18.63, None, 19.1, None, None, 41.26, 1016.4, 0.6, None, 832.0
, 30.0, None,, 0.0,, 17.9,, None,,,,2021-07-23 18:00:00,30,,,,,,,30.22, None, None, None, 10.0, 286.8, 8.7, 0.0, 832.0, None, None, None, None, None, None, None, 17.87, None, 19.1, None, None, 31.93, 1016.4, -1.0, None, 832.0
, 37.0, None,, 2.0,, 16.5,, None,,,,2021-07-23 19:00:00,30,,,,,,,36.86, None, None, None, 7.122, 277.7, 16.6, 2.0, 832.0, None, None, None, None, None, None, None, 16.47, None, 18.3, None, None, 43.71, 1016.8, 0.4, None, 832.0
, 44.0, None,, 3.0,, 14.4,, None,,,,2021-07-23 20:00:00,30,,,,,,,44.43, None, None, None, 5.673, 275.7, 14.4, 3.0, 832.0, None, None, None, None, None, None, None, 14.36, None, 18.3, None, None, 34.45, 1017.0, -1.0, None, 832.0
, 51.0, None,, 3.0,, 12.5,, None,,,,2021-07-23 21:00:00,30,,,,,,,51.42, None, None, None, 6.612, 277.1, 12.5, 3.0, 832.0, None, None, None, None, None, None, None, 12.51, None, 18.3, None, None, 28.5, 1017.0, -1.0, None, 832.0
, 56.0, None,, 3.0,, 11.6,, None,,,,2021-07-23 22:00:00,30,,,,,,,55.56, None, None, None, 6.887, 271.9, 11.3, 3.0, 832.0, None, None, None, None, None, None, None, 11.61, None, 18.3, None, None, 31.89, 1017.0, 0.0, None, 832.0
, 61.0, None,, 3.0,, 10.3,, None,,,,2021-07-23 23:00:00,30,,,,,,,61.28, None, None, None, 5.151, 265.3, 10.3, 3.0, 832.0, None, None, None, None, None, None, None, 10.3, None, 18.3, None, None, 31.68, 1016.8, 0.0, None, 832.0
, 65.0, None,, 3.0,, 9.7,, None,,,,2021-07-24 00:00:00,30,,,,,,,64.71, None, None, None, 3.714, 256.1, 9.6, 3.0, 832.0, None, None, None, None, None, None, None, 9.74, None, 18.3, None, None, 38.64, 1016.9, 0.0, None, 832.0
, 66.0, None,, 3.0,, 9.3,, None,,,,2021-07-24 01:00:00,30,,,,,,,66.2, None, None, None, 4.188, 261.1, 9.3, 3.0, 832.0, None, None, None, None, None, None, None, 9.31, None, 18.3, None, None, 32.79, 1016.7, 0.0, None, 832.0
