pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.359, 92.5, 9.4, None, 50.84, 0.985, 174.8, 3.0, None, 4.4, 3.3, 1020.3, 0.0, 3.0, 938.0, None, 0.0, 93.0,2022-10-20 02:00:00, 0.0, 0.23, 938.0,42
None, 3.63, 92.3, 9.4, None, 55.09, 0.721, 154.6, 2.0, None, 3.6, 3.3, 1020.4, 0.0, 2.0, 938.0, None, 0.0, 92.0,2022-10-20 03:00:00, 0.0, -0.02, 938.0,42
None, 3.661, 93.0, 9.4, None, 67.6, 1.196, 174.6, 3.0, None, 3.7, 3.0, 1020.6, -0.1, 3.0, 938.0, None, 0.0, 93.0,2022-10-20 04:00:00, 0.0, 0.214, 938.0,42
None, 3.241, 95.4, 9.4, None, 70.27, 0.311, 237.7, 3.0, None, 3.2, 3.0, 1019.8, 0.0, 3.0, 937.0, None, 0.0, 95.0,2022-10-20 05:00:00, 0.0, 0.246, 937.0,42
None, 2.341, 96.2, 9.4, None, 72.55, 0.814, 109.0, 2.0, None, 2.3, 2.1, 1019.0, -0.1, 2.0, 936.0, None, 0.0, 96.0,2022-10-20 06:00:00, 0.0, 0.184, 936.0,42
None, 2.035, 96.8, 2.5, None, 60.3, 0.809, 170.9, 2.0, None, 2.0, 2.0, 1019.2, 0.0, 2.0, 936.0, None, 0.0, 97.0,2022-10-20 07:00:00, 0.0, 0.141, 936.0,42
None, 2.24, 97.2, 2.5, None, 58.22, 0.419, 193.3, 2.0, None, 2.2, 1.9, 1018.2, 0.1, 2.0, 935.0, None, 0.0, 97.0,2022-10-20 08:00:00, 0.0, 0.273, 935.0,42
None, 5.414, 88.5, 5.3, None, 74.94, 0.945, 40.5, 4.0, None, 5.4, 1.9, 1018.0, 0.3, 4.0, 935.0, None, 0.0, 89.0,2022-10-20 09:00:00, 0.0, 0.403, 935.0,42
None, 7.024, 85.9, 7.1, None, 60.52, 0.923, 237.0, 5.0, None, 7.0, 1.9, 1017.9, 0.4, 5.0, 935.0, None, 0.0, 86.0,2022-10-20 10:00:00, 1.0, 0.539, 935.0,42
None, 7.869, 83.7, 7.9, None, 73.46, 0.548, 4.469, 6.0, None, 7.9, 1.9, 1016.8, 0.1, 6.0, 934.0, None, 0.0, 84.0,2022-10-20 11:00:00, 1.0, 0.581, 934.0,42
None, 9.1, 77.47, 9.1, None, 73.13, 0.823, 123.6, 5.0, None, 9.1, 1.9, 1016.7, 0.1, 5.0, 934.0, None, 0.0, 77.0,2022-10-20 12:00:00, 1.0, 0.572, 934.0,42
None, 10.5, 72.97, 10.7, None, 61.12, 0.954, 259.8, 6.0, None, 10.5, 1.9, 1016.6, 0.3, 6.0, 934.0, None, 0.0, 73.0,2022-10-20 13:00:00, 0.0, 0.307, 934.0,42
None, 12.33, 57.87, 12.3, None, 41.6, 2.515, 239.3, 4.0, None, 12.3, 1.9, 1015.3, 0.3, 4.0, 933.0, None, 1.0, 58.0,2022-10-20 14:00:00, 1.0, 0.664, 933.0,42
None, 15.02, 53.37, 15.2, None, 38.93, 4.307, 246.0, 6.0, None, 15.0, 1.9, 1014.0, 0.2, 6.0, 932.0, None, 0.0, 53.0,2022-10-20 15:00:00, 0.0, 0.452, 932.0,42
None, 14.52, 53.63, 15.2, None, 17.99, 8.66, 241.9, 5.0, None, 14.5, 1.9, 1014.1, 0.0, 5.0, 932.0, None, 0.0, 54.0,2022-10-20 16:00:00, 0.0, 0.452, 932.0,42
None, 13.4, 61.45, 15.2, None, 27.52, 3.737, 242.9, 6.0, None, 13.4, 1.9, 1013.1, -0.2, 6.0, 931.0, None, 0.0, 61.0,2022-10-20 17:00:00, 0.0, 0.097, 931.0,42
None, 10.05, 70.23, 15.2, None, 28.79, 4.727, 244.9, 5.0, None, 10.1, 1.9, 1013.5, -0.4, 5.0, 931.0, None, 0.0, 70.0,2022-10-20 18:00:00, 0.0, -0.033, 931.0,42
None, 7.203, 84.1, 10.1, None, 42.12, 1.367, 103.5, 5.0, None, 7.2, 7.2, 1012.7, -0.7, 5.0, 930.0, None, 0.0, 84.0,2022-10-20 19:00:00, 0.0, 0.135, 930.0,42
None, 5.819, 88.5, 10.1, None, 70.7, 1.072, 115.2, 4.0, None, 5.8, 5.8, 1013.9, -0.1, 4.0, 931.0, None, 0.0, 89.0,2022-10-20 20:00:00, 0.0, 0.017, 931.0,42
None, 4.776, 91.2, 10.1, None, 66.97, 0.755, 207.6, 4.0, None, 4.8, 4.7, 1012.6, -0.2, 4.0, 930.0, None, 1.0, 91.0,2022-10-20 21:00:00, 0.0, 0.368, 930.0,42
None, 5.306, 89.8, 10.1, None, 72.01, 0.433, 124.4, 4.0, None, 5.3, 4.7, 1012.4, -0.1, 4.0, 930.0, None, 0.0, 90.0,2022-10-20 22:00:00, 0.0, 0.473, 930.0,42
None, 5.634, 89.1, 10.1, None, 67.44, 0.335, 28.3, 4.0, None, 5.6, 4.7, 1010.1, 0.1, 4.0, 928.0, None, 0.0, 89.0,2022-10-20 23:00:00, 0.0, 0.3, 928.0,42
None, 6.085, 89.0, 10.1, None, 61.25, 0.82, 210.9, 5.0, None, 6.1, 4.7, 1008.9, 0.0, 5.0, 927.0, None, 0.0, 89.0,2022-10-21 00:00:00, 0.0, 0.451, 927.0,42
None, 6.193, 88.7, 10.1, None, 66.11, 1.506, 59.49, 5.0, None, 6.2, 4.7, 1008.7, 0.0, 5.0, 927.0, None, 0.0, 89.0,2022-10-21 01:00:00, 0.0, 0.275, 927.0,42
None, 6.365, 88.4, 10.1, None, 63.44, 0.686, 174.0, 4.0, None, 6.4, 4.7, 1007.5, 0.0, 4.0, 926.0, None, 0.0, 88.0,2022-10-21 02:00:00, 0.0, 0.362, 926.0,42
None, 5.836, 90.9, 10.1, None, 70.51, 0.935, 238.0, 4.0, None, 5.8, 4.7, 1006.2, -0.1, 4.0, 925.0, None, 0.0, 91.0,2022-10-21 03:00:00, 0.0, 0.433, 925.0,42
None, 5.656, 91.4, 10.1, None, 58.29, 0.378, 70.71, 4.0, None, 5.7, 4.7, 1006.3, 0.0, 4.0, 925.0, None, 0.0, 91.0,2022-10-21 04:00:00, 0.0, 0.366, 925.0,42
None, 5.258, 93.4, 10.1, None, 60.8, 0.465, 15.16, 4.0, None, 5.3, 4.7, 1006.4, -0.1, 4.0, 925.0, None, 0.0, 93.0,2022-10-21 05:00:00, 0.0, 0.391, 925.0,42
None, 5.238, 94.5, 10.1, None, 67.52, 0.927, 198.6, 4.0, None, 5.2, 4.7, 1006.7, 0.0, 4.0, 925.0, None, 0.0, 95.0,2022-10-21 06:00:00, 0.0, 0.35, 925.0,42
None, 4.901, 94.4, 5.3, None, 71.67, 0.548, 52.88, 4.0, None, 4.9, 4.7, 1007.0, 0.0, 4.0, 925.0, None, 0.0, 94.0,2022-10-21 07:00:00, 0.0, 0.284, 925.0,42
None, 4.818, 94.6, 5.3, None, 59.86, 0.326, 244.4, 4.0, None, 4.8, 4.7, 1007.1, 0.0, 4.0, 925.0, None, 0.0, 95.0,2022-10-21 08:00:00, 0.0, 0.37, 925.0,42
None, 5.552, 93.2, 5.6, None, 77.7, 0.659, 274.2, 4.0, None, 5.6, 4.7, 1007.1, 0.1, 4.0, 925.0, None, 0.0, 93.0,2022-10-21 09:00:00, 0.0, 0.49, 925.0,42
None, 7.136, 88.9, 7.2, None, 61.29, 1.133, 272.3, 5.0, None, 7.1, 4.7, 1005.8, 0.4, 5.0, 924.0, None, 0.0, 89.0,2022-10-21 10:00:00, 1.0, 0.555, 924.0,42
None, 7.746, 85.8, 7.8, None, 72.11, 0.943, 284.0, 6.0, None, 7.7, 4.7, 1005.8, 0.2, 6.0, 924.0, None, 0.0, 86.0,2022-10-21 11:00:00, 0.0, 0.496, 924.0,42
None, 7.676, 90.8, 8.0, None, 56.11, 0.925, 65.61, 6.0, None, 7.7, 4.7, 1005.7, 0.3, 6.0, 924.0, None, 0.0, 91.0,2022-10-21 12:00:00, 0.0, 0.454, 924.0,42
None, 7.331, 95.7, 8.0, None, 53.53, 1.16, 177.8, 7.0, None, 7.3, 4.7, 1004.7, 0.6, 7.0, 923.0, None, 0.0, 96.0,2022-10-21 13:00:00, 1.0, 0.553, 923.0,42
None, 7.49, 94.2, 8.0, None, 41.27, 0.875, 207.1, 7.0, None, 7.5, 4.7, 1003.5, 0.2, 7.0, 922.0, None, 0.0, 94.0,2022-10-21 14:00:00, 0.0, 0.457, 922.0,42
None, 7.367, 91.1, 8.0, None, 43.96, 0.76, 229.9, 6.0, None, 7.4, 4.7, 1003.6, 0.2, 6.0, 922.0, None, 0.0, 91.0,2022-10-21 15:00:00, 0.0, 0.444, 922.0,42
None, 5.258, 93.6, 8.0, None, 54.17, 1.426, 200.4, 4.0, None, 5.3, 4.7, 1002.7, 0.7, 4.0, 921.0, None, 0.0, 94.0,2022-10-21 16:00:00, 0.0, 0.269, 921.0,42
None, 4.77, 96.9, 8.0, None, 62.95, 1.426, 132.5, 4.0, None, 4.8, 4.6, 1002.8, 1.6, 4.0, 921.0, None, 0.0, 97.0,2022-10-21 17:00:00, 0.0, 0.416, 921.0,42
None, 4.59, 97.8, 8.0, None, 74.17, 0.627, 49.71, 4.0, None, 4.6, 4.6, 1002.8, 0.1, 4.0, 921.0, None, 0.0, 98.0,2022-10-21 18:00:00, 0.0, 0.372, 921.0,42
None, 4.521, 98.1, 4.8, None, 64.42, 0.018, 195.5, 4.0, None, 4.5, 4.5, 1002.8, 0.2, 4.0, 921.0, None, 0.0, 98.0,2022-10-21 19:00:00, 0.0, 0.417, 921.0,42
None, 4.668, 98.4, 4.8, None, 48.2, 0.009, 266.9, 4.0, None, 4.7, 4.5, 1001.7, 0.3, 4.0, 920.0, None, 0.0, 98.0,2022-10-21 20:00:00, 0.0, 0.42, 920.0,42
None, 4.632, 98.6, 4.8, None, 60.68, 0.226, 332.9, 4.0, None, 4.6, 4.5, 1001.7, 0.4, 4.0, 920.0, None, 0.0, 99.0,2022-10-21 21:00:00, 0.0, 0.429, 920.0,42
None, 4.406, 98.6, 4.8, None, 65.94, 0.111, 173.3, 4.0, None, 4.4, 4.4, 1001.6, 0.1, 4.0, 920.0, None, 0.0, 99.0,2022-10-21 22:00:00, 0.0, 0.354, 920.0,42
None, 4.37, 98.7, 4.8, None, 48.48, 0.209, 143.3, 4.0, None, 4.4, 4.3, 1000.4, 0.2, 4.0, 919.0, None, 0.0, 99.0,2022-10-21 23:00:00, 0.0, 0.433, 919.0,42
