ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2017-02-09 19:00:00,,,6,, None, None,, None,, None,, None,,,,84.9, None, None, None,14.81,3.484, None, None,925.0, None, None, None, None,40.97, None, None,-4.806, None, None, None, None,11.44, None, None, None, None
,,,,2017-02-09 20:00:00,,,6,, None, None,, None,, None,, None,,,,85.5, None, None, None,14.02,3.635, None, None,925.0, None, None, None, None,40.85, None, None,-4.661, None, None, None, None,11.19, None, None, None, None
,,,,2017-02-09 21:00:00,,,6,, None, None,, None,, None,, None,,,,85.5, None, None, None,7.023,6.864, None, None,926.0, None, None, None, None,40.79, None, None,-3.939, None, None, None, None,34.39, None, None, None, None
,,,,2017-02-09 22:00:00,,,6,, None, None,, None,, None,, None,,,,86.1, None, None, None,3.824,13.59, None, None,927.0, None, None, None, None,40.64, None, None,-3.504, None, None, None, None,55.24, None, None, None, None
,,,,2017-02-09 23:00:00,,,6,, None, None,, None,, None,, None,,,,88.1, None, None, None,2.303,179.8, None, None,928.0, None, None, None, None,40.87, None, None,-2.986, None, None, None, None,72.48, None, None, None, None
,,,,2017-02-10 00:00:00,,,6,, None, None,, None,, None,, None,,,,88.6, None, None, None,2.819,2.21, None, None,929.0, None, None, None, None,40.97, None, None,-2.871, None, None, None, None,35.58, None, None, None, None
,,,,2017-02-10 01:00:00,,,6,, None, None,, None,, None,, None,,,,88.9, None, None, None,3.567,0.515, None, None,929.0, None, None, None, None,40.92, None, None,-2.009, None, None, None, None,50.03, None, None, None, None
,,,,2017-02-10 02:00:00,,,6,, None, None,, None,, None,, None,,,,88.1, None, None, None,8.22,7.391, None, None,930.0, None, None, None, None,41.14, None, None,-1.686, None, None, None, None,32.45, None, None, None, None
,,,,2017-02-10 03:00:00,,,6,, None, None,, None,, None,, None,,,,87.2, None, None, None,6.139,356.7, None, None,931.0, None, None, None, None,40.58, None, None,-2.462, None, None, None, None,17.94, None, None, None, None
,,,,2017-02-10 04:00:00,,,6,, None, None,, None,, None,, None,,,,86.3, None, None, None,9.45,3.495, None, None,932.0, None, None, None, None,40.54, None, None,-2.59, None, None, None, None,12.39, None, None, None, None
,,,,2017-02-10 05:00:00,,,6,, None, None,, None,, None,, None,,,,86.3, None, None, None,8.75,357.8, None, None,932.0, None, None, None, None,40.47, None, None,-2.221, None, None, None, None,16.79, None, None, None, None
,,,,2017-02-10 06:00:00,,,6,, None, None,, None,, None,, None,,,,88.6, None, None, None,2.291,3.076, None, None,933.0, None, None, None, None,40.63, None, None,-1.886, None, None, None, None,42.86, None, None, None, None
,,,,2017-02-10 07:00:00,,,6,, None, None,, None,, None,, None,,,,86.7, None, None, None,3.959,213.1, None, None,934.0, None, None, None, None,40.35, None, None,-0.809, None, None, None, None,34.77, None, None, None, None
,,,,2017-02-10 08:00:00,,,6,, None, None,, None,, None,, None,,,,84.0, None, None, None,7.899,207.6, None, None,934.0, None, None, None, None,40.0, None, None,-0.84, None, None, None, None,15.52, None, None, None, None
,,,,2017-02-10 09:00:00,,,6,, None, None,, None,, None,, None,,,,81.3, None, None, None,8.43,199.4, None, None,935.0, None, None, None, None,40.35, None, None,0.636, None, None, None, None,28.69, None, None, None, None
,,,,2017-02-10 10:00:00,,,6,, None, None,, None,, None,, None,,,,82.1, None, None, None,8.17,206.1, None, None,935.0, None, None, None, None,40.27, None, None,0.401, None, None, None, None,23.23, None, None, None, None
,,,,2017-02-10 11:00:00,,,6,, None, None,, None,, None,, None,,,,79.72, None, None, None,3.71,204.6, None, None,936.0, None, None, None, None,40.37, None, None,1.224, None, None, None, None,42.27, None, None, None, None
,,,,2017-02-10 12:00:00,,,6,, None, None,, None,, None,, None,,,,80.8, None, None, None,8.6,193.1, None, None,936.0, None, None, None, None,40.33, None, None,1.475, None, None, None, None,16.11, None, None, None, None
,,,,2017-02-10 13:00:00,,,6,, None, None,, None,, None,, None,,,,77.39, None, None, None,6.376,15.88, None, None,935.0, None, None, None, None,39.97, None, None,2.858, None, None, None, None,50.57, None, None, None, None
,,,,2017-02-10 14:00:00,,,6,, None, None,, None,, None,, None,,,,73.92, None, None, None,2.639,182.0, None, None,935.0, None, None, None, None,39.69, None, None,2.808, None, None, None, None,70.8, None, None, None, None
,,,,2017-02-10 15:00:00,,,6,, None, None,, None,, None,, None,,,,77.0, None, None, None,8.79,202.8, None, None,934.0, None, None, None, None,39.33, None, None,2.219, None, None, None, None,17.6, None, None, None, None
,,,,2017-02-10 16:00:00,,,6,, None, None,, None,, None,, None,,,,77.84, None, None, None,11.84,199.6, None, None,935.0, None, None, None, None,39.45, None, None,2.321, None, None, None, None,49.41, None, None, None, None
,,,,2017-02-10 17:00:00,,,6,, None, None,, None,, None,, None,,,,83.2, None, None, None,7.386,186.5, None, None,935.0, None, None, None, None,39.0, None, None,1.946, None, None, None, None,27.05, None, None, None, None
,,,,2017-02-10 18:00:00,,,6,, None, None,, None,, None,, None,,,,81.5, None, None, None,5.934,185.2, None, None,935.0, None, None, None, None,38.71, None, None,2.378, None, None, None, None,52.91, None, None, None, None
,,,,2017-02-10 19:00:00,,,6,, None, None,, None,, None,, None,,,,77.83, None, None, None,7.795,199.6, None, None,936.0, None, None, None, None,38.52, None, None,2.705, None, None, None, None,40.99, None, None, None, None
,,,,2017-02-10 20:00:00,,,6,, None, None,, None,, None,, None,,,,78.36, None, None, None,23.11,187.9, None, None,936.0, None, None, None, None,38.51, None, None,2.523, None, None, None, None,10.91, None, None, None, None
,,,,2017-02-10 21:00:00,,,6,, None, None,, None,, None,, None,,,,63.53, None, None, None,37.59,188.5, None, None,937.0, None, None, None, None,38.36, None, None,3.076, None, None, None, None,7.445, None, None, None, None
,,,,2017-02-10 22:00:00,,,6,, None, None,, None,, None,, None,,,,49.21, None, None, None,41.36,188.4, None, None,937.0, None, None, None, None,38.37, None, None,3.728, None, None, None, None,12.8, None, None, None, None
,,,,2017-02-10 23:00:00,,,6,, None, None,, None,, None,, None,,,,68.23, None, None, None,26.82,217.5, None, None,941.0, None, None, None, None,38.2, None, None,2.214, None, None, None, None,34.05, None, None, None, None
,,,,2017-02-11 00:00:00,,,6,, None, None,, None,, None,, None,,,,87.5, None, None, None,14.91,287.8, None, None,944.0, None, None, None, None,38.35, None, None,0.354, None, None, None, None,49.52, None, None, None, None
,,,,2017-02-11 01:00:00,,,6,, None, None,, None,, None,, None,,,,79.27, None, None, None,14.44,192.2, None, None,945.0, None, None, None, None,38.3, None, None,0.876, None, None, None, None,11.01, None, None, None, None
,,,,2017-02-11 02:00:00,,,6,, None, None,, None,, None,, None,,,,74.48, None, None, None,6.728,240.2, None, None,946.0, None, None, None, None,37.8, None, None,0.216, None, None, None, None,39.9, None, None, None, None
,,,,2017-02-11 03:00:00,,,6,, None, None,, None,, None,, None,,,,80.2, None, None, None,2.617,309.8, None, None,947.0, None, None, None, None,38.16, None, None,-1.113, None, None, None, None,58.98, None, None, None, None
,,,,2017-02-11 04:00:00,,,6,, None, None,, None,, None,, None,,,,62.99, None, None, None,5.343,218.2, None, None,948.0, None, None, None, None,37.78, None, None,-0.638, None, None, None, None,27.19, None, None, None, None
,,,,2017-02-11 05:00:00,,,6,, None, None,, None,, None,, None,,,,73.15, None, None, None,5.377,340.1, None, None,949.0, None, None, None, None,38.22, None, None,-1.627, None, None, None, None,47.81, None, None, None, None
,,,,2017-02-11 06:00:00,,,6,, None, None,, None,, None,, None,,,,72.09, None, None, None,3.23,2.731, None, None,950.0, None, None, None, None,37.76, None, None,-2.69, None, None, None, None,31.26, None, None, None, None
,,,,2017-02-11 07:00:00,,,6,, None, None,, None,, None,, None,,,,67.95, None, None, None,3.782,356.5, None, None,951.0, None, None, None, None,37.67, None, None,-2.274, None, None, None, None,39.94, None, None, None, None
,,,,2017-02-11 08:00:00,,,6,, None, None,, None,, None,, None,,,,66.78, None, None, None,3.123,353.2, None, None,952.0, None, None, None, None,37.99, None, None,-2.015, None, None, None, None,35.2, None, None, None, None
,,,,2017-02-11 09:00:00,,,6,, None, None,, None,, None,, None,,,,57.36, None, None, None,1.933,1.431, None, None,954.0, None, None, None, None,37.48, None, None,1.298, None, None, None, None,66.23, None, None, None, None
,,,,2017-02-11 10:00:00,,,6,, None, None,, None,, None,, None,,,,59.76, None, None, None,3.627,189.2, None, None,955.0, None, None, None, None,38.0, None, None,1.016, None, None, None, None,75.07, None, None, None, None
,,,,2017-02-11 11:00:00,,,6,, None, None,, None,, None,, None,,,,58.11, None, None, None,3.685,254.4, None, None,956.0, None, None, None, None,37.92, None, None,1.963, None, None, None, None,70.23, None, None, None, None
,,,,2017-02-11 12:00:00,,,6,, None, None,, None,, None,, None,,,,51.78, None, None, None,3.695,340.8, None, None,957.0, None, None, None, None,37.59, None, None,3.974, None, None, None, None,59.13, None, None, None, None
,,,,2017-02-11 13:00:00,,,6,, None, None,, None,, None,, None,,,,53.08, None, None, None,5.281,355.8, None, None,957.0, None, None, None, None,37.82, None, None,4.202, None, None, None, None,51.04, None, None, None, None
,,,,2017-02-11 14:00:00,,,6,, None, None,, None,, None,, None,,,,49.53, None, None, None,4.353,206.1, None, None,958.0, None, None, None, None,38.24, None, None,3.93, None, None, None, None,42.76, None, None, None, None
,,,,2017-02-11 15:00:00,,,6,, None, None,, None,, None,, None,,,,54.59, None, None, None,5.829,201.9, None, None,958.0, None, None, None, None,37.73, None, None,3.852, None, None, None, None,19.86, None, None, None, None
,,,,2017-02-11 16:00:00,,,6,, None, None,, None,, None,, None,,,,57.08, None, None, None,5.554,206.7, None, None,958.0, None, None, None, None,37.98, None, None,3.397, None, None, None, None,16.6, None, None, None, None
,,,,2017-02-11 17:00:00,,,6,, None, None,, None,, None,, None,,,,57.51, None, None, None,5.165,208.9, None, None,959.0, None, None, None, None,37.95, None, None,3.123, None, None, None, None,20.14, None, None, None, None
,,,,2017-02-11 18:00:00,,,6,, None, None,, None,, None,, None,,,,60.01, None, None, None,7.188,204.4, None, None,960.0, None, None, None, None,37.92, None, None,2.759, None, None, None, None,9.19, None, None, None, None
,,,,2017-02-11 19:00:00,,,6,, None, None,, None,, None,, None,,,,60.4, None, None, None,7.66,207.6, None, None,960.0, None, None, None, None,37.4, None, None,2.041, None, None, None, None,10.82, None, None, None, None
,,,,2017-02-11 20:00:00,,,6,, None, None,, None,, None,, None,,,,65.33, None, None, None,5.468,213.9, None, None,960.0, None, None, None, None,37.37, None, None,0.743, None, None, None, None,10.17, None, None, None, None
,,,,2017-02-11 21:00:00,,,6,, None, None,, None,, None,, None,,,,64.08, None, None, None,7.336,210.8, None, None,960.0, None, None, None, None,37.18, None, None,0.53, None, None, None, None,10.87, None, None, None, None
,,,,2017-02-11 22:00:00,,,6,, None, None,, None,, None,, None,,,,65.76, None, None, None,5.982,213.1, None, None,960.0, None, None, None, None,37.16, None, None,0.407, None, None, None, None,44.31, None, None, None, None
,,,,2017-02-11 23:00:00,,,6,, None, None,, None,, None,, None,,,,67.1, None, None, None,3.518,232.5, None, None,960.0, None, None, None, None,37.15, None, None,-0.155, None, None, None, None,36.61, None, None, None, None
