wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2017-02-09 07:00:00,6,,,,,,, None,,,,,93.7, None, None, None,7.754,160.8, None,-10.0,804.0, None, None, None, None,123.2, None, None,-9.47, None, None, None, None,23.13, None, None, None
, None, None,, None,, None,, None,,,,2017-02-09 08:00:00,6,,,,,,, None,,,,,94.0, None, None, None,8.13,160.6, None,-10.0,803.0, None, None, None, None,123.3, None, None,-9.07, None, None, None, None,21.39, None, None, None
, None, None,, None,, None,, None,,,,2017-02-09 09:00:00,6,,,,,,, None,,,,,94.2, None, None, None,6.537,168.4, None,-9.0,803.0, None, None, None, None,124.1, None, None,-8.35, None, None, None, None,27.29, None, None, None
, None, None,, None,, None,, None,,,,2017-02-09 10:00:00,6,,,,,,, None,,,,,94.7, None, None, None,10.11,153.9, None,-8.0,803.0, None, None, None, None,125.1, None, None,-7.414, None, None, None, None,22.14, None, None, None
, None, None,, None,, None,, None,,,,2017-02-09 11:00:00,6,,,,,,, None,,,,,95.2, None, None, None,10.91,146.7, None,-7.0,802.0, None, None, None, None,126.1, None, None,-6.862, None, None, None, None,20.5, None, None, None
, None, None,, None,, None,, None,,,,2017-02-09 12:00:00,6,,,,,,, None,,,,,94.7, None, None, None,9.53,145.9, None,-7.0,802.0, None, None, None, None,126.3, None, None,-6.18, None, None, None, None,21.89, None, None, None
, None, None,, None,, None,, None,,,,2017-02-09 13:00:00,6,,,,,,, None,,,,,94.5, None, None, None,7.705,148.8, None,-6.0,799.9, None, None, None, None,126.3, None, None,-4.851, None, None, None, None,22.27, None, None, None
, None, None,, None,, None,, None,,,,2017-02-09 14:00:00,6,,,,,,, None,,,,,94.4, None, None, None,7.805,144.2, None,-6.0,799.4, None, None, None, None,125.9, None, None,-4.789, None, None, None, None,23.33, None, None, None
, None, None,, None,, None,, None,,,,2017-02-09 15:00:00,6,,,,,,, None,,,,,97.3, None, None, None,7.721,136.3, None,-1.0,799.6, None, None, None, None,126.5, None, None,-1.186, None, None, None, None,33.8, None, None, None
, None, None,, None,, None,, None,,,,2017-02-09 16:00:00,6,,,,,,, None,,,,,97.0, None, None, None,7.712,154.5, None,-1.0,799.9, None, None, None, None,125.9, None, None,-0.281, None, None, None, None,40.09, None, None, None
, None, None,, None,, None,, None,,,,2017-02-09 17:00:00,6,,,,,,, None,,,,,96.9, None, None, None,8.27,155.3, None,-1.0,800.0, None, None, None, None,126.0, None, None,-0.617, None, None, None, None,42.85, None, None, None
, None, None,, None,, None,, None,,,,2017-02-09 18:00:00,6,,,,,,, None,,,,,97.4, None, None, None,7.26,167.8, None,-1.0,800.0, None, None, None, None,126.1, None, None,-0.773, None, None, None, None,53.94, None, None, None
, None, None,, None,, None,, None,,,,2017-02-09 19:00:00,6,,,,,,, None,,,,,97.6, None, None, None,7.855,162.8, None,-1.0,801.0, None, None, None, None,125.4, None, None,-0.436, None, None, None, None,51.06, None, None, None
, None, None,, None,, None,, None,,,,2017-02-09 20:00:00,6,,,,,,, None,,,,,97.3, None, None, None,5.464,177.0, None,-1.0,802.0, None, None, None, None,125.2, None, None,-0.52, None, None, None, None,67.1, None, None, None
, None, None,, None,, None,, None,,,,2017-02-09 21:00:00,6,,,,,,, None,,,,,97.2, None, None, None,5.156,160.4, None,-1.0,802.0, None, None, None, None,125.2, None, None,-0.974, None, None, None, None,65.3, None, None, None
, None, None,, None,, None,, None,,,,2017-02-09 22:00:00,6,,,,,,, None,,,,,96.1, None, None, None,5.51,139.8, None,-2.0,803.0, None, None, None, None,125.0, None, None,-1.807, None, None, None, None,56.89, None, None, None
, None, None,, None,, None,, None,,,,2017-02-09 23:00:00,6,,,,,,, None,,,,,95.6, None, None, None,5.007,118.3, None,-4.0,804.0, None, None, None, None,124.8, None, None,-3.19, None, None, None, None,57.56, None, None, None
, None, None,, None,, None,, None,,,,2017-02-10 00:00:00,6,,,,,,, None,,,,,96.6, None, None, None,7.341,113.3, None,-3.0,805.0, None, None, None, None,124.9, None, None,-3.082, None, None, None, None,45.42, None, None, None
, None, None,, None,, None,, None,,,,2017-02-10 01:00:00,6,,,,,,, None,,,,,96.7, None, None, None,6.158,119.3, None,-5.0,806.0, None, None, None, None,124.5, None, None,-4.841, None, None, None, None,45.58, None, None, None
, None, None,, None,, None,, None,,,,2017-02-10 02:00:00,6,,,,,,, None,,,,,96.8, None, None, None,7.525,114.3, None,-6.0,807.0, None, None, None, None,124.5, None, None,-5.454, None, None, None, None,20.01, None, None, None
, None, None,, None,, None,, None,,,,2017-02-10 03:00:00,6,,,,,,, None,,,,,96.5, None, None, None,7.304,115.9, None,-6.0,807.0, None, None, None, None,124.2, None, None,-6.013, None, None, None, None,16.3, None, None, None
, None, None,, None,, None,, None,,,,2017-02-10 04:00:00,6,,,,,,, None,,,,,96.5, None, None, None,5.01,127.5, None,-6.0,808.0, None, None, None, None,124.2, None, None,-5.948, None, None, None, None,23.05, None, None, None
, None, None,, None,, None,, None,,,,2017-02-10 05:00:00,6,,,,,,, None,,,,,96.3, None, None, None,4.098,124.1, None,-7.0,808.0, None, None, None, None,124.0, None, None,-6.03, None, None, None, None,23.49, None, None, None
, None, None,, None,, None,, None,,,,2017-02-10 06:00:00,6,,,,,,, None,,,,,95.3, None, None, None,3.651,131.3, None,-7.0,809.0, None, None, None, None,123.9, None, None,-6.497, None, None, None, None,24.41, None, None, None
, None, None,, None,, None,, None,,,,2017-02-10 07:00:00,6,,,,,,, None,,,,,95.2, None, None, None,2.558,128.8, None,-7.0,809.0, None, None, None, None,123.7, None, None,-6.616, None, None, None, None,23.88, None, None, None
, None, None,, None,, None,, None,,,,2017-02-10 08:00:00,6,,,,,,, None,,,,,94.6, None, None, None,2.126,144.1, None,-8.0,810.0, None, None, None, None,123.5, None, None,-6.924, None, None, None, None,24.27, None, None, None
, None, None,, None,, None,, None,,,,2017-02-10 09:00:00,6,,,,,,, None,,,,,95.5, None, None, None,2.803,139.8, None,-6.0,810.0, None, None, None, None,123.4, None, None,-5.68, None, None, None, None,21.99, None, None, None
, None, None,, None,, None,, None,,,,2017-02-10 10:00:00,6,,,,,,, None,,,,,94.9, None, None, None,4.316,127.1, None,-5.0,810.0, None, None, None, None,123.2, None, None,-4.744, None, None, None, None,22.22, None, None, None
, None, None,, None,, None,, None,,,,2017-02-10 11:00:00,6,,,,,,, None,,,,,93.4, None, None, None,6.176,116.1, None,-5.0,811.0, None, None, None, None,122.5, None, None,-4.027, None, None, None, None,17.93, None, None, None
, None, None,, None,, None,, None,,,,2017-02-10 12:00:00,6,,,,,,, None,,,,,91.7, None, None, None,6.488,127.4, None,-3.0,811.0, None, None, None, None,122.8, None, None,-2.336, None, None, None, None,22.0, None, None, None
, None, None,, None,, None,, None,,,,2017-02-10 13:00:00,6,,,,,,, None,,,,,91.8, None, None, None,5.856,138.1, None,-3.0,810.0, None, None, None, None,123.0, None, None,-2.19, None, None, None, None,22.83, None, None, None
, None, None,, None,, None,, None,,,,2017-02-10 14:00:00,6,,,,,,, None,,,,,93.0, None, None, None,6.373,131.7, None,-4.0,810.0, None, None, None, None,123.2, None, None,-2.995, None, None, None, None,24.35, None, None, None
, None, None,, None,, None,, None,,,,2017-02-10 15:00:00,6,,,,,,, None,,,,,93.7, None, None, None,5.117,135.0, None,-4.0,811.0, None, None, None, None,124.5, None, None,-3.07, None, None, None, None,25.44, None, None, None
, None, None,, None,, None,, None,,,,2017-02-10 16:00:00,6,,,,,,, None,,,,,94.9, None, None, None,4.831,129.7, None,-4.0,811.0, None, None, None, None,124.7, None, None,-3.704, None, None, None, None,23.35, None, None, None
, None, None,, None,, None,, None,,,,2017-02-10 17:00:00,6,,,,,,, None,,,,,95.4, None, None, None,3.99,125.1, None,-5.0,811.0, None, None, None, None,125.3, None, None,-4.236, None, None, None, None,21.26, None, None, None
, None, None,, None,, None,, None,,,,2017-02-10 18:00:00,6,,,,,,, None,,,,,95.8, None, None, None,3.005,117.1, None,-5.0,811.0, None, None, None, None,127.4, None, None,-4.662, None, None, None, None,25.87, None, None, None
, None, None,, None,, None,, None,,,,2017-02-10 19:00:00,6,,,,,,, None,,,,,92.0, None, None, None,2.639,352.9, None,-6.0,813.0, None, None, None, None,130.0, None, None,-5.1, None, None, None, None,69.35, None, None, None
, None, None,, None,, None,, None,,,,2017-02-10 20:00:00,6,,,,,,, None,,,,,91.4, None, None, None,5.258,271.7, None,-8.0,812.0, None, None, None, None,129.6, None, None,-7.297, None, None, None, None,57.32, None, None, None
, None, None,, None,, None,, None,,,,2017-02-10 21:00:00,6,,,,,,, None,,,,,92.3, None, None, None,6.7,264.0, None,-9.0,813.0, None, None, None, None,129.8, None, None,-7.636, None, None, None, None,50.98, None, None, None
, None, None,, None,, None,, None,,,,2017-02-10 22:00:00,6,,,,,,, None,,,,,92.0, None, None, None,7.624,266.4, None,-9.0,814.0, None, None, None, None,129.6, None, None,-7.726, None, None, None, None,46.72, None, None, None
, None, None,, None,, None,, None,,,,2017-02-10 23:00:00,6,,,,,,, None,,,,,92.1, None, None, None,13.08,283.2, None,-9.0,816.0, None, None, None, None,129.0, None, None,-7.925, None, None, None, None,26.51, None, None, None
, None, None,, None,, None,, None,,,,2017-02-11 00:00:00,6,,,,,,, None,,,,,91.1, None, None, None,11.79,282.2, None,-9.0,817.0, None, None, None, None,129.2, None, None,-8.3, None, None, None, None,27.07, None, None, None
, None, None,, None,, None,, None,,,,2017-02-11 01:00:00,6,,,,,,, None,,,,,90.5, None, None, None,12.95,279.3, None,-10.0,819.0, None, None, None, None,129.1, None, None,-8.43, None, None, None, None,27.69, None, None, None
, None, None,, None,, None,, None,,,,2017-02-11 02:00:00,6,,,,,,, None,,,,,90.5, None, None, None,10.93,276.2, None,-10.0,820.0, None, None, None, None,129.1, None, None,-8.62, None, None, None, None,27.78, None, None, None
, None, None,, None,, None,, None,,,,2017-02-11 03:00:00,6,,,,,,, None,,,,,90.9, None, None, None,9.27,277.0, None,-10.0,821.0, None, None, None, None,129.0, None, None,-8.61, None, None, None, None,31.87, None, None, None
, None, None,, None,, None,, None,,,,2017-02-11 04:00:00,6,,,,,,, None,,,,,89.8, None, None, None,7.322,275.6, None,-10.0,822.0, None, None, None, None,129.0, None, None,-8.51, None, None, None, None,37.09, None, None, None
, None, None,, None,, None,, None,,,,2017-02-11 05:00:00,6,,,,,,, None,,,,,91.6, None, None, None,6.163,263.9, None,-10.0,823.0, None, None, None, None,127.9, None, None,-8.66, None, None, None, None,44.33, None, None, None
, None, None,, None,, None,, None,,,,2017-02-11 06:00:00,6,,,,,,, None,,,,,91.4, None, None, None,4.632,262.0, None,-10.0,823.0, None, None, None, None,127.5, None, None,-9.09, None, None, None, None,50.06, None, None, None
, None, None,, None,, None,, None,,,,2017-02-11 07:00:00,6,,,,,,, None,,,,,91.6, None, None, None,3.979,260.2, None,-10.0,825.0, None, None, None, None,127.8, None, None,-8.86, None, None, None, None,50.88, None, None, None
, None, None,, None,, None,, None,,,,2017-02-11 08:00:00,6,,,,,,, None,,,,,91.2, None, None, None,2.864,255.4, None,-10.0,826.0, None, None, None, None,128.0, None, None,-8.7, None, None, None, None,58.74, None, None, None
, None, None,, None,, None,, None,,,,2017-02-11 09:00:00,6,,,,,,, None,,,,,90.0, None, None, None,4.35,264.9, None,-9.0,827.0, None, None, None, None,128.7, None, None,-7.555, None, None, None, None,49.87, None, None, None
, None, None,, None,, None,, None,,,,2017-02-11 10:00:00,6,,,,,,, None,,,,,87.4, None, None, None,6.027,269.8, None,-8.0,828.0, None, None, None, None,129.5, None, None,-6.106, None, None, None, None,41.88, None, None, None
, None, None,, None,, None,, None,,,,2017-02-11 11:00:00,6,,,,,,, None,,,,,85.3, None, None, None,6.93,269.9, None,-6.0,828.0, None, None, None, None,127.8, None, None,-4.615, None, None, None, None,38.34, None, None, None
, None, None,, None,, None,, None,,,,2017-02-11 12:00:00,6,,,,,,, None,,,,,84.8, None, None, None,6.63,269.2, None,-6.0,829.0, None, None, None, None,127.5, None, None,-4.205, None, None, None, None,40.73, None, None, None
, None, None,, None,, None,, None,,,,2017-02-11 13:00:00,6,,,,,,, None,,,,,84.9, None, None, None,6.209,280.6, None,-6.0,830.0, None, None, None, None,127.5, None, None,-4.219, None, None, None, None,40.99, None, None, None
, None, None,, None,, None,, None,,,,2017-02-11 14:00:00,6,,,,,,, None,,,,,86.3, None, None, None,5.957,276.6, None,-6.0,830.0, None, None, None, None,127.5, None, None,-4.607, None, None, None, None,38.11, None, None, None
, None, None,, None,, None,, None,,,,2017-02-11 15:00:00,6,,,,,,, None,,,,,87.3, None, None, None,8.13,278.4, None,-7.0,831.0, None, None, None, None,127.4, None, None,-4.993, None, None, None, None,33.75, None, None, None
, None, None,, None,, None,, None,,,,2017-02-11 16:00:00,6,,,,,,, None,,,,,88.0, None, None, None,5.922,282.8, None,-7.0,831.0, None, None, None, None,127.3, None, None,-5.047, None, None, None, None,43.34, None, None, None
, None, None,, None,, None,, None,,,,2017-02-11 17:00:00,6,,,,,,, None,,,,,89.5, None, None, None,4.207,292.5, None,-7.0,832.0, None, None, None, None,127.0, None, None,-5.895, None, None, None, None,44.66, None, None, None
, None, None,, None,, None,, None,,,,2017-02-11 18:00:00,6,,,,,,, None,,,,,92.2, None, None, None,2.783,28.41, None,-8.0,833.0, None, None, None, None,127.0, None, None,-6.554, None, None, None, None,73.66, None, None, None
, None, None,, None,, None,, None,,,,2017-02-11 19:00:00,6,,,,,,, None,,,,,93.4, None, None, None,3.042,270.2, None,-8.0,833.0, None, None, None, None,126.8, None, None,-6.884, None, None, None, None,64.6, None, None, None
, None, None,, None,, None,, None,,,,2017-02-11 20:00:00,6,,,,,,, None,,,,,92.9, None, None, None,3.785,258.2, None,-8.0,833.0, None, None, None, None,126.6, None, None,-7.321, None, None, None, None,58.3, None, None, None
, None, None,, None,, None,, None,,,,2017-02-11 21:00:00,6,,,,,,, None,,,,,92.1, None, None, None,3.333,248.2, None,-8.0,833.0, None, None, None, None,126.5, None, None,-7.535, None, None, None, None,59.64, None, None, None
, None, None,, None,, None,, None,,,,2017-02-11 22:00:00,6,,,,,,, None,,,,,92.7, None, None, None,3.255,262.0, None,-8.0,833.0, None, None, None, None,126.7, None, None,-7.033, None, None, None, None,55.77, None, None, None
, None, None,, None,, None,, None,,,,2017-02-11 23:00:00,6,,,,,,, None,,,,,91.5, None, None, None,4.034,264.9, None,-8.0,833.0, None, None, None, None,126.4, None, None,-7.025, None, None, None, None,56.44, None, None, None
