ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-12-05 16:00:00,,,49,,49.0, None,,-13.0,,-4.5,, None,,,,49.32, None, None, None,4.761,2.04,-5.2,-13.0,702.5, None, None,3.0, None,2.731, None, None,-4.52, None,0.1, None, None,22.29, None,-0.2,0.0,703.0
,,,,2021-12-05 17:00:00,,,49,,52.0, None,,-12.0,,-4.5,, None,,,,51.6, None, None, None,3.713,3.005,-5.2,-12.0,893.0, None, None,3.0, None,2.995, None, None,-4.455, None,0.1, None, None,20.52, 958.5,-0.1,1.0,893.0
,,,,2021-12-05 18:00:00,,,49,,60.0, None,,-12.0,,-5.7,, None,,,,60.03, None, None, None,7.135,5.19,-5.7,-12.0,899.0, None, None,3.0, None,2.777, None, None,-5.725, None,0.1, None, None,13.8, 965.1,-0.4,0.0,899.0
,,,,2021-12-05 19:00:00,,,49,,58.0, None,,-11.0,,-5.5,, None,,,,58.09, None, None, None,10.7,358.1,-5.8,-11.0,908.0, None, None,3.0, None,2.982, None, None,-5.464, None,-5.1, None, None,13.69, None,-0.2,0.0,908.0
,,,,2021-12-05 20:00:00,,,49,,58.0, None,,-12.0,,-5.4,, None,,,,58.2, None, None, None,10.09,5.282,-5.8,-12.0,893.0, None, None,3.0, None,2.92, None, None,-5.362, None,-5.1, None, None,9.28, 958.6,0.1,0.0,893.0
,,,,2021-12-05 21:00:00,,,49,,66.0, None,,-11.0,,-5.9,, None,,,,66.05, None, None, None,8.81,4.704,-6.0,-11.0,888.0, None, None,3.0, None,2.911, None, None,-5.865, None,-5.1, None, None,14.35, 953.3,0.2,0.0,888.0
,,,,2021-12-05 22:00:00,,,49,,63.0, None,,-11.0,,-5.3,, None,,,,62.63, None, None, None,10.98,356.2,-6.0,-11.0,892.0, None, None,3.0, None,2.938, None, None,-5.326, None,-5.0, None, None,14.33, 957.4,-0.1,0.0,892.0
,,,,2021-12-05 23:00:00,,,49,,64.0, None,,-11.0,,-5.6,, None,,,,64.15, None, None, None,13.64,350.4,-6.0,-11.0,892.0, None, None,3.0, None,2.989, None, None,-5.61, None,-5.0, None, None,13.34, 957.4,-0.2,0.0,892.0
,,,,2021-12-06 00:00:00,,,49,,65.0, None,,-10.0,,-5.5,, None,,,,65.15, None, None, None,9.76,15.87,-6.0,-10.0,892.0, None, None,3.0, None,2.962, None, None,-5.519, None,-5.0, None, None,11.61, 957.3,0.5,0.0,892.0
,,,,2021-12-06 01:00:00,,,49,,66.0, None,,-10.0,,-5.7,, None,,,,65.56, None, None, None,8.41,358.5,-6.0,-10.0,882.0, None, None,3.0, None,2.969, None, None,-5.681, None,-4.7, None, None,18.72, None,0.1,0.0,882.0
,,,,2021-12-06 02:00:00,,,49,,64.0, None,,-10.0,,-5.4,, None,,,,63.78, None, None, None,9.79,8.56,-6.0,-10.0,881.0, None, None,3.0, None,2.863, None, None,-5.35, None,-4.7, None, None,15.47, 945.6,-0.1,0.0,881.0
,,,,2021-12-06 03:00:00,,,49,,80.0, None,,-8.0,,-5.6,, None,,,,79.83, None, None, None,8.42,8.76,-6.0,-8.0,876.0, None, None,3.0, None,2.928, None, None,-5.572, None,-4.7, None, None,23.9, 940.3,-0.1,0.0,876.0
,,,,2021-12-06 04:00:00,,,49,,90.0, None,,-8.0,,-6.3,, None,,,,89.8, None, None, None,11.12,5.452,-6.4,-8.0,813.0, None, None,2.0, None,2.297, None, None,-6.306, None,-4.7, None, None,14.61, None,-0.2,-1.0,813.0
,,,,2021-12-06 05:00:00,,,49,,91.0, None,,-8.0,,-6.5,, None,,,,90.6, None, None, None,9.32,9.45,-6.5,-8.0,871.0, None, None,3.0, None,2.934, None, None,-6.467, None,-4.7, None, None,13.82, 935.2,0.5,1.0,871.0
,,,,2021-12-06 06:00:00,,,49,,92.0, None,,-7.0,,-6.5,, None,,,,91.8, None, None, None,9.45,10.17,-6.6,-7.0,825.0, None, None,5.0, None,5.115, None, None,-6.518, None,-4.7, None, None,10.52, None,0.5,3.0,825.0
,,,,2021-12-06 07:00:00,,,49,,91.0, None,,-7.0,,-6.4,, None,,,,91.4, None, None, None,8.84,9.19,-6.6,-7.0,868.0, None, None,6.0, None,5.765, None, None,-6.357, None,-6.2, None, None,12.43, 932.0,0.1,1.0,868.0
,,,,2021-12-06 08:00:00,,,49,,91.0, None,,-8.0,,-6.3,, None,,,,91.0, None, None, None,10.71,15.06,-6.6,-8.0,815.0, None, None,6.0, None,5.95, None, None,-6.27, None,-6.1, None, None,14.16, None,0.2,0.0,815.0
,,,,2021-12-06 09:00:00,,,49,,92.0, None,,-7.0,,-6.1,, None,,,,92.1, None, None, None,11.15,15.09,-6.6,-7.0,876.0, None, None,6.0, None,6.157, None, None,-6.093, None,-6.0, None, None,14.59, 940.6,0.2,0.0,876.0
,,,,2021-12-06 10:00:00,,,49,,90.0, None,,-7.0,,-5.6,, None,,,,90.3, None, None, None,9.01,5.418,-6.6,-7.0,872.0, None, None,6.0, None,6.259, None, None,-5.581, None,-5.6, None, None,17.0, 936.2,0.3,0.0,872.0
,,,,2021-12-06 11:00:00,,,49,,88.0, None,,-7.0,,-5.3,, None,,,,87.9, None, None, None,8.72,4.55,-6.6,-7.0,868.0, None, None,6.0, None,6.304, None, None,-5.254, None,-5.2, None, None,13.07, 931.9,0.1,0.0,868.0
,,,,2021-12-06 12:00:00,,,49,,87.0, None,,-7.0,,-5.3,, None,,,,87.0, None, None, None,7.425,9.86,-6.6,-7.0,870.0, None, None,6.0, None,6.153, None, None,-5.283, None,-4.6, None, None,14.42, 934.1,0.0,0.0,870.0
,,,,2021-12-06 13:00:00,,,49,,85.0, None,,-6.0,,-4.4,, None,,,,84.7, None, None, None,5.401,15.3,-6.6,-6.0,873.0, None, None,6.0, None,6.159, None, None,-4.397, None,-3.8, None, None,19.9, 937.2,0.2,0.0,873.0
,,,,2021-12-06 14:00:00,,,49,,81.0, None,,-7.0,,-3.9,, None,,,,80.7, None, None, None,4.838,30.99,-6.6,-7.0,869.0, None, None,6.0, None,6.127, None, None,-3.855, None,-3.5, None, None,18.24, 932.9,-0.1,0.0,869.0
,,,,2021-12-06 15:00:00,,,49,,84.0, None,,-7.0,,-5.2,, None,,,,84.3, None, None, None,5.142,352.3,-6.6,-7.0,842.0, None, None,6.0, None,6.008, None, None,-5.24, None,-3.4, None, None,29.88, None,0.0,0.0,842.0
,,,,2021-12-06 16:00:00,,,49,,85.0, None,,-8.0,,-6.2,, None,,,,85.4, None, None, None,4.573,343.9,-6.6,-8.0,842.0, None, None,6.0, None,5.65, None, None,-6.227, None,-3.4, None, None,22.99, None,-0.1,0.0,842.0
,,,,2021-12-06 17:00:00,,,49,,86.0, None,,-8.0,,-6.5,, None,,,,85.7, None, None, None,4.159,352.7,-7.0,-8.0,849.0, None, None,6.0, None,6.078, None, None,-6.508, None,-3.4, None, None,25.81, None,-0.1,1.0,849.0
,,,,2021-12-06 18:00:00,,,49,,86.0, None,,-8.0,,-5.9,, None,,,,86.4, None, None, None,2.518,331.5,-7.0,-8.0,852.0, None, None,6.0, None,5.887, None, None,-5.865, None,-3.4, None, None,38.04, 914.9,0.0,0.0,852.0
,,,,2021-12-06 19:00:00,,,49,,84.0, None,,-7.0,,-5.5,, None,,,,84.1, None, None, None,2.771,2.012,-6.0,-7.0,875.0, None, None,6.0, None,5.903, None, None,-5.506, None,-5.2, None, None,23.33, None,0.1,0.0,875.0
,,,,2021-12-06 20:00:00,,,49,,87.0, None,,-8.0,,-6.6,, None,,,,87.1, None, None, None,3.578,357.2,-6.8,-8.0,881.0, None, None,6.0, None,5.854, None, None,-6.573, None,-5.2, None, None,36.65, None,-0.2,0.0,881.0
,,,,2021-12-06 21:00:00,,,49,,84.0, None,,-8.0,,-6.2,, None,,,,84.4, None, None, None,8.24,10.27,-6.8,-8.0,837.0, None, None,6.0, None,5.917, None, None,-6.166, None,-5.2, None, None,9.44, 898.7,-0.3,0.0,837.0
,,,,2021-12-06 22:00:00,,,49,,85.0, None,,-8.0,,-5.8,, None,,,,84.8, None, None, None,11.46,0.804,-6.8,-8.0,841.0, None, None,6.0, None,5.82, None, None,-5.794, None,-5.2, None, None,14.0, 903.0,0.3,0.0,841.0
,,,,2021-12-06 23:00:00,,,49,,86.0, None,,-7.0,,-5.6,, None,,,,86.2, None, None, None,10.43,7.184,-6.8,-7.0,818.0, None, None,6.0, None,5.789, None, None,-5.554, None,-5.2, None, None,14.69, None,-0.2,0.0,818.0
,,,,2021-12-07 00:00:00,,,49,,85.0, None,,-7.0,,-5.6,, None,,,,84.5, None, None, None,13.01,9.98,-6.8,-7.0,821.0, None, None,6.0, None,5.683, None, None,-5.587, None,-5.2, None, None,15.85, None,-0.5,0.0,821.0
,,,,2021-12-07 01:00:00,,,49,,84.0, None,,-7.0,,-5.5,, None,,,,84.4, None, None, None,10.78,12.63,-6.8,-7.0,809.0, None, None,6.0, None,5.686, None, None,-5.462, None,-5.2, None, None,15.46, None,0.9,0.0,809.0
,,,,2021-12-07 02:00:00,,,49,,86.0, None,,-7.0,,-5.7,, None,,,,86.2, None, None, None,9.03,14.4,-6.8,-7.0,804.0, None, None,6.0, None,5.592, None, None,-5.735, None,-5.2, None, None,13.84, None,-0.2,0.0,804.0
,,,,2021-12-07 03:00:00,,,49,,80.0, None,,-8.0,,-5.4,, None,,,,80.2, None, None, None,10.89,2.006,-6.8,-8.0,786.0, None, None,6.0, None,5.585, None, None,-5.392, None,-5.2, None, None,16.44, None,0.0,0.0,786.0
,,,,2021-12-07 04:00:00,,,49,,83.0, None,,-8.0,,-5.5,, None,,,,83.3, None, None, None,9.53,9.31,-6.8,-8.0,872.0, None, None,6.0, None,5.575, None, None,-5.487, None,-5.2, None, None,18.03, None,0.3,0.0,872.0
,,,,2021-12-07 05:00:00,,,49,,84.0, None,,-7.0,,-5.3,, None,,,,84.2, None, None, None,7.507,6.687,-6.8,-7.0,872.0, None, None,6.0, None,5.566, None, None,-5.342, None,-5.2, None, None,17.06, 936.3,0.1,0.0,872.0
,,,,2021-12-07 06:00:00,,,49,,80.0, None,,-8.0,,-5.1,, None,,,,80.3, None, None, None,5.707,19.59,-6.8,-8.0,806.0, None, None,5.0, None,5.498, None, None,-5.144, None,-5.0, None, None,18.5, None,0.0,0.0,806.0
,,,,2021-12-07 07:00:00,,,49,,86.0, None,,-7.0,,-5.2,, None,,,,85.6, None, None, None,8.66,5.057,-5.3,-7.0,782.8, None, None,5.0, None,5.376, None, None,-5.193, None,-5.0, None, None,14.61, None,-0.1,0.0,783.0
,,,,2021-12-07 08:00:00,,,49,,85.0, None,,-7.0,,-5.2,, None,,,,84.8, None, None, None,8.79,12.73,-5.4,-7.0,802.0, None, None,5.0, None,5.283, None, None,-5.203, None,-5.0, None, None,9.13, None,0.0,0.0,802.0
,,,,2021-12-07 09:00:00,,,49,,86.0, None,,-7.0,,-5.1,, None,,,,85.8, None, None, None,6.848,4.12,-5.4,-7.0,790.5, None, None,5.0, None,5.354, None, None,-5.148, None,-4.9, None, None,14.16, None,0.1,0.0,791.0
,,,,2021-12-07 10:00:00,,,49,,82.0, None,,-7.0,,-4.3,, None,,,,81.8, None, None, None,6.063,10.71,-5.4,-7.0,777.5, None, None,5.0, None,5.334, None, None,-4.308, None,-4.3, None, None,12.21, None,0.2,0.0,778.0
,,,,2021-12-07 11:00:00,,,49,,80.0, None,,-6.0,,-3.4,, None,,,,79.63, None, None, None,3.161,19.93,-5.4,-6.0,754.4, None, None,5.0, None,5.263, None, None,-3.435, None,-3.5, None, None,39.83, None,0.1,0.0,754.0
,,,,2021-12-07 12:00:00,,,49,,81.0, None,,-6.0,,-3.1,, None,,,,81.0, None, None, None,2.381,135.4,-5.4,-6.0,843.0, None, None,5.0, None,5.38, None, None,-3.113, None,-2.9, None, None,47.36, 904.9,0.1,0.0,843.0
,,,,2021-12-07 13:00:00,,,49,,79.0, None,,-5.0,,-2.1,, None,,,,78.96, None, None, None,1.4,134.8,-5.4,-5.0,852.0, None, None,5.0, None,5.198, None, None,-2.134, None,-2.2, None, None,46.38, None,0.0,0.0,852.0
,,,,2021-12-07 14:00:00,,,49,,78.0, None,,-6.0,,-2.7,, None,,,,78.35, None, None, None,4.612,18.81,-5.4,-6.0,854.0, None, None,5.0, None,5.39, None, None,-2.737, None,-2.1, None, None,33.89, 916.7,-0.2,0.0,854.0
,,,,2021-12-07 15:00:00,,,49,,80.0, None,,-6.0,,-3.0,, None,,,,79.67, None, None, None,9.02,6.097,-5.4,-6.0,859.0, None, None,5.0, None,5.046, None, None,-3.018, None,-2.1, None, None,15.81, 922.1,-0.3,0.0,859.0
,,,,2021-12-07 16:00:00,,,49,,80.0, None,,-5.0,,-2.7,, None,,,,79.99, None, None, None,9.37,3.746,-5.4,-5.0,861.0, None, None,5.0, None,5.269, None, None,-2.683, None,-2.1, None, None,12.98, 924.2,0.3,0.0,861.0
,,,,2021-12-07 17:00:00,,,49,,82.0, None,,-5.0,,-2.3,, None,,,,81.7, None, None, None,7.34,1.36,-5.4,-5.0,857.0, None, None,5.0, None,5.301, None, None,-2.316, None,-2.1, None, None,26.12, 919.9,0.2,0.0,857.0
,,,,2021-12-07 18:00:00,,,49,,82.0, None,,-4.0,,-1.5,, None,,,,82.3, None, None, None,5.986,2.875,-5.4,-4.0,838.0, None, None,5.0, None,5.29, None, None,-1.506, None,-1.6, None, None,52.91, None,-0.1,0.0,838.0
,,,,2021-12-07 19:00:00,,,49,,81.0, None,,-4.0,,-1.1,, None,,,,80.7, None, None, None,5.172,161.3,-1.6,-4.0,704.2, None, None,5.0, None,4.921, None, None,-1.124, None,-1.0, None, None,49.61, None,0.2,0.0,704.0
,,,,2021-12-07 20:00:00,,,49,,82.0, None,,-3.0,,-0.8,, None,,,,81.8, None, None, None,9.19,172.4,-1.7,-3.0,691.2, None, None,5.0, None,4.89, None, None,-0.775, None,-0.7, None, None,42.71, None,-0.7,0.0,691.0
,,,,2021-12-07 21:00:00,,,49,,79.0, None,,-4.0,,-1.1,, None,,,,79.36, None, None, None,18.35,174.2,-1.7,-4.0,694.2, None, None,5.0, None,4.919, None, None,-1.119, None,-0.3, None, None,30.47, None,0.7,0.0,694.0
,,,,2021-12-07 22:00:00,,,49,,81.0, None,,-4.0,,-1.4,, None,,,,80.6, None, None, None,8.65,175.6,-1.7,-4.0,817.0, None, None,5.0, None,4.873, None, None,-1.366, None,-0.3, None, None,37.8, None,0.0,0.0,817.0
,,,,2021-12-07 23:00:00,,,49,,81.0, None,,-3.0,,-0.7,, None,,,,80.7, None, None, None,10.01,168.3,-1.7,-3.0,713.2, None, None,5.0, None,4.9, None, None,-0.737, None,-0.1, None, None,30.7, None,-0.1,0.0,713.0
,,,,2021-12-08 00:00:00,,,49,,82.0, None,,-3.0,,-0.5,, None,,,,81.9, None, None, None,13.94,178.9,-1.7,-3.0,691.5, None, None,5.0, None,4.682, None, None,-0.517, None,-0.1, None, None,27.92, None,-0.6,0.0,692.0
,,,,2021-12-08 01:00:00,,,49,,81.0, None,,-3.0,,-0.3,, None,,,,80.6, None, None, None,21.02,187.4,-1.7,-3.0,827.0, None, None,5.0, None,4.711, None, None,-0.25, None,-0.1, None, None,9.64, 887.3,-1.3,0.0,827.0
,,,,2021-12-08 02:00:00,,,49,,82.0, None,,-3.0,,-0.3,, None,,,,82.1, None, None, None,24.87,184.8,-1.7,-3.0,847.0, None, None,5.0, None,4.657, None, None,-0.289, None,-0.1, None, None,8.58, None,0.3,0.0,847.0
,,,,2021-12-08 03:00:00,,,49,,92.0, None,,-2.0,,-0.9,, None,,,,91.5, None, None, None,24.01,188.1,-1.7,-2.0,850.0, None, None,5.0, None,4.691, None, None,-0.91, None,-0.1, None, None,9.33, None,0.0,0.0,850.0
,,,,2021-12-08 04:00:00,,,49,,89.0, None,,-2.0,,-0.6,, None,,,,88.9, None, None, None,23.39,191.0,-1.7,-2.0,851.0, None, None,5.0, None,4.614, None, None,-0.608, None,-0.1, None, None,10.28, None,0.3,0.0,851.0
,,,,2021-12-08 05:00:00,,,49,,87.0, None,,-2.0,,-0.4,, None,,,,86.9, None, None, None,28.64,185.4,-1.7,-2.0,853.0, None, None,5.0, None,4.644, None, None,-0.352, None,-0.1, None, None,11.68, None,-3.3,0.0,853.0
,,,,2021-12-08 06:00:00,,,49,,89.0, None,,-3.0,,-0.8,, None,,,,89.1, None, None, None,33.42,182.8,-1.7,-3.0,853.0, None, None,5.0, None,4.788, None, None,-0.828, None,-0.1, None, None,9.06, None,2.9,0.0,853.0
,,,,2021-12-08 07:00:00,,,49,,84.0, None,,-3.0,,-0.7,, None,,,,84.2, None, None, None,28.65,186.3,-0.9,-3.0,852.0, None, None,5.0, None,4.759, None, None,-0.651, None,-0.5, None, None,9.0, 914.1,-0.3,0.0,852.0
,,,,2021-12-08 08:00:00,,,49,,72.0, None,,-3.0,,1.2,, None,,,,71.75, None, None, None,29.7,191.5,-0.9,-3.0,851.0, None, None,5.0, None,4.731, None, None,1.24, None,1.2, None, None,8.94, 912.8,-0.3,0.0,851.0
,,,,2021-12-08 09:00:00,,,49,,94.0, None,,-1.0,,0.2,, None,,,,94.0, None, None, None,23.15,219.3,-0.9,-1.0,851.0, None, None,4.0, None,3.796, None, None,0.213, None,2.3, None, None,36.63, 912.9,3.2,-1.0,851.0
,,,,2021-12-08 10:00:00,,,49,,78.0, None,,-3.0,,0.6,, None,,,,77.68, None, None, None,7.694,226.2,-0.9,-3.0,854.0, None, None,4.0, None,4.271, None, None,0.574, None,2.3, None, None,34.32, 916.1,0.2,1.0,854.0
,,,,2021-12-08 11:00:00,,,49,,73.0, None,,-3.0,,0.8,, None,,,,73.26, None, None, None,10.53,211.7,-0.9,-3.0,852.0, None, None,5.0, None,5.074, None, None,0.841, None,2.3, None, None,17.9, 913.9,0.0,1.0,852.0
,,,,2021-12-08 12:00:00,,,49,,86.0, None,,-1.0,,0.7,, None,,,,86.0, None, None, None,8.91,226.3,-0.9,-1.0,850.0, None, None,6.0, None,6.248, None, None,0.716, None,2.3, None, None,18.56, 911.8,0.0,2.0,850.0
,,,,2021-12-08 13:00:00,,,49,,86.0, None,,-2.0,,0.5,, None,,,,85.8, None, None, None,11.54,211.1,-0.9,-2.0,853.0, None, None,5.0, None,5.434, None, None,0.533, None,2.3, None, None,21.05, 915.0,-0.3,-1.0,853.0
,,,,2021-12-08 14:00:00,,,49,,77.0, None,,-3.0,,0.6,, None,,,,77.0, None, None, None,14.32,201.7,-0.9,-3.0,849.0, None, None,5.0, None,5.389, None, None,0.636, None,2.3, None, None,13.3, 910.7,0.2,0.0,849.0
,,,,2021-12-08 15:00:00,,,49,,87.0, None,,-2.0,,-0.2,, None,,,,87.4, None, None, None,7.365,217.9,-0.9,-2.0,846.0, None, None,5.0, None,5.348, None, None,-0.178, None,2.3, None, None,24.22, 907.6,0.0,0.0,846.0
,,,,2021-12-08 16:00:00,,,49,,95.0, None,,-1.0,,-0.7,, None,,,,94.5, None, None, None,9.49,193.9,-0.9,-1.0,853.0, None, None,5.0, None,4.84, None, None,-0.664, None,2.3, None, None,13.31, 915.1,-0.3,-1.0,853.0
,,,,2021-12-08 17:00:00,,,49,,88.0, None,,-2.0,,-0.5,, None,,,,88.0, None, None, None,6.547,232.9,-0.9,-2.0,850.0, None, None,5.0, None,4.582, None, None,-0.517, None,2.3, None, None,29.55, 911.9,0.4,0.0,850.0
,,,,2021-12-08 18:00:00,,,49,,95.0, None,,-2.0,,-1.5,, None,,,,94.5, None, None, None,10.82,5.731,-1.5,-2.0,860.0, None, None,6.0, None,5.568, None, None,-1.539, None,2.3, None, None,19.93, None,-0.2,1.0,860.0
,,,,2021-12-08 19:00:00,,,49,,93.0, None,,-4.0,,-3.2,, None,,,,92.8, None, None, None,2.85,323.7,-3.4,-4.0,855.0, None, None,4.0, None,4.207, None, None,-3.229, None,-1.5, None, None,46.76, 917.4,0.1,-1.0,855.0
,,,,2021-12-08 20:00:00,,,49,,93.0, None,,-4.0,,-3.2,, None,,,,93.1, None, None, None,4.041,358.1,-3.5,-4.0,855.0, None, None,4.0, None,3.995, None, None,-3.211, None,-1.5, None, None,15.68, 917.3,-0.1,0.0,855.0
,,,,2021-12-08 21:00:00,,,49,,87.0, None,,-4.0,,-2.3,, None,,,,86.9, None, None, None,2.95,321.6,-4.2,-4.0,853.0, None, None,4.0, None,3.757, None, None,-2.262, None,-1.5, None, None,55.1, 915.2,0.0,0.0,853.0
,,,,2021-12-08 22:00:00,,,49,,94.0, None,,-4.0,,-3.7,, None,,,,93.7, None, None, None,4.487,224.0,-4.2,-4.0,856.0, None, None,4.0, None,4.339, None, None,-3.671, None,-1.4, None, None,23.03, 918.5,0.0,1.0,856.0
,,,,2021-12-08 23:00:00,,,49,,88.0, None,,-5.0,,-3.5,, None,,,,87.5, None, None, None,3.353,344.3,-4.5,-5.0,856.0, None, None,5.0, None,5.076, None, None,-3.481, None,-1.4, None, None,55.44, 918.4,0.0,1.0,856.0
,,,,2021-12-09 00:00:00,,,49,,78.0, None,,-6.0,,-3.0,, None,,,,77.58, None, None, None,3.197,238.2,-4.5,-6.0,855.0, None, None,5.0, None,4.636, None, None,-2.997, None,-1.4, None, None,60.55, 917.3,0.0,0.0,855.0
,,,,2021-12-09 01:00:00,,,49,,73.0, None,,-6.0,,-2.6,, None,,,,73.1, None, None, None,4.755,210.4,-4.5,-6.0,856.0, None, None,5.0, None,4.804, None, None,-2.635, None,-1.4, None, None,50.15, 918.4,0.0,0.0,856.0
,,,,2021-12-09 02:00:00,,,49,,73.0, None,,-6.0,,-2.8,, None,,,,72.53, None, None, None,8.38,211.7,-4.5,-6.0,859.0, None, None,5.0, None,4.806, None, None,-2.834, None,-1.4, None, None,10.65, 921.6,0.1,0.0,859.0
,,,,2021-12-09 03:00:00,,,49,,76.0, None,,-6.0,,-3.2,, None,,,,75.5, None, None, None,5.23,210.3,-4.5,-6.0,857.0, None, None,5.0, None,4.966, None, None,-3.218, None,-1.4, None, None,63.22, 919.5,0.0,0.0,857.0
,,,,2021-12-09 04:00:00,,,49,,67.0, None,,-6.0,,-1.3,, None,,,,67.28, None, None, None,4.521,275.4,-4.5,-6.0,861.0, None, None,5.0, None,5.244, None, None,-1.264, None,-1.2, None, None,70.57, 923.7,0.1,1.0,861.0
,,,,2021-12-09 05:00:00,,,49,,74.0, None,,-7.0,,-3.0,, None,,,,73.73, None, None, None,7.316,293.2,-4.5,-7.0,858.0, None, None,5.0, None,5.37, None, None,-3.007, None,-0.7, None, None,68.89, 920.6,0.0,0.0,858.0
,,,,2021-12-09 06:00:00,,,49,,75.0, None,,-7.0,,-3.4,, None,,,,74.58, None, None, None,11.29,10.96,-4.5,-7.0,857.0, None, None,5.0, None,5.353, None, None,-3.376, None,-0.7, None, None,14.72, 919.7,-0.3,0.0,857.0
,,,,2021-12-09 07:00:00,,,49,,81.0, None,,-7.0,,-4.3,, None,,,,81.0, None, None, None,11.61,4.093,-4.3,-7.0,689.0, None, None,5.0, None,5.306, None, None,-4.27, None,-3.2, None, None,13.21, None,-0.3,0.0,689.0
,,,,2021-12-09 08:00:00,,,49,,80.0, None,,-7.0,,-4.1,, None,,,,79.65, None, None, None,10.04,8.01,-4.4,-7.0,681.8, None, None,5.0, None,5.17, None, None,-4.111, None,-3.2, None, None,11.72, None,0.2,0.0,682.0
,,,,2021-12-09 09:00:00,,,49,,79.0, None,,-5.0,,-2.6,, None,,,,79.01, None, None, None,3.698,331.1,-4.4,-5.0,853.0, None, None,5.0, None,5.404, None, None,-2.62, None,-2.5, None, None,51.11, 915.4,0.5,0.0,853.0
,,,,2021-12-09 10:00:00,,,49,,78.0, None,,-6.0,,-3.3,, None,,,,77.95, None, None, None,5.747,11.21,-4.4,-6.0,856.0, None, None,5.0, None,5.268, None, None,-3.284, None,-2.5, None, None,28.64, 918.7,-0.3,0.0,856.0
,,,,2021-12-09 11:00:00,,,49,,74.0, None,,-6.0,,-2.3,, None,,,,73.96, None, None, None,8.06,13.53,-4.4,-6.0,858.0, None, None,6.0, None,5.5, None, None,-2.252, None,-2.2, None, None,9.15, 920.8,0.2,0.0,858.0
,,,,2021-12-09 12:00:00,,,49,,70.0, None,,-6.0,,-1.5,, None,,,,70.32, None, None, None,6.699,5.956,-4.4,-6.0,860.0, None, None,6.0, None,5.696, None, None,-1.523, None,-1.6, None, None,12.21, 922.8,0.2,0.0,860.0
,,,,2021-12-09 13:00:00,,,49,,78.0, None,,-4.0,,-1.6,, None,,,,77.75, None, None, None,3.47,340.0,-4.4,-4.0,858.0, None, None,6.0, None,5.736, None, None,-1.57, None,-0.9, None, None,50.14, 920.7,0.1,0.0,858.0
,,,,2021-12-09 14:00:00,,,49,,74.0, None,,-5.0,,-1.0,, None,,,,74.03, None, None, None,5.267,1.357,-4.4,-5.0,858.0, None, None,6.0, None,5.707, None, None,-0.972, None,-0.9, None, None,16.3, 920.6,0.0,0.0,858.0
,,,,2021-12-09 15:00:00,,,49,,76.0, None,,-5.0,,-1.3,, None,,,,76.14, None, None, None,5.606,353.1,-4.4,-5.0,856.0, None, None,6.0, None,5.686, None, None,-1.267, None,-0.8, None, None,16.34, 918.6,0.0,0.0,856.0
,,,,2021-12-09 16:00:00,,,49,,80.0, None,,-5.0,,-2.2,, None,,,,80.1, None, None, None,3.257,349.3,-4.4,-5.0,855.0, None, None,6.0, None,5.52, None, None,-2.235, None,-0.8, None, None,57.05, 917.4,0.0,0.0,855.0
,,,,2021-12-09 17:00:00,,,49,,80.0, None,,-5.0,,-2.8,, None,,,,80.1, None, None, None,2.585,345.7,-4.4,-5.0,856.0, None, None,5.0, None,5.317, None, None,-2.823, None,-0.8, None, None,29.33, 918.7,-0.1,0.0,856.0
,,,,2021-12-09 18:00:00,,,49,,82.0, None,,-5.0,,-2.8,, None,,,,81.6, None, None, None,3.536,356.9,-4.4,-5.0,864.0, None, None,6.0, None,5.54, None, None,-2.839, None,-0.8, None, None,24.69, None,0.0,0.0,864.0
,,,,2021-12-09 19:00:00,,,49,,85.0, None,,-5.0,,-3.2,, None,,,,84.7, None, None, None,2.037,278.6,-3.2,-5.0,856.0, None, None,5.0, None,5.159, None, None,-3.24, None,-2.4, None, None,62.38, 918.8,0.0,0.0,856.0
,,,,2021-12-09 20:00:00,,,49,,89.0, None,,-6.0,,-4.3,, None,,,,88.9, None, None, None,2.536,348.0,-4.3,-6.0,855.0, None, None,5.0, None,5.171, None, None,-4.25, None,-2.4, None, None,30.18, 917.8,-0.1,0.0,855.0
